"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1109" "58" "Traceur_58" 500 157 44.4887459807074 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42938783794327e-26 0 0 0 0 9.72867908053304e-16 1.73065708184342e-16 0 7.36060484828478e-16 3.9040245269958e-15 1.55486394761187e-07 4.14391539732893e-07 0.0607662732358429 0.0536945937080781 3.68211633442532 42.0672322453402 86.3344666952266 753.862998022353 1172.41176163715 7570.23193282305 2428.05571162262 27367.6598680561 11535.1743116619 93361.5031373324 195354.326186342 295411.702000046 12027.1872874925 5.26186633111654e-07
"1110" "58" "Traceur_58" 500 158 44.5112540192926 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29726656976587e-26 0 0 0 0 1.25709675983203e-15 2.83714515664489e-16 0 9.32979973991171e-16 3.3742632172307e-15 1.72277212308578e-07 4.71465589733898e-07 0.0759428364590656 0.0620619885448152 4.07354891384606 39.850362941805 80.9207117453284 660.382438940664 1008.40499933096 5837.95720586158 1839.25200995724 20150.1225737108 8886.34325090549 67828.3033205722 148743.809128297 194895.86350548 6467.21728575857 0
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64982078393089e-26 0 0 0 0 1.14468914726687e-15 2.78638252280274e-16 1.52766616447803e-14 9.22564870115094e-16 7.01899512366823e-15 6.60575776113405e-09 1.26876987276365e-08 0.0419878168151626 0.037145052995613 2.76244405648839 29.5031604880523 59.7716244721001 507.268980847982 792.976970246465 5085.05500567328 1644.30825885764 18884.2696538584 8049.40584455442 70184.9921822664 174740.161562465 224995.6191812 6022.52445123547 0
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95041668253286e-26 0 0 0 0 1.23822094706847e-15 4.1928210627455e-16 4.45861196058041e-14 1.00638268481238e-15 6.73614045124863e-15 8.6636683870696e-10 2.08796432118547e-09 0.0188789239889792 0.0166059350813406 0.918783828195913 6.44563981426424 13.4809146119018 103.886780888937 157.655574120761 868.065242793629 272.171440673565 3217.32348251764 1486.74810021872 14780.3762441523 56986.1798294155 54617.245269645 608.545756496229 2.34424403384134e-09
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10851811452061e-26 0 0 0 0 9.66758793396155e-16 2.35759643893452e-16 1.84909178798167e-14 7.77512119776648e-16 7.96578849587547e-15 1.97513697406979e-09 3.68450348462382e-09 0.0144068150270891 0.0142680714420194 0.974680900813821 10.1194561040108 21.0150706369874 213.962648695492 343.593964396393 2146.22321915659 698.162016937655 8675.72629906752 3860.16319066384 41733.6365195606 176166.611540007 162353.260719223 1469.43634385195 0
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29747351571074e-26 0 0 0 0 2.38498982604101e-15 7.32443781391275e-16 6.62270104057069e-13 1.99530484324088e-15 5.1746365657058e-14 1.38008751086879e-08 2.33097168201013e-08 0.033128005586871 0.0292035539398785 1.15432521082226 10.361535874549 23.3732705861899 236.626000459605 371.095955018444 1966.4311679487 603.556719829756 7746.03709958659 3639.06299332969 41393.8343939161 209513.374104389 187959.263352399 1281.81189854667 3.44065763558602e-09
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66251984372429e-25 0 0 0 0 6.46004687538164e-15 2.38462117289852e-15 3.77439351976446e-12 5.71599678388265e-15 3.15082697055022e-13 1.35956567691207e-08 2.32103067707027e-08 0.0988095745188895 0.086834930341117 1.57412701428733 11.0046504784812 29.2839538108249 283.290486626164 391.021884368908 1736.55729819896 524.824978070177 6198.33780498835 3164.85549968173 36480.3421181541 264284.609855018 232040.610293442 922.685539942278 5.9382336791326e-09
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48672970299846e-25 0 0 0 0 3.96252932156382e-15 1.38882830256546e-15 1.85254501577075e-12 3.47912798028538e-15 1.4868876582493e-13 3.87817079176674e-09 7.59448204702124e-09 0.0527411273181481 0.0461219229425682 0.915610913844602 7.69796838124377 20.6376978754044 212.007697581674 309.934344651038 1492.81758537959 453.521425369542 5953.86000004391 2908.74933220829 40776.6613829994 430193.621983249 369288.768723094 887.671354031063 4.61145045752368e-09
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69053092431111e-31 1.40051977415636e-24 0 0 0 0 2.68391744333734e-14 1.11513731473573e-14 1.5821550178463e-11 2.84891820949624e-14 1.01429145579197e-12 0.00378848317962886 0.00947920695565536 6.48943731198078 10.8532203055389 68.4727976401734 184.080239381835 447.484685970061 2986.93014944701 3068.75482441329 9696.18408050925 3463.75238582952 18707.8729045764 12146.9708456052 81392.3919101462 182545.659116526 186607.191102468 1387.84078645526 1.51387654344329e-12
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38794769180105e-26 0 0 0 0 2.23541358362741e-15 7.17212431559202e-16 4.25463409653444e-13 1.93745036879973e-15 6.37129283877433e-14 7.1316537631536e-09 1.3076840083846e-08 0.0205527718773292 0.017630444018479 0.464878165894311 4.96792293747226 12.9088613131471 151.759234835168 247.095946769524 1379.40539614986 425.529130817672 6324.88397871339 2902.41112374374 49724.7278818184 702859.663664969 596913.758563358 973.146446956345 3.33580915614948e-09
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10123202255202e-26 0 0 0 0 1.16867477894996e-15 3.0999535039996e-16 1.23354752417071e-13 9.96295790195587e-16 2.42278511903474e-14 2.1762900856103e-09 4.1460924637735e-09 0.00810556483524405 0.00696705288252821 0.244462960446375 3.34926627977572 8.20397923800644 111.350648876621 201.272802942413 1388.47991346882 456.541107530113 7354.82580375186 3097.54995599303 67761.8126727257 1409213.09161359 1189024.2690821 1185.55120721864 1.91066435279663e-09
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91640407261028e-27 0 0 0 0 3.66797953054003e-16 6.76121639687665e-17 1.83086842401634e-14 3.09616217295651e-16 5.50065048689065e-15 7.03726084601951e-10 1.26212080445975e-09 0.000467568185732574 0.000412058287253915 0.0317320145695972 0.807519367313276 1.71573454866305 26.8552343368547 56.1710224310405 631.370063980635 236.000233647591 4055.93330053504 1501.83502184073 50517.5496796006 1919284.23183943 1615065.62479141 705.498345578826 2.31848356146901e-10
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52548118466153e-30 9.23050806257645e-20 7.42707875198721e-27 8.41395014726776e-25 4.07226769082152e-20 1.49308593260452e-18 3.30062170554402e-20 0 1.48663695864053e-11 4.59327971221205e-12 1.43010835378767e-08 0.000557717953645812 0.001240901951826 0.0739003766099116 0.285436766587345 59.3459228298811 29.6228954732976 1190.9327510587 159.253479228096 9650.50170278025 32507.1837979013 38514.3126160183 266071.111701144 624743.952249131
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83822594056579e-29 1.70371232737648e-19 1.83847583057951e-25 2.36600685091651e-23 8.14844303337843e-20 2.87910408720845e-18 1.27219891796553e-19 1.82690594623441e-20 2.08908444128537e-11 1.63736805137563e-11 1.47596905594966e-08 0.00057063395817145 0.00110218105788548 0.0402328764266057 0.146518160829155 45.2889062447874 26.4706660074306 941.812215837063 145.840073603325 9170.20878175871 35005.7143621283 43099.0408624186 354134.013170838 706247.588723874
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48472270705303e-28 5.45172893169473e-19 4.37564387448893e-25 6.33304602848772e-23 3.18631946250601e-19 9.90925165983047e-18 2.1915769332113e-19 8.94333870456417e-20 1.28923495143975e-09 2.10846176020722e-10 4.23811769948996e-09 0.0274466286915704 0.0558022803324101 1.57846184497183 3.99050506880155 209.459473371671 101.041553952225 1963.51955463761 483.551358633119 15022.72839505 49882.6085155408 60354.8946598804 535224.845624312 725026.733718392
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49235980881124e-27 2.08791972639781e-18 1.63444795630886e-24 2.6790434377663e-22 1.43175170199387e-18 3.94191473093426e-17 6.62697574433426e-19 4.46278150858359e-19 1.02746910071223e-08 3.52786367806194e-09 2.48901873195736e-05 0.462418928521938 1.04406762545596 52.1043395652484 125.767132164623 1668.9647527853 607.8492149663 8260.17855674565 2696.91306824017 37693.874929125 89858.9685728698 99399.3795155911 698620.12403214 596907.899224006
"1125" "59" "Traceur_59" 497 134 43.9710610932476 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48359655862545e-28 1.10373637389659e-18 1.24845584221097e-24 1.80990476159871e-22 6.63708892663853e-19 2.03227887396877e-17 3.76244808357513e-19 3.03753425361146e-19 2.70768216560394e-09 3.34406059357062e-09 7.17625938685426e-06 0.390562023720993 0.899372401915291 46.7931171775385 117.952933750156 1599.56121770259 589.597967374656 8107.73471615199 2623.36252356481 38356.1620545881 92151.2573719516 103154.890810296 555475.721064697 356356.385603727
"1126" "59" "Traceur_59" 497 135 43.9935691318328 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55485529153099e-31 1.60755291007351e-26 2.94825071013357e-18 7.48743582328692e-24 1.51561293534629e-21 2.0118088248659e-18 5.5673821639732e-17 1.13857451834742e-18 2.15715176924124e-18 8.10429176227634e-09 3.33269518085631e-08 8.77101349391831e-05 2.48069259753086 5.67270511776647 233.475041605 531.817734041351 4254.36246114804 1418.02387236967 17399.3066203714 6162.52510676869 64399.1404638167 127878.488660906 140344.761700208 641535.122386104 287831.202359552
"1127" "59" "Traceur_59" 497 136 44.016077170418 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74974768031705e-31 0 0 4.72035419418981e-31 1.93960357023395e-26 5.6878541249031e-18 0 0 4.21744351860932e-18 1.07093538901455e-16 2.41101400507721e-18 4.54149636151664e-18 1.8896880975872e-06 2.08158920039199e-05 0.00504993625308319 6.49371520965589 14.5263413720308 471.909250140487 1028.43569230415 6397.95728536648 2025.37042130798 23561.335001566 8768.25152523681 78137.299136635 145304.471470669 167764.328085373 667483.258000861 190444.014278338
"1128" "59" "Traceur_59" 497 137 44.0385852090032 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19968458016529e-30 0 0 5.2418088905795e-31 1.96025059769828e-26 1.04101304777598e-17 1.9158850810537e-23 2.75221750804004e-21 8.21239742364465e-18 1.92756813222077e-16 6.02945340557147e-13 9.77695168383455e-14 0.000111174167201503 0.00057017340077825 0.0933835455281051 13.9703210654277 30.6561203319049 763.906763147402 1608.01790558156 8632.77591977374 2641.79321445533 29487.2101048684 11531.2305063993 90001.0161111975 159640.485374323 192523.47998407 581718.723447901 95737.5512549757
"1129" "59" "Traceur_59" 497 138 44.0610932475884 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3015214537424e-30 0 0 4.46770825841412e-30 1.8490005354387e-25 1.71725575424681e-17 2.45729588706322e-23 6.74049441515751e-21 1.40689815730253e-17 3.12472493344106e-16 1.60150549056954e-11 1.40857566190104e-11 0.000963481326116068 0.00281274232469855 0.388697217578966 28.9357785715384 62.6297020608517 1179.20059245632 2373.57627381787 11141.800120816 3292.7623634985 34546.9596935069 14238.9664906772 95696.9030523324 164701.854201038 205699.235981537 527059.66857246 55072.645010899
"1130" "59" "Traceur_59" 497 139 44.0836012861736 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16373289647636e-30 0 0 1.59494755406787e-29 6.60824533383398e-25 2.44782974563043e-17 8.17413487481709e-23 3.05463531249183e-20 2.05134949736505e-17 4.38615414786547e-16 6.36001434340911e-11 6.57381953154085e-11 0.00281863037960405 0.00634931637088727 0.802532614369793 48.2353968855665 103.090999467323 1610.48867681266 3154.98112066156 13745.5830961138 3962.75732979497 39427.6862176795 16761.3332939422 99755.4582819046 164854.592461322 213000.495086133 426697.128392782 30541.5801450818
"1131" "59" "Traceur_59" 497 140 44.1061093247588 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4527497136872e-29 0 0 1.27035796412549e-29 4.52754449347587e-25 3.34088859308061e-17 1.06706034634767e-22 2.79841711132636e-20 2.84447813815079e-17 5.88667594691296e-16 1.12887111759115e-10 1.20100732247379e-10 0.0041199824543965 0.0076689702563977 0.945355259646823 55.6853510692679 119.101515799208 1826.75527155037 3575.18407512147 15834.8070969743 4549.17440987531 44983.8654614081 19115.9485020545 110566.43274518 179924.481958727 240271.431146852 382662.763719411 18876.138601744
"1132" "59" "Traceur_59" 498 140 44.1061093247588 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77488326458484e-31 0 0 0 0 4.62527161243356e-18 0 0 3.42907530499137e-18 8.4780600425176e-17 4.05724261682297e-12 4.43298088757841e-12 0.000129266420595104 0.000210734898238177 0.0253206518472135 9.16863587332156 21.0177005287125 717.719385300294 1527.54688248234 8123.16847556454 2446.04136931864 26440.1075437697 10566.7949782053 74245.4814433473 125897.43064036 147048.518501057 187489.793490058 9486.03016684804
"1133" "59" "Traceur_59" 498 141 44.1286173633441 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99301073253421e-30 0 0 3.48604748739499e-31 0 1.53663950505695e-17 0 0 1.23781610288753e-17 2.78685603395849e-16 7.24424518982338e-12 7.10786324312115e-12 0.000248466718385993 0.000547440709467824 0.108621224527709 23.9750222930096 53.4872579986879 1243.02125478701 2582.3200356185 13253.133247091 3920.23988011552 41164.4300254581 16738.0193191474 107227.449119891 177499.948785836 245614.964120664 315051.579327606 11467.4661866688
"1134" "59" "Traceur_59" 498 142 44.1511254019293 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45756959146867e-29 0 0 0 0 3.08693347066893e-17 0 0 2.6062710714367e-17 5.41261028507187e-16 2.1664161894534e-11 1.85679081889476e-11 0.000904826821084777 0.00235718690848624 0.442250476436639 44.3295631783483 96.7427908172659 1632.96942217663 3261.568464696 16354.4092863415 4777.72863837235 48557.1010142005 20051.5147539637 115694.488970212 183007.302896641 255734.269822646 153255.337395003 2693.61469028724
"1135" "59" "Traceur_59" 498 143 44.1736334405145 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8424064737603e-29 0 0 0 0 6.54518529912277e-17 0 0 5.76216055233127e-17 1.07626359301203e-15 1.21137434308364e-10 1.1384539750302e-10 0.00479554199134676 0.0118295687164942 1.60151680468785 70.7532468249864 152.315063262772 1962.4196103203 3740.23999571275 17780.9549706358 5123.69890833545 49937.845750782 21292.3608980812 113254.088765661 169509.432629727 214239.128304565 43188.0278724281 68.3389913714021
"1136" "59" "Traceur_59" 498 144 44.1961414790997 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30349792525234e-28 0 0 0 0 1.25698819147165e-16 0 0 1.13005871426642e-16 1.94400512895877e-15 5.30522447270363e-10 5.28189049326558e-10 0.0183845431580226 0.0388761100225386 4.36044016107637 100.881319777558 215.735194389497 2198.04036152935 3928.01139749935 17925.2579079115 5139.54458139125 48509.6244961387 21256.7480412047 108716.641227401 163165.779516642 203962.630500889 29259.0039811554 13.4050016951109
"1137" "59" "Traceur_59" 498 145 44.2186495176849 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69519310365864e-28 0 0 3.82218062387141e-29 1.21181206312231e-24 2.00379203730793e-16 0 0 1.81487282757591e-16 2.93391851082226e-15 1.47744152935876e-09 1.50125925647473e-09 0.0468092019114197 0.0865657917965824 9.05618865221211 145.428570600974 309.178064051302 2608.35871661729 4429.28022120641 19014.84387044 5417.6303592485 49399.8302882897 22142.9281166766 110409.65273232 166778.068790373 208658.839213215 28181.2728003577 10.9696019557514
"1138" "59" "Traceur_59" 498 146 44.2411575562701 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78233956507367e-28 0 0 2.66518632170915e-28 1.06706834339111e-23 2.88318480304188e-16 6.58463032360775e-22 3.09750090612645e-19 2.61466963842247e-16 4.01622011220095e-15 3.88656631148483e-09 4.34448749480007e-09 0.104562750705552 0.167707340920735 16.8953152804898 225.393868118178 472.310397887303 3314.61701551771 5378.00874204654 21238.0612291007 6009.50020418205 52132.0370155692 24122.1282033117 114773.975018034 173376.218103647 212697.83568809 28714.6468697421 4.98751526443409
"1139" "59" "Traceur_59" 499 146 44.2411575562701 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25766557083018e-28 0 0 6.52206765694227e-29 2.68513694649331e-24 1.04837824222415e-16 1.53049748477745e-22 1.03181335215566e-19 9.40993455780448e-17 1.58318841172681e-15 1.12759824978344e-09 1.26163994352936e-09 0.0317385346922212 0.0529804493499621 5.35095131595799 88.6663457357161 187.159572047654 1568.65587751862 2622.11868727318 12199.2955120686 3541.63569015421 33337.6213285399 14832.3337183474 77614.9812281445 123323.025023071 152135.773050312 24128.502712109 11.1850749829071
"1140" "59" "Traceur_59" 499 147 44.2636655948553 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43409435968793e-28 0 0 3.72064364897177e-28 1.50204867640878e-23 1.6931840134291e-16 2.92554452601464e-21 7.94469415768111e-19 1.53357740990865e-16 2.43008516902943e-15 2.3240914912339e-09 2.64200932181672e-09 0.064979920968045 0.107853159693745 10.7413149510773 133.100255703467 276.528069166663 1921.41998489887 3145.86219121115 13405.3855644868 3850.39217089688 34463.2338538205 15487.1407620285 76529.6988350408 114459.157600354 145994.670635479 17370.7439875524 0.717648898504167
"1141" "60" "Traceur_60" 492 114 43.5209003215434 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98125545370214e-23 0 0 2.80695167272005e-24 1.40518984041775e-22 8.41794580630356e-18 0 0 3.57037737453949e-16 8.19900941555402e-15 5.41686771924758e-12 1.76587753519189e-06 0.000717603391802593 0.00755488224110278 0.488532566323284 0.186395618626576 55.2815149681338 2.44067137852135 2704.30766423505 9335.63991609071 15682.7908293546 13420.233079285 199071.572440521
"1142" "60" "Traceur_60" 492 115 43.5434083601286 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32824049137544e-22 0 0 2.35519396602379e-23 1.24344588290866e-21 1.75593459169373e-17 0 0 1.05558860832475e-15 3.05795789299385e-14 1.73709053772145e-08 3.87249780371806e-06 0.00132356878893858 0.0118934146978329 1.44117014311361 0.623195945718501 79.8569667045246 4.69240017257117 3456.1558476457 11956.7229848914 17562.2740045673 20591.359546695 258319.954208185
"1143" "60" "Traceur_60" 493 115 43.5434083601286 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24755444985259e-22 0 0 4.73603789001316e-24 2.32304992102181e-22 2.45012389024333e-17 0 0 1.74732375414503e-15 2.69375535074013e-14 2.94081407422523e-08 5.83863467673616e-06 0.002008255823241 0.0198790166979101 0.367899959224693 0.120263377288199 50.3388207090196 2.11064232464494 2645.21659033481 9392.51789670323 11915.3166557828 15232.0049333961 129182.320035539
"1144" "60" "Traceur_60" 493 116 43.5659163987138 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90676838876846e-31 4.71358409201403e-22 2.5614567372733e-27 2.10127141490497e-25 1.51335283365039e-23 7.76715170831978e-22 3.04485467511041e-17 0 0 2.20907319305164e-15 3.16547831558082e-14 3.81496872785049e-07 1.6585315475947e-05 0.00611960473648501 0.0731308712164798 4.28566038042253 1.56350655491679 111.259576798151 8.12617579174924 4693.14139595885 16682.0091756985 19774.4633209299 42074.5553859754 343612.584741795
"1145" "60" "Traceur_60" 493 117 43.588424437299 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6557416306825e-32 1.6636052327759e-21 6.10053432502508e-28 7.6171102382382e-26 1.296338069898e-22 6.54537614074124e-21 4.23000471962792e-17 0 2.42958483755141e-15 2.93642887879727e-15 1.21580979725033e-13 6.68959049754864e-06 4.90116174083614e-05 0.0173948427161195 0.258319803509784 36.4086066461977 14.3930255433994 395.015980095432 56.7208615135516 6511.41061038624 21536.1407700184 23329.0110365473 68548.8669099234 423661.094648123
"1146" "60" "Traceur_60" 493 118 43.6109324758842 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.75536147564025e-31 4.76409702138754e-21 4.36546311186825e-27 4.26535562134556e-25 6.74910657076347e-22 3.26967498205095e-20 4.06933220767577e-17 4.75346808674352e-22 3.83244814783092e-14 2.40911399917075e-15 4.49904248938354e-13 3.67467235936881e-05 0.000255262533419558 0.0604907372191206 0.396598191444468 85.7337299287232 35.750546200284 927.330604309616 145.365379660688 10077.6134625348 29552.8270828066 29321.7463853684 103253.030827178 552710.828423359
"1147" "60" "Traceur_60" 494 118 43.6109324758842 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23761509631163e-29 2.52876232720775e-21 1.42814148896219e-25 1.82662707137599e-23 1.78962473628073e-22 9.23941511005647e-21 4.69908941615499e-17 3.86251985891898e-20 1.19723021254952e-16 2.55378150888702e-15 2.29039419050407e-13 1.19416682826238e-06 1.66401202931412e-05 0.00578372252721314 0.0568205688207813 14.5051481526755 6.23818215132341 299.283657727726 30.4499922866116 8978.52402716095 29281.318833424 27154.8560561704 84646.0205188133 397688.268419214
"1148" "60" "Traceur_60" 494 119 43.6334405144695 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.927556252428e-31 3.62970301343336e-21 4.40526098904439e-27 4.95501436402858e-25 4.6915452763607e-22 2.29267318185089e-20 3.61861857076102e-17 8.68312225096064e-22 1.74645701917689e-14 1.4587642536296e-15 5.03002258793362e-13 2.5460098900618e-05 0.000108802640510303 0.0241303818472843 0.145785815113996 47.3311119248431 20.3581633685933 615.115518187737 86.7932238890716 10389.4763310477 32234.7665110171 30518.8612159749 125342.83897963 504210.904022641
"1149" "60" "Traceur_60" 494 120 43.6559485530547 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18590458190955e-31 8.10794580836552e-21 9.66369557233018e-28 4.30512693962405e-26 1.34468063478862e-21 6.44632482080408e-20 3.4059190150181e-17 0 4.02225913537883e-14 9.66467477439897e-16 3.00496911166536e-12 0.000170245337281209 0.000794050479351783 0.121664741746778 0.73542800631792 227.559016102802 97.9144565983326 2368.61003728484 396.035766300399 16411.1926824522 40957.2607811312 38520.1063156423 185730.217946296 569362.948584714
