"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93063521782435e-30 2.29377961562345e-24 2.25635915577719e-23 0 0 1.53807263889803e-20 0 0 0 0 0 277.725776719129 13558.7235770349 182267.343562967 102849.721546941 189526.483662958 275769.234047036 89928.2083085222 34046.3294651809 2691.11424550914 0.394788087933659 2.55558676244001e-05 0 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79061794034925e-29 0 1.43793457390876e-23 4.75499275590857e-23 0 0 5.52814209699389e-20 4.48361202665276e-14 6.55454487809175e-14 1.39207787082988e-08 2.11562639328448e-12 9.68899132152108e-08 10.1510137164304 85910.9659596965 234108.001184869 152150.940278804 20483.0420112579 29018.9276132198 1867.79899916004 447.969955566531 8.16032022449049 1.48041780219393e-06 5.51571540827379e-13 0 0
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61568417308295e-29 0 6.18968469791998e-23 2.06539345047092e-22 0 0 2.39148649002026e-19 1.79822976523108e-13 2.47274624183736e-13 3.29051397779921e-08 5.10868100080579e-12 1.92449023340562e-07 8.78887252912023 314386.817800593 1159176.91329424 583281.919987123 83326.1776663223 130258.912959664 8269.52434080547 2107.50566778288 43.6767860867464 1.80591630589958e-05 3.81929562609906e-11 0 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12754879681553e-29 0 6.16268759686137e-23 1.97665456093641e-22 0 0 2.32498127568523e-19 1.20241071941187e-12 5.90942419561078e-12 1.85640827972963e-06 2.89243953320127e-10 7.84239035036035e-06 343.809702241338 150756.321062084 146148.058401782 229724.414004529 33607.6066421885 33138.6617620333 3981.99898785886 848.977602986573 6.0798241607804 6.42373560819663e-07 6.89889101640449e-14 3.34423575977793e-22 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9832539477315e-28 0 3.054521167967e-22 9.84962214914056e-22 0 0 1.15631793179173e-18 2.91593935905457e-12 1.29187021604698e-11 4.02589099149417e-06 6.22138317070565e-10 1.92730123028031e-05 855.007045938464 684967.654067408 915995.070208898 1090477.40946148 146023.770306137 157863.523590035 14745.5805509406 3193.57039025819 28.8506938136434 5.90694777749261e-06 1.05568522487178e-12 0 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90256478530129e-28 0 1.48286101647342e-22 4.82175955760192e-22 0 0 5.64288936004453e-19 6.10652240011554e-13 1.74506098804207e-12 4.85062219876104e-07 7.427841076602e-11 2.79768049763491e-06 151.592873581109 422527.956055822 925806.256384114 715870.679641015 91376.3685123939 117311.368390204 8365.69760119402 1925.69473270926 27.1193143181379 8.80521997186711e-06 1.11127333464595e-11 0 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19418624502978e-27 0 8.63137864165799e-22 2.71811978864647e-21 0 0 3.21585607527003e-18 4.66032762304651e-11 2.28370119614196e-10 7.11387558437677e-05 1.12076014123186e-08 0.000257570911612196 6815.79152630485 996376.110082463 780706.773564785 1431519.75676444 273029.600915096 242737.825395052 48233.5876694834 10810.5801782172 78.3028991755609 1.44984948218395e-05 5.91476567049397e-13 2.69613086800021e-20 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02552814544858e-29 4.26307391944304e-24 4.23597558270657e-23 0 0 2.87675556985002e-20 0 0 0 0 0 620.384754769412 37698.9530852528 488522.115937112 270914.544706973 489662.023661552 759101.078271914 229500.305851334 88896.3946971917 8393.88495079376 1.81792852862316 0.000127378562269446 0 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29843723769089e-30 3.49565563349038e-24 3.36063049710501e-23 0 0 2.31043956226918e-20 0 0 0 0 0 516.71577125456 52866.7246126118 622374.032627558 317685.204106899 510497.250237769 912441.707281832 189429.638796932 68182.3710489662 4862.23570722022 0.820971718696372 5.62154974068257e-05 0 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02608166520664e-31 0 2.41767718186204e-24 1.89250781887771e-23 0 0 1.41300047090888e-20 0 1.16023137448414e-16 0 0 0 222.166477379369 60065.0746724534 607187.884687867 275728.62828721 353438.801203897 718052.123240178 97707.1967148834 32051.6077890244 1479.61069121208 0.136425013415587 8.92575181026229e-06 0 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8039501093578e-28 0 9.49377098165166e-23 4.87749418013234e-22 0 0 4.32428875970796e-19 0 0 1.29993530232646e-07 0 4.55839197808808e-06 1250.30031783532 16846.5194617642 262117.322944988 162390.679206317 324548.888316307 386508.826171105 165065.921468077 59807.0495313583 3544.73329543539 0.261869136623407 1.44435933902646e-05 0 0
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1259478718142e-29 0 5.10983383064334e-23 2.96661454935129e-22 0 0 2.49352589442412e-19 0 0 7.75529437788795e-08 0 1.81007724053509e-06 894.132724669165 17599.1019387457 273165.141977113 165899.995394106 328661.287474031 401149.791728823 165117.039410271 59834.4445900849 3541.71345007499 0.258096406179476 1.39983164913315e-05 0 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47215166968867e-30 0 2.55849168022342e-24 1.70579613206431e-23 0 0 1.35269986721927e-20 0 0 2.00014423327621e-09 0 5.2109584376357e-08 90.627089322232 2554.08450533336 38501.9207463576 22878.571012973 44416.2791230035 55754.2724792757 21743.2372942631 7870.75910502874 458.977855154954 0.0313560004577536 1.17985355111474e-06 0 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16563645759e-30 1.02722674137622e-30 3.30311254759122e-24 2.93054145574746e-23 0 0 2.07437982749075e-20 0 0 0 0 4.05750401380647e-10 264.103289302933 10419.994969647 152288.931824755 88347.0030019683 167708.624458072 218540.339511591 79593.1774799338 28778.7867697964 1668.82783401621 0.126284853608588 6.96216323489964e-06 0 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4546175452227e-32 1.89506632442167e-30 8.27166552957146e-25 7.89693139765543e-24 0 0 5.44186161019336e-21 0 0 0 0 0 92.2948301080811 4107.39298565676 58754.2297696231 33582.0610062987 62851.2672817505 84376.8687241055 29090.4365798912 10471.4173328083 589.726893956554 0.04432903962918 2.12834756926413e-06 0 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54577070140077e-28 0 1.24832825114946e-22 5.83641028396543e-22 0 0 5.41318206614581e-19 0 0 4.6225851301444e-07 0 8.53204332396937e-06 1410.33048013493 13872.9681637446 213187.307008972 129865.659604734 257143.801614142 315139.59402635 115308.490694318 39294.7291590834 1540.38034147156 0.0450983224939439 2.04961689932426e-06 0 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28413744979849e-28 0 5.81973764547936e-23 2.41292554342489e-22 0 0 2.37825631058262e-19 0 0 1.75659495780553e-07 0 2.57420626560041e-06 472.632562042809 4296.09516529658 64150.441599633 39071.490738605 77248.4684941726 95245.7807252025 33399.5250207182 11104.1093206191 344.012154421365 0.00241490900332488 9.43927897148593e-08 0 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96376567091439e-28 0 2.08736811849116e-22 6.51727584201749e-22 0 0 7.73030978520547e-19 2.63242571426599e-11 1.27714966540189e-10 3.92403299194749e-05 6.22239314278324e-09 0.000127610050273971 2824.33532762999 141269.749887203 67028.6128322262 184450.72466284 59703.6754788745 46410.5550312167 15473.2288844893 3692.07120845361 34.0066349677298 8.6614132305319e-06 7.94781304578956e-14 1.99573681346994e-21 0
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06069962731116e-27 0 7.51581455380439e-22 2.35104352339445e-21 0 0 2.78719152208416e-18 7.36907315504966e-11 3.59428492721704e-10 0.000111018106763683 1.75726019002266e-08 0.000373277463864098 8725.01775936352 636030.770229113 353401.358199738 859829.859686088 223847.258040788 180345.861195555 50996.0167123788 11878.1866661739 96.8357317231976 2.10334922412196e-05 3.53749886326596e-13 1.27883759222275e-20 0
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95480667634417e-27 0 8.18988359940334e-22 2.50404921371681e-21 0 0 2.93784754589629e-18 9.76643548825157e-11 4.70795582150587e-10 0.000142641834863288 2.28194000341231e-08 0.000406996797642907 7742.00017370984 77736.8664039661 167038.728349071 166150.267347532 209750.010003514 220900.772517334 86540.904436808 26644.2509076996 634.504687772007 0.0012084776948575 2.85740679696483e-08 0 0
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44079808787351e-27 0 1.97888407852643e-21 5.99942562961117e-21 0 0 7.15121601520562e-18 3.8064009676462e-10 1.8322296057228e-09 0.000558448746439833 8.9016208773129e-08 0.00160777787125895 28855.302161864 359819.303390739 325807.915516788 515823.616147911 409527.047003382 354678.799612265 153338.069271548 42279.5954955153 709.337210074924 0.00030104857010905 1.09488445962888e-10 0 0
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08304269409377e-27 0 1.86868529282952e-21 5.64014210327179e-21 0 0 6.75224866836534e-18 3.28409357540595e-10 1.57823401973658e-09 0.000479842555484023 7.67144102819186e-08 0.00138549304958546 25368.2795288941 576293.627197907 338767.383211113 763072.865671089 375762.802166721 303669.368493054 122367.671178827 31823.3442326422 432.713532465808 0.000159484780296765 1.21584643223993e-12 0 0
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93847238661269e-27 0 1.8849734491623e-21 5.74529854493107e-21 0 0 6.86263970452599e-18 2.72679709838946e-10 1.3125297394541e-09 0.000400542550873377 6.39143214423112e-08 0.00120856871597899 23780.1183219522 858026.796633409 449459.156774102 1126780.25021107 408427.912393268 321376.321021998 115502.220120749 28511.8734101774 309.561747986304 8.84834892416181e-05 7.61058708961045e-13 0 0
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2290955589816e-29 8.77477347093213e-25 9.13759826580129e-24 0 0 6.10226015842387e-21 1.99367607114685e-16 1.44230873755636e-15 3.13253872844173e-14 0 1.48380759395598e-09 74.4774538564905 624.630048745778 23199.3333416338 32497.0607829828 121801.282372158 70359.4151252853 179958.945203789 99284.4014181771 24722.9376090126 14.5794559570123 0.00122440289888607 0 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23975004646074e-29 1.35630292693086e-24 1.37833633268622e-23 0 0 9.28912273028713e-21 1.97672603778979e-16 1.87748073149388e-15 0 0 9.95177449556246e-10 118.810385900491 834.113862430963 26933.9634178678 35835.7071326329 124554.970783668 72553.79361307 173806.954886623 94030.4065733859 22580.2912280099 12.5115237739803 0.00105805566192358 0 0
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10852026144771e-30 1.57894090679793e-24 1.56975092389512e-23 0 0 1.06624600686185e-20 5.15487729224587e-18 4.99735644888588e-16 0 0 5.31136887752613e-10 93.3205167747503 847.330787904431 25462.5558780972 32384.2354723716 110001.91432308 67284.5664410397 148990.05042315 80011.5511568168 18754.5396767183 9.91064142600333 0.000827055784967229 0 0
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82508681772985e-30 2.24272872216145e-24 2.18332959562935e-23 0 0 1.49426153527361e-20 0 3.40313733358865e-16 0 0 1.4186506321482e-11 169.950297794888 2067.87576219604 45755.4718813781 46235.8228992074 135991.261167491 101553.276437526 157542.267429719 80577.5854091774 16943.5290559025 8.12654777234572 0.000664638642923563 0 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37217915276194e-27 1.84319905605631e-26 0 0 1.09098745876113e-23 0 2.54327108260524e-17 3.97641244094995e-13 5.57141174546113e-16 4.02598976350928e-11 0 36.2640144411173 4081.08601153281 7036.95654003273 77530.2194810999 66734.5864745882 168581.545569043 99797.345530117 39715.0973479942 47.5506588803258 0.0142215071576262 0 0
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05326008650239e-28 2.80729016015285e-27 0 0 1.64529722324899e-24 0 4.99273755531666e-18 7.40179900630713e-14 1.15251541091565e-16 7.5118288382243e-12 0 10.2551030784617 1134.29443723986 1933.59090522059 20900.4186749672 16308.461836046 42835.5358147977 25540.4286229478 10396.1578831844 11.8244501599095 0.00166268950779443 0 0
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07427311609604e-26 1.34004191000985e-25 0 0 8.25569037492358e-23 0 3.35800524566984e-17 5.69219860043799e-13 2.15567608465026e-16 3.54355370902974e-10 0.0546024729155073 118.460899585613 10720.9273900042 18563.0971621187 120095.375432146 62710.7134305982 212800.592225519 125831.904625833 41331.4634012716 41.3470172596517 0.00762927581051682 0 0
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79153276632292e-27 3.656898176604e-26 0 0 2.19435194686894e-23 0 3.25104796725555e-17 5.12853746161507e-13 6.09431967597678e-16 7.14673209210754e-11 0.000206890016348663 52.7806292775154 5769.97505074232 9910.18492922507 92932.8037998994 55131.2352607169 184960.409327714 111526.234757284 43193.8352853775 46.7260366779033 0.00801750468670351 0 0
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96794977302989e-28 1.35338497578955e-26 0 0 7.96121713399248e-24 0 2.21751982298483e-17 3.38756495331585e-13 4.96264698815408e-16 4.20115607254843e-11 0 34.0276951653819 3765.78809657072 6415.66921781005 61727.4106093377 37283.1348469208 121595.85234467 73991.3160990719 29515.2276785828 31.2238837856117 0.00431822998112385 0 0
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25790501981758e-31 3.379713729187e-26 4.03268646734761e-25 0 0 2.54155007675572e-22 0 3.71301412870047e-17 2.91598276421585e-13 0 7.0888019255803e-10 0.134036029342807 162.736275173383 12850.605152016 22222.3619238808 115790.855408925 57734.05748156 199737.940330313 118489.513121745 35930.7051737594 32.7353530077062 0.00409603278635635 0 0
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35199916477216e-27 9.2486902609189e-26 0 0 5.67446909881563e-23 0 2.62979997861093e-17 6.76246063544714e-13 4.12977152478523e-16 1.65090479375313e-10 0.0214572660726393 64.924630796644 6477.22712525671 11126.508552774 85440.962937194 43520.9258020322 175205.282832104 107567.144998712 36401.987424788 38.2598118595867 0.00499579470770873 0 0
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17652495449523e-31 3.76101759521246e-26 4.40232427808421e-25 0 0 2.79919524336384e-22 0 1.10050823395521e-17 4.55291921838248e-14 0 4.60918981296679e-10 0.117989952087761 104.630890230829 8372.04082694968 14165.8779612823 81748.9696089797 40967.2573288141 159123.118648432 96121.7205748955 29399.6996416025 26.4890255717103 0.00287336570174845 0 0
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27396597357762e-31 2.76564888514138e-26 3.2053605171369e-25 0 0 2.04630407539629e-22 0 0 0 0 1.88032717320559e-10 1.24902587270954 74.690271554347 6146.53883199794 10372.4931325386 64531.1266088588 34758.6637311467 122339.580210672 72575.2954089781 22404.2570484402 19.3822481785816 0.00181236469779555 0 0
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35176127629314e-31 1.49218841736891e-26 1.6303138030695e-25 0 0 1.06744698440128e-22 0 0 0 0 2.28763377493514e-11 1.049240701864 22.7413839151972 1476.71056402421 2379.12295166309 12869.0923105181 7327.63002742695 22944.1031123273 13282.3194452225 3852.14583617083 2.88611065750958 0.000159231626590067 0 0
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14831797088953e-30 1.95882244752693e-25 2.12351573605955e-24 0 0 1.39441010902782e-21 0 0 0 0 2.1657796036783e-10 12.464388002549 188.466397241924 10522.9608647223 16328.1033296873 81897.2474576664 48975.4616489315 139676.202711144 78834.1098087452 21501.639942546 14.1337521976269 0.00112201470311443 0 0
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19384178990995e-29 4.15268275591217e-25 4.60392316673982e-24 0 0 2.99974315446131e-21 0 0 0 0 0 65.1277677595482 4128.52260671462 102849.901479829 77109.1532953969 194502.489430093 442461.785285151 85881.9213081043 25899.8578532644 1674.1837575097 0.255459284263917 1.69786432468412e-05 0 0
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29424325439827e-29 4.38175147007317e-25 4.87530035875259e-24 0 0 3.17192751634921e-21 0 0 0 0 0 61.0223226502876 4847.09722740712 133502.172520947 106734.144338076 293812.112458086 926848.176288838 129009.989719564 29277.2525107576 1549.68269855152 0.190680326911276 1.24003951720004e-05 0 0
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65544093990995e-29 6.51993056011976e-25 7.13701000709908e-24 0 0 4.67318931260973e-21 0 0 0 0 0 112.799418023665 5133.41145080557 110814.694300899 78863.5272311587 182235.316470624 282242.919961934 94494.8016721401 35561.7965903883 3303.80926699229 0.720164149334886 5.03899586731274e-05 0 0
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63929046007621e-29 6.2987546665571e-25 6.91439585233201e-24 0 0 4.52223652987177e-21 0 0 0 0 0 108.512134914951 5482.5614177793 125254.644854719 91041.3790435166 220030.378789847 427541.500649214 105007.373856954 36145.6737606378 2982.17093978686 0.601832978435312 4.17152638567706e-05 0 0
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04684586777462e-29 9.51984083077396e-25 1.02700321113925e-23 0 0 6.76246905721693e-21 0 0 0 0 0 163.527838599059 6653.54288816762 123618.834885751 86414.1508692854 192287.523223578 258065.649277415 112001.755606759 46076.4472251181 5396.5689931525 1.50970331243442 0.000110247543444817 0 0
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26989864217394e-29 1.0926074289511e-24 1.17712643978848e-23 0 0 7.75366917758648e-21 0 0 0 0 0 193.49993097723 8122.29857737382 159026.784993018 111242.541501719 250790.770153943 365250.808149352 136910.008053819 54449.3072851916 5847.33332547237 1.53991412763245 0.000111239197316881 0 0
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06769832443639e-29 1.30015362620183e-24 1.31463896330266e-23 0 0 8.87171537527412e-21 0 0 0 0 0 110.347196408775 2667.41830989319 50014.957114797 41818.0209160834 112149.221977221 104562.54662772 113326.486631369 56970.2684989987 11669.342180812 5.65714517270061 0.000457276435381039 0 0
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71865164444368e-29 1.58970580311135e-24 1.68379439810786e-23 0 0 1.11664569385239e-20 0 0 0 0 0 244.768407928438 8424.88352869154 143511.143316665 101048.294741533 230017.862508211 276919.59630594 162024.407873217 72671.8707040137 11314.244863029 4.45395337016215 0.000346860661459484 0 0
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31157819456453e-29 2.22394696576759e-24 2.34461816197305e-23 0 0 1.55717374231275e-20 0 0 0 0 0 379.057698816156 16552.2454876342 268472.245964145 177242.482804348 381651.439007463 522311.639868065 223018.400498222 93934.3224753133 12112.0577106692 4.07652624425606 0.000309140924622749 0 0
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43777364252307e-31 7.24987085172047e-27 8.22675838842035e-26 0 0 5.3091952388068e-23 0 3.08358332833827e-18 0 0 0 0.0502622202548162 156.986036690033 7803.18746226142 10164.6385943849 49381.4870563459 415715.634954142 54956.8172850022 1071.44113741943 22.8000534478756 1.02823771497233e-05 4.805436624901e-10 0 0
