"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"660" "36" "Traceur_36" 426 302 47.7524115755627 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49076504811746e-26 0 0 2.54937444500448e-16 0 0 0 5.16580211907023e-11 1.14669561351705e-09 1.28865554662227e-08 7101.03927596636 0.0231067192279156 31.4586066015177 79013.8924623565 344814.837725313 332649.202611863 117827.434675029 172202.093244553 164596.580503807 129031.697529961 35255.6335628611 24202.2595518374 1.16782642314604 7539.08792639 0.255825413075435 1.88544645527085e-06 8.78923823529119e-14 7.21231755150073e-17 3.03247573591036e-16 6.86122288239038e-17 2.35097945212267e-17 4.72412359764278e-19 4.79358912564545e-21 1.09672389147435e-22 8.63237189640629e-31 0 0 0
"661" "36" "Traceur_36" 427 302 47.7524115755627 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36886256530974e-27 0 0 1.33927151453611e-16 0 0 0 3.07787926108843e-11 2.06415725214428e-12 0 6166.07584537973 0.0265981183182105 33.3925246918371 66065.8897629329 303756.150902569 307187.678574288 113223.563713474 171522.300647011 161811.488064978 128854.217232827 36830.7410272298 25844.0154836845 1.06100487239388 7927.01596355972 0.228434105037995 1.25212120314764e-06 7.93834342863733e-14 6.57920953644167e-17 3.13033869836804e-16 6.25442510893582e-17 2.1414573429397e-17 4.34213740368041e-19 4.4109354018289e-21 1.01107302711862e-22 8.02660785010736e-31 0 0 0
"662" "36" "Traceur_36" 428 302 47.7524115755627 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28719268333807e-27 0 0 3.01481306943956e-17 0 0 0 6.03937312294812e-12 0 0 2320.7998886379 0.00574879192597354 6.80995553269661 11285.5493147279 103494.685958997 187835.477620947 75359.594736891 121662.68898769 110585.463597756 90488.2844437388 27270.3403612354 19193.4457382027 0.601986175018139 5717.75283942968 0.129122387161992 4.20712252204692e-07 5.29587071179815e-14 4.47437794323338e-17 2.01941242536748e-16 4.26215086810632e-17 1.4602544662618e-17 2.97862630961959e-19 3.02395485458894e-21 6.94196485756893e-23 3.87612184088427e-31 0 0 0
"663" "37" "Traceur_37" 433 295 47.5948553054662 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22888554003334e-17 9.83968468355508e-18 2.83223220646762e-16 0 1.45591776045445e-13 0 2.03796264620103e-12 0.82318438457339 0.000141125132846393 0.00109362121239485 6403.10968071157 174993.773206122 271708.480790164 128182.910115155 259692.47697793 174808.451766705 124361.147411487 68662.635878011 55647.9538752788 114.341613550792 29001.1418606325 91.0414926490163 0.0227085758917702 8.25230611198424e-09 1.56847069100346e-13 1.75496186972223e-12 1.52313557388326e-13 5.39012151257724e-14 6.2183929433079e-16 7.57529402894489e-18 1.97612270711139e-19 4.05862830537997e-29 0 0 0
"664" "37" "Traceur_37" 434 295 47.5948553054662 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74333879996062e-18 9.87099598408836e-18 2.03755654290484e-17 0 3.01652606803678e-14 0 1.20106185327135e-12 0.800475948909689 7.99950586796512e-06 0.000442271072300722 411.426636821624 106829.559683636 253254.718414047 131819.421368249 269802.502692422 150836.04432694 121591.363685356 71148.2874935145 57770.6972851054 114.275356139457 29533.9724387485 91.3418488540314 0.0222644346709982 8.79716733284683e-09 1.85548507870458e-13 3.0596373667167e-12 1.80142702288029e-13 6.35982795854988e-14 6.78354644315217e-16 8.2845279733595e-18 2.16827226089851e-19 3.21925757217006e-29 0 0 0
"665" "37" "Traceur_37" 435 295 47.5948553054662 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6000361952788e-18 7.14374626447115e-18 0 0 1.16120075568064e-14 0 9.84067062901164e-13 0.883107475315114 1.98216913401167e-07 0 214.547907314008 112407.692103703 253970.401512377 136707.9822087 271197.671688377 127180.505927251 118834.79583305 69218.5112655368 55507.3648625938 77.2527294902827 25944.5427066517 61.3992719007639 0.0131761736156085 6.35449126586231e-09 1.77382087061852e-13 4.82580311071731e-12 1.71946264777876e-13 6.00755571715025e-14 6.14029238721777e-16 7.50647328650739e-18 1.96605772028492e-19 2.69659849337115e-30 0 0 0
"666" "37" "Traceur_37" 436 295 47.5948553054662 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73397229764593e-19 1.2202401853946e-18 0 0 3.6874923582709e-15 0 3.17731186127043e-13 0.479053321789596 6.41143133101367e-08 0 120.700909200888 64896.0356160015 134871.255151505 71975.3977758042 138974.882120008 57656.7703184261 60120.2793311051 34838.9695190695 27717.3508115014 28.9976738888783 12039.4334874503 22.8116205314017 0.0043859976320944 2.83178924189397e-09 1.33371938078767e-13 5.1810504749075e-12 1.29823616736089e-13 4.59514429517241e-14 3.70651704581254e-16 4.54332062800157e-18 1.20138107154177e-19 0 0 0 0
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05073719348165e-17 1.47121745967622e-18 3.32867891007381e-16 0 2.04261290376363e-13 0 2.42117475679296e-12 1.1732163628835 0.000204049401757628 0.0023412284319913 10572.5931489127 230399.702197607 258438.527232937 122453.012736256 237022.921656441 134591.346374256 114410.511699239 59074.243124128 46982.6394107483 65.4457024993251 22345.6633794298 51.4190286586878 0.0101198831457891 3.91795555950175e-09 6.7805511537728e-14 1.1345469704821e-12 6.56854500963799e-14 2.31213289525916e-14 3.49552899461953e-16 4.22924999334472e-18 1.09141824576447e-19 2.83066705536681e-29 0 0 0
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98254660575418e-19 6.91745167236668e-19 0 0 2.24546061076747e-14 0 1.12680981179397e-12 1.55544881452797 8.01386755312254e-07 0 453.664541979931 156277.99086698 202696.330832989 99500.5342191489 182932.991786978 79105.1732730233 83217.283781925 42610.1262769669 32912.9393442592 12.7794013174115 12701.7847981115 8.64905575433389 0.000561363735988989 3.76323479085576e-10 6.41134943863141e-14 1.50441926693073e-12 6.19504158888338e-14 2.32823422767889e-14 2.47657249079215e-16 3.01791881656451e-18 7.86353454270753e-20 0 0 0 0
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.49423334555631e-18 1.81616444216884e-21 1.94360792299545e-16 0 2.42445404969875e-13 0 2.83776404515402e-12 2.5735326638057 0.00016468738376146 0.000216329505333405 10952.2779318233 331918.988294574 282305.528084407 126410.561749221 230014.370022184 122652.056148421 114533.398806088 52439.8350919072 40330.7319403045 20.2658859306831 16385.9780918213 13.9249694863745 0.00161210477874186 6.90394912188255e-10 2.28826471651902e-14 6.28344414078809e-13 2.21686520612918e-14 8.03799734315546e-15 1.53750867172238e-16 1.83431352376653e-18 4.6683426937011e-20 4.77794229071788e-29 0 0 0
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90297295954701e-18 0 5.41514704946381e-17 0 1.84714717795692e-13 0 2.08960527556388e-12 4.84514305990071 6.39172281388876e-05 0.000135281090753996 3676.98561048152 351579.807125788 288474.159423882 127066.247944913 225558.698235536 117489.576946983 113106.665400106 49581.4610844612 37367.546172443 12.9381445036476 14503.1775281895 8.02879207114679 0.000776017420157249 3.32299731909794e-10 1.11133758284479e-14 4.15232159345815e-13 1.07850297296973e-14 4.04402904687955e-15 9.18739436441289e-17 1.08308938070204e-18 2.72627617878579e-20 8.90940994709696e-29 0 0 0
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00019209302555e-18 1.58788060061382e-19 7.12834258424096e-18 0 1.21285241171219e-13 0 2.15707464196439e-12 4.98369671944909 1.64186905513112e-05 8.43161076637741e-06 1634.38434338337 351707.000783692 291214.993764381 126963.388568814 223960.472029128 113141.331265215 111048.230997968 48788.8858337247 36556.0376818827 10.7896958149242 14033.770660051 6.29354688763763 0.000469616172356207 2.11203458281291e-10 1.18164065672082e-14 4.66680458989387e-13 1.14618143441128e-14 4.35630685966145e-15 9.56177082778335e-17 1.12857457260376e-18 2.84068088289685e-20 1.15646175291509e-28 0 0 0
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81999432505174e-18 3.86822731478874e-19 0 0 7.57812740786468e-14 0 2.20359804213007e-12 4.15548434728387 3.10207182456877e-06 0 1144.01765932182 364720.618511268 330445.576337334 142843.406428847 244126.230842018 117529.737450934 120104.974777112 52274.0492886303 38932.0346728151 9.53247022536388 14643.686333089 5.19648980109368 0.00031684720305693 1.57070134084654e-10 2.11259118488653e-14 6.87397702404814e-13 2.0450101850339e-14 7.73042971852891e-15 1.3129884735211e-16 1.56828054834812e-18 3.98883836114121e-20 3.32880113578956e-29 0 0 0
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10386639846982e-20 3.59889881531423e-19 0 0 7.08295090812146e-16 2.82660273651598e-16 1.85369863044422e-13 0.303267658382465 5.68986605796552e-11 1.51170074120256e-06 123.346421230278 153984.812858081 345779.28771405 150304.857655285 248183.026536861 109540.544829661 119072.002745331 51718.4578535619 38119.5132813391 5.27490158917191 13694.2412351928 1.64190422922446 4.83644388142885e-05 1.75803433462145e-11 3.04835650697952e-14 4.87184440638565e-13 2.98572866790462e-14 1.31512258200756e-14 1.56109363485579e-16 1.8939700996485e-18 4.88755339052493e-20 5.66889635911148e-30 0 0 0
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80637979988978e-18 0 0 0 2.96810753890884e-13 0 1.52516125673094e-11 40.7293680294317 2.60293597038239e-05 0.00261861942949193 6017.09013569423 662541.80817421 437377.842361923 168896.034867803 259263.524328941 145221.109290948 145848.639449697 51522.9657714687 36395.0268542794 5.69006256879012 13142.1412707356 2.134774752407 9.89932105445922e-05 3.94776772766369e-11 5.42859030777286e-15 2.2844101386091e-13 5.29143126818855e-15 2.02894482845605e-15 5.20667210608303e-17 6.06226213710021e-19 1.51113664397544e-20 1.19666955001687e-28 0 0 0
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01404471423503e-18 7.19464124106099e-21 0 0 1.22431484295642e-13 0 2.15848093627504e-12 12.0839896560623 2.85086074493835e-06 0 1221.86263717267 412949.150666957 333441.090977741 138785.192473954 231309.115749831 114674.787470986 117563.988989951 48363.0134972948 35403.5264962968 6.66237248326873 13017.6285645102 3.0303212711542 0.000157467161736498 6.71751316925504e-11 7.00926386575941e-15 3.03816506600228e-13 6.81927517739016e-15 2.60210575849711e-15 6.44575711600959e-17 7.55511613167713e-19 1.88879615252658e-20 1.13435728537124e-28 0 0 0
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61951757228694e-19 1.18669889200668e-19 0 0 4.8018811720946e-14 0 1.15152965759526e-12 2.90033361292106 3.90909886418843e-07 0 672.541525414882 243194.287610867 259537.939698722 119082.848701981 210417.323620214 92996.4494235017 99209.5966616937 45322.0145513483 33874.9123204365 6.16805304724451 12445.2177231219 2.76198952142202 0.000131714334986712 5.60705915833601e-11 9.370560414517e-15 3.73321799754291e-13 9.09856125193356e-15 3.43028886231394e-15 7.68229998734065e-17 9.07887563234614e-19 2.28225050006962e-20 8.52437952515414e-29 0 0 0
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57724442940075e-19 1.982298484576e-19 0 0 1.13916583864469e-14 0 4.81280298540743e-13 0.780404799945447 3.51528820223695e-08 0 214.822630665002 105011.76061194 168356.547483706 89140.0244461108 161728.668026181 64905.930275268 73583.979061915 35525.4626812857 26837.6099511915 4.2591467274911 9737.80936155281 1.64107209594718 4.50208939631103e-05 1.83694734924492e-11 6.46484124483866e-15 2.63871477007652e-13 6.28157764300214e-15 2.37699178363549e-15 5.64662167686941e-17 6.67673872380497e-19 1.6757943147603e-20 5.97202674924519e-29 0 0 0
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41153157428404e-20 2.99145439598554e-19 0 0 2.45343719560689e-15 0 2.55968223397699e-13 0.580709378016287 2.75285273251263e-09 2.00867877283712e-08 169.910800221489 118210.230639547 215222.56021646 105533.500414371 180886.577096829 74519.9248109942 85175.2412180857 38078.5366110016 28128.4246647593 3.75969787722753 10033.734603187 1.05183359041354 1.53886306033487e-05 3.61334889500419e-12 9.88764792305615e-15 2.81176027634578e-13 9.61986415843926e-15 3.58868432616928e-15 6.93126817441996e-17 8.278608440092e-19 2.09470518947737e-20 9.1836855311659e-30 0 0 0
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89641361463986e-20 2.21313897028811e-19 0 0 1.4065936427698e-16 1.05912489154165e-16 1.01506927824944e-13 0.287949313663639 1.10176672281697e-10 2.3662319064855e-07 95.0258438430988 92983.0461701512 211563.567465712 104902.972995678 181799.115245218 74196.597166498 84836.3207366683 38878.320069769 28919.877497491 3.76590365044403 10381.6366176114 0.956184710423879 1.64184747289725e-05 3.62160493544729e-12 7.474314440855e-15 1.87763901804683e-13 7.31833572555658e-15 2.76239416964563e-15 5.13847040515664e-17 6.11728913553003e-19 1.54378652200706e-20 1.24596069504438e-29 0 0 0
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07316400837779e-18 0 0 0 9.02960194861573e-13 0 4.50056273982827e-12 361.416266327122 5.61221622928127e-05 0.359717319243881 19330.7639565626 584291.159734473 422663.827332412 162026.543221277 232398.119628117 150984.961908149 149195.673695267 43411.5812186968 28609.9583534763 2.91814727340704 9786.7078827227 0.747953303700397 1.52186844700933e-05 3.49563742116518e-12 2.01027250917291e-15 7.00965322967843e-14 1.96734268640457e-15 7.54191356008533e-16 1.94769393271472e-17 2.23552654525581e-19 5.54407119965665e-21 5.36962439613195e-29 0 0 0
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40169774079783e-18 0 0 0 5.28034404141733e-13 0 1.67679836864525e-12 107.423977689644 8.05333020505111e-06 0.0711464250714126 5836.9929927274 497092.115281046 402318.365713109 155488.661395072 227356.322374339 135698.179971899 137500.774358358 43227.7120479051 29191.6862952944 3.27334361725383 10166.4112777133 0.856403871979331 1.64190770548401e-05 3.56922677986914e-12 1.88108153552474e-15 6.70213337160372e-14 1.84490252542511e-15 7.12699728954515e-16 1.90578888239619e-17 2.17738067057783e-19 5.3828875108712e-21 6.19662666682263e-29 0 0 0
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03510344739794e-20 2.10758521924926e-20 0 0 7.37592577565206e-16 0 3.77077860470514e-14 0.080473831883759 2.73907902659138e-09 0 21.5973821183402 10749.8057482697 17595.7970375499 9380.41495941929 16905.9499360549 6744.75075594624 7728.65231474274 3710.44150702432 2797.84292551754 0.421931094807959 1010.87193365042 0.155814533172734 2.9611925182644e-06 1.19605829929707e-12 4.39892922439034e-16 1.90342980950319e-14 4.27493273276223e-16 1.61358982941358e-16 4.01785556311301e-18 4.74484140407555e-20 1.1891469463849e-21 6.74738084408151e-30 0 0 0
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95393767675567e-31 0 0 1.3509891644495e-17 0 0 0 3.64280471800292e-12 0 0 2375.89580950923 0.00129202296071658 5.61461362144408 53616.199414678 499849.180845408 382924.988612629 147796.972371769 210502.716673031 168635.684089067 152477.211957233 38959.6416481614 24517.6024994777 1.50944254435724 7685.74643733007 0.354659835062492 4.32155358676412e-06 5.68630719512356e-13 5.23710583957947e-16 1.33919311941415e-14 5.15458411220612e-16 1.96402469680761e-16 5.09332985247372e-18 5.7035579490502e-20 1.39856034262921e-21 1.63093469341345e-29 0 0 0
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8878661179349e-18 0 0 0 1.52419314075549e-12 0 0 796.600726274366 0.000166862040501919 1.17800369797512 25296.1594143797 471067.432549712 373459.391532697 145149.014413708 204824.673786179 144622.997545161 139355.725943785 37188.3321471205 23531.5316211457 1.9968221691013 7748.05981975941 0.480760138129018 7.00676982588654e-06 6.97157106305197e-13 5.98672065282748e-16 1.47663470006759e-14 5.90464685431749e-16 2.25262555197715e-16 5.87395973619391e-18 6.56152686597993e-20 1.60747406162579e-21 1.96479394911576e-29 0 0 0
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52171588251793e-21 1.38488903532376e-20 0 0 3.92564800493348e-16 0 2.19198984473408e-14 0.0771168692482847 1.08072950317186e-09 0 20.9079988573388 10996.7928448533 18514.2921854318 9988.60880738307 17946.2075635636 7104.26378920554 8221.93656879731 3927.07360926291 2956.94238319221 0.416260579733353 1063.54218961621 0.138865581236063 1.20252582921642e-06 4.93421260363807e-13 2.6569843797753e-16 1.15267431428503e-14 2.58211175653277e-16 9.7598080823748e-17 2.43691121932319e-18 2.87773338838907e-20 7.21117483093081e-22 4.22308861456675e-30 0 0 0
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33278709218871e-30 0 0 1.21010910246483e-17 0 0 0 3.58608853984259e-12 0 0 2048.59943944173 0.00135565688322511 5.49649083256774 29667.6725182186 318016.46350481 327598.879154688 131085.634648129 188924.205325491 148087.458496992 135106.999153795 35233.380139121 22286.2034752083 1.31365081973374 6940.84751027438 0.311052250161262 3.69613697526658e-06 1.69952740667437e-13 2.18186332539951e-16 2.78329554030143e-15 2.15584987301507e-16 7.99428370215263e-17 1.93983112349567e-18 2.09874515139094e-20 5.06227432963146e-22 5.98162060657541e-30 0 0 0
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23126085021432e-20 5.22817978309092e-19 0 0 0 4.12504922371135e-15 2.8472265358814e-14 0.0199719943190869 0 4.32264009511749e-06 10.8008067977121 41931.7367470787 284854.133777392 199178.20676551 463256.007285797 185122.306254963 157471.273028007 136787.145937742 114780.554894517 488.273457612386 62588.7283028324 443.902445818963 1.71893017896891 6.88106046174874e-06 1.33277070470202e-10 5.03871154057765e-08 1.27624963114022e-10 1.18394336669714e-11 1.32174751179782e-14 1.46215366077224e-16 4.4157414050361e-18 0 0 0 0
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0943040388404e-21 3.54751731378387e-19 0 0 0 2.97082642811337e-15 1.83125859426726e-14 0.012731274862222 0 2.72472532613964e-06 8.115830669471 32422.6080111573 231953.525620115 177623.959149862 423468.766730004 152094.489145624 138018.978023727 126000.492627279 105650.790794293 405.689928961815 56539.1215150078 370.903069180929 1.46062681825535 5.91420372211816e-06 1.16398549899808e-10 4.56425020079383e-08 1.1155267092298e-10 1.01119139535364e-11 1.36048405177496e-14 1.48871200197226e-16 4.51093242563691e-18 0 0 0 0
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83561271740669e-21 2.65649858090601e-19 0 0 0 2.35019482110097e-15 1.29539365517182e-14 0.00719244980512821 0 1.45266388122872e-06 6.10510881655745 25962.9344292758 210508.260232367 192655.660822898 478182.457469332 138562.748150925 145480.376050619 143184.965316103 119827.864674261 419.782306374298 61758.6452387995 385.371731744088 1.54170364214925 6.31297475838195e-06 1.24662590483256e-10 4.4127034735651e-08 1.21402739913429e-10 1.00303150564662e-11 1.53543737354964e-14 1.67130290389429e-16 5.0695246869845e-18 0 0 0 0
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98928770164316e-21 1.32584281182564e-19 0 0 0 1.27374374202288e-15 6.59834885617517e-15 0.00237700522171392 0 4.12768630436382e-07 2.68132254782741 12823.0227175323 129512.417017635 145075.611770519 373433.491550474 86936.9463795857 107288.788593927 113535.061533204 95395.8715521675 347.816192393937 50161.7347061218 321.745729812528 1.65764020533589 6.85009420344965e-06 1.49856383588249e-10 7.42549291594072e-08 1.38063436768864e-10 1.46844238028287e-11 1.31026736686482e-14 1.41163439798162e-16 4.29326577118238e-18 0 0 0 0
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34735586896574e-20 5.36200348697773e-19 0 0 0 4.08212936266953e-15 2.97584344466139e-14 0.0140472852818444 0 2.13306254583764e-06 14.0278042281214 50271.5130362331 294481.313164876 187468.924516901 424608.770523968 161806.055257122 144112.55518409 119693.279896946 99092.1906204322 263.694692710637 48787.0189693862 232.930759728531 0.387648716758419 1.48374602369567e-06 2.71728284404399e-11 7.32742111739855e-09 2.65353556394094e-11 3.4865274757354e-12 7.32439269736132e-15 8.43781064256118e-17 2.48482226122288e-18 0 0 0 0
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.86652489733206e-22 4.26900791770409e-20 0 0 0 4.42569732824512e-16 1.86131560836089e-15 0.000572119583299123 0 8.05839313307072e-08 0.82777637588275 4979.11157444282 77362.4738729893 117147.004216702 311817.836872536 52321.0086354149 80768.5649721493 91990.1019884311 76581.7449435097 193.023624907207 37337.7091692997 174.480582498254 0.38058265132358 1.55591177436392e-06 2.75611097656397e-11 4.60535326962805e-09 3.05621546568022e-11 2.41827905598506e-12 8.62366522316799e-15 9.40484419077006e-17 2.8502794076329e-18 0 0 0 0
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37110721802422e-20 5.45622565424447e-19 0 0 0 3.63411959415388e-15 2.81160504765269e-14 0.0155478443418738 0 1.83221427201473e-06 17.0205868391046 57033.6469880737 303700.589098072 170469.953333491 365359.242008885 158753.066972164 132627.905447866 100104.719676286 82261.6460675266 194.350285614881 39727.406605818 169.674808207436 0.153563601184996 5.13448426871142e-07 8.60240821195105e-12 2.1024618189487e-09 8.27479792816621e-12 1.70059453370111e-12 4.07747525434531e-15 4.89415759348404e-17 1.38932296342343e-18 0 0 0 0
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05494280018897e-22 6.17717033182083e-21 0 0 0 8.8302074594941e-17 2.05237418095645e-16 3.16529923888739e-05 0 5.30157965864784e-10 0.0922346699137449 1368.09379384187 55889.6860649035 125310.008546953 325755.228487867 33780.2047680428 69551.4832937892 81448.9799301293 64430.7675451873 62.6471771326173 26044.2946654298 51.845353562798 0.00942682271933354 3.46712232946962e-08 7.26387810190051e-13 1.50237837196146e-10 7.91608273193339e-13 4.01825652845432e-13 3.56328858324094e-15 4.12144751361131e-17 1.20289590226741e-18 0 0 0 0
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84462597852788e-22 2.04107038937326e-20 0 0 0 2.44068975877671e-16 7.64459623874632e-16 0.00011626097737856 0 5.05898853716e-09 0.306416548480017 3210.56262109626 79165.1686874268 134304.667015054 362236.791593949 54217.0103766324 92171.9326200453 109481.478099299 91622.7950469039 220.193514006204 43344.4720687148 199.206359084653 0.525287112016158 2.14862746847785e-06 3.99193565916851e-11 9.10039740178807e-09 4.17629901663048e-11 3.28841264271999e-12 8.59043420335076e-15 9.49617926567091e-17 2.85702472645163e-18 0 0 0 0
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34089051195944e-20 5.21599791860398e-19 0 0 0 3.44416078275399e-15 2.72187848578044e-14 0.0134955411432378 0 9.66653040914817e-07 17.8955328645328 58468.5719103225 299980.390411287 165312.26076876 348306.990433687 148219.390340475 127853.527082596 94415.9807425326 77354.7457423738 170.504789852265 36862.4995056919 148.047359334566 0.105042338849892 3.24281029855764e-07 4.95698387489916e-12 1.2097346710439e-09 4.7190081693521e-12 1.06311087180841e-12 2.94670746654701e-15 3.58391157704833e-17 1.00166171081232e-18 0 0 0 0
