"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 2.27300623708553e-17 1.19352049547213e-15 1.83979405081857e-15 1.06426488901016e-15 1.49147074409014e-17 0 0 4.81689887652946e-14 3.98480088856189e-14 8.08547269331919e-13 1.26286522644568e-09 5.16984549129211e-09 9.57216531494865e-13 6.48242926120517e-12 5.44360355321162e-13 0 0 0 1.48753289071588e-15 0 0 0 0 2.40392985684884e-16 7.0456409136942e-19 1.52636415005007e-20 5.73968376109763e-22 5.15850530265793e-22 5.8077960250297e-23 0 0 2.90310015750688e-24 0 2.74853713888576e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 1.04127564191061e-19 3.53071299148547e-17 8.72245397930453e-17 5.47382359063111e-17 1.76436355437989e-17 0 2.5868488880533e-15 0 0 0 2.49933931109829e-13 9.46007234439642e-13 0 0 0 3.05474064518905e-14 1.78527462864118e-15 0 1.24206953234463e-15 7.66408853440042e-18 0 0 2.29221518580166e-16 6.6703396339717e-17 2.48733356076055e-19 0 0 2.03580017100131e-22 8.78528260671142e-24 0 0 4.28958947588634e-25 0 2.50371296761951e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 1.40547408535017e-19 4.18331563556133e-17 1.00310163856642e-16 6.17940626339516e-17 1.91848467441344e-17 0 2.5345851549707e-15 0 0 0 6.64320290606171e-13 3.12405783513902e-12 0 0 0 2.90774242666728e-14 2.01685496038793e-15 0 1.28876577517528e-15 2.99227116265328e-18 0 0 2.2057750876094e-16 7.16237248290287e-17 2.63515670073234e-19 5.27298176077282e-23 1.6105512425379e-24 2.15737800213937e-22 9.87926932956913e-24 0 0 4.79001202288898e-25 0 3.183648598902e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 1.52658743735609e-19 4.41992598469079e-17 1.04604938819086e-16 6.40464600932826e-17 1.92688928366115e-17 0 2.39519552006115e-15 0 0 0 7.85025923656077e-13 3.58977119910186e-12 0 0 0 2.71513138034527e-14 2.03798244520053e-15 0 1.26039410533072e-15 1.3107204881595e-18 0 0 2.04299924551774e-16 7.07319184730653e-17 2.57790830340219e-19 5.36512602603439e-23 3.92255236736411e-24 2.08918330098378e-22 9.83960920026668e-24 0 0 4.71779366089546e-25 0 6.07209981159451e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 1.7395049860596e-18 2.42259867215464e-16 4.41153134775063e-16 2.64782518546529e-16 1.5495642995834e-17 0 0 3.29188739849955e-15 5.05925783711094e-15 2.24620928878322e-13 2.88864194084912e-10 1.35820357128106e-09 5.45657377397803e-14 1.70428881948905e-12 1.51577080509547e-13 0 4.29251836390092e-17 0 7.56220342354351e-16 0 0 0 0 5.8927258017111e-17 1.6743154848244e-19 2.42951650087016e-21 1.0496817790617e-22 1.03787278291146e-22 9.30588724859053e-24 0 0 3.94242169221526e-25 0 3.48997867484451e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 4.3844507627175e-18 4.6609604720568e-16 8.20890588182535e-16 4.69476977853705e-16 3.42521041856808e-17 0 0 1.13256258403122e-14 8.25279598250537e-15 4.40825818019025e-13 8.81991569240517e-10 3.0287240331375e-09 1.35480488613298e-12 9.17788074299435e-12 2.98588369025729e-13 0 0 0 1.33427990323053e-15 0 0 0 0 1.35070289508222e-16 3.93810919604523e-19 6.73848273454239e-21 2.71066702781242e-22 2.69536588922579e-22 2.63252648329958e-23 0 0 1.21416039872103e-24 0 5.07922918145655e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 6.31004226032563e-18 5.91322910851106e-16 1.02410586986681e-15 5.75810777511708e-16 4.39460709714276e-17 0 0 1.77834826147817e-14 9.66008013248557e-15 5.59117727154232e-13 1.31862583395104e-09 3.88797965057929e-09 2.80575090777615e-12 1.7867424190392e-11 3.78950772003604e-13 0 0 0 1.55768261413588e-15 0 0 0 0 1.80732554932773e-16 5.3458252139579e-19 9.87455101678323e-21 3.85141694324133e-22 3.81276996017689e-22 3.90599772739511e-23 0 0 1.88840388290733e-24 0 4.41899115220735e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 7.33824600019731e-18 6.31424143974667e-16 1.07985929382704e-15 6.02533577676867e-16 4.55339837545486e-17 0 0 2.133913877476e-14 1.03040061994514e-14 5.90658771551324e-13 1.5157141368922e-09 4.25376101013738e-09 3.73926077186099e-12 2.17991537923628e-11 4.00781854075258e-13 0 0 0 1.54487899059844e-15 0 0 0 0 1.95705972964479e-16 5.83728917832218e-19 1.12747624581434e-20 4.32454390999144e-22 4.25546294836231e-22 4.48854343477443e-23 0 0 2.22941446805722e-24 0 3.94716096541706e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 7.80221900710397e-18 6.27528197926119e-16 1.06095633163976e-15 5.90700405735479e-16 4.22702187115559e-17 0 0 2.28787360545947e-14 1.10619109512262e-14 5.74803954678798e-13 1.56924764319128e-09 4.37936120780268e-09 3.82497940131029e-12 2.1929283991292e-11 3.91048285458859e-13 0 0 0 1.42693270319452e-15 0 0 0 0 1.91750404816381e-16 5.73948994254372e-19 1.14185828519014e-20 4.34000135498323e-22 4.22912381184609e-22 4.54870904923334e-23 0 0 2.29319660592207e-24 0 3.29101033526274e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 8.19608001780468e-18 6.26969791783355e-16 1.04935826775554e-15 5.85750714254886e-16 3.80385379158114e-17 0 0 2.36508872038969e-14 1.2415934408835e-14 5.58145224606634e-13 1.55652197117274e-09 4.49297334591321e-09 3.49763897718967e-12 2.14527330912972e-11 3.80419314441739e-13 0 0 0 1.33902347979216e-15 0 0 0 0 1.84422000530963e-16 5.51054249059014e-19 1.11082968714408e-20 4.21317823389965e-22 4.06302501273643e-22 4.40300079662633e-23 0 0 2.22286402854692e-24 0 2.81126276918173e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 9.88418887704539e-18 7.28879996208641e-16 1.21033640783739e-15 6.77431891625312e-16 4.01887967045079e-17 0 0 2.82135541407423e-14 1.58035820460654e-14 6.33900273769932e-13 1.74597902358505e-09 5.24384765472631e-09 3.71117200862937e-12 2.23383157122906e-11 4.32403684287461e-13 0 0 0 1.4755775793491e-15 0 0 0 0 2.07295607447243e-16 6.1869334145197e-19 1.26166696998251e-20 4.77599807394034e-22 4.56325015909407e-22 4.98370453897405e-23 0 0 2.52425489587978e-24 0 3.19115779855478e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 1.02680497658643e-17 7.83725837982109e-16 1.30254038637249e-15 7.3914673354871e-16 3.6994999323866e-17 0 0 2.81459148295417e-14 1.97813374982745e-14 6.62135597417548e-13 1.75157665497412e-09 5.62480845677236e-09 1.486822727393e-12 1.62775364693463e-11 4.5105582428086e-13 0 0 0 1.60680761907531e-15 0 0 0 0 2.0415601445821e-16 5.98512934452552e-19 1.1714890100089e-20 4.52350998996463e-22 4.27609721785278e-22 4.52384554318528e-23 0 0 2.19603747098546e-24 0 4.82147591330073e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 2.62816050939135e-20 1.59086532139859e-17 4.31831340109934e-17 2.92954174213917e-17 9.47452965146145e-18 0 1.77858183511983e-15 0 0 0 3.93864409338299e-15 1.16165507716983e-13 0 0 0 2.30404693317543e-14 5.8518877340676e-16 0 7.4009871612835e-16 1.24449231433385e-17 0 0 1.57799712577373e-16 3.44663727054439e-17 1.32100207970745e-19 0 0 1.00214794193927e-22 3.60284266639867e-24 0 0 1.72520080052201e-25 0 2.72095953925909e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 3.14669584155355e-20 1.6624594489536e-17 4.3966576353931e-17 2.93251304794629e-17 9.27088711690468e-18 0 1.61890967080891e-15 0 0 0 2.43889861173846e-14 1.78527300992426e-13 0 0 0 2.08090504504523e-14 6.27145570519293e-16 0 6.98864617871046e-16 8.72071155822286e-18 0 0 1.41215362203757e-16 3.32670847547245e-17 1.258735652099e-19 0 0 9.52704592853247e-23 3.62717731107809e-24 0 0 1.71431329901283e-25 0 3.72981231576221e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 2.36088941389681e-21 5.11313183038138e-18 1.60797935754834e-17 1.22413430832277e-17 3.85703649128149e-18 0 9.62060060727547e-16 0 0 0 0 0 1.50774264857508e-14 0 0 1.34870054957623e-14 5.15872062732633e-18 0 3.38370904971745e-16 1.20837700616329e-17 0 0 8.72404096524468e-17 1.34030837907882e-17 5.39250424715554e-20 0 0 3.7256417068854e-23 9.92687337525434e-25 0 0 4.83842460931594e-26 0 2.00894012336403e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 5.15682716306228e-21 6.7882832453208e-18 2.03227780341157e-17 1.49427126983927e-17 4.69251463182251e-18 0 1.0642992279725e-15 0 0 0 0 0 3.9392393689299e-15 0 0 1.47475366061906e-14 5.49915017712806e-17 0 3.94050822096533e-16 1.17220301981718e-17 0 0 9.47108308973055e-17 1.62298497257735e-17 6.39782952789328e-20 0 0 4.47526113822185e-23 1.33775320223728e-24 0 0 6.35900129211468e-26 0 2.90186280881396e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 6.61129733038331e-21 7.95670137645668e-18 2.33520629486147e-17 1.69685344834373e-17 5.22673588482636e-18 0 1.12531336636189e-15 0 0 0 0 0 0 0 0 1.56391457598019e-14 6.24506242653929e-17 0 4.26776986389124e-16 1.14657019673836e-17 0 0 9.82063627290851e-17 1.76977792341557e-17 6.89120271579078e-20 0 0 4.76309522329047e-23 1.49860724297774e-24 0 0 6.96959067368543e-26 0 4.09297760827313e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 0 8.50952905257556e-20 8.50520464115444e-19 9.57256645557698e-19 5.32817135412588e-19 0 4.88047762504213e-16 0 1.30434916414966e-15 5.10958771897905e-15 7.57119851112017e-14 5.08406587228995e-14 8.88877167392891e-14 0 0 4.25859892410028e-15 0 0 1.23204186412817e-16 1.20157947572565e-17 0 0 6.32062846436471e-17 5.35032980712052e-18 2.91225588414938e-20 0 0 3.22746545582299e-23 1.20111484928017e-28 0 0 2.14851355753026e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 0 1.19419203479372e-18 4.65482552879766e-18 4.09775074484269e-18 1.20184930505786e-18 0 4.02562715952264e-16 0 0 0 0 0 3.28250605232509e-14 0 0 6.07051535183365e-15 0 0 1.17225123766383e-16 6.4764434329305e-18 0 0 3.82305021640626e-17 4.00178060104438e-18 1.73022599186721e-20 0 0 1.09364549803947e-23 1.78938330657764e-25 0 0 9.99971761887207e-27 0 4.57891674177175e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 1.76806971654348e-23 1.8613742391456e-18 6.73508159193887e-18 5.67155094542771e-18 1.67625276534987e-18 0 5.04122604104345e-16 0 0 0 0 0 2.70816066360946e-14 0 0 7.55533935792532e-15 0 0 1.55835109899407e-16 7.56717369688568e-18 0 0 4.64948662772344e-17 5.48308371333049e-18 2.29915529759655e-20 0 0 1.4550798761899e-23 2.92445737961489e-25 0 0 1.49296101110602e-26 0 9.68516685635857e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 1.94524720251188e-23 2.28457706860079e-18 8.00421971849085e-18 6.61801146058439e-18 1.93049672837566e-18 0 5.44922326181105e-16 0 0 0 0 0 1.99118101197576e-14 0 0 8.22375311529041e-15 0 0 1.73359237648467e-16 7.80080842807338e-18 0 0 4.90489442887258e-17 6.13161112400747e-18 2.52476028145508e-20 0 0 1.57128048454232e-23 3.48208257539683e-25 0 0 1.69149220529742e-26 0 1.47128764040712e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 5.03931597600095e-24 6.05264327971693e-20 6.04983083379696e-19 7.12100286011239e-19 2.74865198048121e-19 0 2.10626015833584e-16 0 4.98649634933581e-17 2.32065218636061e-15 3.57610700636701e-14 2.42105913250203e-14 4.50190025722285e-14 0 0 2.44000233049017e-15 0 0 4.91192754265451e-17 4.66564226797421e-18 0 0 2.5520954488531e-17 1.87912266740329e-18 9.99114960971875e-21 0 0 8.92286385811291e-24 3.05419627669282e-27 0 0 5.64320041973737e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 1.5754465511882e-24 9.21865579753156e-20 7.71227694650339e-19 8.81061658014265e-19 3.17021911671768e-19 0 2.21652414676767e-16 0 0 1.86455641804333e-15 3.36964756953117e-14 1.86679905350464e-14 4.61553786984819e-14 0 0 2.71213515685322e-15 0 0 5.19315710376496e-17 4.77014226799646e-18 0 0 2.6208077511815e-17 1.9255858049663e-18 1.00789010487616e-20 0 0 8.54818510536464e-24 6.00755353341302e-27 0 0 5.42813113254876e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 1.08626184173979e-24 1.16414612883019e-19 8.6385481081366e-19 9.70013838959082e-19 3.08963882582182e-19 0 1.91143968728823e-16 0 0 1.15003310404004e-15 2.48038288913212e-14 9.0962335550043e-15 3.94967115955548e-14 0 0 2.60729802343593e-15 0 0 4.41752427217526e-17 3.89817530234109e-18 0 0 2.16662055872275e-17 1.54300011149275e-18 7.90279325685627e-21 0 0 6.08102575706831e-24 1.16661672940832e-26 0 0 3.79851589008783e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 1.95189276069461e-25 1.73073986197643e-19 1.10532951124835e-18 1.19870245104078e-18 3.51992675194078e-19 0 1.90356607484467e-16 0 0 4.69054114220397e-16 1.73943923250364e-14 2.50584681292714e-15 3.6985276819909e-14 0 0 2.80980495105517e-15 0 0 4.43180673937371e-17 3.67936137529842e-18 0 0 2.06139796163904e-17 1.46631759774357e-18 7.2861231031507e-21 0 0 5.06427955378265e-24 1.95220358302641e-26 0 0 3.16085848306528e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 0 2.65216312236878e-19 1.45869804380947e-18 1.51074495957601e-18 4.23423139133648e-19 0 1.98465015648212e-16 0 0 8.96882827455761e-17 7.84731807686813e-15 1.44598988261894e-17 3.40137754724952e-14 0 0 3.09093136660132e-15 0 0 4.77246530513543e-17 3.63249380176426e-18 0 0 2.04893001974626e-17 1.52342912220825e-18 7.27811766790074e-21 0 0 4.63238147671246e-24 3.09962386228795e-26 0 0 3.02186388645265e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 0 3.9251509650944e-19 1.9282894253512e-18 1.91341707958158e-18 5.26152931143978e-19 0 2.18653203144296e-16 0 0 0 1.58643573334153e-15 0 3.17339296358156e-14 0 0 3.49386341979929e-15 0 0 5.49432559698608e-17 3.82105318322145e-18 0 0 2.1687903528496e-17 1.73287932198052e-18 7.9809668683692e-21 0 0 4.8238067998834e-24 4.67139731599699e-26 0 0 3.39683704355254e-27 0 8.01373979470664e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 0 4.43392889501429e-19 2.06641942050404e-18 2.00844890043428e-18 5.3934134008544e-19 0 2.0697967058691e-16 0 0 0 0 0 2.64024149465868e-14 0 0 3.3997293792344e-15 0 0 5.32709958414714e-17 3.48246196016835e-18 0 0 1.98772191478329e-17 1.6559208395999e-18 7.43389306147094e-21 0 0 4.28917349791427e-24 5.08927876489143e-26 0 0 3.16421612175424e-27 0 1.74936316334239e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 1.78243817963891e-18 1.20490557039594e-16 1.75637620953202e-16 1.38650947831134e-16 0 0 0 1.15184629037687e-16 1.60393397955989e-15 1.09534987845786e-14 0 0 1.60315177222967e-14 2.06170550796025e-14 4.67179707973141e-15 0 0 3.4490179917283e-18 2.88288605453336e-17 0 0 0 0 1.32689180945106e-18 3.41004966374339e-21 3.60616093540199e-23 1.81401929507451e-24 1.53973165810957e-24 1.24797016187611e-25 0 0 4.41620163633733e-27 0 8.21774247427686e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 2.81493349179319e-23 2.10789199693706e-20 2.62380297910328e-19 3.33446593191966e-19 7.83751298644093e-20 0 4.42792254229728e-17 0 0 9.39064716237569e-16 7.59873061049506e-15 6.43292086581042e-15 1.23990953629993e-14 0 0 9.0656951699727e-16 0 3.30103122981216e-22 8.49696047690511e-18 7.66338365007429e-19 0 0 4.5921480636289e-18 2.54357473213237e-19 1.28367612924707e-21 0 0 7.77407719423148e-25 2.2121519225332e-27 0 0 4.20763129498627e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 1.05099435583428e-18 9.22487254408538e-17 1.39546574355549e-16 1.13594975446939e-16 0 0 0 0 1.01287230090447e-15 6.99929533418709e-15 0 0 1.08093351815756e-14 1.15217456646493e-14 2.74369814496029e-15 0 1.51969880697564e-18 2.56589634103966e-18 1.97979905962319e-17 0 0 0 0 7.20167617164761e-19 1.8461223749682e-21 1.42317161734163e-23 8.34803035100296e-25 7.19488929342734e-25 5.24078861992022e-26 0 0 1.70852779872931e-27 0 4.02430635474094e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 1.06676948654033e-16 3.25512306354741e-15 4.45314627442793e-15 2.75317581427358e-15 0 0 0 1.17896540071478e-13 1.16484348461332e-13 1.39479891356437e-12 1.57176490249536e-10 1.8661577150091e-09 0 1.31958683211526e-12 8.53378403367066e-13 0 0 2.87985236615947e-16 1.1777008949042e-15 0 6.62995823154236e-18 0 0 3.84007314739217e-16 1.15290009552737e-18 2.95078412984118e-20 1.0587843955208e-21 8.91215388199251e-22 1.13864139890877e-22 0 0 6.24752506157206e-24 0 1.80021935135965e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 1.41520495429933e-16 4.01310314845998e-15 5.40991250870585e-15 3.38408793979237e-15 0 0 0 1.41412830717581e-13 1.41740676652218e-13 1.60250445935207e-12 1.30240448059179e-10 1.69343452919667e-09 0 1.01375630722995e-12 9.63551316611983e-13 0 0 4.54814438638155e-16 1.12111512819871e-15 0 2.05466987167774e-17 0 0 4.39390498992508e-16 1.33270943494591e-18 3.50373332011209e-20 1.24701730317411e-21 1.04139523949028e-21 1.36583398765869e-22 0 0 7.68795930319818e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 7.83523472457445e-15 3.33901701957479e-14 2.8580810303511e-14 2.80592170161049e-14 8.63773756383191e-16 0 0 2.30308081971416e-14 3.09407509436962e-13 3.98120535571555e-13 0 0 0 0 3.46706115091815e-14 0 0 9.76514840948581e-16 1.02698153987157e-15 0 0 0 0 9.85092851343819e-17 2.57412286759271e-19 4.76404898104385e-21 1.90095573673609e-22 1.52274089558152e-22 1.66134665337504e-23 0 0 7.43657517909684e-25 0 4.30088902655827e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1215" "UK" "Traceur_UK" 498 426 50.5434083601286 -1.36585365853659 8.47005301644178e-15 3.40302254941362e-14 2.81916247372139e-14 2.83418479984755e-14 1.1042718385469e-15 0 0 2.09539754637829e-14 3.11644575730882e-13 3.4053145568505e-13 0 0 0 0 1.67180619319016e-14 0 0 1.00243024983311e-15 9.14074813979448e-16 0 0 0 0 8.65161976763985e-17 2.25375757104581e-19 4.15894316619478e-21 1.65740815873696e-22 1.3207096551097e-22 1.46050688479541e-23 0 0 6.59264885395232e-25 0 3.56249364600854e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1216" "UK" "Traceur_UK" 499 426 50.5434083601286 -1.33231707317073 9.51223752257722e-15 3.56734522089232e-14 2.82662319320798e-14 2.92734509119298e-14 1.55649623227665e-15 0 0 2.10423385982748e-14 3.25552703418401e-13 2.99792713779675e-13 0 0 0 0 3.14671114770004e-15 0 0 1.08277764050588e-15 8.14232991736472e-16 0 0 0 0 7.8601849734887e-17 2.04625720221116e-19 3.83430312134167e-21 1.51503743666182e-22 1.19754990339218e-22 1.36369360802806e-23 0 0 6.28542532732362e-25 0 2.77478689021198e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1217" "UK" "Traceur_UK" 500 426 50.5434083601286 -1.29878048780488 1.13163142304677e-14 3.94928748420736e-14 2.97073076956959e-14 3.18156900609138e-14 2.38081571881634e-15 0 0 2.39017480995448e-14 3.61714033309881e-13 2.82728873240258e-13 0 0 0 0 0 0 0 1.25404222179621e-15 7.50962098468512e-16 0 0 0 0 7.64811751182553e-17 1.99474098449348e-19 3.85885033736096e-21 1.5022111474904e-22 1.17491695696054e-22 1.39616049099151e-23 0 0 6.63076481397475e-25 0 2.10170436106333e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1218" "UK" "Traceur_UK" 501 426 50.5434083601286 -1.26524390243902 1.38697247094999e-14 4.50838022490703e-14 3.23164355186895e-14 3.58151291585221e-14 3.46643719886563e-15 0 0 2.86753343151392e-14 4.14824270121333e-13 2.77943899587504e-13 0 0 0 0 0 0 0 1.49272913766256e-15 6.99059719095679e-16 0 0 0 0 7.68024051881273e-17 2.00957018721053e-19 4.04579078185645e-21 1.54713057102166e-22 1.19537908966623e-22 1.49248365225792e-23 0 0 7.32525221133952e-25 0 1.4813965841217e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1219" "UK" "Traceur_UK" 502 426 50.5434083601286 -1.23170731707317 1.59585406187006e-14 4.87587234803737e-14 3.35624764842133e-14 3.83387695730693e-14 4.40575610703728e-15 0 0 3.31074809089437e-14 4.51113183151997e-13 2.66211993696995e-13 0 0 0 0 0 0 0 1.67744959281075e-15 6.1587927117768e-16 0 0 0 0 7.46481607542037e-17 1.9629375872313e-19 4.1316715732533e-21 1.5503962797043e-22 1.18315529956395e-22 1.55405081548949e-23 0 0 7.87835079313856e-25 0 9.31242438786389e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1220" "UK" "Traceur_UK" 503 426 50.5434083601286 -1.19817073170732 1.77355269416262e-14 5.20072614737887e-14 3.45650970581835e-14 4.03315163967632e-14 5.47555404896179e-15 0 0 3.8509503796635e-14 4.8587981291776e-13 2.68924528467318e-13 0 0 0 0 0 0 0 1.8659990705733e-15 5.69683921509845e-16 0 0 0 0 7.68253402357406e-17 2.03512481241571e-19 4.46111064012693e-21 1.64779680894236e-22 1.2463197536291e-22 1.70328510104791e-23 0 0 8.86414711316265e-25 0 5.67770642117022e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
