"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85488352976164e-26 3.5756992464399e-27 0 0 4.95865755764383e-17 0 2.78838958331059e-12 1.92482125614863e-09 5.3890919135589e-05 0.00179938224998159 0.15452017680965 0.258252172911155 3224.0903636915 82.7958985634767 593.409239845221 735.45633662275 128063.011691999 205864.881337662 80479.5070319559 33696.7002805969 143001.74852579 70439.4956462579 1829.49567913052 249.154684416119 0.00149953355286385 49.2464046643764 0.000107660516654654 0 4.17728992982462e-16 0 6.8756870842739e-20 0 0 0 1.46803774897832e-21 1.01066092219339e-23 0 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55001434111429e-26 3.21082770240934e-27 0 0 4.21591442945236e-17 0 1.73374154349395e-12 1.62284930902477e-09 3.27002263557947e-05 0.00109200714370832 0.0958195585338914 0.165217221628844 2345.00720457021 57.3391050213032 435.976257089401 574.809159006573 123465.886355344 209142.595437004 93809.8978746717 41813.8047855708 133180.96583177 76796.1544723718 2260.83181801454 357.066105957368 0.00234358944389211 70.2953961343587 0.000167958469699042 0 5.30645297495027e-16 0 1.3018308401642e-19 0 0 0 3.47505562660137e-21 2.32748086305709e-23 0 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03097796496109e-25 1.0556596247665e-27 0 0 1.55089379064528e-16 0 1.11113826660189e-11 6.89086247110062e-10 0.000457794433861073 0.0147384493702067 1.07553313430218 1.42589306938074 10549.6810560936 313.500669021529 1801.20722139365 2086.31213585399 112624.950575534 165272.990191831 40506.8643594684 20138.0852549281 165947.158864882 48752.0135693878 1282.35429184057 152.32349539763 0.000416346407914504 27.964368831931 3.0559609262699e-05 0 1.7072999010734e-16 0 2.59640163283973e-21 0 0 0 7.38180851738192e-23 5.70296402419161e-25 0 0 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31804489546789e-26 1.18417512945234e-27 0 0 9.6149408519374e-17 0 6.71640529129335e-12 8.09761000194368e-10 0.000245819172458789 0.00802647836309882 0.611908593115577 0.861374512930977 6798.32139181359 202.491578696765 1186.41742435607 1388.1522311942 108764.787792345 167977.093099488 53330.5396703758 26170.7267552146 145423.791283921 53582.449213765 1607.23346636281 210.739066864341 0.000805074496796631 39.0916651711653 5.57262639015401e-05 0 2.13710285418184e-16 0 1.38779057227868e-20 0 0 0 3.17700400414267e-22 2.22618791993466e-24 0 0 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57867651017245e-26 2.494143182142e-27 0 0 7.54807006723312e-17 0 5.37717940845737e-12 1.24204616453167e-09 0.000154374275944325 0.00505424610511198 0.395762933537763 0.587280310053252 5188.08108451953 149.706184636274 921.564353720634 1098.77375050651 117996.755350574 183544.042403755 60751.9929772771 29380.7524281545 153743.749542895 59374.0897276947 1794.71499900481 236.099303425646 0.00100267768257994 44.1197981856929 6.8874940183939e-05 0 2.86496116180593e-16 0 2.82499022084451e-20 0 0 0 6.52485839684139e-22 4.49298680815853e-24 0 0 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82381387159701e-26 3.01492322892476e-27 0 0 6.59615488603576e-17 0 3.19261274684601e-12 1.54279990783702e-09 9.6907726354982e-05 0.00318466468057558 0.258331224404361 0.403590525034123 4168.86926846046 113.965615375908 751.133020220642 944.06880624069 140338.129827995 229662.121111556 94104.7480128982 45907.3843712158 165500.853098363 81326.8118822127 2785.71226674285 453.928061703057 0.00399111051515655 89.0956351212622 0.000238208196716048 0 4.64497269094199e-16 0 8.16564115848448e-20 0 0 0 1.90273371266815e-21 1.28371065723887e-23 0 0 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56158892602285e-28 5.10396256665897e-28 0 0 2.54771488418328e-18 0 1.08250101764255e-15 1.54483449435965e-11 0 0 0 0 5.51299516681851 0.0182527343798757 1.25883493036976 14.9457837216162 101372.959523864 366608.539162494 199857.82634235 393933.097657021 233429.701126727 251766.885958623 64422.3442753045 36670.3273638335 1.69267204885235 8726.86421396011 0.076290385788359 4.13540332013662e-14 4.23645335604678e-14 5.70669351590889e-17 2.11230238975503e-16 5.62573776640515e-17 6.21710572476548e-17 5.41369407094157e-17 6.2543541149211e-18 4.31769317453438e-20 3.21456753150924e-29 0 0 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14393273305371e-28 3.10361471228781e-28 0 0 1.55078450801853e-18 0 1.17439182510189e-15 1.83557410244927e-12 1.60148898710529e-13 7.97139392606968e-12 0 0 0.682252231735749 0.00121826089154911 0.143244886943973 8.18463534659898 76325.4602047154 310349.597897537 200686.86966204 439885.994964921 191259.155695802 232617.084962728 75886.0453602881 45005.7546982623 2.31617230029122 11136.561776113 0.110445365736378 1.83951516610027e-14 6.91892607084071e-14 1.27503695132784e-16 3.66122143514013e-16 1.25997803702227e-16 1.3368165412358e-16 1.16609964561926e-16 9.06808403667268e-18 6.59149699760692e-20 4.73697578898034e-29 0 0 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39827508191226e-28 2.0571708153406e-28 0 0 1.0154970186401e-18 0 2.96686929065086e-15 1.05234877950914e-12 8.19729670784328e-14 3.34197587898247e-12 9.74688708275205e-11 1.96958738496769e-10 0.180656231988835 0.000183789838844817 0.0233236798818773 7.07786636459646 69224.1670311962 312340.008251747 223274.646200016 495231.563795686 200042.18515831 251875.473694137 87935.1264864721 53196.2657614557 2.94799158234384 13518.1029251225 0.143978374051483 5.31655687021435e-11 1.32452207305201e-13 3.29524517301681e-16 9.0896433211349e-16 3.26676000204887e-16 3.18331973476097e-16 2.65832088567394e-16 1.46192799507315e-17 1.16247305059121e-19 7.89757671688922e-29 0 0 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07987929809638e-28 4.46927977420028e-28 0 0 2.19477597249354e-18 0 2.88406555318385e-15 9.78908833988156e-12 0 0 0 0 3.53073341392612 0.00918228253515403 0.786931006470732 13.5655652588998 91601.6461122073 311024.958010592 166581.814541971 351126.146690089 192651.942424396 207299.15875177 59035.9492025407 34184.1974890795 1.55789225405005 8228.12974361732 0.0728506432802875 0 2.00650579058811e-14 2.89179972776501e-18 3.75115397881158e-17 2.71343158036431e-18 6.46680669386016e-18 8.8735824365804e-18 1.88138139066065e-18 1.24119093817709e-20 9.45440994490361e-30 0 0 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81827506657224e-29 1.21611584774558e-28 0 0 5.71350859292323e-19 0 5.04328331031995e-15 4.64489847644510e-13 0 9.04107756485027e-14 2.934543404924e-12 6.22737777789289e-12 0.105123406479945 8.38602580474484e-06 0.00229653459126466 7.37673354277948 59732.9623942255 264733.934949704 212473.214891518 450922.61490015 146261.319863424 210542.386757367 79576.705854394 48271.5853836778 2.87240192286998 12493.2004511692 0.140196134935201 7.65031262651438e-11 1.26157579643083e-13 1.56182652183204e-16 4.72318724993336e-16 1.54759917441033e-16 1.56105804468855e-16 1.38845327810338e-16 7.90288311884913e-18 6.19907396104118e-20 4.33455743323168e-29 0 0 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17172462491447e-29 5.47764014070131e-29 0 0 2.57030293219327e-19 0 1.96221793373025e-15 2.92479867690881e-13 0 0 0 0 0.087806476749198 0.000159608022569033 0.0144729691300647 1.59150525937444 10390.5408121159 34456.1890485662 24334.1059275185 68749.237925789 18001.1588352046 24434.3350631164 12792.6884352981 7929.60685423788 0.437609676523931 2014.95559898582 0.0215191190831318 0 3.497698450361e-15 0 1.8207504646301e-18 0 5.46407525908371e-22 4.15726326918198e-19 1.40061202267683e-19 9.42897206400066e-22 7.21401456797481e-31 0 0 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76902417728732e-28 2.15959470777497e-28 0 0 9.59928020311375e-19 0 1.45732640909987e-14 6.01401845933587e-13 0 0 0 0 0.192104808531148 3.50786064562705e-05 0.0078023438467938 8.62562413890969 53360.7516538683 166030.518775618 127307.581343507 328844.906755617 78372.9349442594 113618.444363776 59750.3613047575 36671.0653088419 2.06907620694906 9410.87154905162 0.103040281496936 0 2.0626165746515e-14 5.01414033483313e-20 5.0387710022801e-18 4.88016237993258e-20 3.60484969792158e-19 2.07474964467905e-18 2.48534666533412e-19 1.82000901451287e-21 1.20074507887654e-30 0 0 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06426589855516e-28 1.33624258748437e-28 0 0 5.96922274159487e-19 0 8.6413445860546e-15 3.43126142788766e-13 2.75682656507476e-15 1.84936170114576e-13 6.25307879718027e-12 9.51944536347567e-12 0.115031578951121 6.67778789790198e-06 0.00140028790726889 7.57255917306551 50293.4135379012 187212.379951506 156780.30382554 371608.818031248 86267.7102416894 138477.787846728 70884.441658598 44715.8907153169 2.89795495400023 11843.1055537691 0.140384699877174 2.30234406796185e-10 7.6712426325173e-14 2.59904880720991e-17 9.62646307159327e-17 2.56670831828585e-17 3.05312999463746e-17 3.52771676998865e-17 2.22713344442646e-18 1.69486529080273e-20 1.24200153917422e-29 0 0 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36858073692684e-27 1.2193160017141e-27 0 0 6.30220416825769e-18 0 9.26432817196904e-14 6.7872498748279e-11 0 0 0 1.52009359744204e-05 28.7928565544141 0.178828299450626 6.10600425830526 26.4058546493614 77753.7855843997 224523.25562115 112717.178038239 226231.886791769 136834.989008808 136842.950282598 38556.9079559413 22233.486079869 0.945488344649315 5240.75727768246 0.043214609089139 0 7.28176499852803e-15 0 4.27573868924333e-18 0 0 1.12494963041951e-19 2.56204914619266e-19 1.64032589323517e-21 9.74651521610739e-31 0 0 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79469995456472e-28 4.7065236169138e-28 0 0 2.25551560500496e-18 0 1.63565652700991e-14 5.0099970309774e-12 0 0 0 0 1.6719213437268 0.00476525728191954 0.355423268128226 8.46154765115487 53560.8541407552 180241.720740009 107300.520591843 266224.7384528 107831.007745607 123082.453499655 47557.6009781791 28473.479814881 1.39152894996587 6919.24438582005 0.0641968152557668 0 1.1734532477919e-14 0 8.51707565853798e-18 0 0 5.90274143480967e-19 5.66914006071191e-19 3.63621978200579e-21 2.74557410864139e-30 0 0 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88921530861293e-28 2.31998832974788e-28 0 0 1.08712241408711e-18 0 9.86559825952752e-15 1.72177871137118e-12 0 0 0 0 0.591391931887657 0.00161611480194889 0.11455474467431 5.25241553596949 31675.012364203 102294.702085895 69014.7712755081 176653.708261094 54652.7445200933 69668.8722015868 31721.0392877819 19218.2936682029 0.997429743631121 4769.3734173282 0.0478401219482749 0 7.84056544810581e-15 0 4.84727571253164e-18 0 0 3.07498486202255e-19 3.23809586295242e-19 2.12389881413875e-21 1.67445582170446e-30 0 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01164927615567e-28 3.46615648422465e-28 0 0 1.57538104171663e-18 0 2.27465193730316e-14 1.35767611800387e-12 0 0 0 0 0.545222158481097 0.000859780860602558 0.0829012568933665 10.2013446262887 57578.3830655059 171286.118385465 120859.531968674 270055.215519003 84393.9004491107 110110.821572071 45639.9289984341 27066.5813896373 1.41445172742475 6760.77747836816 0.0698293326978505 0 9.53174432402559e-15 0 4.08360529116023e-18 0 0 1.2219392162076e-19 1.69675077547574e-19 1.15005971274069e-21 7.15083435716217e-31 0 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23432728383444e-27 2.48262804449065e-27 0 0 1.33954022276949e-17 0 2.08644475214717e-13 2.09434807448254e-10 9.29326109867154e-10 0 1.88051856694108e-08 4.66464241384209e-05 96.8281465616165 0.70933963650419 19.7894650830409 72.3399880101807 121161.310206618 306560.063578235 156067.133054215 250148.823694837 177769.104063842 171241.460039167 39583.58820316 21994.8178119589 0.869475601546416 5173.44895903488 0.0414980512785067 0 5.29956233818314e-15 0 2.57568313939996e-18 0 0 0 1.24599634691187e-19 7.99379451723712e-22 3.64040196494453e-31 0 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43767730166297e-28 4.62503679174901e-28 0 0 2.09709467196095e-18 0 3.73766018697234e-14 2.87703613354218e-12 0 0 0 0 1.30391657578636 0.00250210594593144 0.231256906619313 14.1737183892838 65165.9712665004 183666.49869738 129575.128790465 252238.696434975 86584.1092921565 111019.006591495 40698.2441662535 23545.3134180676 1.24439777428419 5921.8345703876 0.0624759886963532 0 8.44315824243743e-15 0 2.73751108192176e-18 0 0 1.31882981174123e-19 3.76819966692325e-20 2.92238384230785e-22 6.14515167719392e-32 0 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3789404406935e-27 1.62026146174484e-27 0 0 9.27460753750066e-18 0 1.16131732072782e-13 9.07071730077789e-11 2.63244951089514e-10 1.22209487322307e-08 3.42615671212236e-06 2.65765081941152e-05 39.221144165064 0.265757838134107 8.1377930175139 38.0981048760038 88127.8275612442 228578.283828937 123605.4297924 190314.66976483 127277.152200356 127895.161102929 29533.4989269909 16173.8488825738 0.608838036447316 3779.83044701562 0.0298650893525323 0 3.47232761096316e-15 0 1.50816733386582e-18 0 0 0 5.67409539474498e-20 3.66127318818009e-22 4.38618778501559e-32 0 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69423848468311e-27 1.49437440150653e-27 0 0 7.34929495224838e-18 0 1.17219157720235e-13 4.06336483509587e-11 0 0 0 0 15.4834645074024 0.0745556162866637 3.32167273760242 29.1185998072691 103844.463921917 274769.591595242 159076.148690858 243827.501493844 144870.86103842 153838.429261215 35780.4721055907 19190.0652936674 0.712276777710265 4483.79048828104 0.0362513341830847 0 4.27205970959761e-15 0 1.69018461145152e-18 0 0 0 3.44052778751362e-20 2.30899982091018e-22 0 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42306435048996e-27 1.26721516493441e-27 0 0 6.16429183580096e-18 0 9.75288141586264e-14 1.93742494485314e-11 0 0 0 0 6.85483205922759 0.0241391801650048 1.45032650104798 27.8010196401144 105047.211723749 283050.151286515 176533.094930665 270082.012217239 141217.76508144 157913.414927165 37731.5088228614 19650.7544049848 0.731530766000797 4586.85734881801 0.0378344827542536 0 4.94328913921711e-15 0 1.91502600997015e-18 0 0 0 2.00806963102434e-20 1.46704102666964e-22 0 0 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10423625067004e-27 1.01171149748226e-27 0 0 4.839275048161e-18 0 7.97639470424928e-14 1.06213222995231e-11 0 0 0 0 4.04692142198816 0.0111172810731567 0.824783131322477 24.4334126412742 96311.4874729567 266597.502251259 179863.182573801 316310.018660839 128413.897532336 153631.968334218 45650.5115081675 24504.7381073454 1.06304038998466 5886.84644276692 0.0544958840592568 0 7.12437580840073e-15 0 2.80461576689816e-18 0 0 4.2384684384802e-21 2.01416468945337e-20 1.62709215147762e-22 0 0 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64978190818847e-23 0 0 0 0 0 0 3.83373258917518e-16 0 1.11538516452265e-14 0 2.76912541511145e-07 0.0558835439094701 275.633484809904 356.423236302803 15472.4613263664 2137.05505406229 3238.58878490634 33297.6868827134 36043.7007189384 928.461524265386 17450.9985398496 1022.37629792123 470.440815454816 0.030900924887057 0.000629450775463697 0.00576232164570748 0.000627526136678489 0.00028764261470938 3.70927694476954e-05 5.73270443512332e-10 4.38250863363469e-14 7.966444700849e-24 0 0 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55039686270901e-23 0 0 0 0 0 0 5.4726988428294e-16 0 4.17877622033399e-15 0 4.01183099221914e-07 0.07071453968057 339.595431094467 508.683813795877 21173.7665444226 2536.93468854195 4579.79992056237 44496.7107310484 48035.8507675572 687.584188647165 21408.6782548046 663.386438152285 289.688151483828 0.0105617321853374 7.04511032210981e-05 0.000637079181976174 7.00275838081941e-05 3.14352113646272e-05 3.99660406764161e-06 6.04610206438724e-11 2.96895045682222e-14 5.84104112346862e-24 0 0 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27187684799442e-23 0 0 0 0 0 0 5.42326586907937e-16 0 4.85292465657545e-16 0 4.20015516934998e-07 0.0719937205602806 344.317925444561 539.051371217154 22517.8914551741 2516.20350774671 4949.24378962821 47955.4611617372 52113.3900155792 449.720064596113 22393.224490617 380.891264013558 159.605727150579 0.00429162451394032 9.24123295708839e-06 9.243332922914e-05 9.19630279787912e-06 4.17428240806516e-06 5.35131930658895e-07 8.33457644808238e-12 1.78421680508917e-14 3.8033119267272e-24 0 0 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38869775776174e-22 0 0 0 0 0 0 1.92224744857829e-15 0 4.34066847115755e-15 0 2.34576725329899e-06 0.374324880634622 1356.4027554631 2640.23757288352 80756.8137043684 8141.70717387736 18383.6947245375 179323.725529039 197889.706045388 1388.23710597616 76788.3143766549 1137.78467018929 477.125340999119 0.0138750544511161 3.89553628223676e-05 0.000376789773284957 3.87551424339424e-05 1.7511685213575e-05 2.23663058839399e-06 3.47498409019687e-11 3.84520532547687e-14 8.89044290501867e-24 0 0 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02016409465707e-22 0 0 0 0 0 0 1.87693909044344e-15 0 2.16282657732248e-14 1.11800370352816e-13 3.43344501377518e-06 0.508772062496904 1940.8362263222 3744.11232051204 93641.6082829938 10310.5910479868 23239.5750035743 202787.476298154 214844.648223973 1818.70811632911 76820.7024944214 1491.93570855863 626.878631460944 0.0191712163224985 6.3795684252087e-05 0.000618130906418954 6.34889355272242e-05 2.86664860782119e-05 3.65969111894306e-06 5.62701757996873e-11 4.02351286813812e-14 9.17652579532704e-24 0 0 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16432027829519e-22 0 0 0 0 0 0 1.64864199837952e-15 0 4.80887038238726e-15 4.50276311883237e-14 2.34218529561975e-06 0.366024907051377 1265.19333104134 2542.16000214413 72232.7974910714 7132.29266383301 16938.5547882487 162437.355318913 174562.85627934 1057.32204799028 62807.1733647469 790.510634517155 325.411705914275 0.00943089397470386 1.50646264083126e-05 0.000147760374856382 1.49759058905527e-05 6.73465532278461e-06 8.57326027736666e-07 1.35503097765669e-11 2.5319350284826e-14 6.13271574553165e-24 0 0 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43154722880913e-22 0 0 0 0 0 0 1.88268629708496e-15 1.7866072639833e-13 6.31087836424544e-15 3.05590581884756e-13 3.27653176541402e-06 0.489119007032459 1809.0854883973 3561.00215870566 88571.8952727885 8927.98165967381 22008.203177832 296086.749641135 297728.623253423 1041.93611757898 71562.9095769865 730.476606119733 296.339755011874 0.00777682514898191 3.68015557000972e-06 3.59524622027354e-05 3.65984352464564e-06 1.64659076264605e-06 2.09642881411752e-07 3.50801921235221e-12 1.97892177313283e-14 4.95321885445467e-24 0 0 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03147270433306e-23 0 0 0 0 0 0 1.10372497806337e-15 2.36879761761338e-13 9.98914098512926e-16 2.6534959067671e-13 1.4822858085049e-06 0.22201349756168 820.898982404789 1654.42133476519 53055.3459407835 4019.83456787592 11386.2655338708 340230.100148718 333550.002060325 332.517521308621 56708.0628412608 212.165646874902 85.2750119078327 0.00222248298958071 4.1660394097978e-07 4.16715317282414e-06 4.13572123246851e-07 1.84791538160869e-07 2.34246424677912e-08 3.84985216629648e-13 6.67373163747008e-15 1.78046704528534e-24 0 0 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45638365676025e-23 0 0 0 0 0 0 7.99180265685466e-16 1.5939526436456e-13 0 1.52582533879186e-13 8.30675224167598e-07 0.130449935636472 469.88799600975 964.298617451987 38155.5275892161 2325.06301933557 7184.03908474502 327980.805312168 320687.817086796 170.201307042064 48888.8260139232 102.159363788721 40.8993280935585 0.00112932602845567 2.07999032902442e-07 2.11579317152628e-06 2.06330042490435e-07 9.16709431783472e-08 1.15751034937108e-08 2.08299737846047e-13 4.04226872967795e-15 1.09705118145227e-24 0 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13577984800145e-31 0 3.37374001168121e-22 0 0 0 0 0 0 1.6354454108118e-15 2.39770887593953e-10 2.98044539941107e-14 4.95132709852198e-11 1.2174420191561e-05 2.48406120070577 4958.63278796919 11964.2769472931 181049.370680051 5930.90514854043 42535.8015753896 245512.113333504 217055.829573129 19.8455108336985 55737.440685086 1.03031431486159 0.0783587656344958 3.61032804525675e-06 8.64728630653895e-11 8.16755194791002e-10 8.59653106959179e-11 3.88447762299227e-11 5.5049617680898e-12 2.75067545475543e-14 4.83722332138448e-16 1.81913365889678e-25 0 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5964181655194e-32 0 1.81197669986032e-22 0 0 0 0 0 0 1.1526246819773e-15 3.91874688002569e-11 1.16532289207429e-14 1.31600612387308e-11 5.4415436016884e-06 1.03144081931515 1926.70652624595 5158.98609394904 108596.9358358 3025.50130864956 22996.4452921023 207066.597339403 188157.299231081 15.6280867996465 45900.3724230093 0.909891914959313 0.0903322419793737 2.70001006775548e-06 1.09635830453375e-10 1.10004819009833e-09 1.08782432647167e-10 4.86856297980427e-11 6.65533770815771e-12 2.40179268365579e-14 4.26286168024916e-16 1.56563799731099e-25 0 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08304564468825e-22 0 0 0 0 0 0 9.52906368322339e-16 4.6955491585074e-12 3.25185556257896e-15 2.50084976483523e-12 2.79643217617374e-06 0.481564836870997 931.447332747237 2644.49531190928 74728.0025958173 2062.74154877889 15100.178040957 226659.708688277 210483.371783451 16.0098581863081 43626.1045908235 1.3258163109336 0.249433540267829 7.49541565837144e-06 2.06567977182087e-10 2.11175909308415e-09 2.04849524715938e-10 9.08828365623522e-11 1.15619092936913e-11 2.64525190721084e-14 4.87200675428013e-16 1.71976735797062e-25 0 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3570948710151e-23 0 0 0 0 0 0 7.08280594258267e-16 4.71414084594563e-13 2.82847390108392e-17 3.19228989171773e-13 1.30422391795352e-06 0.199891284254525 420.840184472208 1233.39683504487 47708.7380622697 1329.78325977142 9011.70484634337 227802.330417189 215476.392273942 14.6520513714085 38378.6976478987 1.51832185090309 0.359186008519797 1.08262618959664e-05 3.14289015812708e-10 3.21834660677288e-09 3.11653792800723e-10 1.38100306322896e-10 1.71891371970178e-11 2.20759983723741e-14 3.82260214115816e-16 1.36591851255237e-25 0 0 0
