"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 5.80798782569821e-14 2.02070428640321e-13 1.20248333328158e-13 7.57617219313212e-14 0 0 0 1.04547122996778e-14 5.66138444672125e-13 0 0 0 2.78659669771928e-13 4.29840766366649e-13 0 0 0 3.62416214671742e-15 3.02922162172079e-15 8.81289771836692e-16 3.10000091242746e-15 2.6654785155895e-15 0 3.32603968766681e-16 4.64978059384617e-17 3.62301551458131e-18 1.1707769418928e-19 2.0308411915309e-19 0 0 1.97037926306073e-24 8.89987960458053e-23 1.97874408978987e-28 0 6.16497968485378e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 7.25857057365262e-14 2.33014901878058e-13 1.3996434524836e-13 8.92828522851586e-14 0 0 0 1.1714027031557e-14 6.43478571843482e-13 0 0 0 2.92182922558065e-13 4.88646000942576e-13 0 0 0 4.08881479370344e-15 3.4199342608973e-15 9.95456599275058e-16 3.49371457910128e-15 3.0120175005318e-15 0 3.75596129130122e-16 5.26273463508749e-17 4.09183577877385e-18 1.33335758706978e-19 2.30569441112298e-19 0 0 2.95028067494576e-24 1.01731190146609e-22 2.32186183535543e-28 0 7.11780548688558e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 8.33016860123008e-14 2.4991675030579e-13 1.51591416142025e-13 9.68938271435042e-14 0 0 0 7.08891889108722e-15 6.63819852929344e-13 0 0 0 2.53429110906569e-13 5.07390840025551e-13 0 0 0 4.13572220510378e-15 3.44049865184945e-15 1.01800852751711e-15 3.55179542246546e-15 3.11990861564967e-15 0 3.74294351826399e-16 5.11848844158382e-17 3.98728035216594e-18 1.2770005298242e-19 2.23291530335722e-19 0 0 1.98559376104723e-24 9.61227593158161e-23 2.12243813603157e-28 0 6.62759594284219e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 9.28117197015481e-14 2.62414413631098e-13 1.60475436584215e-13 1.02401659294311e-13 0 0 0 1.43780427968745e-15 6.69193739456513e-13 0 0 0 2.06648833134194e-13 5.15344500209526e-13 0 0 0 4.08133832400736e-15 3.37511595246344e-15 1.01656285058478e-15 3.52481709309811e-15 3.16363386482168e-15 0 3.6301569203388e-16 4.82620475732399e-17 3.76753063329102e-18 1.18243179473554e-19 2.0953455326105e-19 0 0 8.55871054998411e-25 8.75326562703311e-23 1.85348177750018e-28 0 5.92694902269383e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 8.53627029775532e-14 2.4932033269354e-13 1.5409132066501e-13 9.61548372220019e-14 0 0 0 0 5.87410982047367e-13 0 0 0 1.00233638951742e-13 4.60837157309564e-13 0 0 0 3.41664226361699e-15 2.78033918086678e-15 8.75427508048496e-16 2.9957711688955e-15 2.83424889482134e-15 0 2.89508402164361e-16 3.54038791694379e-17 2.78460127148258e-18 8.15628328409747e-20 1.51266131290029e-19 0 0 0 5.68119701262191e-23 1.0015177719803e-28 0 3.57311874460018e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 3.50980830042366e-10 7.73465742622038e-13 4.81228911963182e-13 7.04888735284632e-13 0 0 0 0 8.97553167215079e-13 0 0 0 0 7.29210237451328e-13 0 0 0 4.69655846460959e-15 3.74802645605448e-15 1.32683936406117e-15 4.19138364207321e-15 4.50960365359195e-15 0 3.75037560601128e-16 3.83483509192131e-17 3.00537068195546e-18 8.13242377276069e-20 1.62079412723264e-19 0 0 0 5.07693146500542e-23 6.9936810717787e-29 0 2.90238189231301e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 4.87479099555662e-10 8.01001197435499e-13 5.18867172815258e-13 8.17337693258371e-13 0 0 0 0 8.40750857078369e-13 0 0 0 0 6.90152206159364e-13 0 0 0 4.33476394277696e-15 3.44380206983991e-15 1.25228373011601e-15 3.88523620357776e-15 4.30110001853292e-15 0 3.41395988262201e-16 3.32023400370469e-17 2.59724586633245e-18 6.87133331414841e-20 1.40070275985287e-19 0 0 0 4.12659839377899e-23 5.21099374691475e-29 0 2.28443530655871e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 6.1547081581971e-10 8.14483607713972e-13 5.58908812788631e-13 9.33976876270864e-13 0 0 0 0 7.80373542806759e-13 0 0 0 0 6.44731642488039e-13 0 0 0 4.00835630083178e-15 3.1744870986175e-15 1.1836243281981e-15 3.60246602562794e-15 4.06534375330421e-15 0 3.14612485948543e-16 2.94105971197103e-17 2.29493468141341e-18 5.98875120671686e-20 1.23961894183189e-19 0 0 0 3.49913909275096e-23 4.17601278520918e-29 0 1.89729691738684e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 7.65784472158404e-10 9.00341197970939e-13 6.53291693369893e-13 1.14064529656052e-12 0 0 0 0 7.99889033154506e-13 0 0 0 0 6.63831632957495e-13 0 0 0 4.11544138209417e-15 3.25205607148631e-15 1.23938277171307e-15 3.70540867294214e-15 4.23747431226803e-15 0 3.23610584491949e-16 2.93288839924567e-17 2.28284458539762e-18 5.90688283807993e-20 1.23548991159074e-19 0 0 0 3.38557321570187e-23 3.89604608857032e-29 0 1.8112893036929e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1342" "UK" "Traceur_UK" 540 434 50.7234726688103 0.0426829268292686 1.305205918984e-11 6.14823764024328e-13 3.4851351037594e-13 3.59752031512028e-13 0 0 0 0 9.6374321717874e-13 0 0 0 0 7.68999240809828e-13 0 0 0 5.18982256839943e-15 4.18457986940919e-15 1.39362145615778e-15 4.58966718478906e-15 4.65641431919403e-15 0 4.25198906600701e-16 4.78858642724405e-17 3.76202397358131e-18 1.06241219407997e-19 2.03406042211439e-19 0 0 0 7.06788157350433e-23 1.12011639217131e-28 0 4.26415251622637e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1343" "UK" "Traceur_UK" 541 434 50.7234726688103 0.0762195121951201 3.69556853441197e-11 6.05144565584696e-13 3.42661070216182e-13 3.82249107584177e-13 0 0 0 0 8.79252299647987e-13 0 0 0 0 7.07150028187816e-13 0 0 0 4.64308236473439e-15 3.72506894030676e-15 1.26496426310953e-15 4.12523819015113e-15 4.29009728093273e-15 0 3.73549999776148e-16 4.04349866078874e-17 3.17776618078867e-18 8.76150375039296e-20 1.71183823964084e-19 0 0 0 5.6474317438125e-23 8.26455333681777e-29 0 3.30516624777381e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1344" "UK" "Traceur_UK" 542 434 50.7234726688103 0.109756097560975 7.62144926832714e-11 5.76441160020551e-13 3.27815800312325e-13 3.94513169750614e-13 0 0 0 0 7.81557116438926e-13 0 0 0 0 6.32423269420427e-13 0 0 0 4.07059500399549e-15 3.25553403781435e-15 1.12241408000729e-15 3.62720328889125e-15 3.84429209184233e-15 0 3.23649304563121e-16 3.40278265878095e-17 2.67237253059935e-18 7.26442919497745e-20 1.43875361961245e-19 0 0 0 4.58060877797049e-23 6.39926812396855e-29 0 2.63303799521156e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1345" "UK" "Traceur_UK" 543 434 50.7234726688103 0.14329268292683 1.21463320223865e-10 5.75959166874998e-13 3.24482133900456e-13 4.12283478095459e-13 0 0 0 0 7.22029554259978e-13 0 0 0 0 5.91711713976201e-13 0 0 0 3.65142047647308e-15 2.90350298546129e-15 1.02438349237267e-15 3.27263694736709e-15 3.59329590719876e-15 0 2.824651413672e-16 2.80355679908606e-17 2.20007581305612e-18 5.78323197368056e-20 1.181845043446e-19 0 0 0 3.4550326455533e-23 4.20808299612842e-29 0 1.89016244185627e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1346" "UK" "Traceur_UK" 546 434 50.7234726688103 0.243902439024389 7.67510817012203e-10 6.07811647026783e-13 4.2839243543732e-13 8.61143048333148e-13 0 0 0 0 4.48244855588334e-13 0 0 0 0 3.85055291051127e-13 0 0 0 2.21545037635488e-15 1.74417509207707e-15 6.92467957731317e-16 2.0090521859273e-15 2.45487851834777e-15 0 1.68543661422433e-16 1.37893436159636e-17 1.06552667925485e-18 2.65460405538408e-20 5.81677124358989e-20 0 0 0 1.38516112449197e-23 1.32205191024667e-29 0 6.94045957585186e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1347" "UK" "Traceur_UK" 547 434 50.7234726688103 0.277439024390244 1.17625184002208e-09 9.20204172658384e-13 6.70161036392181e-13 1.38770230850465e-12 0 0 0 0 6.58077493578068e-13 0 0 0 0 5.66191014665707e-13 0 0 0 3.28271210538242e-15 2.58492602763497e-15 1.03480737673343e-15 2.97652945010143e-15 3.63698918670896e-15 0 2.52007476800634e-16 2.05579335928215e-17 1.58727874597181e-18 3.96814682000015e-20 8.66945724248264e-20 0 0 0 2.08447658782846e-23 2.03229740632118e-29 0 1.05160376426665e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1348" "UK" "Traceur_UK" 538 435 50.7459807073955 -0.0243902439024382 1.55281011951605e-12 4.60293777604667e-13 2.68414363275185e-13 2.18744522918323e-13 0 0 0 0 8.14679415319908e-13 0 0 0 0 6.51796380047279e-13 0 0 0 4.37575196562339e-15 3.5259828550317e-15 1.16551656430246e-15 3.87375228481794e-15 3.9311327929032e-15 0 3.55632839391947e-16 4.00610575436196e-17 3.1496796184268e-18 8.85365414543099e-20 1.70121062430012e-19 0 0 0 5.85665364116597e-23 9.16925283147285e-29 0 3.51534777105809e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1349" "UK" "Traceur_UK" 539 435 50.7459807073955 0.00914634146341342 1.96454689881934e-12 4.5781726398895e-13 2.63376049167948e-13 2.2724201767797e-13 0 0 0 0 7.72307214966134e-13 0 0 0 0 6.19728513867781e-13 0 0 0 4.10282862347189e-15 3.30081423910507e-15 1.09999051523118e-15 3.63748703589936e-15 3.73256575377365e-15 0 3.31245834073093e-16 3.67813171852527e-17 2.8903245649541e-18 8.0765651621864e-20 1.56129291406523e-19 0 0 0 5.29336691015952e-23 8.16902048468736e-29 0 3.15759890010059e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1350" "UK" "Traceur_UK" 540 435 50.7459807073955 0.0426829268292686 2.48753182521261e-12 4.2511721247944e-13 2.4082123785665e-13 2.14836925343758e-13 0 0 0 0 6.6489418513728e-13 0 0 0 0 5.40757788559092e-13 0 0 0 3.40208629028093e-15 2.71580886986617e-15 9.29299452703658e-16 3.03913748668151e-15 3.24726829039644e-15 0 2.65361111074521e-16 2.75879476269754e-17 2.1694022864305e-18 5.80497578253574e-20 1.16463579864347e-19 0 0 0 3.58055451831576e-23 4.69012550877778e-29 0 2.01100910220239e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1351" "UK" "Traceur_UK" 547 435 50.7459807073955 0.277439024390244 9.01549574697751e-10 5.38613722205882e-13 3.61717073496963e-13 8.80541045334771e-13 0 0 0 0 3.20393498689918e-13 0 0 0 0 2.87605280528181e-13 0 0 0 1.52953548517807e-15 1.20523405427013e-15 4.98613485461158e-16 1.39534086119685e-15 1.82713798107447e-15 0 1.13501207308496e-16 8.36621863782389e-18 6.3994990439375e-19 1.55040089800668e-20 3.5427987092498e-20 0 0 0 7.35122987568998e-24 5.92508985559418e-30 0 3.47910605302704e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1352" "UK" "Traceur_UK" 548 435 50.7459807073955 0.310975609756099 9.98383090683365e-10 6.09412072468296e-13 4.11977071300617e-13 1.06740672019462e-12 0 0 0 0 3.45548137589623e-13 0 0 0 0 3.12805181960093e-13 0 0 0 1.6591656707758e-15 1.30862070723665e-15 5.46513271502913e-16 1.51424921849499e-15 1.99589558885269e-15 0 1.23900820797192e-16 9.04996985763884e-18 6.91448567595503e-19 1.67752278487647e-20 3.83186283477079e-20 0 0 0 7.96523647567081e-24 6.39191965842408e-30 0 3.78311434601998e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1353" "UK" "Traceur_UK" 548 436 50.7684887459807 0.310975609756099 7.38927480833003e-10 3.9569646126174e-13 2.36572936248019e-13 7.38054617181741e-13 0 0 0 0 1.87994511712724e-13 0 0 0 0 1.78119700917094e-13 0 0 0 8.67571466584359e-16 6.87548788992249e-16 2.94584342934086e-16 7.95598666136108e-16 1.11874006629682e-15 0 6.29646061693883e-17 4.19330902904083e-18 3.17149196151476e-19 7.52150008827881e-21 1.78510596470536e-20 0 0 0 3.23451368663387e-24 2.13604821813758e-30 0 1.45356456936869e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1354" "UK" "Traceur_UK" 549 436 50.7684887459807 0.344512195121951 7.15371447494881e-10 4.12216935443721e-13 2.41233977758994e-13 8.21819069955303e-13 0 0 0 0 1.82276616451503e-13 0 0 0 0 1.7590479299516e-13 0 0 0 8.39932218164305e-16 6.67148942003161e-16 2.89558715288348e-16 7.71345927005354e-16 1.10515242974052e-15 0 6.09752533858457e-17 3.94904801580493e-18 2.97693714189106e-19 7.03493677990802e-21 1.68303398827449e-20 0 0 0 2.9598610525808e-24 1.76836481635849e-30 0 1.31747616236866e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1355" "UK" "Traceur_UK" 549 437 50.7909967845659 0.344512195121951 5.52965478331063e-10 3.09253932927741e-13 1.41901138671326e-13 6.50959396090011e-13 0 0 0 0 1.08305961168823e-13 0 0 0 0 1.11762025090231e-13 0 0 0 4.74282633661629e-16 3.81425313755523e-16 1.70027449697076e-16 4.37894757431176e-16 6.8309957017445e-16 0 3.32902739903975e-17 1.91076155230261e-18 1.41840520889269e-19 3.28034549058712e-21 8.21461677727846e-21 0 0 0 1.19960156132803e-24 5.61047428373823e-31 0 4.9888739141305e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1356" "UK" "Traceur_UK" 550 437 50.7909967845659 0.378048780487806 5.08068956920438e-10 3.95377193262225e-13 1.76234245815904e-13 8.82016988919666e-13 0 0 0 0 1.29981442648393e-13 0 0 0 0 1.36727520252165e-13 0 0 0 5.71061493917095e-16 4.60586456181719e-16 2.07627901396164e-16 5.27910543270931e-16 8.36479531884866e-16 0 4.02071931915937e-17 2.25221419028073e-18 1.66679466407141e-19 3.84750764614903e-21 9.69233018396507e-21 0 0 0 1.37990993160647e-24 6.41049204441679e-31 0 5.70002357943951e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1357" "UK" "Traceur_UK" 551 437 50.7909967845659 0.411585365853657 2.24681515135249e-10 4.10064143995277e-13 1.70741658068592e-13 9.85752929992249e-13 0 0 0 0 1.21389462441514e-13 0 0 0 0 1.32137886002032e-13 0 0 0 5.33047142242305e-16 4.32392617714954e-16 1.98371948922916e-16 4.93933388114539e-16 8.06846768354067e-16 0 3.75426573360134e-17 2.00183114287643e-18 1.4719071551811e-19 3.37917230510444e-21 8.63821702186022e-21 0 0 0 1.15178576788458e-24 3.92685126578143e-31 0 4.65598490390613e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1358" "UK" "Traceur_UK" 552 437 50.7909967845659 0.445121951219512 8.7354956420678e-11 4.35285269453158e-13 1.72693494987055e-13 1.13864734073501e-12 0 0 0 0 1.1555378845319e-13 0 0 0 0 1.30903725768782e-13 0 0 0 5.09870825254946e-16 4.16238650218777e-16 1.95101439492029e-16 4.73787415664549e-16 7.99737733454566e-16 0 3.60415464819615e-17 1.81281882001466e-18 1.3222355633433e-19 3.01730532349702e-21 7.8471852758862e-21 0 0 0 9.64707910110535e-25 0 0 3.79485608454685e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1359" "UK" "Traceur_UK" 552 438 50.8135048231511 0.445121951219512 0 3.35734485247156e-13 7.7266581955979e-14 9.00547729871039e-13 0 0 0 0 6.69997087727757e-14 0 0 0 0 8.33616156382808e-14 0 0 0 2.85509081851692e-16 2.38653972327183e-16 1.1448944261347e-16 2.66735215126965e-16 4.93115681248132e-16 0 1.97507825459605e-17 8.69705247222735e-19 6.2255492320552e-20 1.4025789385055e-21 3.80147187267971e-21 0 0 0 3.76278127756723e-25 0 0 1.38042480735501e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1360" "UK" "Traceur_UK" 553 438 50.8135048231511 0.478658536585364 0 4.32854360967629e-13 1.2252727670026e-13 1.2407456264778e-12 0 0 0 0 8.75651174123578e-14 0 0 0 0 1.09205508546371e-13 0 0 0 3.84761480475132e-16 3.20332930829313e-16 1.55467028425045e-16 3.59638140717758e-16 6.5761910783869e-16 0 2.71174732400425e-17 1.19935335684374e-18 8.59051025438968e-20 1.93820764777374e-21 5.23343432526997e-21 0 0 0 5.29549087871939e-25 0 0 1.95822215545507e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1361" "UK" "Traceur_UK" 554 438 50.8135048231511 0.512195121951219 0 4.67176085954605e-13 1.42792975270857e-13 1.42681995665949e-12 0 0 0 0 9.07913754805876e-14 0 0 0 0 1.15304685620084e-13 0 0 0 4.11129408141236e-16 3.42103061271554e-16 1.68657981330147e-16 3.84797723550576e-16 7.04536508727622e-16 0 2.94875441668481e-17 1.28524272215493e-18 9.1855197373174e-20 2.07213694781121e-21 5.60558670137247e-21 0 0 0 5.61692240199544e-25 0 0 2.07150674671771e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1362" "UK" "Traceur_UK" 555 438 50.8135048231511 0.545731707317074 0 5.62098659654721e-13 1.577763764396e-13 1.77430959927049e-12 0 0 0 0 9.78936567329869e-14 0 0 0 0 1.28353379963436e-13 0 0 0 4.57205886885626e-16 3.81300687804471e-16 1.91262888147416e-16 4.2873921016958e-16 7.93007513749745e-16 0 3.33253662523478e-17 1.416259265847e-18 1.0085469887211e-19 2.2730233727582e-21 6.17870331818563e-21 0 0 0 6.03010855012722e-25 0 0 2.20739612325275e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1363" "UK" "Traceur_UK" 556 438 50.8135048231511 0.579268292682926 0 6.33611538718534e-13 1.37002109878139e-13 1.96410732375383e-12 0 0 0 0 9.14889099282656e-14 0 0 0 0 1.25489103469172e-13 0 0 0 4.40575801339489e-16 3.69316933217783e-16 1.88454265637702e-16 4.14120686985494e-16 7.80218242287373e-16 0 3.25489027078902e-17 1.33769519007573e-18 9.48242101298891e-20 2.13381545022697e-21 5.84177918319014e-21 0 0 0 5.47642529630384e-25 0 0 1.98275480479539e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1364" "UK" "Traceur_UK" 556 439 50.8360128617363 0.579268292682926 0 6.57382063638105e-13 1.6067334676486e-14 1.5157895740897e-12 0 0 0 0 5.13849527119588e-14 0 0 0 0 8.08629832134962e-14 0 0 0 2.41254514768949e-16 2.0971974157108e-16 1.07911749619339e-16 2.28042488876948e-16 4.77640898853892e-16 0 1.73178026632638e-17 6.20428912901398e-19 4.31835124243831e-20 9.62396913333632e-22 2.7384420678719e-21 0 0 0 2.00528601013773e-25 0 0 6.75790487924752e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1365" "UK" "Traceur_UK" 557 439 50.8360128617363 0.612804878048781 0 9.72954655034612e-13 2.90666887736035e-14 2.04703794330416e-12 0 0 0 0 6.42036977020659e-14 0 0 0 0 1.02412108346709e-13 0 0 0 3.16575190310282e-16 2.7364632609861e-16 1.42871667941606e-16 2.99542611162953e-16 6.18981524840133e-16 0 2.32522642437089e-17 8.39496115313128e-19 5.8488416736788e-20 1.30531992162338e-21 3.69800446850857e-21 0 0 0 2.79463294461011e-25 0 0 9.51958710060012e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1366" "UK" "Traceur_UK" 558 439 50.8360128617363 0.646341463414632 0 3.20094665817701e-12 1.58511145698885e-14 2.24611568010952e-12 0 0 0 0 6.21038442992198e-14 0 0 0 0 1.02925350039952e-13 0 0 0 3.22338185035502e-16 2.78599621652072e-16 1.47708771600422e-16 3.05541074064522e-16 6.31923033627636e-16 0 2.41525189476455e-17 8.63827460216312e-19 6.01095415090256e-20 1.34193372528457e-21 3.80228667916473e-21 0 0 0 2.87450641199403e-25 0 0 9.80854036326862e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1367" "UK" "Traceur_UK" 559 439 50.8360128617363 0.679878048780488 0 8.73680503042635e-12 2.16218679859881e-15 2.39412688350633e-12 0 0 0 0 5.65979330158917e-14 0 0 0 0 9.97638679804045e-14 0 0 0 3.09897384158084e-16 2.69148258270862e-16 1.4476359371484e-16 2.94437465675508e-16 6.17136315568908e-16 0 2.35895346026765e-17 8.25203502980865e-19 5.72647015685307e-20 1.27761152932331e-21 3.63347366933423e-21 0 0 0 2.68148870017005e-25 0 0 9.10130430076985e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1368" "UK" "Traceur_UK" 559 440 50.8585209003215 0.679878048780488 0 2.67614852981809e-11 0 1.57832160777854e-12 0 0 0 0 2.84218722452259e-14 0 0 0 0 5.85452266847573e-14 0 0 0 1.57836000301785e-16 1.42078832036106e-16 7.64382035293299e-17 1.50597456096778e-16 3.44548166756096e-16 0 1.1783829735756e-17 3.72460395820098e-19 2.55332818606025e-20 5.66128480280451e-22 1.65170510397923e-21 0 0 0 1.01038013379519e-25 0 0 3.26010490618048e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1369" "UK" "Traceur_UK" 559 441 50.8810289389068 0.679878048780488 0 2.93973877937588e-11 0 6.84918156550926e-13 0 0 0 0 8.49444904860931e-15 0 0 0 0 2.23156659471535e-14 0 0 0 4.87051372909924e-17 4.65509770403203e-17 2.48846999489188e-17 4.67083983759118e-17 1.21544838956883e-16 0 3.54233069225726e-18 9.66246996651666e-20 6.51551446415713e-21 1.43168557049131e-22 4.32265629673205e-22 0 0 0 1.96618782646882e-26 0 0 5.85254284345045e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1370" "UK" "Traceur_UK" 560 441 50.8810289389068 0.713414634146343 0 4.60382703093888e-11 0 1.49184077851097e-12 0 0 0 0 1.82675595708787e-14 0 0 0 0 4.77786201575638e-14 0 0 0 1.11457501044154e-16 1.04771000125021e-16 5.67959948506029e-17 1.0694854811319e-16 2.69007121326852e-16 0 8.30022272620429e-18 2.3463144057487e-19 1.58850128128284e-20 3.50036682474697e-22 1.04673937288768e-21 0 0 0 5.21720859062429e-26 0 0 1.59714660713852e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1371" "UK" "Traceur_UK" 561 441 50.8810289389068 0.746951219512194 0 5.61918347543631e-11 0 1.56870004798212e-12 0 0 0 0 1.69090320042663e-14 0 0 0 0 4.81927078362861e-14 0 0 0 1.11193740126018e-16 1.05122457470752e-16 5.7494843141115e-17 1.06900027441509e-16 2.71987091907668e-16 0 8.38689845645242e-18 2.33842910330314e-19 1.58105356764016e-20 3.48227506086729e-22 1.04334297416622e-21 0 0 0 5.11860299077614e-26 0 0 1.56277466638287e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1372" "UK" "Traceur_UK" 562 441 50.8810289389068 0.780487804878049 0 8.56416178920212e-11 0 1.83695456475565e-12 0 0 0 0 1.62847871473601e-14 0 0 0 0 5.37537296191838e-14 0 0 0 1.17373470691657e-16 1.13044959554858e-16 6.21138217550171e-17 1.13129590474698e-16 2.98594674269431e-16 0 8.90483948692091e-18 2.38826996052168e-19 1.60869704745141e-20 3.53529948311794e-22 1.06720376276136e-21 0 0 0 4.89523680978175e-26 0 0 1.47135569098859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1373" "UK" "Traceur_UK" 563 441 50.8810289389068 0.814024390243901 0 6.63517347255683e-11 0 2.14341852086827e-12 0 0 0 0 1.69666517281853e-14 0 0 0 0 6.09917511734599e-14 0 0 0 1.33007887026947e-16 1.28559906202149e-16 7.11809129166525e-17 1.28454056933667e-16 3.41541506541718e-16 0 1.01810422898312e-17 2.68779450474753e-19 1.80712433721577e-20 3.96892725262734e-22 1.20194917986294e-21 0 0 0 5.3451428370129e-26 0 0 1.5940952141504e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
