"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 0 2.08988453390014e-13 0 0 1.82192958105175e-12 0 1.43269547428708e-12 4.10352796393383e-12 1.01680541809292e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51147834516522e-15 0 1.73773103214028e-15 1.23278521324186e-16 2.79715646970768e-16 1.96674548445446e-17 5.64140387848536e-18 1.36130692677673e-17 1.09300650054253e-17 1.24740526205305e-19 2.22924246034645e-18 7.05893647679846e-19 1.06552353738617e-20 0 2.06454980772856e-22 1.80310894475001e-23 8.91389492637387e-24 9.11785237542706e-23 4.78708178546235e-23 2.27309789528079e-24 6.51286788385599e-25 2.06576044919419e-26 1.49053592973099e-25 5.59693854277782e-27 1.8035349169178e-28 0 0 6.31203348082561e-31 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 0 2.07090571490697e-13 0 0 1.75179337552221e-12 0 1.31884651133453e-12 3.41194735876931e-12 1.04084392907691e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11050346949048e-15 0 1.58744967269175e-15 1.1030678073012e-16 2.50693895547539e-16 1.78357857573712e-17 5.12528390125639e-18 1.2327996436865e-17 9.89977421598023e-18 1.11927660599064e-19 2.01107022513245e-18 6.32022861235859e-19 9.20622427812432e-21 0 1.73269524192784e-22 1.46701392330884e-23 7.17752849018862e-24 7.50659616177379e-23 3.91795503130019e-23 1.80915326008024e-24 5.08734271740019e-25 1.61476310881523e-26 1.1642545070371e-25 4.37132693436064e-27 1.36032217274933e-28 0 0 1.75140145203282e-31 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 2.66323212823805e-11 1.63249260466607e-12 0 1.36995430646045e-11 1.28036136717749e-12 0 9.79768269321916e-13 1.94701468957987e-11 1.50535452971243e-12 0 0 0 0 0 0 1.94162197855894e-11 0 0 0 0 0 0 0 3.97304113244299e-16 0 1.0657760844853e-15 7.37193841211505e-17 1.67353983068255e-16 1.18972050211463e-17 3.41860688852879e-18 8.23858068839094e-18 6.60405834679368e-18 7.47081540733486e-20 1.34549303363341e-18 4.21466158785245e-19 5.97612135272827e-21 0 1.09474552438876e-22 8.97306341523145e-24 4.33536962661508e-24 4.65730755256914e-23 2.41551123479726e-23 1.07527545537188e-24 2.94289782178763e-25 9.34765646685954e-27 6.73114255070622e-26 2.52642239998702e-27 7.42635598269858e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 6.25269888888013e-11 2.68849039351701e-12 0 2.17743920258586e-11 1.8644764765211e-12 0 1.33534069929688e-12 2.74674697682102e-11 1.93515819743281e-12 0 0 0 0 0 0 3.29666724365039e-11 0 0 0 0 0 0 0 5.27973248243208e-16 0 1.53447970775764e-15 1.06341782526618e-16 2.41367807859023e-16 1.71391863745517e-17 4.92376532916955e-18 1.18695844788007e-17 9.51485279299624e-18 1.0772969047387e-19 1.93914938271644e-18 6.0789174845257e-19 8.67111172833067e-21 0 1.59819116279282e-22 1.32026989986067e-23 6.3976971502865e-24 6.83067965911245e-23 3.54817243402393e-23 1.5921575452751e-24 4.38258820262995e-25 1.39157635994657e-26 1.00233609077589e-25 3.7617257836073e-27 1.11793055066137e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 0 3.15545442501221e-14 0 0 4.61197376516852e-13 0 3.31574540958113e-13 8.72920586863723e-13 3.01567062990023e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33830204573103e-15 0 4.04156640412274e-16 2.80599167749954e-17 6.37965600385545e-17 4.54406162468446e-18 1.30588351450546e-18 3.13879787952676e-18 2.52183611370163e-18 2.84839805718055e-20 5.11698908432473e-19 1.60852749447789e-19 2.35890391770146e-21 0 4.47383363055051e-23 3.8239905292447e-24 1.87771946398961e-24 1.94861865455624e-23 1.01893837189147e-23 4.75392169280551e-25 1.34644448437896e-25 4.2725059693755e-27 3.0816159017882e-26 1.15701365108816e-27 3.65001263569331e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 0 8.6395673994595e-14 0 0 1.11352493416733e-12 0 8.27025939367683e-13 2.25592455070972e-12 7.04163037993259e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92982109816023e-15 0 1.00581821930337e-15 7.02697059280589e-17 1.59671413271805e-16 1.13302943883611e-17 3.25448268907568e-18 7.83119738460007e-18 6.29058054963639e-18 7.12668493121242e-20 1.27837132572666e-18 4.02699135331034e-19 5.94889930281868e-21 0 1.13376072509137e-22 9.7325152159708e-24 4.78427007758138e-24 4.95306463749349e-23 2.59203669924177e-23 1.21233133034721e-24 3.43822932384864e-25 1.09076415627685e-26 7.86798632561456e-26 2.95365281774533e-27 9.33046987209249e-29 0 0 1.01975599737461e-31 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 0 4.55973756098349e-14 0 0 6.2120197984645e-13 0 4.20888944516771e-13 1.03662735315856e-12 4.18154004371252e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02763694731979e-15 0 5.10786390765433e-16 3.46398428487826e-17 7.8899712630963e-17 5.69561482702181e-18 1.6398835333744e-18 3.92750685306837e-18 3.15636338516111e-18 3.52716609108931e-20 6.37448816199294e-19 1.98688989336321e-19 2.81286666045775e-21 0 5.19135899417974e-23 4.3169425960283e-24 2.101630742664e-24 2.2216174762995e-23 1.15565113523627e-23 5.27190222634718e-25 1.47104698400309e-25 4.67140670905813e-27 3.36716242263815e-26 1.26430370663624e-27 3.88040751469821e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 4.18473876190093e-11 2.05414161196797e-12 0 3.06059405859342e-12 1.26701609608956e-12 0 8.38529570380442e-13 1.37400158490025e-11 9.53788711978453e-13 0 0 0 0 0 0 3.0878425863205e-12 0 0 0 0 0 0 0 1.61851116191441e-15 0 8.89840495136301e-16 5.88011813511575e-17 1.33958863116003e-16 9.78037203759434e-18 2.82040053367471e-18 6.74954702551569e-18 5.41355015266244e-18 6.00043678068253e-20 1.09280479837119e-18 3.36726785310663e-19 4.43836818034598e-21 0 7.65518561314497e-23 5.87197560170901e-24 2.77774596504867e-24 3.11986840718348e-23 1.59738683377218e-23 6.74321855153955e-25 1.77974974626564e-25 5.67421256198565e-27 4.07738659903917e-26 1.53316518658414e-27 4.22960662863986e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 9.60109341823307e-11 3.26432162631937e-12 0 4.68383651443256e-12 1.69549459538853e-12 0 1.03674222941102e-12 1.80239998866355e-11 1.16057937171832e-12 0 0 0 0 0 0 5.59455171563929e-12 0 0 0 0 0 0 0 2.09936596715337e-15 0 1.1815813898592e-15 7.84846390242157e-17 1.78728730288769e-16 1.30089620838392e-17 3.74974340787464e-18 8.9801674327779e-18 7.20282745106364e-18 8.00148066402277e-20 1.45530122305779e-18 4.49330444801761e-19 5.99743722464292e-21 0 1.0472822733724e-22 8.16023102057513e-24 3.88164365029542e-24 4.30991335845612e-23 2.21359239048618e-23 9.47849937024606e-25 2.52732309323168e-25 8.04910420361401e-27 5.78743729995543e-26 2.17501842489758e-27 6.11180713196556e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 1.09878342004833e-10 4.18964776069551e-12 0 3.4103299979495e-12 1.77368131238183e-12 0 9.27395553409889e-13 1.36903210942645e-11 1.04291359062714e-12 0 0 0 0 0 0 3.36678817797082e-12 0 0 0 0 0 0 0 2.70795309104156e-15 0 1.15406023781843e-15 7.57864600534901e-17 1.72742687816653e-16 1.26579163543746e-17 3.65148990641291e-18 8.72877926953195e-18 7.00329093891179e-18 7.73878435753256e-20 1.4113305731403e-18 4.34038940230953e-19 5.71896058545057e-21 0 9.90054964661523e-23 7.65834030698945e-24 3.63732829638929e-24 4.05229531564463e-23 2.07842317318275e-23 8.87322160433038e-25 2.36252677304152e-25 7.52702025903024e-27 5.41142913635447e-26 2.03417962907044e-27 5.70986092182172e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 7.15458611108877e-09 5.07394258150895e-12 0 1.33746735851491e-12 1.78994720040891e-12 0 7.24564500829149e-13 6.84511441939428e-12 8.23823495206872e-13 0 0 0 0 0 0 7.24648478756435e-14 0 0 0 0 0 0 0 3.60579932132126e-15 0 1.03328910679509e-15 6.61634358467695e-17 1.51122180358196e-16 1.12402030456021e-17 3.24844589541001e-18 7.73417252395962e-18 6.20892511225139e-18 6.7811133737418e-20 1.24426753881805e-18 3.79253259818614e-19 4.83100657637471e-21 0 8.1460581618559e-23 6.13496492984618e-24 2.89211397389868e-24 3.27350646613647e-23 1.67026905534947e-23 7.00780318892971e-25 1.84486678685249e-25 5.88665368309976e-27 4.22915044831347e-26 1.59104669766904e-27 4.38564977691886e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 2.27396482243252e-07 3.50737062914202e-12 0 7.872204527819e-13 1.59096691982598e-12 0 4.53601768440633e-13 2.6013811112527e-12 5.14204966401937e-13 0 0 0 1.72794949250576e-11 0 5.77391316889713e-14 0 0 0 0 0 0 0 0 3.95169711026231e-15 0 8.03590850055167e-16 4.98818026351277e-17 1.14234502923002e-16 8.65512930283524e-18 2.50688609202822e-18 5.93923219912612e-18 4.77157983711396e-18 5.13593045123292e-20 9.49593082082348e-19 2.86233937437134e-19 3.49309385923027e-21 0 5.68682084646755e-23 4.12667029573969e-24 1.92496342852725e-24 2.22772172814663e-23 1.12835427185642e-23 4.62013198898408e-25 1.19671749779738e-25 3.82710631181918e-27 2.74671504255634e-26 1.03458805631603e-27 2.77711155437623e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 0.0488383566305794 0 0 3.89626162242774e-12 2.32283517604964e-12 0 0 0 0 0 0 0 2.96797303198708e-13 9.96568918506386e-11 0 0 0 0 0 0 0 0 0 8.58694427870818e-15 0 3.09440864037972e-16 1.37620271744017e-17 3.27198787282134e-17 3.04474705487047e-18 9.00327419562784e-19 2.01931135856246e-18 1.64504597144064e-18 1.48170989754681e-20 3.00149027363236e-19 7.98236072214584e-20 6.20381845321041e-22 0 6.13856263165716e-24 2.24185880268443e-25 8.54381441070393e-26 1.4809201249895e-24 6.34827104861049e-25 1.76242441921139e-26 3.43154950784535e-27 1.17090727816686e-28 8.246835509013e-28 3.2142147394701e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 0.0808944540666617 0 0 4.35516950218742e-12 2.28145936080615e-12 0 0 0 0 0 0 0 1.75100332040513e-14 3.71998917094501e-11 0 0 0 0 0 0 0 0 0 8.42427915250265e-15 0 2.86440389291956e-16 1.25339170841797e-17 2.98715298968603e-17 2.8082773853255e-18 8.31126902216083e-19 1.85894762686258e-18 1.51589291813666e-18 1.35175651374132e-20 2.75225572984435e-19 7.27313573069935e-20 5.54206110000654e-22 0 5.32285246581278e-24 1.84223009809143e-25 6.90011237640407e-26 1.23630637370954e-24 5.21303345380357e-25 1.40780599128782e-26 2.6814745572574e-27 9.21088795424654e-29 6.47956366929828e-28 2.53335103155942e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 0 3.38554732799823e-14 0 0 6.1001824090308e-13 0 3.46710872722241e-13 7.03800003229126e-13 4.64651043255358e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66705245235869e-15 0 4.20555181953065e-16 2.68371621348432e-17 6.1446808578078e-17 4.59752227316974e-18 1.32994485568154e-18 3.15444794960913e-18 2.53817915548915e-18 2.75637090980968e-20 5.05848311061814e-19 1.54253905215378e-19 1.99620308465161e-21 0 3.42595590280763e-23 2.64006960387715e-24 1.25561792972443e-24 1.39471514761762e-23 7.14927386732923e-24 3.07621026223511e-25 8.25502909961573e-26 2.63001213510667e-27 1.89199958089411e-26 7.11297754240017e-28 2.03787514118467e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 1.60898991141369e-07 2.0760456087787e-12 0 3.46964633446542e-13 9.84055106171672e-13 0 1.87928313664765e-13 1.05591516871386e-12 1.49503346259065e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0169992814e-15 0 4.00539049267357e-16 2.3484907812521e-17 5.4058940090661e-17 4.23920849511099e-18 1.23274936163087e-18 2.89428912087366e-18 2.32873853398494e-18 2.43906436109016e-20 4.5745382110118e-19 1.35043182526378e-19 1.51363694157907e-21 0 2.27980687890707e-23 1.50989168961127e-24 6.85125615836267e-25 8.39458307134864e-24 4.17310512333626e-24 1.60344469409206e-25 3.97153857590806e-26 1.27867804096071e-27 9.15023920753934e-27 3.45930355766479e-28 8.60796687342726e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 9.10030936417245e-07 1.48747792402196e-12 0 3.51942839105622e-13 1.06056353835929e-12 0 1.11763418993554e-13 8.44111125399536e-13 5.30709332127774e-14 0 0 0 3.81838859758572e-11 0 1.54752069993783e-13 0 0 0 0 0 0 0 0 3.48966386605111e-15 0 3.86629012076923e-16 2.20346627811024e-17 5.08568012234742e-17 4.0574076812479e-18 1.18209692649597e-18 2.76276775820517e-18 2.22491423993817e-18 2.29805663185374e-20 4.3411688482302e-19 1.26828232380989e-19 1.36734618486548e-21 0 1.98754810110496e-23 1.26380511594323e-24 5.67130724284696e-25 7.1102969639251e-24 3.50460731792803e-24 1.31559072989535e-25 3.20794745072563e-26 1.03591165971082e-27 7.40502160923465e-27 2.80420035714844e-28 6.81276037159638e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 2.65363289318588e-06 0 0 3.86597877716914e-13 1.13520512688948e-12 0 4.37247673651399e-14 7.7823165019584e-13 5.52151979178068e-15 0 0 0 6.88453851365977e-11 0 5.02075816210157e-13 0 0 0 0 0 0 0 0 3.95763170472569e-15 0 3.69748031343346e-16 2.0409879351294e-17 4.72539143855761e-17 3.84423507662119e-18 1.12232257823984e-18 2.60974719988427e-18 2.10385138716788e-18 2.13881623985453e-20 4.07368577214155e-19 1.17608785679528e-19 1.21063800899465e-21 0 1.68105849088614e-23 1.00976044706608e-24 4.45736877680961e-25 5.77905974602121e-24 2.81363391832475e-24 1.02018220968754e-25 2.42737861750742e-26 7.87555348046629e-28 5.62012033438159e-27 2.13389141054056e-28 4.98446547234668e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 4.82046481227779e-06 0 0 4.05901880291877e-13 1.10151692147885e-12 0 7.07762608854909e-15 6.76133541047278e-13 0 0 0 0 8.42499254312641e-11 0 5.15872907346221e-13 0 0 0 0 0 0 0 0 3.99585549832124e-15 0 3.25258971899484e-16 1.74333000148037e-17 4.04828469571823e-17 3.35344199409726e-18 9.80876745092836e-19 2.27019969370932e-18 1.83194049735596e-18 1.83500129879242e-20 3.52198842889667e-19 1.00561840050467e-19 9.90621752766705e-22 0 1.31287014532809e-23 7.40752598317675e-25 3.20887940038314e-25 4.32113133283636e-24 2.07457938747476e-24 7.23225770408581e-26 1.67179176671698e-26 5.45594998830386e-28 3.8855238497334e-27 1.4801011259614e-28 3.29690764513241e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 8.19832707947773e-06 0 0 4.84031390550841e-13 1.17492029138078e-12 0 0 6.64994868317533e-13 0 0 0 0 7.34071767205476e-11 0 5.45422058368102e-13 0 0 0 0 0 0 0 0 4.36288237001609e-15 0 3.22383794489476e-16 1.69034793653656e-17 3.93429539296579e-17 3.30343618557621e-18 9.67577560435772e-19 2.23160014601898e-18 1.80220862294401e-18 1.78506024020983e-20 3.44612617579156e-19 9.75805210526336e-20 9.30213910831736e-22 0 1.18868039292634e-23 6.3701167886941e-25 2.71629431683175e-25 3.7746115054977e-24 1.79076911039937e-24 6.04528447226352e-26 1.36391966565699e-26 4.47462653335875e-28 3.18115177765132e-27 1.21530602387096e-28 2.60057919890702e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 1.18668097857998e-05 0 0 5.36903646462738e-13 1.15231224574191e-12 0 0 6.17336594738701e-13 0 0 0 0 6.12195303411971e-11 0 5.06087134621142e-13 0 0 0 0 0 0 0 0 4.32984983729914e-15 0 3.01027157655113e-16 1.55697475477504e-17 3.62920578594679e-17 3.07299540174673e-18 9.00833116977495e-19 2.07313063579699e-18 1.67510659911024e-18 1.6474472243191e-20 3.19211791853337e-19 8.99220098572597e-20 8.40395084754505e-22 0 1.05003420613473e-23 5.44744707641987e-25 2.29988520543332e-25 3.25954522227763e-24 1.53459440563378e-24 5.07880837471331e-26 1.12858959008077e-26 3.71530311330096e-28 2.63846288854073e-27 1.0098759881465e-28 2.10697951774026e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 1.80009717458562e-05 0 0 6.49700467434852e-13 1.24082011773736e-12 0 0 6.33335562648202e-13 0 0 0 0 5.86121268775392e-11 0 4.83571733747929e-13 0 0 0 0 0 0 0 0 4.68987633226967e-15 0 3.10949794388805e-16 1.59268582052152e-17 3.71652211397859e-17 3.16590550845829e-18 9.28614034195035e-19 2.133655997944e-18 1.72473760367807e-18 1.68743303875073e-20 3.278317882459e-19 9.20121020035187e-20 8.48812705875993e-22 0 1.04518582361557e-23 5.31310796137261e-25 2.22992427775844e-25 3.19786676642545e-24 1.49824490554773e-24 4.90265424252935e-26 1.08019642400746e-26 3.56314794054826e-28 2.52890157014158e-27 9.68991412782219e-29 1.99379211189401e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 2.80928875173322e-05 0 0 8.33519917825741e-13 1.42787572182845e-12 0 0 6.84628939898162e-13 0 0 0 0 6.1818959817291e-11 0 4.4603898997744e-13 0 0 0 0 0 0 0 0 5.41270127794396e-15 0 3.41270021961546e-16 1.73091388923436e-17 4.04374589036844e-17 3.46561395413268e-18 1.01711969705676e-18 2.33315978929262e-18 1.88689834767879e-18 1.83612039889822e-20 3.57695769842056e-19 1.00026381707489e-19 9.117276920113e-22 0 1.10786228228089e-23 5.53412794930708e-25 2.31179010543753e-25 3.34677587872437e-24 1.56141202939923e-24 5.06631181934388e-26 1.10952880418676e-26 3.66541607916285e-28 2.60043979704374e-27 9.97194438597825e-29 2.03294841596632e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 4.09539762948703e-05 0 0 1.01596881408167e-12 1.58661859471462e-12 0 0 6.88719715925e-13 0 0 0 0 6.18025459756585e-11 0 3.3119814981045e-13 0 0 0 0 0 0 0 0 6.02913629511219e-15 0 3.55723074700582e-16 1.77878627743062e-17 4.16266216980731e-17 3.59914260514158e-18 1.05720751827574e-18 2.41932585501271e-18 1.95792917337879e-18 1.89029080488003e-20 3.69721116214424e-19 1.02837554991789e-19 9.20597962762706e-22 0 1.09554692024944e-23 5.31514209234787e-25 2.20189361008166e-25 3.24093235640501e-24 1.50122984285129e-24 4.79716485564719e-26 1.03876946663874e-26 3.44135360033263e-28 2.43960533512748e-27 9.36920395259665e-29 1.87652367568166e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1328" "UK" "Traceur_UK" 533 436 50.7684887459807 -0.192073170731707 0.00178740018998915 0 0 1.7225576730006e-12 1.80421528241459e-12 0 0 1.42659829835489e-13 0 1.48118899754929e-12 0 0 1.89192149328319e-11 0 0 0 0 0 0 0 0 0 0 6.74892255514314e-15 0 2.88018347853455e-16 1.33322520670252e-17 3.15152424033182e-17 2.8598801697185e-18 8.43836061886379e-19 1.90573825262776e-18 1.54870177592973e-18 1.4297607346394e-20 2.86048608778455e-19 7.72543794669497e-20 6.283615122994e-22 0 6.6235510396831e-24 2.67460370197073e-25 1.0496539889547e-25 1.71804467721234e-24 7.58235991012266e-25 2.20481918919073e-26 4.44562073940031e-27 1.5013948806181e-28 1.05947625319763e-27 4.10911817815278e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1329" "UK" "Traceur_UK" 534 436 50.7684887459807 -0.158536585365855 0.00361069673388029 0 0 1.65029865661568e-12 1.55265172690986e-12 0 0 3.72530201689504e-14 0 0 0 0 8.32713809982718e-12 8.3481575449782e-13 0 0 0 0 0 0 0 0 0 5.76648266229493e-15 0 2.29993745773355e-16 1.04584117069408e-17 2.47839784708871e-17 2.27440977519806e-18 6.71755992043698e-19 1.51247124681834e-18 1.23038893255986e-18 1.12376032406998e-20 2.26054163415604e-19 6.06321196557858e-20 4.82543297709373e-22 0 4.93430764385624e-24 1.8941893995218e-25 7.31804354421304e-26 1.23465854906167e-24 5.37093340086042e-25 1.52151152377504e-26 3.00592864002452e-27 1.02117940568624e-28 7.19725347117765e-28 2.79950723787598e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1330" "UK" "Traceur_UK" 535 436 50.7684887459807 -0.125 0.00695336299626705 0 0 1.96647886444678e-12 1.67267288994114e-12 0 0 2.34057443478313e-15 0 0 0 0 3.53630958541245e-12 8.36954230507561e-12 0 0 0 0 0 0 0 0 0 6.17665719734245e-15 0 2.34885527764332e-16 1.0551870264171e-17 2.5049739588738e-17 2.31645945977721e-18 6.84630556828363e-19 1.5382140679256e-18 1.25226623150781e-18 1.13519911863751e-20 2.29221071965003e-19 6.1193272121074e-20 4.80208614169705e-22 0 4.81357105082678e-24 1.78833118818172e-25 6.84133337135698e-26 1.17649035612487e-24 5.06896143966689e-25 1.41375518192026e-26 2.76007335595017e-27 9.40991520033908e-29 6.62780338931436e-28 2.58235415412507e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 0.00960259957121049 0 0 2.2590982446921e-12 1.83906547338192e-12 0 0 0 0 0 0 0 2.42072706654282e-12 1.80132077221052e-11 0 0 0 0 0 0 0 0 0 6.73068270200425e-15 0 2.39798258546042e-16 1.05720384892843e-17 2.51675886702423e-17 2.35516697684015e-18 6.96789619938199e-19 1.56044817871413e-18 1.27183112209064e-18 1.13959415339517e-20 2.3147160916571e-19 6.13418431251502e-20 4.70652543402192e-22 0 4.56251235848854e-24 1.59766768726815e-25 5.99756941370767e-26 1.06934485600068e-24 4.52529470973071e-25 1.22480009436667e-26 2.33546927782495e-27 8.01963088799716e-29 5.64139557577849e-28 2.20544208148432e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 0 2.07115268957043e-14 0 0 5.02705713244912e-13 0 2.38315241332766e-13 4.77081416717202e-13 4.26047985159839e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63794971730336e-15 0 2.88769713719351e-16 1.72024156277062e-17 3.96335780937802e-17 3.09024209141259e-18 8.98350789510857e-19 2.10772409813382e-18 1.69876066761326e-18 1.78475889173619e-20 3.33331768806807e-19 9.91119010383148e-20 1.15697246252751e-21 0 1.81337841792428e-23 1.26243661670168e-24 5.82249773014002e-25 6.89598612756989e-24 3.46376281173276e-24 1.38571275266988e-25 3.53765780683192e-26 1.13412289560961e-27 8.13451769138194e-27 3.06793183616291e-28 8.0734718372664e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 3.43016945447468e-05 0 0 6.85026305588213e-13 1.14510629077429e-12 0 0 3.83502610673242e-13 0 0 0 0 4.52461479694414e-11 0 9.55363832394662e-14 0 0 0 0 0 0 0 0 4.35777239045029e-15 0 2.11437509902059e-16 1.00447923228602e-17 2.36574438270005e-17 2.11221803210184e-18 6.22339575775552e-19 1.41193493437245e-18 1.14554663761518e-18 1.07455812413485e-20 2.13282170711819e-19 5.81698007809748e-20 4.86190429556648e-22 0 5.30408430763568e-24 2.24470896637868e-25 8.91491376727562e-26 1.42464205290869e-24 6.36888617323347e-25 1.88529762532448e-26 3.84779315838519e-27 1.29485360270611e-28 9.14279590418758e-28 3.54003440612623e-29 3.37573599928381e-31 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 5.66448578319294e-05 0 0 8.28670405361142e-13 1.29711352819042e-12 0 0 4.02260986294565e-13 0 0 0 0 4.30913588384087e-11 0 3.90991539053715e-14 0 0 0 0 0 0 0 0 4.92324064655465e-15 0 2.33428933951521e-16 1.10380669088447e-17 2.60135582387715e-17 2.32934128716048e-18 6.86491342568413e-19 1.55620413220149e-18 1.26295881801904e-18 1.18134993413732e-20 2.34809518470969e-19 6.39289785423892e-20 5.31754591696936e-22 0 5.76718300977547e-24 2.42215963519427e-25 9.6025346981949e-26 1.54012694047079e-24 6.87100140968843e-25 2.02887478315565e-26 4.13465865231673e-27 1.39203560342384e-28 9.82842094945937e-28 3.80629353356384e-29 2.97207056669147e-31 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 9.3582972062106e-05 0 0 9.31243406461196e-13 1.38832951330166e-12 0 0 3.72768079507164e-13 0 0 0 0 3.85342579145351e-11 0 6.65402081239001e-17 0 0 0 0 0 0 0 0 5.25001166341076e-15 0 2.36483921663491e-16 1.10386787859447e-17 2.60606310789324e-17 2.35260820437011e-18 6.93863492073454e-19 1.56941975648331e-18 1.27460962380649e-18 1.18316285384254e-20 2.36082266743777e-19 6.39565048526398e-20 5.23625222024857e-22 0 5.5609333381843e-24 2.25872161173818e-25 8.86485313341078e-26 1.44992764890681e-24 6.40920455662784e-25 1.8607594209005e-26 3.74328267160435e-27 1.26492990311514e-28 8.92392184733838e-28 3.46235149733368e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
