"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91613993704568e-31 0 0 0 0 0 0 7.88313277623922e-19 1.0280539490486e-25 2.70995659360708e-21 5.00124652130048e-15 0 0 0 0 0 0 0.0109824117137024 0.0382266853890969 12.423266616389 0.204489563288713 36.3747097192591 643.695847791469 19536.9752803194 61894.7298416499 43869.6106134904 9563.97178716651 8540.38571452562 6043.96290244538 2223.62531899819 473.343706873565 0.0807804659390997 0 3.44614819946024e-17 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50377463868978e-31 0 0 0 0 0 0 1.11740853627374e-18 1.53392364549526e-25 3.88610286430647e-21 7.73321300304548e-15 0 0 0 0 0 0 7.07892449491888e-05 4.71991828539361e-07 12.9790106993212 0.0760603680389034 38.3986810845887 756.984577544475 25498.6389852942 82120.618568398 57304.698054451 12115.0685016443 10824.6752013134 7644.86898694807 2813.14618265181 597.526664802654 0.084534778441635 0 5.06339618240855e-17 0
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.88977223696617e-30 0 0 0 0 0 0 1.02206456081523e-17 2.12759936127361e-24 3.751755688752e-20 2.01162266792628e-13 2.51281222374308e-09 2.75016972092985e-06 8.86674572908471e-06 8.78541554069207e-05 2.77742432149485e-06 7.24346081553803e-06 18.0141440932005 49.0905317397097 395.638199973577 186.369519926808 834.386474284082 6519.64819197107 69662.0222735285 176906.466604806 157081.671778235 70930.0202619123 106749.829318757 44822.6792109268 16037.2986209313 4760.72814182656 9.4049519486823 0 1.00351899882112e-13 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90151586984577e-31 0 0 0 0 0 0 2.36460929706774e-19 7.84300007783556e-26 1.02807427673329e-21 7.67818949243073e-15 6.15677581113597e-12 6.6750597752992e-09 2.02059460937027e-08 3.77422678252468e-07 7.01919172913778e-09 1.7145184207315e-08 1.42303560203524 3.89490235609311 41.9897516968654 14.4438624162522 88.2980044808193 828.752015506545 11898.4134478648 32791.0818526496 27663.123490042 12964.9003110401 23523.2314023349 7983.09010141506 2854.00936565528 960.506176724365 2.19804172679222 0 7.14146588802225e-15 1.0727291038266e-21
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85747952466963e-30 0 0 0 0 0 0 1.12682943577836e-17 2.46011780292589e-24 4.40339161497761e-20 1.90322370052213e-13 6.72783646036402e-09 7.33696049948816e-06 2.19022912155719e-05 9.41214972950462e-05 7.52637004808272e-06 1.88612433666509e-05 14.0443042293744 38.6984209110336 357.068211060817 148.899143495515 801.626441882944 6900.65217732925 76881.4106102831 181201.162258856 170611.288419743 63125.7214467546 69186.2311503027 41275.0636698175 14981.536874843 3865.5577993698 4.46297432433908 0 6.35963463321402e-14 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38060816986719e-29 0 0 0 0 0 0 1.72144873347586e-17 2.92550659977188e-24 6.31033787904045e-20 1.69922697908191e-13 9.38925095728937e-09 1.02230437829969e-05 3.05717428307046e-05 9.54173876583921e-05 1.03878695722396e-05 2.61787283405139e-05 7.84404525856402 22.0174403108704 230.14448605049 87.2973133242639 536.298040219986 4838.12660752005 59912.6372520331 142290.611380977 132573.780772945 42078.6939504788 39410.9339584641 28076.7573662052 10303.6746759891 2423.8876673067 1.36200034573417 0 2.25125060808238e-14 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72334719814782e-29 0 0 0 0 0 0 4.27418296245298e-17 5.69985980468782e-24 1.47473982325272e-19 2.85807379014904e-13 9.13411051267941e-09 9.86929317228481e-06 3.00404030785669e-05 0.000200542288097914 9.54156473202878e-06 2.48499678810337e-05 4.81112618085047 14.1199166898602 212.773224590693 56.5008391500095 512.519629752717 5090.61446509586 71278.4568654262 179610.858801891 158270.731540835 45473.2354794776 40922.8786861936 30211.3356502324 11117.3007033091 2524.12168200625 0.985913020501007 0 8.28930389125645e-15 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67783012522812e-29 0 0 0 0 0 0 2.0370059410635e-17 3.04697471464882e-24 7.22819818243456e-20 1.62393938068647e-13 2.98787442439271e-14 9.66821277613468e-11 0 0 3.76221976082871e-10 1.87181369900442e-10 0.319394263070761 1.19340456340197 82.5728771141682 5.37790053242325 226.455188048656 3065.06029963372 58374.7875574259 161106.882068542 130532.443480499 33523.1828075263 29976.3605975335 21830.0137588686 8039.67713632214 1782.76607769878 0.507283429330522 0 3.83826334836449e-15 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75948361636253e-29 0 0 0 0 0 0 2.04898263116314e-17 2.79536969105623e-24 7.1145068086027e-20 1.49066193614554e-13 6.35612000917478e-13 3.86618623025539e-10 9.29185061322174e-10 2.47817812199272e-12 5.47214099389507e-10 1.0095902944212e-09 0.153453123420924 0.532471454250746 71.7426875735605 2.53154800260152 200.593776665688 2912.73678579672 63099.5208954873 182860.179860945 141295.540076867 34457.3563717816 30780.9526707843 22219.5619552499 8179.40503878291 1794.85411117725 0.463705866793569 0 1.36381990778623e-15 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34299694394496e-30 0 0 0 0 0 0 5.08687411945872e-18 7.00981043898953e-25 1.77038908444586e-20 3.74023255346754e-14 0 0 0 0 0 0 0.00622970896835809 0.0239748152751575 17.6561795164523 0.169037071010752 52.9388917908254 912.462594466692 23905.1863529796 72577.7180550301 53644.3024812788 12287.0482927814 10971.5423549552 7820.70760024664 2878.74099753831 627.01305080154 0.128273898967552 0 3.1632812097458e-16 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79501093917155e-29 0 0 0 0 0 0 1.77439286501027e-17 2.43246641198592e-24 5.33419578657757e-20 2.93759030816869e-13 2.05485902453125e-09 2.26972328080022e-06 8.87198460672588e-06 0.000237417364500581 2.18820587896979e-06 6.39362084441369e-06 26.5230892877299 71.734023896236 465.919251394595 273.314859744673 897.172101687518 6003.34079617048 63694.7303556281 180869.224852288 147693.902579697 82221.1630556432 162915.184503858 49827.6292236559 17549.7680664501 6085.66721820878 16.2453926444377 0 1.50052473465123e-13 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47100903601406e-30 0 0 0 0 0 0 7.62475797815452e-18 1.38051898496222e-24 2.52161851929338e-20 1.52308127368827e-13 3.35225149299845e-10 3.68169689998558e-07 1.21576886218759e-06 2.54795983066218e-05 3.82884997286781e-07 9.75990377590879e-07 12.7510612302638 34.8586502845909 308.14308333055 130.680497110464 617.115579649561 4988.19750698151 61013.1002680436 169924.386553061 141345.868195233 72064.5818341928 135802.513763833 44112.9947187805 15624.5129346663 5277.70399397335 12.6033657951252 0 1.04890232543634e-13 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60448715871015e-30 0 0 0 0 0 0 1.71722181866328e-18 4.87086461933864e-25 6.8876195672943e-21 4.90266084548995e-14 4.34284059476777e-11 4.70511558267149e-08 1.42350296036258e-07 2.42503192796904e-06 4.93998453113286e-08 1.20624361775543e-07 4.94133835733151 13.5327703651577 142.433572427447 50.2501681791238 296.020766824189 2697.53383997702 36980.4362190985 102381.125427946 85805.7999035925 41080.1969469934 74580.6721265521 25281.6348499146 9020.46116352704 3032.44500878212 6.940608276346 0 4.31930352976863e-14 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.75156181522317e-30 0 0 0 0 0 0 7.86209091131971e-18 1.31078558396473e-24 2.79065605812607e-20 1.1316625769843e-13 2.54265912154704e-09 2.7618896363019e-06 8.69991674407633e-06 7.28243260527405e-05 2.80221798914951e-06 7.21657435569295e-06 7.14406655913399 19.5799357760046 151.927979691108 75.9079799965858 336.329853583699 2811.5562049016 28801.7744756855 66398.4366478343 63769.3191641548 24067.633233675 27480.83210916 15779.7961470443 5736.33521866861 1506.11405612131 1.71328765163072 0 2.68361528655446e-14 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8981590532642e-29 0 0 0 0 0 0 2.28201471511815e-17 3.61644714318479e-24 8.21823573734742e-20 3.12209413584711e-13 4.20631230713314e-08 4.60246660138165e-05 0.000136010294186019 0.000671324961398499 4.77552450177101e-05 0.000118411140249267 12.7776951540837 35.1600164553964 305.966466721125 137.879982323063 692.309916707068 5480.41503046006 53603.2062513481 117908.381763051 117953.623075061 41412.7752386271 39242.2612417896 27915.3506109981 10218.8747967235 2474.23669105805 1.75188331980961 0 1.93981577286455e-14 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50995266614051e-29 0 0 0 0 0 0 6.36065240971381e-17 8.47640250289841e-24 2.19370439548992e-19 1.08658863390847e-12 1.99862090627735e-07 0.000219524283052264 0.000649797322343167 0.00389486041120353 0.000228746477083377 0.000566094609671964 28.3349094011533 76.0620021237381 521.208417404513 297.616322588373 1131.07521453174 7641.49645609072 61043.1456982869 121447.00716489 132671.779986761 49006.0801592051 45468.5503252576 33720.0323012872 12375.184715626 2976.39634899191 1.86422141705475 0 5.83089974890713e-15 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1982099057415e-29 0 0 0 0 0 0 3.98755287168952e-17 4.70488719055274e-24 1.14185418070134e-19 6.4539107539705e-13 2.12470149855486e-08 2.34278626285469e-05 8.77348517676219e-05 0.00184960012714218 2.27968193853357e-05 6.51192321518558e-05 86.8778093008485 231.679787634876 989.767614123114 902.928848780701 1862.04210440842 8987.48982296202 73825.0756971005 208006.013063213 169302.533643425 99512.6188278629 192845.048307719 60237.7747736531 21464.8052308955 7593.37627143493 24.6885079741317 0 2.54587751490453e-13 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5263745931487e-28 0 0 0 0 0 0 7.76976408797805e-16 3.31078434913194e-23 1.83583356584387e-18 1.41059978163738e-12 1.5764971716822e-07 0.000173683288707365 0.000582064910628695 0.0091423597194063 0.000178773660537506 0.000465043413870647 232.082790154055 605.135932659068 1236.01679197218 2436.1253967913 2681.216707227 8283.67566976461 53646.9084830601 170928.805466022 125489.115228849 98603.1061617164 233304.766720845 57929.4874756769 21439.8966870811 8417.39769619331 41.9386540992027 0 4.46103249969381e-13 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8855717487745e-28 0 0 0 0 0 0 3.26316456614211e-16 1.46312781137034e-23 7.67264321230959e-19 9.61379960796766e-13 8.05906693182796e-08 8.88963422060014e-05 0.00030844929506974 0.00510866572319684 9.02403775886498e-05 0.000241104077718842 131.711138259201 343.798591547998 722.776375886865 1383.01954547984 1593.2212998798 5606.41761025256 43625.919296045 140493.108939943 103326.415930343 78968.7977388134 189304.287612881 45920.9926706 16578.9086372627 6490.55874250663 28.7712276664199 0 3.29618786851013e-13 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21326949936639e-29 0 0 0 0 0 0 3.18704436580374e-17 3.18824016063797e-24 1.04042361690944e-19 1.47679534874485e-12 3.22114270369092e-07 0.000355334806998259 0.00103954085314523 0.0100290636085756 0.000380259492870379 0.000923365598772798 31.0063083023771 77.4611814424667 247.651534161132 302.482519677293 517.690792575108 2354.28270700787 12441.6151296306 20945.8766491331 26238.1229883221 11848.2756402118 11782.809318653 8197.93834004203 2996.13151430959 767.605550430535 0.701864758852191 0 2.82708526841801e-16 0
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97403193942795e-29 0 0 0 0 0 0 1.08397962115331e-16 1.27389703747556e-23 3.63900187235761e-19 3.24953552588598e-12 7.0584171011966e-07 0.00077695853331998 0.00228543672064159 0.0164767963958184 0.000821415880239495 0.0020119049410022 64.267356661398 165.002520157879 758.412109075543 643.354315814594 1600.61772455451 8935.86119148946 58249.185834986 106997.258878724 124957.949182309 50723.4002115011 48508.3166914873 35085.5431355576 12853.6097104548 3187.16804170265 2.39351580018683 0 3.06903097402739e-15 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71627528688148e-28 0 0 0 0 0 0 3.7046204583746e-16 2.70558266609607e-23 1.17588059901975e-18 1.66821818457499e-11 3.59581313367821e-06 0.0039070981601155 0.0113668798382286 0.0773398957858301 0.00424804330175379 0.0102041406053265 250.671003193763 607.411318546618 857.894135355396 2412.5198700211 1939.3356281358 4515.20357520469 15400.2399596919 22753.2120459465 30903.2818995957 17253.7720631544 19563.4878665966 11673.0688876242 4233.54643626102 1187.1101964775 1.84296296342327 0 3.49492527958506e-16 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61904636948339e-28 0 0 0 0 0 0 7.52463438397265e-16 6.67607026467814e-23 2.44063772289815e-18 3.91055911768818e-11 8.41367543375461e-06 0.00922675770204955 0.0269534960111975 0.181319202429767 0.00994649253940059 0.0240446191480118 551.735260131605 1353.3602882849 2937.6436702688 5327.24791950341 6070.95455629175 18846.4104158007 67019.0038619485 96814.5815039785 134321.645855644 74253.8744377299 79412.0682649642 50732.462766072 18415.9236937668 5031.33353028434 6.55246017584029 0 7.15068192146883e-16 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16644153694774e-28 0 0 0 0 0 0 3.81835609526439e-16 3.46815400871152e-23 1.2345629166739e-18 1.69822133303001e-11 3.69337260954417e-06 0.00407588124710647 0.0119260698357113 0.0813802965194536 0.00437219650680429 0.0106047328622284 238.489094340918 588.212251168393 1500.41530197128 2303.87357773766 3113.21492792572 11758.5626354299 49333.9093270021 74172.5697182206 101411.621863778 51934.9650496735 53743.543811703 35869.0142432015 13069.0153759953 3464.88693843921 3.8196924666878 0 9.50052319308309e-16 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79102089291362e-27 0 0 0 0 0 0 2.71518962171466e-15 1.9940698639821e-22 8.83296895907108e-18 9.58275437082372e-11 2.08384179215733e-05 0.0223462414491566 0.0653640193567219 0.451032645499831 0.0242770409398894 0.0584719620979606 1643.63886004757 4003.06357618677 6315.3956017855 15915.5225359567 13585.2121657083 30455.8249398655 94217.9734663991 140726.694860073 185048.976505006 105974.968880835 120899.838399531 70766.2080689592 25572.2858760567 7279.46218226121 11.7481485507375 0 2.95699995139102e-15 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87496668908575e-28 0 0 0 0 0 0 5.1362771039277e-16 3.02723492731339e-23 1.2624513226347e-18 3.26330257811668e-12 4.90336751969243e-07 0.000539477170609198 0.00180974249615166 0.0256838533008121 0.000547248010597211 0.00144778442270156 567.737089906036 1482.11720327985 3174.25552253394 5976.13374085566 6350.88381979531 15749.6803506721 73860.5250297108 217938.327057049 166423.234620235 126898.422966702 287502.675257825 76120.6964041487 29342.6440247575 11236.8882741072 66.10481232805 0 6.81557045368838e-13 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77076480963104e-28 0 0 0 0 0 0 2.4791857278289e-16 1.74868365508396e-23 6.27286335827823e-19 2.46404257704186e-12 3.6458851218405e-07 0.000401206510010539 0.00136396583280439 0.0203583608219967 0.000403829996161547 0.00108153078483848 474.718610703939 1241.11717913009 2725.19393574284 4993.68172020275 5486.43169946855 14248.2793275247 72194.941668823 209692.074153357 162712.826628266 119476.534538047 267313.200704204 71866.6246418409 27451.7240604429 10397.1723928566 57.0412060794074 0 5.7253002703227e-13 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.91115681451437e-29 0 0 0 0 0 0 8.05135911007478e-17 6.5655547014156e-24 2.0772298713071e-19 9.80252621318778e-13 9.60853563706317e-08 0.000105763719908955 0.000363910220581957 0.00588051806045573 0.000106148113393525 0.000286097400338041 168.498555824427 442.954858580373 1177.0811651794 1768.32207911931 2349.04584188985 8258.15736514969 60241.1527613671 174522.84759257 138102.418747255 91179.3451965711 200876.310153516 54296.6078622693 19844.9836708004 7351.5446257494 29.8817528178509 0 3.00605416720891e-13 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32939488207628e-25 0 0 0 0 0 0 1.17057848180524e-13 3.46793845962619e-21 2.84333272378485e-16 1.0848542738548e-07 0.0168970280239211 18.0476991810494 42.0465506024467 169.236281525968 19.4717256949176 42.0489036783601 9767.21466740236 23135.4456633265 25132.9189838114 96128.3603154749 59297.1445993508 51529.1218894765 63162.6765484652 99059.6254792194 86201.2150466773 67290.1271315822 119519.986217273 37545.9467891235 13088.7583895226 4856.00323468267 20.4821395229548 0 4.62028559098674e-13 5.92822537200289e-17
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08695949656329e-25 0 0 0 0 0 0 6.33991630139523e-14 1.87173159086414e-21 1.49021612289489e-16 1.46885360753846e-08 0.00233181620009267 2.47032640852066 5.87084478350533 23.7260691533792 2.58725654844898 5.72451597877967 4157.11571459416 10383.495718522 10213.7278317983 43618.7296340067 27484.5084243885 28345.9639166227 62925.0907685395 162550.369755784 123702.550887988 97330.4368639245 203796.727109653 57480.5695428525 20988.2456169537 8214.58628811641 37.2748302641904 0 4.82006296287775e-13 2.03261795673597e-18
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8025051169308e-27 0 0 0 0 0 0 4.66910863047391e-15 1.33628355666534e-22 1.06578355119573e-17 5.75053050334961e-11 8.85196735830829e-06 0.00936141294692522 0.0220116832231131 0.0863683158479593 0.00978471919736116 0.021554488756169 81.03571961456 224.640477500464 269.843600343669 946.775768928893 743.139992576321 1640.21622278233 8775.25742644258 28755.2050183415 20775.1212669426 16480.9874804886 37922.7951295026 9848.84526461227 3674.59617292817 1464.42438726323 7.29037062289086 0 7.86952560049833e-14 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8112127370013e-27 0 0 0 0 0 0 2.66835219129519e-15 8.57392014367622e-23 6.11757123565181e-18 9.64295870813846e-12 1.43849854874908e-06 0.00153032159456596 0.00357734312722431 0.0169796154036747 0.00165133753006898 0.00355731873854226 117.948604875252 310.365249732253 677.07884432574 1253.41301385857 1462.40097871386 5030.18273431419 31992.4481089477 104601.962872603 75591.4950715141 60044.0717682121 138864.628322126 35781.4004012961 13312.7690013258 5302.7948066181 26.5675971266992 0 2.98397876420825e-13 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94589406160886e-28 0 0 0 0 0 0 5.23091928516672e-16 1.79659088290699e-23 1.20670518078744e-18 1.04988576802396e-13 5.95527204864805e-09 6.62663354257292e-06 3.26102051700725e-05 0.000762868526152218 5.88907763481084e-06 2.07477171713255e-05 40.8002277726386 106.881085004287 247.12187365817 429.601632764808 524.310723881426 1869.54633352738 12576.4103662409 41108.6942337078 29704.7323038439 23488.7514132194 54828.5883492947 13927.189921901 5156.19571284191 2049.73975522504 10.0889444817531 0 1.05090291080763e-13 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03674287689822e-25 0 0 0 0 0 0 9.97349218383182e-14 3.02910575129148e-21 2.49452196169224e-16 7.56958728470158e-08 0.0119035623758611 12.7557174456803 29.7351780971148 119.976280672797 13.7496767207599 29.718464723159 8777.12953867063 21077.5555489526 21503.1892525305 87781.0886265782 53197.4311458107 44546.1691779292 49564.0470366167 67466.4441489594 62123.8356365585 48359.4858238829 79158.2370853346 26374.8836221089 8977.75552617784 3258.40497068653 13.0617828447477 0 2.62767084762903e-13 2.54980276819063e-17
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31829081137805e-26 0 0 0 0 0 0 3.2253359338215e-14 1.05610072291836e-21 8.67682053424229e-17 2.24699345398618e-08 0.00357246493840668 4.16568221270468 9.73873044968142 39.5601778379951 4.48025498894366 9.70249229864606 3331.13517073917 7866.17561545076 8223.06143603226 32673.0626662367 19416.5938385137 15598.2095262559 14780.8241208675 13849.8528832843 14939.6899922994 11353.5710586983 14970.3890847468 5917.77813697881 1893.23675738264 626.264222280752 1.94861816807864 0 3.87619804851523e-14 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96163045032945e-27 0 0 0 0 0 0 1.70936065843756e-15 9.67279345570668e-23 5.5241372704108e-18 4.62845304523229e-11 9.70564043842743e-06 0.0103746779399333 0.0300629585811566 0.205239815491069 0.0110892520148323 0.0266982693239184 678.743176155025 1641.44769391278 1758.21468367598 6617.23740790199 4334.89358850928 6486.49000864207 18083.8408657934 28590.6361344897 35285.1362076054 20412.3430944268 25335.4689541521 13382.2680653445 4821.57311505038 1427.08848733963 2.75724919395877 0 2.28396748382318e-15 0
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5196336905342e-27 0 0 0 0 0 0 3.49302149370224e-15 2.24579420108884e-22 1.13549512405276e-17 1.08589459502738e-10 2.33736297614558e-05 0.0245626923017772 0.0717699730878143 0.504104441430446 0.0266413333081541 0.0640857061679751 1938.74880405136 4696.24692620543 5805.82820047691 18824.4947277477 13449.8937557628 23264.9644456707 67634.1728937477 104974.598468185 132190.670789849 76236.8285640744 91920.1837357159 50347.9001481684 18162.8471771004 5288.7230797291 9.82093210802934 0 4.37773209756487e-15 0
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26250501474354e-25 0 0 0 0 0 0 4.38973775002808e-14 1.85919210703349e-21 1.47418177780182e-16 2.03258480973552e-08 0.0033153308173554 3.99331161065362 9.41794014696401 39.0273898326348 4.26764544935688 9.30529360588766 5538.06108694947 13004.0902828865 13958.5395553943 53297.7063685782 31881.9087171937 28754.9380052207 39530.8245956624 52973.7480645552 58992.1748757904 38932.8843512426 51188.5724960245 23150.7004995951 8001.95645945484 2538.86065271316 6.17154990797961 0 3.78662950072801e-14 0
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59564005091308e-26 0 0 0 0 0 0 2.75337461167578e-14 1.44793417138002e-21 1.01013015230416e-16 5.47892533195844e-09 0.000920739957850867 1.10402073843118 2.65753976414348 11.6692493175827 1.17873432282585 2.59476813018843 5321.98315493263 12677.8433413422 15198.3086691767 51125.5633026017 32968.6654641442 38778.0918571477 75544.8250930036 117664.068038803 129324.093819382 82945.6731870553 109926.953973964 51417.7053714546 18201.5849412137 5754.80762946064 13.1227070958062 0 3.31592970128211e-14 0
