"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 1.15384765762555e-19 8.95009445707502e-17 3.28171677849971e-16 7.42840014953176e-17 6.73638370137508e-17 0 0 1.18742216879237e-14 2.26580408077215e-13 0 0 2.148545928748e-12 0 0 4.65554489479005e-14 6.21375255603485e-14 0 0 0 0 6.34123299474043e-15 5.20632121005934e-15 0 1.40123624813872e-15 7.52469733246085e-17 3.02472264919271e-18 0 0 0 0 2.82001374756051e-21 5.57562201792383e-22 2.07013754677736e-26 0 5.6079826023708e-26 0 6.87587823867001e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 1.12618686448274e-19 8.71164764608094e-17 3.21687391497858e-16 7.22228683514879e-17 6.18783599799018e-17 0 0 9.14261825109096e-15 2.0669387593807e-13 0 0 1.19983416246687e-12 0 0 3.7668564660797e-14 5.01463481565127e-14 0 0 0 0 5.88702512932649e-15 4.69467388708193e-15 0 1.26537801273046e-15 6.76475305647263e-17 2.71483881544253e-18 0 0 0 0 2.46108334048361e-21 4.84785022772289e-22 1.74094789626342e-26 0 4.74842832977333e-26 0 4.23168810511395e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 2.34140565120562e-18 3.24424253826695e-16 1.18862468471516e-15 2.43615050772351e-16 5.52895385814904e-17 0 0 0 1.71041946117454e-13 0 0 1.44083230403985e-10 0 8.33993066344343e-13 0 0 0 0 0 0 9.40450828182345e-15 5.36625536400948e-15 0 1.33016477071657e-15 7.62304780753762e-17 3.16996098338104e-18 0 3.53951358391086e-20 0 0 1.99716344002812e-21 4.33040925842462e-22 1.52791233021349e-26 0 4.18048255024888e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 2.01644932045819e-17 1.06685593646041e-15 3.69121930323612e-15 6.65958736705976e-16 1.99942804378531e-18 0 0 0 2.03129080745837e-13 0 0 7.23540492283024e-11 0 1.57603769081276e-12 0 0 0 0 0 0 1.25271070715013e-14 6.27300277921532e-15 0 1.50729755781975e-15 9.06038331780596e-17 3.80146276919716e-18 0 1.02925661162194e-19 0 0 2.13386723891368e-21 4.90373102231378e-22 1.81612321311204e-26 0 4.91445932990626e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 2.42636686604436e-17 1.20340155133316e-15 4.14059081387456e-15 7.362484697074e-16 0 0 0 0 2.16385494526682e-13 0 0 1.03854718232622e-10 0 1.45755085740132e-12 0 0 0 0 0 0 1.25974651888533e-14 6.13552362736209e-15 0 1.49091740715208e-15 8.93658243611129e-17 3.73008324693795e-18 0 1.03664577528987e-19 0 0 2.0638735018835e-21 4.73938326289748e-22 1.73160731311256e-26 0 4.69951732702454e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 2.87407136878331e-17 1.31881969903382e-15 4.48775267615549e-15 7.83689289107951e-16 0 0 0 0 2.19145490564263e-13 0 0 1.57830300300948e-10 0 1.20559051821443e-12 0 0 0 0 0 0 1.20716095906246e-14 5.72662334825871e-15 0 1.40484419908202e-15 8.42842938981107e-17 3.50971781577972e-18 0 1.00691930999453e-19 0 0 1.91957411221813e-21 4.41943090223931e-22 1.60943391041929e-26 0 4.37080214222186e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 3.80647632286495e-17 1.60820088728484e-15 5.37762265106196e-15 9.19986216402649e-16 0 0 0 1.80785836937655e-15 2.41414557414456e-13 0 0 1.88945539134714e-10 0 1.16837413214677e-12 0 0 0 0 0 0 1.28349003435229e-14 5.98700479600242e-15 0 1.47233130647749e-15 8.90810799941752e-17 3.72495662486393e-18 0 1.11198148047514e-19 0 0 2.02932550655155e-21 4.71446379227008e-22 1.75059824617669e-26 0 4.73302413173472e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 2.79948183878864e-20 5.87964014895296e-17 2.20463132108058e-16 4.98926158717947e-17 5.26083119157931e-17 0 0 1.46671327804476e-14 2.03043393870974e-13 0 0 0 0 0 5.07969418855002e-14 6.6839490269525e-14 0 0 0 0 4.61579421349998e-15 3.68922122648311e-15 0 1.08212272528921e-15 5.60356781621219e-17 2.21282223415446e-18 0 0 0 0 2.08289120544691e-21 3.99542535833006e-22 1.37872125200882e-26 0 3.78466381058145e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 1.86387310194509e-20 5.37142572686116e-17 2.02226615228445e-16 4.55730171572204e-17 4.6298590861428e-17 0 0 1.1916122345802e-14 1.75904945973226e-13 0 0 0 0 0 4.25090196945682e-14 5.47867859683131e-14 0 0 0 0 4.10265599505898e-15 3.22721030895488e-15 0 9.40208623554004e-16 4.86046294539035e-17 1.91875459047421e-18 0 0 0 0 1.76961454925404e-21 3.38628533860119e-22 1.13929317218523e-26 0 3.14480266720504e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 1.57435033753426e-19 1.15947707484386e-16 5.12146121891101e-16 1.00158566082372e-16 8.38381022098141e-18 0 0 4.77106033345194e-15 1.10728135907978e-13 0 0 0 0 3.13593890871144e-13 1.33780574507848e-15 0 0 0 0 0 2.85657187529124e-15 6.6404269234879e-16 0 3.3119045449423e-16 1.55178497514978e-17 5.72089216520125e-19 0 7.0832661551406e-21 0 0 2.58027202477504e-22 4.77595034722014e-23 1.00804620541405e-27 0 3.10918358523702e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 1.73354224178417e-18 2.61270581678078e-16 9.89605148226879e-16 2.00580931159186e-16 2.90828872529206e-17 0 0 0 1.42026292494749e-13 0 0 7.14957415112439e-11 0 7.15223664244634e-13 0 0 0 0 0 0 6.96861487949856e-15 3.58126914164762e-15 0 9.36341201848451e-16 5.21955745694262e-17 2.12491273313751e-18 0 2.96575746640851e-20 0 0 1.25565137780183e-21 2.68179306017627e-22 8.80713168518132e-27 0 2.44701898045672e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 7.01710942897061e-18 5.58708778550654e-16 2.03174300112505e-15 3.91056912255294e-16 4.90897631496427e-18 0 0 0 1.67469239778993e-13 0 0 3.26663986049818e-11 0 1.31434480040312e-12 0 0 0 0 0 0 1.00329125234503e-14 5.16198666296689e-15 0 1.26645441629058e-15 7.36436065557953e-17 3.04682819759707e-18 0 6.76019816087201e-20 0 0 1.74024854961046e-21 3.87630292557799e-22 1.36251502171135e-26 0 3.72971671228486e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 7.90778295223496e-18 5.85843524666371e-16 2.127062339345e-15 4.04841736224532e-16 1.96151821378239e-18 0 0 0 1.66950107137749e-13 0 0 0 0 1.29498818810814e-12 0 0 0 0 0 0 9.68261846651302e-15 4.85910878095561e-15 0 1.20324217896902e-15 6.96335222861424e-17 2.86239055822303e-18 0 6.56943217506665e-20 0 0 1.60673066410528e-21 3.56783382926629e-22 1.22605876962044e-26 0 3.3732489642059e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 8.22888877428514e-18 5.74514032406107e-16 2.08321157000496e-15 3.92603016581412e-16 0 0 0 0 1.56489490558797e-13 0 0 0 0 1.18687965233393e-12 0 0 0 0 0 0 8.79123138207012e-15 4.30923375882907e-15 0 1.07691195649606e-15 6.2062543857232e-17 2.53690786114083e-18 0 5.99185122712815e-20 0 0 1.40223734165949e-21 3.10611773307715e-22 1.04788698830947e-26 0 2.89504414080089e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 9.24472841975606e-18 6.37534298468327e-16 2.32430824113849e-15 4.36222532969177e-16 0 0 0 0 1.73031050809798e-13 0 0 0 0 1.26765819757656e-12 0 0 0 0 0 0 9.29557171107205e-15 4.42893881102741e-15 0 1.12353347093327e-15 6.41707198824916e-17 2.60075888609817e-18 0 6.21898969536138e-20 0 0 1.41203540425793e-21 3.10740160291404e-22 1.01924744258275e-26 0 2.83389828569144e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 0 2.85121452863088e-17 1.11708059015092e-16 2.48533752087648e-17 3.25397175206796e-17 0 1.86011943369566e-18 1.32465764608007e-14 1.53069390223202e-13 0 0 0 0 0 3.99963687178833e-14 5.76310877714684e-14 0 0 0 0 2.49218161862281e-15 1.78549724911101e-15 0 6.46685987973258e-16 3.15518566634366e-17 1.21407188755396e-18 0 0 0 0 1.15087249096627e-21 2.10352824152214e-22 6.45092784432441e-27 0 1.80838737377273e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 0 3.19939739047236e-17 1.2425294093597e-16 2.77125247352264e-17 3.39092104826446e-17 0 0 1.23964342945364e-14 1.51418474571367e-13 0 0 0 0 0 3.93562732385706e-14 5.44272544312429e-14 0 0 0 0 2.69612806102596e-15 1.96506353611557e-15 0 6.7164911988386e-16 3.31770086643588e-17 1.28505147217501e-18 0 0 0 0 1.19695412752641e-21 2.20856752664089e-22 6.8385121756877e-27 0 1.91537736301416e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 0 3.29373726401979e-17 1.28085032706863e-16 2.85125348112122e-17 3.34967770607678e-17 0 0 1.13812953424723e-14 1.45569086993291e-13 0 0 0 0 0 3.76235935885275e-14 5.00428793907292e-14 0 0 0 0 2.70980924868538e-15 1.96116948026047e-15 0 6.55215931524781e-16 3.23999812124838e-17 1.25647267136727e-18 0 0 0 0 1.14467034385241e-21 2.10993341380048e-22 6.37598017846086e-27 0 1.79633769699977e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 3.81424055667205e-19 1.1640036118181e-16 4.8650699690035e-16 9.691333840734e-17 5.06839943410955e-18 0 0 9.76729738597251e-16 8.92118645577684e-14 0 0 0 0 3.35009232940271e-13 0 0 0 0 0 0 2.88512839855219e-15 1.00090947144243e-15 0 3.50838957744982e-16 1.74105918687643e-17 6.57931230592227e-19 0 8.93731617901591e-21 0 0 3.24016246624871e-22 6.28009949305714e-23 1.49357172820599e-27 0 4.47742839564224e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 1.28070972052665e-18 2.32857043366821e-16 9.17808020254294e-16 1.8481323170996e-16 1.22132611232962e-17 0 0 0 1.39358209165467e-13 0 0 1.81159849773208e-11 0 6.67529567232802e-13 0 0 0 0 0 0 5.84117957798236e-15 2.63396096804058e-15 0 7.47980205073249e-16 3.97350914695354e-17 1.56050767959426e-18 0 2.29227911413452e-20 0 0 8.49645618967678e-22 1.74404470619655e-22 4.95685782059733e-27 0 1.42369393965078e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 1.9960134452871e-18 3.00594792363539e-16 1.15680341608528e-15 2.3293010441066e-16 1.59775245804541e-17 0 0 0 1.57350831782134e-13 0 0 6.05538103766378e-11 0 8.50486735005947e-13 0 0 0 0 0 0 7.42285416510346e-15 3.60617517930259e-15 0 9.6397541429805e-16 5.27731634385119e-17 2.11291324625597e-18 0 3.33739335098358e-20 0 0 1.1908805389166e-21 2.51055977758329e-22 7.76562072872521e-27 0 2.18682761240489e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 2.44322966478234e-18 3.2485192950926e-16 1.2317179464372e-15 2.47359727095709e-16 1.6087938609662e-17 0 0 0 1.53921299087626e-13 0 0 8.7259922958473e-11 0 9.04425934445089e-13 0 0 0 0 0 0 7.83480964240323e-15 3.95182784204636e-15 0 1.02324227362022e-15 5.70842371843671e-17 2.31396135051118e-18 0 3.86197315439722e-20 0 0 1.32832952913488e-21 2.84709196442817e-22 9.26576570747319e-27 0 2.57938389900941e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 2.71045061703295e-18 3.26087357848206e-16 1.22454500614219e-15 2.44777023122398e-16 1.29224705208866e-17 0 0 0 1.41719674518939e-13 0 0 9.00336763444303e-11 0 8.93767757503372e-13 0 0 0 0 0 0 7.59227093773144e-15 3.89307384053718e-15 0 9.89897812872378e-16 5.5901239222514e-17 2.28331803382497e-18 0 4.05306178038534e-20 0 0 1.31878928259903e-21 2.8584889687478e-22 9.58595045735522e-27 0 2.65069254023806e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 2.86670096655132e-18 3.25004320501662e-16 1.22195043727008e-15 2.42674502987114e-16 5.50966898930417e-18 0 0 0 1.35311345623835e-13 0 0 4.85278552839632e-11 0 8.77674177688215e-13 0 0 0 0 0 0 7.18880516390228e-15 3.62434707112708e-15 0 9.25666668498582e-16 5.21226569651174e-17 2.1193054686312e-18 0 3.93845213485823e-20 0 0 1.20643917953737e-21 2.60945451680041e-22 8.57925614116015e-27 0 2.38349627166298e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 3.56324371068717e-18 3.8104245832353e-16 1.43091947266401e-15 2.82549106960376e-16 3.43863999001631e-18 0 0 0 1.51197674995439e-13 0 0 2.35942081566281e-11 0 1.01169890731635e-12 0 0 0 0 0 0 8.0569592317052e-15 4.02506092264263e-15 0 1.02788895497693e-15 5.79153237495804e-17 2.35196981540199e-18 0 4.5550224060816e-20 0 0 1.3277575313991e-21 2.87601141624016e-22 9.42567008365861e-27 0 2.62062606506816e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 3.65424134355651e-18 4.04811853491448e-16 1.5408810651984e-15 3.03582887000278e-16 7.43135955142697e-19 0 0 0 1.67162189061576e-13 0 0 2.97905752664325e-12 0 1.07584770514586e-12 0 0 0 0 0 0 8.32570539658226e-15 3.98131493752542e-15 0 1.04523284522242e-15 5.78763650900572e-17 2.31809945927813e-18 0 4.49494685341585e-20 0 0 1.27355157109779e-21 2.71969991873918e-22 8.46259009969004e-27 0 2.38100955536911e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 0 1.48445943145723e-17 6.15882109071931e-17 1.31505723959859e-17 2.03197824360161e-17 0 1.52741083814418e-16 9.96060638096015e-15 1.12274358035867e-13 0 0 0 0 0 2.63875919753332e-14 4.42447041969779e-14 0 0 0 0 1.32059199078984e-15 7.15474370840317e-16 0 3.77233932684453e-16 1.72117522977923e-17 6.46662674673086e-19 0 0 0 0 5.9629233704549e-22 1.02787842748601e-22 2.62522957289705e-27 0 7.6276176170144e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 0 1.46966706088714e-17 6.05471540414823e-17 1.29909079099444e-17 1.91731465588865e-17 0 5.52085527722339e-17 8.82078761376467e-15 1.02037352475146e-13 0 0 0 0 0 2.4780773826983e-14 3.91409025962712e-14 0 0 0 0 1.29224812952072e-15 7.26471100831171e-16 0 3.53903317019071e-16 1.62965836963218e-17 6.15711433593035e-19 0 0 0 0 5.57007586418987e-22 9.66681775990887e-23 2.48026731120838e-27 0 7.20826760188132e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 0 5.86616453607768e-18 2.64128237031297e-17 5.22498976823527e-18 1.00303146354973e-17 0 4.83087559997328e-16 6.06093429147863e-15 6.69487582652314e-14 0 0 0 0 0 1.09960976158979e-14 2.84621674455533e-14 0 0 0 0 4.77491708785937e-16 1.11272570955937e-16 0 1.69480103166805e-16 7.06483787966015e-18 2.58172800068195e-19 0 0 0 0 2.33300083181915e-22 3.71328504071489e-23 7.3382656780719e-28 0 2.24778819314324e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 0 7.23938631070158e-18 3.18888502877704e-17 6.44866728343357e-18 1.15820654303424e-17 0 3.20576379815451e-16 6.48640460318267e-15 7.29432608477919e-14 0 0 0 0 0 1.40285844346132e-14 3.01034130044003e-14 0 0 0 0 6.146807322215e-16 1.90767498332371e-16 0 1.98568587860059e-16 8.48986865779636e-18 3.13449469195993e-19 0 0 0 0 2.79427656933628e-22 4.54415473524897e-23 9.55951530193025e-28 0 2.89208420597985e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 0 8.12453794448271e-18 3.56945901162394e-17 7.24033093616702e-18 1.26425430659817e-17 0 2.46279842468206e-16 6.74125388552515e-15 7.7512437268275e-14 0 0 0 0 0 1.59999906479404e-14 3.12945066618561e-14 0 0 0 0 6.9528473246732e-16 2.08204599454333e-16 0 2.1391318576412e-16 9.18531358342604e-18 3.40750621574514e-19 0 0 0 0 2.95598554757345e-22 4.81258767146976e-23 9.97433377099262e-28 0 3.03239908883073e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 0 1.9365929843284e-19 1.18905543096464e-18 1.58123574413919e-19 7.84571353573929e-19 0 6.42570986028208e-16 2.50859017134834e-15 1.6009068952348e-14 0 8.23449895288809e-18 0 0 0 0 9.63139974632084e-15 0 0 0 1.02456087401297e-17 0 0 1.46282050312401e-16 2.72297110560583e-17 6.15853558416149e-19 7.1639510019185e-22 0 0 0 0 7.61594361770532e-23 1.02237705234581e-23 1.43255001545773e-28 0 4.46749471576896e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 0 1.71723821607453e-18 8.59907114734687e-18 1.50636972837072e-18 3.71626398004134e-18 0 5.44649130374857e-16 2.95638089970009e-15 3.02758528387679e-14 0 0 0 0 0 1.28230892185434e-15 1.45149297862429e-14 0 0 0 0 8.35560938298505e-17 0 0 5.58242146202193e-17 2.06231760730409e-18 7.2962114589445e-20 0 0 0 0 6.68909249305503e-23 9.6176026787302e-24 1.30754737176859e-28 0 4.36208132473568e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 0 2.48218950916832e-18 1.20603509076278e-17 2.19208255860282e-18 5.00234559015444e-18 0 5.64185661484664e-16 3.55957468425539e-15 3.80784516063132e-14 0 0 0 0 0 3.024175798082e-15 1.74735868234262e-14 0 0 0 0 1.57336700227594e-16 0 0 7.64010731794465e-17 2.93418267897255e-18 1.05543154424144e-19 0 0 0 0 9.27862087257682e-23 1.37337608878407e-23 2.07035966078025e-28 0 6.74826939179404e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 0 2.90293794125716e-18 1.39946012104517e-17 2.56936707313909e-18 5.67544296035996e-18 0 5.57470329010233e-16 3.78209226095768e-15 4.1680380741165e-14 0 0 0 0 0 4.60997916722916e-15 1.86807892946831e-14 0 0 0 0 2.00517378695993e-16 0 0 8.56598968154911e-17 3.33168482067731e-18 1.21045261352482e-19 0 0 0 0 1.02154420451828e-22 1.5224933777604e-23 2.31516490449602e-28 0 7.54788935275147e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 0 1.40070593661566e-19 9.09573474994138e-19 1.10163895947525e-19 5.56094013305624e-19 0 3.56553325391041e-16 1.42934482689297e-15 9.23090519171882e-15 0 5.03953914844814e-15 0 0 0 0 5.85399461725216e-15 0 0 0 0 0 0 5.53499602014275e-17 1.25735503289981e-17 2.94616927990353e-19 2.8192922647366e-21 0 0 0 0 2.56287691926207e-23 3.30705346166167e-24 3.3555970924959e-29 0 1.15292025025032e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 0 1.98193137517037e-19 1.24079356144464e-18 1.59028408923167e-19 7.19239669558063e-19 0 3.87907509213742e-16 1.55685119044083e-15 1.06470410324235e-14 0 3.90894342969593e-15 0 0 0 0 6.58358559225859e-15 0 0 0 0 0 0 5.0629754380029e-17 1.44049008516885e-17 3.60819066055124e-19 5.92051937310777e-21 0 0 0 0 2.63395580896092e-23 3.38876744179421e-24 3.2656989156738e-29 0 1.14582654184456e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 0 2.42739040454088e-19 1.49034541611064e-18 1.9682444048787e-19 8.20384124200717e-19 0 3.6403101086453e-16 1.47578016808573e-15 1.06703978823875e-14 0 3.83556865788598e-15 0 0 0 0 6.51019017157471e-15 0 0 0 0 0 0 3.36460880660176e-17 1.38610666632933e-17 3.69838056527392e-19 8.88772648128983e-21 0 0 0 0 2.1278461019497e-23 2.70890443945717e-24 2.3338010669083e-29 0 8.54729971886e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 0 3.37094029830135e-19 2.00147611777972e-18 2.7794063126277e-19 1.04521459541602e-18 0 3.76640748539008e-16 1.54814446355191e-15 1.20404580847572e-14 0 2.97258269147838e-15 0 0 0 0 7.1148758178148e-15 0 0 0 0 0 0 2.02432302598039e-17 1.5700853496644e-17 4.51557645409156e-19 1.33143285500144e-20 0 0 0 0 2.05865778296894e-23 2.62211281010618e-24 2.14872258944391e-29 0 8.08710435651651e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 0 4.82258195835565e-19 2.74638396128115e-18 4.05174072430561e-19 1.36212311029534e-18 0 3.95096594774691e-16 1.6684789520209e-15 1.4078477550004e-14 0 1.78532018933373e-15 0 0 0 0 7.9406637125871e-15 0 0 0 0 3.61473379737684e-21 0 7.26348118665491e-18 1.93185122219929e-17 5.99886621066308e-19 1.95892135058062e-20 0 0 0 0 2.2871606224824e-23 2.96664270342764e-24 2.59577641548558e-29 0 9.66998294990268e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 0 6.64631398380007e-19 3.66145667018225e-18 5.66059078775322e-19 1.74271657076882e-18 0 4.18431360022312e-16 1.83107954261553e-15 1.65768459401508e-14 0 8.71178695549903e-17 0 0 0 0 8.94425809526788e-15 0 0 0 0 4.95325300553942e-18 0 1.23857190070355e-19 2.41112018654107e-17 7.92479280450834e-19 2.71905288981908e-20 0 0 0 0 2.70103266904929e-23 3.58201725617745e-24 3.43424523364873e-29 0 1.25316158980342e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 0 7.20019761691571e-19 3.91575678012222e-18 6.1653637626321e-19 1.82218335528917e-18 0 3.9019332783023e-16 1.74709990852243e-15 1.64984854691438e-14 0 0 0 0 0 0 8.69654281953381e-15 0 0 0 0 1.15272859794729e-17 0 0 2.45398632581353e-17 8.28754838720161e-19 2.92167661404869e-20 0 0 0 0 2.62656198522714e-23 3.51824215915395e-24 3.47870673959229e-29 0 1.26344020054172e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
