"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09254764809819e-26 2.83421438467222e-27 0 3.35398776194744e-15
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7083543196069e-31 3.19119967942328e-26 8.16806641424841e-27 0 5.07060692889495e-15
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17377207929419e-30 7.89250834098693e-26 2.01544649622925e-26 0 9.37423955407592e-15
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12102730244838e-30 1.53887272966268e-25 3.92900810756542e-26 0 2.09038110383164e-14
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31468336915151e-29 5.4500681261382e-25 1.37223618042455e-25 0 5.01736644453306e-14
"2292" "Sp" "Traceur_Sp" 367 117 43.588424437299 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08551389006482e-29 1.70488839646368e-29 0 1.58146225330948e-14
"2293" "Sp" "Traceur_Sp" 368 117 43.588424437299 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91490034517396e-28 5.395138216067e-29 0 9.27393344631177e-15
"2294" "Sp" "Traceur_Sp" 366 118 43.6109324758842 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33708323210497e-29 6.35398843246512e-30 0 2.93482371410879e-14
"2295" "Sp" "Traceur_Sp" 367 118 43.6109324758842 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16060969070993e-29 1.15117455847284e-29 0 3.92039835916543e-14
"2296" "Sp" "Traceur_Sp" 365 119 43.6334405144695 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62449180322644e-30 1.71905028191317e-31 0 3.1170156506123e-14
"2297" "Sp" "Traceur_Sp" 366 119 43.6334405144695 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11763459294911e-30 1.09931381616084e-30 0 5.68136426510927e-14
"2298" "Sp" "Traceur_Sp" 364 120 43.6559485530547 -5.85975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35404792050133e-32 0 0 9.30600585799372e-15
"2299" "Sp" "Traceur_Sp" 365 120 43.6559485530547 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95925369923244e-31 0 0 4.07332331157436e-14
"2300" "Sp" "Traceur_Sp" 382 113 43.4983922829582 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83977440664908e-28 7.25518323189382e-24 1.58003816202382e-24 0 6.53867771118164e-14
"2301" "Sp" "Traceur_Sp" 383 113 43.4983922829582 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83110107891826e-28 1.13430931262045e-23 2.27151198077865e-24 0 8.92686882831526e-14
"2302" "Sp" "Traceur_Sp" 381 114 43.5209003215434 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09245416360973e-28 4.21510290623568e-24 1.0158801580441e-24 0 3.70398953339701e-14
"2303" "Sp" "Traceur_Sp" 382 114 43.5209003215434 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65858055414134e-28 6.50183363981083e-24 1.45633521542313e-24 0 7.5080006777808e-14
"2304" "Sp" "Traceur_Sp" 379 115 43.5434083601286 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57191694954939e-29 1.76691779761027e-24 4.40873738920615e-25 0 4.99403089915864e-14
"2305" "Sp" "Traceur_Sp" 380 115 43.5434083601286 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18019780161538e-29 2.38645628995326e-24 5.88823062894061e-25 0 5.8839042685408e-14
"2306" "Sp" "Traceur_Sp" 381 115 43.5434083601286 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83238737066771e-29 3.03072620268875e-24 7.39104597554101e-25 0 8.2416709099714e-14
"2307" "Sp" "Traceur_Sp" 422 113 43.4983922829582 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.89013945877951e-28 3.78173591516422e-27 3.75408962898571e-25 1.48680552155581e-20 7.82047904688318e-21 4.42322440711038e-18 2.55443205340668e-06
"2308" "Sp" "Traceur_Sp" 423 113 43.4983922829582 -3.88109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41599774817407e-28 1.17063229094292e-26 3.00996770612206e-25 1.60417377740135e-20 2.16426455280631e-20 6.55283053460212e-17 1.04042215505682e-06
"2309" "Sp" "Traceur_Sp" 424 113 43.4983922829582 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79339423371736e-28 1.52683263564889e-25 2.06620230087116e-25 4.63459906525828e-20 2.5049651141302e-19 8.56866549924924e-16 5.80856415131759e-07
"2310" "Sp" "Traceur_Sp" 425 113 43.4983922829582 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1051520510787e-31 4.43704626098657e-31 0 4.86729870537305e-26 2.37050142960719e-24 1.53706838532189e-24 4.19874987280324e-19 3.50380017831339e-18 1.10616355277098e-16 2.45913330323548e-07
"2311" "Sp" "Traceur_Sp" 426 113 43.4983922829582 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22492983935819e-29 6.48215342492645e-30 9.68601056395001e-31 4.1721171109542e-25 3.28715161473572e-23 5.89499090469021e-24 3.66420585095865e-18 4.80496014912701e-17 4.10967460206129e-16 1.52920633159766e-07
"2312" "Sp" "Traceur_Sp" 427 113 43.4983922829582 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81489802939018e-31 7.51554113270246e-32 3.77192770303581e-29 0 3.36059583983229e-30 2.8575357551963e-24 9.90151384980695e-23 1.759607690561e-23 1.03854813949395e-17 1.35928388809894e-16 5.58516384014271e-16 1.46786808883771e-05
"2313" "Sp" "Traceur_Sp" 428 113 43.4983922829582 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12721091452212e-30 0 1.04080815986691e-28 6.76208940953227e-30 8.69108705367175e-29 3.13241446617391e-23 2.58983928888307e-22 8.78028503111199e-23 2.61953050572823e-17 2.65748879710748e-16 6.2118574520532e-15 2.01939956425786e-05
"2314" "Sp" "Traceur_Sp" 429 113 43.4983922829582 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07971062943954e-29 0 3.76170055870249e-28 0 1.78052740054378e-28 6.11049042628564e-23 8.66592332714774e-22 1.32460896230558e-21 5.41793824212601e-17 5.5079828398047e-16 1.87414641535637e-14 0.000939589248773495
"2315" "Sp" "Traceur_Sp" 430 113 43.4983922829582 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00888884390352e-29 4.68596519478361e-32 2.0860444244879e-27 1.37525617598147e-29 4.13430302278558e-28 1.34370138753642e-22 4.73462445957191e-21 1.68795249544985e-20 1.48196028201869e-16 1.5025913247847e-15 4.84495595609934e-13 0.0215355852586852
"2316" "Sp" "Traceur_Sp" 431 113 43.4983922829582 -3.61280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03076051664054e-28 8.0907621534304e-31 9.1092247720339e-27 5.82363394842661e-29 4.94567780852274e-28 1.64976425627199e-22 2.21369823148522e-20 9.69994544678922e-20 4.29141725153651e-16 4.39297824823633e-15 8.07686067053305e-13 0.0148330909144414
"2317" "Sp" "Traceur_Sp" 432 113 43.4983922829582 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22352924844136e-28 2.2949569285268e-31 1.96071407914803e-26 7.30858340343945e-28 1.32004279925048e-27 4.39355808365635e-22 5.12016011563274e-20 2.27414861256405e-19 9.54549742951671e-16 7.1005638891702e-15 8.29931375099306e-13 0.239665579262112
"2318" "Sp" "Traceur_Sp" 433 113 43.4983922829582 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81540647037869e-28 5.71350306877516e-31 2.93655626274927e-26 3.14601547044891e-27 2.07386360250308e-27 7.12419033041675e-22 8.2332143933877e-20 3.55485044124109e-19 1.48166454899614e-15 8.34517552444399e-15 7.89638841841083e-12 0.256373915323265
"2319" "Sp" "Traceur_Sp" 434 113 43.4983922829582 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03380478486472e-27 1.20564994730165e-30 3.69227515187728e-26 1.44949790138014e-26 7.72221615142882e-27 2.45151434040498e-21 1.12657197804543e-19 4.54714581397594e-19 2.21654451552451e-15 1.20060505109194e-14 1.81792404561319e-09 1.4771499981121
"2320" "Sp" "Traceur_Sp" 260 90 42.9807073954984 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2321" "Sp" "Traceur_Sp" 259 91 43.0032154340836 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2322" "Sp" "Traceur_Sp" 260 91 43.0032154340836 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2323" "Sp" "Traceur_Sp" 259 92 43.0257234726688 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2324" "Sp" "Traceur_Sp" 259 93 43.048231511254 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2325" "Sp" "Traceur_Sp" 260 93 43.048231511254 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2326" "Sp" "Traceur_Sp" 261 93 43.048231511254 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2327" "Sp" "Traceur_Sp" 261 94 43.0707395498392 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2328" "Sp" "Traceur_Sp" 261 95 43.0932475884244 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2329" "Sp" "Traceur_Sp" 261 96 43.1157556270096 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2330" "Sp" "Traceur_Sp" 262 96 43.1157556270096 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2331" "Sp" "Traceur_Sp" 262 97 43.1382636655949 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2332" "Sp" "Traceur_Sp" 262 98 43.1607717041801 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2333" "Sp" "Traceur_Sp" 263 98 43.1607717041801 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2334" "Sp" "Traceur_Sp" 263 99 43.1832797427653 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2335" "Sp" "Traceur_Sp" 264 99 43.1832797427653 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2336" "Sp" "Traceur_Sp" 265 99 43.1832797427653 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2337" "Sp" "Traceur_Sp" 266 99 43.1832797427653 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2338" "Sp" "Traceur_Sp" 266 100 43.2057877813505 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2339" "Sp" "Traceur_Sp" 267 100 43.2057877813505 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2340" "Sp" "Traceur_Sp" 267 101 43.2282958199357 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2341" "Sp" "Traceur_Sp" 268 101 43.2282958199357 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2342" "Sp" "Traceur_Sp" 269 101 43.2282958199357 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2343" "Sp" "Traceur_Sp" 269 102 43.2508038585209 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2344" "Sp" "Traceur_Sp" 269 103 43.2733118971061 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2345" "Sp" "Traceur_Sp" 269 104 43.2958199356913 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2346" "Sp" "Traceur_Sp" 270 104 43.2958199356913 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2347" "Sp" "Traceur_Sp" 271 104 43.2958199356913 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2348" "Sp" "Traceur_Sp" 271 105 43.3183279742765 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2349" "Sp" "Traceur_Sp" 272 105 43.3183279742765 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2350" "Sp" "Traceur_Sp" 273 105 43.3183279742765 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2351" "Sp" "Traceur_Sp" 273 106 43.3408360128617 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2352" "Sp" "Traceur_Sp" 277 104 43.2958199356913 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2353" "Sp" "Traceur_Sp" 278 104 43.2958199356913 -8.74390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2354" "Sp" "Traceur_Sp" 279 104 43.2958199356913 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2355" "Sp" "Traceur_Sp" 276 105 43.3183279742765 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2356" "Sp" "Traceur_Sp" 277 105 43.3183279742765 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2357" "Sp" "Traceur_Sp" 279 105 43.3183279742765 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2358" "Sp" "Traceur_Sp" 280 105 43.3183279742765 -8.67682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
