"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73082071303237e-30 0 6.33016707002331e-25 0 0 2.38390030522237e-19 2.00559470423185e-17 1.52173675225762e-16 0 3.84885393261734e-16 1.33137142529484e-08 5.17592050429466e-14 1.42768212749529e-10 0 1902.52209155425 13329.2405932108 22920.4383541534 158295.149529984 11001.6849765588 26317.3556857545 147623.903085798 146994.833923081 10168.4204719477 85655.4776094993 8189.01659202465 317.340358593777 0.026076576519767 2.2108984643734e-07 0.000120165716531988 3.72680249228801e-07 6.07719228388236e-08 1.68960137513933e-12 3.22276300462839e-15 9.30247902849289e-16 0 0 7.9678705933881e-30 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13290745479734e-29 0 1.41975793344016e-24 3.03637387893998e-20 0 1.51219976711031e-19 6.96139441202704e-18 4.84217695443239e-17 0 4.81130519012394e-17 3.23051935695071e-07 2.96588433598082e-14 0 0 1162.7712496481 5848.59455223544 6033.71532564739 17609.4467140924 3793.40654554187 6171.73346397019 8980.20485801846 8220.93457326722 424.242565568473 3661.68001103057 237.777618547305 9.20995192585902 0.067169160987109 2.50528023807184e-07 0.000149984108750299 4.33491302441177e-07 6.3767269762749e-08 1.99100262136395e-12 5.73405615890078e-16 2.04274002878279e-17 0 0 1.63548577623089e-30 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70417164079529e-31 0 1.91444390212213e-25 0 0 6.93302992971959e-20 6.86121597846833e-18 5.31128390848125e-17 0 1.50716508694354e-16 2.88956897937257e-09 1.56895070383921e-14 1.77292204238361e-11 0 518.770331800845 5292.3749295757 13589.7559977442 112349.275512538 4052.97581187743 13818.634269337 110870.387641111 110888.161056662 6309.80773536487 59598.4746440823 5127.39720270569 191.368765147239 0.00211804038738189 1.83178647659541e-08 8.9466360266792e-06 3.00182270119149e-08 5.54769198655474e-09 2.11738367345543e-13 1.18828838391981e-15 3.64396874521565e-16 0 0 2.74723489075024e-30 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63134420039025e-30 0 5.33289829642484e-25 0 0 1.94574263560302e-19 1.79807207947287e-17 1.37454837544049e-16 0 3.69910567333602e-16 1.07078591122573e-08 4.38862134005441e-14 9.16122823834094e-11 0 1635.04384084239 12380.7485937273 23026.4883229933 162263.506132658 10225.8713824439 26710.4855666178 153315.685811863 152906.681190126 11142.3974211075 91654.5353638262 8965.42232246644 350.202582853275 0.0110932078708189 9.30136821370031e-08 4.85069747167854e-05 1.53873262021446e-07 2.75669458985283e-08 8.4328009298109e-13 3.29008562374042e-15 9.69986814375995e-16 0 0 7.7603232313536e-30 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23046236804381e-30 0 8.240803471935e-25 0 0 2.98871617770625e-19 2.80378291585617e-17 2.13358082210764e-16 0 5.72848250335542e-16 2.30204029307014e-08 7.18837886694122e-14 2.2054578123724e-10 0 3219.39905090704 21162.4395973521 31316.427146011 186718.808501309 18041.4437288794 38908.8851089862 168714.817167614 167630.561783243 14505.9553925825 108389.012695633 11527.9488921299 460.437438772188 0.0341656619213339 2.78841936875357e-07 0.000155381343855247 4.68416806161507e-07 7.94807889794263e-08 2.04680249539597e-12 5.26518668218338e-15 1.55194875044037e-15 0 0 1.26079729911603e-29 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56417203179027e-27 0 4.10617166571051e-23 9.68806834731755e-19 1.09982277624226e-18 4.81085563281974e-18 2.31845407554337e-16 1.65506080907678e-15 0 1.18088047352242e-15 2.74025731596182e-06 1.28396445421621e-12 1.93126582134371e-07 0 26839.3045607299 121013.61736915 114546.563668075 326165.339912614 72620.4995867659 117448.190390682 155695.395321354 141093.464632775 6567.94351481465 60322.1960713481 3613.21920558488 131.331440129397 0.404241481884742 2.28989050057715e-06 0.00158759914342255 3.98080374333634e-06 5.83648292440057e-07 1.63646649756554e-11 4.68935478374099e-15 6.85782012746875e-17 0 0 1.42449116645768e-29 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75212344467043e-32 0 3.827432964204e-26 0 0 1.36199248847049e-20 1.44707011455274e-18 1.1295718495002e-17 0 3.34344228896793e-17 2.51132288354953e-10 3.13642560407733e-15 1.13758826657903e-12 0 97.9845696956608 1570.84013710854 5240.14333078696 46531.9816425212 1100.8179701908 4777.20913094302 47136.6119970019 47236.5329619699 2323.95395590002 23918.3286936361 1884.20905575809 67.7121201169673 3.63043832481941e-05 3.58216809578856e-10 1.41599364063854e-07 5.65822892564911e-10 1.23547223158558e-10 3.69086308986279e-14 2.50442915492556e-16 7.80151967713423e-17 0 0 5.63815796356814e-31 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87279759807016e-27 0 1.41359421554661e-22 3.27363427057766e-18 2.65489157620071e-18 1.74610129025199e-17 4.79175897300444e-16 3.35985972010059e-15 0 1.08690372506421e-15 1.73389489303794e-06 7.65410767412911e-12 1.83967600340476e-07 0 30470.8274276245 127746.519475393 107553.433945384 296059.704655477 86527.8079776974 121192.646872357 146103.360204076 133626.54899937 7843.35097343476 63148.654475935 4392.22352447538 166.923340775356 0.546612182618209 4.0881891441881e-06 0.00270664161332844 7.09347674276207e-06 1.04272252637999e-06 2.9920382391951e-11 4.38124705359293e-15 3.22720500712222e-17 0 0 1.32552554937181e-29 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99825777372049e-28 0 8.38201112563774e-24 1.59862930459581e-19 9.67831839644475e-20 1.75231440921519e-18 8.22095174169259e-17 6.20757941007967e-16 0 9.72107499630332e-16 5.10755560602146e-07 4.22943730449071e-13 2.34375272600276e-08 0 17135.3270450122 81966.4328812238 83724.353997363 245569.875573371 46861.2150999924 83353.35140797 122318.254779776 111598.224881465 4879.99317524172 47178.7117180805 2712.64569523203 94.9023854456213 0.115840498694611 9.15340530967053e-07 0.000610022693464907 1.58882615142437e-06 2.33472950869385e-07 6.93265334489927e-12 2.45082031854027e-15 9.87056940285376e-18 0 0 8.02712772200733e-30 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43791769805996e-27 0 7.53645298990233e-23 1.31625145365114e-18 1.89683226920081e-18 2.24954946368188e-17 2.23867477189173e-16 1.63397685935219e-15 0 1.22712253257594e-15 3.38796255259512e-07 1.03891924119716e-11 5.66748601235774e-08 0 21427.5074994159 96483.8288610265 91777.40873786 265422.501068828 62550.7562206461 98510.0789896803 139818.28951091 128992.786272945 6999.67354137612 59775.3273441875 3969.59175156475 147.30345684314 0.356002010149757 2.80655781665896e-06 0.00174120492955505 4.85968580268876e-06 7.15913559559214e-07 2.18793518413748e-11 3.3085497109379e-15 2.24409283414166e-17 0 0 1.05165555567593e-29 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55207680644556e-26 4.08709836092985e-26 8.86300769247348e-22 1.21232698758663e-17 2.53296004832907e-17 3.12877520120828e-16 1.03907284909327e-15 6.97044278459679e-15 1.41523719414749e-16 2.67805911333877e-15 0.465730175379796 2.21361676538457e-10 0.00792960772553271 16.0218749797015 43136.3194140455 161152.865481236 126771.098168295 337880.251591784 112684.423303691 145879.969546984 159020.603092072 142504.748365554 7311.1379826577 62426.7869693799 3930.97137690146 147.600067289823 0.479174944198001 3.5292591130172e-06 0.002336507695174 6.12276915271184e-06 8.99641195749264e-07 2.58593894425475e-11 2.25909747360486e-15 6.02500443338103e-18 0 0 8.12489546225144e-30 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35641234159699e-26 7.29285188594482e-27 2.6537069910621e-22 3.50736607213604e-18 8.18559819916037e-18 1.04623324500105e-16 3.61792259567131e-16 2.49980287002573e-15 1.48894187688274e-17 1.50412871637511e-15 2.66178572485664e-06 7.49444467756546e-11 3.57108982509909e-08 1.85697107227261 19823.6573458561 86199.8929393056 81418.0606282963 235600.89462237 56355.054882051 87589.1330711572 122345.147088354 112305.364611205 5884.50742785583 51202.4308742354 3301.79059362027 119.737678360302 0.211083074563741 1.60046918862278e-06 0.00102968409705257 2.77437116691778e-06 4.08133755614051e-07 1.24292275625632e-11 1.5835076098719e-15 1.43559258923862e-18 0 0 5.93894065189366e-30 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55488636605437e-27 9.54319348227644e-29 3.03530684161941e-23 3.78336604930881e-19 1.00253123545786e-18 1.29533107279791e-17 4.96444217794218e-17 3.53609871988098e-16 0 3.7479353894437e-16 0 5.30066084117649e-12 0 0 3828.92642662673 19806.9312577743 21108.6767707327 63455.9365509544 13315.0964243829 22059.7836492322 34807.2825984278 32293.9714601826 1703.17299278653 14891.8208685339 969.23603273554 34.888929051142 0.0314531073511972 2.38392590902124e-07 0.000153246997373557 4.13555979202861e-07 6.07715413203405e-08 1.88967498745746e-12 3.56256545071282e-16 0 0 0 1.57467394852886e-30 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18931499870687e-26 5.74653122595717e-26 7.8493212234082e-22 9.32925428398683e-18 2.36193856672627e-17 2.99665546339961e-16 7.25537848773825e-16 4.76617550157339e-15 2.0020806397005e-16 2.55496604736451e-15 0.0167275060077574 3.38494854056583e-10 0.000337270369989149 5.67160516764076 34433.6787821126 131290.438566845 111693.531970857 308825.33875758 78723.1974389763 119994.228258202 148923.369660338 134680.157066534 5949.24529498426 56639.8992727302 3229.70761561369 113.282978249201 0.0737271698216693 4.93680056592515e-07 0.000358242626497161 8.59722468531348e-07 1.2568925166387e-07 3.34530087273313e-12 2.19357447230102e-16 0 0 0 2.87183312984211e-30 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96998448629005e-30 0 6.67320185075386e-25 0 0 2.33291872504129e-19 2.54404426590312e-17 1.95272148245626e-16 0 5.72078171716345e-16 2.70615322829161e-08 5.1763154648794e-14 8.43677162543509e-11 0 3274.85732715531 22463.0404167267 34547.5842815819 202128.685195356 18941.2270353247 44844.3299365525 180524.284051915 179330.704042372 18717.7139791108 128269.168783784 14863.5150775695 608.392629195485 0.0698147934842826 4.89858949714213e-07 0.000317899779946797 8.12158786931457e-07 1.40768616951076e-07 1.38949148727853e-12 6.10138699040431e-15 5.69096235942831e-15 0 0 3.67055760718443e-29 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25860885015132e-31 0 4.20497721259512e-25 0 0 1.4225669602742e-19 1.71222056241499e-17 1.32756406523613e-16 0 4.09377722345052e-16 1.20105404772689e-08 3.19157506510116e-14 6.97478680578266e-12 0 1820.06150243539 14394.9416826831 26422.6631606596 178268.01609677 12395.8994098526 35727.6241223054 165063.748299633 164686.884810425 17339.2570183145 120610.757742114 13986.6218276822 571.613139130613 0.0129452176774508 1.57900359318948e-07 4.91330368549403e-05 2.52481967739376e-07 5.12286974201923e-08 0 6.57893206622584e-16 7.81147541976246e-15 0 0 3.87039503876873e-29 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83040281751211e-31 0 2.12184398976947e-25 0 0 7.027259439472e-20 9.22845732803604e-18 7.23108137285132e-17 0 2.33108960297404e-16 5.81323002263158e-09 1.54759924721723e-14 0 0 1026.86219002923 8977.68452334915 18505.1683565725 136702.182744214 7623.46064200519 24330.9689629778 129071.582700332 128927.438741498 12425.4044587847 89917.8608036101 10117.0730195806 410.842139968401 0.00307980573690641 3.91134837004297e-08 6.93908257674083e-06 5.8758472433073e-08 1.46682341148233e-08 0 0 1.3412078743351e-14 0 0 5.09886669399388e-29 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48020340078141e-25 0 0 4.77938602015935e-20 6.7089645780955e-18 5.29885804351198e-17 0 1.76336612582217e-16 3.83796372292928e-09 1.07400383488399e-14 0 0 773.60589185222 7530.61611540908 17766.5427467155 141763.804236323 6493.68004897393 25671.8711685222 132555.73366788 132234.671658932 14076.7795457855 97557.4318723975 11397.5198075078 466.61052766746 0.00993762914955398 7.44873904850918e-06 0.000199669267791458 1.24162303868496e-05 2.12194139987938e-06 8.66897586939079e-10 7.15048528758102e-13 1.13359268119482e-13 0 0 3.32769240144144e-28 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74143247474016e-31 0 3.82022275811266e-25 0 0 1.26426539181081e-19 1.5909824013198e-17 1.24098613591753e-16 0 3.9071623947084e-16 7.86017168382144e-09 3.03099518924256e-14 0 0 1541.68769363035 13248.4020715246 27090.2130709364 196859.091858505 11473.1562407412 35128.9438430324 188902.87248289 188806.019640364 17409.0515222544 127957.15039304 14102.7584920901 570.141614636894 0.00174185287274199 1.97615734818225e-08 1.88307324209423e-07 2.75716790607035e-08 8.47388893904942e-09 3.08294701041219e-13 4.06110296938278e-15 3.15032357870004e-15 0 0 1.90288705572637e-29 0
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79140814329435e-31 0 3.09609159920108e-25 0 0 1.00853355051399e-19 1.31731278707349e-17 1.03314584819027e-16 0 3.31264506407773e-16 7.34470192798296e-09 2.49745308686942e-14 0 0 1559.79018345905 13085.5041579649 26607.0112832167 192463.927027789 11083.493037704 33810.0818289472 184226.383054276 183993.091776799 16603.8782279606 123005.123768849 13423.8278502586 541.708736628727 0.000924135249637166 7.22946499270057e-09 5.8881814723018e-07 9.79697515164637e-09 3.52888791832757e-09 2.58700614217596e-13 4.01498697391738e-15 1.9599293197813e-15 0 0 1.19234123107212e-29 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05235533531602e-25 0 0 3.28560920214522e-20 5.16507475908279e-18 4.14723512265191e-17 0 1.44672993169684e-16 3.58271860392219e-09 7.71815950262666e-15 0 0 783.127986901357 7230.17372003282 16327.0231695706 130062.772663556 5933.59212676377 20562.6729865375 124901.210036056 124651.671377685 10252.8609186781 80002.8342192661 8415.8057044416 336.161245311675 0.000828280535501431 2.79955167769655e-09 0 3.95811350508861e-09 1.1732529700294e-09 6.73709946413873e-14 1.91508614866943e-15 8.99261449510865e-16 0 0 4.89007920972571e-30 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15533082660959e-30 0 8.85916071538703e-25 0 0 3.2111375983611e-19 3.04581637534029e-17 2.31589921832247e-16 0 6.25174179346646e-16 2.53254936780873e-08 7.8232048157318e-14 2.66148299849774e-10 0 3503.97332406383 22985.6400820405 34233.8179090916 205005.50766745 19465.8830745307 42308.2645774667 185991.889795315 184841.351864434 15830.367738197 118815.477866683 12591.362847161 502.666828299395 0.0471937197658385 3.77408763807399e-07 0.000217937809733163 6.38809930535313e-07 1.04873003962937e-07 2.70708435890983e-12 6.16377642884943e-15 1.91871081056008e-15 0 0 1.52576464587911e-29 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91495742422117e-31 0 3.60724740903409e-25 0 0 1.2330831918784e-19 1.41798103221681e-17 1.1024667689007e-16 0 3.33910701493458e-16 9.53173028246793e-09 3.01107745893563e-14 1.39988473791864e-11 0 1538.19891081943 12335.8788957152 24361.1065388705 178269.082541718 10102.7233456497 28962.7248657658 170524.034161164 170218.46931832 13203.3639192783 104821.866963815 10699.0661126744 422.961830517066 0.00571822526425814 4.28654977397742e-08 2.19540386546685e-05 7.02449167514684e-08 1.36166022325755e-08 4.48011803374785e-13 3.55655789846949e-15 1.33160919415687e-15 0 0 8.97216756262671e-30 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58943336137819e-32 0 8.0335814270246e-26 0 0 2.65414130250912e-20 3.39818093700413e-18 2.67068026928583e-17 0 8.52258225559596e-17 1.98359394348936e-09 6.54385669226837e-15 0 0 408.509798930387 3579.70874612064 7720.69186895214 59495.3255513233 2904.46706258393 9228.66013683686 57520.1497074356 57451.7766739271 4444.70433224603 35438.6252061045 3619.05186404906 143.30708620137 0.000447581080009337 2.61242371679848e-09 6.29186242696662e-07 3.82274468362668e-09 1.08876936781569e-09 7.00415252074819e-14 9.49832267467513e-16 4.00393655076947e-16 0 0 2.48487595075409e-30 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87113385941068e-26 0 0 6.08545974134541e-21 8.10313944864337e-19 6.384174488872e-18 0 2.07084453373717e-17 3.47744516873639e-10 1.5083891236371e-15 0 0 187.047434010979 1637.62127739601 3524.96079405996 26891.0793268214 1340.65009443347 4332.32914317254 25962.7151075138 25933.4651694689 2132.36988380514 16476.3307338423 1734.9919496709 69.305102247986 4.40240852468962e-05 2.25959109418762e-10 1.16337026164493e-08 3.1096448437541e-10 1.02011177203723e-10 1.54250757368317e-14 2.4245203227019e-16 1.11227266452077e-16 0 0 6.67103539094718e-31 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89772023939157e-28 0 0 1.28171445989595e-22 3.12209044287265e-20 2.72023753893766e-19 0 1.1440643570472e-18 1.05107121004971e-12 1.87768759765512e-17 5.16298556671403e-16 0 0.177919927884139 79.5259809172445 1639.7829319136 158397.73405129 167.110262338546 12273.0335232258 116494.920313947 117352.959204835 22430.6776875128 104190.712292676 19458.0931848759 857.86301067529 5.43058449769422 0.0124063760327073 0.282756607668163 0.0208474973802678 0.00367644836986126 5.56175970884208e-07 2.96260020222083e-09 1.57809480223701e-12 0 0 4.04668352547174e-27 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07538978897881e-28 0 0 9.99042267495849e-23 2.42077280784473e-20 2.1007090284485e-19 0 8.75458427942266e-19 5.74450751917803e-13 1.21689271203924e-17 1.17710207521155e-16 0 0.125500808272526 57.8435294437387 1046.89791267433 86033.9504067524 104.784277491132 7321.4407988713 64353.6249828036 64911.5838881355 12688.2492768482 58999.3958371406 10921.7304574258 479.1793556426 2.51283193865157 0.00542093545759524 0.126367761716992 0.00909583795743104 0.0015969749799894 2.59667126043066e-07 8.97054412265832e-10 6.2825639060264e-13 0 0 2.05428310677712e-27 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00971294277387e-25 0 0 3.19083249437725e-20 4.76577769560264e-18 3.79354291480896e-17 0 1.30264272649046e-16 2.07482115550169e-09 6.97915484862204e-15 0 0 465.227537431978 5423.697535775 17078.3146809791 162876.623994195 5029.76658932419 37508.2785980465 146649.889849779 146048.872737642 27055.3832921072 144022.897989169 21146.7782134853 902.106314122564 1.51461346134091 0.00238031976554156 0.0574654422059432 0.0039808638204836 0.000704449769953505 1.01291367520999e-07 8.08453984767133e-10 1.25203549472599e-12 0 0 1.51098713003443e-27 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10142758055794e-26 0 0 2.2117796896608e-20 3.55336579126612e-18 2.85664826237773e-17 0 1.01111699402005e-16 1.70579163499884e-09 4.71672998788696e-15 0 0 408.822039944041 4850.63394886827 15232.3969942626 157231.129181801 4349.52479378832 34244.97015658 146239.25526477 146982.413230431 29881.4251485269 148114.073460515 23707.4532195347 1040.84205916184 5.67905230036112 0.00983839245268442 0.235676259099568 0.0164828073778202 0.00293201038078093 3.13016725485272e-07 5.07149708619776e-09 6.75491397960165e-12 0 0 2.56888991862364e-27 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85712808582293e-26 0 0 1.49810475970696e-20 2.56650536160882e-18 2.08232709028773e-17 0 7.55515601373911e-17 1.31116318596351e-09 3.10635453828233e-15 0 0 333.189144488373 4212.21953528495 13285.9802803585 154549.35620797 3697.20770295367 29105.1043541407 145104.439877745 146272.052741472 28283.5154467606 140503.421202569 22894.7549950323 1018.56701624363 8.12592090624898 0.0149973832445145 0.352779534676205 0.025044696892195 0.0044885656382011 4.19242210353894e-07 8.89364543086702e-09 1.23586054436787e-11 0 0 3.56642980789197e-27 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99406664328781e-26 0 0 9.17967754964892e-21 1.66767904315747e-18 1.36509769133754e-17 0 5.06692347131846e-17 7.65466549534968e-10 1.79951334117477e-15 0 0 212.24828641839 3016.9051212997 10456.6433250568 149795.385712733 2651.60610851578 25616.5274250157 139385.070045078 141197.630106239 28797.1802979099 137319.419862824 23635.7742986118 1062.89011231734 9.94805673800562 0.0169459075568673 0.440554150275077 0.0294968105984346 0.00508957237971495 4.82624167552095e-07 9.97749063465175e-09 1.30674611259923e-11 0 0 4.23296282855734e-27 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51434026760147e-28 0 0 1.13692959426337e-22 2.72942927136164e-20 2.36436497495459e-19 0 9.8123710366367e-19 5.49073309764149e-13 1.38675982923452e-17 1.33032070677464e-16 0 0.0897318778011811 65.4275995172534 1241.19685804677 99661.9938837008 115.748856671726 8251.7295453135 72787.7583486108 72938.1507007799 12926.6695334654 63058.3506699526 11099.2774852391 482.674577991139 1.79108252818331 0.00357932721346321 0.0849187477186492 0.00600875872179756 0.00104975498625083 1.92788769005521e-07 3.93727873771093e-10 5.19868881161468e-13 0 0 1.90258429795729e-27 0
"729" "40" "Traceur_40" 459 290 47.4823151125402 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17468551765487e-28 0 0 2.19880547708158e-22 4.1447215410647e-20 3.41389627202914e-19 0 1.28618516111657e-18 1.69002507948689e-11 4.07469560724413e-17 0 0 11.0155941085412 178.879505999926 726.899346562547 14226.7294988728 162.446835386731 2250.49122082563 12973.3940256519 13196.8031207513 2994.9861853912 13515.9996185427 2473.87416264801 110.762204875458 0.874121845869624 0.00034914137389978 0.0381327593733314 0.00230373663290861 0.000104276066235706 1.26392826067579e-08 1.5382166941678e-10 1.51222925097771e-13 0 0 1.71604811825555e-28 0
"730" "40" "Traceur_40" 460 290 47.4823151125402 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15215000324541e-28 0 0 2.81375127179754e-22 5.59014511744944e-20 4.64888614653853e-19 0 1.78932928692726e-18 1.39609535403009e-11 4.7378900015911e-17 0 0 6.76345088311345 155.965062277246 887.534083194887 27445.4843569836 155.82459459593 3837.08050703387 24329.3227749827 24786.3327759907 5881.11695821026 25766.6943877751 4882.40305160742 217.970060359661 1.52596231999968 0.00142530213771273 0.0668496119962417 0.00421687079047263 0.000421362829830069 5.75151451042345e-08 4.86872711888991e-10 4.31349907630708e-13 0 0 5.0615016597719e-28 0
"731" "40" "Traceur_40" 461 290 47.4823151125402 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68680188523645e-27 0 0 5.24757221328068e-22 1.12645571998945e-19 9.50905870168463e-19 0 3.77250482137928e-18 6.75831660412478e-12 7.37160556832401e-17 0 0 3.11134513910967 195.981309718295 1986.66259725871 104650.741710344 244.813461618343 11381.3708697452 84430.7317608429 85223.4796034381 17452.9977439938 81047.2602815534 14645.2792110217 644.575534644318 3.36005496109747 0.00562597549619957 0.148666916088115 0.0102376388876981 0.00165421711342231 2.45056452078392e-07 1.59163255799723e-09 1.49839779764135e-12 0 0 2.20105111206274e-27 0
