"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 8.93300852798928e-31 2.19316155614655e-30 2.93497252520209e-31 1.13502435837024e-30 0 0 0 6.16117140062626e-28 9.71090107628375e-27 6.21569211518657e-27 0 0 4.36217306349538e-19 0 0 0 5.089724493505e-12 1.11487700976501e-10 2.88450025777737e-09 1.28735220294676e-09 4.85734199333241e-07 6.14778477439588e-08 1.07586890935888e-07 9.28525961414427e-07 0.0180925882118747 85.7709076391533 86.0234135586704 731.368265249268 411.836504832556 287.18775112878 5727.89183171665 13319.1345223907 55192.1379894505 83298.5485521527 28046.2461143107 32763.3254137094 115499.246307209 42039.9407394558 142990.415813083 29756.0467249296 46745.7346050523 2942.96087186277 49.4189928093816 6.73526672791184 0 0 0 2.18428786685421e-19
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 2.59997542207198e-30 4.67660602381006e-30 1.28004677876358e-30 2.99348198826208e-30 0 0 0 1.26340257580569e-27 1.98204966210745e-26 1.6953695948641e-26 0 0 8.33035615836345e-19 0 0 0 8.44109615238996e-12 1.97757094358557e-10 5.93323939913955e-09 2.89187762666478e-09 3.11011916653651e-06 1.66344870202504e-07 6.25494881353875e-07 5.46380042284683e-06 0.0846329422780086 155.809088415268 153.428615563703 1234.1520567438 569.203069888521 472.152140021907 5746.79891002405 12411.6499802566 48417.4341064035 73256.9380775334 24558.9143044019 28729.2571057961 100929.022316386 36769.1380077995 124921.671596907 25970.0794044198 40837.7860763318 2569.3481444079 43.3076904437091 5.90257512135572 0 0 0 2.33729833907934e-19
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 3.46515008142665e-31 8.12434860055175e-31 1.08861279669527e-31 4.42282651202277e-31 0 0 0 3.02205305224156e-28 4.74327414948616e-27 1.87634725160539e-27 0 0 2.31733437306171e-19 0 0 0 8.55138086925054e-13 1.21963881836156e-11 2.24334921063349e-10 9.04336287122241e-11 4.43522924926474e-08 3.77106430928174e-09 1.73259956499805e-08 5.705460676561e-07 0.0189913803086931 45.6307515046419 43.9663844009214 372.059811162809 224.709840013028 151.208167359106 3660.7540779072 8862.55977373671 38021.255308326 57385.083844463 19444.8478913814 23008.8183577831 82518.433267191 29184.1974741703 102198.991326004 20718.2008499227 32290.7990594218 2038.30175805862 32.8007460325807 4.46876655781798 0 0 0 1.55016708196456e-19
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 1.40073060808856e-32 0 2.02632507552472e-30 3.57317735308029e-30 8.54845130567733e-31 2.28395355380004e-30 0 0 0 9.3473223204531e-28 1.47461159874129e-26 1.44441347912713e-26 0 0 5.93572785400164e-19 0 0 0 2.11543703612143e-12 5.15726934428877e-11 3.65560279933796e-09 2.1019301501887e-09 4.83965433292704e-06 1.6167416331754e-07 9.60101719568572e-07 1.02213309874598e-05 0.0853532420894351 93.3031355583387 92.4405305774105 732.638132609604 317.87189627675 276.757675984793 2979.12246160853 6309.39794356461 24238.2930135394 36774.1955984584 12365.058464875 14592.2482984359 51709.861773717 18516.6280005725 64004.8283446489 13094.3415223664 20463.9223916891 1290.73688827908 21.2216982161926 2.89212827688038 0 0 0 1.25626272418769e-19
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 4.40768858056117e-31 1.03073257658417e-30 2.18494105342855e-31 6.00088176433698e-31 0 0 0 2.9737244117334e-28 4.65106642913296e-27 2.62181940404631e-27 0 0 2.14312194448887e-19 0 0 0 1.16711625073339e-12 2.28233638084101e-11 6.20597314336607e-10 2.78573102367974e-10 3.20051431888571e-07 1.5539700687509e-08 7.9291324486606e-08 1.08403308261719e-06 0.0194516881886971 38.0847486259992 37.7128998202387 308.515785702479 160.626116663611 120.39737745306 2294.66336493954 5431.64973126177 22927.04545942 34657.3443042979 11759.3607896238 13981.6327224971 50336.8409536367 17644.7857248338 62338.7074651996 12537.6315384455 19485.226880446 1231.37217586822 19.4800606699736 2.65351237164024 0 0 0 1.010388343027e-19
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90373302690528e-29 4.68809634626895e-28 5.12771399991088e-29 0 0 2.62655267691798e-20 0 0 0 1.63491511988913e-13 1.36085132132016e-12 1.02862411781639e-11 4.47347133405551e-12 1.71241981225034e-09 2.87649613922481e-10 1.29073286671837e-09 9.31286866162474e-09 3.33199493227979e-05 0.130826377598575 0.137463648140573 2.74960649486921 5.50620914194848 2.35979080221963 1209.08674779264 3449.18027464196 16695.7181522104 25200.7940513734 8603.94275050632 10881.412257141 42097.084232724 13155.5924515995 52422.5330124922 9447.87769738765 14299.2142075666 909.112101011729 12.3630973518991 1.68244555440566 0 0 0 3.87806461487792e-20
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96515056773243e-30 3.18727971431878e-29 1.03472353170707e-30 0 0 1.80947373557904e-21 0 0 0 6.38881690967767e-15 8.80541576115661e-15 5.45783872215425e-14 2.44419186177693e-14 0 2.06262339881199e-12 1.97521996359262e-11 2.2380112222515e-10 7.77075648943223e-07 0.0179310928267229 0.0158431637791027 0.483139363363732 0.821327811442575 0.496792971377674 273.910568632677 807.52082307854 4010.51031829162 6010.63550066838 2216.01671825184 3171.83564992126 14564.547095603 5463.56760341184 18484.569683832 2532.57028716018 3694.53012214928 240.255260281836 2.38103006583502 0.322813470212292 0 0 0 3.15917847069906e-21
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00864782271859056 0.00717143967181051 0.242715844777955 0.530392889135967 0.259273122241307 145.365102825182 438.929119471002 2194.89502686652 3223.02694893312 1316.33724270713 2224.98116814337 11864.7268487723 5136.23702977271 15284.4821772718 1630.27394141939 2222.11482865313 150.18941681662 0.917882307786632 0.123257344370435 0 0 0 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04079623902122e-31 1.86145449379124e-30 0 0 0 1.34459668255275e-22 0 0 0 5.45957060935745e-16 6.60769988708837e-16 5.66272776143491e-16 0 0 0 0 1.81612138989671e-13 1.17193765597676e-07 0.0128119408471337 0.0100117759950641 0.376734333427089 0.997263408064639 0.40860521385431 225.860067507531 696.327621891552 3485.61283571157 4975.11240669207 2277.82221653969 4460.93304047339 26269.5421710929 12357.2490985205 34146.7185168836 3059.3635272139 3903.88597731801 273.961020163167 0.813305735790211 0.106185406911773 0 0 0 8.12803347179487e-22
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00856071109387228 0.00665563126613963 0.252718599993732 0.670386954893451 0.276973222480671 150.8870003315 465.183966931516 2327.2624408468 3311.04291037203 1528.13910699028 3024.73022036959 17921.9370733713 8497.62804819806 23311.3245091759 2065.89767234537 2624.96684679658 184.666346139801 0.525179018655911 0.0683781655267459 0 0 0 0
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00750298147479621 0.00563905386025307 0.227007987821064 0.639715643910585 0.2564135738806 138.095912321861 427.004926864533 2136.39014186887 3005.59948731572 1431.82007243985 2943.40437431478 17829.0869350991 8646.6739464928 23241.0148960871 1982.62500657333 2476.49101849207 175.842719748952 0.403254841280523 0.0516996564104618 0 0 0 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43122984167773e-31 0 0 0 1.77988961100946e-23 0 0 0 7.27794136022496e-17 8.59973866800922e-17 7.68925600491185e-17 0 0 0 0 1.79115383056952e-14 1.46916896079756e-08 0.0105424457612297 0.0076772225212288 0.325166142784261 0.992160411955861 0.369899996444373 204.193618302338 635.364979061071 3182.70114439548 4445.31001439781 2177.4304135961 4600.41422561071 28300.1248165985 13848.0690509564 36934.6807811164 3062.98245515704 3775.72792912026 270.111065633808 0.452137615124697 0.0563546177315065 0 0 0 1.11705030204113e-22
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11713523499779e-30 1.41956435800302e-28 0 0 0 1.1891734424458e-20 0 0 0 1.31655357356048e-12 3.17223712184169e-11 1.01116972290329e-09 5.26217657223326e-10 1.03509282580508e-06 3.81694273388023e-08 1.97230074232152e-07 1.41327109129752e-06 0.0104363125463652 2.70444847062044 2.02793868914719 22.2325472539214 55.6555111405746 15.4041931376132 3190.61443192979 8998.29410342052 43278.8893493882 64760.4700148862 23900.8562529776 34764.3194948819 159613.118636789 59699.7717318318 202821.59443205 28534.2359756449 42811.1749257923 2776.01270115661 49.138303581527 6.54383051451029 0 0 0 7.9447620644147e-19
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23337600957261e-31 2.9207776660604e-30 0 0 0 2.61586573910107e-22 0 0 0 9.84242728249095e-15 1.45082606050962e-13 4.21420438711337e-12 2.20454609505195e-12 4.3624251435368e-09 1.60369344082255e-10 8.20295188085454e-10 5.43175113304466e-09 5.22188583723456e-05 0.215675080744113 0.194234624444455 2.50138732474926 6.84655026233529 1.7981577910948 319.918147100866 891.029645863744 4248.28808268351 6176.52390669118 2578.44350697843 4180.83433618128 21716.444052853 12061.9031393752 28931.6775364648 5092.12966969393 10427.641874148 608.915368193703 20.2621075082517 2.75258385833797 0 0 0 4.8060205672418e-20
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33607916572537e-30 5.56815281699852e-29 0 0 0 5.9339942998368e-21 0 0 0 1.3522112002172e-13 1.36256884722357e-12 3.25424446123917e-11 1.69977448422861e-11 3.07097384241201e-08 1.20822796623698e-09 6.02445523360268e-09 3.97041546455666e-08 0.000318899910683857 0.223829284349791 0.156555903062006 5.17223163115623 37.9718367928314 5.98064100454074 2862.27738548 8113.36615587407 39042.1219117699 58534.8922669854 21348.8243534223 30688.031732656 139422.246280738 50014.6386543997 176569.934260149 24467.2782820688 35341.0909624729 2310.54347974043 21.5287843295076 2.91858101014379 0 0 0 3.05601526683529e-19
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39566045644118e-30 5.06539515375152e-29 0 0 0 4.7617439673217e-21 0 0 0 3.51926499026845e-14 8.7838875877437e-14 8.36739840289166e-13 3.65728164746336e-13 4.97571873393909e-10 2.37195715668103e-11 9.84435439885167e-11 1.04529050572927e-09 3.37803711833035e-05 0.0908008889786124 0.0733145932097918 2.53901785639552 15.9507969275617 2.77089148421088 1727.57738503337 4978.28185099824 24237.9162205606 36214.4342583144 13484.4804385565 19932.6474971622 93444.3054951497 35241.406329393 118783.770477365 15683.004859367 22499.7965775987 1476.17269727306 13.3317783485289 1.80569374355827 0 0 0 9.25622657768783e-20
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29315804295448e-30 1.14514543969449e-28 0 0 0 8.5712157000423e-21 0 0 0 4.92930898887995e-14 5.7344916680739e-14 1.0735278171545e-13 7.84453168710071e-15 0 0 0 1.60807994041829e-10 2.56990879157235e-05 0.0999501732470779 0.0855678479411017 2.79898892491689 6.94810810082819 2.77432522371136 1739.34122478982 5112.15549496778 25272.9061355447 37695.8836838008 14215.700877487 21414.5616225247 102827.531288372 40144.4012468322 131073.42446703 16676.9611556029 23772.2515597816 1565.00889029113 13.5355542624933 1.83159649152265 0 0 0 6.02421012635564e-20
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65038087700961e-30 3.42361942489244e-29 0 0 0 3.14501337875744e-21 0 0 0 1.45281079741313e-14 1.86230836724698e-14 2.64662864669566e-14 0 0 0 0 6.5751852934188e-11 1.36147383787891e-05 0.0627882698383068 0.053155351207051 1.74997193245381 3.81979502594381 1.67122189943871 1030.79998409476 3110.47053707278 15516.6173884234 22874.7715687409 9285.36117271388 15567.7635895612 82180.7541927128 34725.9841673728 105703.891048556 11434.0797594853 15615.7133355343 1054.49758744979 6.23233702304755 0.836845082039794 0 0 0 3.48241589697026e-20
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61181272070494e-30 4.650368108608e-29 0 0 0 3.32281405294894e-21 0 0 0 1.32146922561771e-14 1.72589316314164e-14 1.36069619260474e-14 0 0 0 0 2.54360476908774e-11 5.21306024775671e-06 0.0578057037963714 0.0475478334248064 1.64149730441998 3.8478304296621 1.68480332748748 965.14799833913 2942.36402164108 14721.3391501538 21422.6932797146 9142.48833847035 16427.3877871327 91431.5701862237 40822.730819167 118222.675089078 11690.3160675196 15500.4507068038 1064.31407069554 4.91508603922787 0.654780793379898 0 0 0 1.95362810460495e-20
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42234320808206e-31 6.01737992698614e-30 0 0 0 4.1972512054874e-22 0 0 0 1.69916560267224e-15 2.09097679838859e-15 1.66005598301424e-15 0 0 0 0 5.66781426749787e-13 2.7137331801075e-07 0.013277160160767 0.0104805492860097 0.387495928312354 1.01140743832924 0.411420794521341 229.667905175767 708.172727866489 3545.00402850367 5072.75337421061 2309.83471447682 4490.52511803868 26316.3167248784 12293.5943798645 34188.3096782954 3087.64049752405 3951.41713536313 276.850814044207 0.831815835925672 0.108724260993803 0 0 0 2.30361215018854e-21
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.00679931626271e-29 8.38405819236588e-28 1.24013635950512e-28 0 0 4.97084649103494e-20 0 0 0 7.39964889949855e-12 1.80954347150547e-10 5.66813530005204e-09 2.94660500098438e-09 5.74117699065362e-06 2.12918618995283e-07 1.08354642700738e-06 8.3856902403867e-06 0.0646818528261802 16.5257204880088 12.8284632231701 118.398831327127 153.443826521175 66.37662646362 3396.34376589511 8838.52769034793 41380.9586845604 60540.4220450351 23454.3574991245 34651.3350789872 155176.918302252 85066.425102054 201753.292999893 42551.0029482699 88645.2775472265 5273.28802168101 301.199399305475 39.7831100401698 0 0 0 1.93687245971841e-18
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34679429520786e-29 2.40221954010109e-28 9.80607626069373e-30 0 0 1.6175538271956e-20 0 0 0 1.17836859022988e-12 2.85349529525488e-11 9.14258816846028e-10 4.77720354247965e-10 9.4712933477592e-07 3.48326901686941e-08 1.78541278000549e-07 1.27231472293576e-06 0.0103526731514277 4.52659511875813 3.7704982709799 40.1184631897743 73.7146773862395 24.2285596510346 2660.55974669621 7249.85526254474 34457.5263271074 50671.1978367539 19958.3903299749 30650.1225664876 147112.55387668 70912.3991373783 190292.406089307 32532.3487977987 61429.5947599971 3724.14556310249 158.461559896824 21.0434434660109 0 0 0 1.30196516601409e-18
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79559193414693e-30 3.67991330694791e-29 0 0 0 3.12790930290037e-21 0 0 0 1.14190847932347e-13 1.88262430475131e-12 5.76991205310437e-11 3.0177478436767e-11 5.97483462806253e-08 2.20536475047495e-09 1.12077403630338e-08 7.41994459547998e-08 0.00076912082659994 1.10464274175818 0.980251166597182 11.9456040105389 29.5862244250435 8.17471708164298 1286.72086728789 3575.50391797813 17045.645674123 24858.9768324614 10236.6664502626 16389.605084612 83547.5373135744 44941.4862688503 110225.563464825 19188.8749586596 38412.2661892632 2264.25340200736 79.2391182751402 10.7272120792363 0 0 0 5.27703172561094e-19
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38220792531667e-30 8.11267918187469e-29 0 0 0 5.95243041176165e-21 0 0 0 5.34323906661105e-13 1.03693981634991e-11 3.1910313299487e-10 1.66070152195271e-10 3.25987676647199e-07 1.20307927694545e-08 6.35931390223263e-08 4.56457582475496e-07 0.00326457052958683 1.08387246471112 0.825163844166112 10.4493743591194 29.1154228718073 7.45483852630887 1172.49332445075 3183.19533154374 14994.9862136355 22470.8546009662 7864.38942973813 10402.6284520025 42580.7618518154 15421.4911663242 54376.4121185914 9620.06114380896 15877.7427595298 994.333736307572 29.3185136954817 3.90244808795904 0 0 0 2.81523168049266e-19
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33019158785877e-30 6.85480786771848e-29 0 0 0 6.16995394636974e-21 0 0 0 1.19297594364299e-13 7.3230194645472e-13 1.67379359907264e-11 8.70805814003954e-12 1.5431612413806e-08 6.13200431151498e-10 3.04982910697795e-09 2.53029946347049e-08 0.000213395273046338 0.473998189633148 0.275976704709971 8.78152386047092 46.1916291003288 8.53454747975045 2180.66177670469 5970.76587007302 28146.769963594 42381.6313886353 14590.5871752703 18812.085263055 74325.6051447796 23988.0226947281 92423.5428785779 16054.5331075517 24254.4636069061 1547.24586287432 20.4250214782353 2.77748119717253 0 0 0 1.05198267688721e-19
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92234563947506e-30 1.80091838054459e-28 0 0 0 1.33369406824893e-20 0 0 0 9.88256909815232e-14 7.10750831722982e-13 1.91968951991082e-11 9.73129420872226e-12 9.98571070496907e-09 6.63040055972441e-10 2.75998826135936e-09 2.38573884378257e-08 0.000149291493159347 0.798501375422788 0.512995988847456 14.1709768972716 65.6094322868792 12.4665255081967 2849.67460725073 7732.64749791778 36128.3614738644 54368.1937159451 18554.6856963438 23383.446858462 88786.9120130634 28833.0755599926 110269.109376361 20409.7232887144 30939.6921320439 1966.69338198651 26.7827603169451 3.64558337583509 0 0 0 7.66204206654388e-20
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 6.44693394849603e-32 2.87607644520277e-31 5.74553541142182e-32 1.01673272170439e-31 0 0 0 2.19385548950437e-28 3.57854247052684e-27 5.64108354703192e-28 0 0 2.03797813021257e-19 0 0 0 1.3434286155558e-10 3.42099297450834e-09 1.10863956235695e-07 5.82278098700486e-08 0.000114659527551458 4.22762128056174e-06 2.20751300217847e-05 0.000140899174894386 0.885318085342052 126.582133559737 86.1432128397993 668.812810951447 634.209012059311 379.681227302132 5248.79379704829 11116.0183950067 47508.0574792063 66098.2211063848 26537.621080703 37897.6585089372 156483.334789768 135402.765603484 213302.841523671 73983.6256722002 186898.530176614 10724.4081966353 827.222328180295 109.337434455254 0 0 0 4.84685651382863e-18
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 3.50822206889331e-32 0 5.26782120570598e-30 9.82226639890963e-30 3.293226481236e-30 6.30374684673027e-30 0 0 0 2.78224627806588e-27 4.28329748084751e-26 3.22311489870261e-26 0 0 1.86824765208109e-18 0 0 0 3.89029619765263e-10 1.01105904313481e-08 3.83030163423023e-07 2.10297482947569e-07 0.000444428037673878 1.61118005571466e-05 8.59349581373967e-05 0.000495003910233743 2.77098683975665 250.940602634507 150.022592797882 1086.18254798134 1021.48073216217 654.941182127827 4936.05947768025 8860.02970971103 33334.3954252769 42205.7162236043 18401.3640384264 25466.3372791929 95387.4926001173 139652.58335709 142963.613415259 77986.4385591487 214061.857199208 12053.4447423383 1007.53434473679 133.483940145502 0 0 0 7.85217920731125e-18
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 1.7556689053825e-30 3.56643084580634e-30 1.0074157900504e-30 2.25914452297556e-30 0 0 0 1.02929903649886e-27 1.58671678804574e-26 1.06441141271343e-26 0 0 7.1193090178563e-19 0 0 0 1.1385495213865e-10 2.94160017521711e-09 1.04035781386889e-07 5.56114301563437e-08 0.000110764499645318 4.10458544315012e-06 2.14736656255179e-05 0.000129916423740284 0.760515544682787 89.6718466755558 58.7955803617011 460.882796681963 464.794215920405 267.868233784157 3108.5443263874 6039.57940396998 24165.8237803898 31237.0253037599 13870.3950073574 19606.5143307005 75615.1238625009 107541.581738503 112773.657674941 60248.7844942901 166578.05209175 9335.25013754392 724.152789452477 95.9793116588045 0 0 0 4.23181214237918e-18
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36282964785128e-30 1.33027626521892e-28 1.2223495657335e-29 0 0 7.23679844941869e-21 0 0 0 5.37241163487834e-13 1.35971535131317e-11 4.30380695424596e-10 2.25352195203655e-10 4.47754576860464e-07 1.64323150995497e-08 8.80603636486823e-08 7.58840976784297e-07 0.00437148874995132 6.90015135848696 6.2584369996169 58.2967551249565 50.0940115272598 26.6990998516469 878.166506560997 2149.94755822661 9155.62473895062 13751.6289148548 4636.35424721564 5411.41496840388 18240.172242465 6670.33689086566 22405.58927771 4963.29912412089 7740.34147167274 489.231424311427 8.0692611357788 1.09990779225941 0 0 0 9.84769753147553e-21
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16942233572667e-29 3.70143877774999e-28 0 0 0 2.41861177225693e-20 0 0 0 4.89419053332268e-13 9.34690057937447e-12 2.65700451051295e-10 1.35758916725247e-10 2.24421776769532e-07 9.4735216635689e-09 4.61806077267757e-08 3.70271308733934e-07 0.00194592623167832 9.09335982603146 7.64564761473389 95.2649660795039 145.460306014569 52.7293194397361 3621.2861804167 9296.92589509979 40907.6585619827 61442.7766490006 20770.7245989387 24655.7432440108 84307.9491000834 29738.1929213855 103424.442957786 22455.396874809 34643.0014230686 2195.98892810205 34.6477197327933 4.72166271150676 0 0 0 8.23385220712488e-20
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 5.24490258846598e-31 9.5038771866603e-31 2.49962129841638e-31 6.08708079003976e-31 0 0 0 2.87156786745276e-28 4.47591516906662e-27 3.50595988141948e-27 0 0 1.93658306916181e-19 0 0 0 1.97568793108354e-11 5.7163433255189e-10 2.33084898125234e-08 1.28468774848405e-08 2.89480186717593e-05 1.00370834679846e-06 5.73060210191579e-06 5.60691140426643e-05 0.372578337100219 153.78838205183 139.465723986497 1069.02537092036 489.188142820463 432.092528236607 2842.61454450578 5044.64047051645 15936.168839325 24152.8866702571 7813.09759467352 8765.12940586033 28116.5756132938 11462.8946795419 34599.3995096256 8014.97614941192 12983.3659939522 807.714254637869 15.881798338401 2.16629276530832 0 0 0 6.50500676488303e-20
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 2.63601085894984e-30 5.16464183848505e-30 1.77104393981397e-30 3.23396560625807e-30 0 0 0 1.54712539282864e-27 2.38518344343917e-26 1.40064191341296e-26 0 0 1.09580386613272e-18 0 0 0 2.5296443855098e-10 6.91692234714169e-09 2.48685609909045e-07 1.33928326249637e-07 0.000292530559175657 1.01334222738369e-05 5.76225128991169e-05 0.000591368108159801 3.30044450524964 765.518829262786 657.09319355007 4938.03659037452 2394.06580671286 2084.65408043673 12816.5735376031 22528.6867367641 70615.9446802496 106572.59060517 34495.9614809407 38888.0184486214 124112.796352386 49951.1577659813 152365.640319099 35175.7271303124 56846.8199138706 3538.21047275737 68.0155269235048 9.27661141050256 0 0 0 3.25270989233065e-19
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 1.84087766189019e-31 4.85902493816317e-31 1.17744095391164e-31 2.34794825110008e-31 0 0 0 2.06007772504649e-28 3.22713659301012e-27 1.02257017848068e-27 0 0 1.64690517448719e-19 0 0 0 3.15823119620645e-11 8.14135141722629e-10 2.64489042473675e-08 1.38920077140271e-08 2.76916373523185e-05 1.0124269786216e-06 5.40953280734099e-06 4.8738127696338e-05 0.274174281338631 107.527455825463 96.7937613399643 796.239015002299 485.707095647449 338.592520580831 5437.9972779985 12259.1570633673 49138.2465561152 73902.8902697341 24777.1650246122 28551.1867249624 95356.59019954 35692.4422522932 117191.967633284 26223.5845468669 41294.2414265308 2602.63982668803 44.8442521415426 6.1136926384832 0 0 0 1.37942006848627e-19
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 3.03142736680758e-30 0 3.59478189728743e-29 6.31774598031014e-29 1.44847747976819e-29 4.03573753136913e-29 0 0 0 1.63142087839987e-26 2.55827866679364e-25 2.78151960845377e-25 0 0 9.94564128677482e-18 0 0 0 4.10360206118669e-10 1.33457446058911e-08 7.27387937251726e-07 4.28054278312362e-07 0.00138821047393491 3.82527644661537e-05 0.000286447730761959 0.00399549981142835 21.9334034204445 2842.67329264372 2184.38130406943 15460.0350503898 7921.95811603843 7060.73528411317 27937.0504815348 39922.6368819869 85538.8231038182 129529.536818375 39674.6034699919 43861.2266846495 124484.749216895 54946.8223497954 151204.561818023 37414.4328807637 61885.7526833795 3822.88524963862 84.5981981722204 11.5447396732923 0 4.89937780684198e-16 0 8.99816910463773e-19
