"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 5.58552465557094e-06 0 4.012659858704e-13 0 0 3.83663669029244e-17 2.54423473967909e-18 0 2.63788237072557e-19 4.60435430047241e-19 0 4.78640177058925e-20 1.86519292376326e-20 0 1.67053589101763e-21 0 0 6.00983751101044e-28 0 0 0 0 6.87189164302742e-26 2.31593614051858e-26 3.92218312051274e-27 4.53290820930564e-29 4.36996628684842e-31 1.70711839365667e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 4.60141162993201e-06 0 4.49196894701557e-13 0 0 5.07121493324301e-17 3.39437327119919e-18 0 3.63457262086145e-19 6.28633267347251e-19 0 8.85072361813532e-20 2.41529687555691e-20 0 2.45806505843708e-21 0 0 0 0 0 0 0 1.15006839780433e-25 4.02155903165164e-26 6.99444685772359e-27 8.42115110360519e-29 1.0532679323008e-30 3.14103982911965e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 3.36770277184375e-06 0 5.8867066664325e-13 0 0 6.92578992463223e-17 4.64845525806189e-18 0 5.01522537880544e-19 8.65017487703314e-19 0 1.30762743566728e-19 3.27147648119195e-20 0 3.45093869608637e-21 0 0 0 0 0 0 0 1.66796922224975e-25 5.88124498550569e-26 1.02910208975234e-26 1.25099423878419e-28 1.56357493380441e-30 4.65525876079922e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 4.77448839741662e-06 0 7.66023272406945e-13 0 0 9.38042385747597e-17 6.31610389514292e-18 0 6.86299069578329e-19 1.18026423027915e-18 0 1.90673924923882e-19 4.3827626621116e-20 0 4.8090944753314e-21 0 0 0 0 0 0 0 2.40994745134757e-25 8.57932124847135e-26 1.51220582857735e-26 1.86082990301745e-28 2.32347186678711e-30 6.90363063396157e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0 0 5.97690896644413e-13 0 0 6.62547066278682e-17 4.43169238557086e-18 0 4.73940402010895e-19 8.18851057792531e-19 0 1.17870315595958e-19 3.155178134405e-20 0 3.20195360565984e-21 0 0 0 0 0 0 0 1.48556934934234e-25 5.1648266143244e-26 8.93813846196509e-27 1.06681684889726e-28 1.3352760116862e-30 3.98758808735535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 2.23726377249741e-07 1.49686712666078e-12 6.60935674336073e-13 0 0 7.47294470024979e-17 5.00892175154907e-18 0 5.3792547515095e-19 9.27534355937242e-19 0 1.39906955771617e-19 3.53285460942695e-20 0 3.67839199653435e-21 0 0 0 0 0 0 0 1.75023159721346e-25 6.12583332345503e-26 1.06551225678884e-26 1.28237301846075e-28 1.60406293509864e-30 4.78346593671318e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 2.58735904744346e-07 1.17723308869206e-11 7.84886112991347e-13 0 0 8.93889852914218e-17 5.99982866824205e-18 0 6.45678416441615e-19 1.11171521324002e-18 0 1.72844903981324e-19 4.20185130406517e-20 0 4.44937851580012e-21 0 0 0 0 0 0 0 2.15200543066942e-25 7.5620649408596e-26 1.31933460301506e-26 1.59601358669684e-28 1.99555239925559e-30 5.94568545672914e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0 2.45518651143503e-11 7.3827682016207e-13 0 0 7.84817895833562e-17 5.24359509950953e-18 0 5.57700434049649e-19 9.63245976846972e-19 0 1.37968551609306e-19 3.73403630036415e-20 0 3.74463230069657e-21 0 0 0 0 0 0 0 1.71216050001975e-25 5.90861352783352e-26 1.01631349159637e-26 1.20047767484678e-28 1.5038119721507e-30 4.49846411939067e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 4.66913450195083e-28 0 0 0 3.47010304383234e-19 1.24320830849388e-17 1.94303382123886e-17 8.8333560303628e-17 0 2.47653584867473e-15 2.58688820442124e-15 1.3796899581945e-16 0 0 0 0 0 0 1.21709005720041e-14 5.31094122218691e-14 1.45552016595833e-13 4.41037872443967e-13 4.74159206115862e-10 7.31714062009836e-09 1.25242021260203e-11 0 8.49799851842076e-13 3.52668583432455e-14 3.04536145908001e-13 2.42975201557085e-14 1.16011494621809e-14 0 1.39030449443457e-14 8.59798352840524e-16 0 0 1.6308916306158e-26 0 8.04018214951733e-26 3.92391241504015e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 1.72472093187153e-28 0 0 0 4.77014096743568e-19 1.66257444816553e-17 2.57831712338946e-17 1.20492902158161e-16 0 3.19159583927649e-15 3.26404670510609e-15 1.9367117115855e-16 0 0 0 0 0 0 1.10472470756848e-14 7.05612564087002e-14 3.61527135772963e-13 9.54773286672427e-13 1.1612895377507e-09 1.48704215480167e-08 2.2914948102449e-10 1.64854333021107e-11 1.95078783319531e-12 4.01769178291406e-14 5.12832530739386e-13 2.99909932187043e-14 1.5220755361593e-14 0 1.97949595462186e-14 1.12795154900415e-15 0 0 2.3632539933399e-26 0 8.01411383623954e-26 5.66697991620309e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 2.88453993381083e-30 0 0 0 6.85819227985402e-19 2.33225848420253e-17 3.58659873336246e-17 1.77401921569536e-16 0 4.33972762030792e-15 4.36522108117359e-15 2.9155265926003e-16 0 0 0 0 0 0 1.09675189938852e-14 9.45387003704715e-14 8.66959447269223e-13 2.9212484620631e-12 1.66371443722201e-08 3.4700998223102e-08 1.41775827042599e-09 1.30234936663309e-09 9.81886464711043e-12 8.76424018132131e-14 1.13566851614305e-12 9.9542467546762e-14 2.10807261715762e-14 0 2.83667035292698e-14 1.56622542924604e-15 0 0 3.42752889046748e-26 0 1.30238864127783e-25 8.20850368907904e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 1.07850246761764e-27 0 0 0 1.43108210424057e-19 5.41591679060896e-18 8.67825146405418e-18 3.41586981461946e-17 0 1.15888329454803e-15 1.24281171305459e-15 4.94608950695578e-17 0 0 0 0 0 0 7.62360838493019e-15 2.52458549397192e-14 3.69583338249401e-14 9.28235495872013e-14 5.31922078547465e-11 1.24364368974715e-09 1.42198017615825e-12 1.96292610358295e-13 2.37693377498521e-13 1.72591284814911e-14 8.8966888857661e-14 9.81649306196263e-15 5.13281434723971e-15 0 7.36399656162186e-15 3.8938124143422e-16 0 0 6.97424712243361e-27 0 4.78735494137807e-26 1.68121613692217e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 5.0296034103169e-29 0 0 0 4.08582837035222e-19 1.43345451504572e-17 2.24033813414428e-17 9.81728640845532e-17 0 2.77641506070863e-15 2.83185264217461e-15 1.54932457257902e-16 0 0 0 0 0 0 6.0563704131821e-15 5.23582362277906e-14 1.20559905043053e-12 2.5110768023419e-12 1.34155333891119e-09 2.13200730650894e-08 7.11030880958214e-11 1.88831926219798e-09 5.08625340673155e-12 4.78421573421097e-14 1.04547332497529e-12 2.16590129887708e-14 1.18728317417932e-14 0 1.80690878015321e-14 8.67680887374542e-16 0 0 1.72484759806976e-26 0 6.42661037018759e-26 4.14193611651804e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 0 0 0 0 5.70575271374196e-19 1.95001841540691e-17 3.00337962751854e-17 1.49282411166886e-16 0 3.65619199439512e-15 3.7241268701442e-15 2.42369119778975e-16 0 0 0 0 0 0 6.74088799370416e-15 6.23563081569803e-14 2.75974754526287e-12 4.73498038195358e-12 2.62044459341094e-09 2.85150183826338e-08 1.14077956129248e-09 8.70812317013949e-09 1.53737339214462e-11 1.15424187591013e-13 2.08842578185916e-12 8.74841569168556e-14 1.51338309380723e-14 0 2.08491567665411e-14 1.10512937513214e-15 0 0 2.13876253173168e-26 0 1.20095778541781e-25 5.14127655964433e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 1.2424871210037e-27 0 0 0 6.2877315931331e-20 2.50417066984565e-18 4.12022535132161e-18 1.37639530336214e-17 0 5.72955859673326e-16 6.30391444796529e-16 1.77575929545051e-17 0 0 0 0 0 0 4.29321010313687e-15 1.20732625259247e-14 9.36530776255387e-15 9.1400528010309e-15 0 7.56547535006118e-11 0 0 2.54539560824757e-14 7.85821392165248e-15 2.52454152948697e-14 1.87852702136837e-15 2.40698331913553e-15 0 3.36857384103331e-15 1.8603157218901e-16 0 0 3.03625655580741e-27 0 2.71673042295595e-26 7.34087278041568e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 3.5538399533361e-27 0 0 0 3.65037638475607e-20 1.57814722050703e-18 2.72183039177476e-18 5.84751574886708e-18 0 3.97408338332414e-16 4.51270311498506e-16 4.94241723899193e-18 0 0 0 0 0 0 3.65873690993703e-15 9.01137537133042e-15 1.08802803368799e-15 0 0 6.14875649664858e-12 0 0 0 5.0310730010974e-15 3.71907263746684e-15 1.96526740233586e-15 1.48029183022949e-15 0 3.34443017946867e-15 1.21561182614441e-16 0 0 2.01293114429968e-27 0 1.29067514899164e-26 4.86217879457019e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 0 0 0 0 3.69602910568384e-19 1.28427238829877e-17 1.99274428709527e-17 9.46552185163393e-17 0 2.46551994575583e-15 2.5425692146121e-15 1.5020289678991e-16 0 0 0 0 0 0 4.60762124895961e-15 3.66464538830351e-14 9.87628594400842e-13 2.18658573165555e-12 3.93357537881059e-09 1.47424786317268e-08 3.00880421557175e-10 2.72975853544342e-09 4.37989069701559e-12 5.41466024994411e-14 1.01618120157009e-12 3.66805352162571e-14 9.29654205878505e-15 0 1.20311954024381e-14 6.67319269715074e-16 0 0 1.16189617923527e-26 0 8.42422701045399e-26 2.80220669956067e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 1.97252425367999e-27 0 0 0 4.73665906435837e-20 1.93122347168955e-18 3.21827285343931e-18 1.00482255425972e-17 0 4.56062886236026e-16 5.09492657754158e-16 1.19940362805274e-17 0 0 0 0 0 0 3.49677166387734e-15 9.10794890303861e-15 3.71817200236045e-15 2.42219177371218e-15 0 4.45110406957241e-12 0 0 6.03745531466465e-15 5.90859627353003e-15 1.35669511552551e-14 1.44165261215112e-15 1.84774607073552e-15 0 2.43741415114644e-15 1.44267631525396e-16 0 0 2.19563602568982e-27 0 2.04828111489115e-26 5.32178591454221e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 1.22386600446571e-27 0 0 0 3.53028311093893e-20 1.44441062530183e-18 2.42461538821067e-18 6.40905588454592e-18 0 3.40854903787866e-16 3.76793800677377e-16 7.37866912780883e-18 0 0 0 0 0 0 2.9587709354143e-15 8.22088201184267e-15 4.95506194345769e-15 0 0 2.59339789982666e-12 0 0 0 1.31436011477697e-15 2.14738577886762e-15 0 1.41036690362862e-15 0 2.87603778719764e-15 1.11806237072344e-16 0 0 2.01799990390458e-27 0 7.99706503866401e-27 4.86094905041798e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 2.72522228908251e-27 0 0 0 2.86649071592759e-20 1.23607658752462e-18 2.13249827260185e-18 4.4633156004242e-18 0 3.10456359385228e-16 3.52244712386444e-16 3.73097645475414e-18 0 0 0 0 0 0 2.91594215285488e-15 7.22561149715531e-15 8.716653859599e-16 0 0 6.40379118829489e-12 0 0 0 3.35969552633806e-15 1.00873622611034e-15 1.04258275054433e-15 1.1657345835224e-15 0 2.72762994610233e-15 9.56856316588415e-17 0 0 1.62003526995178e-27 0 9.40704546206789e-27 3.91004810768883e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 0 0 0 0 2.06489728996603e-19 7.41210581224646e-18 1.16779989346801e-17 4.98265283951216e-17 0 1.48561166528169e-15 1.55279275219143e-15 7.58057026618683e-17 0 0 0 0 0 0 3.15465110380469e-15 2.15313716391443e-14 3.64716239311833e-13 9.57623941713697e-13 2.07063543082296e-09 4.80154877313759e-09 6.76998322961875e-12 5.85033565286385e-10 1.07732103238975e-12 2.22895499475191e-14 4.16983382540601e-13 1.28448008151724e-14 5.20651242843377e-15 0 7.69472951576143e-15 3.76494126640472e-16 0 0 6.39821103044279e-27 0 4.2073076007606e-26 1.54396682734861e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 2.49558624763913e-27 0 0 0 4.22002844095231e-20 1.7680649875206e-18 2.99266523586714e-18 8.31479210761756e-18 0 4.31927959757217e-16 4.88485145597025e-16 8.78971723072214e-18 0 0 0 0 0 0 3.20701668491258e-15 8.15702126875585e-15 2.43605308393765e-15 4.71315244855544e-16 1.2158393281048e-16 1.14570426477048e-12 0 0 1.79216992237069e-15 5.69728389741304e-15 7.78791634246787e-15 1.86224688233413e-15 1.59398318828399e-15 0 2.39934417775078e-15 1.26946174706443e-16 0 0 1.89626544384422e-27 0 1.83294469877236e-26 4.59805314805783e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 0 0 0 2.13668562892351e-20 8.19969091607233e-19 1.34968187875103e-18 3.85221408324743e-18 0 1.79678529944727e-16 1.89367860265492e-16 4.95648529361586e-18 0 0 0 0 0 0 3.70934174998659e-16 2.46089555098065e-15 3.54307838222776e-14 6.51159992707555e-14 7.67647862888553e-11 5.78543923337539e-11 0 2.94716972897544e-13 3.22361902286405e-14 2.80940012284677e-16 2.74331736256792e-14 0 5.03561196495131e-16 0 1.24352813299804e-15 3.80588383005575e-17 0 0 6.79694732985049e-28 0 1.18562434763612e-27 1.63684169613736e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 3.12213233789707e-27 0 0 0 3.65366096847507e-20 1.58110740143999e-18 2.7189817009485e-18 6.96553311215684e-18 0 4.02458116775417e-16 4.62743760612164e-16 6.14293711941814e-18 0 0 0 0 0 0 2.41067800776583e-15 5.92679434232483e-15 1.46746357670621e-15 3.67388410444486e-17 7.24851239362096e-14 1.75561238945727e-12 0 4.33509386357393e-14 3.16988584886492e-16 7.29176226419195e-15 6.87465337046093e-15 2.13608690190105e-15 1.21515504201355e-15 0 1.71420239955697e-15 9.90060782624495e-17 0 0 1.28430316803715e-27 0 2.07782206533706e-26 3.13057604715535e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 2.26738446345996e-27 0 0 0 2.1467895883759e-20 9.59552876653645e-19 1.67901591260518e-18 3.76123072208227e-18 0 2.54094654236644e-16 2.95226045411704e-16 2.39515800537941e-18 0 0 0 0 0 0 9.86208522308065e-16 2.4399983110829e-15 1.2150685160506e-15 6.36525561871104e-16 2.63654482385494e-12 1.01412521013328e-12 0 1.53462978312184e-13 0 6.64587777009347e-15 6.26070383687033e-15 1.64940976472938e-15 5.29083033616078e-16 0 7.87110013611523e-16 4.52186526602389e-17 0 0 4.5668355057022e-28 0 1.69378449907133e-26 1.12523637659402e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 1.66458263305108e-27 0 0 0 2.23666112426944e-20 9.83165605535356e-19 1.71264716345065e-18 3.71662732234692e-18 0 2.55943889753259e-16 2.9286991655448e-16 2.47188610263112e-18 0 0 0 0 0 0 6.8997097975184e-16 1.99570457255879e-15 3.87424156405341e-15 5.79345316355874e-15 8.74187692862254e-12 1.82987890485413e-12 0 4.66686902793203e-13 0 5.62623594703191e-15 8.89646338895494e-15 1.5650617528263e-15 4.30819945328075e-16 0 8.45691690660555e-16 3.71386769891874e-17 0 0 3.56730706323946e-28 0 1.62371333002765e-26 8.8070671236212e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 9.67700120504061e-28 0 0 0 3.41193247515163e-20 1.43725433443841e-18 2.46108568283738e-18 5.71510901503724e-18 0 3.55938917028542e-16 3.97316445216557e-16 4.97742898446756e-18 0 0 0 0 0 0 7.29070501577538e-16 2.76958512284265e-15 1.43980854089122e-14 2.69643804849389e-14 2.90754095586461e-11 8.74559872183929e-12 0 1.73231180560922e-12 8.25313253161617e-15 4.73960021688972e-15 1.90176800582067e-14 1.17535718467272e-15 5.98521450545082e-16 0 1.42126956469957e-15 4.94703792282702e-17 0 0 5.40974422730068e-28 0 1.89187383107159e-26 1.32689753923733e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 5.12574346263724e-28 0 0 0 5.80208698065546e-20 2.32414071450569e-18 3.87568443563562e-18 1.1165743143966e-17 0 5.40226484113116e-16 5.90963548836683e-16 1.28313997894248e-17 0 0 0 0 0 0 9.64662292259598e-16 4.63520431407338e-15 3.8907804082637e-14 8.8647009914978e-14 1.90760519989847e-10 1.83616549168017e-10 3.0544288801263e-14 2.22337505430732e-11 5.73792536434714e-14 6.23032976273243e-15 5.23520241094095e-14 2.40533262415543e-15 1.06206190838685e-15 0 2.2455439755383e-15 8.25415083008882e-17 0 0 1.03736085094449e-27 0 1.99344801872839e-26 2.52930485012898e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 0 0 0 0 2.45753771262657e-16 4.09075331470854e-15 9.74362923437066e-15 3.10485277407777e-14 3.12607280432926e-15 3.24345597475234e-13 5.16618701499436e-13 8.60907869547264e-14 1.91355874172415e-14 0 0 0 0 1.78566424961781e-14 2.24462757152453e-13 1.30813237417953e-12 5.12946657429676e-10 4.37662634110510e-13 1.77800972726776e-06 1.48955944976582e-05 4.42675383207094e-06 6.37755045383498e-07 0 0 0 0 2.47344837851234e-14 0 4.40874351750753e-14 1.07271334238997e-15 0 0 2.54849126536546e-26 0 3.79831106080288e-26 6.09165355930744e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 0 0 0 0 3.76877672459138e-16 6.05537484025627e-15 1.45044829970732e-14 3.77973223525476e-14 2.43939520826927e-14 5.21222929410076e-13 1.28839144282724e-12 1.15257615505485e-13 7.98458929116709e-14 1.25614988862651e-16 0 0 0 4.18815423764674e-14 3.53699284804177e-13 1.03132723800495e-12 1.2269979885955e-09 1.914620081754e-11 4.68231243407378e-07 3.91243346936573e-06 1.14943634780174e-06 1.8138483041051e-07 0 1.09237635180815e-14 0 4.63634798706936e-15 1.07089510697746e-14 0 1.83537428269442e-14 5.04374323410662e-16 0 0 9.99057126234676e-27 0 2.72857199346954e-26 2.39766898743624e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 0 0 0 0 0 5.46603968451815e-16 8.55286799021757e-15 2.04847350420585e-14 4.44651810984608e-14 5.71008442128185e-14 7.52173358208981e-13 2.24784487084386e-12 1.4688989551715e-13 1.50303745559731e-13 1.88930198940934e-15 9.02536943792546e-17 0 0 5.78909056138446e-14 4.75399398913539e-13 9.28457392751405e-13 2.33300292034918e-09 4.13641749599126e-11 8.37932709516091e-08 6.88819638297672e-07 2.13074422311194e-07 3.73135983554676e-08 4.55865097115427e-16 6.39899885877622e-14 2.40754202278362e-14 4.18167053408513e-14 5.43262544437132e-15 2.35983085152129e-17 9.53617036136122e-15 2.94242340264445e-16 0 0 4.71541631264277e-27 0 2.44830705860394e-26 1.13704382462117e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 0 0 0 0 1.20326562476109e-16 2.19784737155259e-15 4.71457707402474e-15 1.9495120979801e-14 0 1.66638204707157e-13 7.26450044553061e-14 4.71843203629325e-14 0 0 0 0 0 0 6.36873830268714e-14 1.06036011606927e-12 1.19516952533235e-11 0 6.00956910888647e-06 4.57628866794303e-05 1.53864775040729e-05 2.13225477379808e-06 0 0 0 0 4.94137577661258e-14 0 8.56044599578928e-14 2.11042733458985e-15 0 0 5.39072211054392e-26 0 8.35121832436639e-26 1.28660271423811e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 0 0 0 0 1.40033797485951e-16 2.44115366844044e-15 5.46170835341458e-15 2.18357424049058e-14 0 1.98477009834363e-13 1.83769294613236e-13 5.5894764832499e-14 6.64869061756217e-16 0 0 0 0 2.34099735012188e-15 1.07438728090521e-13 1.00600347541769e-12 8.45090085412682e-11 0 2.91234530901668e-06 2.36316161050706e-05 6.49553344167016e-06 8.3465486670982e-07 0 0 0 0 2.97643652708809e-14 0 4.41181295023255e-14 1.31408216379342e-15 0 0 2.80000039629238e-26 0 6.57853460716909e-26 6.7140798413697e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 0 0 0 0 1.32518860395286e-16 2.314388318455e-15 5.32248202486804e-15 1.89586760351568e-14 0 1.66753870384561e-13 1.26833181235599e-13 4.86749698115056e-14 4.78831114214012e-17 0 0 0 0 2.04832222024147e-15 9.58903080126347e-14 1.08850474689524e-12 1.32233432383621e-10 0 2.00137555784638e-06 1.67592412525754e-05 4.66847188719204e-06 6.70472064327152e-07 0 0 0 0 2.79456252599095e-14 0 4.68836120697498e-14 1.1750498166141e-15 0 0 2.65687695382167e-26 0 3.32023113504614e-26 6.35914289356053e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 0 0 0 0 0 3.83450410580878e-16 6.19298005245232e-15 1.45722914944844e-14 3.07886275965575e-14 3.40938398811681e-14 5.32347894155857e-13 1.33562227405862e-12 1.00213711168174e-13 1.02332326754024e-13 4.47335120328233e-16 0 0 0 3.79120834729494e-14 3.30200138173086e-13 8.12678815692886e-13 1.20887337679925e-09 2.6077927937948e-11 4.76024816708518e-08 4.04770053662211e-07 1.45841892070016e-07 2.72481759165475e-08 0 3.56670191441778e-14 2.01243005229897e-15 2.17952365562081e-14 3.09179111539861e-15 0 5.31674091834084e-15 1.70034965525944e-16 0 0 2.26611579311734e-27 0 1.08822388926344e-26 5.49826037992454e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 0 0 0 0 0 5.85443341030056e-16 9.04432294673413e-15 2.11072791409583e-14 2.97293970780456e-14 6.92259008665543e-14 7.2580897891681e-13 2.9278261800337e-12 1.13694202603241e-13 1.55592882106843e-13 6.33804371978552e-15 8.13583902530542e-16 0 0 4.009754698062e-14 3.8560390856673e-13 7.19526052552652e-13 1.43597615285766e-09 3.76475623259154e-11 1.80668587613633e-08 1.53469332505964e-07 5.75143383587504e-08 1.10378388535146e-08 2.07547567958445e-14 7.39070107041909e-14 7.59807277328846e-14 5.21801884449702e-14 1.45030924571083e-15 0 2.52739117632909e-15 1.05837749900441e-16 0 0 9.28034338726284e-28 0 1.79813854031735e-26 2.28595188462661e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 0 0 0 0 0 8.38641873544805e-16 1.26137560349912e-14 2.94829743040278e-14 3.58034084461487e-14 1.31549864440854e-13 1.06519626174109e-12 7.29108884937323e-12 1.45703640586272e-13 2.67210550191518e-13 1.37790217434915e-14 2.39774848417884e-15 0 0 4.45716579758829e-14 5.02846405261453e-13 5.90795290171735e-13 1.59074132063423e-09 3.49423639504478e-11 2.33795951176607e-09 1.88478596540684e-08 7.10433163600087e-09 1.35361596130062e-09 1.85788869736043e-13 1.1129748284314e-13 1.75891662360958e-13 8.42427024741285e-14 6.1868005402596e-16 6.49326686626832e-17 1.23748670087759e-15 7.22070277194578e-17 0 0 3.4947850470063e-28 0 2.27965299030061e-26 8.86875377976794e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
