"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69147018109958e-30 0 3.35952087737483e-30 3.24005105879479e-30 0 0 0 0 2.10505183052805e-29 7.8010544422482e-25 1.13607176516788e-22 3.4815798728704e-19 5.11265577685118e-17 1.83326833625998e-16 7.78451490159955e-16 9.17777929978333e-16 0 7.65653812585861e-15 0 1.24754881246712e-06 6.90121046528327e-12 8.40110392499534e-09 2.7047075841078e-07 0.17111813887809 11.3393379673045 37.8832798982288 336.509411303762 5.8278411747792 78.8993749278402 12232.4509407219 31327.4610379662 23851.0936808544 107991.759708193 79221.5872997503 72551.025371232 107725.93847766 53808.6525431565 129359.569977309 53300.8234888292 43262.307016219 11697.2534859717 745.24130275005 88.1979144412075 0 0 2.94907859447976e-15 9.65655296122272e-16
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3961810026738e-30 0 3.2988435105972e-30 3.18251813264379e-30 0 0 0 0 1.65668914252044e-29 7.34469649477293e-25 1.06051312981579e-22 3.28394492220496e-19 4.85895508608481e-17 1.74781107205339e-16 7.32861472454326e-16 8.63573414349368e-16 0 7.18209454596861e-15 0 1.05362426894755e-06 1.25753669768539e-11 8.12981734931617e-09 1.93329057344696e-07 0.109102097295324 6.75915018438007 21.482866528935 175.93975556607 3.51975827213927 43.8754785655504 11705.7137263852 30776.7374509238 23072.8033774268 108606.574806846 80785.8330363686 73557.4520769082 106512.900192084 52550.120641894 127368.988164621 52460.7319439671 42183.2650998194 11433.4769239242 706.936830454477 83.2111032779007 0 0 2.34328307742733e-15 7.47128628723043e-16
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37692875592918e-29 0 8.49620004471639e-30 8.12214057360554e-30 0 0 0 0 6.12321579976629e-29 1.83061420506689e-24 2.45732497484261e-22 8.35971492835306e-19 1.38412687230265e-16 4.88937335524208e-16 1.85186654509475e-15 2.23679525698368e-15 4.03171458663729e-19 1.73031834280126e-14 0 0.000827719390987209 3.02193741604749e-09 4.97830836089562e-06 0.000215927897050571 2.73564771797702 36.9107895742804 72.6462986341293 620.996836311326 14.4880834561846 136.385573507483 16228.6530940313 37819.6279609978 30510.9876448313 122195.534381002 83844.0525259583 73245.0443334936 96471.2648915048 46830.9592249185 114013.924534231 46725.1535737031 37608.2733073161 10182.4857222447 635.302176367895 74.8397974070475 0 0 3.54323049768226e-15 1.03508063803687e-15
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81685206474185e-30 0 2.31699616757732e-30 2.24495271580374e-30 0 0 0 0 1.02156851240923e-29 5.20179299227056e-25 7.57540911211011e-23 2.32593433733527e-19 3.41681409058444e-17 1.23103526429177e-16 5.19846751867608e-16 6.15681871402788e-16 0 5.10178446538494e-15 0 0 4.70837962407862e-15 0 0 0.0407418848476133 2.78724681317399 9.79319083239803 91.2026426002438 1.56714255602843 22.1970499002319 9892.22656236893 26367.5899938155 19153.8648715963 93663.1769511712 70488.0540926624 64359.4832010788 93160.2136657444 45582.3447851923 110843.695228041 45681.5287600047 36566.8555251082 9921.88179058464 605.905327655576 71.2081023100781 0 0 1.48908335401235e-15 4.72769791730278e-16
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 9.95510958419805e-30 0 6.13733708778286e-30 5.8857897851995e-30 0 0 0 0 2.38286813760565e-29 1.33047514408612e-24 1.81059205571934e-22 6.01321058313879e-19 9.53765912546192e-17 3.48150706394916e-16 1.34992724761412e-15 1.62961297466681e-15 0 1.27460170939671e-14 0 0.000880462568533327 3.72591703691887e-09 5.57085422008557e-06 0.00021574400156106 1.1782207691216 18.814383761744 39.7586532650935 373.275446962588 7.69701006765449 79.6540191706908 13677.4355638566 33049.7358283399 25588.1949278685 109024.312623641 79326.0320945039 70450.2208384273 95097.1560803611 46236.8396250591 112508.629063682 46249.0467557641 37134.9053919405 10065.2479582939 621.641582205411 72.9852286723945 0 0 2.25018876797569e-15 6.48359793184553e-16
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54313956890374e-30 0 2.78061059617893e-30 2.68289096830924e-30 0 0 0 0 5.25278368656593e-30 6.15642327583031e-25 8.83174016361579e-23 2.7473196848304e-19 4.0158337269421e-17 1.49424260493035e-16 6.19083899809833e-16 7.35942018696576e-16 0 6.01732709318874e-15 0 4.08252726678287e-05 1.71917233479994e-10 2.58155653715801e-07 9.93705356097487e-06 0.148682315774537 6.44405870187855 19.3222346922213 167.915059196595 3.19761443130906 41.1572838704982 11871.5259074795 30471.7187246323 21286.7424558 101532.373387522 74344.1094899549 64232.612274247 84750.9972031497 39771.3673856257 98189.3119382263 40233.8291055902 31848.2905395255 8649.78054066559 519.3204955624 60.6195633847491 0 0 1.13809417507599e-15 3.32926074993838e-16
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05118076130248e-29 0 6.42471993447618e-30 6.1901718309402e-30 0 0 0 0 2.28094862694578e-29 1.42117874549187e-24 1.96632709246596e-22 6.29855185146593e-19 9.26049316109524e-17 3.58264333747717e-16 1.44955666099117e-15 1.757245493681e-15 0 1.38956902168441e-14 0 0.000112880075901388 3.59512551869876e-10 6.66555232821852e-07 2.92700368928341e-05 0.791009666528448 19.1556758960998 58.5158904765359 560.438161555491 9.04849318786964 129.219719471625 18532.7284049672 43148.4334002368 32201.2756436418 133396.461050295 86321.6461698435 70842.9625164225 81877.5257664542 36930.3333071819 92619.0178486665 37510.7026001131 29483.0780210405 8003.96277151998 474.548639233905 55.2415561079955 0 0 1.86856561468486e-15 5.43530487208214e-16
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 2.627183822939e-30 0 1.58706433374369e-30 1.5504640681754e-30 0 0 0 0 4.99425034451228e-30 3.66268721442131e-25 5.56913821083016e-23 1.60670590339292e-19 2.11512126374622e-17 8.05579266381247e-17 3.66042047043383e-16 4.35481813921159e-16 0 3.67944448172412e-15 0 3.89223742520565e-07 1.66388796666775e-12 2.44283052863625e-09 9.89136772360395e-08 0.126498968049908 6.94269287943936 22.5146864462894 193.430810839473 3.55739028618126 48.6154526420821 12622.7557604724 32059.0232613691 21764.1693730544 103479.79076643 71424.6346268537 59206.8255155511 72086.0865727951 32715.7463932032 81903.9686605677 33324.7498291547 26110.3921239156 7095.24297388584 415.817441859221 48.281601760813 0 0 7.36649434821244e-16 2.26536949009581e-16
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63928568542574e-29 0 1.00559707575033e-29 9.65244725709475e-30 0 0 0 0 4.07802426742111e-29 2.19723673373092e-24 2.97676795296309e-22 9.83909762757932e-19 1.50689642527434e-16 5.71689665335298e-16 2.23188830490749e-15 2.67928223597436e-15 0 2.11132284324955e-14 0 0.000162170952437551 3.84797347697645e-10 8.98066949385977e-07 4.34501789944433e-05 1.48252187533994 37.6841693855779 126.386798373105 1153.76010836069 18.7635031255196 273.751416252436 21791.7845946646 47707.3259967898 37348.4932183996 139994.092316237 86067.1315558384 69897.099430247 76793.4327964058 33994.4027925324 85577.9504377298 34591.5331412298 27139.0302728139 7368.96072291478 438.145814505643 51.1299613824417 0 0 2.44479864434158e-15 6.63744327496848e-16
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6063138995192e-30 0 2.80927361809062e-30 2.73379150572201e-30 0 0 0 0 1.46051059846084e-29 6.42193740245842e-25 9.5840626733942e-23 2.7928842706684e-19 3.65973808489586e-17 1.44450212600511e-16 6.52950098771343e-16 7.98723529614497e-16 0 6.4789317220485e-15 0 1.77062967860591e-06 2.43100841455469e-12 1.00609592829014e-08 4.38097881901341e-07 0.233515824362089 11.6900706638123 38.1440655769589 332.070018499387 6.03359380600363 83.9717883115727 17337.7304256212 41786.1440411445 29682.1743393298 129477.295621848 83788.3000791826 67657.1739579039 75623.4793623116 32927.3031182854 83675.8593995886 33708.8858755321 26196.0683790894 7117.36377623048 409.212973920968 47.3628430346914 0 0 1.05811562756515e-15 3.35128518719531e-16
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31188015507857e-30 8.72228014686957e-29 5.85725132213437e-25 2.51610044259194e-22 0 0 4.14337695542229e-19 2.54930809114543e-18 1.58809477203805e-17 2.70815634505304e-17 0 0 0 3.570320516191e-15 0 0.0169401871382137 1.28117299691022 4.59069653228944 48.5353796397459 0.774917531750964 10.7453348745282 1353.34511050477 3937.25775323425 8508.70442326556 26774.8452428825 37633.2858481876 46970.3480367386 140965.937959956 99612.7764601798 200921.008748349 85856.2086738743 87326.4415130809 21403.7637683103 1807.84931504364 224.56013885496 0 1.62616462946053e-12 8.09498406134981e-15 3.30860587654968e-15
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5912386534041e-30 2.02200408502832e-29 3.43011184918598e-25 1.32151054473462e-22 0 0 1.99767466330659e-19 1.50990239897395e-18 1.08932642637961e-17 1.64195151561874e-17 0 0 0 4.55964969449397e-15 0 0.00248880969469628 0.2255417276759 0.891038289825818 10.1765301814892 0.149664781139913 2.22251478915181 672.689424950346 2159.69026510851 5883.66487636117 18206.1547794307 28509.5449846429 37318.8804938927 125065.740117827 80457.0841335533 179056.003262027 72319.8216242574 68478.4401152923 17212.4774298597 1358.88228817127 166.405508557429 0 1.03043408756928e-12 5.43282427912622e-15 2.04048796967311e-15
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86511457973459e-31 7.71455253687843e-31 6.53848145651843e-26 2.13852553412084e-23 0 4.97264349264416e-22 2.95253679225158e-20 2.97633056039616e-19 2.49942101428495e-18 3.28748905502825e-18 0 0 0 1.63254586806844e-15 0 0.000130304983055303 0.0125591217664708 0.0523398873093148 0.624186833977827 0.00875619515312512 0.134996163668604 147.25128572437 500.291189401992 1535.14063342897 4729.28029729761 8017.36139245928 11151.0874276747 43629.3284329056 25578.977912283 62988.9728997086 23923.1785374044 21016.6098467111 5385.4686456691 391.270603053054 47.2218026451002 0 1.93890383423228e-13 1.18090418144499e-15 4.30342615612344e-16
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26388366225627e-30 7.51523967353292e-29 6.11234054517304e-25 2.5595864824364e-22 0 0 4.08140116413438e-19 2.67628374910498e-18 1.71214610375205e-17 2.84465437683986e-17 0 0 0 3.97726012793201e-15 0 0.0213846996153478 1.63532920079368 5.87260947134106 62.1156639392333 0.991807306679078 13.7488090984244 1571.46913336792 4477.4720144623 9207.04077531496 29129.1964503049 40047.1055096911 49066.2753485277 140697.119839374 103912.533435925 200312.074300798 87976.221767005 91928.0625527915 22325.1357271859 1932.77818829911 241.284151374005 0 1.70890694327436e-12 8.5661097487105e-15 3.44851824678083e-15
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30386155567589e-30 1.45638009426522e-28 5.51473996150072e-25 2.54039820206937e-22 0 0 4.67932071691927e-19 2.55821868721734e-18 1.34046052331398e-17 2.53437205270604e-17 0 0 0 3.7111988576795e-15 0 0.0165950783051238 1.36436662490813 5.09316551870527 55.5776646907079 0.858787940852991 12.2368913219802 1370.52679851304 3877.34310111311 8006.43447461614 25297.7133481084 34731.8168161023 42443.1304032282 120296.713828236 91360.2116901769 171479.872995824 76399.2619093877 81956.1609238582 19642.4872771244 1742.46025436917 218.213677909784 0 1.30733020617836e-12 6.96205907457374e-15 2.80666099243406e-15
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65975863549797e-30 3.0721526979745e-29 3.53515724930531e-25 1.37628883438035e-22 0 0 2.1519459985651e-19 1.61687281062048e-18 1.09947779109573e-17 1.69241057267279e-17 0 0 0 4.74268740726022e-15 0 0.00744808447664935 0.635111252230014 2.41635501926718 26.7814652179284 0.406938755064319 5.8772500962654 903.778074953519 2716.12387629597 6366.01814909519 20110.4655858399 29250.5835902378 36401.066581996 105516.30074142 75200.8693269979 150238.347482093 65050.5236441562 65536.3756991868 16187.0412767629 1369.67535813463 170.099208484624 0 9.39616174043886e-13 5.26447765274907e-15 2.04786121437114e-15
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42563548163489e-29 1.4876058819635e-26 6.33418540084787e-24 7.07631503055232e-21 1.06579755209192e-19 4.08673577400212e-19 2.07263402721561e-17 3.97636812832797e-17 2.17265399076874e-18 2.65131463012968e-16 0 2.46151018691679e-11 0 1.92659140504062e-13 0 0.00360654656225157 0.354481197516165 1.49768262860784 16.5953432245145 0.247207080883812 3.64570486208264 3195.01895802093 10943.6687453242 12541.0838177178 60633.9621464729 73053.820430955 82706.7031282614 170997.221473316 95689.04154019 215879.929748977 90591.2976982193 79485.9990215382 20734.0820894949 1474.27445067033 177.959854045096 0 2.67052034333778e-13 3.93610577674577e-15 1.77668992242846e-15
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19620390998044e-29 5.85979884638814e-27 3.09679121096261e-24 3.03098949320081e-21 2.45441529995822e-20 8.8325754188098e-20 8.72659685179995e-18 1.87441240695924e-17 6.27151330201035e-19 1.25403395295715e-16 0 1.92958977761838e-12 0 5.07190823255833e-14 0 0.00752728519086228 0.708946745835956 2.86889795572282 32.555451439819 0.483279492405549 7.14040153205498 2094.87382511084 7035.78190685456 10092.8870613538 42535.4934462231 55401.9170799417 64869.7443908156 150629.200447857 99209.8561851028 199061.930804168 87175.8882695988 87164.9340419828 21460.5475170812 1780.12031718858 220.447886694839 0 4.97312502257888e-13 4.44040891331306e-15 1.85085048839166e-15
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3253192670628e-29 1.93249264659182e-27 1.35690182355286e-24 1.13494408320037e-21 4.64901792272119e-21 5.20764142404178e-21 3.11360892022214e-18 7.77069693644596e-18 8.98720427845716e-19 5.48869141701635e-17 0 1.36931400795048e-14 0 2.05871198533285e-15 0 0.00989104269848581 0.925142591430101 3.68986307320534 42.1609759638166 0.621042953871674 9.21800920992235 1464.39120976311 4404.98994884698 7676.87668573329 27200.8728266978 36324.2781652608 44123.3877212638 116984.149468938 87501.0073363695 161911.210575195 72985.9999137659 78554.6813800156 18846.961122689 1658.00066015552 207.185536143277 0 6.30026799297476e-13 4.4483864244337e-15 1.68738088887196e-15
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85447486900725e-30 5.05429243888426e-28 5.98139883877272e-25 3.90050202228099e-22 1.21983175197358e-22 0 9.567061249245e-19 3.19166796821155e-18 4.72642338450669e-18 2.5204934826679e-17 0 0 0 0 0 0.00771669420191526 0.729491674300428 2.91377352798327 33.4549584595604 0.48983572591751 7.30140285553318 955.516574192272 2782.70666513613 5960.77721262011 19110.1352598678 27264.7460144403 33938.0120146048 97350.5763877191 73709.1665855418 138129.768824231 61870.8236233014 65394.9032196699 15846.3677717582 1380.78195276647 172.448900291984 0 6.0375591755309e-13 4.07665760817981e-15 1.46274339118299e-15
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73870952314328e-30 8.56404081655118e-29 2.62705150455248e-25 1.24598805286061e-22 0 0 2.46539163537373e-19 1.31401537578147e-18 5.78054834543943e-18 1.19464901204802e-17 0 0 0 1.86635811899126e-15 0 0.00370726179476812 0.359432145484975 1.45505698162404 16.9954847556486 0.244244338017888 3.69494532142009 554.632954305834 1683.97327331855 4169.24509805279 13265.2523176175 19784.0865071669 24917.0157252038 75160.9587269665 53981.8423855981 107826.806903751 46739.4971069397 47057.857547944 11595.4292461713 978.115014679808 121.327020237433 0 4.21197978768678e-13 2.99590030810027e-15 1.04941429272486e-15
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67484642455601e-29 1.45684989431864e-26 6.27797065312176e-24 6.99240060077664e-21 1.00762673864849e-19 3.51690092170442e-19 2.04127944189284e-17 3.94033048292036e-17 1.23919542177642e-18 2.58602524613978e-16 0 1.23412607234937e-11 0 1.02625827536622e-13 0 0.00224930135222339 0.181498699402253 0.703853369776673 6.54409195149201 0.115226717685017 1.48648591287378 2646.06730986279 9649.0047039833 10279.5093412607 54035.8493131113 65224.2490961619 73235.4801542714 149786.512609079 79928.4529777947 186390.214299253 77219.717097082 65118.4001516972 17311.9923169904 1156.20301500884 137.723664676088 0 6.67650816172516e-14 2.27673772464723e-15 1.05418057153483e-15
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29370585681234e-25 3.17670758057476e-23 0 9.27433494474549e-21 4.3741079033714e-20 6.39795060465144e-19 6.13701579954315e-18 6.98157808369046e-18 5.138970725977e-19 0 0 5.36023184118302e-15 0 2.61267252342571e-06 0.000630155554773829 0.00432480300288812 0.0771397002351452 0.000730313516636802 0.012294142456053 671.127848006853 2336.93599852096 6898.64280559199 21671.4517607845 34487.775450883 46564.4115866619 163938.451249508 95181.755339878 234352.454750414 93233.9418382178 83028.1214072236 21478.058813507 1590.40610807752 192.737858760116 0 3.07490806367159e-13 2.55850740185598e-15 9.28152161848614e-16
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77435665036116e-26 1.43443654038841e-23 0 7.04346410522324e-21 2.02718987100025e-20 3.49341454716959e-19 3.46267343514297e-18 3.75847709055826e-18 6.29250116087812e-19 0 0 3.30664298524933e-15 0 0 0 0.000487289124470214 0.018256937245231 8.39926092028807e-05 0.00169146897106661 408.867427696549 1450.92492968952 4560.10281873388 14523.4408132454 24345.181230891 33996.304421743 140280.681306887 80647.824616434 202590.138782283 75718.0193803884 64231.2859684878 16707.190782742 1139.43045056436 135.758821744929 0 1.44195397997215e-13 1.40331666188783e-15 4.80147826554481e-16
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05418171749532e-25 2.65265194118008e-23 0 6.58584380359597e-21 3.50131233159382e-20 5.12736897403801e-19 4.93066064396168e-18 5.65646709363129e-18 2.29425001655404e-19 0 0 4.36744962785849e-15 0 1.60927628075435e-05 0.00258511317435272 0.0137584388574452 0.200059542423642 0.00227885108939838 0.0396075371307021 412.297279885731 1446.04312077728 4613.3596785651 14495.0321584845 24735.3686064942 35069.325565687 145020.617854134 82253.8285369721 209747.112139185 79289.5174273015 67443.2319690604 17490.4744770411 1196.09584123067 143.230256470202 0 2.79628838404314e-13 2.18066873483913e-15 7.33563824694359e-16
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64596415042255e-31 0 1.19413235791903e-25 3.24159933575372e-23 0 5.106662682357e-21 4.21939638395042e-20 5.67985618862075e-19 5.32244878804732e-18 6.29857173589789e-18 4.25004923621121e-23 0 0 4.39904544430154e-15 0 0.000209734602835592 0.0212702770405177 0.0913328553969921 1.1129536145383 0.0152507157459101 0.238523229820465 403.344145080546 1383.01398775539 4218.74832824343 13081.4980543433 21913.1187506975 30578.9353009993 121972.003278711 71227.4481916911 176210.140838212 67359.7457506528 58610.5626986163 15079.1995915764 1073.14970827836 129.510351373344 0 3.29003449916269e-13 2.37429701688947e-15 8.52878802766414e-16
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.57601010202779e-26 1.46481990256613e-23 0 5.81019983257382e-21 1.91413905160844e-20 3.31336592435454e-19 3.28914833979893e-18 3.61423928916359e-18 4.62311942473467e-19 0 0 3.13241723527617e-15 0 7.8734539097247e-06 0.0017527105345963 0.0100988073731504 0.153566771788659 0.00166092231880957 0.0304999662426861 253.321950730697 893.483222299558 2987.55049121846 9403.28986253206 16732.4154213109 24418.4727791715 109113.241139507 61599.6226552353 158649.952686877 58642.9278336526 48694.8512792007 12663.0151319365 829.936698367811 98.7158579291467 0 1.49798837919373e-13 1.35001619244873e-15 4.88260153507487e-16
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97794286153196e-26 1.58822822769214e-23 0 2.82894699872398e-21 2.0523547319261e-20 2.86430629011386e-19 2.70165031778572e-18 3.1678726332306e-18 2.0232997523298e-20 0 0 2.28378046036496e-15 0 0.000151449641417068 0.0138464011550682 0.0557213520909768 0.646257400874158 0.00934080567537776 0.140066992558915 197.883592004729 677.346971282809 2090.32691387486 6499.32885761255 11124.8983346205 15809.0220001735 66075.8900431335 38325.5509206494 95792.2177988944 36077.3958592607 30930.7787033704 7970.05073134171 550.187738763325 66.1805673182167 0 1.59485430984176e-13 1.18896807544085e-15 4.30140610510639e-16
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35305590148546e-26 1.00357811398866e-23 0 3.49145637362847e-21 1.29696691324749e-20 2.17244041739224e-19 2.13922740798033e-18 2.37663862385507e-18 2.46480808602574e-19 0 0 2.00338313472904e-15 0 5.08667444879629e-05 0.00553088789573553 0.0241220325608924 0.295434468233079 0.00402489063198781 0.0630850754794065 164.66704085394 572.865937233446 1859.11669764256 5815.56471502924 10266.2616106209 14920.7449283815 65791.730854705 37617.0644907478 95645.2900082399 35496.651166821 29677.4828890522 7696.3759146729 511.879108667055 61.1254110647565 0 1.01493978410987e-13 8.86901127930648e-16 3.22828230350347e-16
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35685983172577e-26 2.47529960412334e-24 3.81503098805195e-24 1.82065189538534e-21 3.72775512725146e-21 7.28860282156506e-20 7.3634028350674e-19 7.70816655718626e-19 2.22325151315762e-19 0 0 7.41071351849676e-16 0 0 0 0 0.00112509464773561 0 0 105.676441041794 380.092298007573 1275.83463555025 4096.51766467814 7191.06163589265 10594.4840943882 56329.2002376744 38926.7277133727 82646.2491744631 27387.3305187935 22521.9339556306 5746.30475591992 356.257978342716 41.5799321208305 0 2.55034464535059e-14 2.88351061982653e-16 9.49652974002989e-17
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09899737234248e-27 3.27905971863007e-25 2.05234585423303e-24 3.42621204141985e-22 5.51648449938971e-22 1.1740842925739e-20 1.19597451733328e-19 1.21705498085631e-19 4.719907941854e-20 0 0 1.23872658842083e-16 4.55381326069698e-15 0 0 0 9.68091686645311e-05 0 0 21.7455054805825 79.1362704162659 297.141277339982 931.141676526494 1788.86207053051 2981.68086843032 28858.1867052982 27576.0722799786 43387.0120562602 11240.8279425874 9003.44137106552 2128.32270002584 105.562655581554 11.8003070739678 0 4.02548757157385e-15 5.16271524068556e-17 1.14843242154896e-17
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78841085856507e-28 7.54279744065626e-26 1.08468806318088e-24 1.11460797267051e-22 1.47660382969135e-22 3.37162158360374e-21 3.44840594689032e-20 3.42221755180113e-20 1.6375870520767e-20 0 0 3.6483084378939e-17 4.21622467696536e-15 0 0 0 1.57030398341966e-05 0 0 6.09656583606437 22.4217951842847 105.045957205104 302.306869468452 698.636650039538 1455.03969131499 27287.0552165684 31083.2167087902 41592.2651367996 8931.60298502897 7056.02261304352 1551.88002083788 56.5507039808614 5.89573138354252 0 1.2763703668728e-15 1.78346424443579e-17 1.70262959620193e-18
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06314034482139e-28 8.01151362157016e-26 1.79335281916184e-24 1.50246153337159e-22 1.80922901022112e-22 4.23345372313925e-21 4.32009465250882e-20 4.22673858891165e-20 2.24558573793777e-20 0 0 4.59943736940785e-17 8.9490686700588e-15 8.32691230382029e-13 6.75515064504177e-11 0 5.08182404126962e-06 0 0 1.85327926275421 7.03029618320571 64.9164715847474 140.913026332573 523.399535819589 1553.80447105218 47418.7953345312 57810.7388977049 72675.1160899879 14201.2354326304 11164.7870175661 2388.59451237481 67.0885367905298 6.47247141952756 0 1.86822398728848e-15 2.65358049891494e-17 2.90096837211933e-19
