"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2219" "Sp" "Traceur_Sp" 308 125 43.7684887459807 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50614517440037e-25
"2220" "Sp" "Traceur_Sp" 310 125 43.7684887459807 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27835447182457e-22
"2221" "Sp" "Traceur_Sp" 308 126 43.7909967845659 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9712641241553e-25
"2222" "Sp" "Traceur_Sp" 309 126 43.7909967845659 -7.70426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2778286766446e-23
"2223" "Sp" "Traceur_Sp" 310 126 43.7909967845659 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12661017302381e-23
"2224" "Sp" "Traceur_Sp" 322 116 43.5659163987138 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55840820155742e-27 6.01970830890605e-22
"2225" "Sp" "Traceur_Sp" 323 116 43.5659163987138 -7.23475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84257866521115e-26 6.29478728946461e-21
"2226" "Sp" "Traceur_Sp" 324 116 43.5659163987138 -7.20121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32314424661485e-26 1.36973527400948e-20
"2227" "Sp" "Traceur_Sp" 325 116 43.5659163987138 -7.16768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23535108613341e-25 5.04848543570226e-20
"2228" "Sp" "Traceur_Sp" 326 116 43.5659163987138 -7.13414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82356382929956e-24 1.76454069895298e-19
"2229" "Sp" "Traceur_Sp" 327 116 43.5659163987138 -7.10060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01557706656324e-24 4.08408817447989e-19
"2230" "Sp" "Traceur_Sp" 328 116 43.5659163987138 -7.06707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6086224573776e-32 1.2244070280632e-23 8.50222162634706e-19
"2231" "Sp" "Traceur_Sp" 329 116 43.5659163987138 -7.03353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5918106366888e-32 2.58990439307778e-23 1.58937049916883e-18
"2232" "Sp" "Traceur_Sp" 330 116 43.5659163987138 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80395955972175e-32 4.91591531750221e-23 2.74386798590206e-18
"2233" "Sp" "Traceur_Sp" 331 116 43.5659163987138 -6.96646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20756213650677e-31 7.48260647244494e-23 3.88399128911202e-18
"2234" "Sp" "Traceur_Sp" 332 116 43.5659163987138 -6.93292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42095181040554e-32 1.15041860113881e-22 5.59618286830286e-18
"2235" "Sp" "Traceur_Sp" 333 116 43.5659163987138 -6.89939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07774706052968e-22 9.5715940919621e-18
"2236" "Sp" "Traceur_Sp" 321 117 43.588424437299 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00244813908605e-26 2.55996015201961e-21
"2237" "Sp" "Traceur_Sp" 322 117 43.588424437299 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11424667376019e-25 2.09972758993568e-20
"2238" "Sp" "Traceur_Sp" 321 118 43.6109324758842 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50492250357682e-25 6.84886906254592e-20
"2239" "Sp" "Traceur_Sp" 320 119 43.6334405144695 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40338989913854e-25 1.33442601898716e-19
"2240" "Sp" "Traceur_Sp" 321 119 43.6334405144695 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83218865231995e-24 4.49111198783279e-19
"2241" "Sp" "Traceur_Sp" 320 120 43.6559485530547 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83160146495488e-24 7.8293412266452e-19
"2242" "Sp" "Traceur_Sp" 319 121 43.6784565916399 -7.36890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83394416911135e-19
"2243" "Sp" "Traceur_Sp" 320 121 43.6784565916399 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00189381859663e-24 9.02604340772894e-19
"2244" "Sp" "Traceur_Sp" 334 116 43.5659163987138 -6.86585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11267185515051e-31 4.90089739696853e-22 2.21182462917682e-17
"2245" "Sp" "Traceur_Sp" 335 116 43.5659163987138 -6.83231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05764337816708e-31 1.19628442889765e-21 5.51787427722308e-17
"2246" "Sp" "Traceur_Sp" 336 116 43.5659163987138 -6.79878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14644325692053e-21 1.11775463647653e-16
"2247" "Sp" "Traceur_Sp" 337 116 43.5659163987138 -6.76524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02696427140975e-31 3.02597978108079e-21 2.04190406304999e-16
"2248" "Sp" "Traceur_Sp" 338 116 43.5659163987138 -6.73170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37570456092206e-21 4.13954237156164e-16
"2249" "Sp" "Traceur_Sp" 339 116 43.5659163987138 -6.69817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33995606572184e-20 1.02540798184355e-15
"2250" "Sp" "Traceur_Sp" 340 116 43.5659163987138 -6.66463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03503760942846e-20 1.9309984019139e-15
"2251" "Sp" "Traceur_Sp" 341 116 43.5659163987138 -6.63109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21659613880293e-20 3.43755715105941e-15
"2252" "Sp" "Traceur_Sp" 342 116 43.5659163987138 -6.59756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52871478280494e-19 7.4516659616107e-15
"2253" "Sp" "Traceur_Sp" 343 116 43.5659163987138 -6.5640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10266364113133e-18 1.81860446699992e-14
"2254" "Sp" "Traceur_Sp" 344 116 43.5659163987138 -6.53048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06736953537235e-31 0 3.9707510490625e-18 3.74106839860492e-14
"2255" "Sp" "Traceur_Sp" 345 116 43.5659163987138 -6.4969512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65946581054453e-18 3.15058805701887e-14
"2256" "Sp" "Traceur_Sp" 346 116 43.5659163987138 -6.46341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09119518750134e-17 1.09134101859481e-13
"2257" "Sp" "Traceur_Sp" 347 116 43.5659163987138 -6.42987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60816225079752e-29 9.10246201379886e-18 9.1163120132102e-13
"2258" "Sp" "Traceur_Sp" 348 116 43.5659163987138 -6.39634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05740367708892e-31 2.41673974326935e-27 7.9222310135202e-18 1.22507785245745e-12
"2259" "Sp" "Traceur_Sp" 349 116 43.5659163987138 -6.36280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33471580456702e-31 3.44795121198468e-27 1.14115842246606e-17 1.12358937776444e-12
"2260" "Sp" "Traceur_Sp" 350 116 43.5659163987138 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72431091503422e-17 4.13271483011863e-13
"2261" "Sp" "Traceur_Sp" 353 116 43.5659163987138 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98622743516376e-21 3.9365199324636e-16 6.65801768554146e-07
"2262" "Sp" "Traceur_Sp" 354 116 43.5659163987138 -6.19512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05954720577393e-20 9.843403112105e-15 1.92730415804982e-05
"2263" "Sp" "Traceur_Sp" 355 116 43.5659163987138 -6.16158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51364004153823e-20 1.35719566653309e-14 1.63650952772083e-05
"2264" "Sp" "Traceur_Sp" 356 116 43.5659163987138 -6.12804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75703967604782e-20 1.13542963594347e-14 7.28565116285451e-06
"2265" "Sp" "Traceur_Sp" 357 116 43.5659163987138 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67467683817332e-20 3.45716765831948e-15 1.31607388459481e-06
"2266" "Sp" "Traceur_Sp" 350 117 43.588424437299 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26036638627686e-23 1.6744316331979e-17 2.45801536187909e-10
"2267" "Sp" "Traceur_Sp" 351 117 43.588424437299 -6.29573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79652802296661e-21 5.80832303136362e-17 1.12101417200416e-08
"2268" "Sp" "Traceur_Sp" 352 117 43.588424437299 -6.26219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3037538189008e-20 1.93958301954621e-15 6.42643534121056e-06
"2269" "Sp" "Traceur_Sp" 353 117 43.588424437299 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46089668996552e-20 1.37651534549064e-14 5.76277014270219e-05
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64824202170347e-19 1.10280049603991e-13 0.000143349829855211
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.64510285905833e-19 1.2716859006574e-13 0.00018193943373021
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64833525163484e-29 1.13114518816037e-18 1.07115987622319e-13 7.9378339528129e-05
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14506600297231e-29 1.23053108252587e-18 4.27271680804134e-14 8.8027279584237e-06
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70346896959045e-29 6.72845448238257e-19 5.38173193310124e-16 4.41285991912923e-06
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82944446909319e-18 8.65010890640025e-14 3.15817633197275e-05
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78279724158237e-28 5.83447218634665e-18 1.31646337497414e-12 0.000242227563233704
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3301189274752e-28 2.84280620292829e-18 4.22546215225321e-14 4.36293412660717e-05
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82916612485576e-30 0 1.58652529288271e-20 4.14495597361823e-18 3.79013709173404e-11 0.000418486768229536
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16172539198175e-29 0 7.53936303329387e-20 5.16523852867608e-19 2.31569000756991e-10 0.000249092400448316
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94323128674826e-30 8.98082668241378e-25 1.45940631190876e-25 7.90079605041823e-16 2.3567816638789e-09 2.24028978693318e-09 82.7525470221609
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13660476108995e-28 6.37823660474174e-30 3.54441531521374e-18 0 1.16279239533371e-08 0.0404021806872396
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7205050017216e-28 1.02055658417414e-27 1.08227753243767e-17 1.98765086306706e-18 2.87704675690528e-08 0.166857001667233
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.97545471103489e-31 2.26781254093012e-27 8.41229968520217e-27 2.42618005176013e-17 5.35041016822727e-18 2.64884658042959e-08 0.541203819785082
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32982663127343e-30 5.5872869913526e-27 9.62612847004108e-26 5.66032472770464e-17 8.06534167899002e-17 1.38322754246941e-08 2.36209136134444
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49328903819385e-31 1.36259076568898e-26 8.79423950372935e-27 1.23483431892222e-16 3.81264969637741e-19 1.30134736582853e-08 7.4519971403459
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35015833836703e-26 0 3.60854220919258e-16 2.20425931893373e-18 3.26295885079724e-09 17.5416259330137
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6383648090852e-25 2.45877779284539e-28 8.67087987133761e-16 0 3.32330098222075e-09 28.082207718199
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03163675431483e-30 3.82564446519426e-25 2.47035569730959e-26 1.59677903876393e-15 0 4.44183494819775e-09 44.2056801515478
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00973652830584e-29 7.3865980772577e-25 1.28109230501326e-25 2.28370190616927e-15 0 3.47014950146445e-08 91.5000368023302
