"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 4.27811792352261e-29 0 5.15608979598844e-27 0 0 2.66955450775591e-25 2.08915329996901e-24 1.14439921514519e-25 0 2.62448910655137e-26 0 3.04218433326703e-21 1.82456080088145e-20 2.98941721965678e-21 2.49598874508158e-19 0 1.6775582887029e-08 0.0011465696169227 0.746145154272546 8.93170403855637 5.33374117873631 12.9534407183706 31.1487230552286 35.7523182842934 13750.8289907665 5136.15104082895 2854.75943972394 23221.9741499877 82866.4157169678 117203.737952872 65683.1380969079 141474.801025298 81202.8458931252 91260.7089131415 48673.9049359835 42356.4672020762 601.734289726926 8915.67283857333 164.247918571739 63.7762634715617 36.3139826581911 2.15128735223543 10.9667988224062 2.14352881073344 0.585633836009212 0.0216681524567977 0.00189866048623685 1.26545170053482e-06 5.95260370518856e-11 3.8039950112614e-14 0 1.18062490430018e-17
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 3.43649198370716e-29 0 4.14491203521481e-27 0 0 2.15661969407603e-25 1.69313756782393e-24 9.21865210869366e-26 0 2.11656583560495e-26 0 2.47799984707816e-21 1.49021141054894e-20 2.46871733203904e-21 2.06416368846756e-19 0 1.48782812718021e-08 0.00102090791274197 0.66476195686879 7.95733411109386 4.74878026938026 11.5293683317056 27.5379318063415 31.5736707081719 11958.6818790552 4431.7178759383 2441.41861505878 20532.5235767861 74262.1014145031 108202.518842731 63051.2659902934 144639.28150404 76301.9149497948 87982.3877076344 54464.4730554314 48184.4048637901 601.876725217715 10194.8182137209 166.220395168961 68.6303359997205 40.0057922459446 2.4340989482868 12.2964121881534 2.43030382460352 0.666840388477646 0.0248179159120135 0.00217926880531622 1.47217875043567e-06 8.62406650637838e-11 6.87156391091225e-14 0 2.19922185210567e-17
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 9.41291067976493e-29 0 1.12870006685588e-26 0 0 5.66428844639671e-25 4.34155700172931e-24 2.47344280694648e-25 0 5.63080645186995e-26 0 6.11664088774987e-21 3.60278123421867e-20 5.50824759622973e-21 4.52176613450379e-19 0 3.66878010987819e-08 0.00216810681210059 1.39450543976107 16.6816852669765 10.3479314851833 24.6704572083698 51.3430986845539 59.5237339659529 22945.3145567357 8310.30033207685 5002.06998787364 39219.1686509798 124375.120770356 161806.979117786 85936.4634775067 166275.010056077 105799.084832419 116417.924896472 48073.4801580178 40439.9804595207 819.614669006316 9047.91300939462 221.770944992636 86.2452223217286 48.8919357669677 2.93587076782107 15.0053033185985 2.93281427073131 0.793806971232644 0.0319330885088617 0.00283009898492578 1.71730721721464e-06 5.86738835068613e-09 9.1778665797588e-14 0 2.28521654449715e-17
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 7.12058741517458e-29 0 8.54797306342386e-27 0 0 4.31845589366827e-25 3.32504820646929e-24 1.87823015469018e-25 0 4.28262249636424e-26 0 4.71842724836051e-21 2.79037370464371e-20 4.33061883586515e-21 3.5716094993079e-19 0 2.50872239081375e-08 0.00156056246303392 1.00896800201157 12.0722270358347 7.36739103918659 17.7274495539315 39.9071390633653 46.1499381188446 18131.9432629848 6668.28595294691 3938.17203776566 30659.8534321951 100294.828539012 130432.69761992 68329.7802492456 133828.175708654 87078.4879248484 94533.4489477547 39876.2283288662 33745.1005277922 624.379868449098 7369.3726992358 168.536640403835 65.1224397912511 36.9365750500477 2.21212043977554 11.300782521707 2.20888092349724 0.598897294038252 0.0237687570203493 0.00210302406050916 1.30033177749305e-06 3.77345217140394e-09 5.60816155626681e-14 0 1.41047391098607e-17
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 6.39556893713402e-29 0 7.68838012848941e-27 0 0 3.91727273303221e-25 3.0333602511814e-24 1.6951796545048e-25 0 3.87301904439794e-26 0 4.34366127323498e-21 2.58159264442468e-20 4.0840882567401e-21 3.38478796556931e-19 0 2.18958149398176e-08 0.00143804951159267 0.933858771936481 11.175904115355 6.71642894033128 16.2898378681402 38.9764199983942 44.9069935531288 17487.6630643956 6499.39887050875 3750.61435612214 29558.5951956919 99752.4774233109 132202.544475143 69813.7854486446 139685.474800938 89094.589019847 97111.9591241569 43631.0486753438 37281.7301787418 568.307408802159 7937.56874256163 152.309447428692 58.4427613268334 33.1079588749032 1.96176958439119 10.022798304445 1.95539123980127 0.532323183320594 0.0201703812683756 0.00177497720778181 1.14562398488335e-06 1.61219889230948e-09 3.81570003298052e-14 0 1.01290551044696e-17
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 5.70591223089121e-29 0 6.86844139765895e-27 0 0 3.52836636183986e-25 2.74710212375475e-24 1.51950238615427e-25 0 3.47837099793922e-26 0 3.96759244105732e-21 2.36910503314902e-20 3.81666320872028e-21 3.17501558773889e-19 0 2.12151105953895e-08 0.00143488187891206 0.93339430264152 11.1720607638822 6.67863179267895 16.2208848373849 39.0109463331967 44.8144480432696 16972.5032620796 6339.40617609028 3563.86704875894 28981.715653595 100826.473576742 139882.037189193 77811.5810192308 164977.25667715 95128.2473073188 107009.531762841 56143.5437174486 48784.891562545 602.946481818629 10137.8835203541 162.374576131972 63.1612853577465 36.0135153515938 2.1443203533641 10.9186578458932 2.13713261014716 0.5839787605439 0.0216217998958177 0.00189699203450252 1.25851534275372e-06 3.97457174843912e-10 4.50051368147785e-14 0 1.32089829433839e-17
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 9.86298146973258e-30 0 1.19626126438721e-27 0 0 6.54365798122499e-26 5.30399041679253e-25 2.72171265632517e-26 0 6.3146160409613e-27 0 8.24926348652105e-22 5.12190214032308e-21 9.86238335735644e-22 8.31296566951289e-20 0 2.28514435526319e-09 0.000159925790006127 0.103985666334891 1.24572466974703 0.744566597058654 1.81376552353618 4.68555226071481 5.44715937285146 5893.65299976982 1500.25112369815 914.652080161742 9924.48732985257 56368.9241062153 122979.64755602 76999.7766893057 334244.559641187 152406.349383 152511.50921354 231552.569623442 223129.380588064 4002.60377699524 56891.828117057 1221.82407264184 669.422894538762 433.982762177379 29.7007764439074 145.618403653211 29.8818454011594 8.24451477624358 0.308833697849669 0.0272906788917955 1.87608122834287e-05 4.28109717394632e-08 1.11279083830445e-12 0 3.55726534929527e-16
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 7.56906342441846e-30 0 9.18276103310516e-28 0 0 5.03374713203489e-26 4.08536376046757e-25 2.09127688980535e-26 0 4.85410524424432e-27 0 6.36937127642196e-22 3.96005509918381e-21 7.70603649104007e-22 6.4738890828946e-20 0 1.56281986050599e-09 0.00011039435006113 0.0718685741251265 0.860901045399943 0.512321148281723 1.25302371296041 3.39568791277264 3.95786171817187 4880.07513073663 1194.7300472869 736.227899123375 8256.41990918734 48135.9015787329 107739.979609298 67897.3602256781 299340.952629917 136687.692410956 136012.369370936 209151.59168618 201742.142683578 3708.87565747146 52583.0442039501 1139.31257299921 627.377858361606 407.719355349967 27.9776754573801 137.056478465199 28.1495433353422 7.76946371582431 0.290216386484438 0.0256442946417368 1.76349609562935e-05 3.90979449781296e-08 9.0992738857134e-13 0 2.85031892714935e-16
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 7.11161553172864e-30 0 8.62990110490456e-28 0 0 4.74007741602399e-26 3.85159494233249e-25 1.96715677907447e-26 0 4.56788123651784e-27 0 6.0190251137329e-22 3.74737107618496e-21 7.38158043587708e-22 6.17354377779577e-20 0 1.52455207215806e-09 0.00010883119728096 0.0709548430651854 0.849849951712539 0.50306976285603 1.23682185248103 3.5060360807086 4.09278214627373 5350.61799042623 1294.88504732038 800.084980457586 9056.24022339924 53079.8177479315 118152.626880177 73118.1030140686 318208.417304967 152112.380524997 149090.715579811 217253.594492294 209130.510385731 4481.58770121605 57453.1882005587 1410.06110350566 773.794958946733 511.241353087341 35.6844437728093 174.113467604773 35.9691017283144 9.92686370864213 0.382448189690472 0.0338212086179549 2.34264141925521e-05 4.84448511417375e-08 8.78976468084516e-13 0 2.69355658347884e-16
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 9.87989586736312e-30 0 1.19797266243769e-27 0 0 6.51611184984095e-26 5.26263417706103e-25 2.71796083692532e-26 0 6.29958264062319e-27 0 8.11598091452888e-22 5.01709671221829e-21 9.44671449533852e-22 7.95912657881429e-20 0 1.45898940309922e-09 0.000102687002646373 0.066855552235715 0.800733329917917 0.476187621574625 1.16504498605633 3.1246816469847 3.63912894312977 4564.61324672468 1118.55741793513 693.036830445535 7708.47110065831 44688.9853269846 103265.23681295 67922.0920522267 304334.743060075 125720.704429823 131981.05759827 218260.306583621 210784.142426958 3088.79470102039 51253.4027953536 949.564017813252 528.58962784096 345.674080451252 23.8026025153243 116.465670072629 23.9488045641472 6.61983816735247 0.242247531257559 0.0213154506839598 1.46624572788131e-05 1.24851436822744e-08 7.19382041232264e-13 0 2.25299402148304e-16
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 5.18286999824095e-30 0 6.29014466307385e-28 0 0 3.4500019399324e-26 2.80055844217561e-25 1.43263663005377e-26 0 3.32611819767455e-27 0 4.36353287589077e-22 2.71295692618889e-21 5.33519213645072e-22 4.44074125887143e-20 0 1.0074154603472e-09 7.21833381768618e-05 0.0470911566668064 0.56399131377471 0.333145475716107 0.820570461220675 2.38375459238182 2.78609317581412 3967.59151194141 935.577393529091 582.719193989076 6749.20135995751 39831.445412598 91552.8371053963 58674.8316693085 261539.48278345 118543.980767651 118928.409503509 181607.914198258 175178.003950108 3605.83357468752 48064.9697508274 1163.83494081492 644.283966503152 432.777045231458 30.6332007528034 148.974444266948 30.9152124567488 8.53376930998784 0.3277302789097 0.0288862808592732 1.99411515677024e-05 1.34449941153601e-08 5.201923363669e-13 0 1.69217514669594e-16
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 1.63953587461988e-30 0 1.98758071703515e-28 0 0 1.07247055556381e-26 8.61616036113477e-26 4.49106859452702e-27 0 1.03951852571186e-27 0 1.31146030132405e-22 8.05271744033528e-22 1.47157306731967e-22 1.23269645384924e-20 0 1.31044275025296e-10 9.25625263709185e-06 0.00603614085564268 0.0722622511329939 0.0426451355419655 0.105017311067854 0.300417387255064 0.351013311923768 579.833166837871 131.571685665309 85.2052771285663 998.293788546285 6026.61656402262 14943.5120012327 10498.4935875215 45245.8762411783 16771.7205917692 19093.9543952544 32641.8563523165 31487.0913285348 299.658341601586 7045.5576575959 86.97834622952 48.9486300979367 31.3661786984548 2.13716523317486 10.49418321017 2.14637908930884 0.592771755400997 0.02053332872427 0.00179544617869577 1.22644090295177e-06 1.56098155509548e-10 5.70788444562025e-14 0 2.02174916797678e-17
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 6.87909391600239e-30 0 8.34014836483051e-28 0 0 4.48731256489936e-26 3.59796398058268e-25 1.88158705013133e-26 0 4.35339110584693e-27 0 5.4457056804316e-22 3.33424884873479e-21 6.02666894227654e-22 5.02363017234637e-20 0 4.00412800172939e-10 2.84174446625441e-05 0.01855436871893 0.222057211289279 0.130254148685132 0.322759607494699 0.977496619918504 1.14605152097299 2177.70623132238 482.747511063485 313.502897339662 3768.52345585877 23665.1547964874 61036.0966997593 44041.4083976009 189991.293701191 67088.2938216023 78231.8467127177 140284.400506513 135156.781669801 976.663766179226 29239.2997344846 261.038489175145 148.15801239488 91.3793523189326 6.05545639175777 29.9906636291423 6.05966784625879 1.66958312647154 0.052969910412893 0.00458927094305146 3.09135102644048e-06 1.37303545035943e-10 1.13246347205468e-13 0 3.87587892458215e-17
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 4.55851747826651e-30 0 5.53027868271537e-28 0 0 3.00502133561835e-26 2.42475564003401e-25 1.25366523535366e-26 0 2.90588590823718e-27 0 3.72380534791493e-22 2.2979341392287e-21 4.35082370505636e-22 3.61596498038529e-20 0 4.13298443169563e-10 2.98485585994179e-05 0.0195115364246963 0.233605919107078 0.136889830385945 0.339734140110019 1.057197277359 1.240970239951 2290.61489753121 502.164282676066 321.39136086786 3956.90664531089 24639.9068877648 62017.355416494 42931.3261871072 198220.543243359 78140.7929836216 83042.4991185991 145622.047391283 140942.025398823 2056.88785985912 35675.6524841648 645.076760990888 361.641755916973 240.722898753652 16.9296364197705 82.5097368254602 17.0659940888803 4.7105127519002 0.174051802837709 0.0152759405667536 1.04459012892245e-05 2.23693600448101e-09 2.33803190582706e-13 0 8.1832959097828e-17
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 9.78953151114372e-30 0 1.18581193792744e-27 0 0 6.38920124343002e-26 5.1297493128577e-25 2.67865041051929e-26 0 6.19642301669213e-27 0 7.8212744916612e-22 4.80607988619405e-21 8.76907373581168e-22 7.4014633528282e-20 0 1.7311018450855e-09 0.000118673596286874 0.076906580826535 0.921509120893105 0.556005169818827 1.34589869330296 3.20682607174045 3.72215715335116 3762.68997964587 971.018658342787 594.390778200118 6302.26428193646 33771.1210532627 73871.6564599811 48019.4503583594 203779.943482564 86211.012680017 90942.8414861804 140868.579971698 135768.389719574 2157.74968662853 33627.1692625848 671.959823576224 366.228229453834 239.850188997738 16.4907886193174 80.7907896844584 16.5956058830839 4.57593213862886 0.170275898564312 0.0149888922309137 1.03228568673255e-05 3.93867469650144e-09 4.59807338865695e-13 0 1.76396933900718e-16
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 7.56395317456013e-30 0 9.16693690924687e-28 0 0 4.95142361875837e-26 3.98117624798985e-25 2.07279635804375e-26 0 4.79790453065944e-27 0 6.08017323352616e-22 3.73956384280825e-21 6.86345991716825e-22 5.7790541762786e-20 0 1.10423519521872e-09 7.63605664474786e-05 0.0495916233558363 0.593999947452882 0.356021924033954 0.864991754423348 2.15332910144121 2.49839241322785 2856.52266979105 702.846838224186 436.626464847389 4856.87466810653 27535.4356216935 64205.4632421646 42885.9780340738 184955.311772469 74499.7557711122 80945.2409957941 131106.978209185 126776.413349539 1705.88188988162 30433.0098843386 524.396517008755 289.960354717957 189.605077826185 13.0401695985181 63.8658742520318 13.1176306629108 3.62055580255438 0.132048870851181 0.011603654644541 8.00243585271958e-06 1.5056380311711e-09 3.54945954929741e-13 0 1.31424227957486e-16
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 4.61737117416466e-30 0 5.59599303920252e-28 0 0 3.01444431164262e-26 2.41932931790756e-25 1.26354659746915e-26 0 2.92350714335574e-27 0 3.67678764547927e-22 2.25572665082102e-21 4.09811665978509e-22 3.43888890204136e-20 0 5.71273170059223e-10 3.94250756326361e-05 0.0256268767536904 0.306836754575987 0.183237120038814 0.446409307348121 1.1442101194741 1.32902914827046 1641.6039901082 395.700900553614 248.202472154315 2833.12122158653 16151.6411716483 38474.8854418669 26481.2584900305 110670.537890878 42781.5384496676 48206.1987966112 77188.9435542589 74351.5416061548 813.255301404476 17204.6473552091 241.23502837642 134.532118529938 86.8546572482304 5.93405842197289 29.1125287458695 5.96299149240381 1.64629322680268 0.0583993788211852 0.00511923530299118 3.52479002925018e-06 3.29642663326757e-10 1.54814792570302e-13 0 5.61317365180908e-17
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 7.7923104878969e-30 0 9.44307789664949e-28 0 0 5.06712647748494e-26 4.05626712371902e-25 2.12799726330853e-26 0 4.92042531070028e-27 0 6.12435887594025e-22 3.74468264225554e-21 6.70693656853961e-22 5.60514670892692e-20 0 9.15629408741933e-10 6.28560593956948e-05 0.0408423760555788 0.488964283430153 0.292198696503244 0.711636155580239 1.81412345011256 2.10723919317881 2581.39781799129 617.258106993258 389.459657347567 4525.34221730193 25709.5230083351 62133.3273259317 44194.3287084063 177800.62065394 65026.6726111626 76409.6486615112 121167.311718895 115951.526866841 895.784620578889 25555.5092514334 243.370403470929 136.204144366488 84.6628262215049 5.65648765658864 27.9409373296882 5.66691279305432 1.56218702993311 0.0517142543189855 0.00450550783310646 3.07136807703242e-06 9.31817011171753e-11 1.36951265905207e-13 0 4.81390771104896e-17
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 1.83939118560983e-29 0 2.22549301435604e-27 0 0 1.18450915386253e-25 9.43579724721938e-25 4.99866505903119e-26 0 1.15347816590309e-26 0 1.4160557801021e-21 8.6300629480336e-21 1.51698999436482e-21 1.27492480644067e-19 0 2.7384764355931e-09 0.000187717267368386 0.121940288543616 1.46048682371503 0.877418545302184 2.12654586108407 5.09973898286176 5.90088007107961 5195.95341035346 1377.57770083357 835.152626875907 8811.09368345486 45678.1919453152 98379.512302311 63941.5286890187 259695.033892921 111001.566025842 119927.722030394 175814.225015386 168938.331361437 2494.99937530637 41482.6139708213 765.940005189397 417.151982615618 271.45946609367 18.5685474219078 90.913469162721 18.6804239223595 5.16596356926513 0.191628223297151 0.0168770170155553 1.17112443793226e-05 2.78855459720869e-09 3.74096550900647e-13 0 1.33587847284855e-16
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 8.91840839095128e-30 0 1.08050310497489e-27 0 0 5.77194190631365e-26 4.60683590309637e-25 2.42958227162176e-26 0 5.61312718679006e-27 0 6.90833604816658e-22 4.20903026960997e-21 7.42120144425169e-22 6.18047271508056e-20 0 1.39986125596696e-09 9.4512659268548e-05 0.061324255617034 0.734129208289505 0.441231117686769 1.06906399125036 2.57070908317611 2.97572385616868 2906.409965609 715.902183629067 446.777236005312 5296.49142564652 28225.4474407826 66216.0069533976 48774.7586014742 184120.914409952 64347.7087012278 78180.5987431145 124280.354494691 118692.109613518 607.72661184557 24610.2600571889 151.230158265274 81.6901080169182 49.2752283350317 3.21825462376761 15.9928067400348 3.21754205063804 0.886405274668466 0.0280108275924326 0.00242140024364466 1.62745980676844e-06 3.26514540797241e-12 4.95507333123508e-14 0 1.71391633146293e-17
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 1.600627279873e-29 0 1.93594868699216e-27 0 0 1.02550086387456e-25 8.14352530961512e-25 4.33848136961667e-26 0 1.00022170671303e-26 0 1.21370551784006e-21 7.36993264247029e-21 1.27407580298635e-21 1.06772023682984e-19 0 2.72783563470852e-09 0.000186180588750282 0.121050896933421 1.44945287827148 0.869896914742947 2.10694933995112 5.00097077499463 5.76899503058176 4280.42228685684 1178.76790536454 706.618367009728 7438.29425789351 36368.7042514319 75916.6586260966 50134.4143250602 186252.524233229 78919.4205565921 88156.240307485 119777.974004473 114332.754010175 1450.48926557251 27347.1144981662 434.241700176542 235.285271404758 151.492731044958 10.2825788401908 50.3916628130754 10.3376502201598 2.86285371255343 0.105012991161486 0.00924197697951219 6.42232973838107e-06 1.08181101357621e-09 1.73893815084183e-13 0 6.07778765589067e-17
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 1.87505254798991e-29 0 2.2684652596067e-27 0 0 1.20194585223019e-25 9.54531529638684e-25 5.08352948754103e-26 0 1.17217995130683e-26 0 1.42115212407175e-21 8.6248492633925e-21 1.48729657943759e-21 1.24418283579382e-19 0 3.73862830188629e-09 0.000253389619231366 0.164669043382979 1.9715703768546 1.18529601746403 2.86629301596977 6.70137231653021 7.72211112501628 5351.01534348576 1484.3956093572 888.021753712565 9512.02545820625 44924.886492797 92938.490243765 63811.6833196663 223688.909035807 89245.2253364282 104749.798967325 135041.037251177 128054.755501817 1268.72071111557 29400.4622391049 364.32628666685 196.28254464739 124.598921416937 8.38370211061904 41.1916917300807 8.41967018251748 2.33044214052803 0.0832309362583959 0.00730365871036759 5.04572017837707e-06 6.12710417189804e-10 1.18878905959522e-13 0 4.05169125078542e-17
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 1.83193783026998e-29 0 2.21696692663929e-27 0 0 1.17539952833143e-25 9.33739818654659e-25 4.96886903804881e-26 0 1.14601208043967e-26 0 1.3894921703048e-21 8.43058218707803e-21 1.45306974172868e-21 1.21304552928703e-19 0 3.91853537647766e-09 0.000263846692531562 0.171341931744559 2.05132622970566 1.23555003378877 2.98380223250249 6.89319391539299 7.94221292459235 5498.55539355258 1498.80647273405 901.410616494476 10064.6990404929 47078.2235268421 98660.324307472 70693.7353630764 239507.757388318 88698.4214275814 109000.410776718 141579.771705135 133649.966555518 883.223862183261 28974.2544743028 233.679566418913 124.206359156607 76.6856148579108 5.07303305029251 25.0771614829916 5.08315621485211 1.40360225917913 0.0470034407947338 0.00409089158014798 2.77837963482245e-06 1.14406602585128e-10 5.60759652387699e-14 0 1.8687028062028e-17
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 1.51400381239594e-29 0 1.83313890589923e-27 0 0 9.74754559751061e-26 7.75748893977692e-25 4.11361701477993e-26 0 9.49418851979515e-27 0 1.1574389397733e-21 7.03277472981739e-21 1.22226738906741e-21 1.01871527249724e-19 0 2.58478199383064e-09 0.000173756426688999 0.112743986433594 1.34973280349591 0.812926241834593 1.96513389247483 4.60474975769731 5.31893970778441 4457.47195211462 1138.24606131249 700.94700142623 8208.59386971551 41395.6903555695 93318.821013034 68803.3120356491 249939.745370503 87359.0347667087 107636.60638005 161604.180753815 153794.483487281 802.326960177784 32120.0772614664 197.83378623443 105.860938503402 63.8543732250819 4.17525046243923 20.7331488939764 4.17613292294026 1.15091007793381 0.0367445278609079 0.00317866361329778 2.13533118373907e-06 4.3245361373739e-12 4.35645540619241e-14 0 1.50093076174906e-17
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 1.03918544853022e-30 0 0 7.12495426887522e-29 6.53015203074999e-28 2.68262334692925e-29 0 6.42840063042518e-30 0 1.36719929519863e-24 9.80937393843055e-24 4.59043885059714e-24 3.03093891456399e-22 0 1.23594802118662e-14 0 0 0 0 0 0 0 1.54064941530582 0 0 4.24824772580865 540.863461318978 2541.17520427952 986.092476338558 11562.9313880126 8458.23827812936 5064.41843804819 28007.1231964867 35862.2068762565 18495.2190847832 69807.9390796139 12769.7146958007 9088.43176077934 11936.2843986336 2061.54362146275 7728.27743683793 2308.31873560053 764.729454825177 103.166924522893 10.9668377317777 0.0230324864811197 0.001813521168 1.15996952568585e-08 0 3.35664960376121e-14
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 1.00601643041813e-30 0 0 6.91570565632337e-29 6.3453990569895e-28 2.60151314188707e-29 0 6.23494309703714e-30 0 1.3349020073948e-24 9.61205084845575e-24 4.68170327054235e-24 3.04228139037808e-22 0 1.24464514081953e-14 0 0 0 0 0 0 0 3.85964378018336 0 0 10.7171338487609 732.961004843947 3316.85555423523 1440.5328984676 16382.622948151 10905.2457987966 6696.44110680346 38944.0513222934 48556.3975219001 21354.8935573647 83044.3657851108 14801.3908745054 10471.3743664436 13466.812725537 2224.50875057828 8535.24722429844 2473.0757792695 794.14796869677 99.3582961040692 10.4249983010962 0.0155898122658594 0.00105214199381478 7.19728708433261e-09 0 2.90083622274912e-14
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 8.13675439244183e-31 0 0 5.60882176179635e-29 5.15214253641903e-28 2.10798217355842e-29 0 5.05275819489326e-30 0 1.08955088239236e-24 7.87677427655567e-24 4.00797665815284e-24 2.56106286285682e-22 0 1.05000715787401e-14 0 0 0 0 0 0 0 5.67479569308326 0 0 15.4660686801195 826.576571856205 3690.54010809016 1696.84433261187 18857.1011706668 11910.5214505791 7402.32833212425 44264.9511716352 54302.4236692479 20616.2290576048 82319.744397437 14228.7526302194 9971.30182767556 12603.7903959614 2001.40432624766 7835.3179058473 2211.24277650132 691.039701722358 80.3421298472522 8.30534374256429 0.00856311536911844 0.000429632566914291 3.32108465168067e-09 0 2.10398971836817e-14
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 3.06939969129116e-30 0 0 2.10768892219771e-28 1.92876130761305e-27 7.94632684803848e-29 0 1.90320033950758e-29 0 4.03207757878669e-24 2.8958708487292e-23 1.4021355176647e-23 9.1773608180012e-22 0 4.02160393152599e-14 0 0 0 0 0 0 0 60.9090766233441 0 4.29843488681099e-06 156.929261051383 4195.64143321833 15402.3131256317 6429.73618398283 71347.9559668095 44479.5506668195 29007.9573608841 148481.24007815 172043.942333353 50875.7815833253 209236.156480994 32387.1547250389 21291.1942410416 24784.512668433 3517.93603176758 14380.6429569422 3827.40569871491 1133.14269433661 108.941326574922 10.8613298950806 0.00811979141301002 0.000200266277239912 1.93690346091056e-09 0 4.10987693009117e-14
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 3.61910868527842e-30 0 0 2.46104680563481e-28 2.24688527211611e-27 9.29706895068968e-29 0 2.22542088682572e-29 0 4.66902591297395e-24 3.34292267512865e-23 1.58435322557563e-23 1.04836103634312e-21 0 4.73510896505262e-14 0 0 0 0 0 0 0 91.6024954002015 0 8.79999471140415e-07 240.152045444649 5273.54134185644 18621.5546976426 8182.79256459683 90416.0159681546 52297.5480596803 35230.8923441884 181950.563041328 203870.008737041 49049.5173404525 210765.71866361 30633.7490884112 19768.6510290844 21917.3850104915 2877.78445383446 12107.5367484639 3095.48661701119 882.941205257297 72.0370772713229 6.96211599356106 0.00504370102916044 9.87833457412807e-05 9.71473909280102e-10 0 3.57368606024236e-14
