"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 2.66131054545236e-30 0 1.94059819562748e-30 0 0 0 0 2.24266773771423e-27 3.26243716695585e-26 1.82248734918898e-25 5.52429822111819e-23 0 3.06677703140488e-17 6.39167505096508e-14 0 0 3.70542084227356e-12 6.36452046324471e-10 0 5.71460095430295e-09 7.93202601337977e-05 8.72577201783627e-06 3.06471497062947e-06 0.00014646214154192 0.00614800359355415 1.8880034153218 0.500344715771327 42.6026719516329 9.24272937292687 8.15531437678067 1385.38384195721 1656.75322652316 19009.7690586547 13059.4912225097 12050.3818940581 32246.4727541939 118498.518115667 149541.12271677 181846.453436293 45997.9507669341 142626.562382315 6008.87613706062 387.450948765431 26.6150505468366 6.63154283175962e-05 0 2.49091553984921e-10 2.11892137270131e-11
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1194612951463e-29 1.74303060280133e-28 1.06196533780612e-27 2.41715286920892e-25 0 2.33964558651764e-19 1.12556944040072e-15 0 0 4.42170037114944e-13 5.13253634357699e-11 1.56904694857528e-09 8.18211773253107e-09 0.000671248662059707 5.26845361648858e-07 6.55673272723364e-07 0.000265816726251689 0.00264636524676971 0.274688948639627 0.0795284506465945 4.02460312473557 0.909367032686556 0.935735556289049 79.2884919044889 93.328547973649 1226.85971923987 675.831296805087 623.355650191839 1467.41366833701 2946.17786902388 27665.4005771297 13655.1956058756 28797.2631801457 189255.235240122 22563.2480400928 67.7017245692438 3.71660257404767 2.02958670655011e-06 0 1.00982301014474e-13 2.27792303075221e-14
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80716159690238e-29 9.03392960593243e-28 5.49792435096554e-27 1.2567791314325e-24 0 1.2075124979111e-18 5.77703250492468e-15 0 0 5.75376741626649e-12 6.39756937643877e-10 1.92512372970653e-08 1.26528757169902e-07 0.011522768002042 1.4633862309289e-05 1.85286878718096e-05 0.00531128697633513 0.0322729937480048 1.78981016627218 0.547050966758308 19.5016833910816 5.34682698618546 5.30490984571967 332.686322789287 392.312174463997 4998.52570693213 2735.53363066239 2451.91911398679 5556.7984048176 11685.9357882545 102739.308232942 51222.4327995047 101862.297824396 650685.306100213 74398.9971667764 258.782873840832 14.5386757418112 1.48856335227595e-05 0 1.17685369554329e-11 1.3392876597796e-12
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53972750638654e-30 3.91851389218706e-29 2.35698166358972e-28 5.65630856173166e-26 0 4.98716249416648e-20 2.20993663356559e-16 0 0 1.9377493115327e-13 2.13629036429451e-11 6.42170997104962e-10 4.33023905037155e-09 0.00172072234378492 5.92016048674785e-07 7.54896197539743e-07 0.000334422787887393 0.00474841629687963 0.268081179381923 0.0825131011575043 2.83520822638237 0.796950491976445 0.785237559530304 47.4831758492825 55.990861645005 704.392338289615 383.998954489333 339.362057763585 750.943411638486 1626.65869959209 13789.7876704622 6902.67724496089 13155.7561481377 82385.0109992768 9158.80257526834 35.2692290168661 2.01190973013792 3.69215577848515e-07 0 5.34617145627643e-13 5.61545636484478e-14
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32998249216931e-29 2.04110060152263e-28 1.21881807260976e-27 3.00797458605528e-25 0 2.52072052663379e-19 1.06278770136589e-15 0 0 1.64364455033621e-12 1.82240925630317e-10 5.27259607095101e-09 3.88220838629162e-08 0.00463873277877035 4.16762412302507e-06 5.35849373002824e-06 0.00207610510432389 0.0122594440353054 0.649314598481367 0.20080221291861 6.03809040295438 1.87949224380455 1.81930497294204 92.0755262785825 108.64925592226 1342.36818665857 727.231890257381 631.602485386534 1331.44627881036 3070.46995129155 23960.9421008897 12197.5362727623 21165.1778921641 127424.219189759 13451.3672739555 63.8519988474302 3.75817161772088 2.67955745885654e-06 0 3.83252245497557e-12 3.79418065697552e-13
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62906271672156e-29 2.48353040055935e-28 1.46982267037598e-27 3.74850213590275e-25 0 2.95528106530299e-19 1.16644280705325e-15 0 0 1.52873662952672e-12 1.7091452906631e-10 4.41871687926927e-09 3.70245241938901e-08 0.00157191106612364 1.13890049345763e-06 1.74102764370393e-06 0.000710081684424567 0.00382066572462596 0.531574695562205 0.160181743075317 5.42255486998177 1.64038889672204 1.58294573002358 90.6583077856673 106.520309665699 1357.37642047828 721.784521897248 641.656767743048 1267.28994856826 3276.34349129654 22311.8818936763 11708.6134772917 16746.785343323 92534.7609652359 8711.9576637364 62.4538555432852 3.85213201645626 3.16476856702575e-06 0 6.21702400450536e-14 3.51613432313551e-14
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58950327559896e-30 8.53620942046925e-29 5.06313745468004e-28 1.28157846341378e-25 0 1.02469247678908e-19 4.1050081200766e-16 0 0 1.77563989022088e-13 2.09358548219278e-11 4.03088312599759e-10 3.46692790710763e-09 0 0 0 0 0 0.301983720808668 0.0860765540618849 4.1470529128483 1.06165832685888 1.04565860337024 82.8086640817262 96.9286666046497 1269.93106371443 670.118663789917 609.445414860843 1204.06257507143 3152.58878684286 21356.8777476411 11226.8145207264 15660.9845912311 85410.3182837367 7855.45774355066 59.2844144468598 3.6650655281544 6.58068461053355e-07 0 0 9.98060816975746e-15
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 7.80327393966362e-32 0 0 0 0 0 0 1.45439091043774e-28 2.20754925358031e-27 1.29954907194706e-26 3.37227044416913e-24 0 2.57309928489915e-18 9.80569461410472e-15 0 0 1.32257384874448e-11 1.43552052883523e-09 3.83850979788066e-08 3.41765038742533e-07 0.0201175096915426 2.48688462395524e-05 3.33669448526664e-05 0.00975104133730693 0.048185194904677 2.98572708922487 0.930288752825471 24.2090990555878 8.42481125351839 8.01885648212081 333.664972554753 393.378156825449 4913.85584003511 2619.29796915023 2330.15744086176 4463.57813463289 12123.7509042499 76470.346195498 40939.2328068134 53358.2316433005 281894.594838906 24923.6935482353 221.703905197063 13.9577408893911 2.42948027843797e-05 0 1.76407504492293e-11 2.10424980957924e-12
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00821686635451e-28 1.54485621142496e-27 9.20474945417958e-27 2.29145471124037e-24 0 1.88966481450598e-18 7.82630607129536e-15 0 0 5.40132663204896e-12 6.22956007449024e-10 1.35782316816369e-08 1.12170235594624e-07 0.000346820784346978 3.71975808427093e-08 7.17646409586974e-08 0.00011704342225039 0.000923509352439875 1.52582866790382 0.449468459148329 17.3501769696118 4.98106243779762 4.8239947292357 313.005682416027 367.047585500061 4759.3003608494 2514.94984120287 2288.1488346387 4461.14986682284 12048.2559793691 77839.450777669 41226.9654892777 55059.0203010787 293780.046879934 26072.6271883327 220.067206478277 13.7480029238005 1.70883763879263e-05 0 1.42231800222319e-13 2.77269393597624e-13
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 9.45735437242693e-32 0 0 0 0 0 0 1.89995303441979e-28 2.86885525610985e-27 1.67736319583819e-26 4.4552313304418e-24 0 3.25003749797685e-18 1.17000525108225e-14 0 0 1.07625305091407e-11 1.1855276094078e-09 2.99509587897941e-08 2.27408286828815e-07 0.00744907418040732 8.16495241828229e-06 9.09625397980463e-06 0.00315439921406422 0.0192703401982076 2.17254818423617 0.66386020492877 20.4193974204421 6.50593185145826 6.24504854150104 331.952551457575 389.089794738528 5160.11789335909 2718.14682006518 2520.03478813154 4860.45434512348 14164.6011722973 80931.4558607258 44528.3732652688 51972.5121922873 262520.397888521 21908.5240243719 234.16928562859 14.9275259300458 2.56589759484724e-05 0 5.66328306456794e-12 1.00287811344726e-12
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 2.3355668406361e-31 0 1.09320168742481e-31 0 0 0 0 3.40832995503383e-28 5.13062019923841e-27 2.98722277834628e-26 8.05107820014123e-24 0 5.70640640175467e-18 1.96638972964339e-14 0 0 1.63738831961549e-11 1.86063342643517e-09 5.36613234523817e-08 2.55129928524528e-07 0.0115607742784134 3.29302544534448e-05 3.12254174195523e-05 0.00594072306807746 0.0371793369744109 2.20162898295642 0.675658014904784 24.3160587131435 6.65341098773202 6.58175809142977 497.819607880667 579.45834620851 8171.95950103751 4283.16766739107 4177.99180701808 8486.37459647009 27427.236374563 130488.675701561 75912.8392149186 76124.735235344 365610.008973941 28533.7850046666 372.291377952142 24.0271950917075 4.23657399357917e-05 0 3.53927850485674e-11 4.05993001468293e-12
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40543573264703e-28 2.13708604715385e-27 1.25972133666496e-26 3.26629903338755e-24 0 2.49440452307682e-18 9.39303089064765e-15 0 0 5.1134224922277e-12 5.80371484799401e-10 1.71345430332566e-08 7.02190391027307e-08 0.00303331104894435 1.11363294277556e-05 1.08516326066579e-05 0.00175783942667857 0.0174932224615442 1.04973664188565 0.31798682978912 13.8243222694373 3.31413318158558 3.36228548339551 313.15511422941 363.252646599686 5251.36607214562 2742.48811935512 2751.46148016563 5645.65194031284 18427.4661293347 87604.1240917987 50701.3111394924 50414.2662355854 241172.429316751 18701.6579363338 245.264642543549 15.7675000572009 1.65995653163925e-05 0 1.08014847601297e-11 1.34355321586371e-12
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 5.90688459881092e-31 0 3.26593153287623e-31 0 0 0 0 6.6295300037873e-28 9.89779536080316e-27 5.70594477105103e-26 1.58415631223428e-23 0 1.05849532694259e-17 3.3665661735205e-14 0 0 2.44591639564605e-11 2.76413001959582e-09 8.41958110042313e-08 2.42349616229134e-07 0.0129982212582731 5.09730424768983e-05 4.45561479423264e-05 0.00724741265723518 0.0453995472483503 1.9323354905513 0.586135295363426 28.8574962501282 6.08241928705127 6.35667461573013 731.362392447288 845.430823458789 12617.6452035048 6686.82172823615 6693.27959710148 14367.1039639452 49316.6891031362 196633.732581778 121923.322874899 105702.936256138 488214.307356691 36261.323405212 559.047910958885 36.1658166363649 6.50341568221538e-05 0 7.87761625151302e-11 8.21385079598069e-12
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 7.74589708998923e-32 0 0 0 0 0 0 1.32178312125096e-28 1.97960167614282e-27 1.14529227069084e-26 3.14835763354947e-24 0 2.14562692128321e-18 6.99874440037215e-15 0 0 2.68412067566665e-12 3.03455014016307e-10 9.1531151246304e-09 2.04108905623426e-08 0.000875986323562573 3.50989767475197e-06 2.46226732778322e-06 0.00038864381648644 0.00928634798695828 0.523189336888906 0.156853710527545 8.86858252007085 1.70490828305106 1.82059635545473 227.508679727989 262.162136312959 4046.95431850573 2142.39816893514 2202.93523438392 4771.73596840764 16451.8955525747 65744.511764728 40361.9445111246 34621.4070311304 159578.593311289 11832.4687689833 182.433155035144 11.7658919039588 9.42580775902992e-06 0 6.77584517906604e-12 7.31574122497968e-13
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 1.03450873656023e-30 0 5.81249017893961e-31 0 0 0 0 9.01894738959534e-28 1.33681025528174e-26 7.63933412882233e-26 2.17572946957352e-23 0 1.37992860526301e-17 4.0325766746228e-14 0 0 1.09704476784487e-11 1.23445351305742e-09 3.46254508000692e-08 3.46241011446634e-08 0.0034090143958539 2.45698203184242e-05 2.07305427249952e-05 0.00246607255691296 0.0227223090565843 0.919437279184475 0.25960146213465 24.9225060907517 3.15453124042587 3.80419553051414 756.999052061566 868.058717312003 13863.1091243012 7743.00461945546 7916.55608401613 18793.8171578822 68637.3023652694 197237.040304801 141580.70874091 90995.9384819869 390343.388546981 26430.4477958611 549.340336401395 36.2107951312979 6.10361061484045e-05 0 8.18934382195344e-11 8.06214981194556e-12
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 1.01682112376103e-30 0 7.43791379267029e-31 0 0 0 0 8.78571276637096e-28 1.29522286859651e-26 7.34982977293857e-26 2.13821241717018e-23 0 1.29680283949511e-17 3.44059257964621e-14 0 0 3.78485596891253e-12 5.4483265583159e-10 6.20160036530064e-09 6.29085643894049e-09 0.000358975075049032 8.76683608919338e-06 5.31969998281854e-06 0.000444105955770878 0.00632977783685699 0.595746728538838 0.162622468525969 17.4722154879335 2.05712975563151 2.51860209772571 625.740162135092 724.304933588287 10617.9305609356 6351.76259708504 6263.21715564507 15911.0720148686 59406.1689814495 120958.593191286 106255.300768578 48189.413672038 187304.922412567 11071.0087226512 340.955763473767 23.0383254395362 5.38041562100914e-05 0 1.09964937958233e-10 9.70591429297343e-12
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02417426089317e-28 6.65549721223279e-27 4.38986983545016e-26 6.89875075502455e-24 0 1.18074000363455e-17 1.92599988697669e-13 2.26754219844447e-12 1.21547543944334e-12 1.88597193255228e-08 2.26461443622671e-06 6.65542779799326e-05 0.000668207858971968 55.6385292707157 0.330592672855154 0.28354366071187 37.5924040244115 172.886567264329 1150.61454328856 451.274362320025 5419.88302657975 1755.56885004613 2071.93984782694 9476.49793899922 12380.918283931 21008.9197312388 36850.9855760594 11837.7362934539 10577.7103378756 17122.401983831 17313.0616566972 18928.6214219681 11008.2835729789 23545.8091734546 6804.57640807229 7777.06887890726 1565.05641448266 1541.54862928238 523.792862002643 92.5770235205604 15.2095299928922
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34361736909286e-28 7.12397724561205e-27 4.63718998822051e-26 7.95159969549366e-24 0 1.19961121947742e-17 1.83174871451423e-13 2.44906336974302e-12 1.63815586275471e-12 1.65535076165921e-08 1.99199226539721e-06 5.58784071040737e-05 0.000514907210338969 43.4108383203578 0.245192994650703 0.21247141129285 29.012572553566 134.10023975686 945.404878895458 373.78085715937 4645.57388461832 1460.46604420682 1743.00380525139 8757.5715012484 11425.0177999144 19986.9109776115 34166.224558921 11139.5588777759 9937.57417296861 16178.7172319319 16999.249509818 18247.8319322306 10737.1672666929 23246.8748472038 6574.95836942781 7489.96861667248 1465.16209748235 1346.79118204706 444.774530316335 81.4581980163751 13.6583100859449
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05066957564112e-28 6.61808191116507e-27 4.28572734314457e-26 7.54501371134286e-24 0 1.09568122719014e-17 1.60123954115111e-13 2.06040971059006e-12 2.09494246521209e-12 1.24292576478831e-08 1.4939068844331e-06 4.20904521437097e-05 0.00037392133414174 30.6670089370138 0.170113603266157 0.146737424163558 20.3370997097863 95.7409568286217 713.883680790081 285.801574869266 3676.31340160001 1107.70700146188 1346.33525544617 8073.85271856767 10457.69586237 19850.1736808999 31640.5956353815 11145.3986720762 9920.7590221016 15914.058277032 18552.3119781053 18654.9198020752 11748.7296265169 25597.6432421861 8128.74639802268 9638.38802217232 1649.84675027833 1345.90075895084 423.405353126058 79.688616382808 13.2867841079623
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51636092676665e-28 4.16239305997458e-27 2.75172422459157e-26 4.19001976788394e-24 0 7.51738051314219e-18 1.16613680861067e-13 2.67692872919589e-13 0 7.93680023737597e-09 9.01418923195113e-07 2.95385435480507e-05 0.000291498467194664 22.0340778451328 0.117420330060009 0.100882101796637 14.4058248260078 69.4970044737363 561.104835668493 228.343847080414 3025.61680449815 865.305299461171 1082.25694393989 7216.40622115915 9312.81987412334 18430.4044872841 28360.7284762703 10525.8182305826 9340.81293436607 14731.2932297552 18355.650547596 17741.2515684798 11714.7617677734 25409.9938879231 9041.765513297 11120.2240084143 1749.46273262718 1283.2930018478 393.718017749028 74.5676482957106 12.4081600703044
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21407543118124e-28 3.64471588503678e-27 2.39303342466851e-26 3.80162071294491e-24 0 6.42926242818956e-18 9.50561191427245e-14 2.63574351250232e-13 0 5.15699922619312e-09 5.8768653948725e-07 1.89448545668508e-05 0.000184669930293102 13.7973327735391 0.0727558202231323 0.0622649435542354 8.9771716358238 43.8222495396874 365.74771346617 149.929218242365 2069.86555110257 569.697975572808 720.510310315517 5870.60648205724 7491.06021065395 17001.7410362996 23483.6068017779 10126.0505133339 8894.48297963393 13390.561077711 18518.8341692893 16862.692845576 12554.0176682656 25833.4539561245 15061.8527358327 20555.3009493123 2371.42364629984 1151.9180675807 328.448982093724 61.9438853356297 10.1241141456244
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81227763441824e-28 2.97439032351155e-27 1.9456054213299e-26 3.14927640578501e-24 0 5.19050499350661e-18 7.39096503342778e-14 2.76550644220051e-13 1.47492991657584e-13 2.78553463158935e-09 3.2063892391418e-07 1.02355471068035e-05 9.39350627785472e-05 6.76199587241971 0.0342448319458281 0.0291754611602355 4.32759986239035 21.692815185723 195.627442590325 81.2446418441623 1200.50358999289 308.941646511921 399.379768205351 4323.23836051655 5432.83653277869 14779.3876535128 17819.9295781073 9462.53240948334 8188.95458515608 11392.2370755274 17681.6495063938 15287.1587743163 13058.7048291091 24889.3257317539 23615.0747214489 34354.5062172701 3300.14039217798 970.078270619105 245.423777224078 45.5267992299151 7.25313664032249
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21113210371049e-28 3.61925266550003e-27 2.36574276903152e-26 3.76915789680538e-24 0 6.37337705125884e-18 7.63532885725818e-14 1.90632811011686e-15 2.88720119087627e-13 2.87419107051275e-10 3.89214328089821e-08 1.00466537733482e-06 3.60112170727607e-06 0.247286616903638 0.00118773764983158 0.000984219800110114 0.153809407439395 0.820196838586788 11.7165965031054 6.47465867545559 346.710862185949 33.0825243210049 60.7026394208008 3684.74158325851 4392.65376400106 21866.1816935035 18613.6162555695 18430.4161740281 15223.9261043986 15999.4412296656 32850.9317996837 25001.4646731263 29438.4038787672 46340.6973626532 97149.726844318 150513.502743598 12285.746352749 1301.19602509936 185.054774590499 27.8942689802616 3.89242308719735
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 1.31761357757727e-30 0 9.61256259806099e-31 0 0 0 0 1.66946899493344e-27 2.57080373545943e-26 1.53221591945093e-25 3.91015435675372e-23 0 3.06805818899654e-17 1.97036155619323e-13 0 2.72755288498855e-12 7.31221257653781e-09 1.06164515012139e-06 4.38363342308789e-05 6.0254106935656e-05 2.24401588415105 0.0268233756829386 0.0179904630227665 1.64828189977314 7.6680611209349 121.939451669045 85.4615489363373 3558.07046465686 405.268890777425 724.460802222256 11109.7154888494 15230.8585464514 35492.315675074 57780.6168113715 27925.2792734306 24867.7187450935 35896.847605121 36046.0062260982 38918.0215634574 29955.2845747506 51284.7232273909 73201.7212128455 111019.343316415 9304.64058184978 926.019488115293 104.398428082574 13.8346626527397 1.82503000705499
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 8.09367574552609e-31 0 0 0 0 0 0 1.25194135394405e-27 1.96386455105899e-26 1.20284208173719e-25 2.74434424832774e-23 0 2.63850851839019e-17 2.19531436085309e-13 7.2797215051518e-18 1.23153472921474e-12 4.88624363412457e-09 6.95667530934908e-07 2.45633752876647e-05 3.41961489918632e-05 1.17095123727282 0.0124951464226708 0.00841202101492173 0.852174181112125 4.09383902175798 64.6080866627332 50.9357519860984 2375.2690884052 250.969169946398 468.598829350279 9856.51448150534 12827.3015004077 42050.2574534966 50818.2448002171 34380.3964177959 29520.1624395812 36732.921374014 52796.4032840646 47154.8254215817 45963.9792190558 75254.3583654171 131153.517326805 200518.862505824 16673.3758075477 1713.94961614963 210.71240016525 29.225195564136 3.92543609959675
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4543336690939e-28 1.18900829630867e-26 7.46908779623261e-26 1.50880031699789e-23 0 1.77854198861274e-17 1.7556339479207e-13 2.59853846466936e-14 1.53656294208883e-12 1.934461483645e-09 2.75234930260185e-07 6.53769193046545e-06 8.59236331673174e-06 0.291181041701683 0.00212416123153433 0.00148115989899947 0.19723662528482 1.04163937010252 18.4535540020204 17.5005697545157 1070.23371070299 93.7527588378438 188.212137699457 6995.06857693599 8635.98829561593 37470.7383930072 35866.6144947013 31321.3482282856 26241.6531902683 29279.8575260285 52867.1619526729 42607.1964562974 47029.3133426355 75175.8616207894 145089.773244615 222803.709298596 18425.8810740138 1918.57273362431 247.717304685024 35.3807891188449 4.81639478093796
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28851616857868e-28 6.94930633181995e-27 4.47227216331851e-26 7.8889865134422e-24 0 1.14811937881379e-17 1.27805081837196e-13 3.16926689984069e-14 1.14546342180254e-12 5.49392983055169e-10 7.61551523850991e-08 1.38822346215272e-06 2.54832431875412e-06 0.153446051215781 0.000691788416766541 0.000574663931435896 0.0937280823185466 0.519745818462253 9.42016079461416 8.08020539694639 580.139794053425 46.8892252915873 96.0832742993495 5358.29098334268 6438.716725169 31358.6296147866 27325.2503436892 26576.1235053833 21978.3271685285 23327.1198896385 46520.0113783958 35812.0016640152 41678.8044653862 65924.2679808972 133830.160001703 206583.83536266 16962.8183147902 1761.15389178573 233.878140583601 33.9582891185955 4.65977979612508
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 1.32568209989956e-30 0 9.07178452080245e-31 0 0 0 0 1.30876185204497e-27 1.99615638080077e-26 1.17329608305408e-25 3.15221623552869e-23 0 2.23847047278556e-17 1.20218203071067e-13 0 2.88886599676556e-12 5.41165909385587e-09 7.83180153046192e-07 2.92186780248052e-05 3.89590260914211e-05 1.39987049591319 0.0171231393690647 0.01139472482434 1.02912776986227 4.78855914981916 80.8287838580824 58.1793076899765 2559.35820608323 277.27696158509 509.091291547873 7355.32011394638 10238.4805404514 20478.5749675045 38388.6087710462 15664.9571819908 14502.4837951157 23246.5660424998 17239.7908527342 22480.0746132617 13907.1053318782 24702.8505123943 28262.3428724806 41173.6182767994 3454.0957473541 318.416032378329 32.3662385626547 4.05640317992833 0.523909202173995
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 1.52237788358108e-30 0 1.00099270872231e-30 0 0 0 0 1.51858949902835e-27 2.32085184064896e-26 1.36796151691495e-25 3.64169032315663e-23 0 2.63248293466893e-17 1.45002322518903e-13 1.0586237890557e-13 6.60270574612368e-12 6.72254329861049e-09 9.71979519250871e-07 3.4608227264991e-05 4.44334025636942e-05 1.68691341181146 0.0192735371780533 0.0129242917512424 1.23357468431213 5.7704339326332 104.704862049278 76.6437538281477 3390.00413312003 365.716838914395 675.223176990734 9393.41341070789 13147.18018924 24659.2299168467 48860.2492424369 18528.6848178374 17565.8974566314 29464.4419812544 18986.0187746143 27414.2522137163 14967.6475894141 27942.4846084411 25483.5933877714 35803.0255402731 3015.64436539603 266.98905251031 25.1795426221676 3.02183471703292 0.384101467234738
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 1.27868754833981e-30 0 8.38749175439255e-31 0 0 0 0 1.44159939158909e-27 2.22137515567028e-26 1.32510068728705e-25 3.37582021481642e-23 0 2.65547654273705e-17 1.66763093915788e-13 3.53313543871786e-13 1.19178334856613e-11 6.49451145655337e-09 9.40414407570795e-07 3.30488483573898e-05 4.23053101600588e-05 1.73562583316931 0.0190339596134945 0.0129340537721787 1.27243879478167 6.03895760733359 117.698946667246 89.3547026288579 4246.03174335285 430.61777242899 814.202723384388 11691.9832176528 16272.0784360011 30705.7335689312 60549.2856395293 22797.2885911546 22057.117286315 38011.5316623917 22633.2469858288 34945.8042759096 17837.4523727218 34784.5035882426 26407.9252713474 33572.5271892609 2840.63711488343 234.631238132213 19.6096684018842 2.19050934581951 0.271500692880637
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 5.8507085209899e-31 0 2.75471423205596e-31 0 0 0 0 8.84615376568647e-28 1.39093158093979e-26 8.54343682067646e-26 1.93377554840962e-23 0 1.88229106005034e-17 1.49207306621587e-13 3.56895232485968e-13 1.15678577006085e-11 3.93752327655325e-09 5.64560046426414e-07 2.08949843656368e-05 2.75608621386025e-05 1.24070574245711 0.0125361848235092 0.00873556368142597 0.898937337990583 4.41130481112009 99.0216995154516 79.1672246956728 4075.90853732246 386.141547001227 744.974780448461 11563.7036441856 15934.5525597629 31845.2477313949 59983.1826578787 23524.0999582598 23266.7160474166 40438.8204126318 26058.1845488527 38844.7109201451 21004.2095239099 54625.0198821427 28408.9743109955 28835.4895601257 2441.77355783728 184.637019581635 13.6733197000157 1.42478410414248 0.173138946974419
