"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"284" "17" "Traceur_17" 490 348 48.7877813504823 -1.63414634146341 0 0 0 3.21085179395467e-14 3.65942117600388e-13 2.19798372094117e-11 4.11261151511314e-06 0.00394500851894794 0.152213540939792 8.38710151654565 172.766131994779 45.7056897346063 1556.22397033884 3617.9895642183 20509.7262513607 1546.38855455191 39644.926844702 175371.616286999 85677.5626144036 1296.30893266318 0.00126165972760766 0.00124868580166522 6.93718733645331e-07 1.26967428409385e-08 7.65302185313438e-10 2.11877041894784e-12 7.5263983073235e-15 0 1.35089380235612e-13 8.9051704409621e-14 1.23871180835897e-13 1.03455386177811e-13 0 0 0 6.19011445572886e-15 7.42943236478161e-16 0 9.81640533600262e-20 2.28386731900017e-19 0 0 0 0 2.82871662923364e-24 0 6.66178381093638e-25 4.97426558010154e-28 0 0 0 0 0 0 0 0 0 0 0 0
"285" "17" "Traceur_17" 489 349 48.8102893890675 -1.66768292682927 0 0 0 1.60881649795357e-13 9.30370818392909e-13 8.96629490212831e-11 1.77222925611789e-05 0.0153758503948845 0.473675666157133 24.3500676458968 454.247504052503 118.83474642767 3261.2699673651 7625.46264493792 36457.9151529918 3518.4038593998 40996.9990769405 172063.288246749 117692.207503674 2351.22458003675 0.00530974663749449 0.00471889086730192 4.36902703052335e-06 7.22960860373113e-08 4.46505774302818e-09 1.23608862457616e-11 1.99659989556789e-14 0 2.61377592376055e-13 1.70075856932374e-13 2.52113756997823e-13 1.99145486916929e-13 0 0 0 1.28194077966378e-14 1.6826146803643e-15 0 3.03347074034291e-19 5.53114049809732e-19 0 0 0 0 1.40436021724622e-23 0 3.59226900359238e-24 1.89923628084575e-27 0 0 0 0 0 0 0 0 0 0 0 0
"286" "17" "Traceur_17" 481 350 48.8327974276527 -1.9359756097561 0 0 0 2.26456207760934e-12 5.92249894842591e-11 0 0.00150499643424073 1.02714245917562 15.2134625582847 584.878665790213 7887.28930455497 2166.83365390335 28217.8630544364 65903.4140513806 177191.845245717 38894.7342577104 49856.9105188442 147034.150635777 194747.505633898 6573.18730164182 0.194865462182529 0.102950951209349 0.000889599180201928 1.95796669093913e-05 2.38256566603287e-06 1.16117551512445e-08 2.35578108182484e-12 6.25841253096254e-13 2.30268367191608e-12 1.14986939765557e-12 2.21365705552585e-12 1.45601615223843e-12 0 0 0 1.27212152666779e-13 2.38317534973745e-14 0 1.07855371538887e-17 1.1077510167607e-17 0 0 0 0 2.15722754949377e-21 0 6.19647688348023e-22 1.57239252159628e-25 0 0 0 0 0 0 0 0 0 0 0 0
"287" "17" "Traceur_17" 482 350 48.8327974276527 -1.90243902439024 0 0 0 1.90766343721388e-12 5.63198452651813e-11 0 0.00144784014867532 0.993748525428106 14.0232671374853 523.392578701456 6944.51673962543 1941.318590065 25521.5916886591 59534.4829334277 167216.094556544 35060.5247743837 49872.8165352395 136611.527295558 186155.367657699 5909.33277192389 0.158096876602065 0.087867747252604 0.000822511220001058 1.73684418271322e-05 1.97870628711094e-06 9.43589083541781e-09 1.81494127349289e-12 3.16245674892658e-13 1.90586806772033e-12 9.81883784424769e-13 1.86918139055777e-12 1.2488726181335e-12 0 0 0 1.05705661579529e-13 1.92802992590295e-14 0 7.98929062231114e-18 8.54482461035675e-18 0 0 0 0 1.3811964168085e-21 0 3.93294277474127e-22 1.06053122071603e-25 0 0 0 0 0 0 0 0 0 0 0 0
"288" "17" "Traceur_17" 483 350 48.8327974276527 -1.86890243902439 0 0 0 1.74094045495169e-12 4.72662710114661e-11 1.67784187687646e-11 0.00130409511662488 0.885873117207155 12.353933797976 464.565809168692 6342.31486463317 1750.819460746 24571.9746143071 57733.7892053581 165972.034624768 32985.9661005528 49775.5725511427 139538.96558796 192296.485472736 6018.31869922429 0.143873629367237 0.0868280765263868 0.000679340154053814 1.41719193744144e-05 1.4544219564186e-06 6.43331539094642e-09 1.43139991550678e-12 1.35668109046159e-13 1.68405461149111e-12 9.10804339262406e-13 1.68443184146659e-12 1.14858020389381e-12 0 0 0 9.39606796311314e-14 1.64890763621313e-14 0 6.24492660783211e-18 6.98576931724538e-18 0 0 0 0 9.30209309253579e-22 0 2.62506700037915e-22 7.54717595731167e-26 0 0 0 0 0 0 0 0 0 0 0 0
"289" "17" "Traceur_17" 484 350 48.8327974276527 -1.83536585365854 0 0 0 1.61633070911381e-12 3.70268658787439e-11 1.40276897932134e-10 0.00110111885305113 0.750791110155165 10.9577943562741 421.917183666426 5899.26236157317 1612.90031910138 23531.456788781 55277.354112142 161639.452524294 31246.0379659228 48716.6474099703 143813.741551105 195929.888192295 6109.79626676936 0.134178295220777 0.0845117609518247 0.000547039477570245 1.13190948393222e-05 1.08535366835514e-06 4.48143264623468e-09 1.11856705825322e-12 4.07688395518884e-14 1.49535008718553e-12 8.44108679221351e-13 1.51395657482657e-12 1.05163126932059e-12 0 0 0 8.38950820085359e-14 1.41282540985082e-14 0 4.92587228719856e-18 5.75992461504097e-18 0 0 0 0 6.39982445144921e-22 0 1.79079679962531e-22 5.4714477719752e-26 0 0 0 0 0 0 0 0 0 0 0 0
"290" "17" "Traceur_17" 485 350 48.8327974276527 -1.80182926829268 0 0 0 1.31869775227911e-12 2.45907873000456e-11 1.94133201136701e-10 0.000814010965500233 0.557609978518366 8.60688533433653 340.352697201788 4876.51614328746 1321.20060276249 20175.795490108 47436.5401321052 143293.643387771 26407.0870831284 43985.0644935609 137999.56331943 185892.55000561 5731.62819641403 0.11096778006722 0.0725530239830447 0.000384111377187638 7.83550900141446e-06 6.85728152633809e-07 2.68148015244408e-09 7.83509609156725e-13 0 1.21498708114659e-12 7.07068356703251e-13 1.23484690796639e-12 8.71888070588526e-13 0 0 0 6.8042883870196e-14 1.10554250977377e-14 0 3.57583787726716e-18 4.3657530179675e-18 0 0 0 0 4.13028389202229e-22 0 1.14713026522784e-22 3.69764597876993e-26 0 0 0 0 0 0 0 0 0 0 0 0
"291" "17" "Traceur_17" 489 350 48.8327974276527 -1.66768292682927 0 0 0 2.258831055069e-13 1.11934633877106e-12 1.63278854052586e-10 4.19550570118616e-05 0.0331264635485348 0.829579650268562 40.1391077868462 702.332155127875 183.782377754115 4383.01079457678 10282.2109017681 44129.4003339943 4964.30734530794 36213.0216171685 145924.561604618 116615.131308822 2626.55758986653 0.0106324473721278 0.00866015307941023 1.23022033131394e-05 1.99091768121902e-07 1.22792546644076e-08 3.31902845471378e-11 2.81001696884887e-14 0 2.98107773879865e-13 1.94170848296269e-13 2.90159723326024e-13 2.27266533916835e-13 0 0 0 1.44328062386247e-14 1.95083129030207e-15 0 3.75733558508229e-19 6.52659858470721e-19 0 0 0 0 1.97474374601668e-23 0 5.13227861035238e-24 2.5008772068844e-27 0 0 0 0 0 0 0 0 0 0 0 0
"292" "17" "Traceur_17" 490 350 48.8327974276527 -1.63414634146341 0 0 0 1.66390358318437e-13 8.47392180062149e-13 1.31161774520691e-10 2.37157757003745e-05 0.0203063647408754 0.595622033036736 30.022119050063 542.485873210718 141.429865809928 3522.34998422572 8281.50737263791 36006.9119345521 3959.66907365711 27459.7727863114 105232.931669312 88669.5627298317 2019.52103163375 0.00713097364256994 0.00616910389871446 5.43723497079837e-06 7.65419339399121e-08 4.63754669701957e-09 9.81789175734185e-12 6.6568559190388e-15 0 2.22962516924298e-13 1.47628631165713e-13 2.15017510575239e-13 1.71315953493781e-13 0 0 0 1.01529076981116e-14 1.34862284565843e-15 0 2.33394601041543e-19 4.40247844565984e-19 0 0 0 0 1.01464074648817e-23 0 2.57430176740499e-24 1.41598431108172e-27 0 0 0 0 0 0 0 0 0 0 0 0
"293" "17" "Traceur_17" 481 351 48.8553054662379 -1.9359756097561 0 0 0 1.45558728596058e-12 5.02433683751351e-11 0 0.00113758474770753 0.819031650184662 12.4334218722809 473.974241691497 6267.92324883192 1738.64399290654 21835.8927819232 50909.6870730568 134171.565402441 30466.9720260003 38224.4079374209 106692.572299124 143504.115756155 4773.79959378481 0.152065377297171 0.0719795511072735 0.00082145863772311 1.51561073345702e-05 2.27103064054462e-06 1.25844260610816e-08 1.84470354063573e-12 8.11088419168819e-13 1.79001247585987e-12 8.37457558581671e-13 1.68526642300058e-12 1.0884303410081e-12 0 0 0 9.8136248916473e-14 1.92089578024343e-14 0 9.10834812145622e-18 9.17358718578662e-18 0 0 0 0 1.92988223017986e-21 0 5.56046698862904e-22 1.3810311195616e-25 0 0 0 0 0 0 0 0 0 0 0 0
"294" "17" "Traceur_17" 485 351 48.8553054662379 -1.80182926829268 0 0 0 3.88556541243463e-13 7.44731908337348e-12 3.3973946671318e-11 0.000250507107629332 0.170599008162513 2.58405230464512 101.299077501612 1438.62295048264 390.908205039105 5878.79629546051 13841.6134522696 41157.0573865437 7750.99993984251 12371.395155824 34861.6546854956 48669.7332437468 1514.12144272287 0.0325188101581079 0.021381815923321 0.000117017933255138 2.4062287247564e-06 2.05617875492351e-07 8.01868829212219e-10 1.99434141402473e-13 0 3.35641664455256e-13 1.98334544888854e-13 3.41752611392924e-13 2.4316477291291e-13 0 0 0 1.84353276529571e-14 2.98619694168472e-15 0 9.34667886596659e-19 1.16420360870402e-18 0 0 0 0 1.01089116738105e-22 0 2.79531974367618e-23 9.29899042283736e-27 0 0 0 0 0 0 0 0 0 0 0 0
"295" "17" "Traceur_17" 490 351 48.8553054662379 -1.63414634146341 0 0 0 2.05751554799936e-13 8.95164785669801e-13 1.54934567033621e-10 2.76473614807881e-05 0.0236377359847208 0.693530169813637 34.8951142309549 626.83075906139 163.3126008198 3999.44130521065 9408.32056427514 40248.8085128167 4518.91676967285 29054.8636604493 110016.20585946 95450.2728086438 2213.84162639678 0.00853331404739375 0.0073015957643584 6.29329550050645e-06 8.66993564079848e-08 5.19429078227872e-09 1.05545865484539e-11 5.24315778323485e-15 0 2.3679907892565e-13 1.57648152411704e-13 2.27957060020412e-13 1.82573502628384e-13 0 0 0 1.0515971718963e-14 1.39180104316499e-15 0 2.32777838116525e-19 4.51086458793591e-19 0 0 0 0 9.5555087142942e-24 0 2.4042366129348e-24 1.37501740883103e-27 0 0 0 0 0 0 0 0 0 0 0 0
"296" "17" "Traceur_17" 481 352 48.8778135048232 -1.9359756097561 0 0 0 7.0422799216436e-13 5.31613072884883e-11 1.29223670351702e-09 0.00145668180759384 1.10641596431744 14.2320316251432 505.705658486184 6377.24024412829 1824.45116130471 21649.4073714586 50078.9144456879 132115.244199702 30710.140672556 40195.4166378185 102956.610102762 140114.250654929 4470.54384719832 0.142495812595649 0.0591470438076664 0.000846925146438335 2.34176248560392e-05 3.93274622530928e-06 2.55409974423934e-08 1.3399126898643e-12 1.21327685676647e-12 1.6408325981826e-12 7.42852615705502e-13 1.53283356085559e-12 9.868213763847e-13 0 0 0 8.94768500668516e-14 1.80331721438979e-14 0 8.68532108471378e-18 8.71698470335274e-18 0 0 0 0 1.91182104983038e-21 0 5.52301696196545e-22 1.34965360659892e-25 0 0 0 0 0 0 0 0 0 0 0 0
"297" "17" "Traceur_17" 482 352 48.8778135048232 -1.90243902439024 0 0 0 4.51939500363536e-13 3.01976924597314e-11 1.7605004999704e-10 0.000636858394671373 0.566384889099398 7.28586430130702 263.886194179279 3489.08163156194 985.744135226998 13481.1307407014 31504.7253336815 93198.3345358698 18179.4251295695 29239.0763698579 80100.0713529152 111572.179637757 3328.20016486855 0.07183056398209 0.0372304955842918 0.000399118044723504 8.44191655735955e-06 1.12710248620502e-06 7.0877206152875e-09 5.36139461133173e-13 8.8886781208172e-14 9.19951313704306e-13 4.57595934539676e-13 8.92182397257115e-13 5.99193670310893e-13 0 0 0 4.91430922422477e-14 9.48844338425767e-15 0 4.04769835349828e-18 4.29947973217153e-18 0 0 0 0 7.65973665002409e-22 0 2.19489475239956e-22 5.68461316254129e-26 0 0 0 0 0 0 0 0 0 0 0 0
"298" "17" "Traceur_17" 483 352 48.8778135048232 -1.86890243902439 0 0 0 3.09142313619112e-13 4.06453542075003e-12 1.84764424222628e-10 0.000142257245941657 0.105032808709428 1.8316263198778 76.5708402047447 1149.65065823696 307.448227236343 5164.24749063134 12193.3198674204 39139.2897274069 6528.22994460931 12364.3990567466 36271.9375610295 51361.6634239829 1521.34930553156 0.0243686995546956 0.0168931159451538 5.93961248684618e-05 9.7444811361337e-07 6.74325020249377e-08 2.33856254792885e-10 1.1177098721041e-13 0 2.98908173151266e-13 1.74861933371931e-13 3.01035826450737e-13 2.16127073846536e-13 0 0 0 1.5075481882948e-14 2.59407726657543e-15 0 8.53771106335333e-19 1.04144283671792e-18 0 0 0 0 1.11942004863067e-22 0 3.14077858223674e-23 9.47348469892847e-27 0 0 0 0 0 0 0 0 0 0 0 0
"299" "17" "Traceur_17" 484 352 48.8778135048232 -1.83536585365854 0 0 0 5.90419971676401e-13 4.31042782286402e-12 1.31732767663957e-10 0.000196161776719503 0.135709641990532 2.25051643794765 92.4865000655742 1372.63806657404 367.782539590163 6024.96169297157 14220.6455944916 44631.385914477 7699.12086907704 13889.7071741464 40467.6459524593 57031.6753925821 1719.15084933412 0.0302572725617441 0.0210612371910028 7.757636624393e-05 1.53063389051379e-06 1.11853409806483e-07 3.99974720481271e-10 9.24675243931754e-14 0 3.09232402956154e-13 1.92270544816328e-13 3.14449199217978e-13 2.3159994275964e-13 0 0 0 1.54176362875609e-14 2.46398841707492e-15 0 6.85731649811814e-19 9.23878731306384e-19 0 0 0 0 6.3845689939503e-23 0 1.74820758170996e-23 6.23468162447834e-27 0 0 0 0 0 0 0 0 0 0 0 0
"300" "17" "Traceur_17" 485 352 48.8778135048232 -1.80182926829268 0 0 0 4.79839798795377e-13 5.01246392174208e-12 1.07586588273656e-10 0.00020141386120696 0.138158046366919 2.18555460028428 87.7368776213695 1273.85121912618 343.599245245578 5401.86322912123 12736.3434402873 38939.672549224 7022.45313751062 11939.6174961776 34584.8700617955 48139.7215155675 1475.63569149136 0.0285377577247498 0.0194415281327542 8.61758419492367e-05 1.73186121151253e-06 1.36095234118319e-07 5.09085072828823e-10 1.16287668641232e-13 0 2.83192646819292e-13 1.73847213227907e-13 2.88042482957988e-13 2.09978870789499e-13 0 0 0 1.47486414551566e-14 2.33627557989789e-15 0 6.67990752165155e-19 8.82100005611791e-19 0 0 0 0 6.35704984879948e-23 0 1.743027563475e-23 6.15720862502046e-27 0 0 0 0 0 0 0 0 0 0 0 0
"301" "17" "Traceur_17" 490 352 48.8778135048232 -1.63414634146341 0 0 0 1.95751627663422e-13 6.80160565934034e-13 1.23938572035639e-10 2.14198911683381e-05 0.0185050714227617 0.556923458315375 28.1762181302614 508.804137587531 132.492970029236 3273.35937972622 7704.7783160559 33132.2959119253 3682.19192372996 23779.312085701 88817.8670416902 77252.6021498248 1802.66822401199 0.00677945571539848 0.00583108815889074 4.70867877772311e-06 6.2571097869993e-08 3.72625293306226e-09 7.17513146136479e-12 2.23526725389731e-15 0 1.84893447649702e-13 1.23807867772737e-13 1.77554846054878e-13 1.43124268433641e-13 0 0 0 7.97688549925187e-15 1.04851436479943e-15 0 1.67243277064808e-19 3.36500069675433e-19 0 0 0 0 6.34338657223166e-24 0 1.57626748285378e-24 9.5314948592578e-28 0 0 0 0 0 0 0 0 0 0 0 0
"302" "17" "Traceur_17" 490 353 48.9003215434084 -1.63414634146341 0 0 0 2.38528620094635e-13 6.25620949005853e-13 1.06110593600812e-10 1.73334834545813e-05 0.0155422369154778 0.51680934032109 26.7682439623116 493.368868064131 128.424871722295 3274.72673376397 7709.26700749708 33899.4865900322 3633.61876876245 25698.4429680271 94880.8925460764 79688.2962166576 1819.23455065719 0.00589848570423258 0.00522724797086419 3.55263569017302e-06 4.54822472717064e-08 2.70594721197003e-09 5.13110265630867e-12 1.59478099258896e-16 0 1.78991124846336e-13 1.20646152496181e-13 1.71393038675687e-13 1.39243627318102e-13 0 0 0 7.44518288106161e-15 9.69304483734194e-16 0 1.45015940926471e-19 3.07151931757074e-19 0 0 0 0 4.96412575019452e-24 0 1.21162362246644e-24 7.89999115529555e-28 0 0 0 0 0 0 0 0 0 0 0 0
"303" "17" "Traceur_17" 490 354 48.9228295819936 -1.63414634146341 0 0 0 2.4920972864105e-13 4.50743977242955e-13 5.96934329838184e-11 8.23659067661272e-06 0.00811430047881892 0.334779182660517 17.9397215368135 343.780133977732 89.6823098064964 2487.80495618796 5857.44203052044 27274.1487563728 2691.64890003575 23725.3978257717 85647.3091731939 66660.7226790522 1434.60358009865 0.00310188444099525 0.00294181260477074 1.47226016415153e-06 1.84003426876732e-08 1.09545879065575e-09 2.37000813435859e-12 0 0 1.35197061548166e-13 9.18341405800969e-14 1.29511055342766e-13 1.05913959388774e-13 0 1.849379288095e-17 0 5.37288129695186e-15 6.94996514093289e-16 0 9.73208842829206e-20 2.17595994227027e-19 0 0 0 0 3.03055372375517e-24 0 7.25822929501679e-25 5.09584737460945e-28 0 0 0 0 0 0 0 0 0 0 0 0
"304" "17" "Traceur_17" 490 357 48.9903536977492 -1.63414634146341 0 0 0 3.87474730638386e-13 1.78281528491848e-13 3.15751433013904e-09 1.16211674509381e-06 0.0114313279142791 0.173114073715091 6.26838535922512 108.947615718065 30.3635796300967 852.819303601284 2013.09725196236 10661.7082951915 1249.80657159579 17497.8791436822 48316.0001928577 27954.2414594238 472.340660299233 0.000200041519479516 0.000175470418755141 5.25549785905978e-07 1.3525995559865e-08 9.09480019487008e-11 1.68410012989969e-12 1.37284115148276e-15 0 4.64058545553578e-14 3.29967394928521e-14 4.66578968607355e-14 3.8010023711044e-14 2.84661081635601e-16 9.5532368154576e-16 0 1.44997473467903e-15 1.95844194808711e-16 0 2.28710015471936e-20 6.01179694057442e-20 0 0 0 0 5.77178998260109e-25 0 1.30807392999017e-25 1.11323079605016e-28 0 0 0 0 0 0 0 0 0 0 0 0
"305" "17" "Traceur_17" 489 358 49.0128617363344 -1.66768292682927 0 0 0 9.83009340139091e-13 4.49090584333333e-13 1.73686909578639e-08 7.31330133551279e-06 0.0705180189856213 0.744822641978805 20.0456380002441 278.366062598872 82.4447851777333 1657.6820461387 3924.03400966077 19426.1714962089 3561.97462136918 42738.8801762257 91596.1496013604 47494.8684231965 764.461025532506 0.00058366439722403 0.000135288162663781 1.26486370365885e-05 8.22794688084389e-08 2.75000345443754e-09 7.49952511046198e-12 3.00058021934122e-16 0 1.06707294357122e-13 7.74269067128014e-14 1.10563920423653e-13 8.90435158038882e-14 1.88177292435474e-15 3.6971354706911e-15 1.01852903615004e-15 3.01508739042108e-15 4.28946846713428e-16 0 5.07001955069995e-20 1.33072510850548e-19 0 0 0 0 1.40831162631119e-24 0 3.26565551543651e-25 2.56958254142151e-28 0 0 0 0 0 0 0 0 0 0 0 0
"306" "17" "Traceur_17" 490 358 49.0128617363344 -1.63414634146341 0 0 0 2.37313667248169e-13 1.01665492212486e-13 1.52820600749261e-09 1.2272135181108e-06 0.0103582018047162 0.209934027324858 6.41099069404443 97.237709232729 28.071494740293 672.82476687129 1592.10989115634 8212.81748878831 1306.29891151885 17665.694303462 40773.934074824 21113.2065358784 330.227971190117 0.000103250156407502 4.73130962502024e-05 6.6927436430672e-07 6.77063022255776e-09 1.22195004197763e-10 7.8686774873399e-13 1.53830997697281e-15 0 3.45889685863102e-14 2.50587062473372e-14 3.56649857908932e-14 2.8842145984543e-14 5.98712256769851e-16 1.26027394149302e-15 3.02740745905655e-16 9.74262784173061e-16 1.3633397101762e-16 0 1.52122922002782e-20 4.18513788481721e-20 0 0 0 0 3.77483133256673e-25 0 8.48758006083307e-26 7.40005671766803e-29 0 0 0 0 0 0 0 0 0 0 0 0
"307" "17" "Traceur_17" 491 354 48.9228295819936 -1.60060975609756 0 0 0 7.04462847220248e-14 9.94384890156028e-14 6.69389143933227e-12 7.28401137610988e-07 0.000912853257945092 0.0760028437527266 4.29141233954101 87.8118480255381 23.0181960577159 710.42404807861 1672.76901818998 8364.35622946227 740.842270466931 8546.39876688721 30089.8174846379 21508.6744117908 428.719265079127 0.000328003448163741 0.00036515692434137 8.7409877557826e-08 1.75403690122238e-09 7.93259155864679e-11 3.87205089502225e-13 1.60031725281091e-16 0 3.14735665413146e-14 2.15646839664634e-14 3.01690282121487e-14 2.48565585957124e-14 0 7.95294616369599e-17 0 1.18415831760238e-15 1.51887608848188e-16 0 1.94304069633743e-20 4.68236085226437e-20 0 0 0 0 5.19143224639065e-25 0 1.19976204627871e-25 9.58716754012088e-29 0 0 0 0 0 0 0 0 0 0 0 0
"308" "17" "Traceur_17" 491 355 48.9453376205788 -1.60060975609756 0 0 0 1.00243710573189e-13 1.11369765201683e-13 2.61128403072387e-11 5.15474382057449e-07 0.0010069341545921 0.0774370776090209 4.13975708693833 86.0994535883891 22.8540891902311 746.490614750257 1757.75912897754 9224.06753401228 795.423221599788 10642.6158132003 36278.9295520989 24234.4928637364 457.763774810719 0.000186655603367273 0.000246974444621995 8.69334422531925e-08 1.43541045634237e-09 3.33711980436128e-11 5.07407361221933e-13 1.06515466431171e-15 0 3.43632234626886e-14 2.38485742491414e-14 3.33566108411241e-14 2.74968086676571e-14 0 2.16401682266821e-16 0 1.20371364653972e-15 1.55484974765781e-16 0 1.8556313686448e-20 4.7504255354921e-20 0 0 0 0 4.54011828078757e-25 0 1.02318861213992e-25 8.8794303267174e-29 0 0 0 0 0 0 0 0 0 0 0 0
"309" "17" "Traceur_17" 491 357 48.9903536977492 -1.60060975609756 0 0 0 6.8650530334709e-14 8.99271983688522e-14 3.88095027704508e-10 1.48204497239513e-07 0.0043291934958242 0.0853913720501304 3.31622862004363 61.546355337862 16.8878920396625 514.716638304972 1215.3329741389 6579.9258361777 722.740278590726 11823.3701527419 31283.6640351034 17356.4574635649 279.931255383789 5.95049806981965e-05 3.1546320889448e-05 1.05201468762374e-07 1.3785875862808e-09 2.42677452288299e-12 2.22643430865999e-13 1.2831871749682e-15 0 2.15073164671783e-14 1.54644893033637e-14 2.19175258055548e-14 1.78247413046636e-14 2.75681706054155e-16 7.05453782047193e-16 8.68134373198903e-17 6.24989561463397e-16 8.54737018230449e-17 0 9.31626701197588e-21 2.60471177283191e-20 0 0 0 0 2.16129724433578e-25 0 4.76516980542485e-26 4.41858673822629e-29 0 0 0 0 0 0 0 0 0 0 0 0
"310" "18" "Traceur_18" 484 340 48.6077170418006 -1.83536585365854 0 0 0 0 1.75213904895429e-14 0 0 0 0 0 0 0 7.7356871976532 6.26918864817059 1448.12234147137 0 18587.4013046648 185838.592578312 58696.2264038937 710.599934386734 9.66959601042979e-05 7.34332512485017e-06 4.01141735122308e-08 0 1.1005512365586e-14 6.97038795657345e-14 1.76264947710965e-14 0 1.58246545501387e-14 6.55285587234226e-15 1.31276831639242e-14 1.11412659374719e-14 0 0 0 1.94103522864025e-15 1.97907937255826e-16 0 2.80997305385239e-20 6.02513109115504e-20 0 0 0 0 1.07711502835051e-24 0 2.67549501443657e-25 1.60729424436345e-28 0 0 0 0 0 0 0 0 0 0 0 0
"311" "18" "Traceur_18" 485 340 48.6077170418006 -1.80182926829268 0 0 0 0 1.35051168392987e-14 0 0 0 0 0 0 0 3.90297374369026 2.08026581688289 1194.94568264554 0 17014.5471545126 171108.824423486 51129.5892615905 608.808110331519 7.43776910558897e-05 4.37368418301693e-06 3.26555434407334e-08 0 6.43389778181303e-15 3.86903533948655e-14 1.43019596304773e-14 0 1.29053320622975e-14 5.89560010377763e-15 1.05904237709165e-14 9.22223732925368e-15 0 0 0 1.41150380233495e-15 1.43227637209718e-16 0 1.93014384372823e-20 4.31856451520815e-20 0 0 0 0 6.84428641862272e-25 0 1.67692985827878e-25 1.06764692165672e-28 0 0 0 0 0 0 0 0 0 0 0 0
"312" "18" "Traceur_18" 486 340 48.6077170418006 -1.76829268292683 0 0 0 0 1.31434122060367e-14 0 0 0 0 0 0 0 0.983128374616598 0.0602787297610744 1071.55066216804 0 19243.3897907487 197611.157079538 51989.4899829683 559.767152881225 6.3454884582253e-05 3.01341183599882e-06 2.76290185845052e-08 0 0 2.24233193233912e-14 1.60786201472027e-14 0 1.40326389287924e-14 7.07369605007093e-15 1.12530127831053e-14 1.0213705377284e-14 0 0 0 1.33694126794383e-15 1.33831886367077e-16 0 1.62970377511052e-20 3.96261583023873e-20 0 0 0 0 4.98324267771894e-25 0 1.18511994513183e-25 8.47650746587122e-29 0 0 0 0 0 0 0 0 0 0 0 0
"313" "18" "Traceur_18" 487 340 48.6077170418006 -1.73475609756098 0 0 0 0 9.64254902494453e-15 0 0 0 0 0 0 0 0.00182248865141012 0 766.792653834 0 19307.8305127699 205401.962561967 45605.9625075262 396.619301345563 2.89233974532934e-05 1.15829267512786e-06 1.20673515177821e-08 0 0 1.09090536383478e-14 1.29265631685683e-14 0 1.10466238903231e-14 5.88935480860759e-15 8.7432015009835e-15 8.13774499963737e-15 0 0 0 9.56730118140046e-16 9.48742286468945e-17 0 1.06878100535678e-20 2.77284050607945e-20 0 0 0 0 2.89834370214096e-25 0 6.69735023694902e-26 5.30815564880527e-29 0 0 0 0 0 0 0 0 0 0 0 0
"314" "18" "Traceur_18" 488 340 48.6077170418006 -1.70121951219512 0 0 0 0 4.15476332121749e-15 0 0 0 0 0 0 0 1.33242830739175e-12 0 334.887598053243 0 11990.657009429 132548.603429841 24193.3055638893 154.861276859473 4.5255231627651e-06 1.39580228777544e-07 1.66009272919082e-09 0 0 3.62709259443217e-15 5.93229008672149e-15 0 4.997828097769e-15 2.76669525177102e-15 3.92206691619069e-15 3.7145063110932e-15 0 0 0 4.02366358565994e-16 3.96172008455855e-17 0 4.18504498715037e-21 1.14619965017512e-20 0 0 0 0 1.02651110522549e-25 0 2.30657990121349e-26 2.00455428557104e-29 0 0 0 0 0 0 0 0 0 0 0 0
"315" "18" "Traceur_18" 483 341 48.6302250803859 -1.86890243902439 0 0 0 0 3.7033563573429e-14 0 0 0 0 0 0 0 24.8949177089903 26.6863143629137 2980.38984220159 0 32947.9334494749 328481.233416899 110403.390550465 1496.13866864421 0.000362846820392632 3.08248103136997e-05 2.09563150440421e-07 0 1.05134633045858e-12 1.56554687542471e-13 3.72885937862536e-14 0 3.27123381385301e-14 1.25705400056545e-14 2.71963942243138e-14 2.28502852438588e-14 0 0 0 4.33249866206692e-15 4.41989338928355e-16 0 6.4401852162912e-20 1.35204916957714e-19 0 0 0 0 2.61551902900971e-24 0 6.55890974336106e-25 3.77502464005855e-28 0 0 0 0 0 0 0 0 0 0 0 0
