"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92027024622165e-30 0 0 1.26911945440165e-22 2.18300115332066e-18 0 0 0 4.34991490917929e-15 2.00989161833822e-14 0 1.25669025037839e-14 75.4279930376502 6.55735506902652e-11 8.21039187144348e-06 237.635635770449 120883.900390485 332497.886282255 50621.4936181357 19133.4339102274 105534.256988042 76961.793803504 1622.5645193743 71.8646302534276 0.376031222746635 14.2056460837779 3.86651437705675e-05 4.682985749016e-12 1.58189393861331e-15 0 1.12861838670576e-17 0 0 5.86119109797104e-23 2.27585407045685e-24 2.1877492549784e-23 7.64625288212771e-21 0 5.04695798989336e-24 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00197503645821e-29 0 0 2.67785764607555e-22 7.0890398442709e-18 0 0 0 3.27840276963321e-15 4.41769163625211e-14 0 3.16526600451412e-14 815.294269172543 9.28125029128549e-10 0.000102166508978997 748.816602561065 188324.405938283 426702.705159091 60199.7193812978 21287.294563595 138638.323585035 92166.3607918991 1828.78723030342 68.7333428333693 0.325160505199719 14.0927015546633 3.49098444085731e-05 3.84713272000246e-12 1.39205502995276e-15 0 1.05955926861198e-17 0 0 4.0218261764586e-23 9.22346828327172e-25 4.83242072983475e-24 7.53361643297536e-21 0 6.13344937262924e-24 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25244014270053e-30 1.33925153021726e-27 5.66182820058005e-28 0 1.25550357959283e-21 3.93263077687474e-17 0 0 0 0 1.66826395481471e-14 0 2.1749008236313e-15 9155.34912424312 1.42183018228643e-08 0.00139715318311299 3821.4902708316 306033.366627553 508227.515636122 71633.0288079666 24560.8469480189 187316.992031527 111605.317598136 2223.06593127468 89.5670606777334 0.373505844106048 18.444962783962 4.08330960553219e-05 4.44465880742705e-12 3.86648603638413e-15 0 2.66821756525391e-17 0 0 8.9527738712722e-23 1.01746719623794e-24 1.60168865229477e-23 2.19517397645847e-20 0 1.59174539441421e-23 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77857505318437e-28 1.00897458335937e-30 0 5.24712521432957e-22 1.61798588339233e-17 0 0 0 0 3.74682115316364e-14 0 1.62927975399611e-14 2864.71586263302 2.61865659029492e-09 0.00029838121635714 1529.01098705005 184379.251702764 352946.766521691 49513.3574888213 17242.0740411732 121485.59565885 76125.8585211102 1474.83934840686 55.0181379885302 0.240440497453242 11.3730193028799 2.59961025125618e-05 2.73667480841228e-12 1.52271082297887e-15 0 1.12895441427992e-17 0 0 3.45593541445329e-23 2.54047904003796e-25 0 8.86635279273142e-21 0 7.54624210982811e-24 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6954445052561e-29 0 0 8.77842148476099e-23 2.63337214304515e-18 0 0 0 0 1.06260361519168e-14 0 6.99880872316575e-15 326.036767920758 2.47659460899617e-10 3.20761056396976e-05 237.595502317038 43380.6100941345 91133.1039190302 12724.1530847864 4461.01708802177 30010.0935728161 19502.6756758976 380.096152536341 13.728086298363 0.0625085751799036 2.83838622966065 6.72621897724126e-06 7.22976260658949e-13 2.61782605153696e-16 0 2.06505131845094e-18 0 0 6.06180751677422e-24 3.73475782540615e-26 0 1.54532071897628e-21 0 1.40754867744345e-24 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34530068482762e-30 2.45292211054922e-27 2.17031177247889e-27 0 1.34591339807243e-21 4.3887303718983e-17 0 0 0 0 2.67544715309078e-15 0 3.85653306486877e-17 8619.22115828692 1.88362195801724e-08 0.00156218831124834 3427.43671209582 244587.490657441 377865.366039495 52879.2455955821 17650.9169638934 142986.703697461 82813.0256395245 1639.73126403182 66.2537770168503 0.264498815907203 13.6433741265931 2.8986784916087e-05 2.95037913341715e-12 3.16300278493603e-15 0 2.16810621613775e-17 0 0 6.81204254566871e-23 4.12364462463471e-25 1.2897870376463e-23 1.86848782254256e-20 0 1.32464675518055e-23 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34724796732652e-23 0 0 0 6.11398487731142e-17 1.89156206250426e-15 2.95191621220764e-15 0 0 0.00486745564710235 1.05387037806462e-13 8.95367939867522e-10 3.26449790335775 6945.5319906659 132345.415285803 174225.328803085 229014.52434861 57531.6576468299 133343.423155938 19328.0236542606 3032.25523952385 20.7182507786911 509.207117057112 0.00194789995019802 1.34394251384286e-09 0 0 4.18056651386221e-17 1.38393630977266e-18 1.08672819871816e-18 9.2783057517199e-20 4.30189177915913e-21 1.68071984076046e-21 4.37777311279102e-21 0 2.73751960712289e-24 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41511879669233e-23 0 0 0 3.01694618631422e-17 1.0515135456702e-15 1.61505041755309e-15 0 0 0.000741907131349859 2.83487870905704e-14 1.51671071497987e-10 0.389194479267047 3650.82653276254 117792.860718971 185696.635748099 246895.83166657 49034.7469400029 137792.9226433 19240.9472110175 2499.70351869114 16.1688623953909 401.786731335462 0.00143822920805238 2.38349967800877e-10 0 0 9.66339987934852e-17 3.64989662450785e-18 2.87509132187794e-18 2.52490834375532e-19 1.12162851686599e-20 2.09453738271201e-21 2.30346144457617e-21 0 1.78438127777497e-24 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88056651639502e-24 0 0 0 1.07675906731829e-17 4.30543524573619e-16 6.52867206573445e-16 0 0 4.31036982656491e-07 4.57121829419315e-15 9.15632287254421e-13 0.0101514857293281 1666.31133894853 79548.8123566807 138176.516125381 203375.140742235 31446.3000245082 107949.000549045 15432.9619109333 1797.49557394746 9.22276018312379 270.389578614807 0.000818572807166432 1.47846022350123e-10 0 0 1.30615928232287e-16 7.34940562177329e-18 5.77228611251208e-18 5.01495705975644e-19 2.17796537259511e-20 3.58089703700267e-21 9.02627990505567e-22 0 7.37234889018203e-25 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95177538184297e-24 0 0 0 5.65641696724229e-18 2.59579716878752e-16 3.8978722936452e-16 0 0 0 5.56093540074501e-16 4.0829121756167e-13 0.0108298021632705 1322.73969240223 73077.1033194779 143710.706530743 241018.677507714 28478.5681007839 116570.143734025 18550.9632728829 2401.32525512657 8.3338339747076 296.620936149371 0.000747652864549396 1.53165660786394e-10 0 0 2.22248304018527e-16 1.67678346234843e-17 1.32452309858853e-17 1.14482012225906e-18 4.85201052673053e-20 7.30250371856194e-21 5.29027232738347e-22 0 4.23358008172196e-25 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7165635655292e-23 0 0 0 4.93509790560822e-17 1.61730835103733e-15 2.50048856733948e-15 0 0 0.00421173371207099 5.87837256699194e-14 7.90411856649741e-10 2.59914919849921 6102.95178640727 123638.474696608 169274.237364092 219487.924784692 53273.4328353743 125431.885914877 18106.4071175468 2673.0051452676 18.5173135544135 453.768284114599 0.00168794266354975 3.10412853002068e-10 0 0 3.43721704495345e-17 1.48507623857606e-19 1.4225882021269e-19 1.43818813226263e-20 8.23404797260683e-22 5.14987781232436e-22 3.61385788004262e-21 0 2.74684052200825e-24 0
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9824273053332e-23 0 0 0 3.84914483169229e-17 1.29803322723542e-15 2.00030768083509e-15 0 0 0.00188575131631501 4.06525121058341e-14 3.6357812489435e-10 1.59574824085656 5309.49990700666 123775.004977921 185481.455281008 230489.006310404 52170.8319284603 128826.37962167 18153.066352928 2351.33168893989 16.9867864439622 408.159137176662 0.00115135539574346 1.58770088020677e-10 0 0 2.92274370335886e-17 8.2769119183816e-20 8.81121167418811e-20 9.70561692866466e-21 5.60802705602726e-22 3.46074285242018e-22 2.86440877247287e-21 0 2.23032413708539e-24 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60411077067269e-23 0 0 0 1.8739938777598e-17 6.98570866174195e-16 1.06470951803074e-15 0 0 0.00118152031271707 9.95265561422381e-15 2.32814050859522e-10 0.764438455785933 2990.61538657109 77308.2265560126 118398.465086484 149125.133734853 32392.1066252287 82473.6721745834 11698.2036403241 1480.23589816705 10.4648632552083 252.996447025372 0.000835416874497716 1.60835668124642e-10 0 0 1.98234060259407e-17 3.53661689861276e-21 8.14421515798928e-21 2.49569246530752e-21 1.38467149995339e-22 7.50311343049134e-23 1.4806962212693e-21 0 1.24348754698553e-24 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49564880488335e-23 0 0 0 8.15169261795506e-17 2.38843646481974e-15 3.77265407756285e-15 0 0 0.00891207240036749 2.15937496005942e-13 1.63925458740722e-09 7.18711071217004 10142.1611681437 128351.177317689 149615.433226736 198736.536074132 57109.1930844596 119886.861057412 17100.346660192 2801.55385703543 19.4797333933235 476.924352023647 0.00182793287211282 5.72503565637578e-10 0 0 1.37077161255202e-17 6.25910061972402e-19 4.54025669263854e-19 3.39135115836607e-20 1.64361023529651e-21 1.60369391416305e-21 5.6547149388688e-21 0 3.14374179391916e-24 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63564082385293e-23 0 0 0 5.09797337944164e-17 1.58107625954348e-15 2.4664779019882e-15 0 0 0.00562230925544245 8.90700758725728e-14 1.03579796823897e-09 3.80145590276341 6652.30271863457 106081.242366428 135988.196702455 175477.762967527 46177.0018226356 102528.472941119 14529.6034907476 2206.48069473295 15.5193452488421 377.65397300304 0.00144190773788887 3.30941475884479e-10 0 0 2.11325063269285e-17 2.4116063792174e-19 1.96278492164484e-19 1.66214085919754e-20 8.99285614705164e-22 7.15256981160414e-22 3.6188115031193e-21 0 2.50154918518279e-24 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.05397205728127e-24 0 0 0 1.09465705111444e-17 3.50326172424586e-16 5.43330079772744e-16 0 0 0.000773388808062845 1.47539741214205e-14 1.44281847216832e-10 0.627588541375189 1639.23050685284 33923.423103836 48239.466715542 60325.6870761245 14434.8168067191 34139.6486883917 4799.31902814693 652.944402994069 4.72309306398759 113.41644470488 0.000291435496029038 5.36209543889233e-11 0 0 6.74461975517742e-18 2.89875485192252e-20 2.74944344588482e-20 2.74903083262578e-21 1.63801839264585e-22 1.06352746205242e-22 7.87545759682885e-22 0 5.99905706499056e-25 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9259005675889e-24 0 0 0 2.51954773967312e-18 8.37923221953397e-17 1.292121457803e-16 0 0 8.5093852916544e-05 2.54014051807606e-15 1.64240686907438e-11 0.157122262902599 599.499529166539 14359.8774175051 21472.1441213986 26451.5048714606 6024.03046708544 14757.3121632312 2065.26104831725 263.20987550858 1.92858976296532 46.0836955301734 5.36971369375882e-05 8.43495670672379e-12 0 0 2.01939906063903e-18 1.8743825002916e-21 3.29455923888285e-21 4.60693840952309e-22 3.02087444247779e-23 1.52049554503371e-23 1.84831267629418e-22 0 1.51139831102014e-25 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22504951346835e-25 0 0 0 3.1604142774187e-20 5.30973492835363e-18 7.6992268983171e-18 0 0 4.60413206763279e-13 0 3.22943959287362e-14 4.16501765547525e-06 0.444574656351994 3593.08441285616 24633.6264610532 694839.515192915 2680.01929419651 53673.4104960118 46165.0666215782 11532.809240785 12.7715668730302 1082.41132327406 0.0588832212462054 7.73506551329129e-06 0 0 8.26498488131215e-16 1.36222589106319e-17 1.42647479699559e-17 2.08982273083209e-18 1.0614808979343e-19 1.72269434231008e-20 1.06585876638362e-23 0 6.05598052936288e-27 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27622723521371e-26 0 0 0 2.22072139258688e-20 3.14722626731993e-18 4.57297011014301e-18 0 0 2.58834633525094e-13 0 2.03912126149857e-14 8.73242751665816e-07 0.104031531542198 2177.70170725661 15699.3842029527 383280.676687756 1345.18359541709 32025.928883411 24031.7797364143 5343.26174231624 1.35551678741497 347.047674844186 0.000143558923203232 1.23428957123519e-08 0 0 3.26242763471854e-16 2.7144732831957e-18 3.38089753017389e-18 5.674452962208e-19 2.84970072489721e-20 4.79254859288737e-21 5.97480062432942e-24 0 3.98023312069301e-27 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21486021663087e-24 0 0 0 4.3543717565603e-18 2.27571436390964e-16 3.39251599938741e-16 0 0 0 2.08070898110873e-17 4.37700799408664e-13 0.0109046269351683 1301.23791437213 85300.8256870181 189532.691532528 405776.867642075 33195.5991816527 169197.519182155 31963.1877669287 5354.02012322093 10.963924946806 509.274971321986 0.00100136644372706 1.67935476422725e-09 0 0 4.51343871170581e-16 3.37966506556523e-17 2.69055484476489e-17 2.36220807235757e-18 9.99575229900499e-20 1.3929347224569e-20 4.55434592383769e-22 0 3.46993096520948e-25 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15662503618315e-24 0 0 0 2.31502431863891e-18 1.37754094567894e-16 2.04174949263168e-16 0 0 0 0 3.2262018220579e-13 0.00532672879364669 715.598423242125 60508.4280491894 154834.637136322 483326.024810615 24133.5934587639 162318.195951683 38976.3748905938 8198.60481962362 10.0222681183405 648.416006064263 0.000996987099817662 1.34887870664246e-08 0 0 5.97307235861568e-16 3.27567225918311e-17 2.63295663022332e-17 2.42487239774624e-18 1.06450780366848e-19 1.46928985964439e-20 2.71284800765232e-22 0 1.99987404826527e-25 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84509096453722e-24 0 0 0 1.20851207089501e-18 8.0488005216128e-17 1.18810952574464e-16 0 0 3.17258181931637e-11 0 2.23058283820729e-13 0.00178673346896576 306.636086965288 36821.5820352626 111736.17241226 521902.392265014 15573.8812095862 140359.069988608 42547.2937128541 10031.2170897593 8.67860819557065 713.76392252963 0.000805761781193153 1.59725612854129e-08 0 0 6.59664054361128e-16 2.58692889500829e-17 2.12380271354609e-17 2.09488889604471e-18 9.53011091068163e-20 1.33921816255416e-20 1.56735494760029e-22 0 1.1337382650089e-25 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11948115840682e-24 0 0 0 6.61382721408554e-19 4.87973220151562e-17 7.18071646890353e-17 0 0 3.65206939851231e-11 0 1.57731973128944e-13 0.000414596206463239 119.66829420743 23781.6094909263 85180.8907283606 556770.097442356 10667.8690837675 125546.204699478 44952.510910376 10905.2386427745 7.71296033216733 736.932483349929 0.000389270721308069 3.6407363580786e-09 0 0 6.65243003892864e-16 1.83688992007061e-17 1.5682521322157e-17 1.69562844065223e-18 7.94536619797545e-20 1.1736292213394e-20 9.40888410571623e-23 0 6.76652319351676e-26 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54080465427559e-26 0 0 0 2.91694834808237e-20 3.69339478751493e-18 5.37486083795469e-18 0 0 2.96208567487103e-13 0 2.41599737524222e-14 1.56396511713369e-07 0.0249633135711495 2396.25706588599 17718.3628052404 423763.911010647 1282.4339920993 35300.1143530061 25525.6937485714 5402.74145103932 0.655995111759507 319.357856732442 3.38744752588018e-05 0 0 0 2.58069369635434e-16 9.83739023719709e-19 1.67252259419768e-18 3.26777301398558e-19 1.6255747020298e-20 2.79205129950802e-21 6.83574592009013e-24 0 4.83860570192287e-27 0
"729" "40" "Traceur_40" 459 290 47.4823151125402 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6602610610124e-26 0 0 0 1.35151179620715e-20 1.15677647994786e-18 1.69576100679354e-18 0 0 3.36052815845192e-13 0 4.80164567662082e-15 4.56951815630563e-06 4.81516871657965 1529.31162951303 6008.88430237744 46651.8902436798 704.473275237807 9638.73195913167 3710.83946910973 908.961034113316 0.549976661074875 60.5981735004856 9.30707647134139e-06 0 0 0 2.42962520681374e-17 2.47039284100002e-19 2.51135431319724e-19 3.48870743129054e-20 1.68208986242052e-21 2.8462353751568e-22 2.17148711335503e-24 0 1.62802710135309e-27 0
"730" "40" "Traceur_40" 460 290 47.4823151125402 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81310056062063e-26 0 0 0 2.73497914553685e-20 2.52525186594298e-18 3.69571909739437e-18 0 0 8.3024125673601e-13 0 1.1641297399074e-14 3.60634044803663e-07 2.60455755997756 2558.92890427498 11429.3007655255 110409.332069988 1227.73130243153 20079.0273145541 8497.42422241049 2074.52322161002 1.07553727149297 136.197042476647 3.79878125362032e-05 0 0 0 6.64385539082001e-17 5.36005540985412e-19 5.95462251592093e-19 8.9740531440702e-20 4.35301408911591e-21 7.35246358165017e-22 4.71211049609371e-24 0 3.49410148033226e-27 0
"731" "40" "Traceur_40" 461 290 47.4823151125402 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00370047745306e-25 0 0 0 8.73892345180039e-20 8.69476610127479e-18 1.27058262477995e-17 0 0 1.86213262967231e-12 0 4.43882987861086e-14 2.59741897770307e-07 1.23421552177879 6414.733913638 32447.4812020986 406653.466839652 3165.39844412517 60448.0234450441 29125.622330977 6853.82625746383 2.80583353472151 443.467118534889 0.000144649630154571 0 0 0 2.88270676727317e-16 1.86907065284175e-18 2.3047470685818e-18 3.76004950317011e-19 1.8407182058084e-20 3.11579601824201e-21 1.61480429738873e-23 0 1.1849910052615e-26 0
"732" "40" "Traceur_40" 462 290 47.4823151125402 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01234208189965e-25 0 0 0 3.74053119745467e-20 4.38155301528452e-18 6.38412284092066e-18 0 0 4.09935543822675e-13 0 2.73334746798537e-14 8.00792346296897e-08 0.00258583788364434 3209.80080456893 20686.1444251738 400242.1954447 1637.20116422328 40575.6452370767 25263.3163963864 5515.3460792903 1.1885739832486 341.053522255896 6.82404017917218e-05 0 0 0 2.22642016567434e-16 7.00602189507361e-19 1.26426214316461e-18 2.51745008619273e-19 1.24411363735196e-20 2.1416946221886e-21 8.06182841574175e-24 0 5.81975931995017e-27 0
"733" "40" "Traceur_40" 463 290 47.4823151125402 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22212932381732e-26 0 0 0 1.66029878908973e-20 2.25483892737453e-18 3.27782346888363e-18 0 0 2.04116679476032e-13 0 1.64112980520248e-14 1.67809732589969e-08 0.00180371960742874 1657.57192676629 12869.6455638409 322308.20673309 824.440606096666 25382.6564643833 18837.0724340011 3921.24894303086 0.381808123235263 232.373070927619 2.4149956191965e-05 0 0 0 1.50465201928522e-16 1.88217193384912e-19 6.10470158332498e-19 1.47688290848584e-19 7.31952933343859e-21 1.27426720166816e-21 4.11704760182908e-24 0 2.93218220974438e-27 0
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88644185992457e-26 0 0 0 7.87887987145678e-21 1.67504895273565e-18 2.42250473237036e-18 0 0 1.55124701236726e-13 0 1.22456323702444e-14 1.22323352689381e-06 0.12479196579943 1549.93773941153 11252.5108399969 347768.991887466 1143.4934707629 24126.414839744 22006.7060512538 5300.6582164113 4.82767623813099 476.740973181089 0.0179028729426503 2.34758032303574e-06 0 0 3.40430415060018e-16 2.28276029227394e-18 3.1636204616885e-18 5.69442902213796e-19 2.86843626947747e-20 4.86806516588023e-21 3.27760494740294e-24 0 2.01929585624437e-27 0
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68059901494908e-26 0 0 0 9.97391479357441e-21 1.58513951937564e-18 2.29925473346357e-18 0 0 1.52411319284293e-13 0 1.3650302682476e-14 5.42388988123272e-10 0.0012002559296779 1360.92018145172 11682.9909137923 334641.009391873 621.800195408694 22341.8832035349 18779.0845397389 3786.99814985063 0.156244234962381 218.700839521817 1.18594739534413e-05 0 0 0 1.17108794194574e-16 3.23909045040659e-20 2.56047982180772e-19 8.94183328758488e-20 4.4312059642665e-21 7.79111917973703e-22 2.85937123875967e-24 0 2.01500183572968e-27 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48002382424907e-24 0 0 0 0 7.53763822198837e-17 1.06118915903779e-16 0 0 1.60357271488754e-12 1.03809346687589e-16 3.00087852529288e-14 1.95247449568068e-05 3.50650148010231 1886.37939180475 7098.63185499491 257097.298901526 5119.0087369163 64840.2223302127 279632.276998835 218300.052540344 2760.09693055908 56882.9329269632 94.4898118573042 0.0136431362288091 0 1.18742765394175e-13 2.75033267328064e-14 1.32345153149091e-13 1.09937159022933e-13 1.03381299613462e-14 4.08289536579184e-16 6.91260880546815e-19 6.32969715912548e-22 0 0 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0248900640327e-24 0 0 0 0 5.15350647202839e-17 7.23663518502365e-17 0 0 1.12075460527935e-12 7.95153895738069e-17 1.55145695986451e-14 9.02347777525865e-06 1.4903837075699 1415.26035595813 5096.06183948981 221595.685453378 4021.12979373707 54819.0452308804 293212.32722215 236213.999845534 3352.73109756055 62611.3772433474 123.080837399806 0.0179389594212801 0 1.44851209469292e-13 5.68922368735499e-14 1.48145175188114e-13 1.30608928037128e-13 1.30884440840377e-14 6.28586991727268e-16 9.24692563616197e-18 3.64664120430895e-22 0 0 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.689743585765e-24 0 0 0 1.04663554296934e-20 8.4033487423039e-17 1.18831452858977e-16 0 0 7.22833207011415e-12 3.72711315648638e-17 7.59708634929763e-14 3.46489487878464e-05 5.28944762408227 3543.96234001388 11888.3132651575 305902.481919484 7453.43196821704 77775.4965669105 226750.748882851 166627.112410639 1833.46143273121 42047.2765519766 54.5606000706475 0.00797715852790433 0 2.97065737684006e-14 8.60297849204934e-16 4.48994534878955e-14 3.66736299363927e-14 3.27499623573695e-15 1.21201146647875e-16 0 6.10963404662678e-22 0 0 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14583652494595e-24 0 0 0 0 5.67243263310909e-17 7.98699146034726e-17 0 0 1.80902284307854e-12 4.84928406974336e-17 3.87820272872942e-14 2.34484812782142e-05 4.35937948575547 2212.64339820819 7563.96422042643 239126.931088108 5190.36855866158 61467.0094327197 234192.101710148 179892.661379157 2086.36250955872 46471.9955713545 69.4688957113437 0.0100572264015016 0 2.17729542042214e-14 0 3.73430449038317e-14 3.0850024634204e-14 2.92880063336799e-15 1.36003517724832e-16 1.79066923812796e-18 3.63503559921145e-22 0 0 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13562895910713e-24 0 0 0 6.68918147368535e-21 5.48239951944485e-17 7.77779213868575e-17 0 0 1.53742196730446e-11 0 7.21625315711794e-14 5.21661223504723e-05 6.57849452318847 4241.57903237388 13209.1843063208 299171.630312826 7515.71888534571 75603.414595059 175533.761673229 124170.113787611 1267.42035357229 30780.855607271 36.4270624343579 0.00526643715841687 0 5.89575760017405e-15 0 1.51398619106581e-14 1.24840201518931e-14 1.16197338088441e-15 5.21883804510319e-17 3.25908082192431e-19 3.10271238537155e-22 0 0 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03196021688372e-24 0 0 0 2.38957524343284e-20 4.86598551262137e-17 6.932496323998e-17 0 0 2.65325766511321e-11 0 8.39162339368169e-14 5.75688736079553e-05 6.72058155555727 5501.38650099103 17230.7292563732 387524.045217882 9512.71108993201 96726.5685191302 182431.463304216 123659.933359791 1176.31572163912 29949.9078706213 32.8758248973235 0.00465623461006216 0 3.28143369546526e-16 8.90885326111896e-16 6.99775257599576e-15 5.81790478119284e-15 5.60553116609069e-16 2.70359878814558e-17 7.0085542622496e-19 2.28187819871891e-22 0 0 0
