"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2043" "UK" "Traceur_UK" 409 471 51.556270096463 -4.35060975609756 0 0 0 0 0 0 2.1688309279957e-26 0 0 0 0 5.13183927728723e-25 2.39920591358408e-24 0 0 0 0 0 0 2.65339578363529e-23 8.41136810108579e-22 2.62853955045612e-21 4.89126095653357e-20 1.11884467318388e-21 6.10617496714947e-19 0 5.32025612278596e-15 4.49309313290314e-16 0 0 0 0 0 1.9946400375509e-17 0 6.25708678720082e-21 1.14477313886414e-21 0 0 0 0 5.37189547783333e-23 2.24526856032172e-27 5.36542342782785e-29 4.6555450831225e-30 2.73997017712527e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2044" "UK" "Traceur_UK" 389 472 51.5787781350482 -5.02134146341463 0 0 0 0 0 0 9.5797239505075e-25 0 0 0 0 0 1.52846918810951e-21 0 0 0 0 0 0 1.08155365425754e-21 2.11977172613362e-20 5.89529300414018e-20 8.16964125898384e-19 4.34826756530249e-19 5.4032066358593e-18 0 1.24025801511923e-13 1.44208959992002e-14 0 0 0 0 0 4.31617444357082e-16 0 5.12979258675117e-19 1.51318771652644e-19 0 0 0 0 3.55649711884762e-21 3.85596140827467e-25 1.33291417777704e-26 1.16981894266255e-27 6.72090360724162e-27 1.09909045657728e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2045" "UK" "Traceur_UK" 392 472 51.5787781350482 -4.92073170731707 0 0 0 0 0 0 1.33247095315258e-25 0 0 0 0 1.33260961498154e-24 7.85632826457687e-23 0 0 0 0 0 0 1.58039081342282e-22 4.3052836721124e-21 1.30985183383469e-20 2.2763593111681e-19 2.56447704890902e-20 2.57197601677887e-18 0 2.60228197547645e-14 2.39697515304303e-15 0 0 0 0 0 1.00203786521926e-16 0 5.62099354483074e-20 1.42036005550725e-20 0 0 0 0 4.2801691882321e-22 3.41267525011087e-26 1.10218710934203e-27 9.65164098885322e-29 5.56604662147314e-28 6.21168284480579e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2046" "UK" "Traceur_UK" 393 472 51.5787781350482 -4.88719512195122 0 0 0 0 0 0 1.3509223659397e-25 0 0 0 0 1.57063367005504e-24 7.26875399175201e-23 0 0 0 0 0 0 1.60935568480256e-22 4.48102357604913e-21 1.36936043329922e-20 2.40219877939582e-19 2.36126460308726e-20 2.75299660221094e-18 0 2.7318462602625e-14 2.47998462299761e-15 0 0 0 0 0 1.04874451186404e-16 0 5.50102043965677e-20 1.35733613431416e-20 0 0 0 0 4.23357140469009e-22 3.21368573306191e-26 1.02080989866303e-27 8.9322182225194e-29 5.15624046873144e-28 5.13652639421516e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2047" "UK" "Traceur_UK" 409 472 51.5787781350482 -4.35060975609756 0 0 0 0 0 0 1.070148421166e-26 0 0 3.55055657464309e-28 0 4.31943293499069e-25 3.18528148412998e-27 0 0 0 0 0 0 1.3191326594086e-23 4.51268679358161e-22 1.43215925798536e-21 2.7799352754407e-20 5.70549965916812e-23 3.69892835997724e-19 0 2.74704411820458e-15 2.18555595867883e-16 0 0 0 0 0 1.0902345130476e-17 0 2.93868720693188e-21 5.16872415865462e-22 0 0 0 0 2.6792790880114e-23 9.94956326716462e-28 2.26773802001192e-29 1.96678121397411e-30 1.16132793339572e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2048" "UK" "Traceur_UK" 393 473 51.6012861736334 -4.88719512195122 0 0 0 0 0 0 5.19620453625416e-26 0 0 2.33826672720987e-27 0 1.86314823531962e-24 7.50560640573198e-24 0 0 0 0 0 0 6.37117744900668e-23 2.11864194473675e-21 6.70900544170838e-21 1.27842146645208e-19 2.69433370623592e-21 1.66216652829415e-18 0 1.23250695910793e-14 1.01753115812043e-15 0 0 0 0 0 5.19565152197256e-17 0 1.74921758141568e-20 3.6482677847619e-21 0 0 0 0 1.4976710289182e-22 7.99209560945856e-27 2.26937432237214e-28 1.97906842372779e-29 1.15016697620265e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2049" "UK" "Traceur_UK" 394 473 51.6012861736334 -4.85365853658537 0 0 0 0 0 0 4.6952787205506e-26 0 0 5.07750308828457e-28 0 1.62633108817088e-24 5.30479096937356e-24 0 0 0 0 0 0 5.75928268298748e-23 1.91224403914775e-21 6.05202322347238e-21 1.15190619567293e-19 2.02829844961189e-21 1.49442791088296e-18 0 1.12535028651422e-14 9.25627955117308e-16 0 0 0 0 0 4.68303297468902e-17 0 1.55945923504394e-20 3.21680496081486e-21 0 0 0 0 1.33719155224959e-22 6.96642396443396e-27 1.94746196988283e-28 1.69695770437966e-29 9.87260563368534e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2050" "UK" "Traceur_UK" 395 473 51.6012861736334 -4.82012195121951 0 0 0 0 0 0 4.19386407369396e-26 0 0 4.83319640137297e-27 0 1.74918271229511e-24 2.38243781176745e-24 0 0 0 0 0 0 5.17060814994731e-23 1.78536182600255e-21 5.69078541988509e-21 1.10370296530139e-19 1.07766349151693e-21 1.47077512248524e-18 0 1.04028711436567e-14 8.29416716042828e-16 0 0 0 0 0 4.40554189150727e-17 0 1.32761871109057e-20 2.62456933063034e-21 0 0 0 0 1.17565028664716e-22 5.54703667304689e-27 1.48892348295206e-28 1.29588039397937e-29 7.55901550035822e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2051" "UK" "Traceur_UK" 396 473 51.6012861736334 -4.78658536585366 0 0 0 0 0 0 3.14037072724461e-26 0 0 1.0651824417044e-26 0 1.76264897362676e-24 3.13589723164728e-26 0 0 0 0 0 0 3.898736077104e-23 1.42826174962286e-21 4.60012690906338e-21 9.17176152793391e-20 2.88235272237581e-22 1.26952325067853e-18 0 8.12686780238531e-15 6.17990593191221e-16 0 0 0 0 0 3.56360390288306e-17 0 9.30585121445999e-21 1.73196851321289e-21 0 0 0 0 8.68618769705662e-23 3.54467810828227e-27 8.95111480462694e-29 7.78057989714044e-30 4.55674527265329e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2052" "UK" "Traceur_UK" 397 473 51.6012861736334 -4.75304878048781 0 0 0 0 0 0 2.38006464572404e-26 0 0 1.36605825741804e-26 0 1.55164122244358e-24 0 0 0 0 0 0 0 2.96320574527514e-23 1.12704995115434e-21 3.65309207027606e-21 7.42461933576877e-20 1.02557595872955e-22 1.05443056706788e-18 0 6.3076343099015e-15 4.61843770950108e-16 0 0 0 0 0 2.82719729377196e-17 0 6.75358386400814e-21 1.22095129965581e-21 0 0 0 0 6.54466804586763e-23 2.45334013888556e-27 5.97193351098658e-29 5.18830707294257e-30 3.04595111616911e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2053" "UK" "Traceur_UK" 409 473 51.6012861736334 -4.35060975609756 0 0 0 0 0 0 3.50161267471512e-27 0 0 1.85442562852993e-27 0 2.34286020932282e-25 0 0 0 0 0 0 0 4.34363997881699e-24 1.6748969762978e-22 5.4339116901908e-22 1.12675796322154e-20 0 1.64141702859965e-19 0 9.43394934651533e-16 6.6848048368006e-17 0 0 0 0 0 4.14179064160147e-18 0 8.75776520223978e-22 1.48874376026559e-22 0 0 0 0 8.9391138940729e-24 2.77202855954315e-28 5.84290006580356e-30 2.47813861546208e-31 3.0060539087189e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2054" "UK" "Traceur_UK" 410 473 51.6012861736334 -4.31707317073171 0 0 0 0 0 0 1.29416829212169e-27 0 0 1.54384305862522e-27 0 1.11156880105712e-25 0 0 0 0 0 0 0 1.60633411057546e-24 6.73972356052168e-23 2.21741562283452e-22 4.80917745194984e-21 0 7.40665486589473e-20 0 3.56071154706634e-16 2.26863397746342e-17 0 0 0 0 0 1.68854136707015e-18 0 2.98090925628952e-22 5.04778001050236e-23 0 0 0 0 3.34973433070229e-24 9.12354756787807e-29 1.80178396289558e-30 0 9.30526432556781e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2055" "UK" "Traceur_UK" 412 473 51.6012861736334 -4.25 0 0 0 0 0 0 1.33826625884293e-28 0 0 5.37874134096348e-28 0 2.02120243315585e-26 0 0 0 0 0 0 0 1.62736853681768e-25 9.06655540696769e-24 3.10200494008648e-23 7.70658906509773e-22 0 1.37034813119946e-20 0 3.74133794107134e-17 1.16310418858668e-18 0 0 0 0 0 2.34643251343994e-19 0 2.03906546975861e-23 4.00182652813708e-24 0 0 0 0 3.64381365697951e-25 6.18940152911989e-30 3.56997155760897e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2056" "UK" "Traceur_UK" 413 473 51.6012861736334 -4.21646341463415 0 0 0 0 0 0 7.67207411625994e-29 0 0 3.6086393525573e-28 0 1.27379702015589e-26 0 0 0 0 0 0 0 9.23189615639751e-26 5.49543772745779e-24 1.89459725506165e-23 4.84384170257517e-22 0 8.84282654717208e-21 0 2.12441808652487e-17 4.44661262507045e-19 0 0 0 0 0 1.42996210565558e-19 0 1.00861630137809e-23 2.17586099403464e-24 0 0 0 0 2.11269340451559e-25 3.19210849978096e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2057" "UK" "Traceur_UK" 397 474 51.6237942122186 -4.75304878048781 0 0 0 0 0 0 6.91228789939889e-27 0 0 1.38300323204415e-26 0 7.43314784041734e-25 0 0 0 0 0 0 0 8.65156758375801e-24 3.90829457445773e-22 1.30135417529377e-21 2.87030673547479e-20 0 4.50989434717386e-19 0 1.92955607850189e-15 1.15230723339932e-16 0 0 0 0 0 1.00467747115831e-17 0 1.60908931699041e-21 2.66486198118103e-22 0 0 0 0 1.90739797780127e-23 4.87531820503189e-28 9.65199196104095e-30 3.75137784645608e-31 4.97914646343782e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2058" "UK" "Traceur_UK" 398 474 51.6237942122186 -4.71951219512195 0 0 0 0 0 0 1.41439302335144e-27 0 0 2.83681837278029e-27 0 1.5154512780437e-25 0 0 0 0 0 0 0 1.76580161579175e-24 8.00268685548234e-23 2.66584592592159e-22 5.91773088491758e-21 0 9.37016883672416e-20 0 3.96224503605143e-16 2.31286948826509e-17 0 0 0 0 0 2.05346207288472e-18 0 3.24384048763779e-22 5.42855857784451e-23 0 0 0 0 3.8800273095738e-24 9.87832226735808e-29 1.94319099716483e-30 8.2653034489743e-32 1.00278191682141e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2059" "UK" "Traceur_UK" 408 474 51.6237942122186 -4.38414634146342 0 0 0 0 0 0 3.21184910735616e-27 0 0 4.78762237253874e-27 0 3.01099398329492e-25 0 0 0 0 0 0 0 4.00643462904973e-24 1.72149057459538e-22 5.68390218924942e-22 1.2383073139792e-20 0 1.91512454582295e-19 0 9.05052747274623e-16 5.65782051149961e-17 0 0 0 0 0 4.33824514856266e-18 0 7.26519276168095e-22 1.19220590209489e-22 0 0 0 0 8.38632171404401e-24 2.12853623663499e-28 4.01384412254245e-30 0 2.07952368510712e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2060" "UK" "Traceur_UK" 409 474 51.6237942122186 -4.35060975609756 0 0 0 0 0 0 1.16508102035088e-27 0 0 1.83488094918846e-27 0 1.10992660900368e-25 0 0 0 0 0 0 0 1.44795936902697e-24 6.30600987946112e-23 2.08668751780072e-22 4.6006064220795e-21 0 7.22056093815309e-20 0 3.2512956399562e-16 1.96995682659583e-17 0 0 0 0 0 1.58979302888133e-18 0 2.58611072908472e-22 4.34268857204514e-23 0 0 0 0 3.04187462466314e-24 7.7275298489931e-29 1.46461906025436e-30 0 7.17501909922546e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2061" "UK" "Traceur_UK" 410 474 51.6237942122186 -4.31707317073171 0 0 0 0 0 0 8.65650963072855e-28 0 0 1.69048097057237e-27 0 9.00430579660103e-26 0 0 0 0 0 0 0 1.07323031932683e-24 4.86636220653167e-23 1.62011960060114e-22 3.65095672264559e-21 0 5.875216813148e-20 0 2.4205596398233e-16 1.36506644588734e-17 0 0 0 0 0 1.23269207085969e-18 0 1.82882492372132e-22 3.11535600096767e-23 0 0 0 0 2.27387260610673e-24 5.44716824935558e-29 9.55742357329007e-31 0 4.56220988954804e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2062" "UK" "Traceur_UK" 411 474 51.6237942122186 -4.28353658536586 0 0 0 0 0 0 5.19349019385039e-28 0 0 1.2668311879552e-27 0 5.99045382330188e-26 0 0 0 0 0 0 0 6.42167396324333e-25 3.05892922520855e-23 1.02559532292681e-22 2.36799219537308e-21 0 3.91263506642109e-20 0 1.45884849126403e-16 7.46097192110298e-18 0 0 0 0 0 7.79420271757597e-19 0 1.02843105154388e-22 1.78136787830675e-23 0 0 0 0 1.37592969923777e-24 3.03875096678322e-29 4.72308495649893e-31 0 1.89396419612045e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2063" "UK" "Traceur_UK" 412 474 51.6237942122186 -4.25 0 0 0 0 0 0 3.33616237792477e-28 0 0 9.9642670759278e-28 0 4.26720968910552e-26 0 0 0 0 0 0 0 4.1071528981324e-25 2.06650837590642e-23 6.98029235948093e-23 1.65458024946856e-21 0 2.80972683194106e-20 0 9.38783655547912e-17 4.20201219373285e-18 0 0 0 0 0 5.29693365431956e-19 0 6.09445207221939e-23 1.08734731203409e-23 0 0 0 0 8.9238089721014e-25 1.79868288407769e-29 2.59644686114403e-31 0 6.88984906049664e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2064" "UK" "Traceur_UK" 413 474 51.6237942122186 -4.21646341463415 0 0 0 0 0 0 2.31194679432695e-28 0 0 8.7401417912222e-28 0 3.36960031657735e-26 0 0 0 0 0 0 0 2.82086572387675e-25 1.53502642000981e-23 5.23695121971648e-23 1.28740378176495e-21 0 2.26635275672496e-20 0 6.48205302584586e-17 2.23494070617178e-18 0 0 0 0 0 3.96447523188777e-19 0 3.68831640598011e-23 7.03698608794493e-24 0 0 0 0 6.26878833964263e-25 1.10628453904188e-29 6.44447589746227e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2065" "UK" "Traceur_UK" 414 474 51.6237942122186 -4.18292682926829 0 0 0 0 0 0 1.24973302102556e-28 0 0 6.5884563612711e-28 0 2.22025206404356e-26 0 0 0 0 0 0 0 1.48232548562312e-25 9.36329778709404e-24 3.24913370923581e-23 8.5437740785774e-22 0 1.59907531647178e-20 0 3.3901260632517e-17 3.40189500462021e-19 0 0 0 0 0 2.44598846746036e-19 0 1.4008138315086e-23 3.44926316928798e-24 0 0 0 0 3.47003615614841e-25 4.83329476419884e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2066" "UK" "Traceur_UK" 398 475 51.6463022508039 -4.71951219512195 0 0 0 0 0 0 1.578959793711e-27 0 0 5.65783381444565e-27 0 2.26791837591562e-25 0 0 0 0 0 0 0 1.95387527679875e-24 1.029412655177e-22 3.49925271871748e-22 8.320415667868e-21 0 1.4184841380801e-19 0 4.46094429490622e-16 1.87222459268258e-17 0 0 0 0 0 2.68145333730632e-18 0 2.87323480980658e-22 4.91395666641002e-23 0 0 0 0 4.39483527652514e-24 7.99106890803361e-29 1.18108526139514e-30 0 3.31771174863361e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2067" "UK" "Traceur_UK" 399 475 51.6463022508039 -4.6859756097561 0 0 0 0 0 0 2.4442750912439e-27 0 0 7.02960306308317e-27 0 3.09019974583631e-25 0 0 0 0 0 0 0 3.02472593804481e-24 1.49918680503379e-22 5.05629613298957e-22 1.18055848004361e-20 0 1.97641590958917e-19 0 6.90564315513767e-16 3.27552218753841e-17 0 0 0 0 0 3.87173015153664e-18 0 4.84974924709493e-22 8.30622058621746e-23 0 0 0 0 6.69773581412138e-24 1.41557715011725e-28 2.40426471344966e-30 0 7.27522547270238e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2068" "UK" "Traceur_UK" 407 475 51.6463022508039 -4.41768292682927 0 0 0 0 0 0 2.93100884617205e-27 0 0 5.31015187067189e-27 0 2.97975408309283e-25 0 0 0 0 0 0 0 3.66060432835401e-24 1.62136370732144e-22 5.37796513435989e-22 1.18689248633508e-20 0 1.86316540945379e-19 0 8.36092935868395e-16 5.01640135582485e-17 0 0 0 0 0 4.10768185721178e-18 0 6.43791945581254e-22 1.04606140777797e-22 0 0 0 0 7.71603228699774e-24 1.84228603788739e-28 3.33682070533007e-30 0 1.73332435656017e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2069" "UK" "Traceur_UK" 408 475 51.6463022508039 -4.38414634146342 0 0 0 0 0 0 8.5066712596815e-28 0 0 2.37383551576507e-27 0 1.05769113774371e-25 0 0 0 0 0 0 0 1.05561293674205e-24 5.1672191477596e-23 1.73869275774776e-22 4.03778993031636e-21 0 6.70791658410337e-20 0 2.43605923463251e-16 1.20254419936932e-17 0 0 0 0 0 1.32366593724314e-18 0 1.63409488866439e-22 2.76205268682565e-23 0 0 0 0 2.27609663121249e-24 4.61875881512212e-29 6.74010847886464e-31 0 2.66254657948596e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2070" "UK" "Traceur_UK" 399 476 51.6688102893891 -4.6859756097561 0 0 0 0 0 0 8.49900293565724e-28 0 0 3.98864221711934e-27 0 1.41183256952572e-25 0 0 0 0 0 0 0 1.02197572074051e-24 6.08802211161371e-23 2.10029481047556e-22 5.3462907783766e-21 0 9.74079920260991e-20 0 2.31247114333795e-16 4.75762059291549e-18 0 0 0 0 0 1.59569384617849e-18 0 1.19376202389239e-22 2.49614189298788e-23 0 0 0 0 2.38725209433384e-24 3.74528644362955e-29 2.44038249542099e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2071" "UK" "Traceur_UK" 407 476 51.6688102893891 -4.41768292682927 0 0 0 0 0 0 9.75365384257447e-28 0 0 3.10412781276502e-27 0 1.30124523620864e-25 0 0 0 0 0 0 0 1.20749271099649e-24 6.13438597115419e-23 2.07435564812247e-22 4.90234221797942e-21 0 8.29504076288577e-20 0 2.80540722169045e-16 1.26772845292189e-17 0 0 0 0 0 1.57891434544165e-18 0 1.7771271739215e-22 3.02932089627601e-23 0 0 0 0 2.63104594502786e-24 4.9434036675949e-29 6.41517317806702e-31 0 1.36396815022786e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2072" "UK" "Traceur_UK" 399 477 51.6913183279743 -4.6859756097561 0 0 0 0 0 0 4.13635780357223e-28 0 0 2.63482903501335e-27 0 8.30964686209061e-26 0 0 0 0 0 0 0 4.77761440032647e-25 3.36330209176253e-23 1.18039003066579e-22 3.21840632059219e-21 0 6.21938568406201e-20 0 1.05634120723457e-16 1.80207998381651e-19 0 0 0 0 0 8.90207071304513e-19 0 3.42234984556044e-23 1.09832886034985e-23 0 0 0 0 1.18685271339462e-24 1.40966425541904e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2073" "UK" "Traceur_UK" 400 477 51.6913183279743 -4.65243902439024 0 0 0 0 0 0 5.50667698891136e-28 0 0 3.04088357387251e-27 0 1.00869609532225e-25 0 0 0 0 0 0 0 6.49324029194182e-25 4.20602096326383e-23 1.46397749381849e-22 3.87399933101047e-21 0 7.30158788501192e-20 0 1.46261487459349e-16 1.15683639664165e-18 0 0 0 0 0 1.10701609733971e-18 0 6.09609209046403e-23 1.52030766420069e-23 0 0 0 0 1.55766699081088e-24 2.11071746685076e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2074" "UK" "Traceur_UK" 401 477 51.6913183279743 -4.61890243902439 0 0 0 0 0 0 5.78798259967205e-28 0 0 2.91917946661608e-27 0 1.00083456115801e-25 0 0 0 0 0 0 0 6.89174617193621e-25 4.26121510847896e-23 1.47588026758381e-22 3.83877126391242e-21 0 7.12788207755466e-20 0 1.56555695515969e-16 2.11135211478093e-18 0 0 0 0 0 1.11736910639731e-18 0 7.27134780310722e-23 1.6425358437682e-23 0 0 0 0 1.62283582420293e-24 2.37500695028005e-29 8.77506992221994e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2075" "UK" "Traceur_UK" 402 477 51.6913183279743 -4.58536585365854 0 0 0 0 0 0 6.14988208972747e-28 0 0 3.1110534408563e-27 0 1.06591892959081e-25 0 0 0 0 0 0 0 7.32914116755229e-25 4.53076942803818e-23 1.56905650842495e-22 4.0811696212288e-21 0 7.5762406946384e-20 0 1.67261709205019e-16 2.34207764752904e-18 0 0 0 0 0 1.1874283648494e-18 0 7.66755255145033e-23 1.72188744544458e-23 0 0 0 0 1.72085643471903e-24 2.47230030460579e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2076" "UK" "Traceur_UK" 403 477 51.6913183279743 -4.55182926829268 0 0 0 0 0 0 6.39814324614336e-28 0 0 3.10221603137665e-27 0 1.08229402726037e-25 0 0 0 0 0 0 0 7.67695410371114e-25 4.63346062607722e-23 1.60024021507371e-22 4.11540840615525e-21 0 7.56126555055566e-20 0 1.76521660238119e-16 3.28741776755044e-18 0 0 0 0 0 1.21189674763335e-18 0 8.42276236478095e-23 1.7893840260896e-23 0 0 0 0 1.78174169155607e-24 2.60149091067348e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2077" "UK" "Traceur_UK" 404 477 51.6913183279743 -4.51829268292683 0 0 0 0 0 0 7.361908642496e-28 0 0 3.30397879357383e-27 0 1.19100736733427e-25 0 0 0 0 0 0 0 8.91830260179688e-25 5.176096518542e-23 1.77955694027824e-22 4.49122945862487e-21 0 8.10902393175209e-20 0 2.06637338921286e-16 5.32036721713916e-18 0 0 0 0 0 1.34950851271905e-18 0 1.0561899725509e-22 2.08188033079513e-23 0 0 0 0 2.03596650666686e-24 3.10489477341154e-29 4.30174557362071e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2078" "UK" "Traceur_UK" 405 477 51.6913183279743 -4.48475609756098 0 0 0 0 0 0 4.08167037297448e-28 0 0 1.66704099906699e-27 0 6.2493040068984e-26 0 0 0 0 0 0 0 4.98231208418316e-25 2.7754319316388e-23 9.49551854619905e-23 2.35147546667452e-21 0 4.1699828886046e-20 0 1.15802300283989e-16 3.73022688625372e-18 0 0 0 0 0 7.20920107377179e-19 0 6.35658963144837e-23 1.18403852507199e-23 0 0 0 0 1.12009814118718e-24 1.81933521446574e-29 1.04833349396552e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2079" "UK" "Traceur_UK" 406 477 51.6913183279743 -4.45121951219512 0 0 0 0 0 0 4.04131069958964e-28 0 0 1.63122666983709e-27 0 6.13461662867316e-26 0 0 0 0 0 0 0 4.92879387982576e-25 2.73774371479928e-23 9.36341737530184e-23 2.32039577865916e-21 0 4.11783310364684e-20 0 1.14372690455986e-16 3.69221526263636e-18 0 0 0 0 0 7.10538737622057e-19 0 6.30940976587171e-23 1.18099402413486e-23 0 0 0 0 1.10661866557336e-24 1.82101158515361e-29 1.15157060090247e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2080" "UK" "Traceur_UK" 407 477 51.6913183279743 -4.41768292682927 0 0 0 0 0 0 3.75572816083639e-28 0 0 1.58765788425583e-27 0 5.86109723128826e-26 0 0 0 0 0 0 0 4.56982309369769e-25 2.58460111609879e-23 8.85822336006279e-23 2.21208394573221e-21 0 3.95330562272755e-20 0 1.06096874223894e-16 3.16092316252975e-18 0 0 0 0 0 6.71527839405484e-19 0 5.62905467436922e-23 1.07742906311118e-23 0 0 0 0 1.03040961047045e-24 1.63507324198386e-29 8.58321067586585e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2081" "UK" "Traceur_UK" 406 478 51.7138263665595 -4.45121951219512 0 0 0 0 0 0 2.14571355469935e-28 0 0 1.10307742395542e-27 0 3.73569807341536e-26 0 0 0 0 0 0 0 2.54102111981161e-25 1.59063429163479e-23 5.51509396525253e-23 1.4542001840841e-21 0 2.73075180327009e-20 0 5.81733427972057e-17 6.26122564254339e-19 0 0 0 0 0 4.16244713056095e-19 0 2.53162010289325e-23 5.92497781264141e-24 0 0 0 0 5.96581471081239e-25 8.38292786778825e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2082" "UK" "Traceur_UK" 407 478 51.7138263665595 -4.41768292682927 0 0 0 0 0 0 1.63025128739467e-28 0 0 8.52656126643707e-28 0 2.86744234682524e-26 0 0 0 0 0 0 0 1.92599402065217e-25 1.21686878659166e-23 4.22319906978586e-23 1.11881315952654e-21 0 2.10919850973091e-20 0 4.40689897852474e-17 4.28627114597183e-19 0 0 0 0 0 3.18533685796176e-19 0 1.86754211063348e-23 4.47296246770791e-24 0 0 0 0 4.53442651250719e-25 6.273958301534e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2083" "UK" "Traceur_UK" 407 479 51.7363344051447 -4.41768292682927 0 0 0 0 0 0 8.36648164618265e-29 0 0 5.50993825153346e-28 0 1.67506461137045e-26 0 4.16410021017847e-30 0 0 0 0 0 9.32833014236336e-26 6.91506790704759e-24 2.43807789932334e-23 6.99839089304449e-22 0 1.40704804357691e-20 0 2.0557814937862e-17 0 0 0 0 0 0 1.82514157822873e-19 0 5.14910201736279e-24 2.23678724030189e-24 0 0 0 0 2.36127387440824e-25 2.7896650752026e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2084" "UK" "Traceur_UK" 436 454 51.1736334405145 -3.44512195121951 0 0 0 0 0 0 1.81856937038824e-28 0 0 6.05569800392939e-28 0 2.52400823502017e-26 0 0 0 0 0 0 0 2.31213070418805e-25 1.14629478745027e-23 3.85328014667525e-23 8.80009056008998e-22 0 1.41962836693339e-20 0 5.26607389238214e-17 2.89015837935595e-18 0 0 0 0 0 2.87065704419027e-19 0 2.8972082692301e-23 4.40697088218345e-24 0 0 0 0 4.58676692233114e-25 6.62361913256451e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2085" "UK" "Traceur_UK" 437 454 51.1736334405145 -3.41158536585366 0 0 0 0 0 0 1.53962818387787e-28 0 0 5.59639743419586e-28 0 2.24651175847011e-26 0 0 0 0 0 0 0 1.95361812343558e-25 9.9726834532828e-24 3.36546031154755e-23 7.7917649124287e-22 0 1.27559767508649e-20 0 4.44754736476967e-17 2.28620795747937e-18 0 0 0 0 0 2.50318428042553e-19 0 2.31502361289147e-23 3.66017024733691e-24 0 0 0 0 3.90559970498287e-25 5.37747138643766e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
