"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49494326635789e-31 0 2.62317071479705e-25 3.17883042714879e-29 8.83736052818459e-27 2.02449529156094e-20 6.34678536048816e-17 0 0 0 3.48608067748709e-14 6.54657296968844e-13 115.340263967183 409.935050850902 88.0285420421936 2691.14229916335 3576.05582942521 2986.29159261823 5094.07132655974 10313.0908555279 7548.43749862588 15137.594329755 15083.5879138691 39331.7013634217 53746.939699776 18525.0066329079 2077.63943664303 122.089282482443 19.8898912339315 0.218531024689165
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05839628735358e-31 0 2.46407500406997e-25 2.76216077437585e-29 7.84226841075914e-27 1.79726437472514e-20 5.61453327078881e-17 0 0 0 3.0842884627184e-14 5.73348543160424e-13 87.2490631455035 310.028341864345 66.0376149337593 2040.10464106282 2740.08987816488 2282.09851927416 3893.79632488321 8339.06958488725 5890.35065760542 12842.9756224593 12759.2807901375 45298.6159615556 67673.8094498556 22606.699951303 1700.41540410834 91.4637849126597 13.4564213153454 0.110392010018616
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83039921373799e-25 4.26876528832189e-29 1.32384151182928e-26 3.1966741858811e-20 1.0056840124414e-16 0 0 0 5.71073505151062e-14 1.094354938343e-12 77.5704920728937 275.498311180965 57.6955583860266 1856.73862114003 2598.85825202032 2125.17877302556 3934.08084212256 11354.4395635385 6876.79538218622 20407.34241205 21242.6477612905 143483.642948252 238738.556705438 79105.6752981208 1743.64757246025 50.4935057583137 2.63094580416585 0.0025945464144653
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43659356455976e-31 3.75352729023909e-30 6.81456116795214e-31 4.37574302963832e-24 7.1040230826235e-29 3.08713317605954e-26 1.21130866786491e-19 3.42621113509094e-16 0 0 0 1.40161436778545e-13 3.07596973919684e-12 684.699637194528 2461.59827998457 565.103219966224 12898.0570224287 13852.7520430362 12834.1963640892 27250.7291797637 56475.9818791769 41638.934814787 62294.407760984 77325.0809101996 133541.376126361 171109.726045799 57301.0199975783 1220.7956217022 34.6461415628418 1.68367910423392 0
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.73845915571463e-32 2.4313811970145e-30 1.09367936730462e-31 2.47136043554485e-24 1.02513162344726e-28 3.52722052131351e-26 1.09767066506502e-19 3.27993232796764e-16 0 0 0 1.68727990963699e-13 2.9812727167795e-12 517.541117829771 1856.87059584096 416.814345705304 10178.1311123097 11598.4593361032 10476.7905368686 21342.1232212594 45737.5278509623 32922.6437656483 56957.6657410505 65425.3458366629 193183.369121219 283788.35983437 95210.6896176006 2265.6194625621 67.2135222779706 3.41231975741782 0
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.44276894458851e-31 0 1.27246183029572e-24 8.62930462416243e-29 2.90284290854644e-26 7.92545930357909e-20 2.43680731000077e-16 0 0 0 1.34005700096111e-13 2.41141216690045e-12 279.847521632751 1000.91821085125 216.177381508203 5878.83388549081 7258.388457505 6261.57331066768 12391.681758552 29433.2119468209 19902.1180545755 42538.5185887329 46657.7900300023 208155.636635608 328256.576405339 109751.184746012 2529.83168177144 72.6191369126423 3.57200519892756 0.000514987498417101
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95623967899237e-31 0 7.01035211452837e-25 6.9350404389798e-29 2.23613364509375e-26 5.52464468279375e-20 1.7285557781309e-16 0 0 0 9.80893208978915e-14 1.80759636730174e-12 145.984447105791 519.81452424175 109.247812880444 3354.9652560192 4516.61896225588 3736.83874075372 7082.6235056888 19262.2772351677 12054.5395480347 31910.1979582048 34024.5739417879 194146.829011703 314497.802493433 105128.284821852 2307.02785641472 64.4917137519884 3.02658881323377 0.00154668644256962
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47490462044437e-31 3.35126577057596e-30 9.00944249524643e-31 4.66808625630011e-24 1.84857889328501e-29 1.46709342311909e-26 9.43340689450529e-20 2.53057429293764e-16 0 0 0 7.69454527230647e-14 1.9338853224963e-12 464.423535990911 1669.90906723624 377.967941748043 8724.25211046057 9375.33904964151 8621.08134311047 18309.2126728141 38337.0306860271 27924.2791605563 41814.3342664674 59681.5252247477 65473.2228738423 69699.1662620106 23430.5685707224 426.085466202592 11.4779219562611 0.508938282639516 0.000254818642461146
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68905303098261e-31 3.20269935262712e-30 8.31574547224775e-31 5.26335428752437e-24 1.64604641656038e-29 1.48520297057442e-26 1.03026518773189e-19 2.76086356106797e-16 0 0 0 9.30994416896385e-14 2.10874801092045e-12 579.705999509803 2083.55895215648 465.697182164372 10986.3048715497 11905.6021079759 10901.1931817806 22596.6039877105 46238.1186745318 34051.8252679127 50575.1840124729 74925.3705885041 70422.8586952274 66112.9855845636 22254.9177077234 356.721270959978 9.22432663241624 0.38253483956902 0.00033879461733913
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31575055643973e-31 2.56108450043662e-30 4.31044264759526e-31 4.87720248459892e-24 1.5639364623087e-29 1.37999781577665e-26 1.01420380710539e-19 2.76560404580032e-16 0 0 0 1.12469990219477e-13 2.18527753985106e-12 675.115168719943 2424.21045147977 536.658986724956 13077.8553227949 14535.6036228175 13236.0434136872 26194.3684124781 52694.5986878312 38851.761311973 60295.4601580721 94442.415426072 76991.0090935165 64613.3594212333 21842.5128054513 310.144601878043 7.58788523286541 0.290994946193097 0.00074614389235501
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98912754749432e-32 2.0255280753921e-30 2.23318487998311e-31 4.07798050566646e-24 7.95127798484271e-30 8.60220083888305e-27 8.87968929417887e-20 2.45808694054195e-16 0 0 0 1.11012572471262e-13 1.93263220274708e-12 633.545409402278 2272.56374429638 494.18839353748 12555.237118691 14373.314238546 12928.4206685747 24933.8997185234 51667.6458704851 37150.9246927911 63010.4029438976 108314.795069052 78774.151195949 60250.3761173846 20605.7087057119 230.815377029654 5.14925473848387 0.176386916062918 0.00147147026026923
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55840690350496e-30 1.02226145740971e-31 3.56997544482704e-24 1.1062842408755e-30 2.41901848575571e-27 7.17371816204849e-20 1.980689411015e-16 0 0 0 8.3324692894395e-14 1.47902923026778e-12 452.355143806804 1618.70738448561 342.640047137678 9405.72914279541 11386.7409150304 9951.7915983055 18805.9738027994 43520.7148154205 29095.6852810002 61959.1408407662 131845.447891285 81938.0720309239 56893.0172808638 20007.0561069929 140.265770383653 2.5731470494593 0.0708916319258099 0.00243030731758381
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23443264982278e-30 1.3306178860049e-32 4.59589227949169e-24 0 1.60047541505823e-28 5.43542049512454e-20 1.28025849392557e-16 0 0 0 1.62170863662385e-14 1.59890229802353e-12 115.440463410615 411.761436418012 84.3786964016712 2552.89063171806 3361.23428807084 2804.3526113134 5355.95110765336 15960.0765540502 9506.14319628847 28253.7875922567 90416.9994128253 39815.7026825928 24279.478775693 8716.58718709594 42.5105165661584 0.609439752071699 0.0109134635451163 0.00114313170589832
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33489266406009e-31 0 1.3984002694557e-24 0 4.41615313920351e-28 2.27607383667098e-20 6.04552421166885e-17 0 0 0 1.89891131072469e-14 5.82025481015867e-13 103.859231487259 371.163259570531 75.1440673929907 2198.4183616383 2725.28266411935 2239.04599656374 4816.49462770963 18753.9267645699 10057.4260682988 62517.0883579104 395199.884486656 66729.9852824449 24478.9931328877 8660.61997586084 49.3904148053007 0.703159580207409 0.011000863066303 0.00134310090115407
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41146409039972e-30 2.43491538959154e-31 1.50429050759782e-23 0 6.94919065441169e-28 1.59705555367435e-19 3.57190047436029e-16 0 0 0 3.8989870857288e-14 5.37006663268516e-12 185.240913605848 658.113172833474 136.451637203054 4418.81650925204 6134.23780404729 5118.05088378117 9177.54326763001 29181.5835946444 16390.1317985782 52498.7784790654 148442.245660809 75466.5254945884 45321.5860950427 16472.8960669706 56.2735506579294 0.683716798372788 0.00937650267140014 0.0017564449056249
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79371922994994e-28 0 2.74328173477813e-30 9.69599448943125e-24 3.02714616493565e-20 0 0 0 1.2343126279788e-17 1.55658426029799e-15 0.526259588702822 1.88407128453438 0.379142802874319 14.1131928390545 28.7819861644787 22.3468853986883 504.646210526954 18530.0821514307 5869.99276278507 113177.60052132 768273.726946612 73975.6321555006 1737.20793882208 269.135096692781 0.389327105778731 0.00473068574104669 0 2.7958899627972e-16
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83594147388894e-27 0 2.68731622117377e-29 8.99643996343148e-23 2.70855977770232e-19 0 0 0 6.51023946638028e-17 3.47825615994037e-15 0.128610292003436 0.505707517411203 0.0865349262145992 5.10104239065423 19.4665078647519 13.3572448509112 721.005434187459 21522.9999399041 6686.36012514314 112399.247156319 712128.884988213 67108.4171706825 1590.96321620557 216.78854760954 0.0796777650785717 0.000881329352358549 2.78329219180901e-15 3.14118523598316e-15
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72576764914828e-30 4.53315696400239e-31 1.66319204884559e-23 0 2.92063078931087e-28 1.7286695960981e-19 3.8462356986629e-16 0 0 0 2.8338633825212e-14 6.21633759468955e-12 147.080945984404 521.643544213379 108.069093532439 3616.32401797371 5186.43366182296 4241.75812054035 7893.89809807799 27502.7438735401 14751.299163968 48631.2331762755 113289.269664245 74686.7511170351 45344.7423212789 16648.7305079849 43.0704304373165 0.478573793300529 0.00621934471268389 0.00133144746472401
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70114731041557e-25 2.18312209475336e-29 6.0514057821116e-27 1.45371782165545e-20 4.62556326694408e-17 0 0 0 2.62387717282541e-14 5.391123863001e-13 66.32889479191 234.515186177273 49.5101931444551 1681.78028552893 2407.93150598842 1945.04982665933 3326.88087561478 8260.82690989837 5416.94692308471 13507.9241884989 13422.9040353956 57877.1437275031 91274.8571637325 30255.8797221402 1874.00196786412 96.886120466975 13.6523224256061 0.106851240794699
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19344842461318e-25 1.80576848476697e-29 4.87993677965231e-27 1.24831792298254e-20 4.05680905202563e-17 0 0 0 2.36609588064428e-14 5.50240982853077e-13 50.4085195611587 177.630137779994 37.9887424152651 1343.59909527591 2016.26475076171 1604.167774362 2835.94965341397 8254.93602472129 5018.85841723444 14863.542907091 14728.2223295635 96828.6544551529 164944.588147731 53372.9425346176 2100.6353124117 93.953896865784 11.1377286714267 0.0720345773792505
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87573883786277e-26 5.82644692921906e-30 1.53603815975735e-27 4.68338754124458e-21 1.59627989814753e-17 0 0 0 9.53528666878853e-15 3.44326801670201e-13 19.8833408927823 69.7024760421557 15.4139136389674 565.505032768438 919.387967599006 721.565966590609 1457.26749376337 6095.82815607369 3148.50385457709 14865.4672979123 14511.3843758967 222605.129246458 414938.222172215 128532.819914774 2050.47286446079 61.662864803754 3.96874555216652 0.023207114329914
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13357564216074e-26 4.72248964718578e-30 1.22283721008335e-27 3.8940951293853e-21 1.34145877522809e-17 0 0 0 8.05534313480802e-15 3.15106216745581e-13 17.5286793853629 61.4161976268883 13.6195069137784 500.78860379318 820.32991751379 643.729283305376 1322.34977105025 5690.1473661856 2907.0857878206 14242.0020001854 13865.71391816 226832.310155898 425846.004174751 130993.335448284 1975.29861407159 57.9507172345139 3.52401875946871 0.0212795403480213
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02841301232639e-25 1.58631964525515e-29 4.34038778775553e-27 1.13652004976496e-20 3.71569373511181e-17 0 0 0 2.17126413027553e-14 5.46670734981427e-13 37.2805295767579 131.105679729821 28.2078727784081 1023.38076606315 1591.8698184492 1254.56744088122 2317.33617199207 7891.38473643912 4450.94491516328 16083.0482942311 15909.3805848492 150251.571191952 266111.585956157 85202.4769681518 2181.53290752947 81.4556340007353 7.55444908216098 0.0364252255048793
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52151397436233e-26 1.27652143856237e-29 3.44921798322748e-27 9.45723582312041e-21 3.13329758666142e-17 0 0 0 1.84521735497271e-14 5.18516989138855e-13 30.4477353201443 106.856390537667 23.3916083562374 858.319658967581 1369.41987965475 1073.87383976938 2059.06370709686 7794.22048233402 4195.69763911157 17138.9115249825 16903.6180943848 194161.38989716 350879.023033869 111243.137489155 2321.12221174595 78.1922506575099 6.14763303385943 0.0307150187426852
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69371678008734e-26 8.67439775141659e-30 2.31117723300012e-27 6.64666102209564e-21 2.23107153672606e-17 0 0 0 1.32242628160438e-14 4.17447233578473e-13 22.7135022229232 79.6363756289323 17.6000015204972 646.51814616018 1046.44247407907 820.331121156095 1627.10891852372 6624.76880377197 3457.32203809316 15548.5050381532 15257.8380832082 207780.773214292 382148.773552719 119734.399660263 2116.41006406299 65.7617988654878 4.46376307606969 0.0242562944468534
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15198800438754e-26 6.45260761912125e-30 1.68822969465297e-27 5.11313745155816e-21 1.73950969666109e-17 0 0 0 1.03855552503929e-14 3.63328779300811e-13 18.6615416268226 65.3948279888119 14.5085216043706 533.091120063729 870.605985401166 682.904837979985 1388.5206178369 5890.47009454927 3025.19519217846 14428.3011301251 14087.2763779645 215635.110845719 401774.216579945 124497.861734468 1987.02157868443 59.1951266735802 3.68334548220136 0.0213197911114809
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60076556031463e-25 2.46313028014486e-29 6.95631953606323e-27 1.80710688193138e-20 5.88676120342537e-17 0 0 0 3.41532790668394e-14 8.40937167455908e-13 34.5666697813954 121.149855193965 26.2511751298073 1004.43661371042 1640.964898549 1274.16152005199 2454.97851115831 10005.067022491 5188.40628599307 22700.4638426577 22654.4353180037 253599.361690734 453264.027280274 145383.886746493 2736.15343774983 80.4806565398424 4.67657114409429 0.0155424430237467
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95210020410662e-26 1.16732097513264e-29 3.22889972664797e-27 8.76709236489554e-21 2.8942015174317e-17 0 0 0 1.69280386450527e-14 4.66981350322762e-13 19.9561279395474 69.8954125016869 15.4189358442643 581.449417950182 956.118713276355 743.553565914452 1472.3471010429 6257.30096673638 3193.93870655851 14730.9289858142 14606.114220822 182949.135824097 331583.499096814 105361.95145899 1853.74698380774 54.3435925335838 3.16055348837613 0.0154966062951684
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0645409050005e-26 7.74573216217863e-30 2.07991164552715e-27 6.05006051631422e-21 2.03641477086035e-17 0 0 0 1.20517992369676e-14 3.92823446586843e-13 18.7585992480738 65.7018288850479 14.5867124061158 541.632618724853 890.218776927427 695.963962137492 1414.01820098623 6110.42822287391 3107.70971761747 14948.1814274497 14673.9894506489 213461.418650323 394353.291596001 123340.887361813 1991.39372201012 57.9773332426324 3.40345839456254 0.0193524443867976
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16297284972017e-25 4.18001066389453e-29 1.24015657088719e-26 3.04391823584658e-20 9.70874069692071e-17 0 0 0 5.56851681225437e-14 1.15222450242669e-12 57.0945240824758 201.305666438135 41.9240075463136 1542.29596552279 2373.27328592099 1865.7942148863 3431.31841124352 12069.9111830071 6639.47522842518 24541.3600990601 25126.2334527265 211832.354399167 363158.517731289 119208.243719908 2412.43063243814 69.4623500334944 3.64053449105283 0.00411004259785201
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03638694203757e-25 3.09139725624487e-29 8.8518303702882e-27 2.2610042937297e-20 7.32364613016194e-17 0 0 0 4.2373049264276e-14 9.76784923864519e-13 36.6087621701203 128.281470273955 27.6768725850286 1075.02170811341 1763.79801176753 1362.01207018581 2582.04028654381 10571.019227903 5452.50113869229 23692.8232699655 23844.3998201352 249503.733911148 440623.621337463 142568.006048864 2664.98510873042 76.4463492648026 4.13394295768234 0.0124088344979224
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5612601659859e-27 7.32351342212561e-31 2.03909683065344e-28 1.12924677913184e-21 4.34520059633106e-18 0 0 0 2.5730572073325e-15 2.64195094607298e-13 115.183100158537 409.509510352022 84.3928460109892 2627.73391808716 3545.29331780165 2827.67224497627 5556.61903288775 11872.7257959127 8207.19774775719 16251.4493194204 17577.7808572665 23743.9438329442 19052.6279431288 25272.4929361891 41573.3110343864 117560.771005451 101748.911446316 24295.3665166913
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7449003847822e-27 1.3559750428822e-30 3.27137542683335e-28 1.69994194434207e-21 6.43793759560284e-18 0 0 0 3.7001274197229e-15 3.32315056807319e-13 150.067785154997 534.116200799966 110.867317703226 3395.5405391158 4462.484320285 3590.35893574685 6781.26818059782 13616.4373443246 9748.71808181708 18131.8444391413 19696.0332116028 25848.5792650274 20774.6458646265 25794.9964817327 42860.3313174462 117127.164056429 100131.538223549 22962.3336865762
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70889009034525e-27 2.21341656781192e-30 5.138578220023e-28 2.52425517472061e-21 9.43895939462818e-18 0 0 1.30557341328303e-13 5.33782945103929e-15 4.30049708298923e-13 216.396425023323 770.15734197571 161.300095090705 4934.47650634537 6424.31073663635 5198.33203095828 9359.52809893286 17446.3161233918 13009.6926416869 22754.5950760339 24635.5284136345 30612.45830559 23287.1457505812 26551.7599903622 42578.7724480584 110780.405134185 93625.4708091188 20681.807691263
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79869899582188e-27 3.4383431539238e-30 7.85296111432529e-28 3.67229569708967e-21 1.35869412483197e-17 0 0 1.95194568613619e-12 7.59150728607487e-15 5.55995327554374e-13 312.311916351461 1111.38477559306 233.776176871699 7154.76601932956 9308.36102083843 7552.61648545936 13277.1692493343 23444.9309538512 18072.0973506849 30209.2822659235 32294.283825846 37422.0322803817 27747.3475133335 27192.0639801812 36132.0843675642 75306.1295394526 62099.1113505527 12720.5658933344
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01015491934821e-27 1.57096782087458e-30 3.70099554874924e-28 1.96081259401729e-21 7.45082785959304e-18 0 0 0 4.24424724047822e-15 3.68709569222841e-13 212.537408598878 756.080828950303 158.166224188179 4837.63094809021 6334.90440670247 5111.38321202724 9390.5230228672 17777.441229195 13192.4181048483 23026.7428808222 25088.4365053902 31244.8650372363 24805.4973244729 20000.2777409901 20119.9938743035 33573.6607684402 26904.2132923956 5259.85847466657
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43882673546039e-27 2.64922572732258e-30 5.97530742767692e-28 2.95286685682463e-21 1.10445173601102e-17 0 0 0 6.15741163558709e-15 4.67929092007342e-13 244.199820086794 868.861802188551 183.571404119527 5594.67975840515 7260.9420195043 5894.67580887007 10442.8433349003 19475.5467359997 14609.6527460895 25524.8359777957 27263.3508124475 33285.2604523568 25627.8891456437 18940.4980263082 15733.0470568656 14824.9962536255 11872.6820036629 2128.74853324743
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74997407189539e-27 4.03412481472944e-30 9.03511743669773e-28 4.03287404476986e-21 1.47843123620561e-17 0 0 0 8.17864826402448e-15 5.41853815871302e-13 258.185267123382 917.994227761454 195.782925755275 6040.12446825572 7877.55881179622 6429.70512606198 10859.9644987289 19782.9141849851 15051.3536527968 26456.3836717313 27515.9060204373 33288.633097563 25215.2999872992 17098.3658741644 11971.4468105737 3869.00635374605 2820.02246597803 458.608756610718
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59293238281695e-26 5.56961401821367e-30 1.2561633008933e-27 5.0396903600782e-21 1.80925249332304e-17 0 0 0 9.98191758184432e-15 5.77233994610662e-13 257.383175992204 914.14177104461 196.001535491293 6160.86777881954 8127.73703464352 6654.43249425238 10843.1201236462 19082.0542760582 14773.845621962 26131.1411425581 26311.1333976988 31076.6725253025 22752.4129852283 16201.3477808692 12219.612773103 1817.34532070002 1057.3762071184 181.970046341771
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55063200249223e-26 7.44530337014114e-30 1.71492844060666e-27 6.13406728055909e-21 2.15284584588083e-17 0 0 0 1.18840993709599e-14 5.99029778056467e-13 257.408114564752 913.511833735194 196.12313860627 6218.98280542424 8253.38968699566 6778.77929785297 10957.0563172594 18657.4611478515 14733.3135264093 26063.9583104608 25472.2631765433 29843.0601931695 21087.4776753618 16154.6005011361 13954.349672914 1826.54505107161 885.449867188472 154.103886376137
