"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1259" "UK" "Traceur_UK" 490 432 50.6784565916399 -1.63414634146341 0 6.89513661159089e-15 9.95679203137087e-15 5.3004314779774e-15 7.1796872916565e-15 2.32179954108813e-16 0 0 5.02437809839007e-13 2.52226468045136e-12 2.90943530702493e-10 1.04380271088465e-08 4.95258888264991e-11 4.38037221718309e-11 0 0 0 1.36657051743803e-16 0 0 0 9.04575068194853e-15 3.26417966013285e-14 0 0 0 0 0 4.0463078222969e-18 0 0 6.49547397969377e-20 9.99185458055779e-24 0 0 0 1.99017466929031e-26 0 2.40638144005387e-28 0 4.21148911498803e-28 2.71053778785323e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1260" "UK" "Traceur_UK" 491 432 50.6784565916399 -1.60060975609756 0 1.00974876924676e-14 1.45275887252575e-14 7.74540186267171e-15 9.74628961371633e-15 2.755098773429e-16 0 0 7.34071693207172e-13 4.1388774609734e-12 5.73224160313753e-10 2.32388749590222e-08 9.97298815013717e-11 9.78614233808628e-11 0 0 0 2.93124410560962e-16 0 0 0 8.06342789871511e-15 3.67859256071357e-14 0 0 0 0 0 5.52002157754331e-18 0 0 8.82173134095967e-20 1.2098920329626e-23 0 0 0 2.36195474104262e-26 0 2.79544885236765e-28 0 4.73545576018627e-28 3.09427308204335e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1261" "UK" "Traceur_UK" 492 432 50.6784565916399 -1.56707317073171 0 1.05369499153431e-14 1.53155422078843e-14 7.96538720307561e-15 8.95264077633208e-15 2.56730790982428e-16 0 0 7.47823330841612e-13 6.02506676025712e-12 8.79197507948058e-10 2.40923240307995e-08 1.48094524313595e-10 1.66730528044466e-10 0 0 0 4.30935951943411e-16 0 0 0 5.35149168212477e-15 2.85055245022947e-14 0 0 0 0 0 5.37055160678907e-18 0 0 8.53815278016768e-20 9.7401040487385e-24 0 0 0 1.85719375400652e-26 0 2.14039390336258e-28 0 3.45865562860877e-28 2.31461971404864e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1262" "UK" "Traceur_UK" 505 432 50.6784565916399 -1.13109756097561 1.27181629941692e-15 2.54312485677312e-14 1.93855821032968e-14 3.85079788229923e-14 6.36279661344055e-15 0 3.94567169168219e-15 0 4.44316495585951e-12 0 0 0 0 0 0 0 0 9.4861292613023e-15 2.90356942753854e-15 0 0 0 0 0 0 0 0 0 4.36191776768853e-18 0 0 3.82009785515502e-20 2.57714633974251e-24 0 0 0 3.49195161991271e-27 0 4.06882752042213e-29 0 2.19814761683846e-28 7.60279872390651e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1263" "UK" "Traceur_UK" 506 432 50.6784565916399 -1.09756097560976 2.23571008208265e-15 3.73962836949636e-14 2.64797614293612e-14 5.6223699700828e-14 1.60520884699782e-14 0 1.04758046907623e-14 0 4.34240119959715e-13 0 0 0 0 0 0 0 0 1.59327512880188e-14 5.01946922492493e-15 0 0 0 0 0 0 0 0 0 4.86576958535851e-18 0 0 6.04292569083418e-20 7.34223678513213e-24 0 0 0 1.1673511523877e-26 0 1.54378040004675e-28 0 9.12924009315852e-28 3.05770683723527e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1264" "UK" "Traceur_UK" 487 433 50.7009646302251 -1.73475609756098 0 4.20487020381753e-15 6.1932246925583e-15 3.34023293732211e-15 5.65571177198192e-15 2.30311834171619e-16 0 0 3.00955155695338e-13 1.03642540686705e-12 2.46817242359625e-11 3.05844155785779e-09 2.53565941521562e-12 0 0 0 0 0 0 0 0 1.28689285341477e-14 3.31005563790201e-14 0 0 0 0 0 4.02097275803602e-18 0 0 6.69317399048672e-20 7.38423667904019e-24 0 0 0 1.41364290044773e-26 0 1.62622213586673e-28 0 2.5500933393285e-28 1.74270539983699e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1265" "UK" "Traceur_UK" 488 433 50.7009646302251 -1.70121951219512 0 4.51241993647328e-15 6.77185680651791e-15 3.58577701950467e-15 5.84488624929515e-15 2.39273710537183e-16 0 0 3.1134445410313e-13 9.44646339978982e-13 3.45269779447164e-11 4.03720069954077e-09 1.49796753644393e-12 0 0 0 0 0 0 0 0 1.14600251089636e-14 2.91897169922538e-14 0 0 0 0 0 4.85746988069551e-18 0 0 8.06575574708869e-20 5.09022607261307e-24 0 0 0 8.67312725641149e-27 0 8.48491035149529e-29 0 8.42799643472974e-29 7.54647704652433e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1266" "UK" "Traceur_UK" 492 433 50.7009646302251 -1.56707317073171 0 1.21828704561231e-14 1.78797251691176e-14 9.07419315103692e-15 8.84776846071421e-15 2.61771987273578e-16 0 0 8.43728037699295e-13 9.66377992048522e-12 1.45884245102062e-09 2.69803486742939e-08 2.33770265065871e-10 2.5566164141109e-10 0 0 0 6.9954919891061e-16 0 0 0 3.15712495059894e-15 2.31583846908106e-14 0 0 0 0 0 5.61524037666541e-18 0 0 8.84980097858937e-20 8.35995564293034e-24 0 0 0 1.55490113994215e-26 0 1.74126406449734e-28 0 2.67037879777647e-28 1.83577803948373e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1267" "UK" "Traceur_UK" 493 433 50.7009646302251 -1.53353658536586 0 1.38326875484965e-14 2.04508463556122e-14 1.01686928172289e-14 8.06052205750389e-15 2.44288771229171e-16 0 0 9.35478881385381e-13 1.48217128488874e-11 2.37711940459451e-09 3.3147158599233e-08 3.55096097899751e-10 3.89784951614018e-10 0 0 0 1.10656179462949e-15 0 0 0 1.00761661822036e-15 1.58712167969769e-14 0 0 0 0 0 5.43979803112943e-18 0 0 8.45689276735792e-20 6.54497186356454e-24 0 0 0 1.18588807325225e-26 0 1.28769416818742e-28 0 1.86278004153191e-28 1.32083252843635e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1268" "UK" "Traceur_UK" 494 433 50.7009646302251 -1.5 0 1.41534373916893e-14 2.11548583005198e-14 1.02410472506557e-14 7.01948984832288e-15 2.42539555020324e-16 0 0 9.35644058665515e-13 2.06201900275849e-11 3.38786277113261e-09 3.79881546742992e-08 4.77612564718532e-10 5.56072955208339e-10 0 0 0 1.40840154699207e-15 0 0 0 0 7.14015236357757e-15 0 0 0 0 0 5.07382724888852e-18 0 0 7.79901749671791e-20 4.47478986824509e-24 0 0 0 7.69751214852885e-27 0 7.81161375889472e-29 0 9.70508421018565e-29 7.48656576260374e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1269" "UK" "Traceur_UK" 505 433 50.7009646302251 -1.13109756097561 8.89487973431183e-16 2.16860754935489e-14 1.79816271236696e-14 3.20912008518368e-14 1.70512331310362e-15 0 1.16514707431969e-15 0 7.50590499467854e-12 0 0 1.72227480812982e-06 0 0 0 0 0 7.06663345093588e-15 2.11747505887902e-15 0 0 0 0 0 0 0 0 0 3.83062013859214e-18 0 0 2.77611954244262e-20 1.04937364072148e-24 0 0 0 1.13721883161815e-27 0 1.0166801935595e-29 0 4.38654625229275e-29 1.64807586849601e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1270" "UK" "Traceur_UK" 493 434 50.7234726688103 -1.53353658536586 0 1.26371317369202e-14 1.87153585818737e-14 9.21591156414332e-15 4.57483726056393e-15 1.42234346878907e-16 0 0 8.33251211336828e-13 2.00997448202565e-11 3.69224803346696e-09 4.14963826096821e-08 4.8519027526252e-10 5.2524623260022e-10 0 0 0 1.57085264248361e-15 2.63487425362468e-18 0 0 0 3.80870680718932e-15 0 0 0 0 0 3.51998799499051e-18 0 0 5.29765011486959e-20 2.85838450688842e-24 0 0 0 4.92691009414183e-27 0 5.03107574036087e-29 0 6.45964660408787e-29 4.87480824175736e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1271" "UK" "Traceur_UK" 494 434 50.7234726688103 -1.5 0 1.13486690998155e-14 1.67453271842684e-14 8.31494035842631e-15 3.48987193663147e-15 1.05831425897901e-16 0 0 7.46240698658662e-13 2.29201833492563e-11 4.95375878159993e-09 5.66893030868891e-08 5.7936821354619e-10 5.71909805585663e-10 0 0 0 1.53535454498445e-15 2.16574470274001e-17 0 0 0 2.1497486056979e-15 0 0 0 0 0 2.83496775586205e-18 0 0 4.2116007813049e-20 2.01052485915944e-24 0 0 0 3.39688300958926e-27 0 3.37923176902488e-29 0 4.11674540964953e-29 3.19023181602028e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1272" "UK" "Traceur_UK" 495 434 50.7234726688103 -1.46646341463415 0 1.4190704803369e-14 2.07202342770885e-14 1.05517152977448e-14 3.18130926622318e-15 9.12487617964741e-17 0 0 9.32884364775875e-13 3.28199132335467e-11 8.64092638487320e-09 1.06067939861198e-07 8.78896905881378e-10 7.73587896555579e-10 0 0 0 2.15136511936315e-15 1.19041952132163e-16 0 0 0 5.32122034591166e-16 0 0 0 0 0 2.9115995763606e-18 0 0 4.20664112618948e-20 1.63397371738917e-24 0 0 0 2.6620433673331e-27 0 2.52064931104726e-29 0 2.74914044562634e-29 2.24917312237595e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1273" "UK" "Traceur_UK" 496 434 50.7234726688103 -1.43292682926829 1.4882713933564e-18 1.55346089374784e-14 2.23610355691679e-14 1.18029486385414e-14 2.4563020655562e-15 7.09489188274127e-17 0 0 1.02464547785262e-12 3.88794583231226e-11 1.22115975802468e-08 1.63649542376874e-07 1.10180858967974e-09 8.79656152480091e-10 0 0 0 2.5585601076968e-15 2.46321726868751e-16 0 0 0 0 0 0 0 0 0 2.64183106869167e-18 0 0 3.68386938531569e-20 1.16520909680146e-24 0 0 0 1.82054412977712e-27 0 1.62301574866574e-29 0 1.52293134442936e-29 1.34418856064165e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1274" "UK" "Traceur_UK" 497 434 50.7234726688103 -1.39939024390244 4.69887082608501e-18 1.08056723597302e-14 1.53429583150556e-14 8.38845225785019e-15 1.30225293548072e-15 3.87180872866071e-17 0 0 7.15643324247834e-13 2.90869719528143e-11 1.04514585604925e-08 1.49267595368153e-07 8.62933850302887e-10 6.37856640214133e-10 0 0 0 1.87290383830666e-15 2.26528465866119e-16 0 0 0 0 0 0 0 0 0 1.60538369478387e-18 0 0 2.16278076425281e-20 5.91611300605463e-25 0 0 0 8.94676615715294e-28 0 7.51261913861558e-30 0 6.25967459304049e-30 5.95816283888673e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1275" "UK" "Traceur_UK" 501 434 50.7234726688103 -1.26524390243902 1.24616898155416e-16 1.41998301180265e-14 1.71881266403378e-14 1.3998196615064e-14 0 0 0 0 9.39883629859749e-13 2.98690698230755e-11 4.90931829199287e-08 1.61131054693901e-06 1.35201564912863e-09 9.30836674564021e-11 0 0 0 3.18726718637134e-15 9.08069550234321e-16 0 0 0 0 0 0 0 0 0 1.16068546269218e-18 0 0 8.78310063930381e-21 7.33634733133013e-26 0 0 0 6.06253058807204e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1276" "UK" "Traceur_UK" 502 434 50.7234726688103 -1.23170731707317 2.28854600307418e-16 1.72021050017755e-14 1.96379663684675e-14 1.84641704008564e-14 0 0 0 0 1.24254523527285e-12 3.81639804807037e-12 7.01523180278058e-08 3.58567645755626e-06 8.92596047467055e-10 0 0 0 0 4.07866540384669e-15 1.17833567725861e-15 0 0 0 0 0 0 0 0 0 1.6273010614469e-18 0 0 1.15285046018561e-20 1.21883797605208e-25 0 0 0 1.0083392858217e-28 0 3.43440588309333e-31 0 8.61341449112043e-31 3.38072377742668e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1277" "UK" "Traceur_UK" 503 434 50.7234726688103 -1.19817073170732 2.98190907693994e-16 1.50094535596227e-14 1.58212192473935e-14 1.7884211485733e-14 0 0 0 0 1.75918738078356e-12 0 6.15793296989278e-08 5.97337601748222e-06 0 0 0 0 0 3.83995245402406e-15 1.1178382946766e-15 0 0 0 0 0 0 0 0 0 1.74023534230434e-18 0 0 1.18857932637213e-20 1.81278097363099e-25 0 0 0 1.59034225007869e-28 0 8.20259913515591e-31 0 2.37108161897635e-30 1.01452600682349e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1278" "UK" "Traceur_UK" 504 434 50.7234726688103 -1.16463414634146 5.05287294221777e-16 1.83553360288367e-14 1.77019572275281e-14 2.40854955863194e-14 5.08568323652967e-17 0 0 0 3.83097254731293e-12 0 3.04641200778878e-08 8.94350743117938e-06 0 0 0 0 0 5.1230858531933e-15 1.5044129491565e-15 0 0 0 0 0 0 0 0 0 2.573608436471e-18 0 0 1.75770190009177e-20 3.91307480271502e-25 0 0 0 3.70825708835608e-28 0 2.56378248567974e-30 0 8.7089351732177e-30 3.55162100064452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1279" "UK" "Traceur_UK" 505 434 50.7234726688103 -1.13109756097561 3.4237866595907e-15 9.58366813831948e-14 8.44819576663498e-14 1.3572324167694e-13 3.43913316798829e-15 0 2.08885239313759e-15 0 3.13777102028223e-11 0 4.96486235215998e-09 2.20577067249657e-05 0 0 0 0 0 2.93399909935603e-14 8.72912752551656e-15 0 0 0 0 0 0 0 0 0 1.55300667072937e-17 0 0 1.09938299474421e-19 3.51589163165616e-24 0 0 0 3.61693702242825e-27 0 2.97023556213811e-29 0 1.17137242736491e-28 4.55666356608418e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1280" "UK" "Traceur_UK" 497 435 50.7459807073955 -1.39939024390244 1.29499243133705e-17 1.62584587364748e-14 2.27389949443957e-14 1.29202766560673e-14 1.37383128360924e-15 3.28514858458141e-17 0 0 1.08144503402232e-12 4.6413025999972e-11 1.95300935441218e-08 2.97864754295433e-07 1.45237455892226e-09 9.86215123380093e-10 0 0 0 2.957499184829e-15 4.10268267902791e-16 0 0 0 0 0 0 0 0 0 2.07613893493301e-18 0 0 2.66573363334821e-20 5.99811296171282e-25 0 0 0 8.63657985716246e-28 0 6.52963614000778e-30 0 4.25299004278074e-30 4.79996256590789e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1281" "UK" "Traceur_UK" 498 435 50.7459807073955 -1.36585365853659 2.72018548354782e-17 1.78687854106701e-14 2.45468892761618e-14 1.46024763642734e-14 9.94254215969714e-16 1.78784367093013e-17 0 0 1.19429777882399e-12 5.15025851545285e-11 2.93419929233825e-08 5.46095558930962e-07 1.73263328339031e-09 1.07682327553191e-09 0 0 0 3.39413606135411e-15 5.48445353447605e-16 0 0 0 0 0 0 0 0 0 1.97344981270616e-18 0 0 2.37840171083742e-20 4.40429750044672e-25 0 0 0 6.0096903471125e-28 0 4.15544321058038e-30 0 2.00571789482966e-30 2.62312081445224e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1282" "UK" "Traceur_UK" 499 435 50.7459807073955 -1.33231707317073 4.50813945784934e-17 1.98159104784842e-14 2.67162824187408e-14 1.66650316302612e-14 5.8164968884835e-16 0 0 0 1.33045244924157e-12 6.04378185126483e-11 4.34496908049695e-08 1.02112113298581e-06 2.0884822763673e-09 1.09910427085556e-09 0 0 0 3.90697141261675e-15 7.45839574471029e-16 0 0 0 0 0 0 0 0 0 1.91834560303028e-18 0 0 2.13831308454536e-20 3.22606814162958e-25 0 0 0 4.12830156358964e-28 0 2.55081609010546e-30 0 8.0071577555197e-31 1.41496111390217e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1283" "UK" "Traceur_UK" 500 435 50.7459807073955 -1.29878048780488 9.51120711105774e-17 1.35798163380979e-14 1.69890346537485e-14 1.28946447473339e-14 1.54693527703918e-17 0 0 0 9.14850674367918e-13 3.23792812951083e-11 4.20501009986431e-08 1.25280234568893e-06 1.39418589569883e-09 3.45926151988134e-10 0 0 0 2.94449952107451e-15 7.49238364911636e-16 0 0 0 0 0 0 0 0 0 1.22841115955416e-18 0 0 1.09293601673664e-20 1.26311568399755e-25 0 0 0 1.34689347446497e-28 0 5.11035940636777e-31 0 2.52947030028437e-31 2.312710138425e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1284" "UK" "Traceur_UK" 501 435 50.7459807073955 -1.26524390243902 4.09523867494062e-16 3.7411905626658e-14 4.43290050495543e-14 3.84059936415567e-14 0 0 0 0 2.6117718885988e-12 2.10485493319596e-11 1.45150957122198e-07 6.67665177280458e-06 1.93671175899095e-09 1.77733816984402e-10 0 0 0 8.60806669708835e-15 2.42693534815975e-15 0 0 0 0 0 0 0 0 0 3.41571624534331e-18 0 0 2.58492569197734e-20 2.70762281451384e-25 0 0 0 2.35276041796087e-28 0 6.63956897151059e-31 0 1.47545144940422e-30 6.78231016437513e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1285" "UK" "Traceur_UK" 502 435 50.7459807073955 -1.23170731707317 8.58172566791753e-16 5.62396830502612e-14 6.30459736806051e-14 6.22877381329892e-14 0 0 0 0 5.61682798807561e-12 2.77680296028418e-11 2.47369701930941e-07 1.65857400050368e-05 2.10251865265555e-09 1.28904225824689e-10 0 0 0 1.36296471818046e-14 3.91492036431244e-15 0 0 0 0 0 0 0 0 0 5.78017873036028e-18 0 0 4.12060288996415e-20 5.21257603658088e-25 0 0 0 4.50341553477171e-28 0 2.20892204223808e-30 0 5.30235898084427e-30 2.21268452400021e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1286" "UK" "Traceur_UK" 503 435 50.7459807073955 -1.19817073170732 1.61568575699968e-15 8.03139702553228e-14 8.46929776036956e-14 9.59022695903131e-14 0 0 0 0 1.24227458865847e-11 0 3.62309683514234e-07 3.58418831763145e-05 2.63198864942943e-10 0 0 0 0 2.05879289500047e-14 5.97848568924704e-15 0 0 0 0 0 0 0 0 0 9.41702941429518e-18 0 0 6.49183495929534e-20 1.03269957837747e-24 0 0 0 9.1839240071132e-28 0 5.15104773102156e-30 0 1.49408186421227e-29 6.39529461906732e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1287" "UK" "Traceur_UK" 504 435 50.7459807073955 -1.16463414634146 2.42564857870602e-15 9.63537128313089e-14 9.55926697085357e-14 1.22999367038215e-13 0 0 0 0 2.28452341762574e-11 0 3.28447108863113e-07 5.18144492583274e-05 0 0 0 0 0 2.6156801181929e-14 7.65293562920877e-15 0 0 0 0 0 0 0 0 0 1.28036593553189e-17 0 0 8.74487735204335e-20 1.75764615176413e-24 0 0 0 1.62871281561336e-27 0 1.03093392115426e-29 0 3.38054076746865e-29 1.39618318086799e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1288" "UK" "Traceur_UK" 505 435 50.7459807073955 -1.13109756097561 2.74615950913148e-15 9.11068982316625e-14 8.53461378698841e-14 1.22882250322674e-13 7.67758868352401e-16 0 4.15717832692938e-16 0 3.07781941625146e-11 0 1.19437486322977e-07 3.73918362502758e-05 0 0 0 0 0 2.61510570528862e-14 7.70584431260814e-15 0 0 0 0 0 0 0 0 0 1.34500894587841e-17 0 0 9.25819124685421e-20 2.31201709312492e-24 0 0 0 2.23880881103717e-27 0 1.62801276359723e-29 0 5.73615105620508e-29 2.3186074678998e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1289" "UK" "Traceur_UK" 506 435 50.7459807073955 -1.09756097560976 2.91729886792256e-15 8.46276625673151e-14 7.53391178710392e-14 1.19345523222413e-13 1.46085365583797e-15 0 9.40780066819925e-16 0 3.55931455759269e-11 0 3.88301643609462e-08 3.39838235682305e-05 0 0 0 0 0 2.54044679724883e-14 7.52927372847325e-15 0 0 0 0 0 0 0 0 0 1.35179123663076e-17 0 0 9.39028320799102e-20 2.71367427252908e-24 0 0 0 2.72045377775947e-27 0 2.12651565117713e-29 0 8.0644286475546e-29 3.17599677327515e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1290" "UK" "Traceur_UK" 507 435 50.7459807073955 -1.0640243902439 1.63225180609088e-15 4.20129773304638e-14 3.53909902654901e-14 6.22145462794571e-14 6.2109658173502e-16 0 1.25668960166593e-15 0 1.80734549196131e-11 0 4.99329898818727e-08 2.71455573950559e-05 0 0 0 0 0 1.30194889573579e-14 3.87624918504275e-15 0 0 0 0 0 0 0 0 0 7.19233928313535e-18 0 0 4.98040149938236e-20 1.54765667087561e-24 0 0 0 1.59599721568033e-27 0 1.31433552868863e-29 0 5.37740792828595e-29 2.05171541854928e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1291" "UK" "Traceur_UK" 499 436 50.7684887459807 -1.33231707317073 5.85482194955424e-17 2.48839309822168e-14 3.32236021395714e-14 2.11501617009444e-14 1.99931254728484e-16 0 0 0 1.6814719216954e-12 7.49932237166639e-11 4.92525536198044e-08 1.13892619839005e-06 2.63595976929769e-09 1.13503854163947e-09 0 0 0 5.01955670268161e-15 1.15937572927568e-15 0 0 0 0 0 0 0 0 0 2.07921759508761e-18 0 0 2.13571129973599e-20 2.44728987526835e-25 0 0 0 2.85307359458315e-28 0 1.28841931189694e-30 0 0 6.15762971711436e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1292" "UK" "Traceur_UK" 500 436 50.7684887459807 -1.29878048780488 1.2364945705231e-16 3.0196753374514e-14 3.92661242216722e-14 2.67746977245597e-14 0 0 0 0 2.04584975343447e-12 5.58985304428596e-11 8.33442403747772e-08 2.39713765924709e-06 3.02859017839138e-09 9.74577488421709e-10 0 0 0 6.31927639545995e-15 1.65486057585045e-15 0 0 0 0 0 0 0 0 0 2.33266186110643e-18 0 0 2.11740579098834e-20 1.90178686811684e-25 0 0 0 1.91150064621294e-28 0 4.77832437464939e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1293" "UK" "Traceur_UK" 501 436 50.7684887459807 -1.26524390243902 2.4751307256599e-16 3.50090578923985e-14 4.36012405064965e-14 3.3294912173749e-14 0 0 0 0 2.37447265539877e-12 2.85102092927173e-11 1.25997550665114e-07 4.88792359303706e-06 1.77481777369889e-09 2.55754741616416e-10 0 0 0 7.67351281871712e-15 2.12591769282086e-15 0 0 0 0 0 0 0 0 0 2.83518220836766e-18 0 0 2.29597287246978e-20 2.00635146217094e-25 0 0 0 1.76994763168331e-28 0 0 0 3.81531578819757e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1294" "UK" "Traceur_UK" 499 437 50.7909967845659 -1.33231707317073 1.14591637086708e-17 1.55258659935671e-14 2.14217051881202e-14 1.2330504521975e-14 0 0 0 0 1.04898712955685e-12 5.78894949534052e-11 3.15950141828653e-08 6.86293462595832e-07 1.90294264244787e-09 1.10133363695194e-09 0 0 0 3.04815015403646e-15 7.55780663450496e-16 0 0 0 0 0 0 0 0 0 1.06815431795168e-18 0 0 1.10808117014776e-20 9.26570178146006e-26 0 0 0 9.94952671042033e-29 0 2.81471065614429e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1295" "UK" "Traceur_UK" 500 437 50.7909967845659 -1.29878048780488 0 1.76628725292633e-14 2.48645434494803e-14 1.34130998268298e-14 0 0 0 0 1.19138295751694e-12 6.96617724535815e-11 3.34387988542183e-08 7.10965915954695e-07 2.18865614741414e-09 1.43194729016003e-09 0 0 0 3.42044453578558e-15 9.10163023072264e-16 0 0 0 0 0 0 0 0 0 1.00792827046871e-18 0 0 1.02756158783933e-20 6.01867799766589e-26 0 0 0 5.71138505078483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1296" "UK" "Traceur_UK" 513 432 50.6784565916399 -0.862804878048781 1.02361397162274e-14 1.79774417266942e-13 1.30978803033531e-13 3.00728440583516e-13 0 0 2.75539011239714e-14 0 3.02584435045167e-11 0 0 2.17052032380521e-05 0 0 0 0 0 5.20457021187557e-14 1.63533275425513e-14 0 0 0 0 0 0 0 0 0 2.5322787678753e-17 0 0 2.0043301414273e-19 1.17492906055786e-23 0 0 0 1.52785806917295e-26 0 1.7419726293605e-28 0 9.47581512115535e-28 3.27175952485545e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1297" "UK" "Traceur_UK" 514 432 50.6784565916399 -0.829268292682926 9.09266092340206e-15 1.54755612343782e-13 1.11755089322652e-13 2.65150114637062e-13 0 0 2.25911641563457e-14 0 3.2168899321327e-11 0 0 1.64521323677158e-05 0 0 0 0 0 4.04242489342621e-14 1.2746020535196e-14 0 0 0 0 0 0 0 0 0 2.08897763196659e-17 0 0 1.55887458835932e-19 7.85300811048759e-24 0 0 0 9.31657402996991e-27 0 9.68945476717355e-29 0 4.81803750277051e-28 1.72461548646227e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1298" "UK" "Traceur_UK" 515 432 50.6784565916399 -0.795731707317074 8.32485558961576e-15 1.35989497604377e-13 9.69664602949176e-14 2.38367659272728e-13 0 0 2.03361856813091e-14 0 3.14070688328479e-11 0 0 1.0086629100982e-05 0 0 0 0 0 3.26697017561344e-14 1.03872351609781e-14 0 0 0 0 0 0 0 0 0 1.71978946805961e-17 0 0 1.25199443283097e-19 5.9750848654277e-24 0 0 0 6.74390529884007e-27 0 6.64623761899617e-29 0 3.10895136744391e-28 1.1429062672288e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1299" "UK" "Traceur_UK" 512 433 50.7009646302251 -0.896341463414636 5.62421896980364e-15 1.07825077610771e-13 8.08768609335891e-14 1.7360073170304e-13 5.9752858945987e-16 0 1.49410728829019e-14 0 2.72687269377135e-11 0 0 3.78004545245549e-06 0 0 0 0 0 3.47360212238024e-14 1.07638148631267e-14 0 0 0 0 0 0 0 0 0 1.72010938533973e-17 0 0 1.35724877604684e-19 7.58190279919996e-24 0 0 0 9.73643036522354e-27 0 1.09168470810639e-28 0 5.87378339422252e-28 2.0343167119618e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
