"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 2.84179182747804e-24 7.77249386298157e-24 0 0 0 7.05161617151254e-17 2.50407916665658e-17 3.37663292788961e-19 0 2.89670142848717e-16 1.54302662832887e-14 0 0 0 1.89417019701375e-17 0 5.33920364755643e-18 0 1.87584700952921e-14 3.59542377347595e-14 1.750360262592e-13 1.0091611693654e-13 4.70288814062347e-14 3.42516258539641e-11 0 2.78545074805077e-08 5.49510737266706e-10 8.95374714867556e-12 0 2.28709915385795e-12 4.09804129796033e-13 0 0 3.28026311981528e-14 9.60020577565809e-17 1.38641980758904e-16 0 0 0 0 0 0 0 1.89713669066635e-29 7.10698217403609e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 4.98832603647119e-24 1.09760289247315e-23 0 0 0 1.00712387931408e-16 4.4192579705863e-17 5.5138704765019e-18 0 5.30655034119757e-16 2.26145754223183e-14 1.03826065610451e-16 0 0 3.90952594544948e-17 0 6.92850450597395e-18 0 2.43599440009276e-14 4.75091019525232e-14 2.27091150886574e-13 1.41896864561135e-13 6.82852754969572e-14 2.59638877985835e-11 0 2.688045187276e-08 3.32524005848208e-10 1.92522918579422e-11 0 3.53065262335103e-12 8.01286956500546e-13 0 0 3.70256209944777e-14 1.08132126611774e-16 1.57511636009288e-16 0 0 0 0 0 0 0 2.43168235765676e-29 8.99326301549011e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 4.57810682107802e-26 1.11674168979808e-24 0 0 0 6.57775996549719e-18 0 0 0 0 7.2661216160164e-16 0 0 0 0 0 1.29779621270194e-19 0 2.74757882180897e-15 5.59035376138734e-15 2.43198297833477e-14 4.09751116398874e-14 6.82846857521309e-14 2.91531804780364e-12 0 1.80790487305606e-09 1.31799257841348e-10 5.75448059695609e-15 0 0 0 0 0 1.44768644323178e-14 3.32858105316892e-17 5.96470342319623e-17 0 0 0 0 0 0 0 4.30184485978292e-30 2.17239462799885e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 4.97586715194391e-24 1.35596460529085e-23 0 0 0 8.1284311381115e-17 6.22687631200146e-17 1.27506296442191e-17 0 7.40306651729838e-16 1.77967342352688e-14 3.22818754213468e-16 0 0 5.38468153374124e-17 0 2.42727082711725e-18 0 1.51463765923339e-14 3.21865583416755e-14 1.42984793185675e-13 9.48910901920597e-14 5.52100254693176e-14 1.27809236037068e-12 0 1.54307877091272e-09 8.86926664735991e-11 1.37379944528648e-11 0 3.59626264305406e-12 1.07263896571081e-12 0 0 2.06995682045678e-14 3.9890461908826e-17 7.92422931982756e-17 0 0 0 0 0 0 0 9.56805024324642e-30 3.85782590086608e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 8.75404759129441e-24 1.81527421401262e-23 0 0 0 1.21246624148425e-16 9.77400651144363e-17 2.40662132482438e-17 0 1.22586734538046e-15 2.75409083321907e-14 8.33554243457204e-16 0 0 9.80611498926842e-17 0 3.33655373814396e-18 0 2.09502270748531e-14 4.51853366675201e-14 1.972943295587e-13 1.38781340853015e-13 7.60094204114824e-14 4.86571935645997e-13 0 1.25390770840958e-09 3.56296216212496e-11 2.0948704497233e-11 0 4.75567860293343e-12 1.47952413351919e-12 0 0 2.43218234591426e-14 4.7645144424243e-17 9.5265694471294e-17 0 0 0 0 0 0 0 1.23565662602649e-29 4.81084937305626e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 1.37777658836997e-25 0 0 0 8.32575266973023e-19 0 0 0 0 0 0 0 0 0 0 0 0 7.45148433437638e-16 1.69286722654273e-15 5.65065041875197e-15 3.86648707245687e-14 1.00344939015648e-13 5.64866329965389e-13 6.08857193573613e-14 1.21234278791177e-12 9.69053284709779e-13 7.84135672539361e-13 1.10111695813372e-13 3.49626617116715e-13 2.69208154602122e-13 0 0 1.41709082328173e-14 1.23407133867163e-16 1.48833477800634e-16 0 0 0 0 0 0 0 1.69268046739312e-29 8.05277809472086e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 1.49633621566178e-25 0 0 0 8.82958087609576e-19 0 0 0 0 0 0 0 0 0 0 0 0 7.32727444532342e-16 1.69929107616501e-15 5.59203307158107e-15 3.67347860794068e-14 9.30724203675782e-14 4.89363954809854e-13 5.60642965872183e-14 1.3523186871022e-12 1.06782594103842e-12 8.37374077766093e-13 9.99398602685543e-14 3.53919399208039e-13 2.65158154462804e-13 0 0 1.31197045038342e-14 1.09294237230258e-16 1.30275202010043e-16 0 0 0 0 0 0 0 1.41717931186537e-29 6.8433122681007e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 1.59613707836194e-31 1.53829405254165e-25 0 0 0 8.97424678980832e-19 0 0 0 0 0 0 0 0 0 0 0 0 6.86563500018261e-16 1.65872596303891e-15 5.29431495264736e-15 3.43432655977495e-14 8.42897242953323e-14 4.03466594405706e-13 4.7657125149864e-14 1.59447934740461e-12 1.11131903731671e-12 8.0947371081596e-13 8.75274740873815e-14 3.27962710477135e-13 2.42338457828632e-13 0 0 1.09805210697287e-14 8.20496898095068e-17 1.00353312856262e-16 0 0 0 0 0 0 0 9.89718472892748e-30 4.98790852947542e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 4.51125936033835e-31 1.8225134107373e-25 0 0 0 1.05232696036635e-18 0 0 0 0 0 0 0 0 0 0 0 0 7.55543081780891e-16 1.87754785157961e-15 5.88137945906306e-15 3.75622572926172e-14 8.98448988730751e-14 3.95636024353835e-13 4.76262297582728e-14 2.27196124459637e-12 1.333695007989e-12 9.12707524690586e-13 8.98657859454957e-14 3.56511643343331e-13 2.59707883379057e-13 0 0 1.09332126571511e-14 7.27833495798956e-17 9.21471945838454e-17 0 0 0 0 0 0 0 8.55034102068788e-30 4.3741937821452e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 2.86505734804026e-30 2.35083735057707e-25 0 0 0 1.34093013241772e-18 0 0 0 0 0 0 0 0 0 0 0 0 9.0642614943555e-16 2.31408675057327e-15 7.13154125761019e-15 4.45216917819716e-14 1.04136858853325e-13 4.19147937436697e-13 4.97241870396193e-14 4.09555043509838e-12 1.73644186541582e-12 1.09734888036198e-12 9.78736950196335e-14 4.10773862476264e-13 2.9477970930628e-13 0 0 1.15277584969507e-14 6.47011402085932e-17 8.85754556968026e-17 0 0 0 0 0 0 0 7.65935772662364e-30 3.9969943249541e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 9.64518437700119e-27 5.55360553953425e-25 0 0 0 2.92962052331238e-18 0 0 0 0 1.45263682145987e-16 0 0 0 0 0 9.62925304926499e-22 0 1.2701778824238e-15 3.01067811276538e-15 1.11809538553993e-14 3.28821714946388e-14 6.3800017784232e-14 5.3760744130853e-13 0 2.4449156697436e-12 2.48192190600445e-12 1.74702186581012e-13 6.21959852419068e-16 4.47527484620638e-15 3.74661090226094e-15 0 0 7.31517466808393e-15 7.47276392999253e-18 2.81571931750102e-17 0 0 0 0 0 0 0 7.46630242035124e-31 7.31828165096679e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 9.20827232463596e-24 2.19433039603669e-23 0 0 0 1.02004910180973e-16 1.40470163590859e-16 3.70385099682873e-17 0 1.74161083898007e-15 2.18404736818839e-14 1.41043042795616e-15 0 0 1.49171855329784e-16 0 5.31114153828614e-19 0 1.26985866442035e-14 3.00252380766843e-14 1.19795789941817e-13 8.36718157182363e-14 5.10378003697673e-14 5.54882876765102e-14 0 1.90149808673031e-10 1.45311771574329e-11 1.11341749785694e-11 0 3.40654375434154e-12 1.25172136608549e-12 0 0 1.33231967926005e-14 1.37420996943359e-17 4.60417548661188e-17 0 0 0 0 0 0 0 4.5101194247842e-30 1.96428438601828e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 1.71458621286976e-23 3.1659989807477e-23 0 0 0 1.58020270248166e-16 2.49392958363477e-16 8.97629461476079e-17 0 3.19345151389526e-15 3.44264441905906e-14 4.12269921251402e-15 0 0 3.13108962882752e-16 0 9.40382507567976e-19 0 1.76482190875312e-14 4.24127657716016e-14 1.65354446028585e-13 1.15527644133071e-13 6.56699574754594e-14 3.02150989330741e-15 0 4.92108703214571e-11 7.44444740769123e-12 1.47242307548306e-11 1.00322301410235e-16 4.318140776953e-12 1.63999880185381e-12 0 0 1.5573869114908e-14 1.68340814124533e-17 5.51241520766789e-17 0 0 0 0 0 0 0 4.95025742660293e-30 2.19450489803384e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 9.31805846659732e-26 0 0 0 5.78443987132203e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.18540741810336e-16 1.2108308541952e-15 3.95557077810594e-15 2.88885220718095e-14 7.4343515357489e-14 4.22095771443462e-13 4.51324278348185e-14 8.78009168418277e-13 6.49029785191216e-13 5.08322668541606e-13 8.45739238216906e-14 2.35717241654835e-13 1.89137680751424e-13 0 0 9.3336170802186e-15 7.00817820194861e-17 9.11405606097333e-17 0 0 0 0 0 0 0 8.43117747263016e-30 4.42205611196329e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 1.47847560999835e-25 0 0 0 8.86381352725666e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.63689074592361e-16 1.62971031018097e-15 4.46780019364586e-15 3.2139669834538e-14 7.18069625876086e-14 2.50702776855391e-13 2.41827345409193e-14 1.92704192876604e-12 9.9759240634948e-13 5.32908429757468e-13 6.36372985652451e-14 2.03179396280933e-13 1.56058318675253e-13 0 0 4.76890520207215e-15 1.2088732234429e-17 2.82258480109291e-17 0 0 0 0 0 0 0 1.47618534649711e-30 1.00659711557823e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 3.14651754860359e-31 1.92008875782067e-25 0 0 0 1.11919333549667e-18 0 0 0 0 0 0 0 0 0 0 0 0 6.95487168104314e-16 1.94061444088112e-15 5.55121940133306e-15 3.75654861610927e-14 8.38267292873336e-14 2.91605166138704e-13 3.29931780458076e-14 2.89699924682884e-12 1.35094491312014e-12 7.30014900081634e-13 7.55054801583466e-14 2.71774804884779e-13 2.03076854930662e-13 0 0 6.39173762586594e-15 1.73561596221434e-17 3.7164781368719e-17 0 0 0 0 0 0 0 1.79646712586028e-30 1.28876845620206e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 1.70543661302681e-29 2.56818634952339e-25 0 0 0 1.49550258343383e-18 0 0 0 0 0 0 0 0 0 0 0 0 9.01459279393785e-16 2.56126235165786e-15 7.24300420872327e-15 4.88855875160004e-14 1.07228929743784e-13 3.5813936712328e-13 3.64747234306589e-14 3.39317098250353e-12 1.74528485565698e-12 9.03261358949231e-13 9.12939744600358e-14 3.28247642386228e-13 2.45023145871944e-13 0 0 7.58173737147603e-15 1.64529940604774e-17 4.04765971566774e-17 0 0 0 0 0 0 0 1.61692535068602e-30 1.28502957440977e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 2.82052553560445e-27 3.76385250774161e-25 0 0 0 2.01207266036655e-18 0 0 0 0 1.92882571326689e-17 0 0 0 0 0 0 0 9.42373194415768e-16 2.53727597266179e-15 8.11338486689241e-15 3.61822656473442e-14 7.30362241716977e-14 3.42445552646675e-13 1.08945172948913e-14 1.19867243768173e-12 1.2642982733637e-12 3.50021485224447e-13 2.41180363265676e-14 7.36681925013131e-14 6.25552445828046e-14 0 0 5.46107051784421e-15 2.44092628325913e-18 1.99637519881752e-17 0 0 0 0 0 0 0 2.44823919473779e-31 3.91459490712362e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 1.80445955769869e-27 2.97199691752094e-25 0 0 0 1.55645821489263e-18 0 0 0 0 9.19233351688468e-18 0 0 0 0 0 0 0 7.12938816524223e-16 1.95554718212707e-15 6.17595086844275e-15 2.74200909702721e-14 5.51092990490352e-14 2.37207560674486e-13 1.12600172643271e-14 8.74546720266399e-13 9.60719852055442e-13 2.56710958081362e-13 1.8299034268713e-14 5.03165878863793e-14 4.62162260710195e-14 0 0 3.93806171867487e-15 9.64906091686511e-19 1.36163316142283e-17 0 0 0 0 0 0 0 0 2.11489924812421e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 1.99302142446712e-23 3.64413980657748e-23 0 0 0 1.43191527026515e-16 3.77988053774182e-16 1.77706446289727e-16 0 4.58725047128438e-15 2.81498690625993e-14 8.28948366860014e-15 0 0 5.27783667054215e-16 0 0 0 1.04240664486156e-14 2.74902082745406e-14 9.67784101499154e-14 5.64588462538789e-14 3.79602518787515e-14 0 0 1.02289099384764e-11 6.46592004082187e-12 6.54081077472362e-12 8.10522909862271e-15 2.60792378680341e-12 1.14337561277565e-12 0 0 7.99412214274279e-15 3.22874490135982e-18 2.57777325996089e-17 0 0 0 0 0 0 0 8.58101600832441e-31 6.813659185468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 0 6.66640049791862e-26 0 0 0 4.29177341715116e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.88055118349528e-16 9.37082883132048e-16 2.9819624289481e-15 2.34319513189054e-14 5.99407236938485e-14 3.4264177536856e-13 3.56810205727883e-14 6.67554625659083e-13 4.55278693540637e-13 3.38493989941433e-13 6.90775930001085e-14 1.64569801840214e-13 1.38721334479809e-13 0 0 6.42465771272313e-15 3.97313144771896e-17 5.87629356037884e-17 0 0 0 0 0 0 0 3.86997489842181e-30 2.49891790092521e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 0 1.37130702901678e-25 0 0 0 8.64785062109017e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.18502431953414e-16 1.6486454776054e-15 4.16148621859422e-15 3.30634610224429e-14 6.93641770806149e-14 2.23645504878559e-13 1.36452622358161e-14 1.20815924937969e-12 8.03112891520767e-13 3.81637062577502e-13 5.47672415305066e-14 1.45769628897269e-13 1.18810196724917e-13 0 0 3.13959802347081e-15 1.5230202056417e-18 1.23719311280688e-17 0 0 0 0 0 0 0 0 2.13716229103995e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 4.75941874565418e-29 1.37025653504815e-25 0 0 0 8.10990096432688e-19 0 0 0 0 0 0 0 0 0 0 0 0 4.41640880627358e-16 1.41471896788104e-15 3.64072930757478e-15 2.54766928074173e-14 5.19096521059204e-14 1.52035724213808e-13 7.74223785537577e-15 7.56896474434757e-13 6.44527120911409e-13 2.6190091785587e-13 3.27947835546332e-14 8.59739122254858e-14 7.28646604759173e-14 0 0 2.22277849148307e-15 1.40678734021611e-19 7.44772736759243e-18 0 0 0 0 0 0 0 0 4.69643152100476e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 1.4483748149745e-28 1.70703760581111e-25 0 0 0 9.80116670381477e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.10187268028858e-16 1.58104233408803e-15 4.25976828909076e-15 2.77800626158965e-14 5.63968049456296e-14 1.73124817290839e-13 1.19069158207194e-14 8.32518941964157e-13 7.55654573898072e-13 2.97284045639534e-13 3.45357274152447e-14 9.43413006491379e-14 7.93840736297407e-14 0 0 2.68978687884564e-15 2.61098194120494e-19 8.75239337073714e-18 0 0 0 0 0 0 0 0 6.60023286194224e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 1.54055748633619e-28 1.57021147949899e-25 0 0 0 8.91574637207169e-19 0 0 0 0 0 0 0 0 0 0 0 0 4.51584190711807e-16 1.42221711114452e-15 3.79874929814813e-15 2.41186724046367e-14 4.82544567808409e-14 1.41396268993412e-13 9.33504192168185e-15 6.32895899225992e-13 6.21233981878245e-13 2.2812840295109e-13 2.61640213925449e-14 6.78146775393965e-14 5.88539539025675e-14 0 0 2.15462589150531e-15 7.2640600366414e-20 6.62882339595633e-18 0 0 0 0 0 0 0 0 3.83180248786587e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 1.19238172892433e-23 3.48960368320204e-23 0 0 0 9.22957894968108e-17 3.99155087407342e-16 2.64580165825077e-16 0 4.64975001759029e-15 1.49517709916534e-14 9.28803453966802e-15 0 0 6.26846426465165e-16 0 0 0 2.56597395765433e-15 9.32159789034789e-15 2.34822501109578e-14 1.76596219977394e-15 1.17479460978087e-14 0 0 9.60488590956539e-13 2.48159099214298e-12 9.19578298723038e-13 3.18982543808565e-14 4.76278914297999e-13 3.33016554601005e-13 0 0 1.60637604476164e-15 0 3.53460345145681e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 2.76136319724078e-23 4.76222273367814e-23 0 0 0 1.64923197302304e-16 5.97872660416798e-16 3.50881811467294e-16 0 7.30980226550507e-15 2.9358183834745e-14 1.63624762963115e-14 3.32604026571359e-18 0 9.31356813929556e-16 0 0 0 7.5736584702809e-15 2.21022663149333e-14 6.90836072522395e-14 2.73300663055806e-14 2.46757189136761e-14 0 0 1.88076099061687e-12 6.15760558882878e-12 3.42482883036349e-12 1.68481822748232e-14 1.76562159881537e-12 9.08955116009173e-13 0 0 4.96683824901422e-15 2.73646376954703e-20 1.44944449624365e-17 0 0 0 0 0 0 0 0 2.30789483356952e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 0 5.65075530543272e-26 0 0 0 3.7982150128124e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.4914936433244e-16 8.66992847951302e-16 2.70711030489759e-15 2.28238240965121e-14 5.80377934585016e-14 3.38579813658902e-13 3.34447266260163e-14 5.72533071607126e-13 3.72742028199745e-13 2.65374733841142e-13 6.64155244953671e-14 1.35186509662396e-13 1.20149948139329e-13 0 0 5.37841117669183e-15 2.70177843607847e-17 4.64085028775982e-17 0 0 0 0 0 0 0 2.42618477657115e-30 1.76052625843795e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 0 7.30090721055667e-26 0 0 0 5.20108192325362e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.13479450322178e-16 1.1109098694438e-15 2.52081765548523e-15 2.34140038356813e-14 4.62839686699235e-14 1.48325946262514e-13 8.31700123670271e-16 5.11132677288192e-13 3.36867893049002e-13 1.41657842399998e-13 3.00663767534175e-14 5.71214140338163e-14 5.15939819588692e-14 0 0 1.22958611616729e-15 0 3.25940306580069e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 0 1.10062768533845e-25 0 0 0 7.20190966254259e-19 0 0 0 0 0 0 0 0 0 0 0 0 4.25311650301355e-16 1.42342363097202e-15 3.4385809632761e-15 2.87115132731003e-14 5.82170139701241e-14 1.78428297142528e-13 6.21613100365988e-15 8.37620020587946e-13 5.90777222799138e-13 2.59971196486726e-13 4.12951567787899e-14 9.82238984734459e-14 8.32221255589812e-14 0 0 2.09582266689695e-15 0 7.14265731276928e-18 0 0 0 0 0 0 0 0 6.88383429574755e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 0 9.49558510441308e-26 0 0 0 6.19351986126438e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.64917206483749e-16 1.23841317513249e-15 2.9418134591442e-15 2.44015158287231e-14 4.95334144224988e-14 1.46892671950089e-13 3.54634375375682e-15 6.70652805949207e-13 4.85943241017534e-13 2.09772373498913e-13 3.41291264363552e-14 7.8211302548585e-14 6.72380421735253e-14 0 0 1.65483617918949e-15 0 5.27563636333379e-18 0 0 0 0 0 0 0 0 2.35696953307412e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 0 5.41127933476811e-26 0 0 0 3.55034163825128e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.08892556269196e-16 7.3270492042858e-16 1.68935020862564e-15 1.39186817888103e-14 2.78300648626963e-14 7.92418287785634e-14 2.51900740700301e-16 3.269959284529e-13 2.44502901782763e-13 1.00881024079222e-13 1.68537778124176e-14 3.60644242191635e-14 3.20343660225747e-14 0 0 7.94434800179483e-16 0 2.32753321767537e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 6.55087461979925e-26 0 0 0 4.43157548112637e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.60697211540204e-16 9.37943577822134e-16 2.11555644773055e-15 1.80477487543268e-14 3.53826922457954e-14 1.00746537530177e-13 2.31316132466709e-16 3.54761132323468e-13 2.72510560002039e-13 1.14058511348918e-13 2.07531481080044e-14 4.27262885837817e-14 3.83642997596899e-14 0 0 8.95699034619002e-16 0 2.30750721951972e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 1.83550847680455e-24 6.11579637861545e-24 0 0 0 1.41541335637236e-17 7.47793304140687e-17 6.98980113581933e-17 0 9.56904606259635e-16 1.80522068199118e-15 2.07509943799851e-15 0 0 1.30661121907726e-16 0 0 0 2.09338939522027e-16 8.19179059040105e-16 1.66170627672058e-15 0 1.34631640996816e-15 0 0 1.63967145435306e-13 2.01723404701193e-13 7.04991452851858e-14 3.13663006019542e-15 2.5554013053522e-14 2.34346345949096e-14 0 0 9.68604171859737e-17 0 2.08604397702964e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 1.69447435670993e-23 3.52604662052964e-23 0 0 0 1.03036502048943e-16 4.55761152386547e-16 2.87969000521192e-16 0 5.56732315206471e-15 1.68426713117408e-14 1.25604646577922e-14 0 0 7.62873241058372e-16 0 0 0 2.74911666490872e-15 9.6542964566279e-15 2.50226919697069e-14 1.47077686537404e-15 8.78788427441914e-15 0 0 7.09664328631803e-13 2.42669585562133e-12 9.2282867962972e-13 2.87828652947386e-14 5.13514490556591e-13 3.49186384179111e-13 0 0 1.65014356051309e-15 0 3.79859780099583e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 4.5500172783597e-26 0 0 0 3.16723197342695e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.94349279942495e-16 7.46735733224888e-16 2.30247654050338e-15 2.04055171025673e-14 5.1536659371243e-14 3.05631869892919e-13 2.89589384554346e-14 4.49899145959203e-13 2.88431231049848e-13 1.9991422402867e-13 5.79154620827219e-14 1.0510424585855e-13 9.73549735852244e-14 0 0 4.28861946498451e-15 1.80199036703748e-17 3.53049054131813e-17 0 0 0 0 0 0 0 8.42904065098402e-31 1.23819917211479e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 2.59501200654654e-26 0 0 0 2.10522569106563e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.29560893578936e-16 5.13785667870437e-16 1.06764470466841e-15 1.05940041282879e-14 1.92611473468549e-14 5.87034790287051e-14 0 1.04038440779709e-13 6.54229124023316e-14 2.19007293341177e-14 7.41446158291285e-15 8.87987027835591e-15 9.58898183149639e-15 0 0 2.40583329121461e-16 0 3.59796300206294e-19 0 0 1.02160103535131e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 4.30631526041582e-26 0 0 0 3.53443622138604e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.10509892248715e-16 8.12044478421867e-16 1.75605447552948e-15 1.83706824298808e-14 3.3453351226448e-14 1.11785448055193e-13 0 1.98227285797685e-13 1.26549179163719e-13 4.62555427312434e-14 1.57219526867707e-14 2.02025527220522e-14 2.12530041146901e-14 0 0 5.29210860634821e-16 0 9.26893218428887e-19 0 0 7.02323604165326e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
