"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"562" "29" "Traceur_29" 408 327 48.3151125401929 -4.38414634146342 0 0 0 0 1.53516394547808e-30 0 5.67703750951272e-25 0 2.18408787797157e-23 1.50652898379828e-22 7.57098931183368e-21 3.70590069999665e-21 1.31683976346939e-19 0 0 2.59529099578768e-20 1.10146213846137e-20 0 0 1.08403620841371e-17 0 0 0 2.56922482420196e-12 7.15157849965323e-09 0.000670287809196042 15.5851759645897 33256.1691140484 1739686.11854039 18090.4460921405 3561.04334178959 18674.0681956282 3946.38207076756 8508.53974079547 2538.09987839392 2335.05062811114 1769.06887654305 416.749006624941 21.8358271150254 2.3469190832863 280.995343841633 64.1224371637034 0.173274548334625 0.00081690487525117 0.000822516552400699 9.03407122341347e-05 3.08624910698003e-09 1.08832107517837e-11 6.81568440901485e-15 5.62672921575699e-16 0 3.36488882035456e-16 6.44978039873572e-17 0 5.39128237895427e-21 1.25011887125939e-22 0 0 0 0
"563" "29" "Traceur_29" 409 327 48.3151125401929 -4.35060975609756 0 0 0 0 3.9249809493982e-31 0 2.21069378876974e-25 0 8.24901006893649e-24 5.48009740467283e-23 3.23493535938529e-21 1.72650045391302e-21 6.12488898589328e-20 0 0 1.21557084793071e-20 4.79851133793964e-21 0 0 5.47272255283404e-18 0 0 0 1.49268984966099e-12 4.11617087706837e-09 0.000397754433885255 9.47001715023811 20678.2774732736 1090651.93172197 10771.7817767169 2174.9788311264 11464.8531561399 2247.00754814498 4995.15183812297 1471.88026162758 1317.31065514008 968.032911119046 212.698682805542 10.8629135046072 1.09497888655809 140.227271574055 30.536216596322 0.0813787884501006 0.00031735209503144 0.000296618249203399 3.4498524141254e-05 1.04301205176801e-09 4.13407158471153e-12 3.26896189343068e-15 2.4733451336976e-16 0 1.54767510327956e-16 3.62988607072334e-17 0 2.37559584342519e-21 5.51399332083041e-23 0 0 0 0
"564" "29" "Traceur_29" 403 326 48.2926045016077 -4.55182926829268 0 0 0 4.51119596395393e-30 2.20416237188503e-29 0 5.73235449097702e-24 0 2.36101491663158e-22 1.77122064367248e-21 6.05760240258709e-20 2.2137134931326e-20 8.35135836433886e-19 0 0 1.55386411479978e-19 8.21966721299067e-20 0 0 5.31448996116366e-17 9.26784712849669e-18 0 0 7.39168245603103e-12 3.06500085968418e-08 0.00219149930296754 38.7489449249806 57306.8409411333 2482927.4823828 57665.4873118114 8208.84380235769 39723.447205669 17907.0116998879 30445.1379645169 10030.9918346978 11361.8094765694 10738.49248019 3722.54986490824 218.457476284261 31.7945401240061 2814.17291989953 781.318092036194 2.2737381877382 0.023819425837182 0.0301900746438222 0.00278094867393816 1.34418095178901e-07 2.80033611083823e-10 9.5287056815444e-15 3.54358696928407e-15 0 1.62063380712568e-15 3.0762098843374e-18 0 4.56786003227495e-20 1.00965891205577e-21 0 0 0 0
"565" "29" "Traceur_29" 404 326 48.2926045016077 -4.51829268292683 0 0 0 8.1013651683452e-30 3.44087159323517e-29 0 8.55654036520229e-24 0 3.54932745116623e-22 2.6880424161654e-21 8.84348856228753e-20 3.12241527816448e-20 1.19657104713798e-18 0 0 2.20251373240286e-19 1.18902725387695e-19 0 0 7.47002187618421e-17 1.41500442909617e-17 0 0 1.01593120306665e-11 4.171841778632e-08 0.00298172408641054 52.7285521075434 78198.8989086991 3392767.73112474 78461.8219146712 11167.5201046776 54036.3896648011 24295.6878262175 41326.4151751096 13611.6523185636 15426.3425039909 14628.4619305355 5101.26800321137 299.916043367192 44.179994956337 3867.65436934683 1079.15375298052 3.154590262608 0.0345227542230165 0.0441012293640438 0.00404077941198855 1.98879216534962e-07 3.92703398063798e-10 8.70720449122156e-15 4.74056245153473e-15 0 1.96020661968217e-15 4.94559817373353e-18 0 7.13458875329912e-20 1.53617092633986e-21 0 0 0 0
"566" "29" "Traceur_29" 405 326 48.2926045016077 -4.48475609756098 0 0 0 5.08632929963916e-30 2.66483452164474e-29 0 7.01373611845538e-24 0 2.88188700185627e-22 2.15580827956874e-21 7.47835096422857e-20 2.77218447905597e-20 1.04176529347465e-18 0 0 1.94493386140163e-19 1.01801205921055e-19 0 0 6.72124703365879e-17 9.27831300460287e-18 0 0 9.70957188690685e-12 4.03908920090486e-08 0.00289784681594353 51.6047753665778 78146.3404408693 3473386.22419811 76502.2671625091 10974.4928395612 53371.3885984731 23553.3263879253 40103.9802174937 13193.1685951274 14953.8062372615 14166.5963695273 4929.86234412591 289.655878870525 42.4573565819245 3733.79624786786 1039.69778536183 3.03357932576132 0.0324495928162367 0.0412723303238979 0.00379274159038465 1.84590615022952e-07 3.75705471827159e-10 1.43782352174315e-14 4.4432637631813e-15 0 2.07266064657428e-15 4.61032409549129e-17 0 5.58169656175964e-20 1.24093604763325e-21 0 0 0 0
"567" "29" "Traceur_29" 406 326 48.2926045016077 -4.45121951219512 0 0 0 1.77701351577831e-30 1.32865827806407e-29 0 3.73578166184903e-24 0 1.51634834335228e-22 1.11711609663019e-21 4.15844186265215e-20 1.64207883107224e-20 6.05211582683621e-19 0 0 1.14822646151157e-19 5.74861708786982e-20 0 0 4.10997803748465e-17 2.06675115401476e-18 0 0 6.63667841506843e-12 2.47952951974752e-08 0.00189612879084584 36.4128381713338 61800.0174456185 2925580.27682354 50220.9117136138 7931.15048073114 39445.2538869412 14362.83791323 25762.0840126853 8292.33522808626 8975.54457193395 8095.07894535847 2621.51892792679 151.271427166704 21.0133772095634 1945.07078833079 525.138851909704 1.50990256640421 0.0142054554299974 0.0175918655978772 0.0016487853771214 7.67489712636278e-08 1.72919247805084e-10 1.51167256107903e-14 2.6698592724701e-15 0 1.35574607297834e-15 6.77505170636963e-17 0 2.98208485915641e-20 6.75514102983693e-22 0 0 0 0
"568" "29" "Traceur_29" 407 326 48.2926045016077 -4.41768292682927 0 0 0 4.71972207959328e-31 5.03706895448373e-30 0 1.49675824481206e-24 0 6.01159275291087e-23 4.37147974090449e-22 1.72890617526397e-20 7.17825817982481e-21 2.61288918082295e-19 0 0 5.01320307492466e-20 2.4191415918537e-20 0 0 1.85273239374344e-17 1.74330811192856e-19 0 0 3.28351315665871e-12 1.07684912825628e-08 0.00088461211803964 18.3188819414525 34373.1114904506 1707330.17070916 23568.3299089888 4074.30683260174 20699.0293209226 6152.47628436954 11736.5602193508 3680.9653303226 3776.984306613 3223.4557458043 956.511560248248 53.9134382889492 7.02786235922209 692.348863593031 179.678865164582 0.508333205847314 0.00411870963974042 0.00491788138763641 0.000473943158444129 2.09390916952028e-08 5.19336430271843e-11 8.67440616053618e-15 1.16326408673981e-15 0 6.20794075939016e-16 4.3470730144252e-17 0 1.22013518150558e-20 2.79056999974498e-22 0 0 0 0
"569" "30" "Traceur_30" 401 316 48.0675241157556 -4.61890243902439 0 0 3.25786583587598e-30 1.08863643403883e-28 2.29590743412622e-28 0 3.77682079257494e-23 0 1.677442071108e-21 1.38684083796612e-20 3.17490210994452e-19 7.16371250674792e-20 3.53464149350139e-18 0 0 5.65461853380543e-19 3.84839054337286e-19 0 0 1.69819073156256e-16 6.65693937697432e-17 0 0 1.18989326999293e-11 4.79318716349868e-08 0.00256773214444068 28.2490363780571 4622.16402096031 172491.349181467 937894.660196173 7419.3535329608 34616.812637478 49368.9926151585 60035.7862789426 23685.6349193036 36607.9276607702 54576.7384660846 31104.8416154602 2031.10979918972 501.878233784866 27894.2943620696 9640.82788706052 34.2297110659684 0.990916713070256 0.882327172409074 0.10352091376476 0 0 0 0 0 0 0 0 1.44767797478072e-16 1.07005910209948e-18 8.22027258304296e-29 0 0 0
"570" "30" "Traceur_30" 402 316 48.0675241157556 -4.58536585365854 0 0 1.04653258903971e-30 6.87044895138342e-29 1.63548489997306e-28 0 2.98760925847311e-23 0 1.30408226641632e-21 1.0543349400806e-20 2.63501451396656e-19 6.76277347988317e-20 3.05632727605911e-18 0 0 5.09731785378988e-19 3.28614596662209e-19 0 0 1.55241981184284e-16 6.7775423796109e-17 0 0 1.13268928616329e-11 4.37310820334302e-08 0.00242088014811015 27.6884453279185 4849.50104172687 182327.182174029 1084345.44423474 7735.03260195735 37810.7546564392 48375.412655501 60239.7304135925 23135.4820228333 35082.5726820133 50944.4147603033 28570.4001753276 1859.14286773141 442.788956237824 25510.5179953696 8750.06303063454 29.9664211402246 0.765554518509295 0.655037155942864 0.085234004205409 0 0 0 0 0 0 0 0 8.25530213250463e-17 6.53770075501038e-19 2.99540364427937e-29 0 0 0
"571" "30" "Traceur_30" 404 316 48.0675241157556 -4.51829268292683 0 0 0 6.96542230735223e-31 1.08454136802796e-29 0 3.33347644970511e-24 0 1.32933121684971e-22 9.56981486448908e-22 3.95311921579061e-20 1.69242118750227e-20 6.06871829145896e-19 0 0 1.17920121404306e-19 5.58610312044609e-20 0 0 4.29520721533735e-17 2.63120934110516e-18 0 0 6.22570238381505e-12 2.75185270890364e-08 0.00180979947330282 23.6263222726394 4648.41681117036 176905.326281032 1321160.26882706 6873.28584693737 40393.7685491259 29769.6102178805 43895.2371481951 15588.728623265 19014.5545087747 20183.032439941 8865.34998994778 548.187030588118 95.9880312107657 7116.5920832241 2182.0839155651 6.66107798494024 0.105471699408484 0.142547378628571 0.0125262046606408 6.46651916844806e-07 1.28860441879222e-09 3.92345516792944e-13 2.96998284945799e-16 0 0 0 0 6.8461325827378e-19 9.17868679884817e-21 0 0 0 0
"572" "30" "Traceur_30" 402 317 48.0900321543408 -4.58536585365854 0 0 1.19256388802039e-30 7.14083728597801e-29 1.72475289995856e-28 0 3.19717302019625e-23 0 1.39091117482954e-21 1.1201780188635e-20 2.8592977952061e-19 7.59175162931195e-20 3.36614231844666e-18 0 0 5.68282946985152e-19 3.59234328748509e-19 0 0 1.74597019050145e-16 7.38615177485791e-17 0 0 1.44520160094054e-11 5.90001154708114e-08 0.00327233126588579 37.112565574617 6080.17762043584 230989.130363013 1543656.08849522 9849.83842452029 50373.4216565389 56564.952805713 72807.8917492148 27494.6445515115 40243.6527526191 57340.5041395193 32025.5976508945 2084.65146907275 492.507368617883 28607.9665996235 9805.08238241597 33.1425030507654 0.811744135305002 0.825028464134614 0.093135825488507 1.05571438785391e-06 3.52971009274507e-09 2.40685024422932e-12 0 0 0 0 0 5.80298146314872e-17 4.68117937315444e-19 1.99321038221918e-29 0 0 0
"573" "30" "Traceur_30" 403 317 48.0900321543408 -4.55182926829268 0 0 0 3.6701466870664e-29 1.02375751675725e-28 0 2.09549493264486e-23 0 8.97036208934393e-22 7.0737821316141e-21 1.96452205487727e-19 5.7875082686675e-20 2.41066242482794e-18 0 0 4.2105135964798e-19 2.53001492982823e-19 0 0 1.31862208388171e-16 5.5017117107232e-17 0 0 1.25779232112331e-11 5.34509554492988e-08 0.00299218733350327 34.4275449158339 5461.4552980838 209029.675227642 1581569.46339103 8978.63137015007 48449.3795047566 46300.4585701937 62600.0529516824 23090.6428928634 32200.5967226711 44351.3309910799 24468.055472551 1593.42868540643 376.230238312077 21771.4617652629 7448.31953261244 25.37737500648 0.645465338676199 0.809417384051507 0.0769350349264526 1.67247872097872e-06 2.9361945984039e-09 4.92332825518138e-13 0 0 0 0 0 2.04068710887049e-17 1.7942299950245e-19 3.70130048540402e-30 0 0 0
"574" "30" "Traceur_30" 404 317 48.0900321543408 -4.51829268292683 0 0 0 1.82561135625875e-29 6.13942895176818e-29 0 1.39225546674824e-23 0 5.85950959141712e-22 4.5192676628974e-21 1.37678266220408e-19 4.49413053762975e-20 1.77375735968321e-18 0 0 3.20285019770944e-19 1.8184839865742e-19 0 0 1.02992239094517e-16 3.84648437382745e-17 0 0 1.10645899956064e-11 4.65968435591314e-08 0.00274760884123599 33.3140336063563 5484.82636804474 211968.703705662 1742117.51327728 8987.96464559088 51375.2588075854 40994.4225138768 58379.3239834396 21078.720855635 27551.4283912724 35215.5644076913 18489.398276462 1193.9801701348 268.072914105119 16148.347494688 5428.7521785294 18.1276889216715 0.448174422532073 0.627102439708969 0.0542857081115958 2.52107513474919e-06 3.69544431301834e-09 8.27803323776731e-13 0 0 0 0 0 7.58239106647399e-18 7.39350364026911e-20 1.08262987152399e-31 0 0 0
"575" "30" "Traceur_30" 405 317 48.0900321543408 -4.48475609756098 0 0 0 6.77043469560481e-30 3.15673316581042e-29 0 8.05741388195152e-24 0 3.32467497311162e-22 2.49866851394114e-21 8.49602254239745e-20 3.08621458502907e-20 1.16144476145001e-18 0 0 2.16683036223948e-19 1.15297777930019e-19 0 0 7.22950961755773e-17 2.03314016563716e-17 0 0 8.87166893039139e-12 3.63311196059013e-08 0.00234243150936161 30.4691511415307 5411.71435608311 208928.328969306 1734205.69641969 8620.7301600719 51495.7083946218 34427.540346969 52204.7664467168 18587.2047404388 22150.2895185047 24769.8403173221 11771.3960333486 745.840460049221 153.683782583019 9949.63131604234 3233.37008938739 10.476235655835 0.235861247356672 0.355409708513317 0.028577188278069 1.64614205788638e-06 2.45541712933069e-09 8.08948413467364e-13 0 0 0 0 0 2.49657684568459e-18 2.77767371792177e-20 0 0 0 0
"576" "30" "Traceur_30" 406 317 48.0900321543408 -4.45121951219512 0 0 0 1.44872399926073e-30 1.4401696444869e-29 0 4.20097741870133e-24 0 1.69356186383247e-22 1.23509336540061e-21 4.78798202328305e-20 1.94508273507915e-20 7.05669333755573e-19 0 0 1.35512113109548e-19 6.68237415971059e-20 0 0 4.79508775177868e-17 6.09410554098598e-18 0 0 7.0595226479353e-12 2.99034062103647e-08 0.00212010017934436 29.5821020519041 5763.74950256449 220558.603780503 1704436.65158454 8670.9049437779 53246.1165408483 29912.2259636687 48926.5455976367 17340.7076453931 18138.0595774742 15627.7877530611 5641.51033779403 336.75402838564 57.2624821577977 4386.59241249275 1300.25872585353 3.97105151007694 0.0706197461531705 0.108756792141237 0.00847526217237933 5.2497339486065e-07 9.26927655043242e-10 5.31770993798077e-13 2.49112315858937e-16 0 0 0 0 8.03575191542667e-19 1.04347941302669e-20 0 0 0 0
"577" "30" "Traceur_30" 407 317 48.0900321543408 -4.41768292682927 0 0 0 9.67053285659237e-33 5.48340685781532e-30 0 1.8676775364941e-24 0 7.32642146178797e-23 5.16382023595629e-22 2.33173665586122e-20 1.06039663185285e-20 3.77697759934181e-19 0 0 7.39262213648516e-20 3.34088980843348e-20 0 0 2.86901505196322e-17 2.57193585538358e-19 0 0 5.48845516483934e-12 2.64217013212995e-08 0.00197420410278249 28.6057350381726 5944.1344384487 224519.50018757 1550861.56902788 8404.81351167867 51732.16539075 26018.0575856356 45527.9820793978 16174.864587812 14880.3204769298 9189.52342333127 1701.99042562109 80.1252581705781 7.4427985369238 997.863199052879 205.301514324582 0.539021741978687 0.00524084785254649 0.00821897080331266 0.000612963357180546 4.3286117832417e-08 1.10179505988815e-10 2.81355870304855e-13 1.77786484567319e-15 0 8.36964311483306e-17 0 0 2.43364504909437e-19 3.72360609080382e-21 0 0 0 0
"578" "30" "Traceur_30" 401 319 48.1350482315113 -4.61890243902439 0 0 2.23616753617324e-29 4.27806548763407e-28 7.75592300467904e-28 0 1.07953089205045e-22 0 4.94556635884383e-21 4.24632734233028e-20 8.25078890857435e-19 1.30906867643218e-19 8.31681011913957e-18 0 0 1.19091185458793e-18 9.38989955826745e-19 0 0 3.38728128375125e-16 1.0564279535357e-16 0 0 3.55802721289997e-11 1.45645232760037e-07 0.00661410467070109 58.8754980209637 3067.0826015273 103878.043585675 194379.478007714 6178.12915781419 17526.7389161997 55198.7186392314 62226.5040666381 28547.0924115976 44852.2299173012 71325.6647500402 42473.282383405 2830.39105268224 815.06733353449 38641.7013165647 13635.5571926535 57.8739688635785 2.83886198671542 8.41316842549529 0.37072876907509 0 5.44325385832584e-10 2.97712549967041e-12 0 0 0 0 0 4.13532648926859e-17 3.69390639101264e-19 4.81191648742839e-30 0 0 0
"579" "30" "Traceur_30" 402 319 48.1350482315113 -4.58536585365854 0 0 8.00057840982541e-30 2.02110713591589e-28 4.01410705202564e-28 0 6.19629863320405e-23 0 2.78750723452267e-21 2.33998280787698e-20 4.9724469841796e-19 9.61244602050426e-20 5.24689735579282e-18 0 0 7.96402679382319e-19 5.85671105172191e-19 0 0 2.31396452083139e-16 9.11652673162829e-17 0 0 2.6279794100888e-11 1.11489802393641e-07 0.00518246581291003 47.5656974643497 3422.5630255751 121611.072488694 473885.896392125 6330.77738932353 22993.7716270361 47893.8225772394 56122.8415047787 24812.8392316074 37910.4410929295 58715.5166168321 34637.1948755543 2296.73085440758 642.473748131203 31715.1254035276 11192.9859722272 44.7175906544127 1.87531111822684 4.20871977627498 0.237681262336502 1.62838550646782e-06 3.21010644318537e-09 2.22437861791336e-12 0 0 0 0 0 2.06878784810561e-17 1.95715709676006e-19 6.07778034874705e-31 0 0 0
"580" "30" "Traceur_30" 403 319 48.1350482315113 -4.55182926829268 0 0 2.72537803461464e-30 1.02228129293062e-28 2.22837241488613e-28 0 3.77291727918125e-23 0 1.66971045535632e-21 1.3733770137302e-20 3.18075154747551e-19 7.2187059324061e-20 3.5256232485736e-18 0 0 5.63736678232903e-19 3.86489340882835e-19 0 0 1.68240799318544e-16 7.00606309250879e-17 0 0 1.8043315016042e-11 7.45799008781982e-08 0.00379597645589054 39.9933063599651 4341.14741973459 165682.58493269 1329266.01107503 7829.7176049419 40236.8701618574 40376.8078945731 53147.4561224635 21621.4667636663 29510.7991802808 41838.0628432493 24034.0600780594 1585.56566176421 423.155919966227 21919.0379250043 7687.89314663181 29.0463307775184 1.02712277920416 1.73913365391154 0.126828687357297 2.79357264771539e-06 6.0432469655524e-09 2.5237913503505e-12 0 0 0 0 0 9.6170866886985e-18 9.77339723481389e-20 0 0 0 0
"581" "30" "Traceur_30" 401 320 48.1575562700965 -4.61890243902439 0 0 3.25312754452395e-29 5.70517406479205e-28 9.94934827117895e-28 0 1.3209593253756e-22 0 6.10249055758651e-21 5.29419330543742e-20 9.8857436632331e-19 1.41304625370369e-19 9.76322498188002e-18 0 0 1.35964604741144e-18 1.10723430737058e-18 0 0 3.82506818371261e-16 1.03500515465095e-16 0 0 3.72134039195282e-11 1.53916597630073e-07 0.00696949948627242 62.3483226900963 2818.10096819063 94149.1107238951 169389.414231564 5955.06032806938 16595.2501171148 51680.9410607678 58738.6960522287 26803.7875113894 41809.8759329773 64932.514557384 38431.0599636182 2559.70582622769 726.649474935348 34804.4314882528 12193.2308966799 51.9547577872472 2.63343236779507 8.32638529873388 0.348144961390104 0 0 0 0 0 0 0 0 2.71151332860386e-17 2.6234427159979e-19 7.80457967578519e-31 0 0 0
"582" "30" "Traceur_30" 403 320 48.1575562700965 -4.55182926829268 0 0 0 2.03064241119089e-29 5.67787013775515e-29 0 1.16207654239213e-23 0 4.97518075547569e-22 3.92467905747322e-21 1.08883337519938e-19 3.20913257588084e-20 1.34022300252109e-18 0 0 2.33706932798884e-19 1.40123327812141e-19 0 0 7.4069964095024e-17 2.65730301614276e-17 0 0 8.32440350538184e-12 3.38795691681606e-08 0.00204870989803605 26.3244262553711 3861.87197882429 152985.806906302 1585061.10486139 6887.48574990545 41396.5423189455 24626.8039865703 37674.4345207501 14147.8095614802 16208.264116584 20162.2802193063 10932.1581859234 714.489616953402 177.413846827216 9774.71072987497 3365.79076783859 12.1354597526997 0.367478363183867 0.524698654330591 0.0446685452889306 1.56304620656317e-06 2.34212505370727e-09 8.43597810743032e-13 0 0 0 0 0 1.71565326322518e-18 2.06040577508694e-20 0 0 0 0
"583" "30" "Traceur_30" 404 320 48.1575562700965 -4.51829268292683 0 0 0 1.32253695873305e-29 4.2524165810696e-29 0 9.39253395089858e-24 0 3.96652929401877e-22 3.07518895786906e-21 9.22177593211873e-20 2.97874864616867e-20 1.18831771223852e-18 0 0 2.1347714348114e-19 1.21308534130247e-19 0 0 6.95347010124157e-17 2.08322991415104e-17 0 0 7.86464136375422e-12 3.02544815725459e-08 0.00205148007258256 29.09507150058 4588.09153851249 185196.439753028 2137505.54821739 8424.43343951898 53122.555105909 26250.1952662404 42673.3436240458 15490.8539100329 16293.6232919008 18457.099165134 9485.42922030158 612.306519612755 137.751111265933 8272.28333406192 2771.08464386215 9.42015033565148 0.24092238148915 0.319268133213083 0.0289819054139995 1.27090146676856e-06 2.0668976187316e-09 7.77447295292627e-13 1.91579824691516e-16 0 0 0 0 1.21539020347032e-18 1.53998880495574e-20 0 0 0 0
"584" "30" "Traceur_30" 408 317 48.0900321543408 -4.38414634146342 0 0 0 0 9.64778061982365e-31 0 6.21746268388439e-25 0 2.35536427438932e-23 1.59392311470226e-22 8.66961304071159e-21 4.43559958424788e-21 1.59501168691243e-19 0 0 3.12658200862612e-20 1.26960274436953e-20 0 0 1.40911139684601e-17 0 0 0 3.80428352896696e-12 2.15424883318143e-08 0.00164945956804145 23.9920331155088 5213.95140055734 194201.035051116 1193985.19541696 6935.69676847487 42063.7869056017 20622.6310466421 37634.1853716325 13462.4515715146 11340.4707315308 5824.55271248009 577.792673853969 17.8397852097063 0.249435858878889 235.904340254982 12.026074794093 0.0214753708292409 3.03519398092011e-07 5.38475197083558e-07 2.78178566117653e-08 1.91228806501213e-12 6.37815544634644e-13 1.06349870128678e-13 1.69785062380515e-15 0 5.0733238700891e-16 3.42387576515664e-18 0 6.04325217977856e-20 1.09417836635092e-21 0 0 0 0
"585" "30" "Traceur_30" 409 317 48.0900321543408 -4.35060975609756 0 0 0 0 5.21976006665057e-32 0 2.0934793418354e-25 0 7.58774037922607e-24 4.90113754052768e-23 3.30593666831285e-21 1.8962919796759e-21 7.1378315523419e-20 0 0 1.36662902410208e-20 4.89399296913918e-21 0 0 7.52883657910306e-18 0 0 0 2.83286372285778e-12 1.79250998284044e-08 0.00138008857303938 20.0262120150976 4427.57035616488 163996.580745433 959002.007705421 5740.32609906886 34601.0098633735 16953.2583677705 31388.1503473625 11261.7321991656 9222.41799409684 4587.95486261802 448.7030490558 13.8680594493569 0.194769654860346 188.073912289585 9.05472444529399 0.0169346490085553 0 0 0 0 3.12994987495615e-13 3.80729587124588e-14 1.04591197580502e-15 0 4.6601826301172e-16 2.13812497512709e-17 0 1.87742353402973e-20 3.82782526814545e-22 0 0 0 0
"586" "30" "Traceur_30" 409 318 48.112540192926 -4.35060975609756 0 0 0 0 8.36973254393299e-32 0 2.6897816381308e-25 0 9.70624288530096e-24 6.21516247331891e-23 4.30634514487996e-21 2.48627789996068e-21 9.18022878390592e-20 0 0 1.7820733211379e-20 6.42473563387228e-21 0 0 9.40792267255471e-18 0 0 0 3.32199988748457e-12 2.00836045485142e-08 0.0016225160817676 24.3817743646085 5345.3351100171 199186.933643331 1289811.21180259 7070.62536138112 43076.0798170195 19363.8948935892 37701.3128145342 13530.7298766837 10033.8757573095 4546.54837630744 428.630223186518 13.7315503605403 0.189108424003941 183.122020465834 10.061774656576 0.0172637243356233 0 0 0 0 3.09619774072827e-13 5.22003274759595e-14 1.47146868194967e-15 0 7.42631931780182e-16 6.3491747946297e-17 0 2.11964251294877e-20 4.492392458096e-22 0 0 0 0
"587" "30" "Traceur_30" 409 319 48.1350482315113 -4.35060975609756 0 0 0 0 2.96717105264476e-31 0 3.38195758593607e-25 0 1.23823895700951e-23 8.0256950525626e-23 5.20777218180842e-21 2.89951441840409e-21 1.03899874094689e-19 0 0 2.0533787182107e-20 7.78017443146704e-21 0 0 9.82573889570593e-18 0 0 0 2.98619601336016e-12 1.56757137464585e-08 0.00134405265733046 21.1143573780762 4527.61935115667 171064.177477317 1321213.34920367 6264.26353880071 39025.9525172837 15937.1823786309 32083.485961143 11513.6289862874 7902.05800141188 3488.88835740159 369.673321259738 13.3540596036061 0.107727164884859 160.364076859123 10.4098364260381 0.0126169796921642 0 0 0 0 2.98745561052423e-13 6.06894720422271e-14 1.66066000830871e-15 0 8.51187761035179e-16 6.62548719197243e-17 0 2.12458242114761e-20 4.6192311321399e-22 0 0 0 0
"588" "30" "Traceur_30" 408 320 48.1575562700965 -4.38414634146342 0 0 0 0 4.81570370961259e-31 0 4.59731317114437e-25 0 1.70838943594242e-23 1.12537630078821e-22 6.78742079770593e-21 3.63982509981675e-21 1.28622365974177e-19 0 0 2.5594018262687e-20 1.00967427154875e-20 0 0 1.14710498948723e-17 0 0 0 3.11612888723005e-12 1.39842530017167e-08 0.0012692970150919 20.9001677256781 4310.82730516127 166277.856360025 1570847.04925991 6352.68577133512 40745.578483955 14451.6088678138 30790.3478149069 11011.3229259877 6834.12221157328 2917.42954136677 461.728580321555 22.1925916380682 1.35056317840877 269.333878099438 50.5450843292031 0.107872411371919 1.85154506976446e-05 2.34922075903118e-05 1.78616361007399e-06 1.52178083575954e-10 3.64047303105375e-12 7.81524122308271e-14 1.99249063418044e-15 0 9.70015428678405e-16 4.22025148892385e-17 0 2.63180107767584e-20 5.70506990057251e-22 0 0 0 0
"589" "30" "Traceur_30" 409 320 48.1575562700965 -4.35060975609756 0 0 0 0 0 0 1.73835532078274e-25 0 6.18684179175519e-24 3.86920035184198e-23 2.88072768193828e-21 1.69622723468149e-21 6.14176710662831e-20 0 0 1.20922818907337e-20 4.34677711301211e-21 0 0 6.20139786096792e-18 0 0 0 2.2068946636004e-12 1.1263927046656e-08 0.00103215535250356 16.8730325032616 3662.4378063034 138871.347763436 1177884.05735721 5037.48773290765 31807.3148718043 11423.3611259949 25079.6460027763 9042.30291391886 5123.4990822535 1743.13811207694 146.113544082198 4.84900092661809 0.0381544735791259 62.2708914785348 3.62510746619822 0.00452323080745675 0 0 0 0 2.52733798231594e-13 3.35695342084416e-14 1.02789374496295e-15 0 5.77900024247769e-16 6.96559235932448e-17 0 1.09961954647661e-20 2.4894902276135e-22 0 0 0 0
"590" "30" "Traceur_30" 408 321 48.1800643086817 -4.38414634146342 0 0 0 0 6.79567921321466e-32 0 2.28356427319429e-25 0 8.30330854857636e-24 5.31583822098255e-23 3.57778270747733e-21 2.01247885206464e-21 7.1168354780033e-20 0 0 1.41982149043832e-20 5.38032154697478e-21 0 0 6.62867934276352e-18 0 0 0 1.96626736215457e-12 8.74279500163573e-09 0.000809190119561181 13.5673676038562 2728.79055363713 106404.296447716 1071729.23295931 4145.24824544573 26842.259607277 8889.48732816903 19592.3832967779 7006.99423366143 4053.0746519615 1651.19326661311 306.233834806597 16.2072976603753 1.57947478042255 203.507972317491 47.9798416361372 0.11913885555185 0.000143985213145832 0.000111427464271439 1.47312857714725e-05 6.0610342164239e-10 5.69256544745831e-12 4.0791180056003e-14 1.15667654319541e-15 0 6.17505674204065e-16 4.78604626881018e-17 0 1.27203787577379e-20 2.87013853092437e-22 0 0 0 0
