"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10553753544831e-22 0 0 0 6.26558889437082e-14 3.04694359388663e-13 5.79763813026023e-13 1.57881209545283e-11 0.000159874285696389 3.82575954357352e-09 6.16234387733983e-05 2.02419482706733e-06 0.00380197144750891 30.3800205811215 1.50267252359947 51.469215250367 337.473218360642 131.244902427312 1495.75496112459 2674.54756045874 13305.7194032273 23093.3474978411 17073.1484298487 12093.6544570937 9083.28944059049 16592.339254767 13388.4479961392 21859.4908727803 19870.7384625812 11668.5614696486 14245.7086160589 6876.79517041015 26714.117974525 26704.7467731826 23.5637693714045 5.28193625468517e-11
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42768145262194e-22 0 0 0 2.65482821542577e-14 6.0985228022586e-12 1.12416960175479e-10 9.58032180324715e-10 0.000772401712305354 1.4745699463851e-07 0.00026156914574464 1.33200433060053e-05 0.00929661882647633 6.45122678127067 0.654280337371383 13.5561037401091 66.6797363857035 27.116221855399 303.318853269048 556.050468581994 3078.03206926203 5285.84670013649 3888.18728106153 2727.49966186685 2070.39036484501 4070.15351323825 3097.49513924502 5081.2042325264 4839.75926071804 2662.71713934164 3255.69566736378 1615.61575110371 11846.7281443985 11054.200324475 2.08410288957086 5.83923640301724e-12
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38472264808903e-22 0 0 0 3.95787048627079e-14 1.07334063618223e-12 1.90922285026373e-11 1.4923732704398e-10 0.00010690585961783 2.25004029914413e-08 3.60029425925506e-05 1.87452057929802e-06 0.00128865261235366 8.30159657321607 0.309811481746789 11.8882519703542 98.3013929930952 36.4182140012782 561.525649452598 1104.66657727113 7464.85619392709 13143.9593890755 10145.9479210149 7094.15279430131 5284.49146952129 9712.50024029188 7665.32514689422 13117.6465899198 11205.2906284491 6852.30152972827 8104.51708379416 4453.19907770741 44284.8531055984 40753.0974910061 2.78934620701107 3.38825362365219e-12
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97354908811154e-22 0 0 0 7.85146093213787e-14 3.4551519004774e-12 7.68054146707181e-11 5.33065919540854e-10 0.000320921124427452 7.88180305369997e-08 0.000106326507357648 5.79857372976436e-06 0.00352955746895516 10.9726748149471 0.452104343379908 15.4341257257171 136.790669918966 49.3645866387164 686.097319033327 1287.69718242384 7523.22525487464 13065.6552214266 9663.60066062293 6760.55997013269 5108.78200376643 9806.58272014987 7603.64749635145 12777.4979937944 11567.7686548193 6735.49949003032 8179.05676790669 4262.03382815386 52754.4470745428 47845.5147316457 1.61939367582376 1.82375674834902e-12
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49324649161459e-22 0 0 0 9.88279910067555e-14 3.90183202927173e-11 8.85117557904622e-10 6.23371729139555e-09 0.00303863293674572 8.9240919381873e-07 0.000997934261937486 5.6170090043873e-05 0.0286661924291722 13.710749964571 1.34570759108882 26.0383468672113 155.805162842811 59.6655747209828 710.062770941731 1298.3520491271 6950.26384605023 12022.0497561677 8757.08576084949 6154.97350057748 4723.32783613955 9662.87799288645 7227.73493014503 12060.1226866839 11338.405298703 6385.61018042951 7753.1225463534 4166.58005480755 79949.8998788549 72317.5558529757 0.74822427272115 7.62776033046749e-13
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70792597724339e-22 0 0 0 7.65736733292975e-14 1.83622381307794e-11 4.12208611732197e-10 2.91741563157007e-09 0.00143066125910289 4.1785752897468e-07 0.000469841934644275 2.64263940432057e-05 0.013545523479495 10.3965073115698 0.729986589923506 17.0368038782336 125.888391164886 46.0965148413706 651.162883287525 1246.65375015299 7718.86364431902 13828.6801525555 10567.7488916803 7419.77651678655 5691.05621502814 11252.9512511199 8595.40542947505 15043.5270223264 12730.6837321066 8036.34071372008 9275.2229263427 5904.67422733553 156701.625967325 142023.693296918 0.311441200393003 3.36832442259733e-13
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52999244182406e-30 0 0 1.8555418101423e-21 0 0 0 4.62959548679265e-13 8.20519100480231e-10 1.87957843243759e-08 1.31405439939391e-07 0.0582929924097879 1.86017123141031e-05 0.0190062670193876 0.00109554605248521 0.510894367203899 110.745856957953 19.1184664865849 306.346397568788 972.841708709045 443.737738177282 3271.66122552334 5382.29603543921 17618.5540911968 27000.6475896061 15794.672425275 11313.7698271735 9293.90432829102 24769.9422401669 15747.7957599827 22381.5839669151 32247.7490385512 11249.7321497751 15722.606253826 4096.52030303267 3704.40307609031 709.639320892817 0.219909414263445 1.28142023763313e-14
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97678863402551e-22 0 0 0 5.6556391268327e-14 2.06904267090617e-12 4.44964303400807e-11 3.12879039234578e-10 0.000150018572133724 4.47604566346816e-08 4.90063618663169e-05 2.79493416174106e-06 0.00142640594245905 8.09353773320002 0.252552654557488 10.6476955490946 104.392529387629 36.6147967392968 637.766149929178 1295.71689540992 9376.56754605274 17414.2397328666 13973.436072784 9814.87886218607 7552.41375066438 14546.8995689572 11366.0587754759 20703.674613802 15925.8460734271 11056.5053869283 12096.0987815964 9117.60075532207 284140.06872202 258344.503272747 0.0762817617660061 1.56630200722483e-13
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43995540541402e-22 0 0 0 4.15799904700693e-14 4.31162318877459e-13 6.95185829136848e-12 4.7025508842017e-11 2.1557294575611e-05 6.6661824866396e-09 6.99313674164406e-06 4.07218836490633e-07 0.000215845433676539 7.50969710436167 0.198441550816169 9.96166808432995 94.7532862843837 33.5740449079946 715.03313756582 1563.53275617016 13144.8905378356 25315.2999567637 21428.5046914105 15101.3212446589 11735.5520755136 22370.5405881203 17767.2404904321 33501.0296576091 23623.6520938834 17799.8914624235 18514.8591035314 16687.474045707 594305.887136784 541863.694356642 0.00538582493029971 6.61480007703677e-14
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22310645798651e-22 0 0 0 1.82916869457676e-14 8.73278312097458e-14 8.53146404860988e-14 2.76853591577524e-13 0 1.38041519792342e-13 1.82447690342471e-11 0 4.03983653176929e-06 2.66727470326625 0.0659438957169318 3.59666148146228 32.1770861278743 11.7142584602692 422.216370461416 1057.01824251804 10723.9874652832 22005.4145959349 20057.3283038713 14371.9775615561 11641.0960451234 21982.992255198 17814.1225392844 34604.7039119375 21627.7732307312 18459.8269118327 18118.5566094477 20855.7277515026 872007.968114028 796787.148182889 0 1.38750710252398e-14
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06721398882227e-23 0 0 0 1.10248641750339e-15 4.51315633427528e-18 6.31972279836091e-19 8.67255109159996e-19 1.83694634544251e-14 0 5.83122915272708e-15 2.27225439886052e-15 4.02591944890531e-05 30.295107836094 0.334227108539836 25.8402761821101 361.448915050815 130.501445484583 1761.96660728177 3256.68399171854 17387.0836510682 33387.1523790662 28677.0739714816 20884.2426794929 16331.7961542384 26228.8332274888 24281.7668090292 41622.3052393113 26876.6135332125 20989.9432446209 21688.6280084294 15484.5198345899 29867.9022650351 37451.0651243719 16671.2150416178 177.72146407778
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57339120933854e-23 0 0 0 1.43289945973704e-15 7.79173984513041e-17 6.7175983427343e-19 1.14600315642082e-18 4.38823549376838e-14 0 1.20649493075935e-14 0 4.49901399234792e-05 31.9216874798167 0.372355485226553 27.8213286416498 380.511408121944 137.552440893542 1850.56629086306 3415.42031362516 18139.1879586175 34775.9939447037 29821.1651533325 21758.2540662278 17057.7145124267 27349.3394336451 25410.9372567124 43627.7375742581 28057.9669372962 22047.1624375005 22684.414310579 16430.314677301 31634.3587887083 39977.0515956414 17924.6623035252 157.853749167096
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9723328185138e-23 0 0 0 1.7142893106936e-15 2.54686876066198e-16 3.34064819917305e-19 1.14985267007382e-19 2.8103208671669e-14 0 5.13307309029359e-15 2.92217667648099e-15 4.45125492449012e-05 31.7838985610404 0.370445705388011 27.2420742267718 379.39978599466 136.935049795871 1872.90851122188 3473.41810425925 18843.5251746454 36144.4105589637 31099.1835919817 22737.5687240502 17880.3084315332 28596.0366960313 26636.4570240261 45919.9654449775 29236.014972321 23102.9722371388 23490.9378398059 17512.6618026156 33435.294969154 42591.9290665261 17981.6508929327 111.561702750985
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02224092295494e-23 0 0 0 1.76092443878074e-15 3.66110607980412e-16 0 0 1.24307737211756e-12 0 3.29907822469028e-13 2.27881260221063e-16 3.55561886876423e-05 29.7113404720953 0.301137281024991 23.3437568412947 356.482658494284 127.880890152262 1813.16449197412 3392.02938947029 19081.2850952003 36527.7368362491 31521.885429804 23029.266338609 18108.0222723824 29026.934113368 26912.0510484953 46543.9980452262 29530.8169911723 23323.9664164534 23606.2338540004 17915.286614562 33659.8476954942 43096.8750971662 14728.7896138234 45.2035198387691
"1125" "59" "Traceur_59" 497 134 43.9710610932476 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32892532037779e-23 0 0 0 6.82561586681756e-16 5.53389037558623e-17 0 0 1.35468543838584e-13 0 2.46167264115886e-14 0 1.19506865997447e-05 18.3785343200696 0.104479600706697 11.0525467451601 223.828590131348 78.9626065705253 1250.63041965578 2416.22424836446 15083.3641601176 29057.2599405417 25463.1653852452 18539.0355860578 14500.4284637626 23708.1621603174 21470.3413993987 37699.6901397091 23779.8660510405 18580.6742333008 18549.8707670989 14630.3400082464 27524.1066643592 34814.9441338481 9542.77845473705 17.3051315973582
"1126" "59" "Traceur_59" 497 135 43.9935691318328 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84997226590759e-23 0 0 0 1.00550240789164e-15 1.46512940600165e-16 0 0 9.05332028640053e-14 0 2.13324799154902e-14 0 1.85959350303666e-05 22.2486953367017 0.165853598707454 14.8296019382498 269.505648877569 95.6150544152195 1436.42219641371 2727.81177138054 16154.5948172443 31054.7356444639 26933.0814815771 19663.7003913341 15430.1144087935 25007.5546985212 22928.6772158341 40032.6744245107 25286.1676564821 20015.8660669821 20126.4787658501 15849.7805335007 29550.6521818398 37754.2271126149 10639.8426758909 9.22608992893094
"1127" "59" "Traceur_59" 497 136 44.016077170418 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74719688743506e-23 0 0 0 1.62750616250698e-15 5.92808394588598e-16 0 0 5.59709543066102e-14 0 6.06463277499164e-15 0 5.41011269390926e-05 30.4860056340809 0.489528668603185 29.2509501538957 359.543608761306 131.179997886095 1735.66562442781 3194.91588184656 16885.6292989047 32186.8048021582 27353.2537688783 19974.0880191579 15607.8794060748 25447.6595116195 23279.4924334331 40541.3257231929 26224.3219252161 20711.3284965449 21158.7418919953 16424.6879011043 30510.9383821307 39213.7373911527 10045.9355815899 2.30673433431527
"1128" "59" "Traceur_59" 497 137 44.0385852090032 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34033671245387e-23 0 0 0 2.75889577785659e-15 1.45065686080334e-15 1.3200766931298e-19 0 2.47814718943179e-13 0 6.09769542500749e-14 1.59400644390924e-14 0.000133818371969599 47.1703527588141 1.22214190858821 61.0135000898714 539.216425926346 203.432994055904 2288.30517862517 4027.03578421106 17258.110156534 32009.1541186731 25670.6961600523 18671.9539539393 14389.4948098718 23878.1771841969 21606.7345264673 37233.8780688547 26055.2016408486 19819.5893453239 21436.7881160797 15015.6860279809 28462.5319275934 36082.9552548668 8193.6105498672 0.446319496100623
"1129" "59" "Traceur_59" 497 138 44.0610932475884 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9763062653147e-23 0 0 0 3.96021664553186e-15 2.74922724390783e-15 0 0 2.68984161841849e-12 0 8.04969684247675e-13 5.35286153136695e-13 0.000195937252266357 60.4818454341715 1.80640007422235 85.8246496444457 683.259865110468 261.017916700884 2743.31732386686 4723.97337162844 17925.3047316414 32593.3861364129 25088.5712398091 18189.0770987135 13875.243664467 23269.499241252 20945.5434073594 35698.2638000928 26434.3380594981 19603.5696187126 22125.9298259978 14209.9693683666 27522.2102939633 34350.9683762846 7342.56429695958 0.250956855783028
"1130" "59" "Traceur_59" 497 139 44.0836012861736 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92081796453241e-23 0 0 0 4.72188303645634e-15 4.16062663357031e-15 0 0 9.27051700502259e-13 0 2.65173549179434e-13 0 0.000187977406405424 59.9449094400358 1.74122125789278 83.1535810291049 679.601329847224 258.675713198879 2752.73985340842 4737.95528458845 18206.3716614316 32778.9414362046 25106.2600854491 18163.9984457144 13859.1219198366 23196.1751369681 20843.8175758685 35223.7635738844 26376.2057277372 19471.7908765518 22287.8052710507 13720.6054151049 27261.5823594685 33651.4180216068 6182.95710715537 0.205556247203246
"1131" "59" "Traceur_59" 497 140 44.1061093247588 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98217727106678e-23 0 0 0 5.60344764772698e-15 6.14254502610027e-15 0 0 4.87216352055056e-15 0 1.85446176065623e-15 0 0.000177494095883931 59.2996365132322 1.66266364336994 79.6292487873684 675.668371428368 255.842607094411 2805.37276342291 4863.49556313436 19653.9213206896 35394.5312205408 27406.264871307 19867.9965703681 15236.2712608573 25430.4005232358 22835.1000338678 38647.5485300831 28513.1899856546 21271.5700929709 24090.2881480502 15219.2139270991 30624.6558663708 38097.5268195569 6494.38832528328 0.180827199172175
"1132" "59" "Traceur_59" 498 140 44.1061093247588 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68424018229479e-23 0 0 0 3.1630480470252e-15 2.92325824264414e-15 0 0 0 0 0 0 9.44722750489853e-05 36.0267838446338 0.844880057420874 44.2816923364119 415.623986893058 155.489149605022 1750.70045438192 3029.61554204922 12279.6343699828 21611.5439565662 16161.3944004983 11490.6006770392 8529.71294474413 14798.7675926311 12651.7469664017 21116.3770484423 17131.235144668 11980.7915816541 14882.980465218 7260.95916295245 15880.2736355314 17865.6115866073 1428.25207734964 0.033449867391163
"1133" "59" "Traceur_59" 498 141 44.1286173633441 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70621383311151e-23 0 0 0 6.4172793640378e-15 9.06543315028997e-15 0 0 2.48962123236533e-13 0 6.60374190907072e-14 0 0.000197346941842664 57.7749351163452 2.00019749404358 85.7737871600674 647.988714845133 249.076426505594 2631.41523150199 4536.16175174042 17835.2945609856 31901.1225747092 24271.4606066525 17541.9306749657 13340.374489947 22450.8961598856 20034.2823829513 33541.20940341 25836.8955628241 18597.9293106901 21342.1090807065 12960.4516461703 26817.4150721928 33043.7364389287 4943.08083661244 0.126192184643443
"1134" "59" "Traceur_59" 498 142 44.1511254019293 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22311186311326e-22 0 0 0 9.63567451700905e-15 1.73091449132305e-14 0 0 1.07974809674543e-12 0 3.10875136968369e-13 0 0.000307078475207348 75.3341540037126 3.44054164429173 130.730573026065 820.479640290409 324.310684905174 3141.4451977162 5331.92076821203 19066.2689718496 33878.1009618191 25021.8378707143 18073.251812546 13700.2506866843 22928.5705571413 20569.8315320482 33732.9127391169 27526.8857518257 18722.6400838543 21750.7120311072 12532.3234881761 26344.5120035398 32290.6322273263 4296.46088863604 0.0948952895241633
"1135" "59" "Traceur_59" 498 143 44.1736334405145 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50452182082907e-22 0 0 0 1.24220148095521e-14 2.55973315361704e-14 0 0 0 0 0 0 0.000371944206169065 87.1570837197892 4.42162630962567 161.004651699502 935.751672713486 374.888749198268 3458.01228939475 5804.23516361679 19199.9932923211 33797.8048590056 24019.8162051252 17247.5442987154 12915.9594919509 21956.456445122 19424.7878677554 31448.133269662 27562.1906099893 17601.5280456543 21115.0338911823 10888.3798717443 23537.5045812963 27963.3142557879 3102.7301003169 0.0548365832927191
"1136" "59" "Traceur_59" 498 144 44.1961414790997 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80268114747782e-22 0 0 0 1.55221851254052e-14 3.53849667051004e-14 0 0 0 0 0 0 0.000405395281525081 94.4549933567853 5.04014077525321 179.360733977142 1007.09819447619 406.065139001054 3670.48582121934 6135.86236348724 19700.4178606667 34538.0361645883 24144.5534380062 17313.4147922759 12915.0597724219 22187.7408068202 19463.4740948443 31506.7214955613 28301.3933267662 17676.3373876049 21281.1749771144 10668.7725773891 23199.3579015355 27209.7020171979 2851.39784274022 0.0438528571084366
"1137" "59" "Traceur_59" 498 145 44.2186495176849 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05612419367816e-22 0 0 0 1.83055012704234e-14 4.44121856507183e-14 0 0 0 0 1.46444485257424e-09 0 0.000418523392225198 98.307880706837 5.34011087789609 187.572637183923 1046.53331829419 422.469995375656 3817.97767099425 6381.69540795226 20570.0555167782 36022.4918403109 25231.0557841341 18127.0423379838 13569.6861407928 23227.9421560867 20467.8084683142 32981.1057856408 29577.9929820519 18471.7910274553 22149.637954533 11226.9923315164 23998.8332141673 28409.5904866172 2959.55159440919 0.0379444430270442
"1138" "59" "Traceur_59" 498 146 44.2411575562701 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31123465673898e-22 0 0 0 2.12611629476985e-14 5.3886620995622e-14 0 0 7.82280377264966e-07 0 3.44948519306644e-07 4.55154199191567e-09 0.000478178043264786 101.361803715828 5.62059890303419 194.467835520055 1077.11760771399 435.412175059513 3937.38989788682 6580.11259289076 21375.5978981387 37263.3445923336 25979.6293356984 18647.4670523345 13921.7577673393 23931.5401125001 20974.372139824 33505.7503291069 30685.1778051611 18822.7975807585 22804.6334097254 11040.3235093809 23824.2743825485 27627.6739197955 2181.18797143914 0.0194136371679576
"1139" "59" "Traceur_59" 499 146 44.2411575562701 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38337957866518e-22 0 0 0 1.16949139081378e-14 2.43487529971444e-14 0 0 2.14606544130068e-07 0 9.48716422570797e-08 4.86147798669634e-10 0.00027841567011608 59.9312095022883 3.07913780813089 110.849794663702 645.069192514635 257.953426482562 2457.05936758565 4158.79484724803 14942.5406836461 25818.8594199951 18093.6885899929 12789.8521831723 9324.31203501404 16694.6397712395 13892.2629742683 22706.6394125911 21395.5545999212 12840.3823366747 16195.014124838 6929.78220643234 19212.0733336661 19267.1145628492 504.130080523843 0.00210878545107505
"1140" "59" "Traceur_59" 499 147 44.2636655948553 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36635554673564e-22 0 0 0 2.31951359481122e-14 6.23064120228846e-14 0 0 5.01420503388163e-06 4.99965855781858e-13 2.07115593866899e-06 4.340199578265e-08 0.000671673790751482 76.7397481823874 4.66029665487637 152.032773688621 809.347808481926 329.326674015914 2986.1431525527 5000.79223822344 16900.6302957958 28857.6230177492 19447.0721641916 13734.4232944616 9946.2960321648 18528.3866782978 14998.8956818549 24357.3166357422 24589.4712202066 13841.8113702476 17576.9357105757 6990.11039658566 18023.8425833037 17803.1092008359 330.489234732613 0.00139255061551931
"1141" "60" "Traceur_60" 492 114 43.5209003215434 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38866069684101e-25 0 0 0 1.10862272888218e-17 2.1148864340916e-17 1.15626237109956e-20 7.14063602089229e-20 1.16413915689229e-13 0 1.92951660088569e-14 0 3.49668016299543e-08 1.48346829533103 0.00110303302449033 0.310961267001978 19.1364910617246 6.45175411528913 494.731023920702 1369.56505463226 14220.9458310607 35623.0607618808 37362.4477570463 28047.9909859427 21967.2923381378 31563.9681831496 30821.6866355532 53051.2992472539 28878.0451806786 22576.6264433888 18000.2360567046 18774.0514781073 38308.7100776104 47563.7157592469 35425.728828047 23883.8818298637
"1142" "60" "Traceur_60" 492 115 43.5434083601286 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94197762131444e-25 0 0 0 2.07935219549461e-17 2.50978256719412e-17 0 3.34953445053026e-21 1.1584760314402e-13 0 1.09783160362684e-14 0 7.60271262001728e-08 2.36197821360913 0.00194006223444758 0.533101271512733 30.3061374406732 10.2505220241719 620.299978503641 1669.07089085304 17282.2897834627 41332.1167804207 42444.8845631939 31429.0954064599 24515.8549897589 36010.3315176817 34548.372910699 59598.6052415319 33557.2651547752 25351.0245845245 20635.0167262369 20449.2906870134 40913.5727246654 49815.6782627443 30907.0526008194 18463.7506916195
"1143" "60" "Traceur_60" 493 115 43.5434083601286 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35584558888097e-25 0 0 0 1.14165741856998e-17 1.68521422850889e-17 0 0 8.38713740640613e-14 0 8.35738031295819e-15 0 2.79042189403645e-08 1.09779004920103 0.000838709478078818 0.233044913200929 14.1653792854976 4.77506483128918 324.490668862612 884.944595629843 9200.24338374958 22453.6161814273 23243.5814935626 17287.2403810792 13448.0675129932 19556.3817423964 18822.0251890712 32306.2074284416 18144.1957541226 13734.8069663266 11209.1989804352 11140.26205502 22521.1461688041 27261.0779860683 17536.5723845903 8213.39307297757
"1144" "60" "Traceur_60" 493 116 43.5659163987138 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.41770774602191e-25 0 0 0 3.02059842498969e-17 2.7965764665898e-17 5.09362407259967e-22 1.61571381702268e-20 8.90436278912043e-14 0 4.11270978680621e-15 0 1.19087314330865e-07 2.96281005500476 0.00259711314247302 0.706299457417186 37.8145859224405 12.8255996919658 648.981420151355 1706.10301180332 17482.9750126832 40716.5819799977 41322.6722639758 30405.4761709519 23697.9142950241 35138.6970912404 33450.044025414 57663.1155452833 33076.3447787314 24531.5431005633 20273.0797333647 19403.6498760976 38479.1339256124 46391.5166262194 25032.889045702 12152.9280153567
"1145" "60" "Traceur_60" 493 117 43.588424437299 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43392172184804e-24 0 0 0 5.37187910081033e-17 2.9463443787414e-17 0 0 5.11489202606668e-14 0 5.52300121333261e-16 0 3.49520230944058e-07 5.25410857750424 0.00568750317421566 1.40695253126846 66.3046209195592 22.6400138883858 802.384559892767 1983.6555329033 19323.9607368975 43136.995969268 42948.8799808847 31336.6585630997 24504.8972535634 36768.3385705146 34803.0799250501 59918.2636669429 35066.8039155581 25549.3140449406 21630.6859292139 19447.0061972938 37913.4305949923 45470.4878969431 21600.8032978933 9941.48916921256
"1146" "60" "Traceur_60" 493 118 43.6109324758842 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06290706129155e-24 0 0 0 7.97455722214407e-17 3.18782533869462e-17 5.56192780352957e-20 1.44015648802841e-19 2.60939428078345e-14 0 2.41265924822704e-16 2.9745038801312e-16 7.07040623266609e-07 7.14496525160516 0.00972326692369043 2.12583297470081 89.6068680827643 30.7358538738167 938.61122822323 2246.8695848384 21068.5684833504 46554.4550207742 46278.6148245426 33839.4455142466 26599.0807902161 39674.0835464883 37841.1339900855 65122.3984848047 37797.1366916294 27756.0791731198 23538.0789502527 20932.3653118516 40577.8964223264 48952.1140288533 23680.2815718222 10607.5126595934
"1147" "60" "Traceur_60" 494 118 43.6109324758842 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80263808249007e-24 0 0 0 6.79015936259184e-17 3.0509407549411e-17 0 0 2.50625241572609e-14 0 2.71656839526909e-16 0 5.45211154545946e-07 6.27831042626705 0.00787224983994087 1.81208343906164 78.8098720069459 27.0119339594114 826.613717045183 1977.16124500269 18586.1501972095 40825.7904009064 40389.4233360906 29406.7927028792 22977.4853121931 34523.0049979039 32607.502773938 55923.9557718074 33090.6538068927 23894.1305770297 20578.3112055843 17884.6157649852 34688.3030420027 41256.0357940621 17344.6652949401 5630.84474616074
