"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92700582608235e-27 1.87327618683747e-19 0 0 7.29299147798722e-17 3.38396935807358e-15 0 4.91452140785642e-13 3.77113653890408e-08 0 2.67890361029878e-10 0.298281200716915 0.699771643037727 24.8594569058421 65.7956656263063 244.867557057123 6244.67127790138 86339.901801018 365706.339372819 202101.97652326 70311.7385207937 188452.09154586 839.834476650656 62.5070170730612 0.119968477279326 7.77843529541779e-10 0 0 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31344348789891e-26 1.63794303191009e-19 0 0 6.17391107268058e-17 4.39200165849664e-16 0 1.18008921239506e-12 1.13330550206277e-07 0 9.6985302402593e-09 0.359122444490029 0.780850451498653 113.477338658352 87.8137751644514 511.945384063198 7499.25902269021 97266.939603015 238534.298046928 178326.093106543 14940.6944196135 33344.6767792778 39.0893640306658 11.4685047771705 0.0187752326204722 1.34005586928003e-09 0 0 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14922593103508e-26 4.21618500841407e-19 0 0 1.39478876505459e-16 2.75169826502344e-16 0 4.91081378634336e-12 1.04240160022686e-07 0 6.69647488091737e-08 0.454947624537048 0.843483060445548 223.767118992062 125.172547981707 1057.77804561214 17116.7222668714 195429.402924269 442945.855466053 348282.187194559 18465.0817528179 35504.5595575494 33.9713774483779 13.1614046479327 0.0237414620799116 3.37339116607436e-11 0 0 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8140756789086e-25 1.04235221284087e-18 0 0 3.40424265252325e-16 0 0 2.03231778606885e-11 5.30891296241616e-07 0 2.94406644233016e-07 1.00946006006568 1.62176830846492 662.194158759704 327.51846648175 2405.8370645221 29568.3078822429 267092.608795897 485045.140999794 452907.340994933 9920.27183308427 6209.2937364902 3.19801610369879 2.49598315129311 0.0041239558269762 2.12807028268571e-12 0 0 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59648168961285e-25 2.46976860493942e-18 0 0 1.22234296552851e-15 8.2267905260208e-15 0 2.00152225775374e-11 1.88754373718612e-05 0 2.38288358098383e-07 15.5661231019335 38.0708204736889 4107.74730076019 3803.87857827585 6848.62155638117 34413.7770169924 336447.403269681 1089812.54909964 703866.949122266 201783.013751569 548527.763881004 2973.2079007531 165.375238723705 0.304722538855766 1.65447780077548e-07 0 0 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76897493816806e-24 1.25422551624022e-17 0 0 6.98999214354925e-15 0 8.90936384604194e-11 4.64653711126023e-09 0.0033198413553745 5.920921771675e-08 1.51930685102873e-05 74.2952016520723 174.539359890808 22136.4271208956 16365.8420820006 23428.9407008855 37582.1025262842 93502.308543439 476859.406249991 256453.429224965 205325.66826602 490247.211737873 2937.93764615367 257.180763509715 2.35087481792941 5.3970166794186e-06 0 0 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08762408765032e-24 6.63656426338808e-18 0 0 3.6319882260153e-15 0 6.18855389635916e-11 1.97012546356954e-09 0.0012793821621868 2.27197135338938e-08 7.27586921857935e-06 45.8089044264592 108.0814460474 13270.8257842934 10186.3816431165 14816.7416955077 25861.9253045997 75132.248005142 366613.659322649 199822.905096319 147204.491889477 356620.936868155 2081.94588107372 170.388023348436 1.13668823994778 2.30730425189892e-06 0 0 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26954274359857e-25 3.5582119354928e-19 0 0 1.17960239401016e-16 0 0 2.48919189166425e-11 4.80876385053876e-07 0 4.65927584455204e-07 0.737841304022298 1.9344822598976 589.267214500311 362.090525874717 1548.15886460265 13093.1738508432 57427.8627255649 24008.9320062487 87761.6898177114 3045.06341767126 1273.69639403492 1.13274318479516 0.456369241706976 0.000463785316066355 7.34124720103109e-14 0 0 0
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12681947083718e-25 1.59987547186907e-18 0 0 5.26678220616314e-16 0 0 7.33640767080862e-11 1.44200834393924e-06 0 1.16745845151816e-06 2.30943383153656 5.06721594359435 1730.15113582472 990.329930340956 5106.20216667921 48817.3898574158 266384.333206668 221341.395719558 423980.667424982 12614.5853959697 6195.04622517137 4.11919007948069 2.32828834284899 0.00371966296893241 7.26876153271195e-13 0 0 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26299151682147e-24 1.87590422676889e-18 0 0 6.0347652925854e-16 0 0 1.65965261887294e-10 0.000112591357919138 0 6.92729857732072e-06 4.06542301903149 15.8852090900593 2803.433313951 2103.379852363 5330.49738960059 28676.3037289957 81024.8774959897 5874.2605465416 104112.609935439 5666.32372300213 2272.00485512698 3.60003398569167 0.655623075777476 0.000536710378488314 2.46779552251472e-14 0 0 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11091766056808e-24 9.74148150897838e-18 0 0 3.1459130621716e-15 0 0 7.32479530128126e-10 3.86183209075857e-05 0 1.4895979797299e-05 13.6498649712433 53.7023131581768 11401.7299713646 8232.54739426019 23074.8463153835 137552.787200537 427739.65867244 47279.9740246241 577951.893311366 27965.5864327643 10983.3907912036 15.8798606757309 3.26018526561452 0.00421340453420388 2.53776066866496e-13 0 0 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31581580053281e-24 4.38455773345851e-18 0 0 1.43376164929058e-15 0 0 2.95257096457707e-10 7.94726706297378e-06 0 4.99699812212413e-06 4.519596010727 15.7034318532095 4688.75603542291 3133.35021704759 10732.3761879588 76605.5106764213 290293.599110101 87586.2891443964 422558.71735984 16694.5218914381 6613.58868768203 7.69011878998543 2.17782228967314 0.00320088335586516 2.72133539127043e-13 0 0 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31641066812456e-23 4.26523547366185e-17 0 1.4708852893376e-20 1.28617289559074e-14 0 0 3.33522073817571e-09 0.0341375566007406 0 0.000273963186067358 119.789661282982 346.527402458635 34515.7814254264 28480.5700353577 55814.1546126535 233207.62462198 617528.72515013 46568.0037427258 730773.55236951 45412.4761321875 19547.325411225 33.9052152791762 5.84882241089832 0.00782177376456095 2.16389263928749e-13 0 0 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6003149939331e-24 1.7044221385294e-17 0 0 9.8291831325106e-15 0 0 1.87633652060243e-08 0.0103854918141312 3.69935556690268e-08 3.34317038825325e-05 148.117013328286 340.962204656314 44351.290925487 30346.557356623 42951.7790228359 66504.9326225729 200250.636248373 946760.808753313 522088.47295034 371550.868682491 923516.028767506 6878.5838540643 609.80265251383 14.1962087101245 4.09410184574818e-05 0 0 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30173301057309e-24 1.12755353191499e-17 0 0 6.3297398595884e-15 3.1857319791036e-16 0 7.73633482603341e-09 0.00273297971098475 1.2361555048798e-08 1.20106701440581e-05 112.185789110642 264.684126118845 34170.602061738 24274.4645816553 34801.9225466289 59373.0844642427 225569.193959555 977989.702418549 557236.322101753 349281.627515511 897282.746025938 6544.94115128612 440.777451050912 5.43311275196459 1.30878052687197e-05 0 0 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6581340975719e-25 3.52927080220601e-18 0 0 1.83012743207965e-15 1.37748181884779e-15 0 3.04673814870478e-10 6.96529720737881e-05 3.64963531384969e-10 9.68819330883438e-07 30.684121984564 74.7764360214475 8748.74420080276 7239.77874566703 11380.6108544574 33493.6474287337 241969.916420937 873154.677576343 538315.758908425 212124.172226399 573917.959107607 3874.27733724947 194.035149101936 0.646352002972257 9.22914813495645e-07 0 0 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.57474841473647e-29 0 0 0 3.15341573529241e-22 2.29051020185052e-16 0 2.07628124664552e-19 1.02776314383724e-13 1.16215672329225e-12 6.18176664195233e-06 0.000105998465941707 3.22453542170261 0.00246706032541276 0.114959988238584 386.822191520428 577.938856415956 39665.0668081853 26624.6267173885 36967.6126162218 50292.0105080025 88910.2698557172 471769.283852409 249875.583427992 238463.786516064 529104.777934011 2705.40288978503 280.361048308711 1.15674674764256 1.43213464835993e-06 0 0 0
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22865500120731e-22 1.25421979256209e-16 0 4.3932831113501e-20 6.08510432575054e-14 2.1373105780798e-13 1.63199519066537e-07 1.34670891348089e-05 0.455514619881737 0.000577981003965002 0.0144498121462595 111.900090988308 223.949801399276 26235.3665388393 20005.6174456471 32789.3320734742 50936.425109637 92288.1331978266 526620.490332262 273240.822352161 263420.3459017 588277.13624064 2915.96050012481 295.528863222213 0.955216001137683 9.04729336949287e-07 0 0 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56436159771849e-24 4.39498328894861e-18 0 0 2.27012917542743e-15 0 1.45356006769754e-09 0 0.000302404640902217 2.90262708643323e-08 7.5456847108567e-07 8.61229831541254 20.1688544584766 2324.12369087841 2008.4840266551 3196.68918951401 5700.13753978556 10748.2020972073 63198.8952629538 32603.5151026146 30947.369428133 69897.4814391855 338.130771245391 33.5114044573673 0.0726382461747117 1.26139472231975e-08 0 0 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5614184274086e-24 9.00026543918896e-18 0 0 4.87274361071391e-15 0 4.67310882261844e-10 1.06866952161802e-10 0.000451484019409827 1.88162897086954e-07 7.742435740534e-06 36.2177433365319 86.0412235413487 9780.32413506729 8489.97868866663 13097.0074387999 23681.3067127204 46739.5383235768 271089.617091264 140422.369992049 130713.516452015 297561.727566747 1465.82291025058 141.50247006522 0.293027772526778 1.8124804632293e-08 0 0 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86816321936366e-25 2.09228432334382e-18 0 0 1.13441748322419e-15 0 8.21365779568593e-11 4.77708439797622e-11 0.000131827161538644 4.38175763430231e-08 2.01804505436242e-06 12.7272627222696 30.3275568930166 3452.00391975029 2948.06392829123 4470.74918976162 8065.12942421434 16728.6997292852 94948.6492797915 49436.9609091847 44881.6861788728 103119.977044287 518.896972789621 48.8159969146918 0.106877674558671 1.4071230887888e-08 0 0 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9230749807113e-28 0 0 0 4.22924091707191e-22 2.66409150608374e-16 0 3.21891579032723e-19 1.06975944745925e-13 0 7.9780379258004e-07 0.000188518327740794 14.6738528202665 0.000156979374268989 0.474000141387924 1559.91787936369 2041.63479658583 37889.3347733546 31603.5634933039 30067.6048060803 38711.5857266072 64537.7626015547 282290.343708793 157970.510268485 150266.507211426 313740.058624798 1351.01163057538 154.548100408826 0.352645114206496 1.51563997961208e-07 0 0 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31408115720141e-28 0 0 0 1.67407324903342e-22 9.66995998404233e-17 0 1.35510756657321e-19 3.44918713847835e-14 0 0 4.30838049555003e-05 7.45094673520799 0 0.205594865749323 857.472718924962 1117.95094476739 12731.4688172994 13372.7993318828 10436.4236734747 12360.5788837614 21252.3779091078 63901.3483458201 41293.480910131 34784.5663852011 69925.8613827539 292.451573364923 35.0282532469027 0.0657216123131064 1.04728325571141e-08 0 0 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88848213115813e-30 0 0 0 1.27111153802694e-23 1.02664183060263e-17 0 6.75787891123332e-21 2.95738665057196e-15 0 0 1.16162064513902e-07 0.156527628825001 0 0.00339772601847071 78.844299924919 166.801926709865 9132.82031794629 8190.70692516626 12604.7393957352 39647.4880123444 95550.3280875941 7887.16056339714 101023.943797961 7639.85578288616 3557.08112784623 6.94942414054162 1.16645838329267 0.00125701005955802 2.62208662101661e-14 0 0 0
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.41358532629629e-32 0 0 0 4.67579176976553e-23 4.14764356566651e-17 0 2.12725730828153e-20 1.22165799454294e-14 0 0 1.88772972104441e-08 0.261897688783646 0 0.00490762776527894 213.839352507707 498.00879718467 33054.4496492396 28795.3306914635 48078.6411851132 168346.14079487 421550.889869773 33339.350472892 466413.024263752 32552.9900000526 14688.7727814439 27.1537441513143 4.58872641596372 0.00606789617277912 1.33971699045403e-13 0 0 0
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88820140793294e-31 0 0 5.1589871579338e-27 0 0 0 6.3202078634543e-22 2.77290215631679e-16 0 6.13924075685287e-19 7.23182670102228e-14 0 0 0.000161657381610399 25.7365845595462 0.000545650568992968 0.795433603721088 2771.46333368013 3752.26084495676 50530.1914861139 55058.1479358685 48089.3359529682 76010.5404072373 169149.993536865 53783.1323093 169424.582187498 36092.7593090056 48437.6521516886 184.030354177544 24.710277331563 0.0405827637523369 7.65416925129809e-11 0 0 0
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15816040564766e-27 0 0 0 5.66956427872854e-22 2.91629757112531e-16 0 4.98140972426985e-19 7.4508174036801e-14 0 0 0.000206470537285705 27.5056084444828 4.30811343245307e-05 0.832019573919878 3846.49756112941 5641.03389572218 105123.943198613 108928.498423088 105136.895321983 191028.923874137 446186.418889844 48447.9506791666 425267.50649839 43728.6362321974 28111.4716988016 87.2098451835061 13.6585646766153 0.0228558515898712 6.3104637355536e-12 0 0 0
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8142111855486e-27 0 0 0 4.08490902204296e-22 2.17860695813368e-16 0 3.49709835829547e-19 5.43179377237731e-14 0 0 6.98021530573825e-05 14.4872989866748 0 0.411926042957901 2496.90207660033 3830.72891074877 88059.28300734 87204.7902080857 95024.7916901501 206134.811851164 497324.643378479 46430.9089851898 495545.937067231 43517.0377849165 23838.4808018931 63.3772516354452 10.2093569939162 0.0162723143500496 4.88746596470154e-13 0 0 0
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0679783277383e-28 0 0 0 2.97662823608813e-22 1.7786712428602e-16 0 2.31875165854827e-19 4.62329006090845e-14 0 0 9.98379272333111e-06 5.89039130361278 0 0.149208972163983 1467.25577119862 2482.37129893473 80868.2857879204 76043.087196614 98282.0668388355 259629.259827958 644372.195808116 54129.9733370095 668824.759715806 51970.0771336176 24808.575946859 53.1787904452225 8.91837447756351 0.0131601337221787 4.08417960988814e-13 0 0 0
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96937009733642e-24 3.87993358826363e-17 0 0 2.61943152583044e-14 1.39384507153771e-12 2.20304767906049e-06 1.88119218696586e-06 7.02518123420995 2.26367682898085e-05 0.126991205484328 1387.39121069771 1984.83068937062 75112.9261906688 57011.3675758819 63829.0415408955 42714.6698483722 53686.5816576576 164956.44951677 108833.371608983 161984.714790874 210818.833528905 60519.2119759797 22930.9825080583 1691.26379267651 0.00574337081417339 0 0 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12718516653612e-23 5.17413026219407e-17 0 0 3.5467736399804e-14 1.86992950360676e-12 9.52698762432028e-07 9.43142691779733e-07 4.22739082864786 1.3074717743222e-05 0.0268919493563248 1744.26012143902 2458.00479518111 82611.2773359124 58162.5247093066 58718.9259451156 40507.9498211973 53342.464671547 172444.995189223 110848.670893234 146951.321769212 212459.033169509 41523.2020274196 15892.9388898689 1167.37407322451 0.00397202195283658 0 0 0
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2248955487592e-23 4.78319645501556e-17 0 0 3.29026626797024e-14 1.54793629365018e-12 4.6382751407367e-07 4.10429132342901e-07 1.62574742398199 9.31378217770284e-06 0.00805016423363203 1337.00239479073 1922.96510475504 68071.9998379534 47853.8789229172 48104.7303857917 34682.9770134094 46406.935223576 160277.804975001 100455.246111865 127477.172316467 199516.304717079 29073.2968422545 11133.9946549056 810.054615067055 0.00274071444148864 0 0 0
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28379063491302e-23 4.66852049835746e-17 0 0 3.172300508092e-14 1.22585252111947e-12 4.78135877110886e-07 4.1622834708656e-07 0.855643517869378 1.14258641859665e-05 0.00446008987198548 1089.87120239408 1627.75983987681 69180.5852200056 46749.0346059203 47746.4394516551 37585.8113169809 51702.6668679204 198013.988732447 119391.950302622 143705.788946347 255630.945234249 22493.156351263 8307.38978884571 594.038384656434 0.00199490047117148 0 0 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15018845512061e-28 1.08374797551104e-19 0 0 2.00484916546133e-17 8.14955678228866e-15 0 5.82586196386576e-13 2.58926909764648e-05 8.0006735577071e-12 1.32924247775739e-09 28.6327689651756 59.238420652575 4223.5765534744 8761.19906379408 20848.3390349794 27767.5005650853 22163.47108661 64425.6838995843 45079.3631216232 156099.903061784 330291.44247494 205530.812589267 50753.5733372656 3964.51281548523 0.0142387416693753 0 0 0
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66255355551578e-30 1.28282363504678e-20 0 0 1.88523689464114e-18 1.13177745122442e-15 0 7.7648678650914e-14 1.15730834077373e-06 2.38875121134493e-13 0 4.74476075402122 9.77362940489684 793.582269860252 1595.44655354593 4271.60484479166 6420.32964898924 5108.23250150869 14789.0797717963 10357.9083042579 37770.5981917091 72760.3138008547 50072.3739555908 13363.1230746621 1031.45548574182 0.00367605937281024 0 0 0
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00307559762928e-31 0 0 1.24201604533351e-26 1.18378971732696e-18 0 0 4.24446403375735e-16 5.39325027182671e-14 5.97766893647253e-12 1.15409973755796e-10 2.03489243523181e-05 2.20565974790935e-09 2.61874613777221e-07 50.1629931771469 124.62809443782 15757.5127223009 19651.5811708928 38298.7739635931 46331.4461100004 35760.5600537725 87162.292106181 64751.5930058236 183362.665726492 262570.476876674 176886.506322765 49148.9890285402 3816.70386613075 0.0140383313839987 0 0 0
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51731951648723e-31 0 0 3.35584898237903e-28 2.10399085423432e-19 0 0 4.55211500669166e-17 1.38535257923647e-14 1.38842861352508e-14 1.25348036587195e-12 5.94771584352512e-06 1.27582334229062e-11 2.54474805255231e-09 26.3517656006863 52.4303233654295 3196.118196643 7327.89351133294 18235.1065227022 31191.7176467574 23645.4626317706 69129.1407478319 49512.9488755267 182416.460283199 258035.529471106 184210.874545652 53196.2973452653 4106.18772712725 0.0147075107008637 0 0 0
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49292904266047e-29 6.49321881667876e-20 0 0 9.70271239871119e-18 5.74137533434997e-15 0 4.54271028079883e-13 5.51326319059656e-07 0 0 8.94170335265772 17.0963769200963 899.287088920046 2245.2135950963 6281.40320229861 18025.0879664659 13431.8329816585 45259.2853208575 32084.480151252 139508.512653972 155924.966884162 126999.514126174 41522.9109014173 3135.00267136581 0.0108637924896581 0 0 0
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2092633089578e-31 0 0 1.10999391792656e-25 3.58914273722012e-18 0 0 1.68749063214172e-15 1.13622877974339e-13 2.6479393238446e-09 1.83915935705303e-08 0.0556716728725343 4.89879158639289e-07 0.000927998508724933 109.936662866142 267.537684985349 34288.7003332612 31014.6750438406 48173.8737866511 47660.3870173597 39476.6014181426 97744.5718678726 72378.2363912286 182165.053235496 217714.187151823 145412.559397551 45606.2600228565 3477.79487234037 0.0124413205567499 0 0 0
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.067085820509e-30 0 0 2.93068209027611e-27 6.57625718548649e-19 0 0 1.91728655015547e-16 3.27688861531085e-14 0 0 9.57562515488965e-07 0 4.73050715931832e-12 47.7797263938908 118.626651646657 11509.1240626764 16045.635674462 27848.1336794212 33113.9316340476 27897.3615539247 76532.3927850859 55720.5439219486 174754.2490263 225911.163064404 166659.316788979 51901.0745522093 3964.31752879295 0.0141063774442009 0 0 0
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29457838739094e-25 3.03242223519395e-18 0 0 1.48657601316028e-15 8.85130919303461e-14 5.01183912607892e-11 2.37997542069923e-09 0.00341634742413473 9.29395883461237e-09 1.22625811899346e-05 98.3685122204052 244.062004493896 23855.8721095513 27007.9842115045 40237.1471967898 35603.1367345007 34241.7419050807 92008.7200272473 66360.8721259967 162848.087247791 185144.408984675 122619.468153477 40681.7743169127 3095.09019437934 0.0109486689374858 0 0 0
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20129086432862e-25 3.11771599006282e-18 0 0 1.71327284990762e-15 8.91279462201685e-14 0 2.60039090443278e-09 0.00208816896844861 4.04856856815456e-08 2.93761860848172e-06 105.640515014186 250.787017634001 21470.3951560574 23933.1351748666 33103.0349551334 24833.6280392682 27671.0040570328 81049.8843932214 56184.4692651256 121284.80534706 134565.407880581 78267.9556446709 29056.4509436774 2195.34376080083 0.00751923324771303 0 0 0
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14882838916646e-26 9.40216294125508e-19 0 0 5.7843462482228e-16 3.3650049032423e-14 0 4.2100444986252e-09 0.00158472534023085 4.95831738650351e-08 2.33712116755556e-06 25.7240704128818 57.5066749863803 4999.41121022976 4640.07256091074 6112.05640835262 4062.37505214746 4888.92796815691 14683.4077973149 9866.94735914451 16307.899140644 19841.2639993511 7516.03487270147 2866.57938362777 213.635565337205 0.000547130309984733 0 0 0
