"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 0 5.34177263612212e-13 0 0 0 0 1.39209206987045e-09 7.67333174740819e-07 2.3433943802656e-06 0.000185211466270461 0 0 0.000292996626258785 0 1.8080411963978e-05 0 0 0 0 4.74499362762075e-13 0 0 0 2.98687609388887e-13 1.68843828036833e-14 2.65102786814734e-15 1.26811317690586e-16 1.7878719678764e-16 4.03955884806425e-17 1.62149915132247e-17 3.75462690501359e-17 3.00519522313096e-17 2.70047901643473e-18 0 2.69872434289672e-18 0 1.66276452479334e-20 4.46855361606515e-21 8.49072701841871e-22 4.06843811653385e-22 4.28696248476471e-21 3.8982590442352e-21 1.08042175775016e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 3.00681167198905e-15 8.19161625659135e-14 0 1.31856212675442e-15 0 0 0 0 0 0 0 0 0 0 0 4.86187705740085e-07 0 0 0 1.39960049113002e-13 0 0 0 6.72937082287379e-14 3.34701217779141e-15 1.20868312129865e-15 5.5942302395807e-17 1.04285495272965e-16 2.13404963086725e-17 7.877586406944e-18 1.91510882517469e-17 1.38147536184272e-17 1.66983908889925e-18 0 1.66485549752505e-18 0 2.04488314522522e-20 6.80882094638976e-21 1.03207389289527e-21 5.5145638165115e-22 5.96500255075824e-21 5.41786748060448e-21 1.68606036942901e-22 4.35109591939829e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 0 2.76431050339816e-13 0 0 0 0 2.61450000601452e-09 2.07929452665861e-06 6.06699814849738e-06 0.000209455605951831 0 0 0.000480407058630001 0 2.17401864273136e-05 0 0 0 0 4.03494956410791e-13 0 0 0 1.90498315384166e-13 1.09914927043072e-14 2.17843403591127e-15 1.01646889890292e-16 1.55743494848095e-16 3.35146479694679e-17 1.33383914409762e-17 3.09009325265726e-17 2.42774313058455e-17 2.39289990105138e-18 0 2.38995316641444e-18 0 1.84183203330458e-20 5.24886398052597e-21 9.23444350320894e-22 4.54799093764631e-22 4.85553205348378e-21 4.41665531391774e-21 1.26983092782925e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 0 3.06138067229675e-13 0 0 0 0 2.83764639363796e-09 2.39166343920745e-06 6.89939551106029e-06 0.000226369178214353 0 0 0.000445360407500261 0 2.37801674453737e-05 0 0 0 0 4.53168972792014e-13 0 0 0 2.17151828711674e-13 1.2527009364815e-14 2.44424325616429e-15 1.1418199347048e-16 1.7412130497507e-16 3.75661037782709e-17 1.49613883723401e-17 3.46536436117227e-17 2.72591728124245e-17 2.67301675008047e-18 0 2.66981235080116e-18 0 2.03399496050528e-20 5.77946571178518e-21 1.02058184620646e-21 5.01929395230651e-22 5.3553159202808e-21 4.87122163684674e-21 1.39808621832038e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 0 3.10448728373648e-13 0 0 0 0 2.75099126216199e-09 2.37958799151231e-06 6.72927787692105e-06 0.000228281609313065 0 0 0.000406882366943118 0 2.41442580519032e-05 0 0 0 0 4.61907891636341e-13 0 0 0 2.30564873633682e-13 1.32725831799994e-14 2.49801430420437e-15 1.17110237463212e-16 1.76231698524117e-16 3.82929522837724e-17 1.52863223291626e-17 3.53758892833242e-17 2.7927802229449e-17 2.69977578111125e-18 0 2.69676435335765e-18 0 1.98658217041331e-20 5.59287851178963e-21 9.99175419663105e-22 4.89255129342174e-22 5.20935952052372e-21 4.73836280739179e-21 1.35272142523635e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 0 3.08729993135584e-13 0 0 0 0 2.58014633257188e-09 2.1810257657898e-06 6.1498906235786e-06 0.000227637898370057 0 0 0.00038303267678162 0 2.4043218304357e-05 0 0 0 0 4.60753090137689e-13 0 0 0 2.40472842137513e-13 1.38008204089849e-14 2.50265651293296e-15 1.1779847423711e-16 1.74827773814166e-16 3.82843470528673e-17 1.53132164120197e-17 3.54191540808061e-17 2.80589940824226e-17 2.67177373681383e-18 0 2.66903489886976e-18 0 1.89679673379363e-20 5.2889952190682e-21 9.5663530214689e-22 4.66306278454499e-22 4.95425207044952e-21 4.50616282816792e-21 1.27906384369948e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 0 2.7422683563612e-13 0 0 0 0 2.36765916764856e-09 1.9214439956196e-06 5.4673358551209e-06 0.000216150640810406 0 0 0.000358437618773086 0 2.28185165777153e-05 0 0 0 0 4.12633116438714e-13 0 0 0 2.30925848361326e-13 1.31764734780174e-14 2.26379092883143e-15 1.07267008614206e-16 1.55794800807427e-16 3.45461632696564e-17 1.38553460959292e-17 3.2030597916434e-17 2.55044138071291e-17 2.37135229111258e-18 0 2.36926146344106e-18 0 1.58734502143816e-20 4.35573301083555e-21 8.04462923475773e-22 3.89214587771736e-22 4.12007459086921e-21 3.74715552534803e-21 1.05324838050065e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 8.61846734021743e-09 6.41152730725871e-09 0 3.19688335193373e-09 0 0 0 0 8.10774971124808e-08 0 0 0 0 0 2.12423501771626e-06 0 2.37260940095997e-09 8.35025940826852e-13 0 4.75703794074613e-13 0 0 0 5.06982893826017e-13 2.92116062492917e-14 3.43625886953912e-15 1.66937739311193e-16 2.18518189816646e-16 5.20032031174262e-17 2.0786970324096e-17 4.85541522595078e-17 3.92174328544721e-17 3.22151651798477e-18 0 3.22208931295852e-18 0 1.54340557318318e-20 3.91200782146705e-21 8.08924300997592e-22 3.77516587390938e-22 3.9350571817382e-21 3.57510524633599e-21 9.45486370380595e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 1.10414471219179e-08 8.64234204295101e-09 0 4.65693965144161e-09 0 0 0 0 7.33382500960723e-08 0 0 0 0 0 1.83892373893873e-06 0 2.46155644713151e-09 4.23809117423345e-13 0 4.00770479726589e-13 0 0 0 5.02946228953958e-13 2.89135170759243e-14 3.1921037854457e-15 1.55981269066119e-16 2.00704279582522e-16 4.83947959192638e-17 1.927340261932e-17 4.52133735269649e-17 3.65306150958499e-17 2.93416552543238e-18 0 2.93528084138049e-18 0 1.31883482132238e-20 3.29675599901102e-21 6.96653662410255e-22 3.23096092315286e-22 3.36051622904469e-21 3.05229619355195e-21 7.96895476143886e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 1.29259606375236e-08 1.05532380645828e-08 0 6.01798615424992e-09 0 0 0 6.8909787252904e-09 9.90097551407771e-08 0 0 0 0 0 2.79955680421938e-06 0 2.31632852431293e-09 1.28832854150079e-13 0 3.20766693121927e-13 0 0 0 4.86100411745799e-13 2.79372162057983e-14 2.89278890027301e-15 1.42089918123775e-16 1.79829544567517e-16 4.39244425028473e-17 1.74208902708003e-17 4.10569051600839e-17 3.31709098777723e-17 2.60581741137503e-18 0 2.60736425529008e-18 0 1.09614308350086e-20 2.70091667875341e-21 5.83948688763479e-22 2.69086066559179e-22 2.79326704491148e-21 2.53630365270991e-21 6.52923473734442e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 1.52392568137472e-08 1.28849207543119e-08 0 7.64505050243954e-09 0 0 8.36475176634752e-13 7.44692355754205e-08 1.13534594961724e-07 0 0 0 0 0 3.24991942624628e-06 0 2.23435113699936e-09 0 0 2.77367333043955e-13 0 0 0 5.12326046822998e-13 2.9403536918529e-14 2.87245017639353e-15 1.41821122084026e-16 1.76766503461145e-16 4.37026945062656e-17 1.72565786268152e-17 4.08643395435245e-17 3.30013728085106e-17 2.53851947322057e-18 0 2.5405433208835e-18 0 1.00036243507755e-20 2.4298791419893e-21 5.37659489926683e-22 2.46184181828546e-22 2.55101303145598e-21 2.31560157378129e-21 5.87478206364324e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1342" "UK" "Traceur_UK" 540 434 50.7234726688103 0.0426829268292686 1.73272149081426e-09 1.09388134810225e-09 0 3.67145369220859e-10 0 0 0 0 2.828587583101e-10 0 0 0 0 0 0 6.92077605292829e-07 8.0105770135375e-12 3.81206906492351e-12 6.67843092595794e-13 6.23091241199978e-13 0 0 0 4.72613048327136e-13 2.71016351125425e-14 3.74120775431698e-15 1.79819756711258e-16 2.45105392184413e-16 5.66219735889887e-17 2.27579569471482e-17 5.27633700132235e-17 4.24950850192419e-17 3.67232469784066e-18 0 3.67126623766812e-18 0 2.02163714369081e-20 5.28313862137215e-21 1.04345835954243e-21 4.93752262664662e-22 5.17367230457735e-21 4.70291233454609e-21 1.27689382665803e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1343" "UK" "Traceur_UK" 541 434 50.7234726688103 0.0762195121951201 2.9062873331502e-09 1.89794268865091e-09 0 7.14418499594751e-10 0 0 0 0 0 0 0 0 0 0 0 4.87091659537917e-07 4.72819335728048e-10 2.70528126523299e-12 2.84404364303042e-14 5.67302610715331e-13 0 0 0 4.57190013683104e-13 2.62633753188031e-14 3.50893240182577e-15 1.6899677749496e-16 2.28339546219682e-16 5.30742231265466e-17 2.13217353311664e-17 4.94842259273225e-17 3.98968759550398e-17 3.41144624442638e-18 0 3.41078755665287e-18 0 1.82297737111061e-20 4.73009622749266e-21 9.43852490522108e-22 4.45193501036701e-22 4.65852628290784e-21 4.2342053438618e-21 1.14319120618707e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1344" "UK" "Traceur_UK" 542 434 50.7234726688103 0.109756097560975 3.93257515902655e-09 2.64563037524469e-09 0 1.0803332216209e-09 0 0 0 0 0 0 0 0 0 0 0 6.9299302451353e-08 1.00015014571431e-09 2.21225184554791e-12 0 4.96673716674878e-13 0 0 0 4.23997212249963e-13 2.43593330476047e-14 3.16047369166669e-15 1.52563442113113e-16 2.04456994856125e-16 4.78025421070224e-17 1.9189224175621e-17 4.45896412436841e-17 3.59789302550185e-17 3.0456887736056e-18 0 3.04536734154531e-18 0 1.58278814642807e-20 4.08021526913079e-21 8.2199042119357e-22 3.86582627411264e-22 4.04027807684874e-21 3.67190065093078e-21 9.86136802801114e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1345" "UK" "Traceur_UK" 543 434 50.7234726688103 0.14329268292683 4.49624742070275e-09 3.07672311377463e-09 0 1.31031738093054e-09 0 0 0 0 0 0 0 0 0 0 3.98839227993852e-08 8.3029242449832e-10 1.29949429497092e-09 2.06171723344075e-12 0 4.5885027282649e-13 0 0 0 4.15018974627824e-13 2.36621199804707e-14 2.98266006439069e-15 1.44726871111334e-16 1.91730194625349e-16 4.52007443210687e-17 1.8121549358602e-17 4.21912997293374e-17 3.40747653428933e-17 2.84350616481314e-18 0 2.84348833688486e-18 0 1.41993083599306e-20 3.62406219075384e-21 7.40942568542239e-22 3.4692612780047e-22 3.61826848745474e-21 3.28791422737496e-21 8.76091887522556e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1346" "UK" "Traceur_UK" 546 434 50.7234726688103 0.243902439024389 1.27394170233691e-08 1.20292225176017e-08 0 8.0803006698283e-09 0 0 0 2.44432743085457e-08 6.47560983395857e-08 0 0 0 0 0 1.78169987863189e-06 0 1.18190755878568e-09 0 0 1.34281609646027e-13 0 0 0 3.25733265331483e-13 1.83510507680836e-14 1.67117208986275e-15 8.35968409850302e-17 1.01799611063936e-16 2.56492378155607e-17 1.00409273894246e-17 2.39926987897227e-17 1.93380672887827e-17 1.43847936029013e-18 0 1.44000497187622e-18 0 5.11639820197581e-21 1.21585406431021e-21 2.7937897218188e-22 1.26672024767136e-22 1.30893946744621e-21 1.18754391679114e-21 2.94245493581858e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1347" "UK" "Traceur_UK" 547 434 50.7234726688103 0.277439024390244 1.9229929286282e-08 1.96249388424243e-08 0 1.40086206009945e-08 0 0 2.45874244711357e-12 8.47570732092213e-08 5.9739320122568e-08 0 0.000293043600499172 0.000305807969046103 1.22650982634271e-05 2.32062940102297e-08 2.49731040259736e-06 0 1.34180879102047e-09 0 0 1.65381537938642e-13 0 0 0 4.81194325628455e-13 2.70177065585032e-14 2.37109791635777e-15 1.19107709448315e-16 1.43701259931764e-16 3.648726751079e-17 1.4224857900758e-17 3.41314442382341e-17 2.74779002870891e-17 2.01566287796533e-18 0 2.01806326280651e-18 0 6.86182302242775e-21 1.6164857228794e-21 3.77265660609904e-22 1.70375288010737e-22 1.75943140977747e-21 1.59588384619783e-21 3.91294759411719e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1348" "UK" "Traceur_UK" 538 435 50.7459807073955 -0.0243902439024382 1.82954385140504e-10 1.13049290740668e-10 0 2.94255911171977e-11 0 0 5.90241931535745e-10 2.67250734506722e-07 7.73070504719443e-07 3.60912654871433e-05 0 0 0 0 1.14203091419382e-05 0 0 3.70586793489017e-13 2.71016159722791e-12 5.60584504566496e-13 0 0 0 3.84279636715519e-13 2.1807227421602e-14 3.20607759035277e-15 1.53882757233197e-16 2.12936823681174e-16 4.86961455847415e-17 1.956502789713e-17 4.53288630448831e-17 3.64104186614685e-17 3.20237233177414e-18 0 3.2008832692607e-18 0 1.856855548331e-20 4.91543333082851e-21 9.53603339646417e-22 4.53833232916013e-22 4.76704658400996e-21 4.33404474472915e-21 1.18828451494091e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1349" "UK" "Traceur_UK" 539 435 50.7459807073955 0.00914634146341342 3.31889185882338e-10 2.08312260633045e-10 0 5.99918634726547e-11 0 0 3.68314193842304e-10 1.80934162253242e-07 4.93185155689303e-07 1.00240118637183e-05 0 0 0 0 7.8183389639941e-06 0 0 8.48585370308295e-13 2.28194539705965e-12 5.26629632555806e-13 0 0 0 3.74193889160428e-13 2.12173173653542e-14 3.04724314552934e-15 1.46589532820452e-16 2.0121683075109e-16 4.62608016488058e-17 1.8589937718295e-17 4.30890588452703e-17 3.46583694730237e-17 3.01977514682329e-18 0 3.01858924794541e-18 0 1.70490499125632e-20 4.48143931477455e-21 8.77953234725461e-22 4.16514341158174e-22 4.36841398079115e-21 3.97131786478598e-21 1.08337366208216e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1350" "UK" "Traceur_UK" 540 435 50.7459807073955 0.0426829268292686 3.59226886114876e-10 2.28219281642175e-10 0 7.09669287247757e-11 0 0 2.2737346626293e-10 1.15505089519756e-07 3.88035939658614e-07 1.27734334230633e-05 0 0 0 0 5.6164369302821e-06 0 0 1.80822367376767e-13 8.61783320973835e-13 4.64897531837542e-13 0 0 0 3.4636033875884e-13 1.95359029685484e-14 2.72733150295163e-15 1.31776683866033e-16 1.78832344929098e-16 4.14342048825718e-17 1.66452518784549e-17 3.86253628019134e-17 3.11156265227588e-17 2.67449383279304e-18 0 2.67369268396112e-18 0 1.45419882214987e-20 3.78487973783726e-21 7.51931845338096e-22 3.55158533150738e-22 3.71682523674148e-21 3.37858647708129e-21 9.15093894842077e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1351" "UK" "Traceur_UK" 547 435 50.7459807073955 0.277439024390244 1.27697363185684e-08 1.49917608046642e-08 0 1.20135706728811e-08 0 0 0 7.92442386924738e-09 2.588958815994e-08 0 0 6.05725776815538e-06 1.66226330476895e-09 0 1.108394980101e-06 0 4.61583899711771e-10 0 0 6.94512979069054e-14 0 0 0 2.68100491312622e-13 1.47474148327791e-14 1.22876431996199e-15 6.25242403452029e-17 7.40762790103694e-17 1.90976643147755e-17 7.37949878308354e-18 1.78653802469165e-17 1.43411128723986e-17 1.022775073886e-18 0 1.02419729163891e-18 0 3.18658417650805e-21 7.37482297419036e-22 1.77973895456725e-22 7.97222274203773e-23 8.21860265199809e-22 7.4511368194604e-22 1.7875240076162e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1352" "UK" "Traceur_UK" 548 435 50.7459807073955 0.310975609756099 1.21429258617512e-08 1.84019001713486e-08 0 1.66874262162318e-08 0 0 0 1.53852430344825e-08 1.89093807394964e-08 1.19781254511886e-08 0.000235926697469818 0.000307420421306546 2.24455447626793e-05 5.59598648500032e-06 1.10078536669133e-06 0 3.23726027469864e-10 0 0 5.60221082727815e-14 0 0 0 2.9569732119599e-13 1.61275450160501e-14 1.28878972248112e-15 6.60254763466173e-17 7.73810234083429e-17 2.01350628335927e-17 7.73130739150398e-18 1.88331074538373e-17 1.50830993599232e-17 1.05688383992363e-18 0 1.05850685196571e-18 0 3.11589685218967e-21 7.14146027351243e-22 1.75769772881765e-22 7.83664918903676e-23 8.07673696389328e-22 7.32031456090662e-22 1.73209188640073e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1353" "UK" "Traceur_UK" 548 436 50.7684887459807 0.310975609756099 7.75509242783061e-09 1.40791191176081e-08 0 1.39979073896059e-08 0 0 0 0 7.98635431450718e-09 0 0.000129500743201294 0.000187573620905403 1.24099986966946e-05 1.32759742119787e-06 5.2546764933243e-07 0 9.81479938313879e-11 0 0 2.1782738990664e-14 0 0 0 1.8292763253435e-13 9.76549637310955e-15 7.43974063037872e-16 3.86242973610463e-17 4.45447141307948e-17 1.17517570876347e-17 4.46761982520299e-18 1.09895786365296e-17 8.76758956573843e-18 5.97945266493905e-19 0 5.98969586086334e-19 0 1.61574962638279e-21 3.64602261235084e-22 9.27548025725885e-23 4.10433883556719e-23 4.22700318685103e-22 3.82928622977752e-22 8.85810249456447e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1354" "UK" "Traceur_UK" 549 436 50.7684887459807 0.344512195121951 3.35952352212334e-09 1.49953394660939e-08 0 1.65279360168402e-08 0 0 0 0 8.30386277597526e-09 2.38345129999085e-06 0.000215875782212609 0.000245334204437078 2.1590956110435e-05 9.03594247766545e-06 5.13090773001624e-07 4.2685535117944e-11 6.25324451258985e-11 0 0 1.20661723817577e-14 0 0 0 1.8665008441305e-13 9.87060139697978e-15 7.24057974736793e-16 3.78688350048781e-17 4.3238094837943e-17 1.15063520702931e-17 4.34460639496036e-18 1.07575444156839e-17 8.55912834682835e-18 5.73598406565354e-19 0 5.74657729128907e-19 0 1.46237130572492e-21 3.26838455195679e-22 8.49616774589999e-23 3.741378716584e-23 3.85382089386263e-22 3.49007101742321e-22 7.94877082661546e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1355" "UK" "Traceur_UK" 549 437 50.7909967845659 0.344512195121951 1.39540184686748e-09 1.21843218589007e-08 0 1.41916452267779e-08 0 0 0 0 3.91745021380015e-09 1.91688396151685e-06 0.000113319850096746 0.000139288306646197 1.05373470334384e-05 5.80935639467558e-06 3.01769457412141e-07 4.02213867020035e-11 2.61833127877979e-11 0 0 1.0764621446149e-15 0 0 0 1.32416846208293e-13 6.8314040872005e-15 4.78029631056424e-16 2.5386066108885e-17 2.85272521306072e-17 7.69711391191596e-18 2.87217918093722e-18 7.19327024166173e-18 5.69483225763552e-18 3.70695511067418e-19 0 3.71442977683931e-19 0 8.57089280146443e-22 1.88631329137811e-22 5.09222694832104e-23 2.22436041799198e-23 2.29154992731734e-22 2.07412001623025e-22 4.59902335470884e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1356" "UK" "Traceur_UK" 550 437 50.7909967845659 0.378048780487806 0 1.4796344498995e-08 0 1.9952542075271e-08 0 0 0 4.94586879729296e-10 1.00516226781627e-08 4.75815334499655e-06 0.000228416332827192 0.000248484607903119 2.11582723889806e-05 1.21705767170031e-05 4.16849257385535e-07 2.9450365415949e-10 2.38312519026658e-11 0 0 0 0 0 0 1.67320712658272e-13 8.57323658294328e-15 5.82187752913566e-16 3.11004555341637e-17 3.46916079047086e-17 9.42093531042799e-18 3.49499968405988e-18 8.80193082780153e-18 6.95117335614551e-18 4.46213147931806e-19 0 4.47159362098119e-19 0 9.82166402760294e-22 2.14611969667131e-22 5.90237495699701e-23 2.56815715707249e-23 2.64753985949485e-22 2.39565815358172e-22 5.23831663100989e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1357" "UK" "Traceur_UK" 551 437 50.7909967845659 0.411585365853657 0 1.38684595734127e-08 0 2.32455665923002e-08 0 0 3.40390137050391e-12 8.10943575754915e-09 1.99793200964862e-08 7.69588673083048e-06 0.000295476448776453 0.00031441553594605 3.24636351487596e-05 1.90647420596079e-05 4.63651081684257e-07 1.10204626718307e-09 1.56356589505719e-11 0 0 0 0 0 0 1.701775328689e-13 8.63474004513851e-15 5.6523422811017e-16 3.04373124553128e-17 3.36385763532769e-17 9.20934743637277e-18 3.39033461244677e-18 8.60114684557882e-18 6.77002234028134e-18 4.26826128412417e-19 0 4.27785383937349e-19 0 8.80463997980401e-22 1.90659424372113e-22 5.37578046034783e-23 2.3270872838111e-23 2.40159327195331e-22 2.17230559908286e-22 4.66148380096607e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1358" "UK" "Traceur_UK" 552 437 50.7909967845659 0.445121951219512 0 1.61480000832088e-08 0 2.5952336050588e-08 0 0 2.84091244775941e-11 2.75212559382882e-08 3.76073732532547e-08 1.12364511268162e-05 0.000307946178743967 0.000324002879882611 4.57489778637576e-05 2.68565670174662e-05 5.59140151387691e-07 1.7448615231326e-09 1.5003365398168e-11 0 0 0 0 0 0 1.77832712089183e-13 8.94552237491224e-15 5.65554076075913e-16 3.06821365767263e-17 3.36221349856623e-17 9.27364192927669e-18 3.38890994356326e-18 8.65803818254439e-18 6.79277904374311e-18 4.21038577020165e-19 0 4.2203539019117e-19 0 8.15110483290142e-22 1.75018835909401e-22 5.05824037517492e-23 2.1787755365684e-23 2.25150239246434e-22 2.03580323099073e-22 4.28666424512601e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1359" "UK" "Traceur_UK" 552 438 50.8135048231511 0.445121951219512 0 1.06798545333147e-08 0 2.15696596539149e-08 0 0 1.35870495979008e-11 1.42094602338195e-08 2.46849307716357e-08 7.59338539882447e-06 0.000196828842962683 0.000215499422044817 3.22958808820919e-05 1.87982663191276e-05 3.81107227506597e-07 9.07960011666423e-10 8.11976577114894e-12 0 0 0 0 0 0 1.28210827696966e-13 6.32285154353427e-15 3.85805405146595e-16 2.11953951721308e-17 2.29753138961587e-17 6.39726509867109e-18 2.31328106844387e-18 5.96951289517695e-18 4.66083604570903e-18 2.82323102033374e-19 0 2.83022820297743e-19 0 5.03324962534852e-22 1.0717212166857e-22 3.19683549278261e-23 1.36867874787082e-23 1.41695816447578e-22 1.28064464527848e-22 2.6328669692764e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1360" "UK" "Traceur_UK" 553 438 50.8135048231511 0.478658536585364 2.73513531377613e-07 1.90261241760701e-07 0 2.77628968602694e-08 0 0 4.58596979461423e-11 4.332523320554e-08 5.26455067415023e-08 1.2769459784617e-05 7.10163500368201e-05 3.60709882302485e-05 5.11186227144606e-05 2.98883797626267e-05 5.66692984563117e-07 1.63260168237831e-09 1.18909806207537e-11 0 0 0 0 0 0 1.65848766236681e-13 8.16779985521208e-15 4.90065032472237e-16 2.69862313462285e-17 2.91607518188142e-17 8.14198405193909e-18 2.93533577829077e-18 7.59623934736992e-18 5.92299607703105e-18 3.56393747689489e-19 0 3.57296845822999e-19 0 6.18788600948397e-22 1.31358916179627e-22 3.95859219499432e-23 1.6914428156577e-23 1.7527128296547e-22 1.58386166062342e-22 3.22949918347129e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1361" "UK" "Traceur_UK" 554 438 50.8135048231511 0.512195121951219 3.84813668453387e-06 2.11344248191001e-06 0 3.48323753051812e-08 0 0 6.98457029871751e-11 5.71531595329473e-08 7.82593676707548e-08 9.53100604413711e-06 0 0 3.75624498294409e-05 2.19889941504608e-05 2.67732485362947e-07 1.90661882144322e-09 1.02536039666163e-11 0 0 0 0 0 0 1.74377750713195e-13 8.52735129312618e-15 4.99426865303748e-16 2.76514451893865e-17 2.97214420133644e-17 8.33683298018228e-18 2.98871418666606e-18 7.77554020554794e-18 6.04696725730799e-18 3.59595095909603e-19 0 3.60531493304544e-19 0 5.98140939397621e-22 1.26541342681101e-22 3.87440693440704e-23 1.65051412053601e-23 1.71285428897682e-22 1.54749895817378e-22 3.11572510646768e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1362" "UK" "Traceur_UK" 555 438 50.8135048231511 0.545731707317074 1.37854979555562e-05 7.47407364778369e-06 0 5.36737332168259e-08 0 0 8.6116588931057e-11 5.84313310608116e-08 1.05645215096636e-07 3.00357730165738e-06 0 0 1.12923110473069e-05 6.64567711427917e-06 1.29923509233366e-07 1.86555157631074e-09 6.22707024314398e-12 0 0 0 0 0 0 1.95593077536583e-13 9.45956733394567e-15 5.38705831202944e-16 3.0048292908238e-17 3.20898816580038e-17 9.05125720734826e-18 3.22109332123529e-18 8.43831653326504e-18 6.53960040575806e-18 3.83150164724324e-19 0 3.84175806142598e-19 0 6.04753558078366e-22 1.27576031428136e-22 3.98041739576427e-23 1.68978042411546e-23 1.75701970103767e-22 1.58699582730981e-22 3.14759922850828e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1363" "UK" "Traceur_UK" 556 438 50.8135048231511 0.579268292682926 3.20984468467433e-05 1.77069868604561e-05 0 7.65922738622923e-08 0 0 8.71022267761422e-11 5.74892905727899e-08 1.17951438373814e-07 0 0 0 0 0 0 1.18468517937593e-09 4.47233821937191e-13 0 0 0 0 0 0 1.94425320715647e-13 9.26401079182167e-15 5.11391120036831e-16 2.87916916617564e-17 3.0519754075027e-17 8.66310260747315e-18 3.05537108374008e-18 8.07227366463852e-18 6.22895437183455e-18 3.58502188865043e-19 0 3.59487777613164e-19 0 5.31623816768383e-22 1.11929824590028e-22 3.57001638724312e-23 1.50954528545792e-23 1.57345523307277e-22 1.42078677865238e-22 2.76892268513914e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
