"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55784073611867e-29 0 6.02932146910153e-29 0 3.87868154154524e-27 2.5181273549618e-27 0 0 4.10710934287142e-26 3.94864735902265e-22 1.59602408851705e-19 3.74945408562874e-16 6.88206009208412e-15 4.47069783109922e-07 5.35656542443797e-15 1.90615097036932e-12 0.0440335052448969 0.131422516628914 23.1347261135352 0.792267577297976 125.636678535131 8834.23743725804 28741.9252011202 35447.2701238392 36819.4104764928 61211.9151591658 63158.9399836769 74993.6693326589 42107.3444708045 45243.5759693328 24559.2442986981 8955.87294131498 4421.02226363348 693.256139258036
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31731774438033e-29 0 9.31328638425509e-29 0 4.98158055321356e-27 3.14427490261127e-27 3.46209175128749e-29 0 4.51376336488463e-26 4.44324214949774e-22 1.77688897190016e-19 4.33883441064598e-16 7.8076209561092e-15 1.41853714417703e-06 6.08023701457287e-15 2.95214096348185e-12 0.0596369625632253 0.178260910041216 26.65379087127 1.08581213335351 127.902274053096 8763.98567174916 28363.5596074462 32737.0870559841 35656.7265495292 58120.2478365598 57464.1732070021 71641.1662476581 38998.534582394 41351.4062637921 21736.1010629599 7058.84807778549 3579.08860831685 700.047115909354
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8307660898097e-30 1.32010141864297e-30 0 3.91082136060517e-30 6.02673689638673e-29 3.02021521005252e-25 1.36908048459341e-22 1.73122007384988e-19 1.8538342402341e-18 2.09268059225399e-14 1.57703365980707e-18 6.72189159395647e-18 5.81286962852142e-08 1.56810309731367e-07 0.00506328686679347 2.98607234362805e-06 2.23738398418319 624.018418820261 3845.33386570056 7582.35597889109 6585.41085324796 14496.2157892875 14243.5008655453 29111.2405855608 23118.5097981305 37185.9047323407 65048.9047526527 64245.9770071851 34712.8742421405 17861.5209603674
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71928961056794e-32 3.07196088948579e-28 1.41244245548818e-25 1.47252531473138e-22 1.18119326339767e-21 1.10649769921238e-17 1.04702699996898e-21 2.13894097962558e-20 5.51745383899329e-11 1.50632390659427e-10 0 2.62871216951616e-09 0.014808799095161 5.40188412952392 37.7431451586816 87.9788752142608 70.2256909179031 162.546303782237 170.858570297668 385.231806744004 331.532693394926 658.936458425299 25694.3852717519 28649.9028430716 2946.51041691542 741.476666004096
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6749729279372e-30 2.12873457396153e-30 0 6.5345838230747e-30 8.7870995919742e-29 4.56674312226569e-25 2.06541301892641e-22 2.67758324469486e-19 2.97357372629303e-18 3.4045772703299e-14 2.5189833386948e-18 7.8065457806851e-18 8.9376070784303e-08 2.39912502683561e-07 0.0133305980574057 4.74250871640301e-06 3.2860027378677 860.825814448518 5154.68451270896 9713.59070918963 8639.25346708876 18766.9545027189 18172.6310525458 36493.3808898976 28428.0755786748 44354.401883683 63942.2718507457 59824.9237846381 36765.9630831691 18361.822230548
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44590517309981e-31 1.78421855546271e-27 8.22889556914865e-25 8.14203746429113e-22 5.99697017562231e-21 4.96853731084652e-17 5.40009919916609e-21 1.47666796410931e-19 1.40368574343657e-10 3.84326421982698e-10 0 6.56929556073924e-09 0.0257891651232773 9.88781632299249 70.6876305374213 169.263466580148 133.401309699557 311.5109429472 332.213336466996 768.188264714675 673.052589806007 1416.57461787316 78325.650464897 87402.915179495 8278.95513875535 1835.52247711807
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98812309606068e-31 2.80648787522761e-27 1.29412764057211e-24 1.28456779729129e-21 9.51383861719439e-21 7.95308951056644e-17 8.55797316693904e-21 2.30042911012529e-19 1.52969270884688e-10 4.19380218192891e-10 0 7.09886036023455e-09 0.0142695641598201 5.82011315020132 42.9964249843146 107.432378399163 82.9205202901155 196.61200255551 215.657004954678 522.358579823416 471.750849232876 1105.67857440573 102720.912483944 114626.159625771 9813.55810976241 1854.94663771004
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71347179169906e-30 2.90273279862456e-30 0 9.71173166831265e-30 1.19047505229446e-28 6.31221065789587e-25 2.85173843883004e-22 3.74102516633395e-19 4.22166949519521e-18 4.85398779428373e-14 3.56973825334899e-18 9.18211116454704e-18 1.21087291459404e-07 3.23647404989564e-07 0.0252045738577949 6.59540592075431e-06 4.39942172479027 1097.44477656372 6443.45428050147 11797.0405493356 10638.693594541 22928.9011999996 22018.6568158377 43699.7092406313 33679.0333232556 51560.9969358787 65984.1374083969 59502.7027987904 39399.2539910871 18632.3688280987
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30980925440053e-31 2.51345042730821e-27 1.16015730760925e-24 1.13085989214033e-21 8.13460419747711e-21 6.4165421513811e-17 7.36084979529932e-21 2.17600061444214e-19 8.28403712011165e-11 2.27781835408235e-10 0 3.77494902532203e-09 0.00895653806150124 3.97187801351644 30.4420228186204 79.4969310556506 60.0605269863662 144.674930384655 163.060109161155 410.852302646959 380.166786164327 956.080486417032 108610.894160616 121210.698499178 10101.2925344403 1812.90101729217
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21943805026496e-30 4.24222549309143e-30 0 1.30146416766171e-29 1.59637230472912e-28 8.78436522962459e-25 3.9562406355372e-22 5.35213301176264e-19 6.32157603045827e-18 7.4097357799822e-14 5.3182533658998e-18 8.33658407503901e-18 1.80333859537786e-07 4.76943190216461e-07 0.0665066253208723 1.05076764620978e-05 6.45746758578195 1421.82949069113 7947.67504761318 13621.4744900536 12687.6134319058 26840.4576475041 25320.9292583554 48938.2367418164 36764.4353437192 53447.5497450864 58189.3925878911 47846.7641701589 32710.3918777113 13191.6035305514
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.22291626258579e-30 6.63772340102001e-30 0 1.85741817038342e-29 2.41947469845379e-28 1.39676294486114e-24 6.26054733411812e-22 8.8353142864774e-19 1.11354203814963e-17 1.34761217465748e-13 9.30227653380683e-18 7.18090081597108e-18 2.75199668081221e-07 7.19691592703578e-07 0.15711354763364 1.72380921458544e-05 10.0245338682427 1935.46916303729 10288.3193302419 16572.4626085054 15897.5281806392 33039.1577073379 30880.7393150337 58408.9153203371 43115.879125444 60377.0456454551 60101.2447850715 46730.3569732436 32328.2977397903 12229.7262987053
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23562350486669e-29 9.89342850719739e-30 0 2.47028965894712e-29 3.4805501507999e-28 2.10872692399184e-24 9.40247157704665e-22 1.38333749545379e-18 1.85642976315913e-17 2.30632877437829e-13 1.54030168674043e-17 8.0899918454287e-18 3.49664148299137e-07 9.05560930479127e-07 0.29119796398989 2.3268676714286e-05 13.7031168962893 2347.7020543352 11884.3178066788 18165.1125572586 17830.5883606772 36464.0796717011 34001.2277628338 62927.6792391408 45920.6736150317 62299.3479027454 58162.9141506794 42950.1674632016 29477.7947321237 10529.4811455536
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85183482170217e-29 1.46893783223372e-29 0 3.2095984583216e-29 4.97082042504414e-28 3.16442285678765e-24 1.40284317776789e-21 2.15151874024409e-18 3.07001752566703e-17 3.80748971279271e-13 2.53000933032382e-17 2.10818131671899e-17 3.99241797497814e-07 1.02725223056767e-06 0.424609670340813 2.7464845600492e-05 16.7133276538003 2655.00038356241 13040.8333387067 19314.7795901769 19215.1254733038 38875.1158298006 36308.0469551963 66162.5100028761 48001.9274595168 63984.4269027717 57860.5357753794 41747.6279721478 28599.356465455 10351.9679737337
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72415804374343e-29 2.14280083608152e-29 0 4.16396402914627e-29 7.00651967804049e-28 4.65749502234786e-24 2.05385745650374e-21 3.26195014625369e-18 4.89165821905821e-17 5.72252870805014e-13 4.00838119083697e-17 6.11436646592826e-17 4.21356409429494e-07 1.0777227854063e-06 0.526902260094232 2.98737283102715e-05 18.8664601234304 2856.32449378894 13733.2257278955 20097.5994518949 20060.7744541486 40390.9898633284 37901.2452993286 68582.1765288149 49835.939747251 66234.158535749 59489.0425820794 42954.1465966313 29504.8030277555 10654.515040031
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65727461131873e-29 2.85817178653916e-29 0 5.088300440194e-29 9.10630861732319e-28 6.25118967873503e-24 2.74533928313539e-21 4.47198648866591e-18 6.94344653017093e-17 7.4599892253644e-13 5.66593737299047e-17 1.34491860838813e-16 3.8654341131329e-07 9.76355001495283e-07 0.56277785266458 2.90420076149531e-05 19.4072063131403 2886.93707154012 13778.4182037868 20134.8469910531 20081.5180276936 40379.9442145401 38128.0797461159 68870.2235151289 50470.5687820995 67159.09633272 60452.2659110753 43950.8692226716 30210.063545737 10807.3801925961
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46426884993959e-29 3.47775983349495e-29 0 5.96329200936081e-29 1.09472852651013e-27 7.62696977735882e-24 3.34278960567858e-21 5.50918144232688e-18 8.68812114211216e-17 8.35526455744061e-13 7.07481160882551e-17 2.21163148920938e-16 3.91462152722861e-07 9.8617823280093e-07 0.565719494386543 2.96864415749077e-05 19.7263938177665 2959.18020963093 14192.4358652045 20831.2040602508 20743.6213856985 41808.5518997547 39459.804926868 71708.9030656314 52836.9739365 70638.6608513068 63860.4895600195 46841.2850349063 32053.2018840258 10791.4849449723
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84495990142462e-29 7.54593998956706e-29 0 9.92418889242007e-29 2.23082276127418e-27 1.6638750410939e-23 7.22388862600355e-21 1.25503164835133e-17 2.11429356320107e-16 4.73327913281236e-11 1.70678017295965e-16 1.09652630407671e-15 6.99696990621177e-05 0.000207700988696571 0.928606664510845 0.00126734175142197 25.3332453494535 3586.40556244628 16830.4559806324 24770.9832735312 24493.5458466209 49181.2962881234 46934.2468889818 83920.7799949535 62026.3119125576 82114.7226532098 71895.7442902663 50716.298318505 33270.1921124666 9249.30330530478
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86888855816506e-29 7.56963253730254e-29 0 1.00949386032022e-28 2.23126893916677e-27 1.68347339616123e-23 7.30503424456088e-21 1.275525063848e-17 2.15999176851269e-16 5.61861080866869e-11 1.7441821431394e-16 9.05531262857776e-16 8.70223732328645e-05 0.000258377421615627 0.955464921546001 0.00157005354437083 21.0954128290454 2731.68113930265 12254.0875168991 17921.4651333554 17585.2928813608 34882.6826839166 34000.9813835365 58168.6104855304 42675.7598173463 54685.0136873063 44549.5834207603 28266.8433402071 17278.3699151389 3706.30560774314
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41343204870328e-28 1.07599633601496e-28 0 1.22880407459279e-28 3.08427044375937e-27 2.38716873738851e-23 1.03177558224895e-20 1.83813898064382e-17 3.18726053063927e-16 2.72954886124134e-10 2.56474028140569e-16 1.79988853540312e-15 0.000450135033484862 0.00133727715772655 2.11351325313677 0.00800793134390449 33.7973776995723 3737.65681398722 15401.8972366381 21982.3145688457 21379.7357563894 41275.0808561475 41400.381549453 64556.5277059659 45669.3581555651 57371.2909171024 45586.899413694 28327.078583167 17165.8879123272 3516.30184702666
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15229962326321e-31 0 0 0 1.89143827435238e-28 1.43426981735423e-28 0 1.50056874412507e-28 4.05029469538589e-27 3.17952719299512e-23 1.37133845905471e-20 2.4693575254803e-17 4.33323711652214e-16 5.62825481200437e-10 3.4807621357999e-16 2.81183258272315e-15 0.000974130496230996 0.00289418731405661 3.47617207088294 0.0173019699209099 48.4518575099724 4877.23246811548 18889.0728246657 26278.5571193235 25492.2454660968 48138.6695212672 49290.4908932662 71042.8811297231 48348.3879342015 59173.051283827 44727.6466027655 26688.0691690932 15895.2067614476 3018.12115593393
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26460349985321e-30 0 0 0 2.43277979072126e-28 1.83726248422771e-28 0 1.76068858581907e-28 5.1101801192823e-27 4.06845606141708e-23 1.75069380446713e-20 3.18766990233635e-17 5.66142729276946e-16 1.13334856597249e-09 4.53854741504898e-16 4.3735793996445e-15 0.00197775996237019 0.00587615853383136 5.36897365572847 0.0351189027617423 65.2500656694421 6174.53073106795 22957.7973111163 31404.6334193403 30397.2077712455 56354.6213629141 58509.9413736226 78608.198027229 49771.6448943081 59805.3873691897 42555.1818971235 23682.7806310831 13948.7584019074 2526.29914783501
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9652882923548e-30 0 0 0 3.43783128401646e-28 2.57529067879932e-28 0 1.96910035871556e-28 6.96644247996975e-27 5.66184373388792e-23 2.42706234503293e-20 4.49750072369156e-17 8.13117837491601e-16 3.59080975004851e-09 6.49627847709017e-16 8.56269502860339e-15 0.0069616692387493 0.0206922496825499 9.6620544158476 0.122454468009105 92.7719082253433 8083.53080039773 28825.4160096961 39202.6691676664 37708.0586705619 68442.6056258184 71733.6212469308 89020.5703824127 51320.637357871 60443.6707105316 40628.8189686538 21334.6121010185 12687.4886758876 2351.79808683441
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79929863426713e-30 0 0 0 4.77849173960552e-28 3.55041680983777e-28 0 1.96682503219656e-28 9.35258290113735e-27 7.72383714392741e-23 3.30023420673263e-20 6.20459739060654e-17 1.13675033153253e-15 6.94437025657192e-09 9.05566695464163e-16 1.55965404650084e-14 0.0146049168810259 0.0434229513500582 14.7542975403878 0.256457404946075 120.45891431931 9974.07346033376 34712.846387612 46814.7566247534 45207.7226450576 80524.0941520117 84341.4333336187 101750.355019786 56080.3614558967 66163.6842872683 44286.106874252 24500.3977504378 15072.1119248683 2906.79280790696
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41158289870305e-30 0 0 0 5.7765343201073e-28 4.26198563192888e-28 0 1.56090091946472e-28 1.0984651127521e-26 9.17344640976665e-23 3.91015848812691e-20 7.4289827802732e-17 1.37273353081341e-15 9.18980702575587e-09 1.09122333268688e-15 2.32169281908657e-14 0.0206355007177059 0.0613701434088009 17.9838663567464 0.362512336828178 135.353777270352 10861.9702426616 37313.9249612321 49993.7205925664 48507.2281085967 85740.5229735951 89488.4911888354 107525.456406946 58630.0911121891 68974.8712343568 45829.4895636058 26481.5923765105 16648.5095399941 3278.77799054108
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76063576738994e-30 0 0 0 6.35655737050644e-28 4.66569085428858e-28 0 1.09650802008531e-28 1.18334007051408e-26 9.96636530641498e-23 4.24035031404152e-20 8.12035539825249e-17 1.50907384384695e-15 1.01685470357009e-08 1.1977068434671e-15 3.0083057113057e-14 0.0237472809687826 0.0706398021619232 19.526526997841 0.417544374397291 140.872416185787 11117.6305778722 37863.9377594691 50580.296942933 49187.8404845073 86510.6841827458 90269.0392190213 107511.390473396 58099.4172624388 67447.4733962964 42626.3618120567 23012.3939945409 14292.6440354739 2795.71111254849
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48009027464611e-31 1.34778934344541e-27 6.29049527749727e-25 4.65213843524775e-22 2.24310440631889e-21 0 2.29260767980717e-21 2.09976666067661e-19 5.27260051447152e-13 1.44905044610474e-12 0 2.64421544171453e-11 5.79231155227249e-05 1.36116413346871 64.5927690879302 605.68645035283 276.867516567528 999.873987065926 1730.80653857774 5306.06468438911 5651.25351437288 14864.7632948153 47842.330473344 56431.9671255856 42669.7223134246 27416.7893397973
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66877124283228e-31 1.73883300692657e-27 8.11415789831228e-25 6.03536645688406e-22 2.93475362842292e-21 0 2.9898959405156e-21 2.68522845211478e-19 6.82312662664541e-13 1.8662200579389e-12 0 2.99712308381376e-11 6.48357127593127e-05 1.60148039700497 76.5172608265303 721.04685896376 329.157955570987 1190.786529225 2062.64313993851 6272.62898478782 6663.06973249256 17373.6084115795 55472.854610638 65780.4160468874 50805.0843807841 34654.7838311787
"1101" "58" "Traceur_58" 499 150 44.3311897106109 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.24806207732371e-31 2.70437457177384e-27 1.26052811840947e-24 9.7140512720422e-22 4.98807100786987e-21 9.26390767769363e-19 4.98241323569505e-21 3.94832720012776e-19 1.02675694109328e-12 2.60839029026803e-12 0 3.88451687358723e-11 8.17964357571831e-05 2.17401250956773 103.718754616789 965.482926927624 442.47844061536 1577.18647399112 2684.90639683426 7982.33047615291 8439.16122751655 21331.5251719207 62157.2551805768 72816.6908069049 54823.9177152698 36382.4875050415
"1102" "58" "Traceur_58" 499 151 44.3536977491961 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74811713656586e-30 5.13082092393353e-27 2.38589227805782e-24 1.9665827775448e-21 1.11215487307809e-20 1.82634445548237e-17 1.07470236155197e-20 6.6425380598187e-19 1.76012652252609e-12 5.04600738050520e-12 0 1.00621016459875e-10 0.000225638116727676 3.32559376321005 147.626022792992 1280.28662429375 599.147178438631 2037.96792807301 3291.66502343669 9287.40459260347 9653.55101130385 22708.9740668688 59003.77976146 66892.04350073 49157.3722824219 33899.9945224895
"1103" "58" "Traceur_58" 499 152 44.3762057877814 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75771949135486e-31 0 7.49640298203956e-30 7.75043564361084e-27 3.59685673746534e-24 3.11869723692765e-21 1.89875831719634e-20 7.166035905207e-17 1.79379845015101e-20 9.0530416016726e-19 5.09223030170839e-12 1.44818915983558e-11 0 2.42556922292512e-10 0.000779275081809497 3.7828042796111 136.076583258076 1077.91651414568 518.876672884619 1709.92804216234 2677.83952295081 7437.52886977341 7643.6728551769 18190.529101522 49370.5597038037 55948.9546223376 42444.9708782587 34467.4412189074
"1104" "58" "Traceur_58" 499 153 44.3987138263666 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16693442923389e-31 0 1.03585364464135e-29 9.2105952674001e-27 4.26874684452466e-24 3.81687762219507e-21 2.43723245153409e-20 1.2338190098066e-16 2.27273217114772e-20 1.00527477619406e-18 1.69000824693181e-11 4.83031567037809e-11 0 7.47101712882201e-10 0.00280151950061333 5.014024972112 120.259684063248 844.546921833362 422.036678458569 1356.17977592752 2096.20879914892 5862.42162311932 6005.72093947363 15128.901357467 45388.4402606797 52392.9535120769 40438.6428199707 35732.6049609253
"1105" "58" "Traceur_58" 499 154 44.4212218649518 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20800332728645e-31 0 1.39310763045333e-30 0 1.26747853215998e-29 1.0342842371796e-26 4.78871023189634e-24 4.37614361509674e-21 2.88932768307931e-20 1.70028961019381e-16 2.67126665584751e-20 1.07213056993772e-18 3.76939052402791e-11 1.06941397464701e-10 0 1.55911628986882e-09 0.00596239538474404 6.4904228840662 110.138705464551 679.264838646533 353.520096121219 1105.1863113442 1680.03303646701 4737.57687476198 4839.40750308039 12948.4419937788 42212.27001897 49481.9559148953 38255.4607320395 35380.787934389
"1106" "58" "Traceur_58" 499 155 44.443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56645777439528e-31 0 2.00552130955801e-30 0 1.45449230187277e-29 1.16850792062969e-26 5.40595186928759e-24 5.02147696082062e-21 3.39956748722249e-20 2.19353936853177e-16 3.1237774839757e-20 1.16309361103406e-18 6.10076296060146e-11 1.72626376662816e-10 0 2.47435894326393e-09 0.00910915541025152 8.19009920123466 120.25543504943 701.687428397539 372.925184630104 1150.67097717845 1730.38627593835 4888.16786540855 4985.03040993335 13431.5022046044 45212.1527468632 53371.7659390891 40116.6442747899 36076.3588659962
"1107" "58" "Traceur_58" 499 156 44.4662379421222 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62975691317836e-31 0 1.99441107823828e-30 0 1.50215810471001e-29 1.27340493884337e-26 5.8877285172492e-24 5.53490135068438e-21 3.81887658977162e-20 2.61208136757139e-16 3.49367090419838e-20 1.22917718803025e-18 8.22722850833941e-11 2.32851208086512e-10 0 3.36134375459059e-09 0.011402391849359 9.74349091046065 146.138334043611 840.38871928457 449.677897269395 1379.38211855192 2054.50102956302 5750.43109560724 5849.61373427441 15127.9480738703 50994.7239322362 59913.1261044049 42674.3005606464 35708.2937404118
"1108" "58" "Traceur_58" 500 156 44.4662379421222 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10865434258098e-33 0 6.48410017629165e-30 7.47692598461613e-27 3.46358037573682e-24 3.12917608045892e-21 2.03106699548002e-20 1.11308969492142e-16 1.88597726104692e-20 7.96854542747502e-19 2.35288152647906e-11 6.56935450446255e-11 0 9.6596264662073e-10 0.00343629504554975 4.55726784266511 107.878515131386 765.270016070788 380.613222888847 1227.66689737098 1902.13920630181 5278.01659301542 5419.42093897895 12848.8401470394 38150.0255108778 43694.5043534947 29243.5489498445 20245.5159701104
"1109" "58" "Traceur_58" 500 157 44.4887459807074 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02652969814682e-31 0 8.2238139974428e-30 1.19359024869363e-26 5.52459890699631e-24 5.08141233687745e-21 3.38425302705272e-20 2.07324425297858e-16 3.12146988843045e-20 1.21725701619248e-18 4.60807323573858e-11 1.29009447267574e-10 0 1.92098641208669e-09 0.00623310350251901 7.60133589360911 163.662379652027 1120.66593487191 561.911590370395 1797.58452437492 2768.03290307304 7634.02184211128 7815.00762614644 18240.9976880338 56036.631739886 64448.3987847321 42654.8370012243 30023.8313035671
"1110" "58" "Traceur_58" 500 158 44.5112540192926 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4770675132508e-31 0 7.81604417358102e-30 9.97670076650611e-27 4.61157678272101e-24 4.35971128142066e-21 3.02988360510373e-20 2.12606651089079e-16 2.76679525988474e-20 9.48100432629076e-19 4.49471891910897e-11 1.2542333964392e-10 0 1.79482975953297e-09 0.00663157496952286 6.493470945427 120.040434437252 764.480806364315 398.088596953368 1237.98248775364 1848.47928858354 5059.69811250838 5143.29979976973 12039.5955119629 37549.8667960382 42820.5542378149 27453.8590494947 19808.6581177999
