"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82986195857087e-31 2.47795806026525e-28 1.52218857281507e-24 0 0 1.18649329766785e-18 4.66735097362295e-18 0 3.38875840003886e-18 3.59332540978212e-12 1.68010108713166e-14 0 6.51873861887859e-09 2.06065321742739e-07 3.43061693136224e-06 4.57314301126166e-06 0.00450584335479799 3.81579954805813e-06 2.57494275070363e-05 29.6352876641858 113.169009694151 832.454662290218 500.672359368289 1071.50395685269 20283.4370817424 71202.1952462429 110210.654275844 159583.064432736 95516.2952744654 98812.8148335917 51868.6530666808 18830.6695170073 5088.80291275968 76.5596245946896 0.000423493108498557 4.12591269366334e-07 2.15248322621017e-12
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02878499819632e-28 7.24812541842918e-25 0 0 6.18875862594744e-19 2.51006611609608e-18 0 1.82457402429739e-18 2.10449760021533e-12 9.21139368572497e-15 0 4.95594788582331e-10 7.81442547584964e-09 1.08740357780505e-06 1.17786336478358e-06 0.000527913436898686 1.53528363359412e-06 1.36815793448972e-05 12.9075879457719 54.0712967597036 482.001744465669 267.88835792427 640.680152320215 15358.7385786913 61064.2698406413 96319.7461511047 138167.597356692 72022.8601271517 69589.1250452441 38860.9693417381 14064.8271638454 3676.50067441941 48.9071838046449 0.000289130212473304 2.82568287661356e-07 1.38149895852487e-12
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52925449202987e-31 2.35717351004306e-28 1.42337465894421e-24 0 0 1.09477563963033e-18 4.28102428234187e-18 0 3.10826711198312e-18 3.0726159741257e-12 1.53867084112625e-14 0 7.32652997417321e-09 1.91613994590139e-07 2.4740391800209e-06 3.20505194977737e-06 0.0054682460055404 3.50061114673892e-06 2.91701654180456e-05 26.8513550663172 99.3515195170039 662.821265164107 421.314262665335 854.652185585444 14677.309261945 49800.0622372643 78672.3926525408 111355.445466865 69115.596795666 73455.4048954958 37549.2760145471 13658.3376714554 3741.18573821893 58.2931989189766 0.000331322907444296 3.33314927070407e-07 1.76876879187326e-12
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35464965738205e-30 3.73450534680951e-28 1.98744852533232e-24 0 0 1.36836450173068e-18 5.15503795452115e-18 0 3.73368622698724e-18 3.79614191126279e-12 1.72613995583979e-14 0 1.28287027127568e-08 2.24190148950636e-07 2.36751449603863e-06 3.22347608831128e-06 0.005134098829933 2.99829469348172e-06 2.46719202824031e-05 23.1471910028305 85.7816920969587 569.398276389275 365.908490113718 742.123957734477 13117.2535588185 45428.103605793 71046.630982429 101783.845191774 61672.9177101604 64565.2196694304 33476.3474238892 12162.6982564214 3327.42271515675 50.346693046585 0.000256681229998978 2.40200349636939e-07 1.70846216472821e-12
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88104885014679e-31 1.37268533518651e-28 8.89165907993605e-25 0 0 7.19699902110475e-19 2.86675156831245e-18 0 2.08271877994991e-18 1.96225037223424e-12 1.02583549502643e-14 0 2.23188297471939e-09 4.71146788385353e-08 1.73299849724393e-06 2.27344250452903e-06 0.00336290283269948 2.20615709112219e-06 1.7765494507303e-05 15.8329252387837 59.7076586177895 416.918278009857 261.504447768993 546.331656361214 10160.8660383735 35631.9662581041 55014.4560442771 79954.9059303032 47963.5546124308 49599.0445205162 26057.9305437503 9470.62831641244 2576.6944012002 38.4119953123722 0.000196704340708031 1.79373475332139e-07 1.11383232639727e-12
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12162112803678e-31 1.64209508594382e-28 9.02531832702281e-25 0 0 6.4162030619063e-19 2.44265813111132e-18 0 1.77066834747841e-18 2.00584144894263e-12 8.26598239144351e-15 0 4.67737157658403e-09 5.52619702343524e-08 9.14724838150566e-07 1.18302490600486e-06 0.00176117693769617 1.15513965682563e-06 9.49028803762116e-06 9.27262237696358 35.4226959005235 255.825953906548 157.818499309913 335.844774013196 6508.68769393224 23229.2308271849 35334.3578391004 52308.9306678599 30790.7476373222 31283.2587580896 16724.2294176859 6060.02094807063 1639.22321950485 23.858019054351 0.000113123382629304 9.74259920414214e-08 8.02815641081014e-13
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05303563800156e-31 1.09898814167674e-28 6.57514416841422e-25 0 0 5.02652128288558e-19 1.96123577536018e-18 0 1.42383233312012e-18 1.57098225085665e-12 6.88817855259405e-15 0 2.97711890898389e-09 2.80697677022952e-08 8.56043805935398e-07 1.11482838433877e-06 0.00172019355531143 1.07730867656491e-06 8.88254014228187e-06 8.65127130281595 33.004420842571 238.954225652174 146.857436139814 312.031001623104 6013.4327405886 21378.4134602407 32649.1248482862 48084.8274533199 28409.3268428525 28998.7557886317 15430.3237094362 5595.94758602322 1517.00715835913 22.184221763464 0.000105620291496641 9.09882756804642e-08 7.06387495696008e-13
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6654587439273e-29 1.30947299974018e-25 0 0 1.18635758428109e-19 4.90707729944885e-19 0 3.56861911592999e-19 4.28602543209974e-13 1.8094956643469e-15 0 7.60215369781891e-12 1.22777457230179e-09 1.72286125130372e-07 1.91690080560981e-07 3.22208937505239e-07 2.29604914777415e-07 2.12767813291658e-06 2.76130423099591 12.218421287246 109.708753978284 64.5179476027185 160.77985729569 4702.78354423667 21367.7737674883 35463.1147018019 48680.3632715293 21957.5815897515 19852.9030664767 11713.0400035145 4227.32703489043 1068.51884143596 12.1614021780728 5.30279956446387e-05 5.36425532166424e-08 2.73254731938707e-13
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78638368906682e-30 2.4323205309417e-26 0 0 2.3133686275257e-20 9.72545179839859e-20 0 7.07382946233978e-20 9.04674574375052e-14 3.56703326198606e-16 0 1.62839157772965e-12 2.9618773084124e-10 3.63472267743729e-08 4.08731677912653e-08 1.61060285826438e-07 4.72833813544209e-08 4.31284344280819e-07 0.737774164919615 3.37127040313349 27.5693381457364 18.5174517163175 46.7643709867108 1714.04785990447 9108.00590468149 16240.0381083454 20863.8216735512 8010.70941435303 6774.06584468844 4198.25457625692 1512.00696855603 368.653148615483 3.34533370937555 1.34313904943133e-05 1.41390327649677e-08 5.61018771084315e-14
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29800155193257e-30 1.27115066084917e-26 0 0 1.265779491785e-20 5.40280457382886e-20 0 3.92983109469509e-20 5.31894771098194e-14 1.96133008314653e-16 0 8.76875432318351e-13 1.52566948815734e-10 1.49310342647913e-08 1.76454379090803e-08 8.35710268471763e-07 1.80903477842902e-08 1.6256249334873e-07 0.465389441617181 2.18879534817598 15.6178488579508 12.5204787966962 31.9734983497096 1472.59656159632 8893.4631084777 16747.2471654408 20444.4968834006 6914.53450581826 5538.99938140066 3560.79897251847 1280.65932903824 301.732282768579 2.10035591129308 7.36457356603008e-06 8.13521902014857e-09 5.40158979218174e-14
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10586774408047e-30 1.21114202096275e-26 0 0 1.25322166614007e-20 5.4155471623743e-20 0 3.93897607237531e-20 5.58470110331459e-14 1.94464435416574e-16 0 7.74570391273765e-13 8.19674985148925e-11 4.84981567981823e-09 6.47213565202226e-09 3.5802761645783e-06 4.87094580814348e-09 4.27696761632798e-08 0.569225549057194 2.78367770328619 15.2515824847771 16.7348458932465 43.1967359588214 2616.00844372754 17797.962608463 35068.7733460963 41020.6444534667 12394.7418274423 9457.15461724355 6263.4811929414 2250.44956422607 512.162921871552 2.45159963818835 7.62184732130714e-06 8.94246624685461e-09 1.76356182952004e-13
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6352824015415e-31 6.28715072416488e-27 0 0 6.54331654499902e-21 2.83262684385059e-20 0 2.06029703222592e-20 2.93406670587031e-14 1.01570978870906e-16 0 3.23521017734341e-13 3.96486243480057e-11 2.45873549390175e-09 3.29315886717191e-09 1.3216792246203e-06 2.47176300937194e-09 2.1834921311419e-08 0.473654272073044 2.31184402252544 12.7644018625287 13.8616304285487 35.7446806875427 2142.10932338235 14505.1731325943 28537.9960695011 33429.756318378 10143.9804792034 7749.93475344892 5130.32687997715 1843.23010314966 420.00124565787 2.04232845834536 3.24608258592497e-06 3.81339775492702e-09 4.81509958989118e-14
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27544919205979e-31 2.58451828926233e-27 0 0 2.70457190252721e-21 1.17280460739223e-20 0 8.53030535681528e-21 1.22029829790843e-14 4.1992183690245e-17 0 5.11766528612192e-14 6.21909885173184e-12 3.19972930529336e-10 4.51869247786809e-10 2.28353021483027e-07 3.04631944667486e-10 2.7040781362327e-09 0.421114797541855 2.0898333928213 10.3457297649073 12.7863632262466 33.1393573510685 2181.12782164087 15296.8763837966 30569.4438131276 35280.5203033154 10376.4947555427 7832.58906750652 5215.98382406897 1873.46582629603 422.361730888731 1.79343249141719 5.95954959129731e-07 7.14512534120492e-10 1.51772737515885e-14
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66445992426598e-31 5.56487317253186e-27 0 0 5.90959715255915e-21 2.57478907678178e-20 0 1.87265340934566e-20 2.73062155378812e-14 9.15448870661613e-17 0 2.03963849814994e-13 1.02421812058065e-11 1.50989059569676e-10 3.13459038480382e-10 1.79523045044934e-06 6.20812363989278e-11 4.69842792636401e-10 0.451014416667151 2.28421455700434 9.97567992759198 14.2959950601153 37.2831103453452 2663.97228490286 19213.2641121193 38771.3838549593 44333.9531632384 12721.2944248142 9506.93116254144 6361.66716697331 2284.76003726632 510.91913536808 1.90225333745822 2.5831832462019e-06 3.15232780927621e-09 7.77571740477795e-14
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.69279608475845e-30 9.67257377815516e-26 0 0 1.0014840030205e-19 4.29402398966077e-19 0 3.12707363279905e-19 4.06780872538813e-13 1.98112232652805e-15 2.23728819758796e-15 5.60172271926649e-11 3.40524173465017e-09 1.94922891394543e-07 2.36670721364053e-07 0.000656682207543782 2.31086785477756e-07 2.02980949089951e-06 7.04755868590128 29.7713297563845 193.516526227319 150.792347246693 354.734942101655 13411.7235160336 74071.0730123224 145543.061261055 171332.17919566 77252.3354766563 91864.2792717324 38501.1958009778 13661.3441810432 3552.04104983542 48.3659316215529 0.193031631593684 0.00102494123924726 1.9939370291352e-11
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8140514639337e-31 2.64222402398603e-27 0 0 2.86255655715796e-21 1.24470581386765e-20 0 9.0641294691299e-21 1.40317525317102e-14 5.72569107988153e-17 7.91759147060927e-17 7.9803311286376e-13 4.41706891068215e-11 2.22178027672223e-09 2.78874662373371e-09 1.42921762872742e-05 2.57599228521274e-09 2.20312728599022e-08 0.423414746572601 1.94494431035053 11.7036297474653 10.7543281956671 26.2724155127963 1396.53505003209 9463.56463058925 22906.3390445934 22468.5839242527 11884.7712645891 19202.1082080728 5522.79251810105 1913.99849352831 516.778682435069 7.52588307924918 5.97335439520862e-06 8.09300107066816e-08 3.66358172071226e-11
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02449673336101e-30 8.32447001750137e-26 0 0 9.18259844480999e-20 4.03196208706766e-19 0 2.93378611548849e-19 4.45673417299195e-13 1.61163280093885e-15 8.8969953590682e-16 6.25816187466758e-11 4.10299218520676e-09 2.4818861474077e-07 2.99105925773851e-07 0.000664158247253711 2.9712420742683e-07 2.59551875706004e-06 7.06692682549669 29.9206745433008 200.302592491955 152.278142854986 360.354505590698 13145.4346659331 70547.8653985202 127530.467776921 162004.078504346 64934.1358388702 61154.816983812 33535.7503887806 12017.3871858755 2976.09204627898 28.6428749220503 0.0206581826476531 8.93461947400211e-05 5.52432649763057e-11
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15824951349219e-30 6.26041675711478e-26 0 0 7.05566214856659e-20 3.12633858006578e-19 0 2.2737108628714e-19 3.64678078337508e-13 1.12873482746361e-15 5.12352061544057e-17 3.23810766173973e-11 2.43183137605607e-09 1.57945144383907e-07 1.90709619032668e-07 0.000368952161724555 1.87875780905366e-07 1.63908136184075e-06 4.23172888826647 18.1836972200756 122.033143979987 94.3670926865811 226.397360336384 8789.29973267696 48677.8180289254 85263.3504327606 111493.749921183 40535.1299753924 33432.1910078424 21075.6237914005 7597.41157721008 1820.94011905249 14.0857440942434 0.0001972108804159 3.22164490508492e-07 3.36254293546244e-11
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08443925394688e-30 9.18445716981963e-26 0 0 9.9852470914067e-20 4.38146156570225e-19 0 3.18646086202031e-19 4.8973143793534e-13 1.55132730645449e-15 0 2.33419481402375e-11 1.77224747184388e-09 1.57227008677929e-07 1.87315283856538e-07 0.000233065003955537 1.8896261729811e-07 1.63455775431287e-06 3.92103829999653 17.3146555276482 118.692057887144 92.7479910835876 227.273065780449 9406.0737693889 54632.618334222 98836.4136610687 125313.637672593 43613.7825686013 35467.7913525756 22600.463129989 8143.95216668876 1934.89416923099 14.2562125562609 0.000157166589629858 1.7439404569923e-07 1.14901130292236e-11
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24660300792989e-30 4.81843599194852e-26 0 0 5.4136826181806e-20 2.39931827469197e-19 0 1.74470769849424e-19 2.78994222036845e-13 8.32398247488783e-16 0 8.4882647200575e-12 7.18943597044364e-10 5.14787711700848e-08 6.44565904653962e-08 8.84872303849599e-05 5.75366475980174e-08 5.02174272376878e-07 1.92873300690859 8.92727834681379 55.1744563092157 50.505926223617 126.890275470981 6386.87082655379 40449.8447989033 76127.5535118999 93010.0662885596 29822.2210631185 23322.6838801678 15257.5568064413 5491.33181292085 1273.33782940364 7.46059739564072 9.72589971391749e-05 1.10822643515091e-07 5.3322714654941e-12
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03336718172778e-30 4.77430420881822e-26 0 0 5.05940676624844e-20 2.20290860770509e-19 0 1.60218388865737e-19 2.35661191270017e-13 7.84162661485624e-16 0 5.25950533620136e-12 5.38353350407088e-10 3.97830265154932e-08 4.94236468772525e-08 2.69613703483746e-05 4.51504648338758e-08 3.97526763880328e-07 1.71993643188596 8.20288230740291 50.0468016954544 47.8299949901564 122.18533916342 6570.86416868642 42669.9662575341 82084.5231385047 98221.7383523662 30903.097142522 23979.8120510423 15742.1354538065 5660.19060296092 1304.68838934968 7.25317032610953 4.91043547511265e-05 5.64448540663344e-08 1.37603260434894e-12
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02001635411201e-30 1.21016585301038e-26 0 0 1.2825584863332e-20 5.5839607211595e-20 0 4.06131033242035e-20 5.9626199297716e-14 1.98993232581983e-16 0 1.13707536359643e-12 9.56894212240203e-11 5.37554666349624e-09 7.24857025500767e-09 6.79909492184052e-06 5.26559520940527e-09 4.55267846166871e-08 0.520361193119871 2.53703628028574 13.7903670852706 15.1930010335875 39.1039714008926 2346.93907520634 15895.0795676846 31149.2097489918 36626.889198256 11092.4657030776 8460.21944496659 5610.39174411971 2016.17095277486 459.067791001748 2.19770466721362 1.1429719993102e-05 1.33083342224681e-08 3.52213154999092e-13
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53932393264899e-29 1.36065094256468e-25 0 0 1.29015580909002e-19 5.33905753320254e-19 0 3.89219651378533e-19 3.87094799438483e-13 2.87735667853407e-15 4.76405659309969e-15 3.77716799212971e-11 2.16238027701266e-09 1.15476086136346e-07 1.42109268041548e-07 0.000613812972335118 1.34107583544389e-07 1.20598514979942e-06 6.34613558224289 26.5235638013474 163.292383590695 134.207874475967 313.093466862461 12913.7440228616 75829.2324374619 169675.088632089 177476.173815598 96288.2884767351 147728.515127603 45525.4048478929 15900.0794493634 4440.92682599774 89.3845252003743 0.618243596123086 0.00351353860699309 6.23061973908545e-11
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70101080828612e-30 5.84414914985262e-26 0 0 5.86971182898376e-20 2.48365877623701e-19 0 1.80983724954953e-19 2.25201706966466e-13 1.26622203631656e-15 2.06142919819961e-15 1.72690666772212e-11 9.32280057280834e-10 4.75273762461671e-08 5.93164617173806e-08 0.000289984449763649 5.48228390379061e-08 4.83307506375037e-07 3.6277745702793 16.1536431325862 97.075798180817 84.9374990136723 202.799531960903 9756.73305816099 62486.1485963267 149212.742015085 147187.48686389 80867.5458921213 131005.621460171 37715.4796003969 13074.2414625843 3564.85238393095 54.8263195075475 0.0536045873699989 0.000223003121634874 5.1245621802513e-10
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40835648169919e-30 1.73790604261233e-26 0 0 1.85360109164161e-20 8.01578590647753e-20 0 5.83801366619907e-20 8.71738951654768e-14 3.76561416009298e-16 5.39992220769944e-16 5.22737866291544e-12 2.87216416546357e-10 1.44559470125374e-08 1.81290303450796e-08 8.92355990095682e-05 1.67258830788305e-08 1.44159283056658e-07 1.58060053307813 7.23890086148085 43.8212583704112 39.8645866936382 97.0039661912313 5042.8322500336 33755.8658583261 81302.4527640671 79743.2596678312 42664.799767547 68922.3356957877 19861.8423983541 6883.34407662806 1860.17876996592 27.2093414016491 0.00118815244361613 3.91211272563829e-06 2.92829927729791e-10
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87903490379194e-30 2.43851478805284e-26 0 0 2.64075291530353e-20 1.15214740102196e-19 0 8.38482865540671e-20 1.20624478405079e-13 4.73612796502599e-16 2.70400254910978e-16 1.68213102301688e-11 1.142370659056e-09 6.61379588095253e-08 7.91861788487983e-08 0.00016956869048235 7.99989428810173e-08 6.96645981500499e-07 2.7252473190623 11.3486284025101 77.913374637936 56.6381301699554 132.678777403155 4485.45368866211 23349.178417402 42033.6032154684 53544.9536488489 22009.5891584955 21216.7541984002 11467.1004826925 4105.09107257675 1032.598074786 12.0347917528679 0.0466313573199093 0.000268358017157541 3.26674409576036e-12
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20017474667028e-30 6.7900749075623e-26 0 0 7.77044073946128e-20 3.46016884149689e-19 0 2.51616541129964e-19 4.13071684877621e-13 1.21798325637614e-15 0 6.2737047831351e-11 3.94017729080435e-09 2.57501705558631e-07 3.06214044270339e-07 0.000552905676337842 3.14359956751848e-07 2.75236647482268e-06 5.49564960267822 22.8953832809778 160.674492141912 114.348936246171 268.400746475787 8696.52629161203 43985.1466370509 75881.5978590584 100575.470663561 40852.8013872771 35935.5762337765 21485.4683403792 7728.58363415705 1907.27765554989 18.6302121876611 0.000648202004409921 2.2449454572226e-06 3.36161639949865e-11
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04500405819373e-29 1.3986467858622e-25 0 0 1.5320282319995e-19 6.73911877641668e-19 0 4.90093428253803e-19 7.57682029519391e-13 2.37048825104702e-15 0 9.59844619347232e-11 5.16299866391715e-09 4.14286937982834e-07 4.86948829410099e-07 0.00076294343724982 5.15340575301634e-07 4.48604748188994e-06 8.03194014149767 33.0985632322163 242.069091962236 162.718131792643 379.093864140468 11116.2313830322 52775.4920823049 88824.3973927904 120182.564071332 51197.6579465568 45339.6830522755 27185.7443142845 9808.12418049146 2446.1249042878 26.0288358859829 0.000206467468258971 2.32574338334799e-07 6.5785822114441e-12
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93052303408643e-29 3.01851979726493e-25 0 0 2.67626966149569e-19 1.07554960181669e-18 0 7.84629078962614e-19 5.60842873662093e-13 6.31663191512357e-15 1.1488537031469e-14 5.93914710779118e-11 3.94650533370985e-09 2.13271197348852e-07 2.58993190229854e-07 0.00119901373315408 2.60055999911649e-07 2.16871574027105e-06 11.0638106593128 44.8277063867485 265.614386519614 213.861452257006 485.44118476351 19091.4644275982 109983.308780767 240823.237715532 256514.316193632 140482.81297071 219319.256310377 66800.211929209 23549.4342297432 6929.89626784693 198.270600081205 2.43558897990761 0.0148622894661312 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29533129247666e-30 9.7863897764811e-28 4.78763322708524e-24 0 0 3.07705470970505e-18 1.06452060048613e-17 9.04845718982215e-22 7.74815293341005e-18 5.3908373195044e-13 6.19232080653947e-14 5.51515198491028e-14 1.37521500614462e-08 2.72317402722164e-07 5.14022500077954e-06 6.11996819689772e-06 0.00289760110303775 6.95213857238773e-06 3.0862703354407e-05 15.6478651478023 53.6637341116182 270.618851628317 201.739127663372 367.959065888395 7518.5556934452 42862.5169619697 135749.184969042 102625.833953982 95669.8669372557 201114.283622895 47083.1190289594 18799.7455720727 8740.79577264737 756.94725656743 14.7594158214061 0.0881765889945439 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57832138857422e-30 4.46880324266802e-28 2.32669722185161e-24 0 0 1.58907417044495e-18 5.64498443527297e-18 0 4.11543971744511e-18 0 3.41325019475974e-14 3.81407121123989e-14 4.4922321601973e-10 5.55266004646104e-08 2.71531250345753e-06 3.15680272983285e-06 0.0018660626273363 3.9988475278718e-06 1.93463663960995e-05 10.460770332834 36.1890751930321 175.592509035544 137.637500987332 252.280435369809 5609.0389542731 33087.198876533 100316.708476908 79082.9375330401 69295.8751441797 144227.587846128 33708.626710709 13254.5321241254 5948.63170662982 490.790080803204 9.36493786345896 0.0547332314959417 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1711149398705e-30 4.00086411455629e-26 0 0 3.95142512122821e-20 1.68134104685665e-19 0 1.22304636475326e-19 1.67496342571369e-13 6.14829537653391e-16 0 2.11603045873909e-10 6.96303904419043e-09 9.84120386046184e-08 1.2672707780232e-07 0.000368934642328458 1.05853409560051e-07 1.0830435909807e-06 3.89899136887251 14.6587909469892 98.3378284852197 63.6689302265215 132.721053326062 2413.8123540068 7939.31458277493 12010.8591749108 17686.1223055142 11211.2492546326 11575.9296890396 6122.93476975944 2218.37607526216 599.254731190971 9.15050439390568 2.28648353372286e-05 2.31875864439595e-08 1.25774953981821e-13
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78920932981419e-29 2.04077867329765e-25 0 0 2.13765043625642e-19 9.27342110706e-19 0 6.74489388900472e-19 9.86952623519621e-13 3.32407499307245e-15 0 5.59253238527346e-10 1.78332525864672e-08 6.28025557573603e-07 7.48448510583915e-07 0.00157512106973291 7.81878431559148e-07 6.83941187412631e-06 14.0204432877799 54.5100021371339 390.932599319647 247.967614167393 542.77784161471 11516.2261590685 42398.8237474816 64544.7068463447 95327.6698480374 53237.5850519183 52290.2152620986 28893.930337263 10451.3727929718 2752.21293766888 38.3634991282763 0.000205725927337417 2.17462177629951e-07 1.6452335438114e-12
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91633428078334e-29 2.60425191677786e-25 0 0 2.14647737986828e-19 8.59227100834054e-19 0 6.24436156994553e-19 8.07523169225719e-13 3.15863781732021e-15 0 4.55214553432743e-09 2.55387831745335e-07 5.88562174990936e-06 7.96954679860644e-06 0.00441002171457902 6.29059978608102e-06 2.98542533670489e-05 14.7203260893944 50.661392378466 234.285592796056 192.952922914587 330.638084144426 4084.89299205889 12053.8307126409 21457.721425483 26233.8904666415 18956.6021311784 21567.1886377743 10310.8033317609 3750.24357885962 1058.44627487692 18.3127749381171 0.000112528882465523 1.43470452935089e-07 4.09047339443154e-13
