"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00923491222175e-31 1.56882168748865e-29 0 2.07382148644654e-25 7.57602910475195e-25 1.45413073638525e-25 7.31009307762959e-25 0 1.02616828457453e-21 0 9.54004772406821e-15 0 0.0243696903694024 1.51804002964634 90.7599322510208 0.0314453547278099 0.666424126853199 4784.00334333981 8387.46611633486 8317.09445545606 27092.4102680594 8114.92608486545 1934.05017278742 269.886552278934 2.05148616104905 24.0845603022249 2.2280867338773 0.10390310136828 0.00732805946698131 6.45841330274457e-05 7.1086474299902e-07 0 0 0 7.49201692411936e-28
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12980223471724e-29 5.78640804825651e-28 0 7.50041929427784e-24 2.7767014301128e-23 5.27443713130753e-24 2.67340730654868e-23 0 3.78686916852368e-20 8.85168780770971e-20 2.58101190394585e-13 3.95997776805316e-09 0.20260992897531 12.0764527537943 625.026313228136 0.274481493339786 5.52038886870205 27739.8840011128 49137.1710818586 56741.6416923324 171543.4965172 68696.5172789448 26270.9500802342 4064.79558079289 34.2471761371976 385.257520910185 36.839996324342 1.72636285802854 0.23848249428243 0.00665409568909284 7.81793585171594e-05 0 0 0 1.87626887450268e-26
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57790183465634e-30 1.31891812241122e-28 0 1.68777728890579e-24 6.11836120041826e-24 1.1860281547286e-24 5.91488899970655e-24 0 8.30762394866464e-21 6.59516213102744e-22 8.52533542801613e-14 0 0.0899934503578571 5.553415242502 318.519684873556 0.117810902518305 2.4594425397634 16111.0655376274 28312.6121381537 29039.320076133 92250.2514424553 29841.9869103594 8031.9278182802 1152.52203092766 9.10355320527607 105.196038145504 9.86549636118658 0.460584575347897 0.0426950789991037 0.000993738190224593 1.12529522327313e-05 0 0 0 6.72058664925302e-27
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81159279913823e-32 4.56171594595446e-30 0 5.96908724679283e-26 2.18363019665579e-25 4.1898639132474e-26 2.10675942268255e-25 0 2.96340353538972e-22 0 2.61838371070789e-15 0 0.013511074732104 0.841817766153096 50.117078434752 0.0174441085373414 0.369794767057359 2647.51014895641 4642.16418294353 4584.34804334186 14884.9101802462 4480.04310874336 1045.58597577664 144.718164665911 1.09874984935681 12.9000249339047 1.19575857920671 0.0558604908033262 0.00383012743921252 1.72542747361598e-05 1.91384133113822e-07 0 0 0 2.01111622131206e-28
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23798824929434e-31 4.66188113692634e-29 2.21096199174636e-27 0 2.47337337162742e-23 9.04653931496817e-23 1.75966380607692e-23 8.7439651962882e-23 0 1.2269879021388e-19 6.66890712533511e-21 6.01875256754809e-13 5.994082157955e-08 0.355485304907875 20.1820531203831 886.523182934926 0.508298153717616 9.67967834132823 32083.9266831598 58477.0678208099 83196.168023134 225610.525415806 122011.529290222 62974.1091833288 9677.6908606867 90.0444785646293 979.064396157428 97.4985781295823 4.59223071958199 0.766378162390627 0.0218461068658106 0.000261053278117012 0 0 0 3.55868778132156e-26
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05860884212194e-30 2.44614345840273e-28 0 2.81073232655245e-24 1.00700001054836e-23 1.99112171538139e-24 9.76864623169885e-24 0 1.35636711656111e-20 0 1.11975464479754e-13 1.02766360196444e-09 0.0833970606022974 4.83385435108239 227.193407002646 0.116421447566855 2.26717496505232 9088.33342068557 16291.0724505087 20787.4192839246 60172.5805388945 28230.5275009885 12815.5960443752 2003.10943929045 17.4823052672866 194.149834893602 18.8401410604565 0.884272883082382 0.134203955788237 0.00378085654355443 4.42860610218984e-05 0 0 0 7.8311180371218e-27
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6872113684047e-30 1.90914750995067e-28 9.23157533259203e-27 0 1.11048953547144e-22 4.26945177739322e-22 7.89459904265367e-23 4.08473358752527e-22 0 5.91913556511898e-19 5.95671269684148e-18 9.94496940276799e-13 2.63177452331299e-07 0.588191492799739 29.6556597482166 1184.26391377972 0.863364938008596 14.8950147526778 29595.6359322742 53926.2748660227 89495.7226206587 211631.913691863 129715.757643073 69717.4598149615 10085.4918835716 98.6690371390522 1049.66024568543 110.254040002059 5.46895750209859 1.01167676689871 0.0293811787103439 0.000353866846450873 0 0 0 4.08556726024667e-26
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94306663512582e-31 8.12062693136324e-29 3.91129834719497e-27 0 4.58014193521828e-23 1.71962499698509e-22 3.25427252779337e-23 1.652904036657e-22 0 2.35388576766711e-19 1.33320633357286e-18 7.19629884678914e-13 9.02875989313403e-08 0.397254782345119 21.1163902045196 886.727657575115 0.583254026090972 10.3709260123448 27334.9775488856 50385.2628042154 81155.9381313549 201986.600996876 120365.476646958 64625.9283457533 9706.56298750872 93.5398957730603 1002.00114788608 103.001371624701 4.97282905053206 0.858949177963225 0.0246603913837523 0.000298156501787754 0 0 0 3.73738077558261e-26
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52359788743605e-31 5.94034451156747e-29 2.81445290157062e-27 0 3.14414428197601e-23 1.15455232970566e-22 2.23824516422609e-23 1.11501343390043e-22 0 1.56532451567723e-19 1.08991681990323e-19 6.78743145907097e-13 4.41584774427539e-08 0.390267136726507 21.3444267043239 898.498813488954 0.568961080537276 10.3855749234993 28758.2394400846 53241.7459811871 85686.838434205 215320.320607787 128809.064630511 69520.5329995766 10520.4229046798 100.677622138438 1081.47587777599 110.498181734217 5.27791091983519 0.882079613027375 0.0251683786473581 0.00030345809560318 0 0 0 3.80182753298968e-26
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19661514173751e-29 1.02862780148146e-27 0 1.11226102778016e-23 4.02463220025303e-23 7.93088123387121e-24 3.89944147908535e-23 0 5.42797295746418e-20 0 2.81068661861009e-13 1.44315837602954e-08 0.159645512430614 8.97571741128657 376.109974564031 0.230718459187825 4.34093792779635 12514.6282759523 23177.8677369398 37005.8413912163 93827.5884159041 56123.7199477508 30122.2153831358 4618.05901528156 43.6681682935443 471.928774887969 47.4852171511725 2.23646799888963 0.371801149108245 0.0105608016620125 0.000126202884419008 0 0 0 1.61958313721285e-26
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16070853611046e-30 1.21267989672364e-28 8.96039302087183e-27 0 1.88067103671617e-22 7.71221611360459e-22 1.2987173591423e-22 7.26465098460294e-22 0 1.09964135255445e-18 5.97932452393292e-17 3.11192553587498e-13 5.95977247189871e-08 1.48102612104644 112.614460817155 7365.47777782977 1.49932837355184 46.2438520043221 114085.574071277 175428.712931572 47632.5037646114 153386.8784794 44174.9833644771 14286.9710948532 2002.57521907489 17.4133045939772 193.299655204452 19.1943960981752 0.919314007291445 0.112946044117411 0.00307342779206188 3.63012831899799e-05 0 0 0 6.82928210299014e-27
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41616094978556e-31 2.21858134833206e-29 1.67609784652784e-27 0 3.43420391465301e-23 1.37698966875927e-22 2.36574826183291e-23 1.30108524938672e-22 0 1.8942677848053e-19 1.07293357306642e-17 1.45430228159373e-13 2.83133514736126e-08 0.507961650783494 38.3528222990476 2536.04796762523 0.503680927744014 15.6412630656997 39187.2981594275 60151.4200460637 15487.5206257731 51168.5077683517 13985.0732209544 4305.78726054482 611.569450084771 5.26680110317589 58.6785857745516 5.78339396707102 0.275575751274994 0.0327450711561163 0.000860220587353139 1.02037167092563e-05 0 0 0 2.08788347325525e-27
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43084772731434e-31 3.7923448110021e-29 3.05313432267921e-27 0 6.63884842417754e-23 2.68567823805404e-22 4.56588580242162e-23 2.53346481578559e-22 0 3.73332534078175e-19 2.48769226770423e-17 2.55894889082561e-13 6.23948391043084e-08 1.0937808328634 83.5246005691214 5483.6775795947 1.09221233304046 34.3386312007241 81945.0563456453 125405.616778952 28259.9646922417 94844.5309845523 23678.2854556721 6627.72002066617 905.893265206104 7.85557940486848 87.2119831150746 8.69822185421286 0.417599459582128 0.0472817333653112 0.00125591050638979 1.48196534808861e-05 0 0 0 3.10561828887237e-27
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73143960333544e-31 7.38355822609237e-29 5.87101935365536e-27 0 1.3114344151242e-22 5.40009529636379e-22 9.03416204316648e-23 5.08137039838604e-22 0 7.70693900656924e-19 4.95555791305578e-17 2.95422988565291e-13 7.97564428957187e-08 1.52317711129341 117.527205250837 7793.49554800005 1.4891875649608 48.2636461028164 123192.993635954 188925.122997469 32939.7788589801 114350.249823293 24247.5680251684 5543.06730317408 691.288806217223 6.08949384916888 66.9264048086538 6.88709324505368 0.335387684913139 0.0316172678757214 0.000854246054454051 9.95038067587365e-06 0 0 0 3.16026088698801e-27
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18256924001041e-29 1.86406484293257e-27 0 4.08593266492685e-23 1.62272218990144e-22 2.80108358199601e-23 1.53431829035461e-22 0 2.18802065093568e-19 1.63000989059121e-17 2.77357220195892e-13 5.77678645268807e-08 1.16136163906277 89.7116438922994 6026.70344764526 1.11576499851573 36.3860556669642 93246.4367849429 142606.255897322 27072.2252211426 93658.7420766134 20594.413606197 4908.94274050407 637.469225265123 5.56481712312424 61.5025889561327 6.2283765880969 0.301092714669478 0.0308843930877717 0.000821939422346033 9.64653338807845e-06 0 0 0 2.69723401006531e-27
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46533981949173e-31 1.14521573647098e-28 9.15932914198496e-27 0 2.06328176463151e-22 8.52041725778817e-22 1.42131392495724e-22 8.01388501918242e-22 0 1.21894889119221e-18 7.85008591628547e-17 4.45422609586109e-13 1.888475910977e-07 2.16459206987881 170.199365012332 11218.6549423527 2.08891420355282 70.3650853224991 174625.768581908 268524.920721003 43342.2182674367 151475.588729277 30490.6176043395 6207.64863774771 715.665963671231 6.29792535577437 69.0415131666468 7.21939593282546 0.353218901277868 0.0270951857490627 0.000721046816088033 8.30733563175085e-06 0 0 0 3.65720451395013e-27
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28120721361011e-31 1.01031398726761e-28 8.2743339239771e-27 0 1.86556470334275e-22 7.65744876883927e-22 1.28362208008696e-22 7.2076407409105e-22 0 1.08402538755557e-18 7.32916594879249e-17 5.22372106239531e-13 1.96935547336311e-07 2.4180147596798 191.371541048463 13105.814712505 2.30375734796696 78.2721575257295 227355.036788901 351430.200201387 48842.3929831805 175185.583702376 32307.5185960667 5718.80537105517 628.496206666523 5.59995194850422 60.9716341095024 6.48533137647008 0.319347510689645 0.0216013969458715 0.000567895597375592 6.50301517787434e-06 0 0 0 3.7886005688201e-27
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27442832419137e-31 7.1985524525212e-29 6.03828296008102e-27 0 1.36288877254452e-22 5.55694344099938e-22 9.36626874142447e-23 5.23490431825031e-22 0 7.77941545835201e-19 5.50761724831384e-17 5.03017693039943e-13 1.45311351972094e-07 2.21371801846918 177.131389195617 12730.1288056126 2.06324687896767 71.0863343590426 255073.38360733 397723.299268366 45004.4221461103 168291.309319576 27999.8436854997 4121.05273040924 425.089294331669 3.87215172347298 41.7198798964012 4.54343479551721 0.225799788730535 0.0134250949892651 0.000349143672935251 3.97741940688671e-06 0 0 0 3.21711803576197e-27
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38598539253501e-30 2.74891993981436e-28 1.11590802072191e-26 0 1.003445133953e-22 3.5057015872598e-22 7.06249538808062e-23 3.45028545813506e-22 0 5.37243217416195e-19 8.06880054231627e-18 1.03365459863672e-10 0.000353136981862885 1.33107518390748 25.452652077029 844.323585608995 2.40692176830898 16.0698667516403 12004.5189622631 21854.0645611734 87020.6705840965 80575.2511691172 97272.4063076945 120609.719674271 35195.7185871788 3629.86521611609 17057.9896423505 9191.3885634835 1428.4067069352 2614.44044928761 245.74522368089 17.1517737726408 0 6.02968080005737e-16 3.40442491821838e-20 4.68143080489682e-20
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50738933953959e-31 1.22136806184729e-28 4.92337181712207e-27 0 4.3078005832654e-23 1.45893797119406e-22 3.02451091474931e-23 1.44769355030444e-22 0 2.31234557300014e-19 2.56531670084983e-18 7.02090888737474e-12 1.89414538017563e-05 0.213343743650054 9.01336361955615 330.217375698793 0.376900448668217 5.19664140649102 8603.76805466854 16777.7271450124 73029.8058915283 68217.2889727436 100014.176454989 134705.719500294 46728.4419415615 5481.83613971917 22661.8451754212 15553.1052336508 2644.55638836232 5211.46136397187 525.625165752132 38.0686588209825 0 9.57482447351032e-16 3.99687179910304e-20 7.10977270981999e-20
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10608258618307e-29 2.0548229438454e-27 0 1.78235633800984e-23 5.87560120375611e-23 1.2448529483146e-23 5.87380089193369e-23 0 9.84627932619764e-20 6.09634321992584e-19 1.17119880463322e-12 2.12104089842026e-06 0.0402022573688172 2.49047909999039 111.20685086556 0.0660843705304253 1.32898598584947 9758.20899066449 19993.1024856708 70430.5628118088 85849.6783461686 128029.352022062 170166.463542772 61889.9566686791 6830.17578184927 27741.1243455813 19597.5103919592 3363.46915917105 6628.24555726334 661.411299659265 47.6344849540242 0 1.35075988262036e-15 8.40588220725685e-20 9.75709401378834e-20
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28872861436594e-29 1.41022363624854e-27 0 1.42205511929617e-23 4.78808183650936e-23 9.86724084715135e-24 4.74182326449428e-23 0 7.70749125331218e-20 6.0398005117528e-19 5.03147377329289e-13 1.15173844321156e-08 0.0308382147326923 1.93501107649879 115.805850062304 0.0416746847619314 0.896470154113856 15423.9038858613 31535.832789531 89220.0621194662 136843.159197301 178417.04764735 214748.733070966 66335.0675317046 5499.74505597683 24811.4884973057 14443.5789098298 2334.98484385235 4329.07274865721 383.813787075541 25.4564661446059 0 1.22655381567724e-15 1.05175126292131e-19 6.62954620626146e-20
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52638154142841e-30 5.73191669216329e-28 2.37999288847211e-26 0 2.29336525790151e-22 8.39703346450728e-22 1.61922338328358e-22 8.16411486302951e-22 0 1.24593770819215e-18 2.53080786534163e-17 3.76555937087658e-10 0.00123091051848519 3.80762938114017 54.5134616595689 1671.5883201248 6.81353284598496 36.1613095903619 19122.2879874943 33478.9971220718 102984.782953018 115270.969663004 114939.550257271 126580.500780936 33221.7806166063 3052.34692727409 14897.9320169179 7328.32773288847 1069.13491594677 1815.60752902922 154.76354227666 10.2447394300897 0 2.06847929983721e-16 2.14303935461895e-20 1.08190919004799e-20
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26337843148117e-30 2.24183614811261e-28 9.41978797912978e-27 0 9.2276989934301e-23 3.2786026370576e-22 6.47514512389722e-23 3.2067327779194e-22 0 4.87561826553998e-19 1.00062196296429e-17 5.20895999695944e-11 0.000158444356810878 0.713086190696532 20.0123284925623 710.474552610834 1.26646639399034 12.0139670273023 11587.9521518651 21452.1370382665 77015.4884659227 80856.38426012 96106.9898870588 114134.978970795 33588.3756178086 3452.38217873439 15415.0607998147 9413.49028127461 1537.6366738959 2924.85054409588 284.227486614144 20.1748177292214 0 3.09091585450747e-16 3.61233631834896e-20 1.39267835619958e-20
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38104095654037e-29 1.63712452237552e-27 0 2.06590108616876e-23 7.29798491376938e-23 1.42889691765233e-23 7.10868936786403e-23 0 1.06091334055813e-19 2.00214986902783e-18 9.19936091601609e-13 5.63850849078831e-07 0.0788308214405408 4.56546538347812 221.112366753976 0.11631627621387 2.2682091223104 18107.3571895854 36323.4865249178 100541.17655702 156109.944097353 185397.540752514 206999.375038483 53869.8288743548 2941.75196711098 16013.4958641807 6385.20470686946 886.033265902327 1396.08440673955 93.009667768715 4.80780227186101 0 4.18914788722553e-16 6.57654676815978e-20 1.75291391349525e-20
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85924909645739e-30 4.83532690782375e-28 2.11301381280491e-26 0 2.29892595568913e-22 8.59250945441036e-22 1.61475268913329e-22 8.29615643010544e-22 0 1.24623912611354e-18 3.55060345992067e-17 1.34174161281194e-10 0.000356759283070476 1.92804386431435 51.0981905860486 1724.8219731403 3.29771591354196 31.0171021070993 21265.7758890079 37532.3389697317 99589.6224239278 131326.253161903 124389.802993563 126504.470836751 30962.7775506496 2371.73901045087 12007.9522293512 5583.10892625992 806.253720339765 1358.55498887381 112.736397310272 7.31184135273902 0 1.0187804478721e-16 1.76658366437691e-20 3.25897213192368e-21
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07946475957752e-29 1.69893567910991e-27 0 2.59318020598923e-23 9.57158471515416e-23 1.78569743629901e-23 9.20893750871832e-23 0 1.32273113039969e-19 4.96603121052774e-18 1.28632006455505e-12 1.56854468446116e-06 0.103064187520992 5.10515604803972 200.973419012688 0.163137567165126 2.78137112548125 9270.45009100926 18270.6168758294 48962.3644255568 76439.100224514 87773.3807398585 95223.5109625262 23536.1945063435 1223.21966286277 6904.58481879703 2494.20342299263 328.643919448328 490.380782992402 29.8606591495434 1.39556409995361 0 5.06328755358819e-18 4.59081533648509e-21 1.98312061190206e-22
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7110862709233e-29 1.90563493079017e-27 0 2.64142372125532e-23 9.62087601985294e-23 1.82562480168633e-23 9.29619545350006e-23 0 1.35404991327571e-19 3.62390763013713e-18 1.15731109771297e-12 1.19762034547162e-06 0.100623541218568 5.28751441316799 217.672642475698 0.157542802513795 2.81874289873111 11514.6733939492 22755.9562807427 62747.9738779835 96270.731543016 109154.748910514 118208.182910749 28874.4730585175 1498.42012152044 8522.07423634806 3021.40145760663 391.089094980881 567.698132875877 33.3536732774929 1.50553078668213 0 2.1778349480663e-17 8.55050933671147e-21 9.168388548677e-22
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.150719015764e-30 4.98957581869002e-28 2.28437918174117e-26 0 2.74226569502686e-22 1.04140152629968e-21 1.91891091172949e-22 1.00053116589235e-21 0 1.49479110409318e-18 4.92698949704116e-17 2.94794079128687e-11 7.49960192275916e-05 1.57954118156711 57.0263638325913 1994.64207312489 2.54762131004526 32.8276648307702 25057.7442968947 44648.570479093 112491.834518792 158548.462278647 150256.787123434 150105.336793806 35948.151407045 2475.09554985433 12806.0203312229 5547.29556336456 773.761128515739 1248.95667940993 95.7215451943836 5.79216997165249 0 6.18855306909481e-17 1.52905794161241e-20 1.64358709431793e-21
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99413107163974e-31 1.67541733442371e-28 9.10566812948803e-27 0 1.39489386041381e-22 5.31919735872473e-22 9.63404309226641e-23 5.08756630179166e-22 0 7.40882369360853e-19 3.49200948971626e-17 8.72973482792582e-12 1.62406336382316e-05 0.958615774183982 37.4972457181899 1311.28787729559 1.50064083547789 21.2703117155053 20239.6243759035 37077.6506941705 90788.6766860874 139260.19375305 137185.160481082 136592.188451545 31725.9789242463 1763.06530684969 9851.68533508901 3660.14426336895 485.204884935846 737.187949729078 51.1471195595782 2.77737492652737 0 1.92503428959427e-17 7.23194152715087e-21 5.46235721066787e-22
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46732619899958e-31 8.57366222310926e-29 4.90186527134693e-27 0 7.89721220732178e-23 2.99236308235222e-22 5.43841734365771e-23 2.86320056392279e-22 0 4.13057263288605e-19 1.96262145613143e-17 5.2289877833136e-12 9.02313154137795e-06 0.544593954472531 21.9975213663548 769.617215002098 0.861000511323852 12.4327444975107 15257.2606905176 28697.9816800969 73901.4727298769 112499.022129396 116260.344975913 119207.806291578 27884.0839661851 1454.8703911881 8406.04768775184 2918.69190594908 377.919482711473 559.706796322106 36.7915505487381 1.86443204521906 0 8.89376132471327e-18 4.74302821304979e-21 2.86721652171105e-22
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63758287194457e-31 6.69833914495028e-29 3.59368408936635e-27 0 5.34048787311327e-23 1.99486662155869e-22 3.68736170853747e-23 1.9162038684597e-22 0 2.78042996117674e-19 1.09550812976301e-17 3.04737928097011e-12 4.67719571316301e-06 0.29640449084413 12.8120382825169 459.989014624056 0.467972574430371 7.14216543632594 13112.7567782279 25205.0363636308 68572.2190581099 103152.500734678 111245.525252256 116838.06624229 27717.7790941431 1415.27172524977 8235.11485087158 2799.69213207075 356.142295354986 515.86151698608 31.7860357144544 1.5434768175884 0 6.01263863513017e-18 3.90449100567965e-21 1.96362599609687e-22
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81670053213385e-30 1.75043149335563e-28 0 1.9568575978469e-24 6.84702378837576e-24 1.36836932044144e-24 6.70183000348658e-24 0 1.03367757233998e-20 0 9.60851276471908e-14 1.78287052294232e-10 0.0375884633487121 2.4052882842622 160.41971930123 0.0463181509660706 1.02483460563475 12066.7838219797 21926.8913375443 25421.3912198786 82823.7807468985 47259.1279428184 36664.110286393 10493.1490528007 446.1762878574 2635.16439827817 873.166008640095 110.308375803044 146.669847979393 5.6210532289381 0.0803769632795876 0 5.1399128705595e-20 3.79320393617859e-22 1.02165507176022e-23
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66379201470231e-30 2.19488756137621e-28 0 2.58300361169858e-24 9.20780013066204e-24 1.80455538726473e-24 8.96769421452643e-24 0 1.36575270058277e-20 2.2817438141328e-20 1.09376574050652e-13 2.65066799058132e-10 0.049115255751072 3.11559149494833 199.029095591238 0.061362545882297 1.33818427875717 13669.1549263212 24762.2605052734 29120.0994343153 93431.6512879468 51411.3655798301 38033.1817823658 10510.7537192317 429.211115991949 2574.41820844313 825.722581700403 102.697111113184 134.955295841691 5.11629647454392 0.0729493381432556 0 0 2.05106649624451e-22 5.536573318536e-24
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75546603707425e-30 1.26580809227841e-28 0 1.41202554668518e-24 4.97422647331098e-24 9.89873433199119e-25 4.86042877137792e-24 0 7.390029190051e-21 0 6.14745729354165e-14 2.23834592812206e-10 0.0421626238569109 2.6407368384538 159.055143260319 0.0530542696316178 1.14766187924323 9408.93041700045 16825.8581381728 19297.8820796936 62646.7596368393 30207.4383864146 19018.2163876428 4990.92489342126 185.536610805504 1140.80336145614 346.753675313561 42.1127145409456 54.4194155861508 2.04496880348966 0.0283747696484396 0 0 6.18784121181218e-23 1.79499715870716e-24
