"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 1.95636028089983e-18 1.92271909752302e-17 0 2.79771806378771e-17 0 0 3.87366557994122e-15 0 0 7.66804368216049e-14 0 0 2.25422054992226e-13 3.01831690120251e-13 0 8.82969505117297e-14 1.00666901888534e-16 8.40242670099451e-17 0 3.96377670511191e-16 8.25006670243792e-16 1.07238106426922e-15 1.06248456370852e-16 2.04622620072737e-17 0 9.99692963697752e-21 6.60639137401905e-22 2.30220136630886e-21 0 2.40690575456448e-24 0 1.01840239855878e-23 1.02634692951357e-26 0 0 0 2.6971056719256e-28 2.86329249023795e-29 5.16763879065186e-30 1.09415359990157e-30 2.16420682664912e-29 1.71432074844464e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1166" "UK" "Traceur_UK" 466 425 50.5209003215434 -2.4390243902439 5.37379185213316e-18 4.26040336139438e-17 0 6.73992667389407e-17 0 0 5.85227458408002e-15 0 0 0 0 0 4.73219326039725e-13 2.39323582512027e-13 0 1.83206356998716e-13 8.74533297206621e-16 7.45425567694399e-17 0 7.05544685928102e-16 1.40781334396098e-15 1.88762229117931e-15 1.49140574705903e-16 3.87139341473794e-17 0 4.64157281753758e-21 5.07529083882951e-22 2.09141293973896e-21 0 2.17154445571744e-24 2.50233744186537e-24 5.98016192562998e-24 9.92574421244527e-27 0 0 0 1.902907193937e-28 9.79492930339461e-29 1.06789390785003e-29 5.57758155588994e-30 5.18792024014056e-29 3.63918425022933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 1.17626231951435e-18 1.23477172076516e-17 0 1.73294042737492e-17 0 0 2.82847662563988e-15 0 0 9.83908535667614e-14 0 0 1.47701212871335e-13 2.5881359738105e-13 0 5.95534525431594e-14 4.50944629611704e-17 7.58845025903022e-17 2.81530724847349e-18 2.71318242333457e-16 5.76984311144032e-16 7.37706121090037e-16 8.03900866400707e-17 1.35888413927415e-17 0 1.02302101399428e-20 6.01907406150405e-22 1.99434681841743e-21 0 2.07567712793224e-24 0 9.75686652257873e-24 9.07795827494771e-27 0 0 0 2.55177652416736e-28 1.30532797573247e-29 2.55458779836764e-30 7.54334256240251e-31 1.22440127043966e-29 1.07973038759062e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 1.02432140800813e-18 1.08940539501175e-17 0 1.49441698152837e-17 0 0 2.43432897117957e-15 0 0 9.12900570700404e-14 0 0 1.32654452494618e-13 2.20593531721625e-13 0 5.17167528182373e-14 4.03361679829515e-18 7.61931078995069e-17 6.26245170212158e-19 2.33386883525265e-16 5.00006970700478e-16 6.40615253840105e-16 6.97090179592654e-17 1.14837783339706e-17 0 8.20083093850528e-21 5.08511709293766e-22 1.66449562510133e-21 0 1.59593282815552e-24 0 7.5399711352844e-24 6.84304181739495e-27 0 0 0 1.92888273248045e-28 7.2753917947418e-30 2.18724475662747e-30 4.26327568066966e-31 9.09524080329089e-30 8.05773794822725e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 5.28538102866464e-18 4.10844223567008e-17 0 6.17090182913693e-17 0 0 4.70298955582053e-15 0 0 0 0 0 4.26931722941006e-13 0 0 1.65304561763535e-13 7.1659480991452e-16 1.09208592377197e-16 0 5.93848193541917e-16 1.19846960586657e-15 1.61915514436661e-15 1.27601049164215e-16 3.15116811705573e-17 0 2.93470991916235e-21 3.55708734556112e-22 1.51132088220198e-21 0 1.5137507885914e-24 2.86315578949138e-24 3.87726573383733e-24 6.78681024999289e-27 0 0 0 1.21611244901633e-28 6.96730445458372e-29 7.41644047935938e-30 3.86315408043744e-30 3.64296844472788e-29 2.54167263585166e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 2.90025591164413e-17 1.00144047887829e-16 2.45162095129225e-18 2.3577571799697e-16 0 0 5.01999228884788e-15 0 0 0 4.18198697491328e-13 0 9.5051396908426e-14 0 0 3.31453838656573e-13 1.53876807324827e-15 3.15958078036961e-16 0 8.09431289755658e-16 1.65166666746147e-15 2.28155853582328e-15 1.63450659842664e-16 4.07048511419539e-17 0 2.29241197929409e-21 2.75369018986854e-22 1.33854549197863e-21 0 1.44281487083339e-24 5.51686110053482e-24 3.19338231362308e-24 7.15078348613005e-27 0 5.8318502051494e-28 0 1.17168221980344e-28 7.92564153786862e-29 8.41322640636477e-30 4.43324889343572e-30 4.08684253324807e-29 2.84472448284466e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 3.4507057809191e-17 1.07740820729158e-16 8.60955809480651e-18 2.74247868896546e-16 0 0 4.86069503256649e-15 0 0 0 6.5424782768918e-13 0 6.16434182374657e-14 0 0 3.48821469783762e-13 1.61990375518165e-15 3.50718238492071e-16 0 8.14385116292485e-16 1.66775236465489e-15 2.30978330045342e-15 1.6444280993141e-16 4.04714779854322e-17 0 2.20896822494668e-21 2.59404812492433e-22 1.27739445474318e-21 0 1.37477610998868e-24 5.32014389085787e-24 3.01991418661298e-24 6.84849746576355e-27 0 6.85716074190286e-28 0 1.11221577280056e-28 7.53958691983563e-29 8.01125169291752e-30 4.22351956044409e-30 3.88661336339936e-29 2.70635207566398e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 3.94107114623583e-17 1.09739248011146e-16 2.27232944709869e-17 3.07640811856904e-16 0 0 4.48116897390032e-15 0 0 0 8.17035503842423e-13 3.90257779036214e-14 1.66039185928643e-14 0 0 3.49152554572674e-13 1.63934373451027e-15 3.63590426891432e-16 0 7.80933175184752e-16 1.6036134341078e-15 2.22608980272344e-15 1.57151759568602e-16 3.84570179102982e-17 0 2.04111312285222e-21 2.3374930106651e-22 1.16721765617911e-21 0 1.26146983842511e-24 4.92060953048664e-24 2.74976745605869e-24 6.34181156977623e-27 0 7.11627299418594e-28 0 1.02348358114829e-28 6.95959793524282e-29 7.40454958762064e-30 3.90639348168935e-30 3.58672168430875e-29 2.49840770750965e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 4.92977775512556e-17 1.21103709879344e-16 4.72469969041882e-17 3.82193023107835e-16 0 0 4.66577897537338e-15 0 0 0 9.77764186308583e-13 1.25148897697047e-13 0 0 0 3.84758980733149e-13 1.83725357916962e-15 3.98387835657492e-16 0 8.36262786931289e-16 1.71676695225744e-15 2.38537556027032e-15 1.65993000324589e-16 4.12537372448963e-17 0 2.15248667282514e-21 2.40664400887236e-22 1.21940440680007e-21 0 1.34811503544035e-24 5.25805524781325e-24 2.91349421989469e-24 6.94710004215548e-27 0 8.8557872978277e-28 0 1.12738647842843e-28 7.73340246380243e-29 8.25781814056409e-30 4.36660684301204e-30 3.98572292589718e-29 2.77743695391322e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 6.54275926679565e-19 7.39863211497329e-18 0 9.7071062310476e-18 0 0 1.93109743602082e-15 0 0 1.04174537515535e-13 0 0 9.47764201489382e-14 1.99139075727015e-13 0 3.92278499080327e-14 0 6.92851856950432e-17 9.58864071191849e-18 1.69658315643659e-16 3.74560413386182e-16 4.65874455629123e-16 5.82161895694346e-17 8.05442432067172e-18 0 1.0491342791067e-20 5.43551895388155e-22 1.6750963770179e-21 0 1.67770438862047e-24 0 9.05516709236899e-24 7.87462006431416e-27 0 0 0 2.36532459502114e-28 8.59591574131635e-31 8.21262816223875e-31 0 4.66929721587528e-30 5.58886575774447e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 5.97073538551623e-19 6.71197692654085e-18 0 8.77053394202079e-18 0 0 1.66867395720822e-15 0 0 8.75922000589011e-14 0 0 8.56648020986566e-14 1.68605868894778e-13 0 3.43641153747059e-14 0 6.27613165078506e-17 7.36095209831886e-18 1.49207945281501e-16 3.28948138919503e-16 4.12623368779928e-16 4.97118283740322e-17 7.07075000034266e-18 0 7.82305238467159e-21 4.36268864043101e-22 1.34918557050874e-21 0 1.25285866966216e-24 0 6.6377682061922e-24 5.72033027538695e-27 0 0 0 1.70606198199402e-28 7.90026001096142e-31 5.97183762849366e-31 0 4.01741012778442e-30 4.66351592848043e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 1.73272524159857e-18 1.5765873166047e-17 0 1.57103446843605e-17 2.38480589770282e-19 0 6.67453436952495e-16 0 0 0 0 0 7.98968769847005e-14 0 0 4.68500612732413e-14 0 1.24391912352273e-16 1.24207585524556e-17 1.20575693588528e-16 2.80198922502957e-16 3.8630252484315e-16 3.33447661264556e-17 4.90542301067262e-18 0 3.20913458557501e-22 4.37132632593682e-23 1.88006600604857e-22 0 1.39393706280866e-25 5.03662380628184e-25 3.43979658381423e-25 4.92859509372631e-28 0 0 0 7.5543489089589e-30 4.18138074526472e-30 0 0 2.03788205264541e-30 1.28352460979932e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 4.17652192144554e-18 3.25535727189806e-17 0 4.54027161090088e-17 0 0 3.04142539672078e-15 0 0 0 0 0 3.03265167528399e-13 0 0 1.2102235879226e-13 4.12421217946966e-16 1.33023643703308e-16 0 4.04897174020993e-16 8.34416801009323e-16 1.134860497856e-15 9.09198382513091e-17 2.04686123641921e-17 0 1.66580722349398e-21 2.11908121648107e-22 9.12516956652334e-22 0 8.69313707087092e-25 2.28873480324978e-24 2.16469140690878e-24 3.74717794625492e-27 0 0 0 6.42611894969151e-29 3.77782156621645e-29 3.97168890425417e-30 1.57753453210008e-30 1.96643891217337e-29 1.36934752928566e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 1.16153126338916e-17 6.17051649096409e-17 0 1.03089721099293e-16 0 0 3.92960702625225e-15 0 0 0 0 0 2.43681264656887e-13 0 0 2.09103639374234e-13 8.86637881634823e-16 2.34456545761111e-16 0 5.83396898995487e-16 1.20234101635339e-15 1.65368622023334e-15 1.26657575125774e-16 2.88723577688499e-17 0 1.82064144010768e-21 2.35167779545613e-22 1.07826949697108e-21 0 1.07461464258444e-24 3.89857797236836e-24 2.48588084953558e-24 4.8627085598866e-27 0 0 0 7.98320320234832e-29 5.16239184523549e-29 5.40835854024589e-30 2.23796229645965e-30 2.6657992867641e-29 1.85250952441648e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 1.30399943320933e-17 6.3974199645795e-17 0 1.12015028343615e-16 0 0 3.69882273232142e-15 0 0 0 0 0 1.77511972135746e-13 0 0 2.12342978615891e-13 8.9099599757639e-16 2.50234066948982e-16 0 5.66298390497002e-16 1.17121648073132e-15 1.61548773751008e-15 1.23206632240048e-16 2.76293368602605e-17 0 1.6645856305088e-21 2.12845054333182e-22 9.86893178008111e-22 0 9.70700423285842e-25 3.6498186029443e-24 2.22509078957706e-24 4.35956119105461e-27 0 0 0 7.01959904166687e-29 4.54548237315333e-29 4.75418930142863e-30 1.87378371603732e-30 2.34516660093376e-29 1.62994771942693e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 1.34385341252209e-17 6.1787703051772e-17 0 1.13047589504252e-16 0 0 3.34810818887277e-15 0 0 0 0 0 1.12280305123281e-13 0 0 2.02521303188529e-13 8.54716800201202e-16 2.40464076410988e-16 0 5.23888374178306e-16 1.08453099535116e-15 1.49834440005218e-15 1.13453772887174e-16 2.54420029392859e-17 0 1.49103097405628e-21 1.88462905755281e-22 8.82579153450517e-22 0 8.71854397270696e-25 3.329508793833e-24 1.98299150453342e-24 3.95132762568429e-27 0 6.90075635021789e-30 0 6.33064088470166e-29 4.12666671695736e-29 4.32260519449577e-30 1.37406915667277e-30 2.12824117301367e-29 1.47954689754768e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 1.51905352074226e-17 6.80137376026342e-17 0 1.25460610495751e-16 0 0 3.40905561895658e-15 0 0 0 0 0 8.33994475583254e-14 0 0 2.18368276175058e-13 9.01436697388719e-16 2.76271202811577e-16 0 5.47965469804584e-16 1.14052157735021e-15 1.5794235614324e-15 1.1991186993144e-16 2.61820962080668e-17 0 1.49099649545569e-21 1.87036152953575e-22 8.8093765826925e-22 0 8.54943160807695e-25 3.32941892673459e-24 1.9369276915039e-24 3.82906487585519e-27 0 1.05909374786399e-29 0 6.04473878903613e-29 3.92888201613773e-29 4.10871407641552e-30 1.27128579897086e-30 2.02534790205454e-29 1.40816585476065e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 2.57485768113264e-19 3.15724484430228e-18 0 3.59542934594645e-18 0 0 1.01109316674237e-15 2.45384592502598e-16 4.5972692580715e-16 8.27426274264564e-14 0 0 4.58453651478535e-14 1.18307343717085e-13 0 2.17867860349167e-14 0 4.92631929386175e-17 1.58889344425466e-17 7.48454142589186e-17 1.78322664512319e-16 2.05686889896663e-16 3.47243698279837e-17 3.16846090702768e-18 0 1.08134890647679e-20 4.61979116014119e-22 1.26671490317605e-21 0 1.23015498115302e-24 0 8.23678797441396e-24 6.86376651584116e-27 0 0 0 2.20404306194105e-28 0 0 0 0 7.50782405529856e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 3.06619112688096e-19 3.69055820775241e-18 0 4.36986275378476e-18 0 0 1.08165781987635e-15 0 0 8.04483169563413e-14 0 0 5.13787247745974e-14 1.22591072808656e-13 0 2.28088915071942e-14 0 5.08201234407397e-17 1.35832499814683e-17 8.50379370221568e-17 1.98079141656344e-16 2.36071640844325e-16 3.5207669811671e-17 3.73024221404354e-18 0 8.87619528377546e-21 4.16533039103348e-22 1.17546776066132e-21 0 1.06905731242467e-24 0 6.80054961519691e-24 5.6306499535274e-27 0 0 0 1.78880179690664e-28 0 0 0 2.79401273872816e-31 1.36395869004322e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 3.19441455622416e-19 3.81712484514356e-18 0 4.55860443947309e-18 0 0 1.05232608574448e-15 0 0 7.50659241277984e-14 0 0 5.22063273255906e-14 1.17186879283505e-13 0 2.21227748110034e-14 0 5.02264711369838e-17 1.20411290936214e-17 8.53867488875072e-17 1.9731411826199e-16 2.3933309605601e-16 3.32309236530668e-17 3.78601591215777e-18 0 7.06379759724183e-21 3.60231985381124e-22 1.03281485149229e-21 0 8.6862275955038e-25 0 5.35819900323979e-24 4.38525411983048e-27 0 0 0 1.38452280549038e-28 0 0 0 5.0243352623406e-31 1.22604449209491e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 1.68879501516809e-18 1.460620755967e-17 0 1.60710964060224e-17 0 0 7.88460648915569e-16 0 0 0 0 0 1.00392174526933e-13 0 0 4.53561757609735e-14 1.3267535434101e-17 1.06653953311348e-16 5.23467504344849e-18 1.26951304990928e-16 2.84322933076023e-16 3.91739101974458e-16 3.34732258848537e-17 5.42789664434654e-18 0 3.60926114900589e-22 4.90282891924011e-23 2.11695033922654e-22 0 1.63406497789991e-25 5.88339063804044e-25 4.01243702889928e-25 5.91118009307335e-28 0 0 0 9.09602963295325e-30 5.10940817143898e-30 1.87071245194578e-31 0 2.65196118317582e-30 1.84371440649764e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 3.57969755347299e-18 2.86806837620372e-17 0 3.61863368936447e-17 0 0 2.08267863819911e-15 0 0 0 0 0 2.39348809165472e-13 0 0 9.69537308177549e-14 1.93782536269499e-16 1.65079248929933e-16 0 2.98853929219668e-16 6.36768754311806e-16 8.73059560607106e-16 7.22358160796364e-17 1.3970474947823e-17 0 1.00255819893661e-21 1.32925263286333e-22 5.75696388144346e-22 0 4.95573755751616e-25 1.61497663493816e-24 1.21636545192182e-24 1.95767197437783e-27 0 0 0 3.15641184448016e-29 1.83317112902135e-29 1.43077131317458e-30 3.32915158872075e-31 9.51621749299927e-30 6.61796875970581e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 4.80305344779531e-18 3.66103451503759e-17 0 4.86670614396956e-17 0 0 2.81343560777717e-15 0 0 0 0 0 3.00107440136887e-13 0 0 1.26718322708856e-13 3.60735856435495e-16 1.83991325591044e-16 0 3.96056057460692e-16 8.31439241704809e-16 1.13820115170819e-15 9.24533765483369e-17 1.90982655529741e-17 0 1.38613627836822e-21 1.82125280218857e-22 7.9421542054944e-22 0 7.21890077965321e-25 2.29349467213946e-24 1.75976340546743e-24 2.99131380402885e-27 0 0 0 4.92832274735852e-29 2.94093029039144e-29 2.75757085183696e-30 1.10106933627889e-30 1.5257924158319e-29 1.06102842861678e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 5.33945142387887e-18 3.90589313436699e-17 0 5.35673556504924e-17 0 0 3.02242586241325e-15 0 0 0 0 0 3.0580904151349e-13 0 0 1.36105196443569e-13 4.45940196606676e-16 1.81047368864138e-16 0 4.24315054051689e-16 8.84759273179605e-16 1.21080418951643e-15 9.72130151278587e-17 2.07519760954712e-17 0 1.49409826252088e-21 1.95863195002598e-22 8.59772332664607e-22 0 8.04917725179978e-25 2.57403383826373e-24 1.94735343486718e-24 3.42385051423463e-27 0 0 0 5.69008529978957e-29 3.46096229799213e-29 3.61189300527883e-30 1.4866000408776e-30 1.79428456997919e-29 1.24750039810128e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 5.4893729690535e-18 3.85600605169848e-17 0 5.41475680457307e-17 0 0 2.92957398210886e-15 0 0 0 0 0 2.83498432581272e-13 0 0 1.34076088635713e-13 4.72552558051849e-16 1.70602490638496e-16 0 4.13302601454131e-16 8.59094898811048e-16 1.17619705085511e-15 9.36732116470911e-17 2.03274762238587e-17 0 1.43747324820609e-21 1.88486141751847e-22 8.32874090934887e-22 0 7.93322273550227e-25 2.58886028961907e-24 1.90437079606281e-24 3.42885423665481e-27 0 0 0 5.71296954386642e-29 3.52734867863963e-29 3.68613316029356e-30 1.51634115519867e-30 1.82730881762524e-29 1.27019176307205e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 5.67380848006097e-18 3.82278033580603e-17 0 5.44489625012757e-17 0 0 2.74343397817348e-15 0 0 0 0 0 2.56764269635083e-13 0 0 1.30907557958782e-13 4.67852510206265e-16 1.70479576927922e-16 0 3.93474639089514e-16 8.19271743230661e-16 1.12364794490801e-15 8.9246713685323e-17 1.92144084959348e-17 0 1.31195411245646e-21 1.726834840373e-22 7.68395396547773e-22 0 7.30669677987435e-25 2.48752493932481e-24 1.73881535457747e-24 3.1576224670385e-27 0 0 0 5.21731051418396e-29 3.25345142264094e-29 3.39568735719993e-30 1.10109037540149e-30 1.68371313232307e-29 1.17001249541793e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 6.80433090515597e-18 4.4234068020582e-17 0 6.3985852693541e-17 0 0 3.04044985938526e-15 0 0 0 0 0 2.72884504038419e-13 0 0 1.49915995874928e-13 5.4442347225112e-16 1.96560822543263e-16 0 4.41768779091987e-16 9.20522591923461e-16 1.26403452353502e-15 1.00026292429372e-16 2.14977777170917e-17 0 1.43301570525173e-21 1.88644352902794e-22 8.44405757010137e-22 0 8.05598135474569e-25 2.80990178999285e-24 1.9045820516057e-24 3.49689213464244e-27 0 0 0 5.75488205830592e-29 3.61827238284451e-29 3.77605994452941e-30 1.27262409518903e-30 1.8712834592298e-29 1.30016978372964e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 7.33475280960105e-18 4.73616965702423e-17 0 6.67676040273403e-17 0 0 2.8895548145584e-15 0 0 0 0 0 2.64975830352941e-13 0 0 1.5456667398683e-13 5.00373739041428e-16 2.35716672228341e-16 0 4.36299323004834e-16 9.21098852382695e-16 1.26977859430005e-15 1.01771972285661e-16 2.04945504903724e-17 0 1.29803661452758e-21 1.72028626330047e-22 7.72215662262537e-22 0 7.00546821364074e-25 2.58762825825569e-24 1.6506902593681e-24 2.90598437138729e-27 0 0 0 4.62259609042269e-29 2.86736549914253e-29 2.66621291447524e-30 7.35462729902243e-31 1.48144096443538e-29 1.02894089143359e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 1.11809733220045e-19 1.43254239675035e-18 0 1.35305526535597e-18 2.69919878485776e-20 0 5.73013825582887e-16 7.57981681509372e-16 2.32143280913012e-15 6.14948916669531e-14 0 0 2.112848890798e-14 7.59759776640269e-14 0 1.39614603329622e-14 0 3.25664380511056e-17 1.45539505197652e-17 3.48609785291671e-17 9.06341914433882e-17 9.33448756056648e-17 2.23995273996325e-17 1.26622127062495e-18 0 9.86363687255131e-21 3.90275012945304e-22 9.77143783697079e-22 0 8.6125420867996e-25 0 6.82450949595812e-24 5.57597145973752e-27 0 0 0 1.85394369399076e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 1.1698453171853e-19 1.48397001627059e-18 0 1.46835590708654e-18 2.27015795227816e-21 0 5.30142926663588e-16 3.36463275644874e-16 9.53238725563736e-16 5.39508487897706e-14 0 0 2.12717428621708e-14 6.85558617046846e-14 0 1.25757873768654e-14 0 3.05516156818141e-17 1.24366061350795e-17 3.43644614349648e-17 8.74346777853293e-17 9.46770840353793e-17 1.94749487855345e-17 1.30811810687365e-18 0 7.35243831019132e-21 3.13216098077951e-22 7.9832556928556e-22 0 6.39679534118488e-25 0 4.9998949859092e-24 4.01409157899654e-27 0 0 0 1.33835419166289e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 3.46970770165572e-20 4.63114171497364e-19 0 2.90228397754698e-19 1.03309800312176e-19 0 3.1836535154208e-16 1.65266337384164e-15 7.49750898647117e-15 4.38225994699035e-14 0 0 4.42282161629156e-15 5.10115436852814e-14 1.2572753931369e-15 9.11896484826321e-15 0 1.75015424014307e-17 1.0473277794341e-17 1.43777716004415e-17 4.19188054165146e-17 3.25167804626902e-17 1.51611493812668e-17 3.85336463497231e-19 0 9.34096756967281e-21 3.4028210034429e-22 7.83799859976916e-22 0 6.5929243471824e-25 0 6.06672883542059e-24 4.96703369660099e-27 0 0 0 1.68082677490678e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 4.55924163910656e-20 6.0217390134437e-19 0 4.36790874623658e-19 8.52999387754919e-20 0 3.29812980277372e-16 1.3641651246293e-15 5.59350569811655e-15 4.31505840387952e-14 0 0 6.76963161109913e-15 5.06634894671305e-14 4.17155158895021e-16 9.07531267146176e-15 0 1.92310374704973e-17 1.04550729655726e-17 1.62084633983766e-17 4.60199602600838e-17 4.02034475401482e-17 1.446345891606e-17 4.82227629275843e-19 0 7.95345491993099e-21 3.06453801261334e-22 7.20857810137863e-22 0 5.62818186919203e-25 0 5.1135555214597e-24 4.12278171806748e-27 0 0 0 1.40099428636852e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 5.30123897456309e-20 6.96403595153417e-19 0 5.31151195981855e-19 8.32733172987589e-20 0 3.31003005526831e-16 1.14102174583289e-15 4.21026224935684e-15 4.24630515535018e-14 0 0 7.73243394387305e-15 5.02396532836572e-14 1.0636667351723e-17 8.95411700673331e-15 0 2.03480724054265e-17 1.03374175526424e-17 1.70631496354878e-17 4.78970976757169e-17 4.4802005153063e-17 1.35732093051053e-17 5.34402639450186e-19 0 6.68779273863336e-21 2.74840292033988e-22 6.54750273560361e-22 0 4.52731376833796e-25 0 4.17402454499291e-24 3.2903426419515e-27 0 0 0 1.12866530183814e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 7.55367567345778e-22 1.21217371410559e-20 0 0 4.74972241968461e-20 0 4.95253127624687e-16 4.28577069914832e-15 2.2711570371065e-14 6.39705600162504e-14 1.56585094506617e-13 1.36916950830087e-13 1.48316807533814e-14 6.40992300323108e-14 1.22235069028469e-14 1.5048533259796e-14 4.46835399603847e-16 9.73214985994528e-18 1.48011813833395e-17 2.18859940659196e-17 5.91874761074255e-17 7.45095454596273e-18 4.40294964022836e-17 3.94360686564614e-19 2.06228361043066e-20 4.22766394558192e-20 4.92482360669517e-22 1.13364027707165e-21 0 5.22249717014665e-24 0 3.77622795635707e-23 3.70441734505e-26 0 0 0 1.14023786340013e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
