"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13714605857091e-31 0 0 0 0 0 3.30369164868789e-25 1.62058757143214e-24 0 0 8.35564136631643e-17 0 4.75713025259849e-13 0 3.31045331392541e-12 5.07875092128083e-11 0 0 0.00722035240574775 1.36036072197428e-06 0.00210275791334151 0.000121844711058283 25.5362340514447 42907.5191726477 93301.0256133956 270382.330251451 11828.7134058978 51950.1936484867 24793.992362825 8307.25132718617 0.0963099689922866 1147.95156988696 0.001972424608086 2.27917382780527e-05 1.18903615954399e-09 1.57410174294078e-13 1.46607325468943e-11 3.20594023018489e-13 8.5080369172732e-15 1.43422681342326e-15 1.23214077526105e-17 1.89294217832203e-19 0 0 0 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9212137421197e-29 3.31303113143014e-28 1.45176302959981e-29 0 0 0 0 6.7068151227297e-23 2.69631145102913e-22 0 0 2.89423681354351e-14 3.45190789104053e-12 3.31183826123042e-09 2.14791837723675e-08 4.71281407583996e-06 0.000782295901227592 0.16819128169508 0.037731213494126 78.3104684936583 1.72344361546706 20.6644080833504 12.0242074550255 2887.18050275633 136625.497959018 188912.244053385 449643.769949481 59383.672627449 146581.199255326 69821.1825804703 29128.9284254089 0.423629195968841 4254.18833690742 0.013969696950104 0.000291620207932904 8.35209508198645e-09 1.19409547399709e-13 2.66828717829345e-11 2.51900864913644e-13 2.79525842553186e-15 5.23451826082242e-16 3.48633960433332e-18 5.27831729748828e-20 0 0 0 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7832393645979e-30 1.39372763684424e-28 5.1400577100795e-30 0 0 0 0 3.41736076007481e-23 1.39534251901994e-22 0 0 1.53790603338648e-14 3.96091484921726e-13 8.87487796493257e-10 1.28714473219461e-09 3.3733607161826e-07 2.41471888850553e-05 0.00433920868787624 0.00125330722956535 4.31764567319869 0.0601014561497798 1.15289051783651 0.329497524813234 973.130631560883 124596.150812069 185649.403521989 470716.156190478 54923.1743112413 143885.634865018 78552.5702912999 34703.1404221105 0.785655157447007 5192.80147072642 0.0263432851249842 0.000574302253150142 1.79032009734027e-08 1.95240751169262e-13 6.34299558391866e-11 3.61951727915247e-13 4.67673449149202e-15 8.6317989474854e-16 6.13022866979422e-18 9.32798275635223e-20 0 0 0 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46553856104489e-30 6.13997945675043e-29 1.82186435072599e-30 0 0 0 0 1.76232749354441e-23 7.30223266679444e-23 0 0 8.04760357501664e-15 1.43463552457012e-14 1.07733506563136e-10 1.89790947288459e-10 3.76740177434385e-09 9.35824520384896e-07 0.000200156452558479 0.00011384348235162 0.709242599179309 0.00715092670156799 0.156814514187673 0.0462590000387324 316.297417946967 109329.132968413 170483.919263474 452960.827574079 47489.4385281506 130946.137572211 80600.6087251031 37361.613084579 1.09600046074637 5687.70859197285 0.0357644094719852 0.000654466076453066 1.43082500791312e-08 2.3051157901651e-13 4.52709544484811e-11 3.54210069948604e-13 6.335920481453e-15 1.14019467454576e-15 8.53780544057425e-18 1.30261738082484e-19 0 0 0 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62156814755839e-31 2.66575640874436e-29 3.73746799557703e-31 0 0 0 0 8.77742030505324e-24 3.69610977291332e-23 0 0 3.98134058673601e-15 0 3.55646670099731e-12 3.39684707743111e-12 1.74766378671329e-09 3.13530897773117e-07 5.88241594020285e-05 3.44830018951888e-05 0.385953900188795 0.00237333048017823 0.0960527226053304 0.0255528731651186 227.361917397204 99470.5923055961 161659.689507624 443571.020863722 42756.0039846162 122854.195467657 82065.3934631841 38917.6727974863 1.23603569398024 5964.07167719658 0.0394311449190649 0.000572593154404134 5.83050497760059e-09 2.3227871893392e-13 1.53737111678381e-11 3.12137850162015e-13 7.96532257872061e-15 1.40439449425848e-15 1.09802215166078e-17 1.67891622832189e-19 0 0 0 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48096849091096e-31 0 0 0 0 0 2.90800575662935e-25 1.39759136611683e-24 0 0 9.69427935828869e-17 0 4.70127554150003e-13 0 0 0 0 0 0.000290106821175294 0 6.99362055096105e-05 9.58665708436343e-05 16.1761036771306 48556.0363258276 113054.598932957 322365.378169474 12016.7079677242 57789.1984044264 21314.9866568392 5060.98239931175 0.0103888450748731 627.097718321114 0.000263613052433036 2.16599488160645e-06 2.25160782495243e-11 8.7108215926858e-14 3.22626059145394e-13 1.40429874289126e-13 4.73744627037485e-15 8.17434903846696e-16 6.74071249963597e-18 1.03389776363241e-19 0 0 0 0
"729" "40" "Traceur_40" 459 290 47.4823151125402 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86906144441565e-31 0 0 0 0 0 1.52462754306439e-25 6.5796169886547e-25 0 0 6.7782871743999e-17 0 6.93998795256636e-14 1.46083018722692e-14 2.81027902488499e-11 5.47776610036376e-09 7.92460192414264e-07 4.78921000268338e-07 0.0301354841434337 3.4673199119302e-05 0.00756505139068565 0.000529457115737641 19.7810998100409 10213.7301626921 17060.9160936667 47640.0883857878 4221.95497361969 12710.8216422093 8537.35470582998 3984.78907187667 0.114162250203366 604.851135753484 0.00358215664235896 1.25671686824548e-05 5.87257748346971e-11 5.76016304309233e-15 1.73855960991486e-14 9.29518419423079e-15 2.69295643829653e-16 4.74685590363264e-17 3.6514888659807e-19 5.57402008280522e-21 0 0 0 0
"730" "40" "Traceur_40" 460 290 47.4823151125402 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47798490125572e-31 0 0 0 0 0 2.82572101278959e-25 1.2409513555888e-24 0 0 1.2185087633824e-16 0 1.75324405271627e-13 0 5.47321539561192e-11 1.21648408181895e-08 1.92928081032561e-06 1.11768736722507e-06 0.0363421214296251 8.58116146798604e-05 0.00916739311043919 0.0012063030544774 25.0177183781369 17343.5035304977 30096.5348532359 85097.3236490001 6722.14787680585 21593.60162096 13963.1040949419 6269.06441924248 0.152616615387112 937.218302097632 0.00469568095356569 3.4934457076727e-05 1.85759059291432e-10 1.66587025535849e-14 7.62921762647857e-14 2.66437966777686e-14 8.8964987440792e-16 1.55028722500356e-16 1.22108869453314e-18 1.86627747476545e-20 0 0 0 0
"731" "40" "Traceur_40" 461 290 47.4823151125402 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45419608457911e-30 0 0 0 0 0 7.53203591160381e-25 3.39628088518216e-24 0 0 3.10525397924687e-16 0 6.91456623526278e-13 0 1.03105680687745e-10 2.85786468662825e-08 4.8167968826322e-06 3.00502009658607e-06 0.0644479424925946 0.000241641410417117 0.0161769030671236 0.00292893485770162 54.9211849358589 58237.2589814353 111389.458703343 313700.856156444 20084.5216905749 71747.7005423368 41012.0787314042 16641.3513274101 0.29341091962475 2408.3619693821 0.00874632702606502 0.000101830345615601 6.94022608015342e-10 6.83629190263196e-14 4.64521984687e-13 1.11473392778233e-13 4.02265056722489e-15 6.98067407674568e-16 5.54975803950992e-18 8.48648361753405e-20 0 0 0 0
"732" "40" "Traceur_40" 462 290 47.4823151125402 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96895997958786e-31 0 0 0 0 0 3.09528752241649e-25 1.45743782037593e-24 0 0 1.17548213805422e-16 0 4.73809755715787e-13 0 8.53765513253998e-12 2.31605433653549e-09 1.84489795847754e-07 2.99655870195712e-07 0.00762918329599406 3.59422277923922e-05 0.00190155344888889 0.0005489601641499 18.1453068617991 49368.8894574291 112235.882150982 315284.888013137 13229.3245428272 59239.1180951366 23751.0430567624 6607.02893209414 0.0409388844765975 864.289610841041 0.00122161888665013 2.14217018361356e-05 1.59564920724948e-10 5.20887356712891e-14 2.88984861425387e-13 9.01013679306366e-14 3.15440462240316e-15 5.49280865837665e-16 4.3837483210131e-18 6.70854643017119e-20 0 0 0 0
"733" "40" "Traceur_40" 463 290 47.4823151125402 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66112458013839e-32 0 0 0 0 0 1.45426518483632e-25 7.08478665721387e-25 0 0 5.25921256729833e-17 0 3.08431094974331e-13 0 0 0 0 0 0 0 0 7.12171130252246e-05 8.61890991012013 36478.120908085 89284.114580962 256366.784895777 8186.83646218749 43334.893969767 13635.7971483424 2378.47724507844 0.000236155010835963 266.969059269134 1.89636320180743e-05 1.03581414947923e-06 9.12230450326907e-12 3.77476071048015e-14 1.75864153072376e-13 5.87710766890167e-14 2.02681615437675e-15 3.56133977176112e-16 2.81554413015723e-18 4.30866798129113e-20 0 0 0 0
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60747506613341e-25 1.30929881477294e-24 0 0 5.13063805936239e-17 0 5.67223236600764e-12 0 3.44902752932133e-09 6.14300800228906e-07 0.000151558939013507 4.16596841729798e-05 0.162546375853214 0.00226016040120038 0.0385683013105219 0.0130214878710668 31.6340463338574 33134.7851276073 71016.7900078936 227223.794293424 9536.35162269785 41793.2371490738 26299.3017535169 10673.0585697357 0.213786851634563 1549.39104226796 0.00855905668447732 0.000348455834161804 2.039776144868e-08 2.87312088936302e-13 9.16293474676455e-11 4.28228181769559e-13 8.77000032385309e-15 1.49858284726896e-15 1.27750244368452e-17 1.96369779591035e-19 0 0 0 0
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.23820936816386e-26 4.15195748732467e-25 0 0 3.25850229471004e-17 0 2.57716374074309e-13 0 0 0 0 0 0 0 0 5.6924357334697e-05 7.89921915842692 36263.3511247221 90853.5257965901 269683.787468575 7083.29680521341 42716.7355047161 11692.9001589799 1414.26085384003 1.57344234416701e-05 150.080257892988 0 0 2.2510926333286e-13 2.11766414604968e-14 1.13133196592498e-13 3.31508645479547e-14 1.08497494165466e-15 1.93653516374155e-16 1.44844133463172e-18 2.20796497984725e-20 0 0 0 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16571948691791e-29 0 0 0 0 0 2.18367367105634e-23 1.02880878093604e-22 0 0 3.8275701765961e-15 0 5.91480455838608e-08 1.65279853865245e-10 3.82082553353609e-05 0.00555750970435666 1.32807433677542 0.267360194466944 449.740429387266 12.080230270791 103.842446245934 66.3270562097219 3662.10223422415 97172.8235129048 79653.4021471159 312961.002646951 105694.463254554 139212.445843093 179194.273765628 133955.930570232 13.1856135412094 24283.041244115 1.14018981914571 0.1129762891052 7.70953646574578e-06 2.8812144849033e-12 2.72468439878711e-08 1.19849951983044e-11 3.18457577535515e-13 5.88851170970921e-14 7.50711454136575e-16 1.10153683775824e-17 0 0 0 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4682683653851e-29 0 0 0 0 0 1.56243076234117e-23 7.40739186540248e-23 0 0 2.56663890947056e-15 0 3.14214505666329e-08 1.71907955878479e-10 1.10673614505491e-05 0.00176212291257636 0.497397826634406 0.0997591100750051 183.963002008252 4.64560159919996 42.6529271651219 24.8377436366396 2061.15663953649 80372.1835315827 70455.9894955187 284908.574341326 91359.3541860102 131008.577684943 202073.394650912 153926.296097041 15.0176703119003 27983.1271225298 1.32256104990597 0.137010694535406 9.30682968368007e-06 1.02204558264014e-11 3.12353384017986e-08 4.35957287416486e-11 4.28802126811746e-13 8.49897892670696e-14 1.13325977873166e-15 1.64607320112995e-17 0 0 0 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92041400570152e-29 0 0 0 0 0 1.91584492834854e-23 9.08513752831857e-23 0 0 3.23038621928099e-15 0 7.63725949724055e-08 0 6.07662248872212e-05 0.00920498087421245 2.00635363267127 0.421178849626796 709.581295757932 19.1459115320408 162.280279498242 99.7691277643338 5348.57049861885 101403.001849814 81219.8235011511 309396.605539647 106882.634700981 133760.599432085 172114.146761628 129117.360260257 13.7335758662819 23318.8981341752 1.42758956408176 0.153266266491888 1.07249696861589e-05 4.35669007622338e-12 3.84868053585645e-08 1.94250471347625e-11 2.33287915023281e-13 3.67086846610156e-14 3.99686369849249e-16 6.04551976679722e-18 0 0 0 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36565144216419e-29 0 0 0 0 0 1.48532457802169e-23 7.07668088147504e-23 0 0 2.33221426522213e-15 0 4.35380419987442e-08 0 1.80075552567546e-05 0.00286314919482902 0.796676471016394 0.162871256962278 301.510876121943 7.61310314441867 69.0680543862599 39.8921503061086 2869.07223062448 82898.8826389644 70026.5887203007 273853.893263902 88852.8978802292 123119.488523297 169078.719060744 127076.835230644 12.4883515008155 22949.2851194699 1.08329586309921 0.10724395622518 7.30979997328324e-06 1.25509023762237e-12 2.5175708630316e-08 6.28394346390958e-12 2.11738638605504e-13 3.5053227057587e-14 3.87553171767461e-16 5.83821653369442e-18 0 0 0 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28350058489977e-29 0 0 0 0 0 1.32945568291346e-23 6.35568358154341e-23 0 0 2.13911359264383e-15 0 5.31066846602681e-08 0 4.47390023682263e-05 0.00685220270373947 1.47088486230672 0.315064943001293 549.334188812853 14.4310781473525 125.089922592612 73.3908443925202 4563.40248982023 85012.579913104 67594.802000485 257189.678425283 89776.503330846 110261.202088943 159835.358760418 122701.561309182 14.0708916864827 22095.0209100281 1.67750674433586 0.192047588663599 1.35822165207516e-05 7.27783043833864e-12 4.88919081375388e-08 3.19565854829966e-11 2.13548856653284e-13 3.20885876443687e-14 3.21807429683965e-16 4.92644750622648e-18 0 0 0 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54745969727503e-31 1.36134918719842e-29 9.52234039506708e-32 0 0 0 0 1.28118036181417e-23 6.12874369911911e-23 0 0 2.17513262034683e-15 0 4.40042584801848e-08 0 3.76866657621751e-05 0.00583663643993919 1.27942627963756 0.283337025122982 537.02438787383 13.2060711874504 121.627922679098 64.7953657862779 5167.14706955114 99210.0510395404 78466.5985058813 291902.408693308 104845.081529319 127244.684276256 176097.229231852 134247.790488974 15.3039079240646 24049.876773261 1.89093330987395 0.219292472619772 1.5612251578508e-05 1.14051332246185e-11 5.66919318621896e-08 4.91903313561135e-11 2.24613377497653e-13 3.40208940512563e-14 3.33135829766473e-16 5.11268437569692e-18 0 0 0 0
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00015436875399e-30 0 0 0 0 0 7.3431320996146e-24 3.57386986561624e-23 0 0 1.04831610111933e-15 0 1.16030387811003e-08 0 9.28138720129485e-06 0.00144274945595776 0.326854380719496 0.0713453211137734 137.740673755345 3.34101721443726 31.4986169923962 16.6663307526738 1667.53655134736 63732.9187093214 58044.9146718618 236892.468651946 65859.3396226189 98315.4720254252 198809.097655937 153146.497871181 17.2816229487318 27010.5152631283 2.0871386812746 0.237825077367955 1.70599806598756e-05 2.01978819225182e-11 6.51807635333335e-08 8.74204257583899e-11 2.42802537275543e-13 3.65035254952944e-14 3.59014257981954e-16 5.51547466021008e-18 0 0 0 0
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05240897595301e-30 0 0 0 0 0 4.1163692754866e-24 2.01556855582692e-23 0 0 5.07112659389481e-16 0 8.83918099520116e-10 0 5.40173123867304e-07 8.25545631511977e-05 0.019213370743158 0.00406229119895985 7.83312646127071 0.192935986086408 1.83712345820281 0.994048955491535 270.855432542138 29178.3421625589 30566.0252801359 136811.198479085 30166.2618408652 52748.1522779998 147304.519187814 116852.296119677 13.9187003712559 20556.1881599467 1.70978062113775 0.194919181619311 1.41583387396558e-05 2.24871641967104e-11 5.70531680695893e-08 9.62406199308975e-11 2.25069024803561e-13 3.37150603775041e-14 3.3520233605289e-16 5.15219658606541e-18 0 0 0 0
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3169957958025e-31 1.14406926952509e-29 7.11028555498541e-32 0 0 0 0 1.05499855533744e-23 5.05742633741311e-23 0 0 1.83173105077218e-15 0 2.67946615647275e-08 0 1.83379401287714e-05 0.00289293261523318 0.708820021876544 0.15995575737043 339.587909902449 7.65122983257707 76.2459642116219 36.5644469281941 4302.69527380644 98707.4974227873 79684.2900752419 293993.079539522 102811.569401417 129542.536381506 180304.864072749 136269.208605463 15.2443807308434 24314.0930649066 1.84733961273403 0.21240213183215 1.50393407142605e-05 9.84073051372411e-12 5.34894503957081e-08 4.27221293851289e-11 1.9046810077364e-13 2.894098872315e-14 2.79683728671248e-16 4.29383099778691e-18 0 0 0 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77976827114492e-30 0 0 0 0 0 7.10236514070033e-24 3.45817224541625e-23 0 0 1.01924961678927e-15 0 1.64777461564037e-08 0 1.02163372893584e-05 0.0016172138699759 0.398681716991692 0.0873784429913567 171.877238453825 4.13089829331864 39.039206338984 20.3019270445775 1980.95468764693 66577.1776803677 59513.0822025046 240043.006034897 69523.7997836604 101743.80085177 196237.347716567 152484.87884555 17.4588491672263 27061.8507668922 2.10018052016768 0.239386618786692 1.70717215351737e-05 1.46820088323491e-11 6.34544138389722e-08 6.41728453278973e-11 2.21722838749071e-13 3.33200894819396e-14 3.2572117768272e-16 5.00342008439614e-18 0 0 0 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62322637010645e-30 0 0 0 0 0 6.87960620857597e-24 3.32540010718956e-23 0 0 1.12770567696012e-15 0 1.25120780958804e-08 0 7.30692788079259e-06 0.00116792974915797 0.301667626931122 0.0672721395958189 147.328980277527 3.25104248725158 33.1760635625574 15.6432243842857 2219.97148588522 72138.2266902622 62563.4298378429 242291.749176839 74539.8396681039 104339.143816857 181421.375593575 139507.024368037 15.6618290468181 24765.3738807199 1.75464749723248 0.194179842794722 1.37490392594453e-05 1.15416425354848e-11 5.05433242411203e-08 5.20261040039351e-11 1.52721932627523e-13 2.34083187668246e-14 2.23618953015089e-16 3.43449602848147e-18 0 0 0 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24874399383791e-30 0 0 0 0 0 4.57752698391621e-24 2.2197476771719e-23 0 0 7.3253271482043e-16 0 5.62788132299729e-09 0 3.02491530180858e-06 0.000488041776118655 0.129812801391551 0.0285612496762804 61.902944159609 1.38190214705709 14.0458926989737 6.82075426511424 1091.31894606089 51742.8046697752 53732.4757034323 212819.826745477 49381.8640214082 80066.0768488065 161802.070306259 125831.074753131 14.481394284836 22340.0710684127 1.52408345039309 0.162942432679571 1.15494778963054e-05 1.16984061341115e-11 4.39646554988479e-08 5.42535429484494e-11 1.22478336681259e-13 1.8773392031816e-14 1.7875460314772e-16 2.74595209866032e-18 0 0 0 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9109043691217e-30 0 0 0 0 0 2.42664273836018e-24 1.187668348982e-23 0 0 3.42907899290722e-16 0 3.19363027427691e-09 0 1.65266623308236e-06 0.000265690085682309 0.0703270378325427 0.0149310630862196 29.8878128770016 0.713995570717028 6.82630494502354 3.64214503975375 531.44859895228 30495.3888658554 36098.8992730588 147225.390628536 26943.4479947988 48602.554625848 107683.543176132 84191.1743308065 9.90087592445076 14954.8588035351 1.04199551473408 0.111221161269882 7.89031331931616e-06 8.42081437424271e-12 3.02156443696674e-08 3.82917715228396e-11 8.32201680764431e-14 1.26865562129847e-14 1.21136186339991e-16 1.86104129087119e-18 0 0 0 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99519907694597e-30 0 0 0 0 0 2.44723918315556e-24 1.19966019512075e-23 0 0 3.80173569619902e-16 0 1.56421338846221e-09 0 8.62634731913368e-07 0.000139394301216924 0.0362740462683032 0.00792893723725784 17.90566616419 0.386052588584875 4.11661530301569 2.00183806100917 459.561943634396 57138.5386836829 90042.128240988 325432.102776527 34686.9769840037 83435.4521695089 130246.002514909 92696.4828903708 9.62811073608285 16130.3611904604 0.874813718386361 0.0863434532389331 6.09646379416745e-06 8.68407455800666e-12 2.46199115742881e-08 3.87716992164923e-11 8.23266983858498e-14 1.28831266929589e-14 1.20091516463407e-16 1.84559579738496e-18 0 0 0 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.13706229591982e-31 0 0 0 0 0 1.2382028623076e-24 6.12598054586519e-24 0 0 1.91302556587569e-16 0 4.13234904005526e-10 0 2.31607797863381e-07 3.74260046766991e-05 0.00963026651055744 0.00208252678600287 4.62936678896634 0.101699712001333 1.07037430576652 0.534617438185413 161.621026433128 55196.235084462 108336.447556113 369697.787256828 21671.3648746671 74235.6186842831 75267.0674574848 43323.4142007996 3.24644128921186 7117.9042630415 0.259460707788819 0.0236750997422945 1.65404513361901e-06 3.21716338776342e-12 6.84343508967113e-09 1.18582428864145e-11 4.51149803099761e-14 7.254550374018e-15 6.59456595389944e-17 1.01382437372158e-18 0 0 0 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 1.77497173192852e-29 1.08644771169577e-28 4.53183919377576e-27 5.25421636761553e-26 0 0 4.52037912133873e-24 3.00725199157957e-23 3.31501759095041e-24 0 0 0 2.48282293232947e-20 7.66178295033505e-19 3.41333510444434e-18 3.78969940803849e-17 0 1.34261522920317e-08 0.348079664162825 139.002038802879 1280.40564772381 418.521557354269 2137.23110880159 2444.49422452183 1435.60388844411 58898.2546062055 8209.01738029249 16266.0790968286 20999.8858963753 200632.830725087 215421.962929164 70486.608782549 74783.7695829389 112011.609768875 71639.2402709102 5895.33953099381 644.218445196756 8.67851170895038e-05 99.9846202641932 1.18136918542233e-07 1.96228102462441e-09 3.84656112162491e-13 9.52685628646862e-15 4.7245735079304e-14 1.25314454093524e-14 6.19623323135371e-16 1.29529310231635e-16 5.83589006375705e-19 8.67651782247253e-21 8.80942081957354e-31 0 0 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 5.03217743316308e-30 3.19440181325752e-29 1.36504767304815e-27 1.58237017979656e-26 0 0 1.36190261727858e-24 9.73064530535482e-24 1.00085515098111e-24 0 0 0 6.65236503122718e-21 2.78052616538093e-19 1.16375365292206e-18 1.16034178189289e-17 0 1.7049890990867e-09 0.0608370818588773 24.0463026448932 261.379097520949 68.278267047341 509.676448140829 803.311038929678 388.387268548163 54691.7208725766 4170.2484815529 14300.9236060806 16859.0769535451 186846.016774073 237902.555155162 89153.7795806709 110820.852998673 131933.498622624 91790.1559571537 8978.86523936488 1114.31857395909 0.000169542156183078 174.739507504876 6.12642742096664e-07 9.77012171536788e-09 6.72854326842874e-13 1.62256561301561e-14 7.45381056037833e-14 2.12347168704905e-14 1.09563401647817e-15 2.41339405963155e-16 1.11660557122737e-18 1.67376443105527e-20 5.84604307264387e-31 0 0 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 2.21653547318186e-30 1.51193124075151e-29 6.65969542461159e-28 7.71762078240343e-27 0 0 6.64583425791332e-25 5.02277049082189e-24 4.89248859341364e-25 0 0 0 2.85575728772238e-21 1.57917418467987e-19 6.34954663482243e-19 5.68076111073665e-18 0 3.58454140127824e-10 0.0191232021492175 7.441237926066 97.6918801247151 21.0464724635457 224.700311681604 502.985239567891 204.240796253497 51087.2182304364 3286.59237057093 13150.8037346818 15166.8970155166 176546.959115475 239876.486606255 95543.1893431167 129526.738216077 134264.615522926 98780.3153611462 10616.4263174219 1378.00628832083 0.000233156551731467 215.996675051232 1.2072816764584e-06 1.90504708657734e-08 8.67348501708523e-13 2.05215078549889e-14 9.09385935150509e-14 2.6893674999828e-14 1.40029379775875e-15 3.15461616729613e-16 1.48496838705779e-18 2.23493234663933e-20 4.16810622912369e-31 0 0 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 1.37153563682311e-30 1.07270904274991e-29 4.81655854086073e-28 5.58018822531088e-27 0 0 4.80722607331517e-25 3.76156008813232e-24 3.54289762878356e-25 0 0 0 1.87118952275516e-21 1.25372640685688e-19 4.93594816601324e-19 4.10594601192229e-18 0 2.76046708289008e-10 0.0134901248985695 5.26963250230861 67.4524272854467 15.9254663012358 163.572333882973 443.371659320247 163.755799734036 50464.7452996236 3099.52589926389 12934.8246363473 14798.3031566553 176776.688105261 249748.060371065 102423.776472402 142059.871851242 138596.247379203 105327.048274011 11675.0936323879 1529.23650038792 0.000275794751608875 239.008620120628 1.61097218510768e-06 2.55211214289703e-08 1.02554809070851e-12 2.41187245689873e-14 1.04912716305602e-13 3.1735184203425e-14 1.64437546382011e-15 3.74815500813315e-16 1.79386323058316e-18 2.70674710100072e-20 3.39957356197527e-31 0 0 0
