"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67499652187564e-23 0 0 3.98470803909904e-17 4.93309429150125e-17 1.71620236646484e-16 1.2098814872819e-15 0 1.50521253659579e-15 0 8.1643067497124e-14 0 0 0.00178352780746051 91.8923691477513 377.263545556265 144369.225355629 197.429005735323 2847.38416001609 58482.5486869805 44183.0937205427 7380.59605750056 18089.718026938 1072.14775175181 642.91943936628 208.016607996879 1.83184762495281 37.7807791910929 3.70089465421009 0.46873196311929 0.167847038401826 0.00247616621997798 0.000181633315651754 1.72977112536714e-10 2.26902715491611e-12 3.84248041248929e-13 2.66445083817896e-13
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64672081498929e-23 0 0 4.13603856135943e-17 4.87668640729342e-17 1.85870248476525e-16 1.2585523738075e-15 0 1.55720139126173e-15 0 7.55594416934264e-15 0 0 0.000365530031882937 95.1750440481792 437.487102329396 174317.368296535 196.713256936281 2920.49076549771 52394.325219766 36967.1579522192 3723.47477979986 12282.610279673 70.2401928967067 0.237984166091421 0.00291281878403976 1.29461599014866e-06 0.000294289335152376 3.12543676477466e-07 0 0 0 0 9.25783734032853e-14 5.31100699474497e-14 2.79054389807029e-14 1.97602894026661e-14
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70813327453251e-31 0 0 0 1.08186238674825e-21 0 0 9.59035616369305e-17 1.10423144556741e-16 6.42848882311458e-16 5.30538661275722e-15 0 7.1712970780077e-15 0 2.93407648158302e-12 4.52981637086406e-12 0 0.0545672930344775 127.667693147013 250.760486125225 6456.61001805378 132.81980304586 1059.06974453368 175050.763117027 211156.854007411 134260.652438 267540.370550206 82308.7107324689 90696.7855181157 30679.5848568268 349.782537985494 6006.10687230306 705.319927199648 98.4905816059692 36.4775172753481 0.680364348814181 0.0680037665289012 6.64394166466138e-05 1.48310668905892e-06 1.61178915779209e-07 4.5088178138882e-08
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32829721755671e-22 0 0 7.17982783493099e-17 9.63125976960621e-17 3.81174090676406e-16 3.41527285823243e-15 0 4.57674177277592e-15 0 1.81428516935393e-12 2.12531278417413e-12 0 0.0317480205167721 75.429504808634 147.764407659231 4728.28560143706 82.5634586621278 688.805340003327 165539.311846448 202219.140628907 127424.374730716 263909.890331679 82670.8719707112 93584.1874738939 31859.1275827858 433.988622811427 6568.39500059767 872.955172553366 129.116468893619 48.7411150933647 1.02794398733985 0.116799293519359 0.000136800740490202 3.25747903925388e-06 3.6828679639464e-07 1.03297411840556e-07
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27440893756463e-30 0 0 0 1.7055016754937e-21 0 0 1.33395989131014e-16 9.97894112001285e-17 1.27347169695149e-15 9.04741812305698e-15 0 1.23198202699905e-14 0 3.16347566405577e-12 9.28158555439262e-12 0 0.171750207531998 350.183634067446 736.036805112439 14533.5730903044 277.416279531741 2013.95050322154 165316.691794509 193052.706863703 123992.977211565 246160.658313391 79603.5123426431 88370.1310012656 29361.8992900259 234.536132556137 5140.036442866 474.697660710418 60.702093313949 21.8385967158312 0.348430852202241 0.0282895337488349 1.1314813014506e-05 2.16304160109906e-07 2.33518651310669e-08 5.98733951463853e-09
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83293660880937e-31 0 0 0 1.14964388158029e-21 0 0 1.02463575437309e-16 1.03544246443249e-16 7.97049649371316e-16 5.99311268361572e-15 0 8.10940628077732e-15 0 2.34825284462512e-12 3.09347022835521e-12 0 0.0437840968718748 102.023963302015 204.780308749679 6106.76197376033 106.155987734246 893.748345651862 156498.925238516 190608.610461977 115866.069303298 239889.413533239 73894.318195814 83172.2764132525 28058.6327606615 278.765186398935 5399.09411450411 563.853700907016 73.3481637232976 26.5134204117965 0.414553621467348 0.0333757612654697 1.2992724762755e-05 2.34832810359787e-07 2.29390977345982e-08 6.26672027398145e-09
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75404728151916e-30 0 0 0 1.3659032358511e-21 0 0 1.34688082133495e-16 1.01471133693789e-16 1.2264534993396e-15 8.59700601865417e-15 0 1.16456561594354e-14 0 2.83164174110877e-12 1.08219507624405e-11 0 0.24579963114861 478.217548106633 1011.0128465837 19088.4592409734 361.406014068286 2558.62115617109 148393.610993254 167105.931669195 101945.665576001 199893.485801505 64152.4114309259 70641.5160066643 23381.8188716156 178.220854614218 4034.67456858505 360.690849585497 45.7715548288494 16.4007064721942 0.253460387494395 0.0195237044925726 3.79739988065296e-06 6.5444621770857e-08 5.98521221208045e-09 1.55571367746033e-09
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09980541987712e-30 0 0 0 1.39006326435829e-21 0 0 1.65279129928824e-16 1.3288755482987e-16 1.39949389989562e-15 9.90839757315483e-15 0 1.33614736467895e-14 0 3.28081005976922e-12 1.6135738906255e-11 0 0.337272610924992 637.349389839286 1337.41469317607 22407.8725805861 473.689236920019 3266.15983751486 178418.931753543 196474.643023984 114431.102231506 226385.369260823 71419.668201576 78884.4368165624 26246.2685773679 217.067582055004 4703.12043424961 439.086730352951 56.0193802748983 20.093609440841 0.305764367784896 0.0232958069925535 2.35926935485718e-06 3.77996235812649e-08 3.46894606912526e-09 9.26948555400737e-10
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91437335464796e-22 0 0 1.07031333376096e-16 1.1807332395172e-16 6.79845364441535e-16 5.04919631568738e-15 0 6.70241474417913e-15 0 1.67776747866082e-12 3.18017443696642e-12 0 0.0403406838335961 96.0071554486849 185.522729580636 7055.79067116215 128.183225795122 1135.60936775606 156078.314523582 184391.976507431 92229.6837765172 207694.743794558 61725.8587325837 74305.5175584668 25362.5701702936 283.719707916806 5344.39824882812 573.705737851163 73.4909400756337 26.3946237214009 0.393424466833185 0.029288384590638 8.02758397368009e-07 1.25191618175493e-08 1.15854592691808e-09 3.09048586876372e-10
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6425823889686e-22 0 0 4.46563135224212e-17 5.92282372875568e-17 2.18812862055556e-16 1.71679617757132e-15 0 2.24329575393048e-15 0 6.06423560877351e-13 6.59135426824013e-13 0 0.00259208548972308 13.0092005817212 18.2202796145358 2705.59030739161 37.1053076420321 380.855249465709 93624.816098685 114054.060055033 54217.0588246733 129885.938243663 38840.3578901312 48477.4239542533 16662.6832497596 198.824290695956 3643.62382826024 402.02422272854 51.5920008550381 18.5438104613374 0.276074254464657 0.0206173730707282 1.52488410230184e-07 2.08357279979931e-09 1.8385844987542e-10 4.87257903815539e-11
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50427204023801e-31 0 0 0 1.15511479673545e-21 0 0 1.64177344333774e-16 1.52464180861863e-16 1.23914103988995e-15 8.76068117401439e-15 0 1.1713135289251e-14 0 3.03784071870634e-12 9.10487137627377e-12 0 0.21031548355587 424.477856122671 883.341386708863 17231.914783906 344.217781122377 2526.35102919306 182887.154943912 203324.424229475 115176.435190474 235543.135395491 73646.2159006727 83381.2120761144 27895.5732052159 245.699624786394 5186.56559136686 497.026771206753 63.2783197147793 22.6664237189669 0.34194641430806 0.025411832864793 1.71927283617386e-06 2.79590178862322e-08 2.65887122292596e-09 7.20525102277125e-10
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20903428229082e-22 0 0 1.01554540921342e-16 1.18214746233669e-16 6.07781030946742e-16 4.50143723507504e-15 0 5.94361207160454e-15 0 1.52048603278129e-12 2.34988181080777e-12 0 0.0384425511182334 90.4856104553988 177.351082859156 6167.74673609107 105.207693790339 908.356784446852 151644.123364509 180702.097080278 94811.432452656 216927.795486978 66869.573889957 81312.4144408452 27671.9402846975 296.943274024265 5710.47753836132 600.469114521949 76.7878137261679 27.5546054927044 0.411826922791087 0.0306740972386336 6.34303126341503e-07 9.54163506020293e-09 8.95267824175737e-10 2.38818252120107e-10
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80941830843532e-22 0 0 1.32133687376377e-16 1.35381912503613e-16 8.93240871969229e-16 6.30884935170682e-15 0 8.35301469192259e-15 0 2.04133967885299e-12 3.58419225596002e-12 0 0.0966636248920983 211.71297970217 442.415991014187 13724.5570837831 195.225648006103 1550.68413861755 148626.065293059 169085.031761794 94408.378490873 201006.698636283 62828.4004390015 73032.5042925256 24548.207217238 226.741820098187 4693.27373045607 458.596217990006 58.219502205755 20.8308613827748 0.311901219870321 0.0230509459695166 8.35603294642952e-07 1.27393402377778e-08 1.22747455529073e-09 3.30440098060008e-10
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11133587338184e-22 0 0 1.08223844488552e-16 1.16673696037136e-16 6.62137343785046e-16 4.64472432396342e-15 0 6.07563062774013e-15 0 1.23462661638104e-12 1.60805476129102e-12 0 0.0469934649089512 129.916117022367 300.439391979509 27523.0027742006 146.862744446425 1363.57241644341 118864.066127658 133914.444853158 72007.2617034964 154976.987765568 47826.6577545534 55747.2422416321 18768.0980726304 177.774563335815 3636.77754036227 359.448863847484 45.6001015473175 16.3134666593286 0.244006910585684 0.0180151960041508 2.41477174418223e-07 3.40643493714872e-09 3.25570559595845e-10 8.65401524114213e-11
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66193092770024e-22 0 0 6.79067051007335e-17 7.87123963072916e-17 3.67136632300362e-16 2.60445664065595e-15 0 3.36400925785438e-15 0 5.85270878622203e-13 6.2393083857556e-13 0 0.0198469088300021 79.3393886630729 211.829128092892 43520.6451118778 112.075594758315 1251.08781118902 78588.7262567051 84952.2562002122 41873.9686154497 91748.8533036482 27280.5019122582 31768.4021875929 10720.0672285167 104.545516951222 2108.6650007306 211.352996133373 26.8441245573447 9.60832644904095 0.143670613465069 0.0106196406548732 7.45474365160746e-08 1.02230825961031e-09 9.46257636947041e-11 2.49470425923178e-11
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33053955469475e-22 0 0 1.02672001064946e-16 1.19973951898244e-16 5.25368721863554e-16 3.68956836324468e-15 0 4.71632876959107e-15 0 6.30893688344382e-13 4.90574239134553e-13 0 0.0192331910762537 143.730296462196 473.562848529625 148145.712631681 260.724752877847 3369.53392801684 126824.074601572 122668.012379062 49993.9488095559 108626.782113358 28648.6918835654 32513.1497480415 10981.0858021885 109.089317750775 2178.7417184634 220.503375573738 28.0205728211606 10.0334486278759 0.149777519994817 0.0110693072173324 3.70277461558114e-08 4.89756737713852e-10 4.29318953655190e-11 1.1151569581604e-11
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07962943860814e-22 0 0 7.62986560676059e-17 9.35306187972415e-17 3.50583963110737e-16 2.49292160269045e-15 0 3.14476712087127e-15 0 3.26976290590716e-13 1.23842235282097e-13 0 0.00730189162319773 156.895100219192 615.885914547564 230411.187612488 325.679703504658 4601.9907154097 110325.278347602 90678.6935289981 23303.7546913854 52819.1961460183 9079.13063754338 9467.17200132105 3190.25960846806 32.1970375906074 636.478127389956 65.0763631277181 8.28017893457236 2.96697414363997 0.044187234113789 0.00326818936909986 9.02147339271554e-09 1.22044885300604e-10 1.10097874064433e-11 3.24852532820875e-12
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12575052547642e-29 3.16449226094387e-28 5.83736804954797e-29 2.38853841391497e-29 0 0 3.98961626887882e-26 7.03365306228584e-25 9.13951157861759e-25 0 2.01900239941161e-18 2.10822385811334e-16 0 9.44639773326623e-16 2.74805091886586e-14 6.68219790739394e-14 0 3.85282604756997e-12 0 9.50049486438096e-07 1.70294573627911e-07 2.08231118431106e-07 0 22.4335216589692 15881.6035763592 30693.8967078808 126200.819918227 8826.35302239028 32683.2585947109 72299.333563204 57970.1496493767 40863.5531521015 54675.7517375715 25842.3532272335 35430.7125458138 23340.4532661866 18566.8287281908 37889.5240839647 33188.8787614807 12958.2772202111 7159.33943900604 957.080966817473 265.425872292417 4.64494040645072 0.072047905484807 0.00542302723594163 0.00140955655053287
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90825679092234e-29 2.33228656188003e-28 4.20952528071184e-29 1.7483845266739e-29 0 0 2.92377788629354e-26 5.12758119614593e-25 6.03664545406271e-25 0 1.57185410763774e-18 1.53187889610342e-16 0 6.22481975907895e-16 2.10390722495999e-14 4.66620613894087e-14 0 1.31677806896222e-12 0 9.87827464547857e-08 1.66858553286882e-08 1.98614794112936e-08 0 20.8453588341558 14760.3852352803 28549.8995395894 119466.333404958 8201.11881333734 30497.5788980984 71046.1541487918 57199.9755412287 39338.4480045931 53672.6112579569 24997.7390467385 32723.0482547721 21101.6220090182 15747.648441305 32591.2924447475 28201.9131439235 10969.0656954756 6093.46581607236 823.402773288377 231.19267798252 4.32689503345987 0.0684000572655354 0.00537413550934358 0.0014090589006966
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0939375938824e-29 1.64609988156844e-28 2.93297622378866e-29 1.21664805109003e-29 0 0 2.05282791237727e-26 3.57518962359788e-25 3.64829413853281e-25 0 1.18827252597937e-18 1.06380606091096e-16 0 1.99108683832901e-16 1.25449449857893e-14 3.52014296987843e-14 2.99433951058904e-16 4.47980422932324e-13 1.80218137771553e-15 0 0 0 0 20.1817959027976 14344.5973712777 27777.822399724 118666.310995192 7968.16256298143 29810.6329015895 73853.1796469993 60030.0889079917 40395.727592581 56601.0806490815 24703.2667583874 33479.3286960929 21244.9560694304 14951.5784108872 31378.3270378287 26803.4195355485 10384.6019889832 5773.99815195072 780.724026196728 219.981794896065 4.22264876208645 0.0672203368510558 0.00537287686118592 0.00141302961310178
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68590684360619e-29 1.09933784949438e-28 1.91950127410218e-29 7.8603517919066e-30 0 0 1.36443106604982e-26 2.35450044168256e-25 1.97268174803648e-25 0 8.63438902412461e-19 6.94920408798964e-17 0 4.64572820291423e-17 4.33908658114018e-15 3.55429833930059e-14 2.95596514337874e-14 2.30933473179128e-13 2.62640728983532e-14 0 0 0 0 20.8004715853815 15086.2073632604 29343.4401565827 129861.526652304 8364.77305319066 31705.4721131919 84781.6934155236 69525.4913857011 46497.9661125943 65610.1482929958 27044.6495403988 36267.9344670867 21800.1121912404 14369.7392424874 30637.5680856183 25789.3756727035 9889.12039055546 5467.33242866769 730.698989316126 204.642298412736 3.85701462641742 0.0612119878326414 0.00487516533807386 0.00127945218056206
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71046414570731e-29 7.08364499794485e-29 1.21926648697993e-29 4.82230056368055e-30 0 0 8.76096895123583e-27 1.49830124968143e-25 9.66457288986056e-26 0 6.03218383066176e-19 4.39465348871378e-17 0 0 7.45498906821984e-16 4.93131241394882e-14 1.08572985340491e-13 5.80344332052162e-14 1.33193092900289e-13 1.23020292730014e-08 0 0 0 19.7041968172422 14897.3083329611 29238.6067449615 135335.559282224 8221.54103747335 31749.5369284873 90895.7266254157 74751.2641736435 49151.3803037852 69291.1798071826 27609.3116785312 35254.5374414741 20002.8843852689 11988.6919379566 26140.1046050751 21540.097014344 8172.02508924747 4481.72009472189 590.068481835392 163.944392269288 2.99836598344126 0.0472368174494847 0.00372714300724184 0.000974909345900726
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17950134068385e-29 4.8587481210176e-29 8.34500725963966e-30 3.05623872064088e-30 0 0 6.00482164267067e-27 1.02038194181951e-25 4.60139872911972e-26 0 4.44657323822867e-19 2.99659362671208e-17 0 0 1.10984200495135e-16 8.67422834205369e-14 2.99473144933127e-13 3.66161615250627e-15 3.75292593825089e-13 1.8948885846451e-07 0 0 0 20.3221162336911 16381.4867418185 32708.4395678714 159612.764357502 8947.05088551552 35512.0625649381 105856.684465031 86433.684671967 55032.9484140272 77131.0989018663 29603.049209548 34994.146729816 18134.7162667096 9263.61861968496 20925.1574743277 16676.2237128467 6216.81158240946 3367.91601125758 432.803919700954 118.550185052067 2.0445383014564 0.0318164748017093 0.00245725974863262 0.000639226246001721
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63374566968445e-30 3.99555661182314e-29 6.78819112698648e-30 2.00323690913831e-30 0 0 4.95455085414622e-27 8.40482145092767e-26 2.50809375899018e-26 0 3.88407238834014e-19 2.50717634818091e-17 0 0 0 1.56349774007044e-13 6.27258029555158e-13 1.32756126190168e-15 7.77411525715106e-13 5.8614553827971e-07 9.15178492563527e-09 1.59704241050354e-08 0 25.154983362341 21031.5466310097 42560.3111506786 217736.632088765 11385.328727042 46046.4116871895 144084.017534417 116927.908164599 73416.3276385248 102350.930449553 38398.5235566199 41283.3188351141 19255.1083804186 7016.78781410374 17357.7029509878 12709.8141560125 4542.49843917482 2403.17113258148 293.441451168246 78.8245294384377 1.26630803982596 0.019459799571402 0.00146391843994531 0.000378639844015899
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 8.99827243330864e-29 3.44960878766971e-28 6.47896183050407e-29 2.66859904429009e-29 0 0 4.37457312162824e-26 7.76488277862332e-25 1.13601284788684e-24 0 2.02663273744496e-18 2.35041964773876e-16 0 9.6378624314413e-16 1.95970147140019e-14 5.73067743274403e-14 0 3.27548841827284e-12 0 1.00776683692455e-06 1.88570068042649e-07 2.34927994116708e-07 0 15.7243176948643 11090.6942488212 21408.5587098831 86652.0642176338 6167.312245496 22723.9107138702 48792.9547684987 39361.8398806314 26942.3948400109 38011.1231421718 18203.3200457461 28453.402249053 21118.9878034754 19691.4705879641 38744.6316016825 35062.2978401917 13897.1664098257 7644.21059956881 1011.35796873112 274.817882068903 4.31428589277597 0.0646946020033545 0.00456191867727416 0.00116886339670187
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29642316268834e-30 3.01584795642883e-29 5.07388877310553e-30 1.73642956577698e-30 0 0 3.7833007357292e-27 6.50458804960764e-26 2.44950058874247e-26 0 2.91139652307069e-19 2.04982975876772e-17 0 0 0 2.16123260753017e-13 9.21344243406916e-13 4.95547124386445e-14 1.1159478194949e-12 1.81443723159706e-06 1.18262884440408e-07 1.84553855806754e-07 0 26.5189664703562 21277.3795699145 43666.9258640836 226737.903235702 11362.0580259102 46445.7340592163 137853.669762073 109885.660144568 65060.8304670459 90249.629140651 32599.2294508534 31953.251704761 12875.0409201306 2572.70211868339 7826.58751145962 4732.20616753599 1507.15536607085 742.145952755544 78.225871545222 19.6588046819552 0.236797839851657 0.00340997749325601 0.000233034925112263 5.93690702208905e-05
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 3.26189751575158e-31 0 0 1.51382439628819e-28 5.71232446285692e-28 1.08915381032482e-28 4.55824056789986e-29 0 0 7.30032652705327e-26 1.30650208874618e-24 2.14572235574473e-24 0 3.03148978437096e-18 4.01483302286327e-16 0 2.84724909242391e-15 2.67622362631009e-14 8.03141942405378e-14 0 4.80682026124368e-12 0 1.85133967159022e-06 3.5433130266811e-07 4.35133008018445e-07 0 13.741995940516 9726.90489073482 18755.9644622048 74786.7923833428 5417.58910803627 19878.6296498455 41201.8905309213 33178.370745701 24149.5129404329 33210.4179452343 18734.9117079794 25727.8278556469 18949.932713031 17911.7750205906 35085.7538023776 31880.8529813771 12642.4370478142 6942.38028604717 916.225135663263 248.821512048283 3.79443476352537 0.0561776145258924 0.00384171063203205 0.000980843256369939
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66452561524649e-29 2.20426011826804e-28 4.08407338884978e-29 1.71426728724441e-29 0 0 2.79037916622482e-26 4.91966876449986e-25 6.13503819288878e-25 0 1.43952327593887e-18 1.50800835448496e-16 0 3.8492240374495e-16 1.18636097774537e-14 2.22736274238708e-14 0 3.06282985534006e-12 0 9.2273566313004e-07 1.80596441050321e-07 2.22533977762685e-07 0 9.85705091790517 6937.9129959883 13372.7602536974 53186.7655400498 3861.78426978694 14163.1003545278 29656.9702367434 24187.3595554046 16252.3793196086 24510.0150429178 12043.3368736352 22664.2472981721 18392.32343313 18833.6960270146 36168.4786229683 33459.2546810933 13408.1527326709 7374.24557625798 973.423358007765 262.918003960777 3.96150478289278 0.0583772463558663 0.00395612830637854 0.00100386405374992
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14310139351049e-29 4.66285259211034e-29 8.2686787605802e-30 3.16222726923318e-30 0 0 5.90308496512844e-27 1.0352733513972e-25 6.32048920528256e-26 0 4.03759063470757e-19 3.43649459225462e-17 0 0 0 3.17739532215622e-13 1.3447524033003e-12 9.63054565298713e-14 1.59138519713457e-12 2.57459914568858e-06 1.33964739016565e-07 2.11093369935962e-07 0 22.6998629394805 18560.8089115909 38010.2007087368 189057.115622273 9933.98385591339 40115.977843318 111042.006197237 86955.3689467458 48628.5764075992 66846.9032115735 23533.861632022 21248.8913077543 8239.92913394091 2034.43446002217 4983.69462018347 3658.06493613753 1335.56271491493 687.00581975904 78.9837808766282 19.5203618935553 0.172597459295137 0.00218387504148553 0.000112578069098053 2.71734754065647e-05
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82348559930582e-30 3.61273924553041e-29 6.38423038195825e-30 2.30467880010213e-30 0 0 4.56472922365389e-27 7.96385729095517e-26 4.29861662769736e-26 0 3.23689890632714e-19 2.61195979243629e-17 0 0 0 2.72561626094115e-13 1.20280955823815e-12 2.49835574599593e-13 1.41586550003796e-12 3.68674896762188e-06 4.83926806652581e-07 7.43463075860351e-07 0 32.1695129822301 20727.4458767702 42469.2610348854 208531.193487275 10984.6401342448 44015.6816448994 116543.966075063 90298.8053320143 49669.6664458857 68728.6464760634 23697.5352376875 21422.0519449677 8350.3274848468 1645.8180854852 4613.52372927009 2999.8575923843 1009.92366551619 505.025032531352 54.7775197061711 13.3205551734115 0.112746467820218 0.00140553471086169 7.08546903296054e-05 1.70351551716169e-05
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 7.76333749425013e-31 0 0 1.65007550151445e-28 6.22360495276565e-28 1.187225651078e-28 4.98261942025798e-29 0 0 7.97793509297157e-26 1.43474086196981e-24 2.38927937907692e-24 0 3.25428667358947e-18 4.49604960606603e-16 0 4.49178944635263e-15 2.62074147214661e-14 9.26048481282823e-14 0 3.04304420861758e-12 0 6.50082028724541e-06 2.21463472454623e-07 2.72527074631857e-07 0 10.539220905719 7475.31504489553 14411.3017380665 56766.8304021506 4165.52331165021 15226.6407761669 30833.4433690306 24913.2242105397 18784.5283066554 26042.8596771684 16368.8678130339 21933.0785159465 16215.2311606745 15523.8795950907 29932.9775420307 27602.0151085678 11083.1246149012 6133.63617789637 823.109237616138 224.950956303383 3.43548943207135 0.0502291256112345 0.00336048643950337 0.000854094214940119
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28942875520109e-29 5.19643654569617e-29 9.3181993099083e-30 3.92621685944648e-30 0 0 6.59747708929578e-27 1.16921903330753e-25 9.97070365859707e-26 0 4.08025567279397e-19 3.91857387739476e-17 0 0 0 2.32474133161181e-13 1.03003714987128e-12 1.91014878446725e-13 1.19067523229917e-12 3.3049350653946e-06 1.16787090079078e-07 1.84330281357675e-07 0 13.4408970788431 9383.49622056182 18610.2048891481 90947.7154305974 5152.10318240518 20264.5835234716 58335.6995414624 46513.5730706342 26809.740122833 36556.7711494819 13519.679595931 12842.1084940817 5606.64157848072 2696.00346746926 5556.53057575566 4797.49393967509 1871.54523142801 995.709757874063 122.492316821082 31.2997355156804 0.32725495775213 0.00432832454545595 0.00023919384561541 5.8438106290451e-05
