"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3403206679704e-22 0 0 0 4.67185958391272e-15 4.11903261244181e-14 4.58282541766506e-14 2.98666591502113e-14 1.12313742072626e-10 4.86874812066077e-15 5.50982758026061e-11 1.03431128809133e-09 6.43256329393746e-07 0.0213403965735151 0.00245826558475548 0.775931949357633 0.178519973771866 0.134461088488196 26062.119546828 76820.4611542852 93132.9223356587 317068.654285077 355274.242214903 587810.088305017 153611.30142039 251.191170706909 41303.5294047642 1015.01748468472 2.47574138195052 0.253875114463677 3.67414170175691e-07 1.28748769180205e-11 2.57079969467195e-21 0 0 0
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98330015987026e-21 0 0 0 1.97104025828211e-14 1.67021606022082e-13 1.92942670489086e-13 1.44409472560385e-13 5.51086685526205e-09 1.71388804499567e-12 3.89461031933488e-09 1.27818877731497e-09 3.34545756530378e-06 0.0819834027023109 0.0472219647043617 23.7381830123842 16.2059800641581 10.7446721248542 65901.1920692911 186200.565736779 86036.6762590031 371152.714863904 360986.290525129 427887.707318669 54125.81485094 68.9410737470703 11750.2346626074 276.362822300634 0.214246327669643 0.0208945235873792 3.26436507751095e-08 1.35725777253765e-12 2.17061858756855e-21 0 0 0
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09883744657685e-21 0 0 0 2.54355527236826e-14 2.19377925217587e-13 2.31337954730069e-13 2.78827972255349e-13 4.9410312625586e-09 5.39190719653581e-12 3.90440318426755e-09 2.31818505764907e-09 1.01920757552689e-05 3.25331770878337 2.90327727372186 346.447859212812 165.85798382154 158.993569738122 69494.3511992252 192909.523118554 66473.8100654943 330444.101461148 300777.305888879 317680.466408934 28783.56302813 28.3609168000785 5229.07745081214 114.538630850757 0.0480619902466661 0.00384197071742074 5.91326308999246e-09 4.22464017001999e-13 1.14842140943517e-21 0 0 0
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59600442657898e-21 0 0 0 1.29652913003251e-14 1.13241242604126e-13 1.37496317049139e-13 8.93399172359499e-14 0 2.01499999603392e-13 0 1.45086507656434e-09 1.35919437799327e-05 0.0613347530721111 0.00938092053897087 4.79927340389892 2.4827036318779 1.36243075817923 54484.7791610975 154616.621928451 57323.6475859272 292570.950764022 278764.772875877 297992.532370725 30350.0769257639 29.6349352894789 5499.42453817469 119.88099593741 0.0492828890946764 0.00422404031456682 6.49867524059712e-09 4.36159732936305e-13 1.15840029033843e-21 0 0 0
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90073198425498e-21 0 0 0 3.24065540647137e-14 3.1238959127534e-13 2.18458377310888e-13 8.35463108977393e-13 1.16686816078287e-06 2.49544976301726e-11 5.2417246808959e-07 0 0.000151783601422727 35.0651870310116 27.7167330821321 1282.38659759268 470.871832351382 600.761395481049 81616.8255271157 220054.624848867 38260.9579535817 267361.604367942 181437.043709149 160677.603165912 8868.93060553524 7.24695770378768 1399.54089124734 29.2715055869528 0.0115181350179641 0.0008402950814984 1.28196641892699e-09 1.62281758527804e-13 4.48304835010052e-22 0 0 0
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76331830869622e-21 0 0 0 1.59822451152522e-14 1.46811076364256e-13 1.55197948204626e-13 1.49778918671666e-13 1.83181518450725e-12 9.31193033854682e-13 0 4.90572896967893e-10 4.81316134737356e-05 0.741910826242461 0.552922486751688 198.278884860316 47.5616686283012 61.4125075717464 62758.7081878832 175163.715896771 42848.4962598642 257721.67785788 218429.11960592 201413.462236127 12594.0504714077 10.3710322757976 2003.10777459673 41.9464355863998 0.015878896252721 0.00123508540910681 1.88308080809204e-09 1.79765160655492e-13 5.29310329214266e-22 0 0 0
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03143887410445e-20 0 0 0 4.52815271317125e-14 4.85957034695782e-13 9.00953761078106e-14 1.43209467647061e-11 1.73574961883382e-06 5.18738525436387e-10 9.64741534229958e-07 6.52467091589603e-09 5.24674971884117e-05 70.6888884703427 91.8037165713356 3855.13981123147 1032.02331141978 1832.07838116473 115671.35936507 292376.530196084 19063.016842444 238332.035692375 84735.8933661064 68783.2751631686 2676.84856641604 2.01101565139541 397.821974829067 8.12726676695421 0.00280665019415946 0.000173542246815783 2.65687346439966e-10 6.36593167628653e-14 1.84910292542048e-22 0 0 0
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86137569111522e-21 0 0 0 2.48351045440633e-14 2.53874602361443e-13 1.69018552390471e-13 1.05359059285042e-12 4.64683019856268e-08 1.19125968521459e-11 2.76613330584703e-08 4.43847833192336e-10 0.000138266996923008 8.53154936909799 10.893046086916 1264.56667651321 253.821958457628 505.130200887444 91677.8463650161 245062.385108701 27484.4001920358 247735.311942194 140006.054103755 112120.787238067 4133.98314413312 2.93433766717351 588.014753215173 11.8650299805606 0.0039984563856611 0.000274638411732085 4.19771295399641e-10 7.80482441720549e-14 2.34453032248267e-22 0 0 0
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92244960226238e-31 0 0 2.18331343202323e-20 0 0 0 3.04185765829364e-14 2.36698559250324e-13 0 1.05767977017265e-11 0.000154091634566245 5.07214617716855e-09 2.87463718097799e-05 0 0.0401609575566136 63.3822240879857 95.3250099467436 3714.1347295306 612.609797589053 1670.24104025508 66450.9432321891 149656.822968715 2192.34474829509 91802.2723968916 10040.5669574969 6962.1147112136 194.036456471947 0.144152473133295 28.4406255774737 0.581206914727131 0.000195256270805299 1.09303980170335e-05 1.67353806828292e-11 1.05458306783893e-14 3.25067983984688e-23 0 0 0
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32121330260495e-20 0 0 0 2.92102137393452e-14 3.43696228411524e-13 8.5974210093458e-14 8.36220924262007e-12 0 1.63078197887985e-10 1.18242434075984e-08 8.7247780371323e-09 0.000223647821708897 15.6190460891511 40.6381879740913 3214.75070116053 564.882534043331 1393.95951323654 101378.49860814 249671.592859649 8482.53819744609 177936.041208307 40516.3984811988 29406.6276481464 845.174109474816 0.598560281670182 120.059917530113 2.41663667247151 0.00076554942563402 4.47789766463907e-05 6.86252935516397e-11 2.95720797862663e-14 9.15880335579015e-23 0 0 0
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1736151037551e-31 2.12801227724843e-30 0 0 3.90446966358381e-20 0 0 0 3.89943191429585e-14 1.72483648518548e-13 0 0 0.00109140695830273 6.00915277621405e-09 0.000219634331876594 0 1.99722390755162 352.846234132232 319.83270486178 6502.07293100715 1273.89163246229 3004.41415859062 55627.5400088614 106033.730401013 160.666642259106 51808.5678674394 370.060757548212 160.795255811746 2.95729689895209 0.00224936728266077 0.443543346670627 0.00907249605427466 5.78452244852336e-07 3.24462628507895e-08 9.30519860354394e-14 1.58766082847201e-15 5.02590710715745e-24 0 0 0
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40543895899498e-31 0 0 2.26850542546148e-20 0 0 0 2.76620402295222e-14 2.20998221973081e-13 0 9.70977520005716e-12 0.000279293004110099 4.2424780092228e-09 5.51528643335001e-05 0 0.31460592062398 99.2813070112073 124.454471311916 4431.80950597495 657.303380624985 1958.15868977072 63858.0559900365 139843.316131206 840.898531828677 79294.0073416712 3886.54119500937 2304.89923031951 53.0726242354504 0.0428161181903434 8.39893280022561 0.172467991501041 5.65229164468487e-05 3.14727436945107e-06 4.86562170978242e-12 5.59919090863968e-15 1.80827789120191e-23 0 0 0
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83798976259357e-22 0 0 0 2.10965958702956e-15 1.77063817024785e-14 1.68220330600055e-14 1.32487923072486e-14 1.03504503498838e-11 8.0191212924854e-15 4.52748568987933e-12 1.70634774796313e-10 6.1202772104511e-08 0.148645447491893 0.000424708377137789 0.311561359314471 1.8105467025611 0.698724127315933 16684.9207509392 49836.0338132014 99774.7508997434 301439.566382465 335982.890162736 625813.145741836 202400.803106217 385.623977870281 60927.9539709016 1548.84999932146 6.59707653766001 0.685173144767494 9.79092420333875e-07 3.48674296214136e-11 2.63603260703224e-21 0 0 0
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69545658186635e-22 0 0 0 1.91699397354019e-15 1.65899316626502e-14 1.66813326467981e-14 9.62937277196559e-15 1.86683670566424e-12 7.50174012734947e-16 1.21111336981679e-12 2.50140729976144e-10 1.5072308519747e-07 0.0126771494378682 0.000483784604047598 0.303662148210915 0.105676194628082 0.038027089201375 13874.6789898455 41311.250981723 56966.1156577212 221196.479306004 245997.753253938 409788.035928108 123326.57268371 190.040957723329 32063.0278166843 775.802998230441 1.27270430437695 0.126145177200681 1.808805816538e-07 6.60124757353343e-12 2.78279377663519e-21 0 0 0
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01731472916019e-24 0 0 0 1.53555883423149e-17 3.46418418704442e-16 3.67341620667647e-16 2.4972299021161e-15 6.37032812443918e-15 7.43846890371708e-15 1.8780459799333e-15 0 7.78553189013296e-11 0.000644700073659898 1.12120149998502e-05 0 0.0253519014955498 0.0052100466865493 3366.78550058801 12000.2951162647 70858.8803542594 124841.44972138 63323.4514458359 278073.238542488 528323.13613312 67872.1699958472 439391.45289222 65193.1918451934 65855.7980280098 3382.67408749933 0.00401941230585641 1.42456890508225e-07 0 0 0 0
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63017505282664e-25 0 0 0 7.16974683578285e-18 1.58210040832507e-16 1.61390989972137e-16 1.21916441615542e-15 1.00866597087241e-16 4.71183827733039e-15 0 0 0 0 3.21980094108829e-06 0 3.6188629570686e-05 0 3260.43301681024 11604.0284423779 64433.6238110048 121115.897469577 58427.2301300122 245731.066611571 478962.338075444 69418.2946481268 410222.754563886 65880.6439205298 68240.0757748608 3466.74852549058 0.00410592358108016 1.44860498636706e-07 0 0 0 0
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86133744749858e-24 0 0 0 2.78215266856783e-17 6.03795778464838e-16 6.24403813103878e-16 3.8724075654892e-15 1.89319649419521e-14 1.00649772127296e-14 7.59938567054209e-15 0 2.67876220860513e-11 0.0297207375811037 5.29598630402287e-05 0 0.577517137690225 0.164091825118688 3033.72524088647 10778.0599475552 71295.0923310164 110221.567411997 64257.5230549659 309980.177426655 554185.721814377 46580.2341170719 430464.708712913 47475.298946364 42140.6518855716 2298.90785347777 0.00276734238203624 1.01440789772323e-07 0 0 0 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24024787066875e-25 0 0 0 1.4130663071308e-17 3.03439086590483e-16 3.04782818520928e-16 2.08682910886106e-15 2.45978031463325e-15 6.98521822309019e-15 8.26889747432349e-16 0 0 0.00345887764189713 2.2403331690804e-05 0 0.103746834839052 0.0233672742661623 2529.42716787114 9099.35469898753 56786.070753569 92673.2673208779 54810.7472950842 269308.196975834 494059.420242592 41635.0688985366 385318.862664925 42529.0785754421 37520.9680340366 2057.37254943566 0.00247884139281371 9.13104041437014e-08 0 0 0 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50762021763612e-24 0 0 0 1.21456130069912e-16 2.04334467710057e-15 1.80310125622638e-15 8.19268999651015e-15 8.0030810215622e-13 1.455002637689e-14 2.44404247243158e-13 1.42075773189973e-13 1.13106722505228e-10 0.424571189910053 0.000248273970632851 8.1036144884681e-06 6.32318568363673 1.92660240899808 4487.92118422136 14978.8939314241 110087.670706563 147431.687049824 88298.9439997388 365766.927405042 516262.529284853 32754.6017815619 379037.131823473 35100.8157687926 28383.7008690572 1591.02588907636 0.00191990297306661 7.04685253636892e-08 0 0 0 0
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52164484855829e-24 0 0 0 5.14598471718953e-17 1.02089788319839e-15 9.98036611670633e-16 5.46979511787154e-15 1.38489640767614e-13 1.2846722427434e-14 4.69058949680755e-14 3.78487210354741e-15 0 0.241226024961624 0.000171998602562825 0 3.72661827981816 1.15380211665862 3446.67991401494 11898.5118495907 82173.0358025966 119607.440586196 71863.9063581665 323183.828794429 537812.86656995 38252.9374435615 410192.412051528 40232.4723406502 33510.9275910579 1871.45340607421 0.00225834792744885 8.31702440212715e-08 0 0 0 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05356231244158e-24 0 0 0 3.07199441794979e-17 6.16301587637035e-16 5.90634718743873e-16 3.5871169254741e-15 1.17908894959527e-14 1.12663803107903e-14 2.20817785215395e-15 0 0 0.0559823583734139 7.76440983595245e-05 0 1.03380216634392 0.296040627101477 3096.22411954459 10874.5196164397 66178.868905685 108021.637794205 66512.2927965079 297803.799572771 504774.12397477 32210.1541716805 382047.751372639 34600.1855980334 27562.5551029365 1566.68138944186 0.0018944862155893 6.99112329023633e-08 0 0 0 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33946135165807e-23 0 0 0 3.30479484456374e-16 4.31641994476648e-15 2.98748151635583e-15 1.03235623184828e-14 1.90599550718533e-12 1.35297667262231e-14 8.2304406329909e-13 7.02716846727658e-13 1.54120643050436e-10 0.242449183209665 8.6961013110514e-06 0 2.64187718268771 0.636354663761784 7275.32513227855 23211.5719471704 103994.350364033 209642.015494885 121503.580370017 364385.785017945 370733.355622426 6466.83107066066 236665.205426184 10392.4565312062 4011.64847068464 257.436962573539 0.000317539352081588 1.166504667777e-08 0 0 0 0
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49986776690851e-23 0 0 0 4.89741949982966e-16 5.65447302466924e-15 3.32977605612658e-15 1.03625918026245e-14 6.7456003746364e-12 1.28833363656294e-14 3.66039621962174e-12 1.45952877639544e-12 2.42351392126916e-10 0.467454737511376 2.13551887642602e-06 0 4.28163252472432 1.15386715648347 7811.81722549471 24783.44878055 102714.206369087 221582.759156797 138419.48145653 393453.109665417 327771.353661428 2970.07216466851 193464.829520081 6718.11711624267 1138.51573552447 84.2779051697986 0.000107185241287032 3.89635170987256e-09 0 0 0 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77644583224538e-23 0 0 0 1.19275017714878e-15 1.09343269615665e-14 5.03741597797614e-15 1.34848097132418e-14 2.44432318389501e-10 1.08905792212638e-14 1.16947491655909e-10 1.63361397622147e-11 3.1011177349184e-10 2.22250270165148 3.62260320721848e-05 0.00448037343141983 19.0200970718385 5.16390897401698 10244.6725201844 29190.2254304612 122376.572265291 243155.730716714 161460.747030393 468941.167603593 339730.468435377 3537.97744621192 193249.059653833 7078.43131677954 1656.42000279316 118.092657449638 0.000148167715782684 5.40610861621544e-09 0 0 0 0
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63852228627545e-23 0 0 0 3.62118672409333e-16 4.09462269762758e-15 2.34374574167356e-15 7.9173578973512e-15 1.32146402255892e-13 1.03818382131487e-14 1.88796835628659e-13 9.06611668588623e-13 1.38232730955631e-10 0.284810726185101 2.44295526572589e-06 0 2.35976387356412 0.85306006552213 6525.05305857055 21243.7293843513 80496.4537246747 192113.336956465 123212.491648975 339498.720238961 270494.869364734 1940.30499905544 152527.253029645 4979.37637262727 568.337081191705 44.4668573376168 5.74130585089658e-05 2.08183946384804e-09 0 0 0 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01153952378687e-23 0 0 0 7.90711656994303e-16 7.59511526811039e-15 3.87486532956173e-15 1.4000525183087e-14 7.73015517162808e-12 1.55077830948616e-14 3.2937201626408e-12 3.74110557064408e-12 6.25414932226623e-11 2.56722369688278 4.34745979438899e-05 0.0305440021077351 24.0652342510872 6.95290861913054 9386.34128734673 27103.9867015228 94375.6003495755 224458.194951097 147950.567083766 407279.645533902 279076.875092392 1861.91903229155 146821.954400392 4728.78772454199 584.384126389428 44.168214906222 5.62882811888378e-05 2.0478906316424e-09 0 0 0 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83906455333467e-23 0 0 0 3.63985150067105e-16 3.77656820402905e-15 2.28591797921816e-15 9.10052985068153e-15 2.26663255193514e-13 8.41488319959015e-15 8.36837092605338e-14 1.01914321203529e-13 2.20663697225314e-10 0.775142759804226 2.43567425543058e-05 0.0171710098464429 7.54575565396078 2.25766638487507 7361.11882781273 23227.9740291933 70789.6862234189 193770.175095322 148164.875464475 391771.835007369 245092.006493055 974.106694943059 115047.618054295 3329.69545903682 91.3191775468834 8.27330485695688 1.11584743551761e-05 4.01006078939402e-10 3.95754660623861e-23 0 0 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13405002137946e-23 0 0 0 4.71637159864363e-16 4.72786276325875e-15 3.33132838251021e-15 1.21360185222385e-14 1.10325034371249e-11 3.60869786963507e-14 5.86766894531212e-12 3.19725231299355e-13 2.31660435460428e-09 1.32092829583098 0.000136479515675884 0.0764549446375716 14.6861336855111 4.90359036487865 9932.353191673 30243.1772208132 99065.7851652841 244597.270904506 216608.418872092 544836.024330248 273443.768419615 900.382602204456 116487.286639212 3294.31793675921 44.449820043182 4.771285855819 6.76431344726771e-06 2.40485213665419e-10 1.6125110373469e-22 0 0 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37789188641072e-23 0 0 0 1.65494956784603e-16 1.78994404766498e-15 1.25347276970535e-15 4.5221635504489e-15 1.22018957333458e-16 1.15981332841614e-14 2.90045918720943e-16 0 9.25861588627219e-10 0.155329342244486 2.77339001564157e-05 0.00642746343705504 1.66178485717595 0.556257528929665 6339.82278809808 20898.8139829534 61668.3521874695 173322.856775937 155498.128051775 400795.483382465 230666.406318819 726.573064022749 98565.3472136566 2744.00074227661 23.7852831693568 2.49759094274351 3.57657847289681e-06 1.26862773965504e-10 2.23872502191601e-21 0 0 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3418839867849e-22 0 0 0 1.20355645301133e-15 1.08683042656971e-14 8.98872787781258e-15 1.9583213884906e-14 5.37443888156964e-10 8.8047562790737e-14 2.52120354194037e-10 1.34759428684513e-11 5.23602125922279e-08 5.07351996256626 0.000901508624192615 0.451454188155971 62.5590864820149 21.8427202739483 13497.2979909727 38438.5753183954 116843.657736814 289984.39127141 265504.645514095 599435.863532065 250271.733414395 748.304891946132 99661.8313221597 2773.23683348295 42.3627371294364 4.17869945252225 5.75582380491694e-06 2.05590667287474e-10 5.73354297416421e-22 0 0 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43742633738131e-23 0 0 0 4.32556248104286e-16 4.03796790192776e-15 3.09355369917808e-15 6.42094865344156e-15 2.56134243490468e-11 2.97170652987828e-14 1.36859461787029e-11 2.54314497363782e-13 4.35685772284373e-09 0.412435383666732 0.00015062692296747 0.059410445490445 4.85454702903727 1.78330424060329 9666.12764206464 30107.1811316265 83986.2016322956 234766.194070255 234262.03759392 546262.545736388 247004.746372563 639.338503563275 91221.3275246641 2466.39044584732 21.2067728337724 2.08100307482092 2.90732657877887e-06 1.03821584243354e-10 3.54608236240875e-21 0 0 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26775192852315e-26 0 0 0 2.17995188479617e-19 4.34814929871422e-18 3.5903165201609e-18 3.60196590578314e-17 0 3.99005527021352e-16 0 0 6.55304915523111e-12 0 2.35944112142963e-07 0 0 0 2606.06723471012 8217.07217513241 59690.777163588 93195.4102035059 36574.962468516 124258.823327859 355567.291614258 50066.4217243453 375062.969247144 45481.8698018744 52794.9988209154 2487.31885352244 0.002895422448127 3.28356848887695e-05 0 0 0 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76283420265185e-27 0 0 0 8.32640654590956e-20 1.63245211872995e-18 1.28700490629365e-18 1.29935202435089e-17 0 1.57947906008743e-16 0 0 1.39493549350132e-12 3.03048732432657e-08 4.36284715533614e-09 0 3.19909316406032e-06 1.37810069783453e-06 1421.71199918069 4716.59327744244 27406.8020572451 52569.5656542252 22143.5535305526 111344.755721519 369017.904694321 33659.6663551264 398952.015697855 32026.7393604178 34589.5024673164 1712.11623484512 0.00179416360549167 1.89226125376967e-06 0 0 0 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57217407152232e-28 0 0 0 4.62120310115798e-21 8.84812449003982e-20 6.42230007206632e-20 6.52183619913204e-19 0 9.24030190286115e-18 0 0 6.20093589139594e-14 9.67029402055144e-09 0 0 9.36486128655761e-07 3.89853737962053e-07 178.639012781918 652.86653761395 2739.89426146662 7105.41444915699 3680.20141932433 31381.5542305547 113176.846159466 6898.02578603467 125558.847986155 7095.445303956 6805.80820054777 366.445051892691 0.000290066720581167 8.91788453188769e-09 0 0 0 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36595910754029e-26 0 0 0 2.34716933638103e-19 4.67925417694871e-18 3.86611603225591e-18 3.8496469739713e-17 0 4.05802002731594e-16 0 0 8.53242272364096e-12 0 4.37591050954855e-07 0 0 0 3366.94369670765 10484.5004746754 78021.474284242 118492.657812193 44929.1722286085 116293.578381362 285961.760268705 57966.0174252247 295026.283317296 51539.8489207164 62028.0618392386 2855.97624400213 0.00352819960930457 4.48677501865421e-05 0 0 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42670021450071e-26 0 0 0 2.42993838872003e-19 4.88122017230558e-18 4.12077515801012e-18 4.03831315042887e-17 0 3.81101409003122e-16 0 0 1.85278555025407e-12 0 3.69395769117551e-08 0 0 0 3147.93830046622 10162.1706946582 73077.3577137397 112544.202206675 42519.583579671 103773.708345361 213967.594752054 55469.6074337402 217940.828089473 49422.4573692433 59164.1253375206 2744.46284111108 0.00320872833019271 8.44295314355846e-06 0 0 0 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22865162585803e-27 0 0 0 9.12150888448209e-20 1.78797937810613e-18 1.41495836560577e-18 1.41074539969114e-17 0 1.57355281243211e-16 0 0 1.81421356347181e-12 0 2.17395578876676e-08 0 0 0 2560.40833851008 8424.93655883319 56066.7815588795 92564.864081359 35010.8139688221 88522.7125329741 195492.48140341 47294.1439558705 198190.960780326 42319.3177190671 50204.9077697234 2346.19896126368 0.00273859566326504 6.51344493552967e-06 0 0 0 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51751179234464e-25 0 0 0 3.94960578707216e-18 8.70081839595157e-17 8.77622328464348e-17 7.15298563839811e-16 0 3.28124915703828e-15 0 0 1.99603763362373e-12 0 2.57408955788893e-07 0 8.66617683510659e-06 1.57140982009518e-08 4234.89475516019 14393.7355573966 85287.7854421025 154722.264837033 63992.3595538327 213923.004469124 413858.644797816 83252.2188463073 381709.948550163 76768.684175767 85363.7732837669 4153.50890610649 0.00480944410021934 1.66816932630065e-07 0 0 0 0
