"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23588784536952e-25 0 2.42086245345778e-18 3.3246973993593e-17 8.27717856465787e-17 2.27191035814273e-18 9.42420537135708e-18 1.90820548630915e-06 7.71077282921258e-06 0.00122269034418844 6.39175006599131e-05 0.41599156580862 1230.53838215456 536300.024494622 313609.725388613 777881.578308877 344884.322784291 113250.860545988 75624.3212014139 2398.23716303241 32.2319102884263 3.30712795068971e-09 0 7.80732934645493e-21 1.29998267265078e-23
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36847028641787e-26 0 9.46494804560203e-19 1.32738018181231e-17 8.27687627133903e-17 8.88090711580799e-19 3.37638045205667e-18 5.72895760733336e-07 2.32178651469316e-06 0.000510688003456255 1.92627669974675e-05 0.16706761025177 630.05042756863 467931.067805913 278325.10844323 688501.043713346 281696.644802556 98986.0131239085 74685.2164797768 3261.00199708578 82.4509149450851 1.21602868035952e-09 0 1.35799086463157e-20 6.46429238978389e-24
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40733295553444e-26 0 3.17464390748753e-19 4.71160272399627e-18 1.25236316624899e-16 2.97838486436756e-19 1.02991315582771e-18 7.34611331654787e-08 2.99023879605552e-07 0.000104173008921041 2.4825841393487e-06 0.0323184460463123 150.730149407138 365075.451101245 221156.795319255 542499.75904226 206788.308157955 77744.1676401602 64341.5414570341 3594.24475479958 123.810375154641 0 0 1.48777115756652e-20 3.03755919918712e-24
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10600058410281e-26 0 9.19543867516517e-20 1.54497806179227e-18 9.2579611748017e-17 8.61912671395439e-20 2.66580631661545e-19 7.22776741817967e-10 2.98326368504459e-09 2.75436865782863e-06 2.47788645989053e-08 0.000825653387406474 14.8038034789093 302423.281741907 182424.737849054 447456.76594006 161005.782005358 61988.454179248 51589.5661316062 3054.35002841064 110.913857807346 0 0 1.11248832665608e-20 1.31443209924905e-24
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81484184709549e-27 0 2.03310990401663e-20 4.21559356539334e-19 4.3358432443632e-17 1.89460926770916e-20 5.32381339035269e-20 0 0 0 0 8.74120215506889e-06 7.70409751397222 222915.212374649 132569.681627683 327501.601207609 115293.229399501 43572.0371375419 35786.6798533915 2083.82032146265 74.8942402284011 0 0 7.10903105704992e-21 5.26541070051562e-25
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73015487235058e-25 0 2.56000256318044e-18 3.64671142206896e-17 1.76149789606923e-16 2.420969272754e-18 9.20547447254149e-18 5.91207809157341e-06 2.38474519127428e-05 0.0028449675000716 0.000197681866073419 0.970886585712496 1916.97249772827 423501.207269131 242291.855257216 600158.133769868 286841.659940121 85671.589782281 54358.5161175202 1645.76404802371 17.1570339942088 8.15032053822701e-10 0 0 6.99734635245821e-24
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07319802838277e-29 0 1.59668954502084e-22 6.20494333421274e-21 0 1.22681169392174e-22 8.67824201675752e-22 0 0 5.76904075664321e-11 0 1.0276602758782e-07 0.970794569231759 511612.737608413 1382748.60221331 1134562.75677884 137216.514748738 215647.031932254 16310.7815588285 423.933563011649 1.41454341575948 0 6.61782728149247e-16 3.36175944856316e-19 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3809566659776e-30 0 4.73168728090348e-23 2.49063102742666e-21 0 3.23726584115978e-23 3.57103100607384e-22 0 0 3.70456300046117e-13 0 1.06123383109668e-09 0.462142392918515 363525.737911913 1443528.7065487 849569.387512392 99907.8751855076 213227.091417522 7000.94696291051 127.584983535534 0.726446033055035 0 1.06004264975429e-15 4.06295712759203e-19 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04711114743558e-29 0 1.61069886002591e-22 5.9956926130907e-21 0 1.25542763670293e-22 8.43907110262753e-22 0 0 2.88658063263635e-11 0 7.36094235966494e-08 0.822597032406443 397863.946298585 687060.707878737 835435.568449866 94351.7073036382 98044.3849219476 14125.9925210596 475.892307943084 2.87574196979621 0 8.46021920432274e-21 6.52755902200416e-20 1.14361762323825e-25
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25333851797553e-29 0 3.84538894766513e-22 1.07714890363318e-20 0 3.23101655508374e-22 1.57088920316227e-21 0 0 5.12913116615174e-11 0 1.21157361263443e-07 0.840592160386247 362647.364545309 575577.851715841 749003.970604212 80169.050440465 80248.5268359898 12056.9145296944 412.300761498528 1.78014534713165 0 0 3.85451307985416e-20 6.10939308157928e-25
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17223647407737e-29 0 8.23110619233626e-23 3.5867642217589e-21 0 6.1080552907529e-23 4.99758725197124e-22 0 0 1.90819766001164e-12 0 1.71209456822473e-08 0.520583012360632 284261.032736478 463289.145678592 592170.976487367 58875.9631069034 61617.4437640781 8120.68303073953 270.543441449814 0.834086535250967 0 0 1.3533206845725e-20 1.85724950575951e-25
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79143177391102e-29 0 1.54118681371541e-22 4.68358012005318e-21 0 1.27516179510702e-22 6.69382820212404e-22 0 0 1.38408990861554e-11 0 6.55103261884138e-08 0.421681343338378 188142.594151633 289902.852814385 390880.187481442 37201.0270338772 39097.9307878077 4618.26367997898 135.853641174793 0.105718141636733 0 0 1.37074571945923e-20 2.56515025860503e-25
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0518738134771e-29 0 7.83636313778265e-23 3.04840573536297e-21 0 6.0887698588729e-23 4.13092321852507e-22 0 0 3.94770981756742e-12 0 2.8972336205539e-08 0.361916010849826 174559.311996713 272174.836680819 361973.032872585 34918.3337303591 36532.7317939707 4579.0746222023 142.624653035486 0.158475414295007 0 0 1.00491263538259e-20 1.64321828914482e-25
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61296527615831e-31 0 5.13605002041087e-24 3.77251159210631e-22 0 2.76365684447758e-24 5.71145341890989e-23 0 0 1.13403589638774e-14 0 2.65035420037945e-11 0.0987635417915248 112242.564022804 618012.482283944 275262.288000414 32667.4927483938 86578.9857876397 1597.6046846882 31.052312932064 0.2518290487073 0 4.12194329228139e-16 1.37901851136801e-19 0
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57072077634302e-31 0 6.06285057327829e-25 6.6958747987786e-23 0 1.40329261461454e-25 1.10914084922396e-23 0 0 0 0 5.11162213473805e-12 0.0238975693746962 36280.3296522337 249625.633252965 92477.7636222867 11778.5196924204 34688.6264274818 529.105233612916 10.7277366195348 0.0995985148132462 0 2.99644183818205e-16 1.0798615073209e-19 0
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95944358665643e-32 0 1.89488032088213e-25 2.8448473102831e-23 0 5.18614846380198e-27 5.15061800884988e-24 0 0 0 0 1.03865616453758e-12 0.0136312268811926 30448.4614172776 259292.918930711 80636.0727899364 11108.4762112801 34750.5530640043 498.608217314986 10.0903505749568 0.10905591928392 0 3.08628520968091e-16 1.11044518006084e-19 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.122185028539e-25 2.36870892183451e-23 0 0 4.66423267691552e-24 0 0 0 0 1.78430814697511e-13 0.0122231126309788 47691.1823515558 480620.376128571 129744.026354928 18554.8165490961 60629.8637967089 845.180237479022 17.8533216136581 0.205672666341492 0 4.07456763631813e-16 1.43126813420962e-19 0
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93323773686265e-26 1.31376273181154e-23 0 0 2.60233932486107e-24 0 0 0 0 1.09856895941752e-13 0.0102797612837944 37995.3587439951 380380.067859668 103518.385243099 14292.0454832556 47367.1246258503 612.362937043237 14.0612750918876 0.161624613759828 0 2.26554244348568e-16 7.91063771030302e-20 0
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5481345565752e-26 6.33983593585481e-24 0 0 1.27884995651818e-24 0 0 0 0 1.07791197421249e-14 0.00899283990379873 36777.8068287866 381950.249341167 100716.769754806 13475.9953587235 45738.1901033259 544.35881440014 13.7820880884824 0.158632110407704 0 1.12310018274213e-16 3.84349088472205e-20 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09639779862212e-26 1.02758438662568e-23 0 0 2.08648748265986e-24 0 0 0 0 5.52798118403271e-15 0.00895482272652225 47833.223352569 514856.754534852 131144.690461914 18604.1719403732 61759.3628598755 827.329342395199 18.6746490295181 0.216301930080947 0 1.86979583053991e-16 6.35582049768868e-20 0
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11323481094983e-25 5.08283205153059e-23 0 0 1.53456086613441e-23 0 0 8.62723355997996e-13 0 2.35908821672519e-10 0.0541968866585673 102811.365334475 1145846.05887194 359071.293001 283583.432872475 733603.859240994 61380.9026589067 8862.31707886979 814.376857680764 0.000113823303420159 1.42557245122048e-12 9.98297814281656e-17 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17281185065023e-25 0 0 3.06077476500464e-25 0 0 5.77685247737506e-14 0 4.02181845074964e-13 0.00056592858976271 5077.6855754909 107575.76428653 31262.8338470914 53938.9976196199 141777.736698047 10127.2353802405 1045.03991977939 81.6684175539288 2.57072538729536e-06 0 4.71018686536134e-18 0
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9074524425054e-25 6.86154492935651e-23 0 0 1.83712640267155e-23 0 0 4.81358313612265e-13 0 3.35185539662199e-10 0.0719418949620182 131613.448784258 1318894.36151222 417856.503343485 219356.539381308 575574.196345142 36990.7765725802 3787.85135069049 311.158202053679 3.04690084021972e-05 2.21214316536642e-13 5.36275930903775e-17 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3578075479986e-25 7.9218081308239e-23 0 0 1.91295407622195e-23 0 0 9.05187484354623e-14 0 1.38931017097373e-10 0.0530870237736467 115557.943831251 1106903.56485804 344726.136472489 112385.322616609 308794.511176484 12814.8093494581 695.688146558977 43.5264735132216 4.01389936466053e-06 5.02462250305883e-14 1.55031468048474e-17 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.0112896337068e-32 0 6.88067228343667e-25 1.59018974869337e-22 0 0 3.34128261035718e-23 0 0 1.24305624753564e-15 0 4.96179633261315e-11 0.0711628613137398 154368.949196277 1381731.46064222 430189.409556291 88733.9177712356 259203.130118433 6476.46915953481 99.9209543770112 1.01295704572698 2.24425354509471e-08 1.5265562727599e-14 5.60681035694269e-18 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91762802825777e-25 7.27527178682947e-23 0 0 1.68763281346572e-23 0 0 0 0 1.17358473311737e-11 0.0323453863410597 107911.260930444 1083086.6582751 300892.453694141 59666.374314115 177390.979562074 4134.1382308232 64.9500509588759 0.905290668007065 2.15151000732518e-09 6.37142964813897e-15 2.44644738892287e-18 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22232878926068e-25 9.18253501494325e-23 0 1.37051492314241e-26 1.85624877640432e-23 0 0 0 0 5.59375884196628e-12 0.0363401721828354 119987.828976967 1163215.69839294 326700.037546798 51111.3121897892 161062.196653767 2679.84293721284 47.6098055770657 0.552431971154976 0 2.29638761082492e-15 8.52074363702501e-19 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02080662379074e-25 2.76897048809734e-23 0 0 5.74439914305989e-24 0 0 0 0 4.73486335918008e-13 0.0111808539417007 45354.3154576372 462071.605659653 123944.862758048 19179.1112920386 61067.599876214 985.530461242626 18.1394845512834 0.211721606906488 0 6.88863693146276e-16 2.4980235798416e-19 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71898261831856e-26 4.22694224509944e-23 0 0 1.4540153960909e-23 0 0 1.44470757733746e-12 0 1.09841788642225e-10 0.0313130916772078 70806.3455042116 947073.197096768 291115.173818085 360603.05131854 930804.166285873 94549.29753382 17239.7938687738 1690.85024907834 0.000880786014663792 2.97432697740893e-12 1.82379615461758e-16 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14366355682529e-27 1.22583689188362e-23 0 0 5.99012730512056e-24 0 0 8.73851743816304e-13 0 2.50135831489464e-11 0.0127517841643336 40734.7683935827 689668.883243372 206735.797471025 336296.841359115 879353.897589776 75964.8543265864 10773.9277028771 966.435168812878 4.76912894490234e-05 8.82550325867934e-14 9.31459281652126e-17 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11601479824626e-24 0 0 1.93961501200755e-24 0 0 3.38089538378669e-13 0 2.90578174052096e-12 0.00341134489126006 18624.4846335178 370776.806449109 108779.649369714 191725.920122037 504038.431118185 38204.9273182461 4444.88777429951 366.47168140088 1.80537770206343e-05 0 2.99618624373357e-17 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25901497825429e-26 2.28858412907265e-23 0 0 6.41316889180398e-24 0 0 9.51562479038539e-14 0 1.18709166572505e-10 0.0338669518476185 58223.1710372592 531709.563351345 175389.017526195 74067.9111799575 198333.065477986 11183.0382399265 1203.11204036372 104.523459680506 0.000522899643941019 8.09730557507591e-12 1.33526121086929e-17 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48240629497609e-25 9.00105699257386e-23 0 0 2.16966573993011e-23 0 0 5.08853870740199e-14 0 7.51520864534062e-10 0.0859690467383317 124968.26552822 1044478.7930337 355983.627217067 109736.701000644 297805.898610487 13739.9722314475 873.509602726557 58.7722919610312 9.50988908157413e-07 4.02315106105261e-14 1.2669512334512e-17 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59138496056675e-31 0 9.97513231535724e-25 2.43603490928347e-22 0 0 5.12026803069359e-23 0 0 1.23270045541164e-16 0 1.99340611828758e-09 0.168635211950982 205123.948870524 1444803.36966494 541915.474626137 97964.7357131895 272720.704333083 7133.85765443514 114.564098184724 1.71443204324872 1.27127266785016e-07 9.18350245588854e-15 3.02950215222708e-18 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.14215488474712e-26 7.48978400988754e-23 0 0 2.51323292628631e-23 3.75329217052938e-16 5.19907237951554e-16 3.5981458030681e-12 0 7.27066291591373e-11 0.0542412808318668 124498.884050788 1536866.70754745 471337.870434902 490247.65541602 1240734.03731206 143236.240050156 30465.0276535146 3176.37862114089 0.0665286049014105 9.49141313736613e-10 3.66159299082567e-16 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82257866054512e-30 0 2.64822119592894e-23 2.10613791125441e-21 0 1.34057816688374e-23 2.7966374984008e-22 3.46106725786019e-14 5.33685897596524e-14 3.69724944294604e-11 8.98176970528027e-14 0 0.00274250948940326 14789.2028724378 361539.471416589 118645.355365402 324466.895421926 631094.92080112 227561.360534867 76176.3200153432 8865.33365594072 1.21762812170557 2.58598070060385e-08 7.38063347617221e-16 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74131807860537e-30 0 8.67664270515171e-24 8.88259282985337e-22 0 2.88249643293369e-24 1.32491681427153e-22 1.85692875991451e-14 2.87675986137873e-14 2.252308609322e-11 4.64016813417762e-14 0 0.00252534707104428 12522.9473612237 289003.501001608 93658.124255051 240939.934770816 476612.119479242 158334.196506463 50551.2219380054 5725.62146991197 0.589993821246918 1.17385498191852e-08 4.62822761445247e-16 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68642038599639e-31 0 5.13907638189945e-25 7.7600315172021e-23 0 4.12181149875353e-27 1.37427903576952e-23 0 0 3.22237612617761e-15 0 2.70740317637716e-09 0.0837487184227119 53519.0410378923 232619.331686857 130786.198772026 20634.4314439457 45972.4114739886 1817.21682946518 40.3718173570231 0.491879370943483 0 2.91010945106614e-16 9.16538346301865e-20 0
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68122019423201e-31 0 2.20490051636831e-24 3.92997175351464e-22 0 1.74419277383639e-25 7.58142737973377e-23 0 0 4.86570136392998e-14 0 8.45789237133982e-09 0.307052989913959 240322.61636117 1270132.74140332 607158.149991708 101490.179884583 250538.878940809 8088.24527979311 168.923393117427 2.66403157801895 1.05201361078701e-08 4.58437182848713e-15 1.49367269224424e-18 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4184217756228e-30 0 1.65510172185117e-23 7.87381064395805e-22 0 1.1725061673782e-23 1.11530677897958e-22 0 0 2.58366729391591e-11 0 5.71717141938625e-08 0.32295157313584 117232.122939727 232382.017359121 248320.737420737 34913.6688287987 40234.6199986829 6416.15278820472 235.825499273089 1.98879552924474 0 8.02259920036693e-17 4.49360873095382e-20 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82290420197781e-30 0 5.25108317254077e-23 3.12239496205657e-21 0 3.35531473552638e-23 4.59583735090536e-22 0 0 5.33199054511662e-11 0 1.93561490069048e-07 1.25840954100128 529010.151996199 1294995.79699022 1162819.7025697 161181.63854313 226153.617033138 23834.6981760565 743.684033298657 3.34632716375831 0 1.24930329281719e-15 4.93940315641425e-19 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41663735141799e-30 0 1.71275641842882e-23 1.31834491738534e-21 0 8.94189037622262e-24 2.04441055175509e-22 0 0 5.53766862076217e-12 0 5.10265030161388e-08 0.597346056687091 320453.629811682 1103412.69863482 744537.821741048 107540.773050969 201482.088079577 11566.0076827472 279.544540121135 1.33550561591349 0 2.26253502738996e-15 7.91470485889239e-19 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11990124644957e-29 0 6.33370188625472e-22 1.91533668759765e-20 0 5.21576269098222e-22 2.73051906402145e-21 0 0 9.38474675416578e-10 0 1.4035183037359e-06 3.12885734432554 854488.540190749 1271020.40371679 1698198.96654661 263657.322549341 237329.73658869 67728.2346946941 3253.59452283829 59.8823795809941 0 3.67445727858754e-16 3.52246795271274e-19 5.71360185287841e-25
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57115148203987e-30 0 8.44091912602053e-24 1.09489228121392e-21 0 1.09400245008615e-24 1.95068956454543e-22 3.12297160024194e-14 4.91782361537899e-14 9.3205455591277e-11 7.25611920454398e-14 0 0.00719198007952922 30300.7387404917 662961.34157567 213034.219460009 539723.339013207 1123071.45333609 369454.069581828 139981.760867421 17885.7570370171 5.19965940451415 1.43803467528798e-07 2.25783338839046e-15 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80846713790749e-24 5.10353049974455e-22 0 9.78414773716193e-26 1.09872629311525e-22 1.76750948050488e-14 2.8162557472193e-14 4.87517714001864e-11 3.69943622643759e-14 0 0.0111700125544524 41371.1278357947 807797.214405112 251783.792784618 558420.558588256 1228428.22822944 329574.2999107 116363.35980388 14165.4979593165 2.73016528450661 6.37664001613621e-08 1.5910897364387e-15 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26342009516335e-25 1.34983167716765e-22 0 0 3.65965245120972e-23 3.65998980752593e-15 5.55779490867919e-15 9.32776744662119e-12 2.35769088948568e-15 0 0.0246064531778309 67945.3110097018 1016965.38537897 305287.467170023 432890.509809575 1043941.62166721 168834.511175804 44767.6913694976 4940.15049060044 0.255957343905765 4.60252428767301e-09 5.05883563495852e-16 0
