"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79065982333836e-28 0 4.99510135551483e-24 0 9.4168608856372e-22 3.17109640690227e-14 7.67970704569998e-10 2.03315840969057e-06 1.78287705288994e-05 0.00665775260433964 0.129080672830522 0.310514323254651 0.218460770376807 50087.5016056189 184.973485360078 1205.34445797416 114690.479456048 467008.942187797 167582.327374669 3295.64105931404 1229.58428428006 123891.362450992 24321.990099115 72.9123019882402 24.5482885999487 0.0272100302369606 7.01198588374326 0.0127223463040635 2.77547055855287e-05 9.93144725270634e-10 0 1.13929182459955e-13 0 2.25944342169124e-16 0 0 0 0 0 0 0
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43086966825145e-26 0 0 1.50252695230944e-16 0 5.99417884794168e-12 0 6.89765343035874e-06 0.000128289686834856 0.000300734873737353 0.000224191010798156 5278.59071711441 0.672860263106535 45.6437426187296 10847.0116013072 86157.9342827902 167533.136601466 114274.518238157 107507.145066925 79404.9570447423 65902.7588858819 17736.2050073007 15188.5438253376 13.4548480093 4287.28262322263 6.27141035396468 0.013259281723789 4.86646835136137e-07 0 8.64501226840646e-12 0 7.83027642756796e-15 0 0 0 0 0 0 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70137404881485e-30 0 8.82140686338732e-26 0 0 5.73409389392098e-16 0 0 0 0.000118034507849365 0.00367097297374914 0.00900257793952164 0.00627321728485531 2789.37584333601 6.76469019428835 48.1330125723554 7074.01127915504 31992.8023191592 12515.3387881445 210.916725422105 73.1453412952286 7856.72071469909 1736.40146290441 3.24824987309114 0.0262735652617292 6.90479528580196e-06 0.0070077028676624 2.87566529792874e-06 8.07202023434063e-09 3.12415796685567e-13 0 4.94500322010057e-16 0 1.03199912832838e-18 0 0 0 0 0 0 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6678321105273e-27 0 0 5.31952732032632e-17 0 3.36013385975235e-12 0 1.57202483509121e-06 2.89954260365522e-05 6.7035443970733e-05 5.04569054390472e-05 2759.2317998062 0.165565189847897 19.4545094377001 6001.56319460996 50899.725722054 109128.407552068 79997.3956319354 72820.6951332877 49972.768692793 44449.3003966648 11662.6519370788 9876.22930430079 7.68113841358881 2774.72436413999 3.60887776512171 0.006402759942235 2.35944196108771e-07 0 4.52980248225128e-12 0 4.56175532367505e-15 0 0 0 0 0 0 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46069517690427e-26 0 0 1.59671542107335e-16 0 2.65066400507014e-11 0 1.44547910734261e-05 0.000271842303305366 0.000638829021350577 0.000475767991042547 8680.83127774133 1.44139172675895 86.2798572080633 16710.9257049205 113776.965109627 163351.362733695 77464.3279410473 70183.0819273248 88541.9146103662 54957.3191073301 11462.0916832232 9746.82450186817 12.892867722044 2795.36818030167 5.90583532612346 0.0141888114972184 5.33590581273159e-07 0 1.05547552943006e-11 0 8.20239330605434e-15 0 0 0 0 0 0 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29895683276477e-26 0 0 2.58397110406824e-16 0 7.04912849841389e-11 0 4.71131279826733e-05 0.00089626282765686 0.0021422939145019 0.00157934986928465 15483.9031832926 4.5797616740902 196.272216203768 27058.4213788456 154949.068027864 184170.540162522 67387.0598380499 60845.9840734801 114757.824997554 56865.3588245462 10197.4390185769 8725.28479191752 14.0305978020366 2533.23202051707 6.38378326830596 0.0166225965721728 6.33563975246745e-07 0 1.34471618718363e-11 0 1.00168236657799e-14 0 0 0 0 0 0 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00261777306581e-30 0 2.29574079549301e-25 2.28285565756256e-26 0 2.1278471248264e-15 1.57868466857751e-11 4.15952361118312e-08 3.7219747296693e-07 0.000407012868786816 0.00779762099335412 0.0184563618074223 0.0131303422678864 32274.9307189404 13.2690366363166 279.432123930753 87867.3727282199 436698.567263366 185457.43692654 2751.71399056246 933.518422433179 129048.992844169 26100.1431510202 40.5225159132666 0.024049865410126 6.99415393674401e-06 0.00601520047161785 8.49923561859516e-08 1.23160896684076e-11 9.32714664934899e-15 0 3.77154992663724e-16 0 7.57007574763899e-19 0 0 1.06220344640696e-27 0 0 0 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50143781674424e-28 0 0 1.11467031743976e-17 0 6.202806287872e-13 0 1.47013407331469e-07 2.71407696794424e-06 6.20171093496482e-06 4.71305432775898e-06 786.048570692999 0.0195530499720652 4.75021499280695 1792.65447645224 16232.4977551925 42169.452340186 35271.2453925968 31754.5176246348 18327.0272405624 18292.4387362006 5028.07412130873 4244.28661541628 2.71779877091273 1186.00529782942 1.29609526596009 0.00116929209488905 4.29434007074241e-08 0 8.56446187193399e-13 0 1.19616953092093e-15 0 0 0 0 0 0 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86179307213446e-30 0 5.62039518467646e-25 0 0 5.1510195695546e-15 1.24165889493843e-10 3.27083843555336e-07 2.96425952002698e-06 0.00196796101269711 0.0366491259043355 0.0860253040209096 0.0613627685253827 45709.2669129692 59.2803193033737 774.388656295596 115426.106700533 409571.088672255 135855.714538212 1633.79017071553 493.932163597156 121804.561672709 21720.7549975065 20.4978705496375 0.023947160889227 7.13661086352724e-06 0.00629336031531489 8.57069691152618e-08 5.06962256606154e-12 1.52365405327325e-14 0 6.67089419069056e-16 0 1.29334739062385e-18 0 0 1.69640455224962e-27 0 0 0 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.55976470309487e-31 0 1.60189560251558e-25 0 0 1.60807448527356e-15 7.03552412777906e-13 1.61907937259408e-09 1.38385199411034e-08 9.74674060458862e-05 0.00158052080597458 0.00363548293897593 0.00263097614982405 25973.3545543311 3.34082218644524 219.53684900563 69894.9807258282 315251.36873095 131751.531703005 1790.30859729026 586.549773274259 96234.4954047499 19137.314452773 25.0776047458095 0.0183721616642221 5.52053080116423e-06 0.00497533436945255 6.56759576593046e-08 2.74723613687887e-13 3.18109522611194e-15 0 1.00043162679387e-16 0 2.05499791152724e-19 0 0 3.54824978683585e-27 0 0 0 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24862536506271e-31 0 2.91242336228203e-25 0 0 3.05845402803284e-15 3.32104240007366e-11 8.60692204088873e-08 7.70073243345269e-07 0.000534028959673427 0.00842841356280196 0.018462086271474 0.0137949763897303 38405.453034151 20.7915535800967 524.954446270775 100862.43328699 351945.11891535 135452.246503434 1242.45086228195 344.12504540447 119970.511296137 21372.3078914653 13.3082045050701 0.00998396754810759 3.39188817149138e-06 0.00263385712275399 4.07867184575424e-08 8.80551305253927e-13 3.53868582368226e-15 0 1.03052067036934e-16 0 2.03161298900895e-19 0 0 4.56089933452408e-27 0 0 0 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96912529352234e-29 0 1.7366999633906e-24 0 0 1.54919202101188e-14 4.77980345131859e-09 1.26427277962203e-05 0.000114280484844992 0.0499881282312325 0.998275650292839 2.49682825664521 1.70628119679326 73128.4284499887 1206.29264924638 3274.30451195986 171989.158564702 400738.146251419 117505.371371759 1035.5124270022 273.047840144323 126200.969422266 19856.5912270674 10.4138404147618 0.00901804030427382 2.93418312198607e-06 0.00237795432956528 3.3543166315935e-08 9.65385775485498e-14 6.785122842239e-16 0 1.35332104363078e-17 0 3.64749806477215e-20 0 8.36541327368558e-28 3.37888029945037e-27 0 0 0 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98854829324337e-30 0 7.21104392980559e-25 0 0 6.88880726860601e-15 4.71510313696606e-10 1.24585358076016e-06 1.12768083145473e-05 0.0104768783294974 0.187755894423598 0.442487942370943 0.314737446414483 47031.0604798674 275.544511855055 1335.17435230027 118897.485294835 306697.904471248 104265.47018234 927.318258139185 245.544977125569 99006.0914168428 17396.8818126017 9.27181601415027 0.00751295530077674 2.63113976545941e-06 0.00197994480539826 2.9726430019719e-08 4.74530220085332e-14 4.60501624645124e-16 0 1.14744097960529e-17 0 2.91444623123991e-20 0 1.59329636771407e-27 3.78602888055845e-27 0 0 0 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40755749967027e-31 0 1.24055162619101e-25 0 0 1.30591684394813e-15 1.58348714368855e-11 4.20253500345488e-08 3.73218002892108e-07 0.00057069440067805 0.00888966073517914 0.0197227796265807 0.0145895984477314 12648.7793240742 18.7726807897146 250.952257158558 33913.3913651435 97894.9123338136 32390.4032150634 257.341915099095 68.3581133847739 26936.1894363073 5217.04217187921 2.61180281758638 0.00191633314565619 6.96211891261693e-07 0.000504975230536186 7.82271425723077e-09 1.40122407891911e-14 5.2074358117664e-17 0 5.69766137525255e-19 0 3.22925247883164e-21 0 0 1.28743641625994e-27 0 0 0 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67713176222402e-30 0 1.10674859973412e-24 0 0 1.06703546209605e-14 4.73077806744064e-09 1.25088414148103e-05 0.000112132716439515 0.0392080293667378 0.787137286207271 1.98659576493266 1.34938016818219 60453.8508299907 930.965852929706 2494.78246525992 148861.108310344 311789.316322673 105084.096502573 814.408131136507 188.345123045901 116404.255682302 18413.9785103777 6.27765642820756 0.00254679241612098 9.12303294094784e-07 0.000670954746208087 1.07624072477553e-08 1.42674905497151e-14 1.17006774457173e-16 0 1.60461318093529e-18 0 6.12438330629361e-21 0 4.0244516982778e-27 2.54628792564295e-27 0 0 0 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88271986057511e-26 0 0 3.23360753956454e-16 2.25729373718876e-15 1.09046294026837e-10 9.8834832583772e-15 5.77013134813868e-05 0.000958934766317882 0.00233524784110126 0.00171181501859716 12974.4283522808 4.61825417732433 153.820181184045 23399.4095979853 151903.458943812 232763.520251562 100094.351885488 96436.6211438539 129508.047729587 83006.3133492797 16121.6386614557 13614.2530816799 19.1824020503881 3922.41603078337 8.69215184740759 0.021881588670735 8.34313346929577e-07 0 1.8835888740798e-11 0 1.90503814475104e-14 0 0 0 0 0 0 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26221517667436e-26 0 0 1.49659522335226e-16 3.88379838906756e-15 1.21193189757287e-11 2.91806452684211e-15 2.16819973865371e-06 3.9012611754794e-05 0.000101208985206127 7.3290647713152e-05 5845.48636644843 0.298175347008503 24.6242627775045 12679.9339279167 116914.99561147 222863.648025015 109308.122731711 101929.630345403 113468.04922014 88154.6219647347 16355.8731835354 13467.8438533559 18.0632815534368 3865.83148004743 8.13946104521277 0.0203603198493212 7.68045863038225e-07 0 1.74479010781626e-11 0 2.26058940306025e-14 0 0 0 0 0 0 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84453977753059e-27 0 0 4.77574258537597e-17 2.83160278185894e-15 4.54104786457663e-13 0 7.22584060631024e-09 2.22665239239263e-07 5.77261643953519e-07 4.13458563587056e-07 1732.43676138088 0.00323363179849805 1.26812661407731 4486.7558151893 59685.9693912432 164320.50118605 93679.9947537266 85461.0259363718 78770.5252903228 72473.7303711616 13182.6408770278 10634.6875224181 13.8035039415428 3037.96917958244 6.1199932756989 0.01772461128924 7.05490963070824e-07 0 2.16082364671112e-11 0 2.24064501401812e-14 0 0 0 0 0 0 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36397912911788e-27 4.87179773037763e-28 0 1.82069200690696e-17 2.32901524786076e-15 1.3656168078167e-13 3.29024959027531e-14 4.45199184983643e-13 4.10159164961738e-09 7.10717403464266e-09 5.53291636263786e-09 427.685144753521 2.19148885651874e-05 0.146895960858648 1411.07020678084 31484.7323430835 159808.967006863 99830.5085356389 85780.3670029432 75675.3148781629 79708.3713204609 12478.3637357642 9669.79016760845 15.0793356443027 2783.00544777992 6.44715665816314 0.0279012247025847 1.22555942713611e-06 0 5.5522868217386e-11 0 3.52537812182942e-14 0 0 0 0 0 0 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53624419011606e-26 0 0 1.81301369139177e-16 3.57545745053273e-15 3.3790608213349e-11 0 1.97969863648896e-05 0.000365935729874 0.000881706028820043 0.000648882234293234 11168.4214638765 1.96554151243519 108.881813694308 20969.2903308631 136952.325142692 212676.488316391 92815.0512362398 88407.0936325783 118833.121658985 75042.4461827707 14518.8979779197 12221.5531876223 16.3520298730457 3508.91172122223 7.42817303490411 0.0179983991900258 6.75754623869127e-07 0 1.5194159992443e-11 0 1.48655635389304e-14 0 0 0 0 0 0 0
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25271608873962e-26 0 0 1.52564412671941e-16 4.02458805141787e-15 1.97231682441653e-11 0 1.39535347790754e-05 0.000276563900573039 0.000666273904194044 0.000488576429756611 11048.9056502866 1.47051983185631 103.165187304963 21195.9269843676 137379.598751558 201460.121990102 81964.679505838 74486.6013480882 115225.081130054 67219.5361215472 12004.0666008952 10026.632790855 14.2471189691204 2876.81831220407 6.46336736498346 0.0159170694073079 5.29438683821075e-07 0 1.19682731009435e-11 0 1.24178493327425e-14 0 0 0 0 0 0 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54026017939729e-27 1.92292381298104e-28 0 4.63429100102982e-17 3.97612645524769e-15 2.12463907489731e-12 0 1.80050655595539e-06 3.49497497386329e-05 8.28847768433825e-05 6.12465626553181e-05 4813.69535436299 0.190056898837813 31.8034297302894 10154.8756205581 78176.1277640016 138901.177299386 65218.9567879842 60682.1656860098 72184.6011068582 50697.7512929993 9523.70268764777 7877.59376723701 9.3793537113548 2242.33170592345 4.27928345486397 0.00956757502434364 3.38058657400934e-07 0 7.22716178733428e-12 0 9.0645750063424e-15 0 0 0 0 0 0 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89722270363246e-26 0 0 3.23969721618071e-16 0 8.50818484039848e-11 0 6.98523801185485e-05 0.00132167215055723 0.00319186713930606 0.00233839523830555 17628.5010273829 6.47061788999704 241.322145369965 30178.460256696 166397.143698625 197057.205068342 71665.7931877255 64706.9920858047 124968.740212088 61095.0536154312 10959.3729224223 9409.79576372652 15.3950056964314 2737.7490544407 6.99615243236861 0.0181959524937478 6.93024009627522e-07 0 1.46833585868486e-11 0 1.12130764709197e-14 0 0 0 0 0 0 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45643950959232e-26 0 0 1.69876854736339e-16 2.33583270111171e-16 3.17327215229904e-11 0 2.71457141982608e-05 0.000522473856361721 0.00125594634104755 0.000922661055457237 11079.9484026122 2.64072406563888 125.576132889395 20250.2794785024 128996.901336281 173009.413764901 71840.6070910315 60441.5389971978 100631.88219083 56723.3269501415 9810.18003292111 8286.69516441108 13.2751932876404 2408.10036834117 6.04018594845625 0.0152988170001808 5.67028224975971e-07 0 1.16543782472461e-11 0 9.7391489876531e-15 0 0 0 0 0 0 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09995557562127e-27 0 0 3.73860635058555e-17 3.68539111983396e-16 2.92801885961112e-12 0 3.02523176393208e-06 5.92559588967089e-05 0.000140962613139012 0.000103897122532907 2459.2024112828 0.296450469798992 20.4499100461959 4933.34805897324 37518.4384600372 60492.4359013208 29253.7607065783 24798.3897165627 32133.3878739025 21530.8669902175 3875.71297418944 3224.74056238029 4.52232793721242 927.754497581609 2.06106945528348 0.00498555452502864 1.52650480393659e-07 0 3.07790058024811e-12 0 3.13091629142603e-15 0 0 0 0 0 0 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7780959263715e-28 0 0 9.57763826933424e-18 3.90463000844482e-16 1.70489988385223e-13 0 2.32143425236924e-07 4.78782786072589e-06 1.1272678334116e-05 8.33934996022143e-06 1084.7336338833 0.037194673253179 7.13330010669821 2267.87084307051 17268.6970867166 29130.9340991385 13867.2774719401 12007.0494513195 15387.6729754974 10368.4554261922 1875.41805967367 1551.61669904855 2.08687912635957 444.006179234846 0.950132491355192 0.00226968448754355 3.23292211215193e-08 0 6.84636426107324e-13 0 9.36166041151314e-16 0 0 0 0 0 0 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.77006350722529e-31 1.35890261571096e-28 0 2.4671591822147e-20 2.00748258671363e-17 7.53752709026612e-16 4.19336895689983e-15 0 0 0 0 1.37108146960545 7.98676133459748e-09 0.00274774909185235 4.96233004825297 230.186214946597 48800.5955131452 91823.8894458127 300241.295562853 20724.9185998029 71457.6953461381 75655.894794971 72004.5327133163 164.669901742219 21160.0807644579 69.8958042508525 0.411393492525072 1.86427076789081e-05 0 9.18635125048425e-10 0 1.13587556871094e-13 0 0 0 0 0 0 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92592538931606e-31 5.06610080854462e-29 0 8.63469452730057e-21 8.35629119299131e-18 2.95831674026272e-16 2.01418872321186e-15 0 0 0 0 0.0693715835655364 1.85938758670626e-11 0.000128480922719101 0.805691885239548 89.0092980993433 26060.9532653447 52668.9422293342 176542.683224834 10387.1938632085 39507.1161909214 43050.834085567 40604.6782011819 83.7711565533677 11860.2745892039 36.1995485350408 0.20224563228728 8.74793817761134e-06 0 4.21877061506005e-10 0 6.10778989992637e-14 0 0 0 0 0 0 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09825706818817e-28 2.92348220532807e-27 0 8.71291198657387e-18 1.71273081555706e-15 7.32488394246798e-14 6.57295705576783e-14 0 0 0 0 39.0991619705875 0 0.00665204658244419 271.472995072835 18590.3593268557 203117.795890353 141779.652342001 115472.709029487 99149.0149823847 116452.752344883 15444.0985063171 11363.1017747073 23.5396960615131 3305.88023986297 9.61280003507245 0.0574769206224039 2.7579039889402e-06 0 1.42227042665245e-10 0 6.88207356349693e-14 0 0 0 0 0 0 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2701575447599e-28 2.74547009858254e-27 0 3.45385010628982e-18 8.77405462683455e-16 3.55361493735881e-14 5.37771002931058e-14 2.62054331840685e-14 8.43017622872575e-13 2.20522834616488e-12 1.63351216191456e-12 2.29594881948872 1.05899801960981e-09 0.00180315262618552 76.5850624932403 11476.3989274975 195695.342016181 153536.120386451 147999.763346298 94189.13758085 122967.824539596 22056.8782700603 17176.8523911455 44.7966643987417 5073.8619161158 18.3649457932214 0.123176134095814 6.01174146328835e-06 0 3.08185895862742e-10 0 9.5114635879427e-14 0 0 0 0 0 0 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.13350999635079e-29 1.87063884574963e-27 0 1.46905241124373e-18 4.47892634869761e-16 1.79792150952503e-14 3.61168254636901e-14 0 8.76214129206862e-14 2.09658212928607e-13 1.66220003135186e-13 0.806912942109319 0 0.00106003349275198 36.0313804568711 6810.86615502175 165766.980134579 149150.256094331 184891.412213778 78376.762083952 118251.537775318 32576.314046157 27381.3635238052 77.4160007133307 8183.03501889669 32.170364603924 0.213700353743815 9.98799224659666e-06 0 5.10177322668724e-10 0 1.09737392392649e-13 0 0 0 0 0 0 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7665888422911e-29 1.23456914839467e-27 0 6.45158020387217e-19 2.37412238339882e-16 9.57345392961444e-15 2.45419705841043e-14 0 0 0 0 0.672118446049162 0 0.00075865054213954 25.7171509990407 4144.52667409843 145913.987569296 147044.490029106 207361.621464385 67863.533995603 115352.35898339 37930.498597684 32439.6098499033 83.1738427316382 9636.88505826066 34.8626435025467 0.225602512310712 9.32954929930017e-06 0 4.72619623896164e-10 0 1.10262564376255e-13 0 0 0 0 0 0 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72690453899962e-31 5.07589994422073e-29 0 9.5678529145567e-21 8.8835005746912e-18 3.129099525789e-16 2.15827214223737e-15 0 0 0 0 0.0071082536577941 2.73473132598996e-13 3.70673282464268e-06 0.627674035837027 82.1880272749621 26506.4057882666 56662.430800297 202257.91866664 10176.6373269343 41808.8078604505 48499.6448703501 45744.0118561599 83.6832550643425 13256.9911700053 36.6964058857508 0.190302210819948 7.87938803247926e-06 0 3.72184536134848e-10 0 6.27299757451131e-14 0 0 0 0 0 0 0
"729" "40" "Traceur_40" 459 290 47.4823151125402 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.48925389122796e-31 3.49663765926551e-29 0 1.50591812932529e-20 6.37918472545329e-18 2.56985252378459e-16 8.10484251438852e-16 0 0 0 0 0.0599097814706166 0 1.86998149640826e-05 2.36744420067616 349.320843691994 14257.7942488625 15724.6245670743 27737.2122339521 6434.29891236316 12047.5196021024 5304.19079724299 4643.73493093672 9.95250554330099 1363.65316188879 4.26652839042591 0.0247792951391715 2.76357977863107e-07 0 1.35088752712248e-11 0 5.85611709872716e-15 0 0 0 0 0 0 0
"730" "40" "Traceur_40" 460 290 47.4823151125402 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.23502657355651e-31 5.42064197430408e-29 0 1.75754358823025e-20 9.20568874347683e-18 3.64355104018361e-16 1.46716107563406e-15 0 0 0 0 0.0566939884125806 0 2.9249623449541e-05 2.58198419891713 343.033339644016 20062.0527613021 24915.533272209 52504.8578921718 8886.46399643399 19191.7888583741 10470.7084622195 9358.92553731751 18.3876787292791 2726.04376980576 7.96966671625671 0.0432910682967545 9.30951286085657e-07 0 4.42731537210054e-11 0 1.53493485744052e-14 0 0 0 0 0 0 0
"731" "40" "Traceur_40" 461 290 47.4823151125402 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52988436239234e-30 1.33909466918886e-28 0 3.24953133565899e-20 2.24472378018019e-17 8.54226606334692e-16 4.53270766499811e-15 0 0 0 0 0.0917966700851624 0 6.72769190492929e-05 5.29199299340223 671.453396211102 56588.2004449943 80583.3494327465 196996.420116836 24113.0533748987 62097.5174147854 41656.667232064 37717.7530636319 72.4743133323862 10983.9876323582 31.5822445568943 0.165257081556637 5.53158004809244e-06 0 2.59531926959888e-10 0 6.79787387241457e-14 0 0 0 0 0 0 0
"732" "40" "Traceur_40" 462 290 47.4823151125402 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04495795816743e-31 5.52053086652765e-29 0 1.04475639609697e-20 9.77240063080077e-18 3.44769345795931e-16 2.40304909702235e-15 0 0 0 0 0.0123694288805642 0 1.57795628563401e-05 1.38183981687367 174.321920182284 32021.1094396749 60812.4120084749 199229.164850647 12648.6370105531 45889.4463848749 46148.4212378769 43074.1215874657 74.3629644759385 12467.1901037769 32.8360652539208 0.162787465906473 6.42411809784881e-06 0 2.99282340311242e-10 0 5.95490625277696e-14 0 0 0 0 0 0 0
"733" "40" "Traceur_40" 463 290 47.4823151125402 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02517613175972e-31 2.27388720718603e-29 0 3.58450406414201e-21 4.33178383969452e-18 1.41241797315799e-16 1.20075688049531e-15 0 0 0 0 0.000408822495975672 7.10540016874312e-15 1.28732885402643e-06 0.171274335565308 25.5930109977658 16312.2031299817 39907.6887423216 161575.603241181 6024.46147795487 28879.2808637635 39009.6207918913 37142.6403590595 58.3782664415166 10670.0981829925 26.0059387530868 0.12406849651453 5.12574955290888e-06 0 2.37009211708068e-10 0 4.52730956299477e-14 0 0 0 0 0 0 0
