"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0.0618284725771284 4.13432334634126e-06 0 1.76741129306114e-12 0 1.09388290226504e-17 7.5411731098394e-19 6.86596673548939e-21 1.13369713589494e-19 6.95459157116838e-20 9.26215675445965e-21 2.85568856268173e-21 0 0 1.52248821739515e-23 7.05215204564601e-23 0 2.82039440069772e-27 0 2.1711132694479e-29 0 1.6100806952247e-27 3.97849658467614e-28 3.20548029247693e-29 8.59402417414206e-30 6.59858504970529e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0 3.15491477245914e-06 0 1.63538924938193e-12 0 9.6356475161546e-18 6.53972963625226e-19 5.75419496013947e-21 9.40795633615528e-20 5.30544424534052e-20 7.44874458566451e-21 2.26936537790744e-21 0 0 8.89732777171075e-24 4.39397466506872e-23 0 1.45774140400465e-27 0 0 0 9.03254304757223e-28 2.1529394271737e-28 1.60587867200688e-29 3.35672441165451e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0 2.57476764004139e-06 0 1.58336281231927e-12 0 9.98233118352886e-18 6.75707257547128e-19 5.78964087773181e-21 9.38139766182348e-20 5.35473786619008e-20 7.75708616113392e-21 2.16771089036478e-21 0 0 7.3686990439435e-24 4.1759483625651e-23 0 1.54322864625271e-27 0 1.86728699819134e-30 0 9.44246832202832e-28 2.27394041512857e-28 1.74186569426056e-29 3.91222595392449e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0 2.22165459974409e-06 0 1.58466421246158e-12 0 1.05348172128836e-17 7.1001258287636e-19 5.8902374148435e-21 9.47221304633977e-20 5.38123004335336e-20 8.08973000173598e-21 2.0656696766111e-21 0 0 5.407949026645e-24 3.75475911456867e-23 0 1.45984992348299e-27 0 6.23400827655274e-31 0 9.05609054085268e-28 2.17815803959423e-28 1.67002912170836e-29 3.79375647197992e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0 1.05326432270745e-06 0 1.27508967410743e-12 0 8.12263168927311e-18 5.40820248508879e-19 4.40680603649343e-21 6.97936623480484e-20 3.70770083722649e-20 5.81001383215576e-21 1.42018449723808e-21 0 0 2.47823566117568e-24 2.08929936440892e-23 0 6.73298624480044e-28 0 0 0 4.65374789799174e-28 1.07729560177761e-28 7.55528740164652e-30 1.29079325182332e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0 7.8362951113686e-07 0 1.40593933431165e-12 0 9.47616696400654e-18 6.31166395245206e-19 5.03522636439472e-21 7.9624839377634e-20 4.30829444976023e-20 6.86453289329285e-21 1.55321084487015e-21 0 0 2.0501573500627e-24 2.30759655202695e-23 0 8.27772090033102e-28 0 0 0 5.6288088923461e-28 1.3146055103601e-28 9.46153950150104e-30 1.76953504629343e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0 1.8346208607835e-07 0 1.32190304690512e-12 0 9.32303342261928e-18 6.20133973984587e-19 4.8267264638729e-21 7.61168960121028e-20 4.13963433557713e-20 6.74941818833163e-21 1.39934304980415e-21 0 0 1.13007608242814e-24 2.00080690316938e-23 0 7.62029488131127e-28 0 0 0 5.25546925332296e-28 1.22533805414468e-28 8.82120207943225e-30 1.69841794861792e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0 3.32333560431467e-07 0 9.30742064399652e-13 0 6.24840870587197e-18 4.12134486198485e-19 3.19978467061306e-21 4.97193944433833e-20 2.57530625216436e-20 4.3045176542697e-21 8.62235048815045e-22 0 0 3.1252558161588e-25 1.05224904775236e-23 0 3.41213567582403e-28 0 0 0 2.62381678150044e-28 5.92501988804348e-29 3.93005792833368e-30 3.93706954544207e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0 1.96128919820905e-07 0 1.10044389554425e-12 0 7.72234890914676e-18 5.10260676723976e-19 3.88741420375644e-21 6.05707349126994e-20 3.19778438822177e-20 5.39951106296004e-21 1.01211710121733e-21 0 0 2.07780397026298e-25 1.24982941381004e-23 0 4.51952842913946e-28 0 0 0 3.40313982780573e-28 7.74573059919279e-29 4.58622385615367e-30 6.37187216540362e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0 1.10796564491318e-07 0 1.07400735010157e-12 0 7.80484268268911e-18 5.15983886266003e-19 3.84184745463223e-21 5.99490254538801e-20 3.19225539621989e-20 5.4825103403076e-21 9.45306468514809e-22 0 0 7.86954497717184e-26 1.12459515711611e-23 0 4.37937421498403e-28 0 0 0 3.34349565300671e-28 7.59478844137528e-29 4.57136972640325e-30 6.49607276365663e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0 1.29477180186695e-07 0 8.9360445894009e-13 0 6.04401582147178e-18 3.9712199047958e-19 2.97798552482382e-21 4.58230095705896e-20 2.33887476652406e-20 4.08036456054726e-21 6.94194325484786e-22 0 0 4.03627319747666e-26 7.3730871068982e-24 0 2.51660378666851e-28 0 0 0 2.10539387732304e-28 4.67370140587785e-29 2.34331534277197e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0 4.89499091888682e-08 0 6.27369382450046e-13 0 3.85782593790061e-18 2.52101003763969e-19 1.90912398029471e-21 2.8965287970855e-20 1.40387933822989e-20 2.49242826260631e-21 4.24196435761741e-22 0 0 1.26741646094703e-26 4.01869425321544e-24 0 1.17285610647239e-28 0 0 0 1.09141597974966e-28 2.37162033455105e-29 1.06574827463892e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0 0 0 3.85155943856879e-13 0 2.09272272682518e-18 1.36410364892521e-19 1.04337311088052e-21 1.56938792361323e-20 7.14837679226556e-21 1.29289493727729e-21 2.27185443637279e-22 0 0 1.7981579929829e-26 1.95665608715007e-24 0 4.83106270762807e-29 0 0 0 4.96005688717866e-29 1.06137075874785e-29 2.26284617344795e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0 0 0 2.60793112072349e-13 0 1.17432044958743e-18 7.66733947670286e-20 5.91109987735963e-22 8.88231319284182e-21 3.66270023585283e-21 6.83274710704724e-22 1.30072053600711e-22 0 0 3.76457925799859e-26 1.00166760965977e-24 0 1.95005960859707e-29 0 0 0 2.26608426859572e-29 4.7766245966102e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0 0 0 2.17516865376975e-13 0 8.29602907130982e-19 5.43806704707685e-20 4.20798553808055e-22 6.34724013572187e-21 2.35927116524172e-21 4.56155531503793e-22 9.47459321329128e-23 0 0 3.95419458601849e-26 6.62422719514581e-25 0 9.87829500021675e-30 0 0 0 1.32107017090734e-29 2.74690759986375e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0 0 0 1.54907068040259e-13 0 5.27709951176323e-19 3.47290281796491e-20 2.68763761968878e-22 4.07309984609373e-21 1.39658448160754e-21 2.78603697720496e-22 6.16616926441459e-23 0 0 3.02532563903177e-26 4.03320106842692e-25 0 4.79383197104559e-30 0 0 0 7.29094084645288e-30 1.5004234993224e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0 0 0 4.16742726306428e-15 0 1.15856074690841e-20 7.70172038724849e-22 5.9215130021555e-24 9.0923668245842e-23 2.64221784805686e-23 5.68028673121328e-24 1.40978123980554e-24 0 0 1.29926389543475e-27 8.17849150206031e-27 0 3.84019975606751e-32 0 0 0 1.22512625326901e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0 0 0 1.16923064494834e-13 0 3.61390488471102e-19 2.38908059272348e-20 1.84490913270979e-22 2.81274999695713e-21 8.93393789251189e-22 1.84127406052909e-22 4.31431245507487e-23 0 0 3.0508491704617e-26 2.66485215269192e-25 0 2.5274489253796e-30 0 0 0 4.40491829871968e-30 5.51435739008064e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0 0 0 1.15092308514778e-14 0 2.78176710556594e-20 1.87103186234746e-21 1.41828141743367e-23 2.21998775079229e-22 5.61843190265426e-23 1.29861899401371e-23 3.53997370165665e-24 0 0 4.1167813353115e-27 1.89534092027256e-26 0 0 0 0 0 2.39525821301239e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0 0 0 2.3684259718399e-14 0 6.43312499243028e-20 4.2885018302904e-21 3.28362736903441e-23 5.06956964846664e-22 1.44433221936472e-22 3.13792637790282e-23 7.9294401581148e-24 0 0 7.53711246358754e-27 4.55854502283142e-26 0 3.18815375759893e-31 0 0 0 6.79788404355606e-31 6.8546673778356e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0 0 0 2.6953297355648e-14 0 6.70443521413276e-20 4.50060461615507e-21 3.41986609155628e-23 5.33962282383809e-22 1.39513687676828e-22 3.16758444101147e-23 8.50247163226676e-24 0 0 9.49615706060481e-27 4.64772830681234e-26 0 2.17515740115688e-31 0 0 0 6.39995456831603e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 0 0 0 6.29900757740936e-14 0 1.95859870382282e-19 1.2956918482958e-20 9.90912364920763e-23 1.51096906848101e-21 4.97008949529653e-22 1.02131143926218e-22 2.25944972939041e-23 0 0 1.08454536520411e-26 1.41949994257284e-25 0 1.62974576479425e-30 0 0 0 2.50826294602879e-30 4.23094751726935e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0 0 0 4.44216184527992e-14 0 1.23497850637796e-19 8.21562055448435e-21 6.26645709583096e-23 9.62533427121231e-22 2.9047102677007e-22 6.20204470292473e-23 1.4646935347401e-23 0 0 9.95920211047799e-27 8.68029538975264e-26 0 7.20935429557585e-31 0 0 0 1.29652871589843e-30 1.29027207765175e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 1.20848243379605e-12 0 0 2.54786423009808e-16 2.17591396808381e-22 0 8.37398327423687e-25 8.07388911144145e-29 7.34744217201752e-26 0 9.66282746089687e-28 2.54430753482441e-27 0 0 1.22228295555984e-30 9.62531668828231e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 0 0 0 2.82280055211443e-16 9.96155845969871e-23 0 1.01004823466494e-24 2.34094711270195e-28 8.99453110544639e-26 0 1.22769159304302e-27 3.04659489493243e-27 0 0 1.58500999677358e-30 1.28739937314066e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 0 0 0 2.89304097693456e-16 0 0 1.13140876289241e-24 4.60889572204247e-28 1.02371631967525e-25 0 1.45736333045432e-27 3.38764976465186e-27 0 0 1.91431134659649e-30 1.60908403224729e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 2.60852796322289e-10 0 0 3.27644171899518e-16 0 0 1.67338808773839e-24 1.728536418696e-27 1.58547196333396e-25 0 2.56581579620933e-27 4.89130382552475e-27 0 0 3.4678281212715e-30 3.20972439208166e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 5.2019894663337e-09 0 0 8.58036669119129e-16 0 1.3538020685141e-24 4.82423254674438e-24 6.41106116959089e-27 4.64591395539693e-25 0 8.00088414561025e-27 1.38546333122514e-26 0 0 1.07288432276819e-29 1.04298820269088e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 1.26452076294887e-08 0 0 9.14248154086227e-16 0 7.85652221250775e-24 5.95071540283921e-24 1.04233305172738e-26 5.87158407708905e-25 0 1.09824426459354e-26 1.67676346907128e-26 0 0 1.45537814730194e-29 1.50236332183103e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 2.12133255681895e-08 0 0 8.66221654380733e-16 0 1.89566005291925e-23 6.68912594035021e-24 1.50782992952592e-26 6.77840368111615e-25 0 1.39255029005253e-26 1.84256894073756e-26 0 0 1.80144831553393e-29 1.98825226691531e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 3.63235481906997e-08 0 0 9.64738702805394e-16 0 3.66705780876308e-23 8.6515703400124e-24 2.31692665859444e-26 8.94804715692704e-25 0 1.98586864049264e-26 2.33335763735945e-26 0 0 2.49223710889968e-29 2.90965751495436e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 7.2354515695063e-08 0 0 1.48173541039879e-15 0 8.09093953428135e-23 1.511311636835e-23 4.57862878983658e-26 1.58750562137919e-24 0 3.75671165564902e-26 3.99824935728895e-26 0 0 4.55900208438341e-29 5.58939696772935e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 1.21514451781499e-07 0 0 1.87859707433861e-15 0 1.42095281595937e-22 2.20205144722487e-23 7.51321196450912e-26 2.34912983791499e-24 0 5.97051566769845e-26 5.69908987568108e-26 0 0 6.9134859226205e-29 8.98304164925628e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 9.6991459753427e-08 0 0 1.28739663650835e-15 0 1.23377521743575e-22 1.69673541705136e-23 6.27675180240522e-26 1.83090630213217e-24 0 4.88796702077753e-26 4.31808065048592e-26 0 0 5.48406632543146e-29 7.40764380518183e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 6.17311479240669e-08 0 0 7.99118214911573e-15 0 7.60586897863307e-21 5.50570323860238e-22 3.82257911559923e-24 6.44089558856041e-23 1.01229023714606e-23 3.35597231792709e-24 1.08773097324545e-24 0 0 1.37093034401684e-27 4.81321990927443e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 0 0 0 2.35411580500392e-16 2.3586009477417e-21 0 4.05561107704452e-25 0 3.09134165868753e-26 0 3.10742657946874e-28 1.17534320975503e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 0 0 0 2.69250563865707e-16 2.43045612326298e-21 0 5.09368616463662e-25 0 3.94512714360911e-26 0 4.08755386602937e-28 1.47770420061029e-27 0 0 1.32656206307983e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 0 0 0 3.53680071012872e-16 2.84823432094953e-21 0 7.25616439901787e-25 0 5.69685836754368e-26 0 6.05364915741449e-28 2.10547931438984e-27 0 0 3.72055217111469e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0 0 0 4.06421262090065e-16 2.92949419935547e-21 0 8.8800225624186e-25 0 7.04254570771424e-26 0 7.62465754637808e-28 2.57364042590922e-27 0 0 6.12297793914089e-31 3.23549024587409e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0 0 0 5.85588442003248e-16 3.45462121320301e-21 0 1.39708802196803e-24 0 1.12454659281629e-25 0 1.25188712330005e-27 4.04167803219406e-27 0 0 1.37673947713093e-30 6.89700081017293e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0 0 0 6.46449957042326e-16 3.08810122582967e-21 0 1.65051830765508e-24 0 1.34434840335728e-25 0 1.53153214478873e-27 4.76311773099311e-27 0 0 1.73321381074689e-30 1.2095387782503e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0 0 0 9.838874614515e-17 1.11369244793512e-21 0 1.46691538812111e-25 0 1.08893015858118e-26 0 1.03921409581215e-28 4.23215792779004e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0 0 0 5.47245915095893e-16 2.61166986802236e-21 0 1.39709629798061e-24 0 1.13597232006975e-25 0 1.28867783256266e-27 4.02695208103791e-27 0 0 1.45338623706372e-30 1.00924815642173e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0 0 0 6.85469482491195e-16 2.91240359561648e-21 0 1.80147082275429e-24 0 1.47188179996502e-25 0 1.68616643068584e-27 5.1807812358573e-27 0 0 1.92530843118354e-30 1.3480803165993e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0 0 0 7.15976339281711e-16 2.6297645515346e-21 0 1.94056300448321e-24 0 1.59391240352413e-25 0 1.84644230680876e-27 5.56582182840276e-27 0 0 2.13606493612719e-30 1.51033521666149e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0 0 0 6.28114623434914e-16 2.26764879466743e-21 0 1.70589118565358e-24 0 1.40028333638663e-25 0 1.62015853591915e-27 4.88260848854311e-27 0 0 1.87470284838593e-30 1.32402089000314e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0 0 0 6.60904681348261e-16 1.90247869863482e-21 0 1.86427155850572e-24 0 1.5410743641762e-25 0 1.81045543062259e-27 5.32006986571289e-27 0 0 2.12922629427622e-30 1.52423020364247e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0 0 0 4.8810028987096e-16 1.56250875271603e-21 0 1.35183465779171e-24 0 1.11310540934574e-25 0 1.2975241703727e-27 3.8541778290694e-27 0 0 1.51549401557429e-30 1.07819401196046e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0 0 0 1.95405791998474e-16 8.0983864396969e-22 0 5.12639259715525e-25 0 4.17694331557388e-26 0 4.77131084789643e-28 1.45980912732108e-27 0 0 5.46082691142415e-31 3.8253352530209e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0 0 0 4.17818338658369e-16 1.64601094752156e-21 0 1.10679252890211e-24 0 9.03701331012144e-26 0 1.03784221623927e-27 3.14435340433367e-27 0 0 1.19578722336637e-30 7.12037254864801e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0 0 0 2.5939125076492e-16 1.28115660408473e-21 0 6.46217804514038e-25 0 5.21853171935548e-26 0 5.87428926399349e-28 1.83196003718436e-27 0 0 6.62905666066589e-31 3.15451975009107e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 0 0 0 7.09421669366002e-17 6.89445739385257e-22 0 1.21570665743544e-25 0 9.16341980817061e-27 0 9.06933199457924e-29 3.40048232475388e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
