"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77621373840769e-28 1.86483722276343e-24 5.12550804056932e-23 0 4.14768012327742e-21 2.29931192814619e-20 0 1.89309453299308e-20 1.09256863177679e-12 0 0 0 0.0172704683359056 85.413412145349 285.129669491748 21666.9660064954 113.112697478412 1369.06321574069 146036.073415466 239399.72687416 34071.5426868486 138848.964747305 201.756764106949 136.536334978228 1.92297624792294 7.79943762802165e-06 0.00588661258425086 3.38343947629955e-06 3.78238092509177e-10 1.1002167581826e-13 2.13422816181258e-16 4.51651899292559e-17 0 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8543754205117e-29 6.1780456276007e-25 1.94626765865783e-23 0 1.59779061085538e-21 8.89764980469692e-21 0 7.66890224759006e-21 5.26246111992243e-13 0 0 0 0.00711113721327878 37.7957979612368 116.444460042609 9932.21393823198 50.3014757741929 585.61765160545 75788.5961791871 127970.125287974 15754.4266669803 75471.4930795344 94.7737493308653 55.9758716643319 0.780160402602973 2.76045117467251e-06 0.00222469686548865 1.19781837040144e-06 1.33453742671483e-10 5.02493400368543e-14 1.0000139231926e-16 2.11379203148535e-17 0 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06204972189632e-27 2.07289120628278e-23 3.61196849885585e-22 0 3.08474226970793e-20 1.62065186603213e-19 0 9.60987751432041e-20 5.0407131910369e-11 0 0 6.89599704610122e-07 0.0662496448453545 301.358653357289 1537.4073480462 45522.6914196411 133.455157674831 3233.31817074672 323228.014499985 293976.459106412 7669.32026140259 51274.1052168837 48.50235548547 20.322930048538 0.283943512593465 1.13741178999294e-06 0.000855745177414581 4.9342613811164e-07 5.48320356925182e-11 2.466676429079e-14 4.58707626186678e-17 9.74523977444588e-18 0 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.51313914803418e-28 4.50948640604839e-24 8.3925232669062e-23 0 7.57674243796701e-21 4.03648213853002e-20 0 2.36474888435258e-20 6.83688768004993e-12 0 0 0 0.0098968575566594 91.2349406054665 543.56176553877 17949.4797910818 36.0376561567559 1185.10720125575 130780.574298086 113738.471779683 1875.81971455303 15398.1008425159 12.6550479347376 3.75829798617005 0.0515983124270382 1.65684877754577e-07 0.000137698033677428 7.19071875812661e-08 7.94682583549596e-12 5.63282796070417e-15 1.12565322073925e-17 2.3884370353274e-18 0 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39560009174603e-27 9.61987569994175e-24 1.76248043835432e-22 0 1.60001657584352e-20 8.48471482164892e-20 0 4.92873925156402e-20 3.41146862329503e-11 0 0 0 0.0164482636850314 229.607653638881 1256.78818213359 34886.2279634523 89.1752274960166 2439.99799379776 244797.566587018 209918.124373447 2853.51838097035 23870.0344300886 19.2382540849507 5.31576779241274 0.0728443355432009 2.3316888735308e-07 0.000194988085896026 1.01197123407024e-07 1.12592382561957e-11 7.31384936794573e-15 1.48265668230567e-17 3.14840062025536e-18 0 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96302365669388e-27 1.63777643774678e-23 2.88715789904763e-22 0 2.58950276384601e-20 1.35855562379358e-19 0 7.85800972301155e-20 1.15873575892917e-10 0 0 9.62594936718666e-09 0.0172488540942702 340.360421693435 1757.74626405536 44901.3651033769 135.610719014443 3199.00729985476 323871.883955289 273264.991002058 2501.89430920433 22258.4754618046 17.0054096786088 3.69676952683038 0.0504353925587275 1.56787900695766e-07 0.000133204229710987 6.8048963021897e-08 8.03344092655181e-12 6.46351452051606e-15 1.33899484307688e-17 2.84557147710688e-18 0 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04003232314913e-28 7.14498571384207e-24 1.36936577906729e-22 0 1.28140872437766e-20 6.85915107485321e-20 0 3.94469320216513e-20 2.70892658155431e-11 0 0 0 0.00810561105027086 218.537521962744 1227.90405422796 36986.6245444148 83.7208249431742 2448.25806543703 266090.143401712 223227.387673607 1916.12088944345 18641.8817780581 13.5821161404412 2.57023562110537 0.0345970073681842 8.76871034695973e-08 8.29138266200187e-05 3.80785898994146e-08 4.45646452633475e-12 4.15598414352816e-15 9.35393747981029e-18 1.98605565837237e-18 0 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33494716508363e-27 3.03336355438581e-23 5.15942921976754e-22 0 4.49691080715352e-20 2.33497504200776e-19 0 1.34751133931603e-19 3.06823795921374e-10 0 0 0 0.00988137025272163 609.219391223259 2998.96748281374 63541.714882255 233.519271443 4887.20195339658 440622.294419075 371046.082403439 2575.84013807568 25027.213317656 17.9519805772673 2.43322460535599 0.0323471957604488 7.28078892813177e-08 7.37523852333398e-05 3.1614103555638e-08 3.98324238749172e-12 5.84399524694369e-15 1.27111383049814e-17 2.70306236066857e-18 0 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37517829421929e-27 2.78575211870988e-23 4.85235661672532e-22 0 4.34638833071154e-20 2.27017941180413e-19 0 1.30497098076842e-19 2.53288739588434e-10 0 0 0 0.00498067843785647 584.331236077614 3060.16189937169 73795.1810471879 221.878752558013 5224.73453866185 552305.564546468 464809.956044478 2362.56877368275 25595.4640339709 17.2472522610884 1.57420418575694 0.0203514698019438 2.37129725148402e-08 3.81778624902857e-05 1.03440365973987e-08 1.64746609347868e-12 5.14209432566926e-15 1.17123677825644e-17 2.49159945659975e-18 0 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12146696781375e-27 2.0956212751806e-23 3.74653990664283e-22 0 3.43307547728536e-20 1.80470827427397e-19 0 1.03360563125659e-19 1.10540942744826e-10 0 0 0 0.00133953082044222 358.448611339055 2116.24814937937 69129.4411161435 136.548957212952 4072.20231559447 606917.246286185 516012.077587837 1605.32632932086 20321.6860600178 12.6530250331171 0.771813429745336 0.0096529562855289 1.5951743174298e-09 1.34579769786819e-05 7.10608703478862e-10 9.96996301855258e-13 3.69739657934766e-15 8.88686377767289e-18 1.89181851859608e-18 0 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22951397765443e-28 2.36622061339139e-23 8.00169351418857e-22 0 4.57440803348493e-20 3.15217886121725e-19 0 3.32528929198597e-19 3.39669637513564e-10 0 1.54865919889619e-13 2.52697365358735e-08 4.90955962850932 3428.83842435356 11182.5768828091 164625.573519166 1801.58217360019 15849.6215336808 111099.517763129 102191.235079183 72887.2372889384 47800.4980858837 1417.91351300832 2438.54270577338 47.0125151764139 0.00173143274858638 0.672282069119231 0.00075274900412771 3.14071729637398e-07 5.90965089692452e-08 1.07092506322576e-12 3.09862893538815e-13 0 1.37220635885816e-24 2.84786097513051e-26 0
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33138859969236e-28 9.7868040956189e-24 3.68461276536977e-22 0 2.30813887572625e-20 1.49495143346986e-19 0 1.59699586350762e-19 1.54187971072118e-11 0 5.76685811759112e-14 1.27884485673187e-08 0.860624522687048 2028.87041421778 8194.70292188482 150118.636176597 1143.47492176631 12193.8339556182 99520.1152310218 96053.7939355432 73876.7118686716 48675.1099948897 1417.11602328525 2474.20562700114 47.1037509764437 0.00193083251492684 0.724676467315749 0.000841798348585364 1.03507787941292e-06 2.59023308472958e-07 3.83375845368491e-12 5.16592393388212e-13 0 1.69241189780891e-24 3.77131951334583e-26 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65435481663399e-29 6.19911094281865e-24 2.5063278399144e-22 1.42739636743545e-26 1.65586134515958e-20 1.03656540306721e-19 2.58511783324266e-24 1.11159904071851e-19 3.42941176904695e-12 2.43112439656157e-22 3.05301723881938e-14 0 0.445196216925514 1602.32054486713 6665.99224823619 130290.095231133 912.977195697808 10119.2587139394 104693.384324399 116827.575437127 84374.1644609864 68487.9593949737 1525.59799734382 2669.77381660143 50.0535542618974 0.00209599182598142 0.774554880790216 0.000914543753805236 2.48315537239106e-06 6.1087215248795e-07 8.03689790500382e-12 6.6160986934215e-13 0 2.36059315245034e-24 5.20278405200729e-26 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14831307729881e-29 5.82699095324507e-24 2.32344740985648e-22 0 1.52616787233024e-20 9.61833237872815e-20 0 1.0208249773794e-19 2.62375364360879e-12 0 2.3043791324509e-14 4.02330710728207e-09 0.375595542532146 1064.82568658232 4561.03531716117 99262.0085297501 621.635035045412 7282.29859034988 114236.45102839 149993.885301627 98587.0601466531 97619.8885983905 1711.82473847217 2957.5485025303 54.5986773079315 0.00221292139267134 0.81296246424003 0.00095519934931359 3.30514772011574e-06 7.75254249750624e-07 1.03710802523311e-11 7.02194783032346e-13 0 2.74170152926235e-24 5.63225722223903e-26 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35979512316878e-27 4.9194116683282e-23 1.50988310951097e-21 0 7.86110333959144e-20 5.71868338381583e-19 0 6.07343414258702e-19 2.31814410895484e-09 0 3.10999445673884e-13 1.67506055087018e-08 10.8844748655996 5252.40470305673 13875.4804151609 160222.964247002 2715.45878372939 19166.3708734531 127315.167445567 122356.426021664 73081.8650439167 58335.040626352 1357.86850209888 2270.78652983516 43.7956131982183 0.0012623797035138 0.536109388785298 0.000549610844288921 9.94971447023797e-08 7.18820526357406e-09 2.43805978276755e-13 8.78677898798049e-14 0 5.28070999453801e-25 1.01178745890532e-26 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29876469135631e-28 1.83008959504391e-23 6.376990180321e-22 0 3.74309748031445e-20 2.53460584184681e-19 0 2.67741451312259e-19 2.6134969511276e-10 0 1.14622989404598e-13 1.80280347413047e-09 3.01659300160303 2848.57886220498 10091.4136718639 162087.036116873 1526.24337672821 14629.2590686992 106882.818429111 97656.7801251705 66734.0950839741 45503.4257009848 1338.97115904213 2311.83744816779 44.4355023770831 0.00176185956829734 0.672563800976759 0.000763133172468198 2.88387971358971e-07 4.58465791049349e-08 6.97578991472357e-13 2.72231666345489e-13 0 5.93030575699078e-25 1.30933832714892e-26 0
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42504025101444e-28 7.42402382555134e-24 2.69611985848525e-22 0 1.66313343934859e-20 1.09317192788232e-19 0 1.14105838909088e-19 2.66360605773419e-12 0 2.56795849596506e-14 0 0.522716857854246 778.062955211235 3137.32076622161 70528.3381622324 444.534085219932 5173.39100989891 114310.77431164 160416.70339957 98972.8325171295 108011.226235347 1682.20749587724 2861.1999173626 52.0036405683574 0.00231656318231314 0.736585788045747 0.000975856332612937 2.29760388974387e-06 5.1432117765114e-07 5.84815817632106e-12 4.6305384829891e-13 0 8.16680925049458e-25 1.56739907996329e-26 0
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15700561744364e-27 5.06761192230504e-23 1.49935126713888e-21 0 7.53458603303838e-20 5.57304790767637e-19 0 5.95459981030511e-19 1.74974450001169e-09 0 2.7815003354997e-13 4.91804458734755e-08 7.67703543056109 4040.46039562928 11084.7598107934 137417.458083111 2115.53097998614 15910.3747443674 129363.820297159 130640.14327424 69017.2694364841 64892.6404838069 1160.23407275255 1909.21307913253 36.3150233828249 0.0010215189380928 0.436204636551669 0.000444904076174767 8.04775029707784e-08 6.09380119076846e-09 1.62747466079919e-13 5.57771780387028e-14 0 2.15841083760716e-25 3.95599441552408e-27 0
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36815377711055e-28 9.46179795870814e-24 3.05959211403085e-22 0 1.71478257875373e-20 1.19276756603264e-19 0 1.24109562853088e-19 3.64631507877311e-12 0 3.51401631002858e-14 0 0.563700605245726 535.623150275933 1883.58376071217 36671.3458707835 308.894456498992 3063.67373255218 62836.5032203753 85709.2310173845 47820.0268623037 55907.6888549059 628.686075305979 945.527166280567 16.6685262800376 0.000386078596238568 0.163682322158123 0.00016732972881853 2.50871693573187e-08 1.34661460003163e-09 1.37329210918261e-13 4.14677306318093e-14 0 1.89239124657615e-27 6.08297008609089e-29 0
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56120575150108e-28 9.02938226243258e-24 2.98301837223598e-22 0 1.70907741236557e-20 1.17357976905146e-19 0 1.22151630867444e-19 4.24821762771935e-12 0 3.25833436686012e-14 0 0.507989709731635 622.425981495176 2314.47081094993 46868.880025082 353.962811451578 3723.93912372635 75193.5520533049 103372.08718537 60723.8308389885 67372.8688599191 856.053570609268 1321.3418215052 23.6990491869147 0.000561294966777426 0.236096956571551 0.000240026902355585 9.61741469727036e-08 1.43852905630927e-08 6.59986069732857e-13 1.27435253133974e-13 0 4.30744570723641e-26 9.01464669854599e-28 0
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65969239211842e-27 6.35283213704263e-23 1.7303986681832e-21 0 7.88910241410075e-20 6.08542510685492e-19 0 6.67374959988928e-19 1.68635596872305e-09 0 2.90349189420594e-13 0 6.74927553526414 3496.38518641335 9602.59144560846 124072.338058153 1892.74283390324 14488.5935833076 139137.085059761 149522.200660183 74625.7280442087 76613.9881335499 1141.84095465526 1840.52045517364 34.5149892694596 0.000864959638891325 0.381641423556224 0.000377923192264672 5.73922196211556e-08 2.92821080035503e-09 1.28504043688165e-13 4.13105984973146e-14 0 1.13987629432972e-25 1.92551764444233e-27 0
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67637749573589e-27 3.90922861858588e-23 1.09153102475106e-21 0 5.20352232331354e-20 3.92613906163821e-19 0 4.23672421394087e-19 3.58508651136037e-10 0 1.66390979182522e-13 0 3.32383593138918 2019.46197265948 5945.14011074097 85270.8832409708 1134.99358313805 9197.82103765209 103064.297867172 118160.044665539 59386.7003386495 64840.4195885427 800.213355612988 1238.43340398161 22.6275762215762 0.000485213158951584 0.221230795650791 0.000212340391951115 2.87622808093318e-08 7.80541104984103e-10 8.13326667124108e-14 2.50846615913334e-14 0 3.00204034045746e-26 4.87420929575438e-28 0
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00405567800616e-27 2.38943378325862e-23 6.87784590730144e-22 0 3.42198253981707e-20 2.52498295428081e-19 0 2.69617613179161e-19 3.09665313487881e-10 0 9.72354440715995e-14 0 1.73714284829995 1262.27670258933 3989.7996564793 63570.085988234 717.868534999404 6242.19091345532 80898.2670772795 96211.3752524762 53587.4645404648 55004.9689022612 728.33653894192 1128.6553078697 20.497750042114 0.000424543685774558 0.193849730154214 0.000185088277144746 2.28918387455471e-08 2.98281900647139e-10 8.05713207113445e-14 2.54191179460243e-14 0 1.16309287262639e-26 1.85516165023881e-28 0
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25960331682039e-27 1.70602884452783e-23 5.04716814029843e-22 0 2.60222206864174e-20 1.88448511703297e-19 0 1.99838944446566e-19 1.6053142512654e-10 0 6.66670179876037e-14 0 1.01964569613712 931.967980786997 3188.55297809198 56620.1740074424 529.795737733043 5009.36879625493 74040.8106059221 89643.1489565489 55603.2089194659 52411.2183151551 789.925643776932 1237.9907219149 22.5533054058231 0.000473823687492229 0.213869929297445 0.000205474024421636 2.19525910795882e-08 1.16182075221079e-10 1.14241022780912e-13 3.71672122459056e-14 0 6.64713189506496e-27 1.13421490834595e-28 0
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8470379262554e-29 6.32755947494542e-25 2.27330332949399e-23 0 1.43466333784295e-21 9.18035286515078e-21 0 9.80619777135809e-21 1.25902879573708e-13 0 1.3626277786992e-15 0 8.87592791364256e-05 3.84258276533835 32.7598070340129 5082.68884948669 2.86977122265882 126.496761989384 52302.0435981665 115188.432309798 22403.1583145031 85552.7230084608 312.928901917572 428.007522822163 7.2388873451838 0.000204429622913937 0.0809513757330188 8.66804003390675e-05 2.31489946936878e-08 2.28008394737682e-09 1.88334992724747e-13 3.00999865795467e-14 0 0 0 0
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86493797547592e-29 7.26608698549201e-25 2.52510053120467e-23 0 1.55918648385589e-21 1.00963131738128e-20 0 1.07596172544592e-20 1.38989414189403e-13 0 1.5803247878531e-15 0 7.22906086003057e-05 4.07353049550649 35.0245269628657 5499.01306595406 3.88047058266214 140.892394505953 59390.4138325819 128499.271555513 22735.1245405138 93637.5751458576 291.641482887556 366.444266244225 6.12207595604739 0.000173680700701538 0.0666592166798186 7.41185820032243e-05 5.36784056538198e-09 7.92004841467521e-11 5.6668650532643e-14 1.42153301537208e-14 0 0 0 0
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61821988108922e-29 4.09767339236499e-25 1.40523878056296e-23 0 8.62190139470126e-22 5.60909553715949e-21 0 5.96185776513935e-21 8.62679398108436e-14 0 9.08313011294632e-16 0 6.84904333647344e-05 3.67171095210696 23.7291989108837 3331.02523797351 3.94622719625327 93.1025260651607 41159.1320900051 87280.6253396894 11722.3426701666 61548.380364085 141.848269241566 153.466770397943 2.53411439966497 5.57487723393378e-05 0.0227627631924669 2.39845882416799e-05 2.52095531489315e-09 3.46312102159301e-11 1.42307475478834e-14 3.99947786271216e-15 0 0 0 0
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22018475455181e-28 1.82908704356082e-24 5.71693564052858e-23 0 3.27224837730405e-21 2.21098366442797e-20 0 2.33999364260698e-20 3.31145520124176e-13 0 4.56375174766412e-15 0 0.000649873673337289 16.2967368850136 120.667940650731 10503.7368200836 12.2374721177816 329.482794128127 78051.8491611889 151340.80745364 39170.1555363355 106848.633200582 434.754778203606 529.704948956291 8.84823017759403 0.000114333017768271 0.0608877807120544 4.92994425882107e-05 5.75330275325771e-09 2.77707261485145e-11 1.98384145595434e-14 5.41115693175203e-15 0 0 0 0
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40020830435398e-29 2.86673721092312e-25 9.5046864101754e-24 0 5.72060478930779e-22 3.76045892816692e-21 0 3.98111593380793e-21 5.79580148952988e-14 0 6.06788996734384e-16 0 7.59713537737622e-05 3.06053687863334 18.4843576418455 2528.47104016825 3.42128527175247 70.3972588662174 31557.6680419683 66008.7048198697 9043.07551439187 45977.1085455063 102.44527401549 101.227721302903 1.64581612291772 2.20524742421828e-05 0.0107593000030416 9.49557885461252e-06 1.12389785453311e-09 9.5798494830268e-12 6.32158753174831e-15 1.74572932412561e-15 0 0 0 0
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57285153989224e-30 1.61018882698501e-25 5.56852188081303e-24 0 3.48127557202578e-22 2.24272224011228e-21 0 2.3665797169082e-21 3.92395182031634e-14 0 2.93676452130999e-16 0 2.7798461477522e-05 3.13212763548955 12.3219700932722 2316.33496931104 4.13399049616769 66.5452108830099 38025.2983046112 80974.2535970709 6814.76751530013 55745.8543233837 75.7534587682942 53.3521085816664 0.838621843888362 8.63730306748867e-06 0.00427975746267121 3.71367388849497e-06 4.65304523746204e-10 5.204633346077e-12 4.16919079490709e-15 1.14579776087262e-15 0 0 0 0
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91540084287326e-29 9.21400148229056e-25 3.03785415706582e-23 0 1.85659123987625e-21 1.21354396169281e-20 0 1.26775601959602e-20 2.64627245618428e-13 0 1.35623179036974e-15 0 0.000314196749104984 7.79150180952705 62.1179300190229 6535.3291912051 5.27435956927353 170.005611421158 44929.4950239793 78640.2434271693 30989.8563907752 56108.5659737979 307.009743344141 354.410489158801 5.7034515818382 4.18596964938177e-05 0.0315779189907258 1.81999480174299e-05 2.21424694197068e-09 3.47454493303501e-12 8.31282134603906e-15 2.09246545218722e-15 0 0 0 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11308908683631e-30 4.67240198924156e-26 1.66664446679604e-24 0 1.09713370814467e-22 6.86659101984577e-22 0 7.13884636120179e-22 1.71133597275368e-14 0 6.03618842077039e-17 0 3.71061782438884e-05 2.47077975054972 8.35718924145299 1503.29683318493 3.47317730413578 47.9559024225671 26254.5370833337 55649.5877586537 3476.55214295315 37755.7974237983 37.079781701032 17.1825793667478 0.261123562032604 1.73683831772358e-06 0.000888184368325667 7.46141135113749e-07 9.76202105986078e-11 1.13146731746387e-12 1.20583882773784e-15 3.30239968005527e-16 0 0 0 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39494613937127e-30 7.70840092983545e-26 2.47357953255121e-24 0 1.53034291773777e-22 9.95673732542926e-22 0 1.01851884264588e-21 1.27027300274178e-14 0 6.5826844773697e-17 0 1.25417607900082e-05 1.27411096047593 10.8532432307246 1182.15125981398 0.919555981105755 28.8644014088984 7862.40390976783 13404.2295942738 5559.51549946323 9488.0007966987 53.4242375999992 60.5830613496973 0.965486973954333 1.91925092589437e-06 0.00522008848593063 8.34684548164855e-07 1.01201178334232e-10 1.02743612004227e-13 4.73725427291685e-16 1.17973291939431e-16 0 0 0 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09874729189551e-31 2.53050781630399e-26 9.03915755127278e-25 0 7.43460687296978e-23 4.13340919548163e-22 0 3.78317566228867e-22 2.82763699359582e-14 0 0 0 0.000142363158154298 3.95112113118276 12.4751726732179 1813.23353259652 5.52054216219423 68.0059501898868 29755.2565443932 59705.1962983339 3129.53530616499 39104.2780047942 30.1841181340785 5.45304145089639 0.0729364971927656 3.08902059220445e-08 3.25485292110068e-05 1.33935788195262e-08 1.47953359717702e-12 5.65042753313451e-15 2.15168925903714e-17 5.47307024902005e-18 0 0 0 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58142126455095e-32 2.61737773160659e-26 1.02785109557948e-24 0 8.4987144465136e-23 4.67454146928952e-22 0 4.46176380725147e-22 3.66854011537937e-14 0 0 0 0.000146507812551194 2.7237185828879 8.97501422807736 1783.24896220411 4.07118219681507 55.4596413197032 35725.9399795467 78417.4401738114 3140.82132882544 53424.2379838769 35.8214707744304 4.43432749518296 0.0586499831858786 3.42111695421467e-08 4.36952782583258e-05 1.48826906069301e-08 1.62985359856927e-12 4.34933369067454e-15 8.84550163460433e-18 1.8822459424131e-18 0 0 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69266413871859e-30 4.89891106494273e-26 1.51638800605318e-24 0 1.24383855287855e-22 6.97186412263449e-22 0 5.97166643761153e-22 3.78593959026492e-14 0 0 0 0.000232527450318348 5.3015821309571 16.7654649229239 1724.48740944056 6.79392964826261 78.4264763932471 20103.0208131645 34641.890054828 3109.41254861021 20992.8012948435 23.7131282166946 7.82056289968463 0.106919561530689 1.11207835403775e-07 8.64686388561137e-05 4.82478754741869e-08 5.37456164973911e-12 6.49607796871578e-15 1.02127593757424e-17 2.17130240641321e-18 0 0 0 0
