"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38941751551515e-25 4.06848338980912e-23 7.64158208131314e-22 1.74609005397166e-21 8.49746824600183e-25 4.20839506207209e-21 0 9.05376146649797e-19 4.16816869915977e-14 1.25895728974939e-16 0 4.15634618131247e-15 2.23320184773958e-08 0.00119782189139433 0.080954809048162 13.4006391898951 0.0713267340374022 2.47824268535628 4504.29658201407 10390.8970305518 33562.6578579729 55023.2136401245 32869.2244594443 32170.4966002006 9395.89277665341 1806.00244150251 5338.3479370648 6474.20234331397 1670.9352304456 2966.51208149116 223.791956933224 129.576078699508 0.00071085232058706 0 2.96463436331122e-21 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48414061312578e-25 1.48072481944014e-22 2.84235889189563e-21 6.52302197999798e-21 9.23307995429341e-26 5.89343007435648e-21 0 3.45629348662196e-18 4.58424334401138e-13 3.87630865486946e-16 0 5.51924886993419e-10 0.000482696379638917 3.48539426902026 9.22789293623586 183.797566499256 2.66931430088691 21.8912438716904 4413.83278104992 9646.0648945943 35807.2123191908 47143.9941424714 22161.1985073736 23953.9567843683 6709.27022820045 1274.49127095159 3831.10366106249 4747.12035938258 1174.8158290347 2125.23721936183 149.449554630607 87.6221545193579 0.000309735356732946 0 1.79096644677189e-21 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51182748308996e-25 1.13137819612287e-22 2.19626441567667e-21 5.05665617535667e-21 3.86746714894925e-25 3.61229658915812e-21 0 2.68711168337449e-18 1.3801500052366e-13 2.85049015415986e-16 0 2.29009714132865e-10 9.34582771911106e-05 0.449739227313828 1.17170575707269 26.5158888718369 0.36640134448464 3.89573195819876 3568.43860106494 8071.97813876563 28774.8274864659 40981.5196884926 20896.4738739921 22799.0587832392 6424.62623300311 1238.2138819377 3701.10226957312 4628.78995926302 1144.38834341084 2075.69539411943 146.117465709988 85.680041938623 0.000295997230279602 0 8.42686043764886e-22 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89893080324765e-24 2.59424236809833e-22 5.19164458150276e-21 1.20589334504177e-20 0 2.49676697740624e-21 0 6.48880459206886e-18 2.28161695005046e-12 5.52648771752027e-16 0 1.70581958809594e-09 0.00141118043195333 3.65630765806537 9.50303250940963 223.593010130572 2.39407306545532 23.0064108454722 3438.90300431381 7338.30980824079 31879.9098774555 35296.8902776044 14135.7820625679 16752.8438431519 4760.00907066663 961.083823029665 2870.67436507084 3656.01243662485 868.347880885836 1589.27659885738 104.826107487826 61.8969862522981 0.000188710278929958 0 1.57226840079632e-21 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93771534212071e-25 7.28758244368672e-23 1.42442673089463e-21 3.28753896789655e-21 1.89162382537349e-25 2.059976438671e-21 0 1.74623320968487e-18 2.91278424016887e-13 1.79921173510151e-16 0 3.31206048876876e-11 2.47207226365625e-05 0.0275562636502886 0.088731039258975 7.25889393485888 0.0301254912595071 0.837930671322013 2767.34147803061 6495.01685846133 24666.7995046117 34549.6002242364 19173.0182758808 21569.475271353 6202.73405377655 1230.88786109407 3654.86775751604 4620.33186880711 1135.17848514995 2064.22058116915 144.497866152998 84.7594150525978 0.000290786418222442 0 3.0142736713675e-22 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10348965327537e-24 5.06973629453657e-22 1.05471676983588e-20 2.49146110072744e-20 0 3.21779912735139e-21 0 1.33197524768866e-17 7.11618674899984e-12 9.76823794452388e-16 0 1.29008458672631e-08 0.011423736809275 38.4320986688889 91.9155856977871 1006.53627103963 24.0261408717324 151.190119325298 4741.39419522728 8902.95560542925 34872.6551695062 36455.7010697013 9750.00178421883 11320.5139665365 3098.66810946202 612.225537759894 1854.06742714283 2371.83250098294 539.451617517739 997.432364671424 61.283679484581 36.4396965617884 9.50443062933526e-05 0 2.61184408371934e-21 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36856925558809e-24 1.82703999131167e-22 3.69327737851609e-21 8.62456620744255e-21 0 1.80738109626376e-21 0 4.60857504032229e-18 1.42526097617459e-12 3.90231817843326e-16 0 1.70812725749945e-09 0.00133573315718712 0.115590656220866 0.291721618966969 13.6944835158677 0.0856365259117486 0.788460157728864 2448.79501665479 5659.7229142003 26745.4710169988 29283.6783697052 12971.2870888428 16136.027346244 4758.44825657916 1022.74192038182 3000.67865677191 3936.22503552095 917.972547158862 1693.70145117145 109.999071235143 64.964522676758 0.00019598747844151 0 6.81321453610466e-22 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43270284623825e-30 8.89468997860822e-28 1.61100616685011e-26 3.35741496742754e-26 1.60769829279364e-25 8.47384990244393e-24 0 2.24794868517259e-23 0 3.8564571236534e-20 0 5.70711024121175e-15 2.09561541246391e-09 0.000622233426390422 0.00681941546103988 0.383343133893673 0.000436397844915763 0.0155845827981426 385.095593818773 1020.68168664735 4024.56157597825 5481.55022256866 14073.0240957162 18016.295709702 123702.036892107 149805.329760698 231079.084631094 88823.6364557731 71935.6644435755 53860.4042055145 9873.27807050925 4439.03879414804 1.14000862339884 0 3.95399344692239e-17 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12619766113153e-31 3.39055801805122e-28 6.16831136496125e-27 1.26699224138857e-26 6.19005014178439e-26 3.43926831188152e-24 0 8.9002461293934e-24 0 1.59614702218501e-20 0 3.15878617758618e-15 3.1008334399463e-10 6.19728501604704e-05 0.000612207321173288 0.0315165178803054 4.50023636735272e-05 0.00127152963298798 183.93115957062 508.901262699728 2163.1425115536 2722.99651837429 9780.34085196591 12837.4982857296 105321.591377361 133172.465945279 204465.536070426 75442.926763951 62027.0475607578 45736.4738786559 8331.74334994311 3755.65669845962 0.945370710948285 0 2.66257280775148e-17 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0304476320675e-31 3.98415360573079e-29 7.2934773257317e-28 1.46823796332157e-27 8.57674780886957e-27 4.36175266960459e-25 0 1.09807850906174e-24 0 2.06386221296743e-21 0 6.1480568403322e-16 2.52225918292379e-11 2.69791290982589e-06 2.76131801916276e-05 0.00156842399480788 2.60438258203809e-06 7.2198388030749e-05 29.5849626878714 84.5754983674514 386.597854989714 446.168695881294 2361.2429928928 3290.87413370559 37293.6633852972 51018.0271240132 77807.1094472576 26553.5816339126 22546.1282435295 16071.2484924305 2875.95981359139 1305.0272341103 0.314633911330242 0 6.537619822354e-18 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2784222654527e-30 1.36707034165867e-27 2.46306949723462e-26 5.22281811696313e-26 1.69897312186041e-25 1.17963139492464e-23 0 3.24861176883729e-23 0 5.11266960059056e-20 0 2.86644482005076e-15 7.45839810103997e-10 0.000633690160550723 0.00650958730815282 0.333434411583531 0.000171946476552837 0.00856221370446441 380.26163487745 1005.23660560139 4217.80904661702 5382.689571274 15185.920524218 19294.7991579831 125814.824794967 147130.565348286 227110.882304196 90754.0386500471 72320.9914038446 55048.8268022128 10154.5603616873 4554.49416477482 1.19240075353677 0 2.864036172217e-17 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6566467575616e-29 4.94600794856478e-27 8.82141207692699e-26 1.93456751996164e-25 1.62845431527787e-25 3.27793584433435e-23 0 1.03018668653077e-22 0 1.23371772392592e-19 0 4.82720939915803e-16 5.44248775733303e-10 0.000415599262823176 0.00378229748772397 0.170791684456674 8.33703667438437e-05 0.00353474741229515 300.591425755337 806.507687779932 3472.64381301963 4345.55401020023 13896.3616018463 17304.4833360809 106345.583040194 121958.665533616 189468.255683176 76846.7453284705 60429.6118516458 46411.0564623818 8530.97331498586 3827.51988404536 1.00751630655474 0 1.61733871801108e-17 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12559849784013e-30 1.88107576802733e-27 3.36681483975967e-26 7.29550042582423e-26 9.92013323386077e-26 1.39463643077582e-23 0 4.10703701291325e-23 0 5.55447483018967e-20 0 3.53275001214848e-17 6.25885587207155e-11 0.000199322628611055 0.00180627039922433 0.083267659191989 3.03457509626237e-05 0.00146098175445418 174.418031748241 472.594868244173 2022.56821357291 2511.88159654311 10617.507534585 13548.431692139 95153.9347834131 110137.747117667 169946.490330471 68897.1017921098 54884.951451662 41957.6091179347 7817.57835239167 3496.1305422158 0.933019823462069 0 1.1720659776374e-17 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0212576497965e-28 1.88659773270917e-25 3.3447616183334e-24 7.53000440290554e-24 8.07019049063179e-25 7.60803325837784e-22 0 3.55000255686746e-21 3.92723147568485e-15 2.44210067953708e-18 0 0 6.42530529321131e-08 0.00362104148398171 0.0252055786349262 1.460388294323 0.0117006106748276 0.229890539506845 1310.16843975072 3323.54497552791 10374.6753743911 17982.9861644398 29791.0806919646 31068.566414354 114428.688119823 108028.488546266 180086.357613408 77207.4439550262 54883.3340102209 44214.0115908833 7530.16528374705 3436.78859211134 0.744015024566905 0 6.28175286222955e-18 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30609174581699e-28 6.41404381243316e-26 1.13815704836128e-24 2.54651369007958e-24 3.9517061125567e-25 3.09843956168533e-22 0 1.23580861733921e-21 1.07684357433814e-15 1.0381327038993e-18 0 0 3.39249036071346e-08 0.00139239824369614 0.00986082938872412 0.439298989166113 0.00185761434612501 0.042673536617155 840.684973677039 2165.85360127414 6759.76672082792 11841.048843049 23113.341820048 25623.1114430155 112051.777405153 113654.016004643 184649.003458735 77776.5743978322 57161.8171860461 45302.5186819687 7904.60142139359 3586.42625601852 0.848882312935719 0 8.31873059066392e-18 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32454567214777e-29 2.36987414419506e-26 4.21103171041712e-25 9.3652688056032e-25 2.24754194318987e-25 1.28814040409213e-22 0 4.67663832510576e-22 1.8819742042484e-16 4.50021034320132e-19 0 0 1.09742859058366e-08 0.000651036005031657 0.0047716405897014 0.132265236610948 0.000212070183559974 0.00513725493014349 464.925841960646 1227.65560369429 3766.2236248635 6750.97622050307 16133.2580441297 18732.3782274361 97875.5087681948 105653.906592473 167838.047282825 69469.4982047721 52729.731904073 41141.0604667317 7353.40682366456 3318.68845979967 0.832944634896515 0 8.48226638558987e-18 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14220974802369e-29 9.03859168268726e-27 1.60806938146376e-25 3.55991625256868e-25 1.12020661814567e-25 5.21472655620145e-23 0 1.8136503620343e-22 0 1.87275179510705e-19 0 0 1.30889312491566e-09 0.000250780430262903 0.00194769487921723 0.060869463485995 4.55201477385232e-05 0.00110336947218086 230.783248063672 623.455528918554 2101.1651996787 3423.67557148991 11405.0779677913 13813.116137345 86732.3779539856 96884.5589434619 151969.678386335 61879.7078484998 48033.8671908132 37054.2224331434 6737.21742989814 3029.88115209492 0.778754689715447 0 7.4887352178783e-18 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15105210491877e-30 2.11772130119385e-27 3.78424853023946e-26 8.25013617849574e-26 8.04057959939696e-26 1.44466899051027e-23 0 4.53236432557162e-23 0 5.67578240017257e-20 0 0 5.76235284406392e-11 7.43255568235501e-05 0.000587158629056741 0.0252227485631787 1.39674829063144e-05 0.000382095373154643 96.5253641627546 263.702811656536 929.121428325346 1430.13970342501 7102.69021688422 9056.1717994293 70439.701900524 81219.5560517316 125684.156811072 50288.3169533514 40030.3685549257 30496.8027945421 5650.82331850428 2532.21562115591 0.653826041190298 0 5.06297532853469e-18 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97890122410686e-28 2.38491610320038e-25 4.22767078416914e-24 9.5341845150744e-24 5.64611762766446e-25 8.9999169264882e-22 0 4.45513559029254e-21 3.82789273331333e-15 2.84575567637572e-18 0 0 5.85052894611622e-08 0.00330490036877191 0.0211134823854225 0.898042183941459 0.00938653259900812 0.149828877653311 1288.04465293083 3339.24103763181 8115.14765647815 18116.1995278474 30432.132146943 30501.7273828395 105593.328941589 94341.0651561404 160741.154679799 70179.5642636885 48689.4148127853 39778.9583892968 6677.07611740904 3057.14533456554 0.62883011039702 0 3.21165774571978e-18 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.89108079292328e-30 1.41386028130971e-28 2.0172473911093e-28 3.89658126439416e-27 1.65265180512831e-25 0 3.3949561000543e-25 0 8.74191122870106e-22 0 1.53067603946089e-15 7.93503965701441e-12 8.08246586763342e-07 1.00429189641623e-05 0.000705684715203192 8.49637281482811e-07 3.47477920770408e-05 29.103743310424 91.5758838186623 519.647059859258 433.42934696466 8388.42268472258 12830.7558371045 164226.558972751 201345.719421934 341428.463607675 121583.866993248 103386.499112366 74657.5144425611 13523.4024383355 6116.46825604715 1.54489195241029 0 2.03828324811265e-17 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70894322036872e-30 4.19828109392884e-29 4.6453028221456e-29 1.18904354286784e-27 6.15274079586066e-26 0 1.1860626710088e-25 0 3.23484043279017e-22 0 6.05312993574372e-16 2.28110695237199e-12 2.14607326493212e-07 2.59134640332366e-06 0.000187449793986597 2.44112698248115e-07 9.92951753546865e-06 7.63277005386898 25.1059290498708 173.011347548483 110.809566734793 4209.22903975168 7572.41144755743 136897.561868236 168503.11682588 297531.744829632 99738.9063100053 86381.7243928599 60718.2965861955 10726.368381829 4892.91960117542 1.14438017679674 0 1.23265248599305e-17 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38752587319753e-30 1.50872132276831e-28 2.07924658932266e-28 4.96279666770422e-27 1.83903439859323e-25 0 3.78288690962221e-25 0 9.97577199407544e-22 0 1.78649873672541e-15 2.21090084857081e-11 2.16160213060534e-06 2.70336228625889e-05 0.00192234642326671 2.49203238378588e-06 9.72153775479366e-05 23.9093628264551 74.1751080117228 385.568995758639 359.833637187067 5889.38231126537 9101.39535433465 128974.605872563 173034.069747518 274238.651408393 93353.0348681509 80636.6944119267 56899.0617314967 10240.5912032124 4640.57083488741 1.13958388569774 0 1.80691622575823e-17 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51192970592729e-29 2.93699205837531e-28 4.79651097591916e-28 7.95729574586276e-27 2.85684573438799e-25 0 6.22997226569151e-25 0 1.51744926056821e-21 0 1.80237717927187e-15 8.00661814517273e-11 8.85997335410779e-06 0.000111581237236473 0.007205398157811 8.00616019611657e-06 0.000324582948852975 49.2746258221679 145.546043050223 659.884359273362 744.707294679749 6261.72379971884 8904.71553960101 105120.813585811 140416.340634902 220304.032973399 76087.3901024459 65078.5442571825 46205.1469962791 8285.26598862258 3755.2461415375 0.937056096181328 0 1.76311935955376e-17 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60155958810557e-30 5.64638219729273e-29 6.52941946131431e-29 1.72928816150489e-27 7.96439448009147e-26 0 1.56516883348663e-25 0 4.24649079730292e-22 0 5.73833268415707e-16 8.92691277885499e-12 1.07479271950958e-06 1.34777869494164e-05 0.000875175588788565 1.03157050678341e-06 3.87556707928347e-05 13.7258249068475 42.4182231821639 231.988132314264 205.053965850305 3510.81111207919 5745.65426046235 96286.0243799511 136522.819540858 209705.090270253 68279.8806327177 59698.3199185046 41369.0394445369 7332.35636075596 3339.41891361988 0.782334287298885 0 9.98839838122148e-18 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71263920325941e-30 1.48475799957532e-28 2.51479109093171e-28 3.47642683729898e-27 1.3499238018916e-25 0 2.9883216123722e-25 0 7.03968176128967e-22 0 6.4114060991693e-16 1.58326117275794e-11 1.55171978480659e-06 1.86710994513151e-05 0.0012512485883741 1.65395518983381e-06 6.25242717230103e-05 19.2844428514511 57.6768281778226 298.004922267221 292.617287832805 2843.64441384068 4199.96243723012 58701.3412510726 83601.0908580911 126791.952967662 41606.6566091212 36043.9898026306 25129.4605123108 4439.83090740311 2022.79154105034 0.480554952257024 0 7.92826077466759e-18 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75997341852922e-30 3.7886756635564e-29 4.39937953806591e-29 1.20878884004036e-27 5.32465984546743e-26 0 1.05219171697173e-25 0 2.85956812738023e-22 0 3.44577152440396e-16 8.09617360998042e-12 9.82525725073933e-07 1.21424046139651e-05 0.00078576350905625 9.47561040060678e-07 3.55021652549018e-05 11.3766678079539 34.4830340449864 190.005414777804 171.001101584321 2284.35370036207 3598.30254674045 59029.6668929449 86230.6336731617 129209.726284308 41436.7202701942 36234.3785096193 24995.783867115 4393.03484488743 2004.92938792048 0.464626456756857 0 6.15628170303953e-18 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60519400280327e-31 5.02610868205457e-30 3.98586019749455e-30 1.26068376383636e-28 9.14537529781259e-27 0 1.65231320075379e-26 0 4.67835403782415e-23 0 8.0126565321839e-17 1.92714128391037e-13 1.40221309997279e-08 1.69301774071882e-07 1.25388501646969e-05 1.59955403303364e-08 6.74068028281091e-07 0.912541480069952 3.05224032268563 25.1703513293258 13.3710750057535 859.226916858158 1885.0763534986 52424.1701110839 73737.7758094865 120551.733910031 36186.4946072622 32769.579269679 21367.3488363547 3653.16785563413 1682.7584424229 0.369671138035749 0 2.93017495460261e-18 0
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82467751724265e-31 2.99168691348465e-31 1.05228310308926e-29 1.02873964217375e-27 0 1.75638270991176e-27 0 5.04862154007085e-24 0 5.92216761853793e-18 1.03815642701293e-14 1.58427300120144e-10 2.54095379359982e-09 1.63604276302104e-07 1.49594871262684e-10 7.23432559882411e-09 0.049760183977387 0.19721376572245 2.32472681319586 0.854762084077797 129.914104418085 368.681851425752 23462.7357484709 76089.3171212302 58733.9643954351 13395.8663453958 14256.999892844 7366.64972219817 1180.58999834343 555.035729732545 0.091026969598494 0 8.10457253945088e-19 0
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2078498212121e-32 0 5.61846292098733e-31 1.74883001572307e-28 0 2.66940483201238e-28 0 7.81433769473252e-25 0 3.03045714332998e-19 3.00042599041544e-15 2.59453935632168e-12 9.30070164810451e-11 2.76512487365791e-09 3.98597881850011e-14 1.21382773353161e-12 4.56209816620276e-06 1.82478883432865e-05 0.127231945933163 7.57710211081382e-05 23.8814075305984 100.652252325677 21244.6920321821 105727.448742494 56055.8300188353 9976.28490465413 12604.2202648523 4889.11910341225 645.926236190532 319.59552408244 0.0315138732340558 0 3.72933688897424e-19 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16040225398288e-28 0 1.60898222470448e-28 0 4.70390947477369e-25 0 0 2.7273081188125e-15 9.49969324135253e-16 1.91599689266457e-14 5.97531357741656e-13 1.68029183208384e-14 1.5056343640109e-15 0 0 0.000160200117596104 0 1.98859132571134 26.0424992082331 35678.3027841036 208006.600495366 96212.0728225619 15257.0056370824 20928.4087979022 6732.52323886761 728.805935500165 383.177017646857 0.0146519277901181 0 5.22621575162489e-19 0
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72290482353209e-29 0 5.0737550708023e-29 0 1.48285011262228e-25 0 0 9.02129692434052e-16 4.2517914484844e-15 1.60208565010388e-13 4.94893579863625e-12 5.69425680147239e-15 0 0 0 0.000663910266539181 0 2.09862056271859 20.923718207587 25802.4608337127 151957.868883041 69545.1253351796 10918.6739238065 15143.2730800406 4784.74751324084 517.688715495821 272.289943577862 0.00966113070450937 0 1.69271006895555e-19 0
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1314661381422e-29 0 1.52654069955142e-29 0 4.45193199836476e-26 0 0 2.82256207963085e-16 1.40132548003969e-15 3.47487574555753e-14 9.80270322189389e-13 1.82890693350925e-15 0 0 0 0.000165049465442692 0 0.578888827453016 9.25868637849434 25921.3347068776 162137.564208196 70098.383325693 10569.7753473458 15197.4327712134 4371.90046746995 432.843688809923 233.865079922662 0.00287030489902751 0 5.39053545425748e-20 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85476045671651e-29 0 3.81188442189323e-29 0 1.10762311089069e-25 0 0 7.38652655730413e-16 6.54618683796246e-17 0 0 5.15223135449271e-15 2.55838571441712e-16 0 0 1.88437209377007e-05 0 0 0.978731795549726 36858.0376722953 236857.916650743 100057.541181853 14826.6425509558 21559.9487525592 5920.40769028559 539.136002374616 299.412246734044 0.00185893535007945 0 1.49824888101755e-19 0
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22424591951172e-30 0 0 5.57233797882294e-27 0 7.48904326278097e-27 0 2.13809037323572e-23 0 4.17301499898967e-16 1.64207146216148e-12 1.03045451790512e-07 1.32489065192094e-06 9.63410148510981e-05 1.66800216360479e-07 5.46471972535453e-06 10.6116607925154 31.4036619162301 84.7184040264219 149.583552058211 1615.51508191119 2693.62125614445 140226.9557779 393536.822580572 357541.312748981 101698.931896783 133241.602095301 57720.3127989004 10782.0117719208 4679.5507137953 2.844521291114 0 7.5420264249708e-16 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62175303823975e-28 0 1.79362935961486e-28 0 4.80306180945156e-25 0 1.16495058125123e-17 3.31782439890572e-15 2.79989327087364e-10 4.08239036601230e-09 2.79103862881868e-07 3.61082992942826e-10 1.23295891447768e-08 0.441875174744004 1.3269355981749 4.15877360076722 6.3098523631348 121.322319388486 199.86372502657 23263.5952342639 91792.7958062754 63235.9439744021 18575.2881433905 30615.0913532821 10131.6941078237 2158.41226470114 869.264137236851 0.967148151423379 0 7.06944133883879e-17 0
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81218714894971e-31 0 0 2.4103433532466e-27 0 2.92290185119733e-27 0 8.14681246374207e-24 0 9.84228444807738e-17 4.64887775930713e-14 3.86304938990742e-09 5.57004841755574e-08 4.55887739552707e-06 5.03261851768419e-09 1.75968973504783e-07 3.42752835845047 10.2898240556052 39.9535256045389 49.0083174827007 958.667109854875 2337.0859689899 153515.539387981 415868.821597683 387443.1406004 94498.9821344721 99436.5735502964 52901.4975808179 8561.01625712075 4007.99550984839 0.92406985016091 0 4.23491982473768e-16 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38336783052962e-31 0 0 1.33243932245481e-27 0 1.67045519113963e-27 0 4.73022706614698e-24 0 7.38293541497015e-18 3.03052574004776e-14 2.83163943180697e-11 6.16180881626521e-10 1.62489140555911e-08 6.10865807301768e-12 1.82361173069414e-10 0.414153193226663 1.3055137037331 11.5257569351285 6.19043445407273 379.43565365734 1274.60427325242 111895.009440056 350053.949590429 285554.786930398 63621.1884460322 66111.3437341633 34663.923566662 5234.14849086205 2516.89114880103 0.329810941199905 0 1.22273020402737e-16 0
