"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1283" "UK" "Traceur_UK" 500 435 50.7459807073955 -1.29878048780488 8.16015036045279e-16 4.28839230876663e-15 0 6.1206916070716e-15 0 0 1.45802576748721e-18 3.23278589188984e-15 8.97050121294508e-15 8.68107828827111e-15 0 0 5.53933095463664e-15 5.44542531329506e-15 0 0 0 5.08658349985512e-17 4.80862494434825e-17 0 0 0 0 0 4.59274421290769e-18 0 4.38500174421145e-25 2.08396184637321e-22 0 7.42556470155836e-27 1.00482686371688e-25 3.48498798834045e-26 0 0 4.65219789756674e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1284" "UK" "Traceur_UK" 501 435 50.7459807073955 -1.26524390243902 2.40680479428942e-15 1.14985775319754e-14 0 1.65436013680907e-14 0 0 0 8.69204261550529e-15 2.60362665056823e-14 0 0 0 0 0 0 0 0 1.72615629654941e-16 1.26972667789511e-16 0 0 0 0 0 1.27383339236708e-17 0 3.79452883572837e-24 6.02827024469122e-22 0 2.13255362658024e-26 2.7586584401163e-25 1.01827573900069e-25 2.59651220119618e-31 0 1.44500829000053e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1285" "UK" "Traceur_UK" 502 435 50.7459807073955 -1.23170731707317 3.89992496497294e-15 1.70027936008345e-14 0 2.45037798091446e-14 0 0 0 1.39153826202818e-14 4.3628056132572e-14 0 0 0 0 0 0 0 0 3.094579502945e-16 2.11488551423987e-16 0 0 0 0 0 2.27104807860478e-17 0 1.40702912065797e-23 1.1199086357942e-21 0 4.35208164271343e-26 5.60519228542217e-25 2.08952917206621e-25 9.00181506616732e-31 0 3.6059516150351e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1286" "UK" "Traceur_UK" 503 435 50.7459807073955 -1.19817073170732 5.9960764144832e-15 2.38834017149044e-14 0 3.42208542315869e-14 0 0 0 2.15602383225888e-14 6.99326215468619e-14 0 0 0 1.03279249421007e-15 0 0 0 0 5.24958828693969e-16 3.42819448393198e-16 0 0 0 0 0 3.94774762510772e-17 0 3.97181157926624e-23 2.02819526819289e-21 0 8.73570628950164e-26 1.12898144048657e-24 4.21249540973022e-25 2.89895468101269e-30 0 7.89302137535573e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1287" "UK" "Traceur_UK" 504 435 50.7459807073955 -1.16463414634146 7.7112678409616e-15 2.83238701839872e-14 0 3.99318546525421e-14 0 0 2.77129162454783e-18 2.83755124989761e-14 9.40359069838712e-14 0 0 0 8.60792214022146e-15 0 0 0 0 7.41298165536069e-16 4.70882969448572e-16 0 0 0 0 0 5.79709959499673e-17 0 8.202702733154e-23 3.09808739995475e-21 0 1.47668060014757e-25 1.92161688522593e-24 7.14888079166877e-25 5.33974360176948e-30 0 1.46143374302919e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1288" "UK" "Traceur_UK" 505 435 50.7459807073955 -1.13109756097561 7.76353442371491e-15 2.66402107603607e-14 0 3.66072973937408e-14 0 0 6.00135955969986e-17 2.94440619047979e-14 9.87530325546266e-14 0 0 0 1.9945416334676e-14 0 0 0 0 8.1160568733844e-16 5.06417896990514e-16 0 0 0 0 0 6.6182434700438e-17 0 1.22013424305873e-22 3.66697013645509e-21 0 1.91925557004594e-25 2.51758488727223e-24 9.32584094397661e-25 7.92234964686564e-30 0 2.02936799303475e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1289" "UK" "Traceur_UK" 506 435 50.7459807073955 -1.09756097560976 7.52972171045192e-15 2.44878671350642e-14 0 3.28475298630908e-14 0 0 1.32586191962698e-16 2.9154821693403e-14 9.84544431808295e-14 0 0 0 3.11641651741763e-14 0 0 0 0 8.32414961419593e-16 5.13496746896235e-16 0 0 0 0 0 6.98601149310474e-17 0 1.49569695129868e-22 3.96356293828686e-21 0 2.20362468428183e-25 2.90670961986583e-24 1.07335191453009e-24 9.67931712143025e-30 0 2.44459642619218e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1290" "UK" "Traceur_UK" 507 435 50.7459807073955 -1.0640243902439 3.77587968956705e-15 1.15586684744068e-14 0 1.52122794156657e-14 0 0 9.40453220063416e-17 1.45371200833004e-14 4.93978836534373e-14 0 0 0 2.0828352525157e-14 0 0 0 0 4.25690130807319e-16 2.59253354643322e-16 0 0 0 0 0 3.61717839751364e-17 0 8.28827766637582e-23 2.07693667615665e-21 0 1.18624304240709e-25 1.56795921347777e-24 5.78442871684327e-25 5.40303245273268e-30 0 1.35443374857189e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1291" "UK" "Traceur_UK" 499 436 50.7684887459807 -1.33231707317073 1.28427424521391e-15 7.88568970968043e-15 0 1.10785811850949e-14 0 0 3.60861181907381e-17 5.78990063823145e-15 1.42798525742711e-14 3.32583643189733e-14 0 5.55390685570443e-15 2.40795839989705e-14 3.15039074693082e-14 0 0 0 6.11163064136079e-17 8.65165179552112e-17 0 0 0 0 0 7.70897693858773e-18 0 0 3.30391484274696e-22 0 1.18686744839064e-26 1.70491189977435e-25 5.45475623147767e-26 0 0 4.04605135373172e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1292" "UK" "Traceur_UK" 500 436 50.7684887459807 -1.29878048780488 1.63224203437368e-15 9.43143078873236e-15 0 1.33504086994765e-14 0 0 0 6.49784640810633e-15 1.70899413362991e-14 1.64133128235228e-14 0 0 5.28103154513582e-15 7.74119840174351e-15 0 0 0 9.12021746653595e-17 9.10885088350463e-17 0 0 0 0 0 8.09290120562946e-18 0 0 3.52050983407918e-22 0 1.11194261471667e-26 1.51948040012051e-25 5.20096848489522e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1293" "UK" "Traceur_UK" 501 436 50.7684887459807 -1.26524390243902 2.04837323470673e-15 1.07941201052715e-14 0 1.54292371054931e-14 0 0 0 7.58581830840837e-15 2.14475431531681e-14 4.75775489528807e-15 0 0 0 0 0 0 0 1.31078088244229e-16 1.06418667224575e-16 0 0 0 0 0 9.9365104880019e-18 0 4.93743887613311e-25 4.49542007716484e-22 0 1.44006702160432e-26 1.88658246713655e-25 6.82950220695134e-26 0 0 6.56238115094573e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1294" "UK" "Traceur_UK" 499 437 50.7909967845659 -1.33231707317073 7.03697898829745e-16 4.78721047596209e-15 0 6.63745591623813e-15 0 0 0 3.13612559610032e-15 7.25217728475283e-15 1.95860944389574e-14 0 0 3.98465255608386e-15 9.33383424353182e-15 0 0 0 2.99966531043268e-17 4.2913788466195e-17 0 0 0 0 0 3.50997833359227e-18 0 0 1.43625742212706e-22 0 4.34836452988953e-27 6.34727320519129e-26 1.99936716630322e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1295" "UK" "Traceur_UK" 500 437 50.7909967845659 -1.29878048780488 7.39865430346465e-16 5.37766736285141e-15 0 7.38093046935863e-15 0 0 0 3.14639250432752e-15 7.0055776654458e-15 1.70776568604913e-14 0 0 0 8.3391332954318e-16 0 0 0 3.05143783778047e-17 3.88722279189186e-17 0 0 0 0 0 2.93321247415809e-18 0 0 1.1529604230537e-22 0 2.80967790214907e-27 4.09410406706226e-26 1.30087223274751e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1296" "UK" "Traceur_UK" 513 432 50.6784565916399 -0.862804878048781 2.52985896389297e-14 5.95788484877514e-14 0 7.21085694189639e-14 0 0 5.24187143061288e-16 6.55958664621394e-14 2.15773438201849e-13 0 0 0 5.32438392704422e-14 0 0 0 0 1.9074608945834e-15 1.09530808282818e-15 0 0 0 0 0 1.69992695511067e-16 0 5.73130476252375e-22 1.04700453901332e-20 0 7.30696884338646e-25 9.87291533964611e-24 3.59834684887651e-24 4.24895553426202e-29 0 1.01717787420538e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1297" "UK" "Traceur_UK" 514 432 50.6784565916399 -0.829268292682926 2.347373619954e-14 5.23363746281889e-14 0 6.47629535068816e-14 0 0 2.43296305849397e-16 5.05880983977838e-14 1.64754974428602e-13 0 0 0 2.84852011520426e-14 0 0 0 0 1.42952735044883e-15 8.04949388271964e-16 0 0 0 0 0 1.22682869129189e-16 0 3.66951154827065e-22 7.38253583701667e-21 0 4.75014356201874e-25 6.34443716232957e-24 2.33076855781796e-24 2.46149522029101e-29 0 6.00796037000137e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1298" "UK" "Traceur_UK" 515 432 50.6784565916399 -0.795731707317074 2.2166545381481e-14 4.72654022415403e-14 0 5.88379961685754e-14 0 0 1.06137824851703e-16 4.10275856973499e-14 1.31897713152667e-13 0 0 0 1.18794970794278e-14 0 0 0 0 1.12882336293921e-15 6.23149450424041e-16 0 0 0 0 0 9.4574110263459e-17 0 2.66441737003607e-22 5.62831836304021e-21 0 3.46969880958958e-25 4.60233861672578e-24 1.69928972734234e-24 1.68508982848588e-29 0 4.16217724445324e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1299" "UK" "Traceur_UK" 512 433 50.7009646302251 -0.896341463414636 1.2774381331032e-14 3.35965133572469e-14 0 3.99122044756261e-14 0 0 5.31574488053534e-16 4.38812141560967e-14 1.4643726331461e-13 0 0 0 5.62630924620557e-14 0 0 0 0 1.31663522273472e-15 7.76431361041044e-16 0 0 0 0 0 1.20796196345874e-16 0 4.31134505652685e-22 7.52746548288346e-21 0 5.4899495074575e-25 7.46655042652626e-24 2.70832428166413e-24 3.39826104850926e-29 0 8.05971040022184e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1300" "UK" "Traceur_UK" 513 433 50.7009646302251 -0.862804878048781 1.49013017755964e-14 3.85395185433253e-14 0 4.86684802561336e-14 0 0 3.37244358030709e-16 4.59560246765863e-14 1.54164585380125e-13 0 0 0 5.23709139647493e-14 0 0 0 0 1.35345205316799e-15 7.92156198253811e-16 0 0 0 0 0 1.17123412120425e-16 0 3.27575622726255e-22 6.96250894521555e-21 0 4.35403541513848e-25 5.8049449636341e-24 2.13294813884941e-24 2.18941084086773e-29 0 5.37618175826251e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1301" "UK" "Traceur_UK" 515 433 50.7009646302251 -0.795731707317074 1.04903889689228e-14 2.13283463611704e-14 0 2.7678496000682e-14 0 0 0 1.59655657968498e-14 5.03438991959319e-14 0 0 0 6.95144570720406e-17 0 0 0 0 4.21294017907423e-16 2.28367895179731e-16 0 0 0 0 0 3.36075090493925e-17 0 7.9705148045838e-23 1.93965575581191e-21 0 1.08624504767978e-25 1.42193010151474e-24 5.29698920454558e-25 4.72353394641944e-30 0 1.19421452251533e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1302" "UK" "Traceur_UK" 516 433 50.7009646302251 -0.762195121951219 2.36771736428911e-14 4.7122399171517e-14 0 5.99670559035057e-14 0 0 0 3.36874167602977e-14 1.04986789592623e-13 0 0 0 0 0 0 0 0 8.79206369043547e-16 4.6994891148362e-16 0 0 0 0 0 7.07310927884038e-17 0 1.8131829330421e-22 4.1360450739942e-21 0 2.40225136173749e-25 3.15699434101881e-24 1.1736288470264e-24 1.08771506810526e-29 0 2.72538190962442e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1303" "UK" "Traceur_UK" 510 434 50.7234726688103 -0.963414634146343 1.22984287839221e-14 3.43309947653831e-14 0 4.10257260426883e-14 0 0 6.25762885577326e-16 4.72074336347423e-14 1.58524209531667e-13 0 0 0 6.87543234731193e-14 0 0 0 0 1.42822891102035e-15 8.5410341572613e-16 0 0 0 0 0 1.31321466144746e-16 0 4.5362266399705e-22 8.129792407748e-21 0 5.82756548215975e-25 7.91278803307765e-24 2.87199224018913e-24 3.52529219531325e-29 0 8.39091548336366e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 1.1235755623697e-14 3.10586352696674e-14 0 3.78831491375958e-14 0 0 4.66955528024633e-16 4.12679699474184e-14 1.38876328574536e-13 0 0 0 5.8731868056551e-14 0 0 0 0 1.23957088379524e-15 7.36550990899244e-16 0 0 0 0 0 1.11467231590426e-16 0 3.57561384180796e-22 6.79806400080298e-21 0 4.64126378635932e-25 6.26288061339605e-24 2.28275178364168e-24 2.63278176623786e-29 0 6.33003391369374e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 1.01483488259537e-14 2.8217703736753e-14 0 3.62152990185043e-14 0 0 2.48547120546086e-16 3.51858115815974e-14 1.19079922857149e-13 0 0 0 4.73091649341116e-14 0 0 0 0 1.03825832535777e-15 6.15532250018161e-16 0 0 0 0 0 8.8956890247077e-17 0 2.3287237396302e-22 5.22201645859485e-21 0 3.16999753777465e-25 4.21579349939041e-24 1.5510087302605e-24 1.55429342686361e-29 0 3.83633930367603e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 2.0965890163049e-14 4.04244976708011e-14 0 5.39467600646934e-14 0 0 0 2.54134787484136e-14 7.74386250817866e-14 0 0 0 0 0 0 0 0 6.37716355575015e-16 3.38745296030509e-16 0 0 0 0 0 4.90376237294633e-17 0 1.03710255198735e-22 2.77674725242081e-21 0 1.46288905589141e-25 1.89791494239039e-24 7.11461795702102e-25 5.92032766438945e-30 0 1.52154062525647e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 3.23905167205963e-14 6.19000701042049e-14 0 8.12266271697492e-14 0 0 0 3.81191617467041e-14 1.15280748079293e-13 0 0 0 0 0 0 0 0 9.54471309126123e-16 5.04542009415607e-16 0 0 0 0 0 7.46237148754099e-17 0 1.75590583045946e-22 4.29572243485814e-21 0 2.3902496049943e-25 3.12438533634584e-24 1.16579101099304e-24 1.04283902394856e-29 0 2.63484554094903e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 2.0493900429615e-15 6.0196484838653e-15 0 7.62786157711067e-15 0 0 8.02449947621608e-17 7.97405175138878e-15 2.70301488655883e-14 0 0 0 1.22406156009201e-14 0 0 0 0 2.38284932984883e-16 1.43976762509142e-16 0 0 0 0 0 2.09570329885459e-17 0 5.75711806634629e-23 1.24150145889053e-21 0 7.79233949087719e-26 1.04157835942973e-24 3.81655619636128e-25 3.99943345011183e-30 0 9.79084793126786e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 5.86937095256801e-15 1.70583646842462e-14 0 2.16306583326781e-14 0 0 2.14953912623223e-16 2.24108574299492e-14 7.59387758189076e-14 0 0 0 3.36462725408884e-14 0 0 0 0 6.68461790376109e-16 4.02442774271179e-16 0 0 0 0 0 5.8618504863523e-17 0 1.61691553933503e-22 3.47420083366514e-21 0 2.184779979534e-25 2.92089897062329e-24 1.07032364155785e-24 1.1274255939956e-29 0 2.75731845952613e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 3.25405072304293e-15 9.47751039844997e-15 0 1.2227753031033e-14 0 0 9.28312265412799e-17 1.20268017807378e-14 4.07404108435952e-14 0 0 0 1.66696459641466e-14 0 0 0 0 3.54259478013812e-16 2.13173299070894e-16 0 0 0 0 0 3.0582574866345e-17 0 8.09232743040279e-23 1.79673745063417e-21 0 1.1106362486594e-25 1.48313550465349e-24 5.43900972258547e-25 5.71314093103304e-30 0 1.39851875902319e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 2.11622077796482e-14 3.9424230303181e-14 0 5.59570671086053e-14 0 0 0 2.07268671088781e-14 6.07299372334641e-14 0 0 0 0 0 0 0 0 4.89270228095591e-16 2.61655348107049e-16 0 0 0 0 0 3.55077721945846e-17 0 5.53404939124559e-23 1.92346314762243e-21 0 8.95095942226268e-26 1.14524565415585e-24 4.32942885844537e-25 3.21064354060388e-30 0 8.51154692980077e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 3.01526737326251e-14 5.58492878646734e-14 0 7.7283401023801e-14 0 0 0 2.93811158652427e-14 8.58973298197396e-14 0 0 0 0 0 0 0 0 7.01333785760693e-16 3.73001386256294e-16 0 0 0 0 0 5.24011524871745e-17 0 9.92373250905493e-23 2.91270353789409e-21 0 1.47313169864163e-25 1.90516121571594e-24 7.15501536304169e-25 5.87346089467499e-30 0 1.51609001503147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 3.3738148169569e-14 6.17010719283286e-14 0 8.45579656738307e-14 0 0 0 3.09550637152224e-14 8.92274078253665e-14 0 0 0 0 0 0 0 0 7.34059788622972e-16 3.9021369364525e-16 0 0 0 0 0 5.57521501251092e-17 0 1.1848035811905e-22 3.14875330073978e-21 0 1.69160124149061e-25 2.20763909744492e-24 8.24317302334477e-25 7.39478802073062e-30 0 1.86940307120505e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 3.64906914210415e-14 6.53047071448908e-14 0 9.01674103789582e-14 0 0 0 2.94148352502071e-14 8.22839926342786e-14 0 0 0 0 0 0 0 0 6.79291795369564e-16 3.62315197510495e-16 0 0 0 0 0 5.14777022833672e-17 0 1.110741547793e-22 2.90949537079955e-21 0 1.58800485754182e-25 2.0800023839873e-24 7.74762045975965e-25 7.21461424002016e-30 0 1.80928693631899e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 3.48800013092042e-14 6.0872491305801e-14 2.88549159196695e-16 8.521861690882e-14 0 0 0 2.36632168639687e-14 6.3257013774668e-14 0 0 0 0 0 0 0 0 5.23480940544915e-16 2.80757320079464e-16 0 0 0 0 0 3.89525825010524e-17 0 7.80456356210937e-23 2.17332575517423e-21 0 1.1536555754491e-25 1.50800156774532e-24 5.62345904170619e-25 5.14166080211116e-30 0 1.29493930042711e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 1.63933663111233e-13 2.37118697731732e-13 8.3739745565897e-14 2.43685154801047e-13 0 0 0 1.00376263576296e-14 1.25945161842494e-15 3.22555593984714e-17 5.25571426606895e-15 2.77286280529202e-14 0 0 0 0 0 7.42074691951586e-17 4.71456253117727e-17 0 0 0 0 0 3.73271290825855e-18 0 0 1.48208947704436e-22 0 2.87108375997087e-27 3.5992271200818e-26 1.35620685653238e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 1.79618986826799e-13 2.5904549075671e-13 9.33692692562451e-14 2.53750042469674e-13 0 0 0 9.15848154681134e-15 3.95607854165896e-16 9.88130352631287e-17 7.91985950046217e-15 2.90314722187391e-14 0 0 0 0 0 6.10475666339932e-17 3.9549630311964e-17 0 0 0 0 0 2.97390252077299e-18 0 0 1.14652953634737e-22 0 2.00731135201528e-27 2.53703310895799e-26 9.47604707372854e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 2.74943262808121e-15 8.34927509295573e-15 0 1.14652683906485e-14 0 0 2.90795086373289e-17 9.66488344654705e-15 3.28632777624356e-14 0 0 0 1.07414988914187e-14 0 0 0 0 2.73947611557863e-16 1.66520576471022e-16 0 0 0 0 0 2.21974155908853e-17 0 4.26950962420351e-23 1.23746170288192e-21 0 6.57187723591069e-26 8.62870029006475e-25 3.19710068148742e-25 2.84828732367719e-30 0 7.2218676782786e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 2.18650144776687e-14 3.69924302710881e-14 5.36486847703428e-16 5.43877686637429e-14 0 0 0 1.11219869445206e-14 2.70870219003446e-14 0 0 0 0 0 0 0 0 2.20891275544748e-16 1.21271105556565e-16 0 0 0 0 0 1.50324301146133e-17 0 1.62438955394908e-23 7.77452776582387e-22 0 3.27768461349428e-26 4.17359905910737e-25 1.58096564390947e-25 1.00637809237395e-30 0 3.00928133414232e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 2.55556747662892e-14 4.23721094960201e-14 2.09586851805829e-15 6.20156018434587e-14 0 0 0 1.10003560654372e-14 2.49350895544284e-14 0 0 0 0 0 0 0 0 2.06500447325622e-16 1.14253115175104e-16 0 0 0 0 0 1.38517939043211e-17 0 1.38273850193519e-23 7.09486592923114e-22 0 2.9511552425995e-26 3.76200391602642e-25 1.42364016221119e-25 8.45017329597302e-31 0 2.72731296753539e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 2.95645972105945e-14 4.80500113683621e-14 5.1453097400416e-15 7.00792041966212e-14 0 0 0 1.05130403292715e-14 2.15185207566708e-14 0 0 0 0 0 0 0 0 1.81963504369848e-16 1.02016440655464e-16 0 0 0 0 0 1.18229212679569e-17 0 9.31667708923158e-24 5.90101193793688e-22 0 2.29574763185673e-26 2.9133960524644e-25 1.10490669070884e-25 5.05210406269321e-31 0 1.87163797193836e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 3.0939427888715e-14 4.94151226506566e-14 7.99155469808787e-15 7.16700249850353e-14 0 0 0 9.11636098600105e-15 1.64029446278567e-14 0 0 0 0 0 0 0 0 1.43087984085238e-16 8.16160219142767e-17 0 0 0 0 0 8.90626730340622e-18 0 4.43607896158614e-24 4.28203315861864e-22 0 1.49296663955974e-26 1.87910977155862e-25 7.15521429917638e-26 2.88814859267446e-31 0 1.11394737520493e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 3.55387720160167e-14 5.59378065680737e-14 1.15272845371974e-14 8.02736914685363e-14 0 0 0 8.85646678500817e-15 1.3762524091074e-14 0 0 0 0 0 0 0 0 1.25807189540958e-16 7.30069379365355e-17 0 0 0 0 0 7.50761053232071e-18 0 1.99789569101912e-24 3.47344379331834e-22 0 1.07372777138126e-26 1.34061233557159e-25 5.12238470594446e-26 1.72862465934881e-31 0 5.9767346149651e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 3.77529251573828e-14 5.87898050257969e-14 1.3951770653785e-14 8.30516761478235e-14 0 0 0 8.3304643184744e-15 1.13816213540403e-14 0 0 0 0 0 0 0 0 1.09930948215242e-16 6.44392044005914e-17 0 0 0 0 0 6.38823695393178e-18 0 9.0141845175879e-25 2.88144905919056e-22 0 8.17834595164595e-27 1.015712319631e-25 3.88873293984706e-26 0 0 3.17717121198389e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 4.38543461617367e-14 6.77725982579918e-14 1.75353410502675e-14 9.39655266746664e-14 0 0 0 8.89631722653689e-15 1.10552294335601e-14 0 0 1.92958819855283e-16 0 0 0 0 0 1.12457550927729e-16 6.60740848176742e-17 0 0 0 0 0 6.47293356742868e-18 0 6.23812664958965e-25 2.89194046041622e-22 0 7.94156354301396e-27 9.84288650769978e-26 3.77125982848922e-26 0 0 2.88461278879e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 5.40959175062498e-14 8.3144077481516e-14 2.27716878917334e-14 1.12946132483417e-13 0 0 0 1.03301754272966e-14 1.20840912505991e-14 0 0 1.3043966682626e-15 0 0 0 0 0 1.28161362707347e-16 7.50611145411946e-17 0 0 0 0 0 7.40618384912942e-18 0 9.45583829175615e-25 3.32207891970631e-22 0 9.28299063416788e-27 1.15210284283222e-25 4.41190948169384e-26 0 0 3.56633107626297e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
