"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09663605716325e-27 1.4905039670805e-27 8.16349338947297e-24 2.71286175584754e-23 2.27897154591142e-23 4.16040226375544e-23 3.29251317874322e-23 3.03065074657714e-23 5.76698378504707e-14 4.33805071342486e-20 9.41976822952037e-16 0 9.38858314711142e-07 0.156743961581762 0.593058584796421 6.44864626584502 0.118854938641671 0.613894275711719 29.4268096758038 48.7682245759046 55.9646925853388 137.801234803849 105.000997832469 606.260982089549 2403.5949316473 11971.2527394288 7377.70029877252 16748.108885017 18961.8350679253 20187.936083174 16119.0232419343 23136.0121783194 58896.8546746497 42121.8204218882 20966.4503038557 10421.9225901009
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2130133085074e-27 0 8.9927562921177e-24 2.99571874978293e-23 2.46392165665108e-23 4.50435797896922e-23 3.55481124827376e-23 3.1838417800046e-23 8.92439707308946e-14 4.76905974410864e-20 1.06838713650668e-15 0 1.13400164394771e-06 0.211513008693174 0.806295925960627 8.54229950202803 0.160273530104798 0.831923224145613 35.4697997046005 57.4190284713238 64.5753455438549 158.286116432162 119.446918338717 667.856180707026 2548.39657710813 12529.8808500973 7796.25736804536 17724.4371621188 19828.9714221228 21102.3629133751 16235.2204999847 24986.1255663839 62623.793107828 35220.0673896564 16973.7049864486 8288.95661823681
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36378929970158e-27 3.83200517203063e-28 1.00660699053547e-23 3.36032697448181e-23 2.76445939780338e-23 5.04269412358913e-23 3.99234034992903e-23 3.56478008138088e-23 1.04146181639578e-13 5.3299474366195e-20 1.22185903018489e-15 0 1.58844433120991e-06 0.255060812992366 0.976567455358517 10.2596375139897 0.19291161191664 1.00613255156523 39.9336265587311 63.7443617928869 70.4988545239239 172.993817640842 129.397604212859 719.051608053636 2715.64663777761 13394.4071625835 8332.62072178366 18996.8717051546 21170.2795944861 22384.1940532281 16642.4894853148 26523.4289855038 64238.3980031702 29620.7271914026 13893.5563646338 6692.39983711383
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5375138695329e-27 1.78667421729556e-28 1.13489573787054e-23 3.79146283448548e-23 3.06206380689522e-23 5.59172579706721e-23 4.4161731064141e-23 3.85858525136531e-23 1.11177212803841e-13 5.97935854857707e-20 1.40857398245855e-15 6.43523911898619e-16 2.0118026557086e-06 0.276549342598126 1.08120464007901 11.4208666150139 0.207218506564831 1.10972442885763 42.3011560937948 66.4943740662138 73.1205951088 178.116636544652 132.535130802063 732.555014234322 2795.57895839122 13974.2880215193 8640.95501222644 19848.1048704691 22079.2562976589 23510.212546688 17290.8282353006 27624.7657574303 64060.2945481317 25869.4936610439 11880.3872678012 5663.26800784464
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74950691285152e-27 0 1.29199728968584e-23 4.31946249360863e-23 3.40811226981434e-23 6.23598643553301e-23 4.90499419988389e-23 4.16621666394909e-23 3.28061134476337e-13 6.77195310568705e-20 1.64135390102862e-15 0 5.29897742932048e-06 0.306235642197413 1.24130031935703 13.5462699960854 0.227221828382349 1.26508933799708 47.6545540413464 73.0692770662701 80.0411006549499 192.526038919872 141.271250094578 760.904589956228 2858.70192487409 14263.551868324 8775.60544659689 20197.3469919174 22523.2104171182 23937.4984446649 17666.4459513917 27319.437758408 59659.3440249409 21478.7338167852 9650.35414778279 4546.83770811515
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12940446185924e-27 0 1.57115089230756e-23 5.2603185621245e-23 4.07971219858076e-23 7.46978230240078e-23 5.86455233179051e-23 4.86966166624469e-23 9.20017472039179e-13 8.19759828050994e-20 2.04132030088434e-15 0 1.48026868862699e-05 0.465324811994503 2.06208939539057 23.6434821808781 0.333583559325135 2.06731516410169 77.2957580690974 113.666125024845 123.650672708326 289.555469139341 205.836424112499 980.769018256242 3211.49544752857 14458.2114006691 8997.8740330029 19931.4687024145 22620.8117414201 23269.5669569075 17551.7172922498 25331.9936219731 51020.5273857506 15129.5940805891 6472.19936054043 2965.69226179829
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36332573094083e-27 0 1.73897048985444e-23 5.8304528526765e-23 4.49597834463049e-23 8.21824891547281e-23 6.46376571471412e-23 5.31398818988729e-23 1.87536428452765e-12 9.0349808705111e-20 2.31635771827805e-15 4.30375120340506e-15 2.99471372028905e-05 0.713379764356146 3.08270067989118 33.9126617592923 0.51575772544514 3.0979374096305 103.093715443705 147.7519879797 158.684521243893 364.804212527719 256.896240458603 1140.05589541504 3460.53026703036 14380.9426673527 9100.52168753564 19538.2687976943 22329.0931597664 22745.3865387112 17313.5266647888 24113.3652721389 46364.3844811913 11530.317477751 4631.16182263635 2040.98415997907
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43614270456269e-27 0 1.78497665779263e-23 5.9964112690185e-23 4.61325250635497e-23 8.4086311052513e-23 6.63704248106444e-23 5.42032741626978e-23 2.9999633138995e-12 9.23215968358104e-20 2.45013755068467e-15 0 4.94517349474147e-05 0.908754395306032 3.77359046799096 40.3781449479599 0.667636751714232 3.8116468278066 118.785616165326 168.327450734417 179.049244413734 409.371729955072 286.67989426215 1235.66243530551 3575.66983644519 13861.9299997032 8978.65980938276 18706.7721451574 21384.0205189845 21648.1847938188 16454.9507130422 22147.3666393375 41235.4230784631 9133.45374689651 3489.77011407685 1488.91687603159
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80713159501737e-27 0 2.04631571748006e-23 6.88955138940999e-23 5.30136512042053e-23 9.62925192437142e-23 7.63419988897119e-23 6.20956227580972e-23 4.31573225015167e-12 1.05390143432163e-19 2.89568554576348e-15 0 7.93135598588412e-05 1.66680916518301 6.79350836753338 69.7241105334863 1.22579210308747 6.88639504861018 193.476578707073 269.482468769336 286.809761729624 645.091393955014 453.520445129095 1825.99082392371 4701.9517682299 15008.526817792 10353.1428519573 19659.7874287047 22778.0213496843 21006.9560223818 15758.1193953381 18923.8716568976 33371.0268208961 6698.95748115789 2453.91662938296 1022.52515805463
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52528002181495e-27 0 2.55823173791035e-23 8.63168913778403e-23 6.61478206387246e-23 1.19792075999101e-22 9.53128075353968e-23 7.6804365512601e-23 6.68259556104812e-12 1.31074577170659e-19 3.73889471437499e-15 0 0.000131869529013636 2.68917965568615 10.3749039368803 100.953396894859 2.0115432116866 10.5891399536041 266.069597371844 365.598482394394 384.125228290732 859.180711115885 602.063836488131 2376.51275089929 5931.7272425241 16960.8220158315 12212.7132207766 21806.8732745882 25443.5190377727 21572.0411933487 16109.2143952097 17369.0411745544 28837.6050939932 5196.7627568753 1785.35712510694 719.061996912857
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44378542061412e-27 0 3.20527952732378e-23 1.08448402629107e-22 8.31261823683089e-23 1.49924365915732e-22 1.19914619362398e-22 9.62103445497917e-23 1.12423608379358e-11 1.63433746681189e-19 4.85813569923943e-15 0 0.000223683297394698 3.95431641672442 14.4225673666172 133.505888470535 3.04089476350775 14.8275582145866 336.181988834749 457.691230795134 481.142804136769 1066.79734152501 751.356529001243 2883.68715696722 7031.1495027541 18894.8630756096 14014.7071720942 24237.2019799777 28197.5718420688 23374.6865129543 17263.0451848922 18152.9323606796 29155.3569573468 4709.52349013693 1514.30284227121 583.334019328684
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44685878490921e-27 0 3.90320595420069e-23 1.32464780533462e-22 1.015148930903e-22 1.822915532472e-22 1.46633159128778e-22 1.17025945782632e-22 1.75818284866409e-11 1.97978259076671e-19 6.15000612216888e-15 0 0.000389809459091075 5.20263692151458 18.121878252149 161.025772574721 4.08743822482826 18.7514193967178 391.973582199949 530.095149484912 562.135779320642 1235.37194271791 877.274350488536 3270.41343897831 7775.81193477813 19387.9269481368 14869.6220001605 24664.5280513688 28679.8574455959 23088.3568912324 17116.5527444643 16793.3280721898 25829.372455362 3820.2587374144 1151.83465518819 423.656707225465
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39688693962501e-26 6.91989576828051e-24 0 0 2.29828430877008e-21 3.34234095948759e-21 3.83782961204182e-21 6.39684811312801e-21 1.23621792548369e-15 4.63863496076815e-21 1.34462490869965e-17 0 1.01468725609242e-06 0.0694922216751814 0.273078201572065 3.38238730082058 0.050380109113326 0.289059548476317 18.939443654402 31.9525698496886 35.3323955681581 89.5069668819802 66.7652475703259 378.565333405979 1573.71125018862 9085.17935761639 5328.11429177945 13186.7053733681 14857.8365282465 19056.6358214977 14831.6160924694 20984.366519473 46003.6796424613 83628.9647409075 69781.40682699 46914.2619629275
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00808196182381717 0.00737495321548045 0.261051395263597 3.77685955938214 39.7927353008028 21.3515381987986 74.1392473730915 79.1798611276073 312.286282848687 290.357472041789 676.508846684752 16552.6067286075 13521.925187036 1560.62061493189 1039.69184041522
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65134354829726e-26 8.08485684493578e-24 0 0 2.67669500480675e-21 3.89386328091458e-21 4.47917965801426e-21 7.44924522481177e-21 1.64703919132586e-15 5.51821986632461e-21 1.76977584534132e-17 0 1.23474636834613e-06 0.0824330215734188 0.322028256356934 3.89464807949394 0.0602166781525156 0.340188142393535 20.5207685545447 34.1579342733045 37.3674178582523 94.5339015379394 69.9188261235916 395.678889326598 1610.60911921794 9128.24449620346 5374.1554700333 13179.0006833998 14877.144884585 19027.1193435962 14728.7860877753 21710.0245288219 48673.3745370602 94046.643109101 78540.2023356062 52866.5149649294
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53580711094752e-30 2.11431880817483e-27 0 0 7.67878440361239e-25 1.12901410493693e-24 1.22350399485619e-24 2.17075371419757e-24 6.02777743963683e-21 1.0794959747769e-24 7.11827312999338e-23 0 1.28404799626721e-13 8.5106820519193e-09 3.34795235102222e-08 4.57325234920262e-07 6.12884135102795e-09 3.56773493026238e-08 8.29481865392282e-06 1.76896594018162e-05 5.99955749239253e-05 0.00111355179167053 0.00104827967410977 0.279136667516395 5.24316699734875 66.2351044379051 35.5691979664901 143.897446899203 153.690869601791 951.384484279382 910.367203084152 2399.56022061942 76768.4774314762 61030.5774730369 4961.02526052441 3303.05186956677
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36620859036261e-29 1.39921351869685e-26 0 0 5.05335252744202e-24 7.42343716675068e-24 8.06990006198663e-24 1.42708392249613e-23 5.79120426215227e-20 7.14215984026368e-24 6.8001808351718e-22 0 1.71316215411856e-12 1.13528255453756e-07 4.4665840403801e-07 6.07298939178396e-06 8.17546200769349e-08 4.76126053487977e-07 9.46959092912626e-05 0.000197845944757734 0.000536683309834874 0.000847024775996884 0.000994622110181409 0.167933227142218 3.56406161826497 48.6845618878322 26.2199786797831 113.235631697543 121.337253344112 937.037884554081 899.900128447634 2593.98838503821 96354.2652005017 75658.9433107271 4978.93972061917 3295.40290318822
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48515736681234e-26 7.35988906769964e-24 0 0 2.47000150489989e-21 3.59782775615346e-21 4.11318005756366e-21 6.88645292600437e-21 2.19329900559113e-15 5.66351189035013e-21 2.32429166735563e-17 1.28522096813195e-17 1.45493708676381e-06 0.0949717345127701 0.369043025345855 4.38371621001671 0.0697934490077123 0.389252510928839 22.2077022807878 36.6330310616566 39.7605030164107 100.480624234215 73.7762628689679 417.259891985619 1679.10012433318 9443.80405113738 5568.69072164595 13590.2569644091 15348.5004550249 19616.9621968726 15150.0261987167 23058.5321784644 52712.1317550013 108033.698575006 88385.0308533312 58764.1900805817
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50481678356199e-30 3.8838635818541e-27 0 0 1.40950350724052e-24 2.07216278668054e-24 2.24651983624056e-24 3.98405658184338e-24 1.17891318048119e-20 1.98299728709279e-24 1.39067521111183e-22 0 1.94156440241073e-14 8.35934267579031e-10 3.2782524470305e-09 4.24247316750932e-08 6.02902320411605e-10 3.47231734793132e-09 6.95246664458606e-07 1.51955325690836e-06 1.96626280158935e-05 5.26165693140812e-06 1.43277283938248e-05 0.0918617128119678 2.25407554942031 34.1921124387442 18.5323007159487 86.8609251311906 93.5860189518131 878.246209392506 846.935744717975 2569.48689045867 102726.420072327 80210.1724317248 4706.52379119842 3105.40953694172
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2818296550737e-26 6.1378005264444e-24 0 0 2.04511999832243e-21 2.97618288522219e-21 3.42324422478204e-21 5.69036741228285e-21 2.67403424985926e-15 5.40731542874069e-21 2.79057240206e-17 3.24295769604135e-15 1.57271614545521e-06 0.101001629501674 0.390942054708882 4.5999557989842 0.0745142047443609 0.412077786397848 23.0522898989893 37.9811329715181 41.1642965896753 104.053937137057 76.2419662166159 431.999893190749 1724.71243484338 9521.30375316313 5656.91492692578 13634.5187078503 15403.5326274739 19095.1987991008 14621.1173985378 21947.865429859 50399.5813324851 101768.1249732 79562.3442851701 51336.9591803327
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14223551904253e-26 5.50935353292609e-24 0 0 1.86079351602685e-21 2.71081687891261e-21 3.10450433816091e-21 5.18463042129511e-21 3.37367919068062e-15 5.62678856199195e-21 3.45694301604271e-17 1.12923721596199e-14 1.56930452478667e-06 0.100081245712873 0.386744412412511 4.5532501121309 0.0739068928283451 0.407674972746394 23.3885947903943 38.8603353910571 42.4085097125305 107.425184435656 79.238879992122 453.720518796303 1808.1375415162 9849.47598761007 5892.13168396929 14078.5579580087 15885.6004122155 19485.5067548175 14819.6723291975 22686.3343436307 53013.7091061054 112796.291797493 85993.2220906313 54850.3001276751
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20759124844107e-26 5.44280663223977e-24 0 0 1.78993209854383e-21 2.60031973154871e-21 3.02522132637793e-21 4.96092315764902e-21 4.0153783469622e-15 5.89113435598214e-21 4.02790480406612e-17 9.25538921152038e-15 1.31007003365483e-06 0.0839126813126994 0.32480355219927 3.88048465500709 0.0618333690920628 0.34274436476222 21.8914000304674 37.4156099466383 41.9815795220408 106.527433539169 80.664510279264 472.085393040347 1907.86172145303 10350.5834164998 6239.87525954317 14828.0916874192 16623.4506574857 19800.0366694593 14676.8347542727 22512.9497270446 53326.0807151202 111729.74285367 82340.1353716028 51570.0919219415
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38596547264832e-27 4.28260519425614e-24 0 0 1.43467697015902e-21 2.08644291298585e-21 2.41457035987291e-21 3.98261881390658e-21 4.73893198952869e-15 5.76403396864529e-21 4.6111419940214e-17 0 7.62285750255245e-07 0.0500480167113122 0.195178472194057 2.40078386537998 0.0366271815631753 0.206416374388954 15.4385299142378 27.5453596545906 31.7860300946369 81.7095509960359 63.6229911339602 399.016894393131 1771.53515948271 10145.0409219243 6041.40194728067 14665.0883890429 16334.9908935714 19814.6925708818 14718.9634817552 22740.5063409155 54548.7604082831 113984.591522027 82056.5190905038 50986.0766972137
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.74069506684807e-27 4.30014056985072e-24 0 0 1.41408381328697e-21 2.05343701062916e-21 2.39825355492391e-21 3.91364836717841e-21 5.63960632597051e-15 6.12502053126024e-21 5.27014396225546e-17 8.58558727106268e-15 4.13645947969176e-07 0.0274236349513077 0.107447286483605 1.36634530974025 0.019962539372258 0.113942883848894 11.0415809076438 21.18936403829 26.0913037689915 67.2840899776263 55.2091004114873 368.140187536752 1766.87433198256 10447.7728860588 6224.53767912615 15237.8783294333 16802.2471903397 20348.5821664209 14861.8800679372 23277.5689992948 56976.2504006749 117646.146149721 82517.7112202743 50815.4364130327
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80181927904614e-27 3.86542193696583e-24 0 1.19544647973369e-25 1.26734011154501e-21 1.84076975480937e-21 2.15294726284896e-21 3.5065361408024e-21 6.83901194413573e-15 6.42382309860351e-21 5.98176366537275e-17 5.99599923533617e-15 4.03596378753847e-07 0.024224723905865 0.0921410576482316 1.07280714845172 0.0180855503774125 0.097140710416233 7.96176977682139 15.5764737713893 19.8860700676147 51.0334053810802 43.3759425153942 310.099848135725 1661.05328521261 10383.0973001952 6107.74888889349 15251.3003725158 16766.5357957185 20572.1535661456 15086.4351387048 23742.3623898229 58743.1716824573 119525.428768893 82177.583574293 50244.5878977659
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39767181332247e-27 3.29852665035114e-24 5.64148164191303e-26 8.83560066245534e-25 1.09269822887734e-21 1.58940392723942e-21 1.84843256218247e-21 3.0280147237948e-21 9.97499412767354e-15 7.4742369496095e-21 8.01359844404106e-17 0 2.19335504205006e-07 0.0135887782611538 0.0520586399529146 0.635235746551797 0.0100287409693676 0.0550722810508777 5.55973973157315 11.2394295328826 14.8715174429063 37.9026759062603 32.9635675849679 259.995069595343 1591.05959607059 10570.7178569293 6114.05465379594 15615.185916159 17164.49248543 21484.8341634616 15968.9345849852 24900.9129057104 61874.4196612483 124999.839061294 84619.5917630518 51540.6190835973
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57599781670151e-27 2.52744318498639e-24 6.77221815989799e-25 3.53476210311319e-24 8.50977457365029e-22 1.24089504983039e-21 1.42818445736775e-21 2.36182963595636e-21 1.80039860604264e-14 1.06561177761385e-20 1.35401690876441e-16 0 7.0008671887329e-08 0.00561368855430562 0.0232518107033244 0.371883034061952 0.00382475797087843 0.0251160778459294 4.37506586910842 9.29445515074285 12.4216924699674 32.6283141875953 28.5070009330023 254.779278885094 1758.47069544728 12352.7200658861 7019.85186386084 18282.2049570947 20198.06339946 25361.6328968533 19412.632992244 28284.3434321545 69421.3159485321 134292.088432632 90557.0850005098 54892.5695647667
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19008786289128e-27 5.31640315202279e-25 4.52436007870931e-26 7.62691873118591e-25 1.9549794386805e-22 2.86242948881571e-22 3.22636468570079e-22 5.44618267783871e-22 4.83476767889248e-15 3.89177535251838e-21 4.16399580969403e-17 0 4.6716167674241e-08 0.00379531361972995 0.0155055368328918 0.241652735677226 0.00259276393171631 0.016759953617013 3.03194271039141 6.61139526997902 8.73009805350875 23.6204964622205 20.4432069134341 184.993958138951 1292.01191856683 9326.56901008227 5243.31917776867 13855.1281147658 15300.8070019563 19693.7720807352 15331.4847235038 21434.2578473861 50885.5843876366 88306.9126059928 60381.3360665732 35957.1437395017
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41561217708413e-27 6.23147081433339e-25 3.23567573252444e-25 1.78156994735168e-24 2.24572762339566e-22 3.28479107584583e-22 3.71190232813503e-22 6.23702184039147e-22 7.98941012648117e-15 5.38596015733404e-21 6.40081478817114e-17 0 1.8003290224799e-07 0.0140184527598535 0.0563383616015775 0.784857933172457 0.00980379382136042 0.0603180526504968 6.50309692918458 12.1776923685964 14.577902156283 37.4272193095433 30.0045172316461 237.089813374441 1441.9348532734 9789.3429624266 5588.12608369186 14430.9722506232 16010.074697717 19828.8890330712 15275.8020389476 21364.8215837416 50735.7121473114 90783.209898716 62198.1404636277 37213.1207482587
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3535884676965e-27 5.72731408348549e-25 5.77345427182587e-25 2.42425029027496e-24 2.10076857301185e-22 3.07610528360577e-22 3.4716632054597e-22 5.82588618206062e-22 1.09125859007273e-14 6.31850525823473e-21 8.11013746367452e-17 0 4.13457661342426e-07 0.0285068773715577 0.112011737897851 1.42119790119974 0.0205918457114918 0.118849250528107 9.42074484115776 16.6759953578554 19.122239159448 48.2649650571789 37.091124147939 261.838290597525 1464.46737071939 9563.13575363665 5502.4826498068 14020.0218179984 15590.8507301334 19081.4388994592 14668.1121222228 21005.5593689466 50970.2095018854 94669.1527024801 64909.9876761041 38911.3520777594
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25553566342624e-27 5.07205009393221e-25 7.57231512956829e-25 3.00558728783369e-24 1.88475056607432e-22 2.76304600481483e-22 3.11459564107746e-22 5.21387685009397e-22 1.46664676272062e-14 7.30466993265555e-21 9.98280684860892e-17 0 7.17627564744558e-07 0.0458332683510126 0.177787706291769 2.15354378442604 0.0336233385781485 0.18786224801152 12.8815785257221 22.4483136691372 25.2427624641814 64.1646786959577 48.6557257054195 321.647759060567 1598.47324516666 9740.62383140684 5688.94918881153 14151.6821096801 15814.9417509669 18864.9834034684 14504.8403394746 20910.5835275852 51350.5416022185 96132.3705101187 65655.9529106741 39384.9262554294
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18406963663662e-27 4.5000930539842e-25 9.38606027223044e-25 3.5922323203619e-24 1.72664785794711e-22 2.53590090675196e-22 2.84906859339905e-22 4.76525424581635e-22 2.04489569251781e-14 8.50959436726107e-21 1.2396601054727e-16 0 1.02427397968957e-06 0.0607515617239427 0.233053650107423 2.74441057041699 0.0450068621444655 0.245719856151424 15.6849273464053 27.3281525852843 30.3466284253406 78.2459804063839 59.1415502970037 391.554742248727 1813.2233202615 10314.828728572 6115.26090360397 14816.2122497891 16653.023457143 19327.3650271058 14877.3255697173 21712.130206338 54166.1652818993 102443.799907061 69657.2068444801 41780.0698816566
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23017809904136e-27 4.3097788683458e-25 1.66848475167428e-24 6.0896450402175e-24 1.70156716577906e-22 2.51158306494707e-22 2.79193111967359e-22 4.67326710318083e-22 3.50022975543154e-14 1.2808910871887e-20 2.04902424881269e-16 0 1.1276251846706e-06 0.0612422297187707 0.231959746843692 2.66925659097522 0.0457577305207156 0.244206319957603 15.6111306020593 27.8062383320268 30.6928276482425 80.5047931520037 60.8716751254977 422.677114583041 1979.8241452418 11060.4856224551 6577.26581310078 15780.4844541224 17805.4565461477 20403.4221913476 15974.451993161 23708.9514136705 61250.5800808762 118128.989727707 78974.9486932445 47141.4389632702
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14945435376509e-27 3.3530768735403e-25 2.59430810425864e-24 9.16480748363871e-24 1.42327908906202e-22 2.11775006933311e-22 2.31372215944699e-22 3.86530057736568e-22 5.07064552776828e-14 1.77495890380341e-20 3.04182513238564e-16 0 9.51263968635511e-07 0.0407926266286023 0.150180892872343 1.66289126959716 0.0309504748527496 0.157779790091155 10.8815269870545 20.6327518397821 22.8714932060201 62.1751355921067 47.8410832005001 377.396941970264 1884.67092432 10886.7811007122 6408.75211852901 15516.235464142 17501.5854721257 20283.5142587124 16118.5180235971 24529.2322729677 65435.1250128585 126823.602588369 82414.5445343222 48695.2456115234
