"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1163" "UK" "Traceur_UK" 465 424 50.4983922829582 -2.47256097560976 4.43335932796666e-19 1.15009012352235e-16 2.33269313731923e-16 4.32210252997194e-16 1.25269366907538e-17 0 1.88021450160802e-14 0 0 0 0 6.45402873670153e-13 0 0 3.24572044266404e-15 3.9180462762643e-15 1.65388390027714e-16 0 0 7.33538058072229e-18 2.69141953772918e-16 3.84863251092176e-15 0 3.7418300715257e-16 0 4.65352391629376e-21 4.48946601587648e-21 4.91064377302347e-21 2.53505084026033e-22 1.8327177962454e-23 2.2421057175211e-22 1.01074114927341e-22 1.01822657068154e-25 0 4.34679846836322e-26 0 0 5.24242893883337e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1164" "UK" "Traceur_UK" 466 424 50.4983922829582 -2.4390243902439 5.38713096161288e-19 1.34183805192255e-16 2.59974729429874e-16 4.83970112502013e-16 1.12392415263848e-17 0 1.64020523648184e-14 0 0 0 0 4.6308441355671e-13 0 0 6.33743491560386e-15 1.07793652683035e-15 0 0 0 9.37143303509417e-19 3.43711841628404e-16 3.99718158319242e-15 0 3.82128945469141e-16 0 8.13834737185679e-21 4.21605192517684e-21 4.54990078595599e-21 2.64216694097541e-22 1.83542022080539e-23 2.30719787044978e-22 1.00871668701554e-22 1.03731278897034e-25 0 4.76532980603851e-26 0 0 4.54071601639463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 1.96128200113216e-19 5.45674269552496e-17 1.24719211648883e-16 2.31789578595176e-16 9.73754160976396e-18 0 1.72013892770599e-14 0 0 0 0 2.20198417127433e-12 0 0 0 1.5401501200753e-14 1.2891025241881e-15 0 0 4.37645136919605e-17 2.62082041156921e-17 2.36866642727121e-15 3.97395102491582e-18 2.43824243270082e-16 0 0 3.38894358161594e-21 3.80856260334113e-21 1.47128631658919e-22 1.14772561759763e-23 1.34607104129749e-22 6.51901411409266e-23 5.92234882622856e-26 0 1.92831658764565e-26 0 0 3.51801662867901e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1166" "UK" "Traceur_UK" 466 425 50.5209003215434 -2.4390243902439 6.65254930752338e-19 1.61375981846681e-16 2.97744480049858e-16 5.65065418850484e-16 7.90927690464067e-18 0 1.43023935552442e-14 0 0 0 0 0 0 0 2.6591579020887e-14 0 0 0 0 0 3.30781760404284e-16 3.94629741757956e-15 0 3.72763012937857e-16 0 1.25835739707286e-20 3.64340600236082e-21 3.88886283190971e-21 2.42076705607037e-22 1.58355288518906e-23 2.08955044110518e-22 8.86843709252046e-23 8.5637096881289e-26 0 3.90153957998221e-26 0 0 3.16043784742598e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 1.24427316207733e-19 3.45572206748498e-17 8.27512778699967e-17 1.55170396598878e-16 7.19800017979996e-18 0 1.3879087036932e-14 0 0 0 0 2.29707998985261e-12 0 0 0 1.74676265619979e-14 1.54906943844898e-15 0 0 5.35697637065641e-17 0 1.62749806769165e-15 1.02216191718336e-17 1.73870290915315e-16 0 0 2.5067620427918e-21 2.84287952026678e-21 9.71705137815854e-23 7.74037339445836e-24 9.02938587418794e-23 4.49726598422617e-23 3.81623276596689e-26 0 1.03288391350583e-26 0 0 2.85478741042368e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 1.19476029979654e-19 3.3289894593155e-17 7.93872018615604e-17 1.49122423790674e-16 6.70210484935378e-18 0 1.27365565259919e-14 0 0 0 0 2.09191946035571e-12 0 0 0 1.55755480688347e-14 1.23802657141533e-15 0 0 4.51864224523412e-17 0 1.50308916969647e-15 7.60703853890414e-18 1.60536224601592e-16 0 0 2.23092800258008e-21 2.52883466459524e-21 8.80733659522535e-23 6.87764781253245e-24 8.15038425068662e-23 4.02032923262699e-23 3.36537020230639e-26 0 9.06992823972702e-27 0 0 2.09833130985817e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 7.01852588290814e-19 1.68374184140332e-16 3.00151506173792e-16 5.80490421172997e-16 3.85272803737139e-18 0 1.14466834305125e-14 0 0 0 0 0 0 0 5.34926869095716e-14 0 0 0 0 0 2.60649726777726e-16 3.44480365889506e-15 0 3.22977588000473e-16 0 1.56704108504838e-20 2.84284073600806e-21 3.007191123494e-21 1.95783690722941e-22 1.21783109568649e-23 1.6749843434569e-22 6.94745286390553e-23 6.26653128041464e-26 0 2.79294514921116e-26 0 0 1.66861545108856e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 4.75936983148142e-18 6.45575633401329e-16 6.98889515834608e-16 1.66401595250874e-15 0 0 6.83659465525174e-15 9.44205275362232e-15 0 0 0 0 0 0 2.63187891935535e-13 3.79911317644622e-14 0 0 0 0 5.91116081768099e-16 5.41681607258393e-15 0 4.83158890607547e-16 0 3.75170031933302e-20 3.91673979590769e-21 4.042436141604e-21 2.98701015950902e-22 1.81411349726862e-23 2.52618757536715e-22 1.02204854990678e-22 9.40813027452683e-26 0 4.50810008735056e-26 0 0 2.52030617121711e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 5.75628879399563e-18 7.39806016220443e-16 7.54017461234082e-16 1.85726814205541e-15 0 0 6.05091744306769e-15 1.22217840737693e-14 0 0 0 0 0 0 2.90555497279719e-13 4.65280721667755e-14 0 0 0 0 5.72124643159103e-16 5.45130045486326e-15 0 4.84799535892865e-16 0 3.7872040270579e-20 3.83422946647939e-21 3.95342587926267e-21 2.90574952112922e-22 1.73825625457667e-23 2.45332936349063e-22 9.88413946335696e-23 8.71598627127612e-26 0 4.04480741044129e-26 0 0 2.30113682482281e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 6.94551834448204e-18 8.30833494799595e-16 7.82325091350418e-16 2.0137478794884e-15 0 0 4.79833476142396e-15 1.5073374098564e-14 0 0 0 0 0 0 3.08028975879588e-13 5.69536015101978e-14 0 0 0 0 5.61242850698491e-16 5.33874045907213e-15 0 4.73163318639939e-16 0 3.7751975866011e-20 3.69584290834486e-21 3.80296924947935e-21 2.81162187320426e-22 1.67274828138685e-23 2.37108117052402e-22 9.52827176188185e-23 8.30397609061332e-26 0 3.83357287364347e-26 0 0 1.76811022057625e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 9.38030206790193e-18 1.03746318125244e-15 8.91925296214344e-16 2.4176441758923e-15 0 0 3.8459094873356e-15 2.18036706228286e-14 0 0 0 0 0 0 3.58197503261796e-13 7.40433528521273e-14 0 0 0 0 6.43038731518201e-16 5.8557811301139e-15 0 5.17494699497237e-16 0 4.27934025974902e-20 4.05679357934843e-21 4.16156413415714e-21 3.13683028471095e-22 1.8818316381194e-23 2.64459765370785e-22 1.06279115657783e-22 9.58356781899759e-26 0 4.58084730494452e-26 0 0 2.03778475453844e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 7.5487685341692e-20 2.04939314659935e-17 5.20804424343878e-17 9.95308436895315e-17 5.0627603871006e-18 0 1.09104587016721e-14 0 0 0 0 2.30128558899766e-12 0 0 0 1.71942938164807e-14 1.85756114799698e-15 0 0 5.84436119308669e-17 0 1.03718408643859e-15 2.17468529268508e-17 1.18206002414321e-16 0 0 1.76859923594821e-21 2.02542451059695e-21 5.93599562204204e-23 4.87761614944907e-24 5.64051533724056e-23 2.91555469449547e-23 2.29437451239597e-26 0 4.72078018419382e-27 0 0 1.49642217918507e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 7.04961025098643e-20 1.92413708976458e-17 4.84281170424611e-17 9.2533873219046e-17 4.53704723553969e-18 0 9.55646700317384e-15 0 0 0 0 1.99058129236528e-12 0 0 0 1.4683544970219e-14 1.46167229510857e-15 0 0 4.77088681753827e-17 0 9.25331991586903e-16 1.60104507553149e-17 1.04981361429099e-16 0 0 1.50764469650164e-21 1.72549269343033e-21 5.2001334904811e-23 4.17007804438486e-24 4.91136690295932e-23 2.50656437713457e-23 1.94624066393688e-26 0 4.00041779885233e-27 0 0 1.28059914396904e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 2.75080861717842e-19 7.24880222407502e-17 1.37471730093411e-16 2.90353763495398e-16 0 0 4.55742641017125e-15 0 0 0 0 0 0 0 5.24317020735194e-14 0 0 0 0 0 0 6.7331204613001e-16 1.69792720174487e-19 7.47592671287207e-17 0 2.80873586646162e-21 4.17998444989943e-22 4.47022946735588e-22 2.38481711803434e-23 1.19568722060533e-24 2.00976298884859e-23 7.98527331972231e-24 3.95329286436112e-27 0 7.55899560958045e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 5.86073930497537e-19 1.42264840466454e-16 2.50583433680656e-16 4.93480401055431e-16 8.89974914721505e-19 0 8.48996012219387e-15 0 0 0 0 0 0 0 6.22362332693063e-14 0 0 0 0 0 1.35764735173363e-16 2.49205047931855e-15 0 2.34634229987311e-16 0 1.2220611420974e-20 1.90874947150334e-21 2.01485939262076e-21 1.30415935230493e-22 7.82373702057548e-24 1.11088734401353e-22 4.55549723711458e-23 3.8073139238491e-26 0 1.60785711555043e-26 0 0 5.97034880690999e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 1.77800542622083e-18 3.20490070490419e-16 4.481827827894e-16 9.47980462945003e-16 0 0 8.87219064374301e-15 0 0 0 0 0 0 0 1.49411645693938e-13 5.14197767426338e-15 0 0 0 0 3.92543392777036e-16 4.10405509548058e-15 0 3.72940259335371e-16 0 2.56030383248325e-20 3.09425114927641e-21 3.22101555883076e-21 2.29561470544726e-22 1.41388964829292e-23 1.94924821483241e-22 7.95618035948816e-23 7.54769964790337e-26 0 3.66224145553987e-26 0 0 1.50510561298578e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 2.02933727474955e-18 3.47278148421876e-16 4.62775837939026e-16 1.00292641943161e-15 0 0 8.04196381939762e-15 0 0 0 0 0 0 0 1.62829921242493e-13 8.97606390433093e-15 0 0 0 0 3.45044474899875e-16 3.91084278252138e-15 0 3.53944378056948e-16 0 2.44601939617641e-20 2.81537373202562e-21 2.92902466067329e-21 2.05672056028074e-22 1.22877792139933e-23 1.74141799072433e-22 7.05371967696749e-23 6.11772950779248e-26 0 2.76243406157581e-26 0 0 1.09384888721884e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 2.13108861236863e-18 3.48525848776415e-16 4.45778731960216e-16 9.84719801168938e-16 0 0 6.96136480213936e-15 0 0 0 0 0 0 0 1.60997416144862e-13 1.13425731156196e-14 0 0 0 0 3.18749989368621e-16 3.61655166699297e-15 0 3.26330264052503e-16 0 2.29192191187562e-20 2.56791851611155e-21 2.66834312350546e-21 1.87858485324315e-22 1.11631474270073e-23 1.58912169647294e-22 6.42327391430424e-23 5.50396443190885e-26 0 2.46714651516317e-26 0 0 9.55259627961793e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 2.44710027964426e-18 3.94450501956512e-16 4.93931741236642e-16 1.10585429315337e-15 0 0 7.17441756898416e-15 0 0 0 0 0 0 0 1.834628815181e-13 1.50000515288652e-14 0 0 0 0 2.94065960794162e-16 3.74403362415873e-15 0 3.37490543607492e-16 0 2.3401387168815e-20 2.55850661109328e-21 2.65973223529953e-21 1.83816039569485e-22 1.06437500398907e-23 1.55161449966835e-22 6.23573050930238e-23 4.93035620302196e-26 0 2.04910733986912e-26 0 0 4.68493950800191e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 3.35055050810612e-20 8.38423664496722e-18 2.33604169421828e-17 4.67558349120153e-17 2.60802284400468e-18 0 6.68281933154154e-15 0 0 0 0 1.7077025489449e-12 0 0 0 1.22520170636118e-14 1.64015108824387e-15 0 1.22936791154263e-17 4.70198417279791e-17 0 4.4357021001026e-16 4.23913111754718e-17 5.89382876558849e-17 0 0 9.3233989391319e-22 1.08027326857372e-21 2.45666335840807e-23 2.15320300621647e-24 2.44115401323921e-23 1.34770623173781e-23 9.58050356686799e-27 0 1.1029180630468e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 3.9188165501083e-20 1.00854361748485e-17 2.72832033860213e-17 5.38844240642699e-17 2.8880101881252e-18 0 6.96176856806054e-15 0 0 0 0 1.73310668110891e-12 0 0 0 1.23784436438029e-14 1.50353593663592e-15 0 1.87400327521647e-18 4.4868376287961e-17 0 5.09208928321816e-16 3.72347622724781e-17 6.4823212356427e-17 0 0 9.75994390838074e-22 1.12808025530893e-21 2.80470209672231e-23 2.35956953203419e-24 2.73651511833842e-23 1.46739079571619e-23 1.05729268967463e-26 0 1.45641646966779e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 4.18474173562633e-20 1.09157014777128e-17 2.9079263666866e-17 5.71485894510385e-17 2.95651407375619e-18 0 6.86250475186575e-15 0 0 0 0 1.69343530932245e-12 0 0 0 1.19724007926382e-14 1.33186227790185e-15 0 0 4.12768742045508e-17 0 5.23885036782636e-16 3.40301374480584e-17 6.5575652500085e-17 0 0 9.4187179207705e-22 1.08757419070024e-21 2.83872682935159e-23 2.31305601846901e-24 2.74088783780209e-23 1.44224409342797e-23 1.03149787704288e-26 0 1.47297298104333e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 2.57017679087245e-19 6.87491319685894e-17 1.26779244660571e-16 2.59583625734604e-16 0 0 4.10343584452206e-15 0 0 0 0 0 0 0 4.41152544755092e-14 0 0 0 0 0 0 7.97978068680328e-16 0 8.08354260484028e-17 0 3.46847061106609e-21 4.97255481060945e-22 5.29559174979461e-22 2.9642517737993e-23 1.52773016738226e-24 2.50010859368308e-23 9.96366787599663e-24 5.29784587927275e-27 0 1.15230123174239e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 5.24190804011437e-19 1.33226590572816e-16 2.35426043627137e-16 4.70380849692907e-16 0 0 7.42648769029012e-15 0 0 0 0 0 0 0 7.10009101805259e-14 0 0 0 0 0 4.12204181954024e-17 1.95272217686977e-15 0 1.85779178299687e-16 0 9.32326256867134e-21 1.33446680625688e-21 1.41201357886033e-21 8.63743066254071e-23 4.81599440825375e-24 7.31613489950143e-23 2.95333627776243e-23 2.00387732955771e-26 0 6.71553548877088e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 7.01894389391392e-19 1.70103132114548e-16 2.92190690594416e-16 5.81443174844565e-16 0 0 8.87839434701481e-15 0 0 0 0 0 0 0 8.48969446986462e-14 0 0 0 0 0 1.2138255383102e-16 2.65906205435376e-15 0 2.48965164032262e-16 0 1.35149077906736e-20 1.91126468700395e-21 2.01469392209e-21 1.29164005328107e-22 7.5047321028901e-24 1.09632712191977e-22 4.45488256989876e-23 3.44601754267562e-26 0 1.360473004989e-26 0 0 3.81825827538379e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 7.86456037842976e-19 1.8270997282039e-16 3.06154179347505e-16 6.10175905686006e-16 0 0 8.94229747321795e-15 0 0 0 0 0 0 0 8.83090141576703e-14 0 0 0 0 0 1.78082881849603e-16 2.90997769021794e-15 0 2.70401734374397e-16 0 1.54456805191764e-20 2.15398884779144e-21 2.26475709160247e-21 1.49494444536482e-22 8.89709304388779e-24 1.2703021029643e-22 5.18098206704375e-23 4.32337766563022e-26 0 1.84834474827078e-26 0 0 8.66244592239692e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 8.18853409884799e-19 1.82930300205493e-16 2.98850602344832e-16 5.98981885655007e-16 0 0 8.29685980019279e-15 0 0 0 0 0 0 0 8.78845735378025e-14 0 0 0 0 0 2.02250077740429e-16 2.87020074707961e-15 0 2.65444708488969e-16 0 1.578035655806e-20 2.14851138984421e-21 2.25442517243735e-21 1.51632078324466e-22 9.13046055589926e-24 1.28876931437239e-22 5.262561348016e-23 4.57084657178376e-26 0 2.03451044800923e-26 0 0 9.14454513528552e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1190" "UK" "Traceur_UK" 470 428 50.588424437299 -2.30487804878049 8.56295670214496e-19 1.84968273556028e-16 2.94548546288814e-16 5.95730432009167e-16 0 0 7.7017996434867e-15 0 0 0 0 0 0 0 8.99843770589313e-14 0 0 0 0 0 2.01236916560489e-16 2.77254726437213e-15 0 2.555622731675e-16 0 1.55733418469119e-20 2.05834615934704e-21 2.15712341298803e-21 1.45971993063144e-22 8.77324930567162e-24 1.23983586961558e-22 5.05545308631471e-23 4.3909624827935e-26 0 1.96090176843756e-26 0 0 8.4046428644537e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1191" "UK" "Traceur_UK" 471 428 50.588424437299 -2.27134146341463 1.03061687102095e-18 2.17042912309858e-16 3.388588316784e-16 6.90221768963694e-16 0 0 8.42677215436631e-15 0 0 0 0 0 0 0 1.06576923112734e-13 0 0 0 0 0 2.35301961649528e-16 3.142740197082e-15 0 2.88993520984835e-16 0 1.80144100510905e-20 2.32565455312793e-21 2.43419970119781e-21 1.66085729997769e-22 1.00042684143533e-23 1.41021624240803e-22 5.74733279215166e-23 5.05633081830543e-26 0 2.29219380659232e-26 0 0 6.7080923822625e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1192" "UK" "Traceur_UK" 472 428 50.588424437299 -2.23780487804878 1.10908633767886e-18 2.36479417548348e-16 3.67522024823098e-16 7.55847474056062e-16 0 0 8.75864027362865e-15 0 0 0 0 0 0 0 1.2318476585047e-13 0 0 0 0 0 1.72462520824952e-16 3.10223087442083e-15 0 2.85928434974426e-16 0 1.73028148215846e-20 2.15962310932262e-21 2.26406755553509e-21 1.49240579291407e-22 8.60920303524735e-24 1.26313519329522e-22 5.10151716137754e-23 3.93586283565092e-26 0 1.57229305010978e-26 0 0 4.13588122983625e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1193" "UK" "Traceur_UK" 459 429 50.6109324758842 -2.67378048780488 1.73619273503931e-20 3.85680316984314e-18 1.15150580547309e-17 2.45477846503275e-17 1.37591801442635e-18 0 4.05330890450728e-15 0 0 0 1.69873542218044e-14 1.13771806920451e-12 0 0 0 7.7355374334926e-15 1.16668592854251e-15 0 2.24787691441702e-17 3.19165766547618e-17 0 1.74196623520662e-16 4.29475271882595e-17 2.9948234533727e-17 0 0 4.73345557381743e-22 5.53414781356544e-22 9.88255496686935e-24 9.08279220451981e-25 1.0331285533294e-23 6.04296480206362e-24 3.83480628632018e-27 0 1.08954888069017e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1194" "UK" "Traceur_UK" 460 429 50.6109324758842 -2.64024390243902 1.77829383212214e-20 4.07927340843626e-18 1.19217181619544e-17 2.50339275828682e-17 1.37368534199287e-18 0 3.83408307478578e-15 0 0 0 1.10237070578144e-15 1.08337304538216e-12 0 0 0 7.33261902231554e-15 1.01023394453166e-15 0 1.30264329741961e-17 2.86414488044694e-17 0 1.80855751655067e-16 3.81976113664572e-17 2.94366055958277e-17 0 0 4.42625643677876e-22 5.17120396014757e-22 1.00555796979227e-23 8.82872120142236e-25 1.02915474882757e-23 5.84359368350279e-24 3.73520892029065e-27 0 1.5038474117087e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1195" "UK" "Traceur_UK" 457 430 50.6334405144695 -2.74085365853659 7.08785262948002e-21 1.27752134981459e-18 4.16042501355477e-18 9.92238462902135e-18 5.49936807002936e-19 0 1.9683752949224e-15 0 0 0 9.63082020148669e-14 5.65521908189522e-13 0 0 0 3.53622313566629e-15 6.82527951357438e-16 0 3.47826570031945e-17 1.72233384842502e-17 0 3.54315579391433e-17 3.07089121452182e-17 1.17206941525146e-17 0 0 1.95051136313408e-22 2.29481572124171e-22 2.75949462034518e-24 2.91004667661493e-25 3.22440489623871e-24 2.10168633242095e-24 1.18413377897197e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1196" "UK" "Traceur_UK" 458 430 50.6334405144695 -2.70731707317073 8.803736794868e-21 1.69804902574174e-18 5.36835949413808e-18 1.23413097847756e-17 6.79973811169403e-19 0 2.24797469357562e-15 0 0 0 5.56087651391101e-14 6.63482084630459e-13 0 0 0 4.22156739969792e-15 7.09429547724046e-16 0 3.05230318806346e-17 1.87808867256189e-17 0 5.30911556642233e-17 3.24963063212279e-17 1.42207623034181e-17 0 0 2.22740656495634e-22 2.62125694582203e-22 3.69036353361799e-24 3.58788195714768e-25 4.10324626459502e-24 2.5417525228611e-24 1.46736518101151e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1197" "UK" "Traceur_UK" 459 430 50.6334405144695 -2.67378048780488 1.0231758300182e-20 2.02458984162124e-18 6.30439038729223e-18 1.43028815018796e-17 7.74463287294453e-19 0 2.4368277833983e-15 0 0 0 2.78310426087831e-14 7.427086915179e-13 0 0 0 4.70007675818072e-15 7.08597785609579e-16 0 2.72930336485576e-17 1.95647199837595e-17 0 6.02711533559391e-17 3.46902231868241e-17 1.57460725687884e-17 0 0 2.31701972093999e-22 2.72981951688911e-22 4.15669543012142e-24 3.82495573055291e-25 4.51256375382046e-24 2.71083813828795e-24 1.55704130583948e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1198" "UK" "Traceur_UK" 449 431 50.6559485530547 -3.00914634146342 3.74414721731896e-22 2.19028866973956e-20 1.76315054065042e-19 6.95751369962132e-19 5.27872601571582e-20 0 1.17242220438858e-15 2.40972126750301e-15 6.02751420961201e-15 2.05486653199015e-14 1.62127954971997e-13 4.86970697050639e-14 2.0121745167162e-14 2.05665560298539e-14 0 2.83942092204505e-16 1.07404065005007e-15 0 5.49697983499976e-17 1.65199847129744e-17 0 4.39358461538293e-17 6.70736873093756e-18 6.25122785076979e-18 0 0 3.48613421122865e-22 3.86918724946337e-22 9.26926379042481e-25 4.55337973973328e-25 2.50523018522532e-24 2.93775362165333e-24 1.65593705167717e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 2.32911879642622e-21 3.14128226950247e-19 1.11834594945241e-18 3.20102244201261e-18 1.69917049466635e-19 0 7.69180068903101e-16 0 0 0 1.25112638298234e-13 1.96303542849473e-13 0 0 0 1.02530109851621e-15 3.2326952125121e-16 0 2.12592709712627e-17 7.21840548042035e-18 0 0 1.60100401249186e-17 3.6550638002889e-18 0 0 6.81466455715802e-23 8.00237676723011e-23 5.28618474353833e-25 7.54934293901732e-26 7.85613922512534e-25 6.04459420548997e-25 3.05722325245761e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 3.28118462422393e-21 4.85691830148832e-19 1.67562491023238e-18 4.50961100400826e-18 2.40332337465958e-19 0 9.74277315964475e-16 0 0 0 1.22148250760802e-13 2.73604684703345e-13 0 0 0 1.51768930278577e-15 3.64466943768733e-16 0 2.35514815480175e-17 8.77436435005785e-18 0 1.38519539846597e-18 1.9352190515725e-17 4.91581665037889e-18 0 0 8.2504201754304e-23 9.73346822785407e-23 8.29524953373026e-25 9.96070253097451e-26 1.09984188159868e-24 7.80876519320755e-25 4.01778759216162e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
