"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2107" "UK" "Traceur_UK" 425 456 51.2186495176849 -3.8140243902439 0 0 0 0 0 0 5.22977192771102e-30 0 0 0 0 0 3.58021327970269e-24 4.94927366683499e-27 0 2.06035051764068e-27 0 0 0 2.51457144917331e-25 0 0 1.42328019991441e-21 4.16582566188764e-21 4.60793991196273e-22 2.9102860514071e-21 0 0 0 1.36946822271199e-22 9.62517193022606e-23 2.51639238494082e-22 5.82469918107649e-25 0 8.56257558952114e-25 0 1.2918825740968e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2108" "UK" "Traceur_UK" 426 456 51.2186495176849 -3.78048780487805 0 0 0 0 0 0 3.56294872006782e-30 0 0 0 0 0 2.69543186970698e-24 3.14444832863302e-27 0 9.0066447549283e-28 0 0 0 1.75290989255519e-25 0 0 1.05533519432722e-21 2.90996103436371e-21 8.45969526552408e-23 1.61493975239227e-21 0 0 0 9.67947324801965e-23 6.70803058866991e-23 1.7508231232133e-22 3.90532831380003e-25 0 5.81082461395022e-25 0 9.03426291185676e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2109" "UK" "Traceur_UK" 427 456 51.2186495176849 -3.7469512195122 0 0 0 0 0 0 2.32122136163082e-30 0 0 0 0 0 1.95197444405016e-24 1.91160451816472e-27 0 3.53768009492369e-28 0 0 0 1.16704693105025e-25 0 0 7.51680721322072e-22 1.9431645669437e-21 0 7.55755810835272e-22 0 0 0 6.53722438753326e-23 4.44822579759573e-23 1.16262780014509e-22 2.48529203383244e-25 0 3.75097573830618e-25 0 6.03089281201004e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2110" "UK" "Traceur_UK" 428 456 51.2186495176849 -3.71341463414634 0 0 0 0 0 0 2.80627404573072e-30 0 0 0 0 0 3.14189965364932e-24 2.34688415547137e-27 0 7.3945799858009e-29 0 0 0 1.6253723003665e-25 0 0 1.17598727917708e-21 2.72549457663853e-21 0 5.50939640165338e-22 0 0 0 9.32331437700446e-23 6.09704472604747e-23 1.61120253943356e-22 3.18359423119058e-25 0 4.9385844534907e-25 0 8.43047211024807e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2111" "UK" "Traceur_UK" 429 456 51.2186495176849 -3.67987804878049 0 0 0 0 0 0 2.15265748521845e-30 0 0 0 0 0 2.60883711910503e-24 1.73809685222011e-27 0 0 0 0 0 1.26509766169408e-25 0 0 9.64551181428755e-22 2.12966832482083e-21 0 2.66863078988948e-22 0 0 0 7.33348118532816e-23 4.69664061791587e-23 1.25088134327558e-22 2.37782345127773e-25 0 3.74073352849614e-25 0 6.57086342525124e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2112" "UK" "Traceur_UK" 430 456 51.2186495176849 -3.64634146341463 0 0 0 0 0 0 1.34221047338124e-30 0 0 0 0 0 2.06713076793728e-24 1.21530007177406e-27 0 0 0 0 0 9.32395528429117e-26 0 0 7.54341164331751e-22 1.57732664579968e-21 0 5.6172568344016e-23 0 0 0 5.4668714484061e-23 3.41290740434007e-23 9.18636178397123e-23 1.66528333964596e-25 0 2.66644749326658e-25 0 4.84725449672612e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2113" "UK" "Traceur_UK" 431 456 51.2186495176849 -3.61280487804878 0 0 0 0 0 0 7.43636317956207e-31 0 0 0 0 0 1.27638476263957e-24 6.43347976832668e-28 0 0 0 0 0 5.26811337408467e-26 0 0 4.58799689411859e-22 8.97175181457758e-22 0 0 0 0 0 3.1331300427715e-23 1.88954466856389e-23 5.1642452769373e-23 8.7612418603191e-26 0 1.43909981372396e-25 0 2.74074927028197e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2114" "UK" "Traceur_UK" 432 456 51.2186495176849 -3.57926829268293 0 0 0 0 0 0 3.52332168457958e-31 0 0 0 0 0 9.3858463708217e-25 4.01755784394306e-28 0 0 0 0 0 3.45641149579503e-26 0 0 3.30979904584414e-22 5.94764485152085e-22 0 0 0 0 0 2.09274843525672e-23 1.19674600111268e-23 3.36474576171099e-23 5.19748248894078e-26 0 8.86750375113299e-26 0 1.79904335998268e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2115" "UK" "Traceur_UK" 433 456 51.2186495176849 -3.54573170731707 0 0 0 0 0 0 3.03727004907665e-31 0 0 0 0 0 8.44422523930676e-25 3.41529853139759e-28 0 0 0 0 0 2.92163329783442e-26 0 0 2.94564419564144e-22 5.06181441512052e-22 0 0 0 0 0 1.78559027601044e-23 9.85849605970412e-24 2.8334887527776e-23 4.1530305034247e-26 0 7.24523367633871e-26 0 1.5209633426494e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2116" "UK" "Traceur_UK" 434 456 51.2186495176849 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 7.13415932730037e-25 2.75031796533488e-28 0 0 0 0 0 2.32306232848952e-26 0 0 2.46342104272579e-22 4.0536581355412e-22 0 0 0 0 0 1.43282021479636e-23 7.61954821940989e-24 2.24402885425675e-23 3.10990584186159e-26 0 5.56019474871323e-26 0 1.20933714405876e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2117" "UK" "Traceur_UK" 435 456 51.2186495176849 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 5.9626573215384e-25 2.18268887373371e-28 0 0 0 0 0 1.80536705175008e-26 0 0 2.03504202017789e-22 3.17940236372297e-22 0 0 0 0 0 1.12612994822162e-23 5.69884117949615e-24 1.73490638756462e-23 2.22824713544197e-26 0 4.12397217996842e-26 0 9.39657851189845e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2118" "UK" "Traceur_UK" 447 458 51.2636655948553 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 5.01368040561907e-27 2.25541320493264e-30 0 0 0 0 0 5.49218661461342e-29 0 0 1.49922834615306e-24 1.22409027088717e-24 0 0 0 0 0 4.16059427373931e-26 0 4.69904857466067e-26 0 0 2.4931638846861e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2119" "UK" "Traceur_UK" 447 459 51.2861736334405 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 6.48171717027721e-27 3.03200282749099e-30 0 0 0 0 0 6.75301840143252e-29 0 0 1.92537465055937e-24 1.53232197541121e-24 0 0 0 0 0 5.19216563918254e-26 0 5.74198522824667e-26 0 0 2.74183912156348e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2120" "UK" "Traceur_UK" 447 460 51.3086816720257 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 2.26500514629521e-26 1.13471934180641e-29 2.14206045388647e-31 0 0 0 0 2.13930573409231e-28 0 0 6.64643723742965e-24 5.03662791262773e-24 0 0 0 0 0 1.69283763679091e-25 0 1.79407725149531e-25 0 0 7.45561761683129e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2121" "UK" "Traceur_UK" 448 461 51.3311897106109 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.24379956662731e-26 6.86861595713833e-30 7.63372227881169e-31 0 0 0 0 9.69743288287697e-29 0 0 3.57837080101807e-24 2.47000222580346e-24 0 0 0 0 0 8.13331020601322e-26 0 7.85085711868987e-26 0 0 2.4690085413515e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2122" "UK" "Traceur_UK" 434 462 51.3536977491961 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 3.42934126009316e-25 1.21587096356529e-28 0 0 0 0 0 7.02066646192026e-27 0 0 1.09470279498826e-22 1.31548778552937e-22 0 0 0 0 0 4.87533999058438e-24 1.65469861544098e-24 6.66217700272443e-24 4.62777030239084e-27 0 1.17908904117297e-26 0 3.61682196408494e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2123" "UK" "Traceur_UK" 435 462 51.3536977491961 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 2.8515537044954e-25 1.04361520553392e-28 0 0 0 0 0 5.35886533688744e-27 0 0 9.00403135022097e-23 1.02292797515743e-22 0 0 0 0 0 3.77321972045184e-24 1.12049228025176e-24 5.03464555994122e-24 2.90925660414558e-27 0 8.16236893943149e-27 0 2.15572100865147e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2124" "UK" "Traceur_UK" 436 462 51.3536977491961 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 1.96090545166208e-25 7.43644045292201e-29 0 0 0 0 0 3.3683442537717e-27 0 0 6.12348498164492e-23 6.56591169590531e-23 0 0 0 0 0 2.41045104881944e-24 6.06809360027811e-25 3.13087554433269e-24 1.43056882235786e-27 0 4.55540904902262e-27 0 1.35230449283234e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2125" "UK" "Traceur_UK" 437 462 51.3536977491961 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 1.80241979634448e-25 7.12804359352539e-29 0 0 0 0 0 2.81362894852713e-27 0 0 5.56567487260892e-23 5.61956460694083e-23 0 0 0 0 0 2.04852223225921e-24 4.17829505668159e-25 2.58276362085603e-24 8.39572983670832e-28 0 3.2839217534805e-27 0 1.11935286510243e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2126" "UK" "Traceur_UK" 438 462 51.3536977491961 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 1.22574509392703e-25 5.02824487437649e-29 0 0 0 0 0 1.76684793498051e-27 0 0 3.75119558657365e-23 3.60680873818909e-23 0 0 0 0 0 1.3050345787449e-24 2.18551311304598e-25 1.60360217897531e-24 3.28652816205198e-28 0 1.79127614873089e-27 0 5.23605316095935e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 1.12119690313494e-25 4.75768349267692e-29 0 0 0 0 0 1.51644413275994e-27 0 0 3.40709405352106e-23 3.15424255751027e-23 0 0 0 0 0 1.13161835066472e-24 1.59010686182618e-25 1.362816245556e-24 1.59398708164778e-28 0 1.3745955893588e-27 0 3.75073884042401e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 9.82285804447652e-26 4.25523136421798e-29 0 0 0 0 0 1.29782981468155e-27 0 0 2.97650334057464e-23 2.72020649161328e-23 0 0 0 0 0 9.68718577304477e-25 1.30437924808804e-25 1.16124367755114e-24 1.1368737909361e-28 0 1.17257020987614e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 6.43461878723134e-26 2.80529880795982e-29 0 0 0 0 0 8.47407100464292e-28 0 0 1.94885674334178e-23 1.77846850032771e-23 0 0 0 0 0 6.31134768204119e-25 8.46024899595392e-26 7.57376583656158e-25 8.66851060482451e-29 0 7.87580196450677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2130" "UK" "Traceur_UK" 448 462 51.3536977491961 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.21901058676088e-26 6.93951895783017e-30 1.15647299508083e-30 0 0 0 0 9.03981726104887e-29 0 0 3.48634409180906e-24 2.3539894664556e-24 0 0 0 0 0 7.72175743394198e-26 0 7.26009422690708e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2131" "UK" "Traceur_UK" 430 463 51.3762057877814 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 4.15245368848853e-25 1.40954658268598e-28 0 0 0 0 0 9.39711640132676e-27 0 0 1.33939053497593e-22 1.72295811429093e-22 0 0 0 0 0 6.53652591404553e-24 2.54848370370724e-24 9.08525757999884e-24 7.33756378645518e-27 0 1.74260814280617e-26 0 5.09507676441725e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2132" "UK" "Traceur_UK" 431 463 51.3762057877814 -3.61280487804878 0 0 0 0 0 0 0 0 0 0 0 0 3.49692344740887e-25 1.20573827958779e-28 0 0 0 0 0 7.48321507711599e-27 0 0 1.12032370671492e-22 1.38727502686824e-22 0 0 0 0 0 5.23973997371657e-24 1.90319569262011e-24 7.18153238256976e-24 5.13741905991732e-27 0 1.30976114090597e-26 0 4.04474499731297e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2133" "UK" "Traceur_UK" 432 463 51.3762057877814 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 3.22165392687542e-25 1.13399708205346e-28 0 0 0 0 0 6.48908317380737e-27 0 0 1.02493922112421e-22 1.21844247178582e-22 0 0 0 0 0 4.57155276295571e-24 1.5197767060271e-24 6.17303312623979e-24 3.80484658511009e-27 0 1.06162385991653e-26 0 3.49264896963955e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2134" "UK" "Traceur_UK" 433 463 51.3762057877814 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 2.84478637080523e-25 1.02521146119092e-28 0 0 0 0 0 5.37176689688567e-27 0 0 8.98418796703923e-23 1.02325635130813e-22 0 0 0 0 0 3.81093121049755e-24 1.13435109244238e-24 5.0621928507605e-24 2.59238528287832e-27 0 8.12890037297556e-27 0 2.83509191779392e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2135" "UK" "Traceur_UK" 434 463 51.3762057877814 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 2.29289425088257e-25 8.44836727955977e-29 0 0 0 0 0 4.07646519805864e-27 0 0 7.19127039852868e-23 7.87455914652817e-23 0 0 0 0 0 2.91666121400356e-24 7.69341060753606e-25 3.80967928945103e-24 1.60295764594351e-27 0 5.69036732788636e-27 0 2.1121823209903e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2136" "UK" "Traceur_UK" 441 463 51.3762057877814 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 3.950785968919e-26 1.86892771198301e-29 1.53706455985393e-31 0 0 0 0 4.38342604156752e-28 0 0 1.1747851254799e-23 9.72450665792634e-24 0 0 0 0 0 3.39394747791344e-25 1.27658349092226e-26 3.81576757570705e-25 0 0 2.74303446999552e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2137" "UK" "Traceur_UK" 442 463 51.3762057877814 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 5.38070399657784e-26 2.60227224677796e-29 5.15261342066394e-31 0 0 0 0 5.75782950022972e-28 0 0 1.59342697477683e-23 1.29391496625997e-23 0 0 0 0 0 4.49000532776353e-25 9.63068635580012e-27 4.98256559878557e-25 0 0 3.40313964282803e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2138" "UK" "Traceur_UK" 443 463 51.3762057877814 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 4.72283785112615e-26 2.3253841919667e-29 6.69632081168404e-31 0 0 0 0 4.89711212408829e-28 0 0 1.39375505064676e-23 1.11312395645405e-23 0 0 0 0 0 3.84356846840949e-25 6.83151272767159e-27 4.21509808731286e-25 0 0 2.69282924281062e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2139" "UK" "Traceur_UK" 444 463 51.3762057877814 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 3.8673518555079e-26 1.9769476064305e-29 1.4067619654735e-30 0 0 0 0 3.70664948270851e-28 0 0 1.1322043163094e-23 8.67575221002466e-24 0 0 0 0 0 2.96616775023197e-25 0 3.14629709238684e-25 0 0 1.52427440387677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2140" "UK" "Traceur_UK" 430 464 51.3987138263666 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 2.83934927771862e-25 9.99567239185181e-29 0 0 0 0 0 5.9093330139379e-27 0 0 9.03792975755883e-23 1.10070194193744e-22 0 0 0 0 0 4.20903000594692e-24 1.47606513096956e-24 5.6867825007422e-24 3.74225647397236e-27 0 1.00811097287016e-26 0 3.21925127647083e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2141" "UK" "Traceur_UK" 444 464 51.3987138263666 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 1.66310430743574e-26 8.99119372306711e-30 1.01004583449085e-30 0 0 0 0 1.40558190024189e-28 0 0 4.81026933239795e-24 3.45869937656164e-24 0 0 0 0 0 1.16448575419438e-25 0 1.16486157540211e-25 0 0 2.45213955344483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2142" "UK" "Traceur_UK" 429 465 51.4212218649518 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 2.9024111380824e-25 1.06805319669485e-28 0 0 0 0 0 5.73199523286108e-27 0 0 9.14757428696716e-23 1.07899693911797e-22 0 0 0 0 0 4.16581361708223e-24 1.35254865576437e-24 5.5144482188029e-24 3.14565816185534e-27 0 9.30256231775789e-27 0 3.14388010382449e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 1.64432157678943e-25 6.32042023396892e-29 0 0 0 0 0 2.93025441898536e-27 0 0 5.11813294319841e-23 5.64558479442323e-23 0 0 0 0 0 2.17019666965373e-24 5.86426883603454e-25 2.78452550541949e-24 1.18371595960254e-27 0 4.16429884087721e-27 0 1.60379467831274e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 4.95180310535114e-27 2.73807376228539e-30 2.45948068668534e-31 0 0 0 0 3.93603134116177e-29 0 0 1.42469016812674e-24 9.93774583919516e-25 0 0 0 0 0 3.32056034865085e-26 0 3.21880861204746e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 4.83592408936785e-27 2.7469254048589e-30 3.47969748534576e-31 0 0 0 0 3.63253718235737e-29 0 0 1.38369693255396e-24 9.40226907527862e-25 0 0 0 0 0 3.1142764641409e-26 0 2.93549782484878e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 3.09402264241343e-25 1.222595949733e-28 0 0 0 0 0 5.9646970254845e-27 0 0 9.65063824966944e-23 1.12832465440827e-22 0 0 0 0 0 4.44016064704014e-24 1.38296063991012e-24 5.78849628146651e-24 3.20652314039039e-27 0 9.7224582659989e-27 0 3.32030092756983e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2147" "UK" "Traceur_UK" 427 466 51.443729903537 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 2.97288459773944e-25 1.17259118935678e-28 0 0 0 0 0 5.57818889175586e-27 0 0 9.25905933095276e-23 1.06175658821717e-22 0 0 0 0 0 4.15248667442521e-24 1.23555866197231e-24 5.38055641097227e-24 2.69840347220738e-27 0 8.72797164525029e-27 0 3.09143435884029e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2148" "UK" "Traceur_UK" 428 466 51.443729903537 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 1.93372918008729e-25 7.75718816270507e-29 0 0 0 0 0 3.43940963022057e-27 0 0 5.98954738939538e-23 6.62898909344308e-23 0 0 0 0 0 2.57944809120232e-24 6.93384065104644e-25 3.29131240709084e-24 1.38027991065733e-27 0 4.99861121561146e-27 0 1.90033498096862e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2149" "UK" "Traceur_UK" 429 466 51.443729903537 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 6.74677871077417e-26 2.77933717800628e-29 0 0 0 0 0 1.11517491539899e-27 0 0 2.07319609318396e-23 2.18822241847246e-23 0 0 0 0 0 8.47519281717796e-25 1.93010657984215e-25 1.05653070874639e-24 3.15439027154191e-28 0 1.44841250460012e-27 0 6.14749449727322e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2150" "UK" "Traceur_UK" 445 466 51.443729903537 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 3.62795275043885e-27 2.17766179104511e-30 3.21124198091718e-31 0 0 0 0 2.38190688675434e-29 0 0 1.02571096023523e-24 6.56139848243964e-25 0 0 0 0 0 2.13253355167496e-26 0 1.86573267857349e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2151" "UK" "Traceur_UK" 446 466 51.443729903537 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 4.63691643013119e-27 2.8664577856523e-30 5.66470840892974e-31 0 0 0 0 2.84189670594494e-29 0 0 1.30270606559659e-24 8.09680716238202e-25 0 0 0 0 0 2.60398527542489e-26 0 2.18929869816284e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2152" "UK" "Traceur_UK" 425 467 51.4662379421222 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 1.51864333623434e-25 7.14984487834794e-29 0 0 0 0 0 2.4091774094933e-27 0 0 4.58371521284225e-23 4.78134250040232e-23 0 0 0 0 0 1.89631253453832e-24 3.81195699308547e-25 2.31326822814033e-24 7.61705098589598e-28 0 3.25092570839591e-27 0 1.358092612241e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2153" "UK" "Traceur_UK" 426 467 51.4662379421222 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 1.74819893024586e-25 8.15499532652352e-29 0 0 0 0 0 2.68227528597588e-27 0 0 5.27212137610307e-23 5.36980233770524e-23 0 0 0 0 0 2.11497313942427e-24 3.84723612444085e-25 2.55487715756829e-24 7.11245527194032e-28 0 3.35661862012575e-27 0 1.50441178970199e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2154" "UK" "Traceur_UK" 446 467 51.4662379421222 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 1.86510146738101e-27 1.18568338850872e-30 1.5804244296449e-31 0 0 0 0 1.05262132608814e-29 0 0 5.2060605780527e-25 3.12718347624024e-25 0 0 0 0 0 9.939623477534e-27 0 7.92460717477417e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2155" "UK" "Traceur_UK" 447 467 51.4662379421222 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 1.58165943843537e-27 1.02941409519815e-30 1.42197499581973e-31 0 0 0 0 8.37519304794614e-30 0 0 4.3914347618335e-25 2.57316202402548e-25 0 0 0 0 0 8.09945792910694e-27 0 6.19214483014837e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2156" "UK" "Traceur_UK" 448 467 51.4662379421222 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.77992161094368e-27 1.18450918106725e-30 1.91756013689996e-31 0 0 0 0 8.85001157025698e-30 0 0 4.91485786468494e-25 2.81354501505059e-25 0 0 0 0 0 8.77530980148432e-27 0 6.42713155143792e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2157" "UK" "Traceur_UK" 425 468 51.4887459807074 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 8.59984303463739e-26 4.66491875835795e-29 0 0 0 0 0 1.12273917802668e-27 0 0 2.52187172356178e-23 2.35740019479444e-23 0 0 0 0 0 9.34308548774241e-25 9.32219111222524e-26 1.06151746020473e-24 2.24055984957614e-28 0 1.17666476671148e-27 0 2.52980981812801e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2158" "UK" "Traceur_UK" 448 468 51.4887459807074 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.06950630024658e-27 7.43952218718291e-31 3.44984220606355e-31 0 0 0 0 4.65776199944513e-30 0 0 2.92351686974929e-25 1.59633335330538e-25 0 0 0 0 0 4.88687682703926e-27 0 3.23746068583564e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2159" "UK" "Traceur_UK" 424 469 51.5112540192926 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 7.92529300644201e-26 5.23345393255762e-29 4.6421022014844e-31 0 0 0 0 7.54160929764478e-28 0 0 2.22419757004556e-23 1.76854807622759e-23 0 0 0 0 0 6.98581516179647e-25 2.05814955074208e-26 6.94174771442095e-25 2.11379082604385e-29 0 4.40910739517947e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
