"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79874958030072e-29 3.39772895394811e-28 2.4175169431392e-29 0 0 0 6.23128174057856e-25 4.82985228142521e-24 3.82993017514903e-23 1.66439070370219e-21 9.72687797249918e-20 9.73493916318244e-17 7.93960612914966e-12 1.14331999834956e-08 0 0.00167710960535645 0.122691532200195 0.430408453603772 0.265576348365655 236.612439925273 32.0395740868773 49.7032491907472 26.949800127494 537.121448461042 1128.29461166197 922.560735559739 4346.39338701013 1786.66632220929 1987.61739018205 5994.60070686313 8416.50021845615 13268.8956370812 26748.5830755904 14689.2860562735 18789.0077005775 17909.6449630897 24630.2960195308 22494.03686753 22982.1038987437 38995.5243468185 32685.0819569496 74985.5025237887 6964.38000899753 3.11122869460474 0.000965582719462131 6.72261491582778e-09 0
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61329329770438e-29 4.66310959393916e-28 3.33625369865374e-29 0 0 0 8.44851156138273e-25 6.5274661954934e-24 5.13614643260035e-23 2.22608813931377e-21 1.30542581533175e-19 1.28365431913244e-16 1.12924996528003e-11 1.63916547875064e-08 0 0.00241875276027336 0.176324558845302 0.61807426731357 0.381500944077027 336.589457430213 45.9162445251324 70.8765855052517 38.5515167451335 757.2602768968 1583.89210755805 1296.45026021638 6022.68049210053 2475.87246485425 2746.56977080396 8023.88828739197 11293.9807816361 16697.8823763471 34187.9060265762 18717.1600914262 24475.5722131798 22647.7425927279 28982.5899530319 27641.2082221698 25953.3464644389 47246.4256759361 29429.330596062 65351.0617424399 6103.47565191628 2.25523559800042 0.000477594531169132 4.21862560083508e-09 0
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29980507091259e-29 5.8587223761904e-28 4.18546963885023e-29 0 0 0 1.06514835043823e-24 8.23718291187039e-24 6.49457054089586e-23 2.8168075585199e-21 1.65109207463811e-19 1.62862958866234e-16 1.48637643807102e-11 2.11359352123871e-08 0 0.00312660519873771 0.227546078657972 0.797362131491892 0.492236720586867 432.583237204659 59.1870375177138 91.1562812055748 49.6357428910935 973.728353347512 2032.18335688012 1670.4157049013 7800.31390028182 3168.3502547785 3523.76393799693 10525.3282932272 15048.0071807013 22046.4764324282 45881.5297092688 24974.6806253591 33097.8727558685 30344.1998565096 37536.7740001595 36550.6766886054 32126.1648565496 62419.7968505657 26715.6155970936 56108.8908008955 5290.90849218142 1.20719631415895 0.000271606677199627 2.33832979674174e-09 0
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45775977633306e-29 5.29534711598632e-28 3.75321202014115e-29 0 0 0 9.8058707278231e-25 7.62006808350059e-24 6.07735004333414e-23 2.64624196933477e-21 1.54413290834656e-19 1.56064683567888e-16 1.27185870401153e-11 1.82614442531324e-08 0 0.00266349558211756 0.19536096477221 0.685855324626248 0.423033757454397 379.597577103128 51.1736639068022 79.5495962614712 43.0262729655006 868.38660546032 1791.85069521218 1482.15738456093 7121.3228365402 2814.35153889531 3157.28690859603 10265.4017574228 15060.2959935565 23117.2881742062 48547.2830547776 26264.5655716123 34865.6676574751 32157.4102998717 39539.6688347711 38625.2190464708 33406.348274177 65288.0263931485 25819.0089572276 53028.7221705492 5035.23204782202 0.818565211373587 0.000119836009361261 8.70419559288574e-10 0
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49288301230483e-29 3.93852798880328e-28 2.75487333072213e-29 0 0 0 7.51717023642968e-25 5.88685580126613e-24 4.78189532710416e-23 2.09505770990073e-21 1.21317170860353e-19 1.27539137077627e-16 8.1678191072097e-12 1.10656659847808e-08 0 0.00157127205129967 0.116920907678066 0.412026546243338 0.253695082932076 238.495367765886 31.0773616659272 49.3647274644905 26.3435646977595 570.353949571264 1149.39634937593 960.243992917647 4926.44240576569 1845.23674206535 2105.276187016 8260.4176574274 12652.4178327503 21468.1611167982 45074.7147436143 24174.3294473404 32107.7882149269 30969.5288131262 41371.8952837522 38387.0365932899 35538.2806054391 72864.327751695 25888.5765304424 51198.8861554476 4891.70764550974 0.5625128751296 4.90381229151998e-05 2.50457887265232e-10 0
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56987455069675e-29 1.13435678707945e-28 7.8506528725063e-30 0 0 0 2.22258767074609e-25 1.7519339661966e-24 1.44621087332502e-23 6.37007514392114e-22 3.66013933945574e-20 3.99537883215732e-17 1.55968993915095e-12 1.75748880566076e-09 0 0.000241577253240675 0.0182822015572404 0.0647328449782711 0.0397675739708072 40.2652910802764 4.95058568143008 8.17315126962441 4.26536342951055 104.452462543752 205.775287979446 173.793906222289 997.507580279345 349.876653980933 408.154603671017 2130.12327883212 3429.71198813621 7235.54369128862 14915.9128541597 7942.91058553982 10548.3449188211 11522.9157532646 20905.7361907012 16149.5392257332 21150.9641773804 62939.0775244689 11636.5656090735 18869.5287406856 1818.29919467064 0.143144278057007 1.32018062390346e-05 5.72684041654174e-11 0
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16879362306403e-30 6.72324051648232e-29 4.55889041709438e-30 0 0 0 1.38517451342655e-25 1.10493995680135e-24 9.39657014390082e-24 4.17874254501152e-22 2.36401842844506e-20 2.76877893408031e-17 4.19356438959746e-13 2.44049605885524e-10 0 3.14960274276595e-05 0.00246837549477288 0.00881454782364882 0.00539403307141966 6.44278570424101 0.69138286087824 1.2483909972374 0.622260350705865 22.0774877956073 46.3312429040501 39.8435103404369 302.86491278961 100.552603617372 120.887114952545 1031.98073949426 1759.83760611979 5158.51215966914 10273.8321340255 5543.14891917582 7459.46968301706 11168.2328745348 41769.0833279838 22212.3229673098 52185.8632959967 224413.045003962 15897.561616377 14399.3793920194 1413.36771122974 0.0499979339312756 4.13057732776574e-06 1.20507693072106e-11 0
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01823939306548e-29 2.18387160545424e-28 1.50815190887256e-29 0 0 0 4.32407760074098e-25 3.41738053662267e-24 2.84408733667297e-23 1.25611744443558e-21 7.17632451663876e-20 8.03728155024654e-17 1.88574391836167e-12 1.64051345612496e-09 0 0.000218805426851175 0.016758333606493 0.0596269448863877 0.0365369712703395 40.6413066346703 4.65036704216377 8.04744454292515 4.10664756108886 121.215029688577 238.0453641349 202.890320416026 1359.13400989533 452.799334784601 538.651261325943 3763.3119915871 6180.68680233261 15065.8391853265 29853.1066877418 15792.8922011702 21036.593857726 24622.7783271622 45045.34856974 34951.3523087152 44581.7937211551 130372.474080435 21809.6140137269 31658.0903708165 3104.95687233143 0.154047278743866 1.3653538040549e-05 4.87836813388666e-11 0
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94304091350139e-28 1.55333362748352e-27 1.42589457662386e-26 6.49951943130455e-25 3.16238014137341e-23 5.85515694625782e-20 7.71766400250927e-16 4.12050806805207e-15 0 6.47605258721143e-15 3.38033837519452e-15 3.13876593779991e-15 3.26721305225928e-15 0.000978466416658206 1.00328468849242e-15 0 0 0.0202648319368177 0.482528664576151 0.353886673545996 2.97941907723446 1.91995212515304 1.89233703644242 21.1293713787204 41.1459139402714 474.757505167774 912.353386440447 774.577476104884 1123.20008584729 5971.13313915418 62685.3798399954 24251.4270890121 77767.798708046 378406.82415593 15562.0449217704 207.508932468104 19.3475463681289 8.66498152499204e-10 9.49670161321345e-14 3.07934526999543e-18 2.44331579070098e-24
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59905422121603e-31 0 0 0 0 1.14012513649607e-27 8.94037292419024e-27 7.55986946635679e-26 3.35906569067117e-24 1.81949462785557e-22 2.45881375388811e-19 2.75932300740094e-15 1.64425299566484e-14 0 3.18019071855015e-15 1.51300326990521e-15 1.40963471844996e-15 1.41652906575413e-15 0.000223269494444068 2.53390987397811e-16 0 0 0.00723251643130419 0.335423765761894 0.241690930814425 1.91135109420745 1.37938227549711 1.31432749831857 15.2159351691471 30.477624872991 457.533760651704 866.476920309767 776.393118258567 1155.88155670209 6745.30697704653 63778.3000410337 25443.5820517143 76894.9048968892 363585.45433717 14235.9548309454 124.198464547743 10.892761232969 3.48510453523035e-10 4.2027379707903e-14 1.78666531942937e-18 2.19737127241402e-24
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1808803577016e-29 1.58728562693942e-28 1.08692861379229e-29 0 0 0 3.2259671844058e-25 2.56555299351563e-24 2.17229549095635e-23 9.64790273418573e-22 5.45333876686544e-20 6.4007518536902e-17 1.06542230917874e-12 5.46032040797616e-10 0 7.12603992243111e-05 0.00551683361341598 0.019699884710716 0.0120507012130909 14.6959889175858 1.55710368023508 2.84506842979172 1.41943204412748 51.6970305137493 114.906353370141 97.3915853999828 759.488814765685 267.764052423867 316.390865023014 2747.91722176773 4514.19482664861 13767.2447219405 26047.636087646 13757.0248710972 18341.0972330622 23602.1728784024 44879.9385050002 34413.3395835088 43336.8879296988 115631.366319344 20138.1066012807 27040.8758702918 2685.69430608696 0.0821560125452232 6.74723864355457e-06 1.82236798527183e-11 0
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46275112428047e-30 4.19431265674903e-29 2.66123966376976e-30 0 0 0 1.0200099940553e-25 8.42430903626383e-25 7.83021056862375e-24 3.57656586971964e-22 1.91734139645618e-20 2.77427516222314e-17 1.97075219518644e-12 2.80957029414355e-09 0 0.000362594494280794 0.0283290964535097 0.101662740926618 0.0620370540145083 104.531996473055 8.41984779197361 19.3435546809509 9.33547823570865 442.031380456699 868.231795150768 679.001906042834 4188.27444597542 1628.03560882885 1881.60849859503 6269.21666492098 7936.63295299347 13481.5690099892 25716.0240505369 12918.4500642321 15459.4098732662 14348.3007178481 18832.8306890833 16998.3096778482 17087.2247986806 24317.0673189115 23258.9048091244 54394.7327246903 5226.19628785289 85.8883385864591 2.97586636565484 4.24514270838283e-05 0
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94808461866777e-30 3.82500973170882e-29 2.40245741937383e-30 0 0 0 9.53998090334541e-26 7.91590834746199e-25 7.4538909109402e-24 3.41729579648935e-22 1.81323893988811e-20 2.71603816347797e-17 1.49020990657523e-12 1.73593855276802e-09 0 0.000221390884877217 0.0174129612260293 0.0626191382005774 0.0381725800313364 69.4765848978652 5.23958486550887 12.668030577521 6.02808454618752 324.663360983576 694.537736177641 545.47147960045 3540.90922747584 1395.87184090816 1632.80611542062 5662.35109646809 7008.77221260285 13874.5662478367 25231.8009964259 12812.1973525989 14907.0815102569 15543.6006446041 23269.1549029621 19799.2952042351 22754.7273962725 30317.9869417079 44559.6335466616 108374.27982596 9998.13819671132 81.4983582624381 2.33277798420142 3.24252559217855e-05 0
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26344636647768e-30 1.53388032146767e-29 3.73922379934512e-31 0 0 0 4.12821894146051e-26 3.46963469293766e-25 3.40849785629562e-24 1.5811788041409e-22 8.02656546368407e-21 1.37402278716524e-17 4.50545275141455e-13 9.61498153370664e-11 0 1.18177553066405e-05 0.00094355981052524 0.00340653745039845 0.00207281166606245 4.81898767532548 0.290149765288563 0.828634234891067 0.372816510009489 36.9820047241999 196.534666109942 160.700368453103 1224.84822242209 538.197085152848 657.693873094748 2593.77248987192 2846.1458717494 10429.2823698808 16981.8844577195 9688.37086104307 9692.1488284054 14090.930585077 29955.6707326818 22563.900521051 37051.5415429267 40208.1474753869 143683.507437069 367847.635673036 32265.506953989 34.8411736861876 0.392380784059785 4.78767475861674e-06 0
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.150035183071e-30 1.29057107824939e-29 0 0 0 0 3.53609063231501e-26 2.98051300043869e-25 2.95433879071323e-24 1.37380241651681e-22 6.91187002911886e-21 1.21402877739299e-17 3.84875142713476e-13 4.99365022226571e-11 0 6.19246224717899e-06 0.000493286215127311 0.00177890858021262 0.0010831338131112 2.72755633339587 0.150646980245462 0.459028748357525 0.202272671708367 26.0094363534053 175.669404681889 144.480556127066 1117.97040475226 497.826051800779 610.834793859442 2428.31000614452 2630.86942807435 10108.5006151931 16346.7717802096 9398.14678816922 9309.48975495026 13784.5424907778 29742.9925544773 22302.2491344133 37100.246833462 39965.8297802427 145632.77983973 373499.185221891 32696.9443945088 32.6270582520083 0.318417682861541 3.76717439261602e-06 0
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41397790413637e-30 3.4137538688819e-29 1.78477712957493e-30 0 0 0 8.55052099328776e-26 7.09948867714592e-25 6.71226839405522e-24 3.08093537856953e-22 1.62416202052501e-20 2.48013553762812e-17 1.05898891605174e-12 8.25004223974482e-10 0 0.00010334004315681 0.0082159062493862 0.0296390912893288 0.0180397103472962 37.2579918834855 2.52129903972036 6.66114792453207 3.10582696476989 196.093556308719 497.08528668182 394.243583947924 2712.94899485976 1101.0210094619 1309.47727882712 4758.88370198926 5672.43180566386 13783.6854869655 23831.0919021976 12453.4109697358 13822.2369331028 16549.7602693908 28604.0163557686 22969.5795701906 30585.4341863141 37666.4229758145 79838.2757362761 198163.626858518 17909.9135653338 66.4511628526302 1.41621170627591 1.88185012035137e-05 0
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69541172419007e-30 2.87254141948808e-29 1.42985140120228e-30 0 0 0 7.34146344724426e-26 6.11711675290767e-25 5.84807850421012e-24 2.69267335135e-22 1.40416775591025e-20 2.21791772828763e-17 8.39451942017183e-13 4.38763674025325e-10 0 5.47168584742905e-05 0.00435916075225221 0.0157346321227726 0.00957429000016892 20.2437490247372 1.34208266386957 3.58134622367465 1.65914528272251 118.362735706036 369.602671961201 296.179156041961 2129.8601228187 889.749406101443 1071.04565540339 4023.53042452967 4641.27037446124 13336.0478318902 22345.2449287883 12064.4272492278 12832.4168283748 16878.1051630841 32054.5406920125 24926.0641688579 36459.7257496045 42567.8292055351 114101.29645935 287246.828459577 25608.9438136261 56.558438441147 0.976618657663574 1.26372789872299e-05 0
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14355749671258e-30 2.09685136109147e-29 7.01119683371049e-31 0 0 0 5.48464563690491e-26 4.58803139814487e-25 4.44099356395034e-24 2.05184596325295e-22 1.05703699953797e-20 1.73256590545772e-17 6.00922690022143e-13 1.5683033784206e-10 0 1.93992980593747e-05 0.00154979834346826 0.00559780130434745 0.0034051679752194 7.64011832334827 0.478137894588912 1.32318588218995 0.601066990324259 54.0970187867224 240.371217991329 195.291276343838 1470.53058331998 636.694254762394 775.557038582311 3011.01289346406 3348.72069846379 11364.1981055506 18575.705438662 10364.9532745966 10589.7568371543 15009.9226275039 30703.1748986129 23331.3574477531 36657.3240972456 41038.1790328215 128866.557045602 327181.123234739 28933.1461141386 41.8486762464278 0.539009119455479 6.68368461250406e-06 0
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99872768293092e-30 1.75553384211474e-29 6.56089367357469e-31 0 0 0 4.67240287238289e-26 3.91994047789793e-25 3.82799111695746e-24 1.77290075957771e-22 9.0571815343789e-21 1.5222248787478e-17 5.08763602737345e-13 6.85374067560335e-11 0 8.49317821465144e-06 0.000679378013921716 0.00245329518351853 0.0014926744467197 3.71506902482914 0.208818728791327 0.625135690792498 0.27547133382271 33.3032092748771 196.04900833063 160.605146634901 1236.87174934853 545.809120772234 668.676115142316 2635.17058762979 2877.8456146888 10556.7312421013 17093.332974645 9688.81457473723 9720.81965343516 14199.5808500818 29952.3738100683 22562.5921293435 36534.1478910137 40144.1846073307 134844.170153557 343881.541329328 30275.5620908441 36.2653008043766 0.387941782459745 4.64338937779345e-06 0
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63692714020081e-30 5.08034241329443e-29 2.81215915676365e-30 0 0 0 1.22656752532275e-25 1.01131130650223e-24 9.40671015972577e-24 4.29798123547981e-22 2.28365919675797e-20 3.38483461216107e-17 9.59273189114953e-13 1.21309131905346e-10 0 1.48286564328643e-05 0.001181423770465 0.00426297113633499 0.00259449745793677 6.03919023988087 0.362043063618975 1.03578263681263 0.466469420401803 53.7210953614843 302.026707015536 245.97199700243 1894.84268013176 834.770828622321 1019.38509673735 4032.32978413272 4431.20633173706 15791.4974999573 25413.0492781983 14171.5498069353 14395.0930806473 20780.3548843848 42765.9667348514 32230.1129961624 49664.0099035966 57091.2631997137 155711.796497218 389744.516518857 34930.3230318129 51.3131652704815 0.496558537719112 5.97236096065831e-06 0
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41153246773156e-30 2.63219841003708e-29 1.26171461031483e-30 0 0 0 6.55189825311461e-26 5.43268095687079e-25 5.13466382206557e-24 2.35674098360126e-22 1.23616813630669e-20 1.91182652331668e-17 5.55271462899325e-13 7.12033379133013e-11 0 8.74499442367656e-06 0.00069727050516994 0.00251788458665823 0.00153175690394682 3.64909089641666 0.21529821406779 0.623679618526265 0.280101791464776 30.5538827093604 186.295215528089 152.831178877566 1178.03097138214 523.160285109979 641.732848730454 2530.64014664816 2743.45813898532 10180.8183599029 16339.9983511996 9220.87487173192 9249.74376558074 13620.3040633525 28600.8560559008 21465.5034178137 33957.9273211294 38283.878828901 114147.651097048 287703.823885632 25621.4047040608 34.1635901100366 0.335171455169287 4.00700778032993e-06 0
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4210091173884e-30 2.07960613676584e-29 7.69445347862897e-31 0 0 0 5.37475075102909e-26 4.48639102709128e-25 4.32269527294814e-24 1.99472557028283e-22 1.02922714540748e-20 1.67640724997654e-17 4.98223473335264e-13 6.64285792979868e-11 0 8.17123167053145e-06 0.000652754465031927 0.00235833230137231 0.00143439628559469 3.49452003114442 0.201905008378383 0.593041909392974 0.264590362033167 30.8458006921188 195.32250402778 160.440338009778 1239.30111024413 551.052224450305 676.391683189895 2668.64406446607 2889.74917572213 10833.1165155235 17428.5359089582 9887.93737802481 9880.21583626058 14581.0398747288 30861.125136182 23166.1728418985 37264.8189737002 41356.1149822958 132184.277836073 335174.074176407 29679.1815486542 36.6477773050826 0.363600287740397 4.31561372258156e-06 0
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05849844056327e-29 7.97011369366829e-29 5.20369474808844e-30 0 0 0 1.80692669273749e-25 1.47145418046418e-24 1.32308472592051e-23 5.98574281796653e-22 3.2596886764977e-20 4.42867634396688e-17 1.07476316391741e-12 5.5988142897669e-11 0 6.65985291868082e-06 0.000528770661154039 0.00190598428421676 0.00116058991376579 3.41003291931697 0.163335700212127 0.557227838714638 0.236224727015351 33.2345665814258 236.25310006582 193.673403855957 1504.53568450247 674.991226097433 825.942400862097 3356.16302983482 3659.43509588708 14226.2060899805 22649.3753049671 12894.9160762545 12808.4508876759 19139.5620994378 40903.8615833694 30321.876193952 47654.7331445591 54884.9299872279 143531.608708198 356199.179292858 32172.8926457555 37.0515452147081 0.267994567528624 3.14538835841032e-06 0
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08548631048284e-30 6.15350274329542e-29 3.95521227445195e-30 0 0 0 1.45196078420045e-25 1.19186069295922e-24 1.09506883703541e-23 4.98572173362103e-22 2.67354414016026e-20 3.83883167744394e-17 9.74726521812607e-13 6.35756364798418e-11 0 7.70289756808927e-06 0.000610809676011732 0.00220066640744453 0.00134037028132538 3.4897443104432 0.187508860607501 0.582176630463535 0.254715026971457 34.1136183338694 257.15606281406 211.44207950092 1642.91774380172 737.489072029815 904.697381857217 3624.69337139812 3903.07607210546 15130.7296970349 24075.6025929241 13708.4778628646 13598.3620788586 20390.3589052714 43538.1926123663 32364.0076065029 51177.7721077335 58348.5716713685 160618.889696464 400625.765636922 36025.9642132108 44.1385649058964 0.353634937701971 4.13886081931156e-06 0
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32829163545705e-27 2.08068902140094e-26 2.88647707776022e-25 1.44816963358619e-23 3.75577950059637e-22 2.28057317224334e-18 5.01793788999575e-14 4.45280462247945e-13 0 9.35047894488105e-11 1.67884050028079e-08 9.10056005416741e-08 4.47284957254418e-08 1.94157432228888 0.00452013234774734 0.262070983317451 0.132105031570209 66.0714993562379 447.368291425003 378.325100403892 2945.99039370091 1284.74152346424 1629.29951019941 5631.05173437079 6050.6810231174 14532.0195653045 26462.962620634 14145.1514510025 14098.7757062181 17871.385993707 29041.9997007255 24404.6026989047 29713.6692964584 34792.6230046602 14850.5772792334 17927.7795353261 12835.8400424051 26387.9365129514 26846.3243585878 399.189222235124 0.000160303294059516
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45814888300686e-31 0 0 0 0 2.87370878474889e-27 2.56747565123127e-26 3.46330970470206e-25 1.72819972771372e-23 4.92171391544053e-22 2.60596057385338e-18 6.02771842862233e-14 4.55149290345747e-13 0 1.4676586349931e-10 1.75332561778429e-08 1.04771047688585e-07 4.94366301282298e-08 1.69958236534667 0.00383119921033862 0.226444436790411 0.117717671592398 61.42488756003 436.998224036629 369.754871416237 2872.94158764131 1258.82408152774 1597.02318422823 5545.88222245195 5920.77839121842 14547.7606765265 26304.5547627231 14185.6255886831 13958.9263916642 17954.2040433121 29586.6039096388 24741.7545035656 30403.3860556989 35391.6331865196 15066.6432413866 18121.1106996735 13093.5499789213 27430.4051157295 26081.9627862193 361.237287856544 0.000115893340970813
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95944125647436e-31 0 0 0 0 4.53402709049906e-27 4.04422314340503e-26 5.18409537061501e-25 2.56043310955596e-23 8.49885889395868e-22 3.5433910379107e-18 9.18155926276877e-14 8.4190711045014e-13 0 1.53425389136636e-08 1.82069442434047e-06 8.3297406116807e-06 4.50350445634786e-06 1.46987200579758 0.00452221383777152 0.196424075832064 0.102331196301804 53.6860154675396 430.637270977096 364.622593909143 2823.56328109725 1247.78071905688 1584.47621031266 5490.37817228243 5769.53072776822 14503.9837375409 25929.6209596607 14142.680334922 13600.3574551934 17802.567726005 30081.1214650674 24888.0070608222 31213.8066571773 35821.9685055441 15492.2627790909 18384.7132927577 13578.6777760404 28975.4057510158 26540.1790329556 340.893263420643 0.000127948591614568
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9520991727151e-30 0 0 0 0 9.73362194192406e-27 8.64650772073833e-26 1.04181024607725e-24 5.07771352393699e-23 1.97640483025559e-21 6.25112225065192e-18 1.93694448690058e-13 1.58264816078348e-11 6.84535367750471e-15 1.39871889703916e-06 0.000131171992019304 0.000500903182092502 0.000296358749581366 5.21481470193301 0.0751018805910051 0.79958806894101 0.326855932524167 69.1961232677218 434.706785854701 364.665404795141 2800.77521757212 1216.25980446212 1536.66518770662 5458.65106124234 5860.08111103874 14709.4286960485 26173.4197374671 14432.9786588226 13989.3060798221 17982.0765266468 30570.7479440648 25179.504674966 31769.416019812 36524.3468847009 16020.6182524787 19736.5821040733 13274.2958040922 28071.500230046 24365.4024635848 280.597255591131 0.000130906740899348
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09203433273436e-30 0 0 0 0 5.98262737813606e-27 5.33458326919933e-26 6.57092324776275e-25 3.21783341540814e-23 1.20202619809112e-21 4.10486833071662e-18 1.14588132703313e-13 2.05967563096553e-12 0 1.39127593235662e-07 1.36247686492593e-05 5.287923371113e-05 3.10330281884916e-05 0.948091837874599 0.00921588231945303 0.135716463694329 0.0638547894934612 26.6476415139077 292.739699905265 245.287945617778 1882.64463506879 823.894174972202 1047.78581779296 3475.89405116242 3586.61859847559 9304.08122491648 16029.3343573111 8834.28084602856 8448.95421678196 11524.3040582871 19925.220777859 16318.5793443919 20534.9472903642 23632.5327887082 9814.36723066416 12019.791266589 8108.67260720542 17105.6117791427 13111.8393058676 123.955286056866 5.76097561397403e-05
"1063" "56" "Traceur_56" 502 187 45.1639871382637 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91678579575179e-30 0 0 0 0 9.3604955423835e-27 8.33211183194024e-26 1.00256200882462e-24 4.88447883889708e-23 1.93145751859296e-21 5.94462079524393e-18 1.80102615070965e-13 6.57388322174033e-12 0 5.29180563227815e-07 5.11551008063897e-05 0.000197001551394765 0.000116105979860034 2.63561172751375 0.0309473404892682 0.400885794087088 0.161885062564021 50.5421950050432 435.583515219967 361.957913619587 2824.81162154444 1187.37091613237 1509.88973045352 4898.52994703803 5206.98784056455 11785.1567032003 20992.7251363685 10587.9804843092 10905.511317937 14375.5273187263 22610.5757018541 19176.0606081482 21745.5002172009 27064.6671486251 10242.2759601116 13823.4828413295 7023.56357446999 13689.8831248927 9611.61004776184 79.8363567801359 3.050491958914e-05
