"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7511215428228e-28 0 0 2.98405058521149e-22 1.46429002198948e-21 3.81324458335886e-20 0 4.2549569023693e-20 0 0 0 3.70446369206815e-16 0 7.91833647170847e-09 9.64629332314943e-05 0.0154352898750198 7.74530500669122 0.00149911074771888 0.0744802935615792 12298.1076356615 22817.6090798692 6825.25076454149 34245.0642117264 3847.64311914302 776.589933894293 19.8298876695809 3.01060701771896e-05 0.188959013276826 0.000173346274965971 1.84933918879372e-07 5.30880224158543e-10 3.18884036042563e-15 3.18805956477011e-17 3.52494630967361e-24 1.68640730266801e-25 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64464715365781e-27 0 0 5.65380022850318e-22 2.76375060662759e-21 7.16471587312927e-20 0 7.99299468708048e-20 0 0 0 6.87675760649889e-16 0 4.02714013372048e-09 4.18059669103872e-05 0.00651494436634788 15.0456341695837 0.000497827610789529 0.0325483071691593 28781.4520528962 58596.2559249576 10560.957371629 71055.5971293396 5695.82536545923 1109.45180121205 22.0579037065352 3.97500124582214e-05 0.171462254761767 0.000219099771961406 2.6219470498326e-07 7.44258536412987e-10 8.26097428852903e-15 8.86848969891004e-17 8.56161129514492e-24 3.83230256035542e-25 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0875976690137e-27 0 0 7.24662443362668e-22 3.52589642761383e-21 9.09271123888541e-20 0 1.01419739356369e-19 0 0 0 8.61342631041251e-16 0 1.60492931501519e-10 1.73439693458348e-06 0.000304306380365227 20.4113253767869 1.28014332504564e-05 0.00177747026167558 47010.9147489216 102410.115511533 11637.7407589087 109599.288309475 5633.54437477755 1057.52324488653 12.9659835326028 2.43907194706644e-05 0.0608947522597505 0.000133230442408991 1.60393006053093e-07 4.39319079315484e-10 1.37643652470468e-14 1.45615958975557e-16 1.44682193619054e-23 3.752219142564e-25 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06896538418694e-27 0 0 3.74463395354441e-22 1.8131340351255e-21 4.6534486637194e-20 0 5.19173175594195e-20 0 0 0 4.35296427333708e-16 0 5.98480698269007e-11 1.0363688713925e-06 0 18.1222647830261 9.58353521372028e-06 0 47286.7264468625 104853.745884269 10450.4876663404 110219.129094483 4776.71839523913 884.196756143118 7.50969501779857 8.14935418976272e-06 0.0152863778755114 4.37648539186585e-05 5.60078195210597e-08 1.48329041340363e-10 8.9488395039142e-15 9.50898207389763e-17 9.41388486615832e-24 1.99556544608537e-25 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99455090060791e-27 0 0 1.99288208262521e-21 9.90594274960038e-21 2.60536434113209e-19 0 2.91072418072078e-19 0 0 0 2.56694741841558e-15 0 5.80796128133859e-08 0.00133516197027183 0.0861670954860613 18.1093761991312 0.0119544835808564 0.416348747444448 23306.7269402719 41037.6236890366 15530.6659470677 66449.244764859 8610.48418663212 1773.49410417153 49.7448465386454 0.000216142022752852 0.505011010152492 0.0012671417357488 1.30130714766806e-06 3.75981086902683e-09 1.64745268447045e-14 1.5965257488248e-16 1.82235442769497e-23 1.49069003338632e-24 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43685494553931e-27 0 0 1.15625334430555e-21 5.71413215505347e-21 1.4956465018636e-19 0 1.6696824552116e-19 0 0 0 1.46350047544368e-15 0 3.52211585365218e-08 0.000622655213760995 0.0419504169355342 13.9334902187017 0.00568171076788005 0.204484570433161 19489.213429717 35285.6244740437 11611.0845589335 53639.8895787336 6516.39904128745 1323.13435516507 34.9482878438564 0.000138941384286066 0.340710917667052 0.000803847880187835 8.50381710638771e-07 2.44303509703242e-09 1.09521290526817e-14 1.08550582278905e-16 1.20630150795221e-23 7.2195599397184e-25 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55549362911402e-28 0 0 8.93992253991115e-23 4.33273802371437e-22 1.11301402226415e-20 0 1.24138210161338e-20 0 0 0 1.0443094997468e-16 0 4.36754812116347e-13 2.38295976406118e-08 0 6.30310978774458 2.5388552030429e-07 0 15886.5302341078 35921.905034268 3180.55267550662 36162.8683553885 1403.97873452003 258.368747513005 1.89314333295472 9.78954649048803e-07 0.00110328771515257 4.98986541128009e-06 7.33375589912577e-09 1.88781544084717e-11 1.94950771484118e-15 2.0450015480056e-17 2.05842624858043e-24 3.77195931561449e-26 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08013098644536e-26 0 0 6.82190931253686e-21 3.41573846175769e-20 9.02748956358636e-19 0 1.00905175676653e-18 0 0 0 8.94474964140827e-15 0 2.39074125633777e-07 0.00688059935380542 0.328802409978768 51.6796651487185 0.0458608989396855 1.59490722496401 54876.0874858201 94071.5364597474 38947.8757635539 153644.019200188 20973.0778280903 4361.97087376379 127.630122183967 0.000797659695393225 1.34094667135095 0.00468710028432757 4.83865388381283e-06 1.38694118285805e-08 5.01257093043693e-14 4.79680573167169e-16 5.50645654265299e-23 5.55515260898852e-24 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13559748922693e-27 0 0 2.12620956574152e-21 1.03565784388623e-20 2.67269521613119e-19 0 2.98067079081638e-19 0 0 0 2.53634727279724e-15 0 1.99408431782312e-10 1.22440637766532e-06 4.86217843568237e-06 57.9086003353495 5.73432604924242e-06 1.0681398325605e-05 127963.426778329 290957.623752893 25350.9456308423 286157.506302499 11269.7439319215 2080.19310604455 17.0697628194782 3.30323340038039e-05 0.0360192166588507 0.000176629042020808 2.29688417033014e-07 6.143285439271e-10 3.87170601919188e-14 4.04180199733936e-16 4.09409128978388e-23 8.99991517889002e-25 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00107424274988e-28 0 0 1.05122007918512e-22 5.09169771042602e-22 1.3070191149947e-20 0 1.45772575357299e-20 0 0 0 1.22376848055683e-16 0 4.94879170620814e-13 1.89633284373637e-09 2.38960813068637e-07 8.11763929466699 6.31802795256817e-08 1.09610676039788e-06 19096.5070656823 44720.3545539112 3162.48210214272 41153.8018094438 1271.25250241626 231.555556406119 1.03200206316402 1.80537779565392e-07 0.000150745860123228 8.28285121028073e-07 2.04470418819249e-09 4.18814264662987e-12 2.3513154209096e-15 2.46447689502739e-17 2.47625173202583e-24 4.18886529565673e-26 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75201523170089e-26 0 0 1.52242076637218e-20 7.34898439592778e-20 1.98953370662842e-18 0 2.31003977418753e-18 0 0 0 1.82191013906445e-14 0 1.01342785493653e-05 0.0629775782821366 1.57828320209248 21.2504755993074 0.237949695955466 6.91906837327021 16928.132446215 29921.6651119275 59155.9684648835 129089.600632941 34794.0200581562 9652.42210895102 643.204971545989 0.0259949255500795 19.8724193309878 0.128317226618293 0.000295976551253003 5.48912067252106e-07 6.86619810216769e-13 4.91488538693718e-15 4.57701133224041e-24 6.08040212152903e-22 0 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11598441490888e-26 0 0 7.20426888123417e-21 3.32739032830521e-20 8.81918683875173e-19 0 1.03083226125084e-18 0 0 0 7.63068179721275e-15 0 6.82279378245664e-06 0.0244298302980007 0.704718960710431 11.5339740792607 0.10255795057356 3.22028930018699 13849.5689869427 30323.024211702 47038.5728939199 132589.120407305 34169.3095436015 9120.78774842978 616.43469809548 0.0217141975499404 19.7264392161195 0.108963829424913 0.000212291453288481 4.06994767952001e-07 5.65791831035383e-13 4.15462872427892e-15 1.32911907560385e-22 2.92096458981067e-22 0 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6403429172381e-27 0 0 1.27952646709139e-21 5.76684514809083e-21 1.50887266490512e-19 0 1.77245580143063e-19 0 0 0 1.24822170078965e-15 0 4.94414018821579e-07 0.00268411331328692 0.095675747720439 2.61650650087156 0.0132375284158053 0.444554641337711 5362.29043655614 12781.5041403534 15184.6561134521 51780.2686378155 12459.2255262698 3258.23813173841 221.011611589801 0.00713290753464998 7.00416599477026 0.0363531542331205 3.61365032421345e-05 7.29225941764342e-08 1.50997019630396e-13 1.30061481631321e-15 5.62642123295734e-23 5.80113255225901e-23 0 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36633768828401e-26 0 0 7.24785035761077e-21 3.65528028440208e-20 9.99592701963132e-19 0 1.14590314558047e-18 0 0 0 9.64924302792958e-15 0 8.00155967292465e-06 0.0530448473238082 1.02061827469373 12.6405019739025 0.161140416621269 4.35490825094969 7928.57514985635 11856.3571726721 23685.1441851408 44247.3034969932 11172.2120230515 2914.26313868377 173.010762751874 0.00344998090256962 3.85405567801437 0.0204519823196616 2.6306789894459e-05 5.54886353375326e-08 1.73434709224331e-13 1.18483860333388e-15 4.77401853153962e-23 1.29958581746792e-22 0 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16679347464337e-26 1.81876952712716e-25 0 6.10700826409105e-21 3.26730068956163e-20 9.1226341229629e-19 0 1.04046151364678e-18 0 0 0 9.00649573146244e-15 0 1.43776971852728e-05 0.0451282935477511 0.685319042827801 8.11696779074202 0.115528610622923 2.88423944588927 4877.72860578969 6901.46435568431 13906.9448707491 24013.2437625963 5822.65733007207 1525.56512561423 90.7390286621395 0.00179319469300638 2.00347893659588 0.0111267017265325 1.53871040504944e-05 3.02799538471228e-08 5.06470383439018e-14 3.17318660103753e-16 2.23593360577934e-23 6.53338981446556e-23 0 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12692649672433e-26 7.72938958762372e-25 0 1.9471624839407e-20 1.0681849162403e-19 2.99809901581545e-18 0 3.40673251125865e-18 0 0 0 2.97890464424525e-14 0 0.000123654278791806 0.127941934432303 1.4712021740003 19.291443260402 0.251286562874206 6.44532094776342 12261.3784297115 17465.3824599449 30981.1331335405 54348.1284903485 12770.0715824172 3310.6250304811 189.462533373571 0.00415209528260017 4.01668052280682 0.0215632937827242 3.93114775264846e-05 7.982658058169e-08 1.04118319589958e-13 6.7444460257397e-16 6.81456563803261e-23 1.38595350812328e-22 0 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.28335473357076e-28 0 8.91873793378054e-24 4.13040720657971e-22 1.14922818744946e-21 2.87463154763399e-20 0 4.28078765768894e-20 0 0 1.23182512504611e-18 1.25528856534568e-16 0 2.72447681383251e-05 0.0295616216662449 0.416015721494264 10.5571718386905 0.0658326025688672 1.42897733042478 49787.7493577789 153508.484696604 61871.1798632817 431857.647613244 218946.666906615 125329.337452051 20232.8741487344 91.7134448590424 6049.60126753636 270.859589973382 4.00837946475553 0.0680971968651355 3.74147817768812e-06 2.02039463890164e-08 0 4.66259224342807e-21 0 0
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88176279958814e-28 0 4.92538432181318e-24 2.1899133756862e-22 5.99152422290088e-22 1.49270969607313e-20 0 2.23258375555896e-20 0 0 7.35779914406071e-19 6.39414786762213e-17 0 1.2633614584543e-05 0.0105789382361316 0.135535377593281 4.62623398144543 0.0211857317460926 0.45561668092452 53939.2851014511 170043.701612642 47603.469937196 476511.214108624 246103.678723201 132776.273472788 21816.1464175538 101.706390097718 6514.54362505698 298.871933127734 4.4191511033679 0.0702867334807941 3.36348525960094e-06 1.79434583593534e-08 0 1.57981709484597e-20 0 0
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67236095157717e-28 0 3.76550937573483e-24 1.65881756816615e-22 4.56915092246819e-22 1.12243763215355e-20 0 1.66633657638547e-20 0 0 6.53459397418299e-19 4.76835169420244e-17 0 1.83758678203582e-06 0.00202698029518225 0.0322169611181031 4.63216228191316 0.00519294336392796 0.128446588442217 55886.5977255377 173591.21729658 50944.582464271 461037.471391898 208635.27999862 110235.604129369 18020.7224745984 70.6851666903942 5158.74175970429 213.295157722016 2.83351651928162 0.0314516544487397 8.77793735044524e-07 6.07311418659287e-09 0 3.41858118562568e-20 0 0
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54997078318235e-28 0 2.58679128148757e-24 1.543819960118e-22 4.90643755264415e-22 1.19176561932138e-20 0 1.63772296520048e-20 0 0 4.7909888444277e-19 5.80623309397327e-17 0 5.04287524838199e-09 0.00033598767224601 0.00938869015680057 5.12395411585138 0.00159018409948537 0.0522811070761308 61409.5622754231 183224.628349521 48155.0191502603 445059.463999843 149870.979783423 74644.0649326285 11722.0481588584 36.8833089812462 3063.09219212379 113.974537678814 1.37187758684914 0.0109936206589875 2.91004229649441e-07 1.2882358982816e-09 0 3.00647318322749e-20 0 0
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5413235742182e-28 0 1.51364515483518e-24 6.97655206101097e-23 1.99929895633586e-22 4.79795431509905e-21 0 6.94643653719258e-21 0 0 3.30778664505247e-19 2.14200975990724e-17 0 4.58277780152879e-10 0.000194662466412127 0.0053339678627345 3.17687848573695 0.000900340731601109 0.0289242438274078 47345.026068141 145439.403578306 37077.9625437561 369253.199940903 147916.708601769 73970.1783903805 11972.9435827051 41.6001232800638 3285.52926968097 127.555028086306 1.57317727329838 0.0142310378552684 4.00817022937305e-07 2.01515414182752e-09 0 3.10810971878248e-20 0 0
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41330159757153e-28 0 2.6211832974778e-24 3.02562242369641e-22 1.11073082767912e-21 2.74765964889359e-20 0 3.52553667474703e-20 0 0 2.24032114926708e-19 1.53129284742114e-16 0 3.44765612093003e-11 0.000214977288047904 0.00578185325334859 4.96452978527239 0.000977286257416247 0.0312642310915743 61160.7065570489 176875.586212158 40948.7783694239 405527.023055555 95425.2318068599 44066.7420740633 6449.20093689247 14.7482196981553 1424.78781962697 46.6667808088771 0.52118742228888 0.00302472763062344 7.3812680458455e-08 2.95853043011707e-10 0 1.52365518925368e-20 0 0
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08326796621291e-28 0 1.53344175524049e-24 1.29507829529092e-22 4.53650330507775e-22 1.10440993088059e-20 0 1.44585312248427e-20 0 0 2.55810980807295e-19 5.85746501673813e-17 0 1.68295835708908e-11 0.000161179044559737 0.00437340066502803 3.97601265925742 0.000738952875734536 0.0235671448509398 55552.4888034597 162951.224323684 35640.4347834846 379142.039055026 103950.719100966 47800.4993093143 7233.35661440778 19.3152104742939 1742.33080777104 60.5075847836587 0.693790884768955 0.0045773005667276 1.19782216848511e-07 4.84993089941026e-10 0 1.74987522381162e-20 0 0
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31635182965504e-27 0 4.65497827507041e-24 9.16811775075264e-22 3.5386221547639e-21 8.88088967681744e-20 0 1.11590225386426e-19 0 0 7.3709889928486e-20 5.25160599946193e-16 0 4.42512502344182e-11 1.8109225873555e-05 0.000561269939093493 5.83406715103522 9.37491307260625e-05 0.0032910081864427 69141.1689386532 189972.808840766 41970.8179262496 407981.638952233 67752.24623047 27728.6715806435 3589.15691958595 3.79491530290895 542.802856107105 12.8042545837735 0.114815991475146 0.00038206178474485 8.15119089812938e-09 2.84462284450293e-11 0 7.47602490210718e-21 0 0
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09414432757886e-28 0 2.39922168323778e-24 3.27401446537446e-22 1.23185636443981e-21 3.04737691817083e-20 0 3.86417169448807e-20 0 0 1.85070841352925e-19 1.71941259331049e-16 0 4.03120335889627e-11 3.74034020919196e-05 0.00104188867055346 4.75554180252418 0.000176771834263218 0.00557696332507972 64259.1765207201 182398.687519128 37224.1798439441 404875.471227453 80501.2968715921 33680.2303168643 4697.37504860282 8.1333437130699 908.503358793214 26.3422091203002 0.269054332215002 0.00124679841709851 2.96923367925028e-08 1.07219621125828e-10 0 9.6264583696345e-21 0 0
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88443354936636e-27 0 3.15168668178453e-24 1.11835417492733e-21 4.42381712386254e-21 1.12333969110697e-19 0 1.39895657025652e-19 0 0 0 6.99964595439741e-16 0 9.11028048685699e-09 5.89927773866062e-07 1.75554399892911e-05 3.70119708226622 2.54446185748759e-06 0.000158912854320759 32157.0957806994 83028.3647487716 20838.2361783211 171764.181787294 24127.1391567369 8674.94093093285 951.580703013477 0.294329785491868 83.3542514328776 1.12389049871518 0.00677590536444424 1.55159405116954e-05 2.25741440833759e-10 9.89290076294064e-13 0 1.58819844536132e-21 0 0
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90128052189653e-27 0 3.45998973832989e-24 7.50341240867551e-22 2.92118092930262e-21 7.32808260147544e-20 0 9.16617950835863e-20 0 0 5.47391663314562e-20 4.3537319653672e-16 0 1.35303718233389e-11 6.5021839411317e-07 1.41900528956248e-05 4.91732275179067 2.88114424040647e-06 0.00012724398952906 54571.1809002881 147240.501472767 31322.545502893 308576.586641568 47712.2401436649 18288.4841335885 2248.1285356477 1.75362425397571 295.893066521474 6.07404613724609 0.0495695510624762 0.000131583879452671 2.60807710663816e-09 7.92604178589342e-12 0 4.66833710147155e-21 0 0
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52746845695085e-27 0 1.84999623793483e-24 1.71993873232952e-21 6.9429335958175e-21 1.78326276006565e-19 0 2.2059673420552e-19 0 0 0 1.17642706462986e-15 0 1.00048737816988e-06 6.57637913265396e-06 0.000368096784247805 4.42477352151744 5.85882817690806e-05 0.000412196927452448 24514.6305135899 60178.7858278158 18304.4044978609 123694.942840649 17749.5677787969 5748.70598262719 552.761959793118 0.066883759568349 33.5744903804652 0.28739594537657 0.00109689834476844 1.89563974403922e-06 5.71194084299606e-12 8.21787688815654e-14 0 1.61762045448066e-22 0 0
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89961801378433e-27 0 2.66575842699113e-24 1.12052996186543e-21 4.46055477529135e-21 1.13330933352368e-19 0 1.40687066920378e-19 0 0 0 7.12384975374475e-16 0 1.01585233275422e-07 6.64085649513152e-07 1.45734341740161e-05 4.03061857442101 2.14723772199398e-06 0.000138483115878398 30981.5160059557 78979.0879542843 19239.2369445912 160381.56648435 21554.160870783 7314.89697816276 757.237244215174 0.151353958377163 56.7185016779448 0.607796118654549 0.00300965364843013 5.16301449641145e-06 4.76099002691983e-11 2.36265140934148e-13 0 1.10379919161065e-21 0 0
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.647591161991e-28 0 8.52031282859191e-24 3.8525728685211e-22 1.05325760085372e-21 2.6524803110238e-20 0 3.98595561056227e-20 0 0 1.10000130633762e-18 1.15015686226539e-16 0 1.62934262395921e-05 0.0122112690239208 0.150681119536374 5.00879080409635 0.0234511209045725 0.502852466351458 58535.0667700954 184134.265112524 51627.7220342584 507075.649328058 259184.143709511 138966.750938507 23077.0922672137 109.931681699934 7020.27897186164 322.999280478139 4.76835349450822 0.0718141668657038 3.35612884146017e-06 2.41058975381383e-08 0 4.91912537484275e-21 0 0
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83820936903182e-28 0 1.96266719351103e-24 8.33328179659326e-23 2.2362672390573e-22 5.5341218391564e-21 0 8.31513008186765e-21 0 0 3.27052403238881e-19 2.32669775178404e-17 0 1.40248856023962e-06 0.000993778162512804 0.0125031733719466 2.12061570071157 0.00195321074703989 0.0444548919018584 41942.9706215672 132012.342946879 31031.181667711 357229.960866289 180672.289896575 92406.0729820441 15476.8778360446 68.5862886687094 4551.71949315859 202.914831460255 2.87797310986753 0.0416754698522025 1.79037466243691e-06 1.07956344503811e-08 0 2.85595194663974e-20 0 0
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21342996118417e-30 0 1.13736830414955e-25 3.07297734597052e-24 4.76139659885151e-24 1.40123043752042e-22 0 2.63410233077489e-22 0 0 1.81716870685581e-20 5.78259044285181e-19 0 1.9900885847908e-16 2.51235082290269e-11 5.12392101837835e-10 0.00209075261702495 1.39401657042799e-10 1.93025183859503e-08 303.184299858962 1085.41414398567 5120.10931341039 23798.8649370536 100374.983876409 194962.670744803 436842.696471824 144118.806810719 439382.10770679 161853.532011271 106960.264532105 28337.7026144876 786.162554976553 71.2315819028543 0 5.67038171233975e-21 0 0
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0993816355564e-30 0 6.02742058719889e-26 1.55757671785044e-24 2.19065028356892e-24 6.66471493842795e-23 0 1.29471194002038e-22 0 0 1.12460547797057e-20 2.87048475875757e-19 0 1.91946527612159e-16 5.43078763580365e-12 6.23602306349781e-11 0.000407297331723839 3.9427190304532e-11 9.9084423080617e-09 61.6146944904116 219.175322215956 3004.49580578846 7663.4400237155 57418.4892440525 150736.635188139 416994.408061142 160646.159313834 455521.324471323 178269.179160096 121022.678324555 32121.8809185413 909.571946822798 83.2668433840265 0 1.04375893065682e-20 0 0
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19503695394116e-29 0 2.0435799257974e-25 5.77988296486411e-24 9.75121961781032e-24 2.78757089427952e-22 0 5.08832442730405e-22 0 0 2.95595515188029e-20 1.13119858323682e-18 0 7.85085999868006e-16 5.56362111103327e-11 1.43348514801882e-09 0.0104293839159742 4.1497618788065e-10 4.75057675669421e-08 1180.46203124972 4279.7719694136 7873.83915544134 60623.9871162453 164223.457752521 241985.073672003 432464.898922988 111495.218479195 384101.356916753 127989.411428376 79745.8270015159 20870.9641608305 491.899255599609 41.5496957460692 0 2.18508183120484e-20 0 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38980663578172e-30 0 1.15381296259127e-25 3.12981198297405e-24 4.90087280303786e-24 1.43308888182434e-22 0 2.68152161958294e-22 0 0 1.91127093594918e-20 5.96670626855726e-19 0 4.89184056764989e-17 2.26395110634449e-11 4.80012833080258e-10 0.0032831206901981 1.88830419987128e-10 3.12673396647627e-08 421.433645527834 1506.39061352416 4836.94199566606 29872.4769545781 115475.189963797 204695.854303028 407314.17296523 113979.004371971 376734.568686921 130066.111816221 82485.8980031995 21620.0089945283 496.318298796215 41.6917528976617 0 4.47195386999905e-20 0 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69884809927188e-29 2.18541529157365e-30 8.2992541949627e-25 2.664079122464e-23 5.31220831339629e-23 1.45283102173872e-21 4.40459361003423e-25 2.52496255109741e-21 1.02555254597262e-24 7.51421162032662e-20 8.97322983666171e-20 5.93306753109037e-18 1.56028632311344e-17 1.84756725557683e-13 1.94805834244248e-09 2.03918745099693e-08 0.0821355280707678 2.4962282195956e-09 1.08953444996611e-07 7075.82221722322 25542.2564829689 18505.8437128914 195835.173401025 288641.140326334 286933.600889295 332744.102135399 66396.7250564405 263996.502790136 78271.1141428041 45075.7460060003 11647.9934754697 238.210737110786 18.8730295669233 0 2.95103154722719e-21 0 0
