"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"663" "37" "Traceur_37" 433 295 47.5948553054662 -3.54573170731707 0 0 0 0 0 0 1.32632342389178e-30 1.95970886102334e-29 1.5087194623948e-28 4.1148038859727e-27 1.77681378462327e-26 5.20425714402978e-26 0 3.60833694633348e-25 0 0 0 1.58670711616064e-25 0 0 2.13713104356992e-21 0 4.4050860098173e-20 4.76708382591606e-18 3.13827492101331e-12 0.00373362345119464 1.21871638717946 8.55111949716364 102.649866960867 847.214771510889 1586.08002660261 1138.44604755002 39280.5395683299 14371.7211347301 9675.45850186894 34308.62763769 124762.712583003 132156.532387747 58292.1726250453 115273.92466474 78459.3152196109 74580.4406254228 33900.7827496359 28087.8814748841 75.4164677317399 12453.5810021242 33.6926592444666 5.9265012687529 1.89507904749655 0.462851990178846 0.987847163231962 0.287486440426889 0.320013747660771 0.00496023051420398 0.00141216380796729 3.5897599079828e-05 1.5168305602031e-18 0 9.94411711304759e-18 3.60946608808619e-18
"664" "37" "Traceur_37" 434 295 47.5948553054662 -3.51219512195122 0 0 0 0 0 0 1.31382162210419e-31 6.95528086585496e-30 5.9429745463673e-29 1.75212933119775e-27 6.88973901395044e-27 2.48575753518978e-26 0 1.40049352701595e-25 0 0 0 5.57204630016775e-26 0 0 9.04682287096016e-22 0 2.50343837559339e-20 4.84575424644889e-18 2.54759100245034e-12 0.00256813241426642 0.838594239607905 5.88696506280913 73.9550934259696 616.64767464174 1157.00125404327 831.174475730318 29485.3527096412 9272.97122973318 5834.91424619339 23025.8261039524 100099.542237813 120758.717595587 56372.7667092802 114021.30214413 74130.8749492757 72896.7194692897 35568.996533943 30204.3320973326 88.2000546426026 13402.126924741 40.0808093498338 10.1843198460099 3.52579235518769 0.883496823678284 1.88603168422347 0.556149665794532 0.618505179114456 0.0116990004483475 0.00336860175052381 8.5836361552968e-05 2.75933658746376e-19 0 1.34412943202732e-17 4.97165813027065e-18
"665" "37" "Traceur_37" 435 295 47.5948553054662 -3.47865853658537 0 0 0 0 0 0 0 1.60166615299093e-30 1.92271844518333e-29 6.13282607939003e-28 2.12960039386638e-27 9.69694073065304e-27 0 4.42521317032089e-26 0 0 0 1.48264865476307e-26 0 0 3.21736695923076e-22 0 1.48169840345435e-20 4.51175202295779e-18 2.04314952964017e-12 0.00205135197278712 0.670068914577613 4.70557824172453 60.7563759392969 509.122965015422 955.87993961392 687.071195051649 24339.138327708 7085.63920382209 4350.45403733261 17970.5536506829 87085.0186427967 112866.287187727 53851.0476570486 109174.476544692 69581.1015174364 69382.2035163591 34372.4847062029 29348.6290164445 87.084340570539 13019.0506629726 39.9215108126717 11.1514387218646 3.94545259190843 0.995873818479488 2.12614732693605 0.629286635049074 0.699628600798939 0.0139931044727661 0.00404073002341716 0.000103037812556835 0 0 1.06218824066036e-17 3.9482722581082e-18
"666" "37" "Traceur_37" 436 295 47.5948553054662 -3.44512195121951 0 0 0 0 0 0 0 0 2.21977088906698e-30 7.24393175249294e-29 2.45928224615618e-28 1.16339521576864e-27 0 5.11128060680829e-27 0 0 0 1.65088599685077e-27 0 0 3.6296253585848e-23 0 5.03518955139161e-21 2.0802535036741e-18 8.65069044826517e-13 0.000910840919225337 0.297750986971978 2.09132414170456 27.4097327693631 230.023534276475 431.235147997682 310.419319305851 11939.3855185029 3089.71169441886 1929.86637031876 8711.53288259538 44079.798846061 56700.8869846901 26613.9502481048 53209.8643898187 33933.3093417717 33807.9957498541 16254.5960479791 13754.128504145 40.1854162727867 6081.12715437254 18.5473691546368 5.4762642846726 1.99782054879969 0.508549278654609 1.08589129686767 0.322746320242261 0.358701626327306 0.00757615084967546 0.00219326372156511 5.59699883597955e-05 0 0 4.01743331921386e-18 1.52365083374568e-18
"667" "37" "Traceur_37" 433 296 47.6173633440514 -3.54573170731707 0 0 0 0 0 0 4.36527956748713e-31 9.94139193280894e-30 7.13976772145666e-29 1.84314920608674e-27 8.77163575349813e-27 2.01948149000281e-26 0 1.74753643460032e-25 0 0 0 8.3453539044674e-26 0 0 9.50710498177118e-22 0 2.54872375610523e-20 4.7933134245004e-18 2.65427132663614e-12 0.0036283045936638 1.18438319482484 8.31021271311909 100.531313093722 832.212992952646 1556.99140906406 1118.89598354738 33016.9849055727 11721.4003358825 7393.03472099914 25359.1381756031 105217.959205608 118292.599337539 52057.3303320534 102761.354243437 69795.994520007 66418.1418446286 29894.6050458895 24598.9099722896 63.4180940571386 10889.2853593149 28.2130963956615 4.05566778829132 1.23170810189413 0.295573542495612 0.630806516741513 0.181930038364553 0.202645865865227 0.00265112269987243 0.000745727136586796 1.89157984462674e-05 9.32009515167784e-19 0 4.76361435393e-18 1.7004377142017e-18
"668" "37" "Traceur_37" 436 296 47.6173633440514 -3.44512195121951 0 0 0 0 0 0 0 0 3.33147560167939e-30 1.05375018495789e-28 3.94777781390189e-28 1.48310121616579e-27 0 8.11624936375903e-27 0 0 0 2.91239648915425e-27 0 0 5.66339203769275e-23 0 6.13253398860782e-21 2.45832347620831e-18 1.07703246992004e-12 0.00143006492040672 0.467494245433877 3.28241819523436 42.0044589506887 350.653631257003 656.030250522668 472.385161306625 19015.5468649097 4544.82333436789 2948.60430806006 13986.9465597718 67832.6249811219 79575.5964771644 35006.6508310031 67916.0502671623 45222.8465772725 43550.9993651816 19002.8378374045 15571.2892550503 37.2801060642547 6832.70987142058 16.7964726990883 2.40874354614171 0.787756312748725 0.19377530172099 0.413677505085953 0.120756327324768 0.134370813476663 0.0022376853932666 0.000639885973195912 1.62868063100881e-05 0 0 9.8373459154808e-19 3.64919943674e-19
"669" "37" "Traceur_37" 433 297 47.6398713826367 -3.54573170731707 0 0 0 0 0 0 0 6.25379101959647e-30 3.96158938741047e-29 9.44182136485365e-28 5.39570292095784e-27 7.39928154057313e-27 0 1.01876953135664e-25 0 0 0 5.55539654634875e-26 0 0 4.66759604180244e-22 0 1.82657777776204e-20 5.03034704475602e-18 2.57310191679392e-12 0.00406858314484281 1.32799135584579 9.31537356980771 110.331479888744 910.719084405591 1706.28933158036 1223.75895266896 30841.6420128257 12112.70669155 7397.36251741299 22488.9494833243 94530.3325241453 106013.709486812 46181.6667808114 91142.1979925032 62273.385722878 59018.2977849152 26328.1287654188 21518.5547829142 53.9801007155838 9535.46992178703 23.8287683119985 2.7999202634252 0.786328165227594 0.182990087534884 0.390514282487459 0.110775446891175 0.123534308556277 0.00107876952190735 0.000291760048801681 7.34671122231843e-06 2.98512241600878e-20 0 1.48052843890843e-18 5.15354643300942e-19
"670" "37" "Traceur_37" 434 297 47.6398713826367 -3.51219512195122 0 0 0 0 0 0 0 3.31687199518527e-30 2.14402196836066e-29 5.19971326123666e-28 2.97009731124097e-27 3.96688092356964e-27 0 5.55487733383596e-26 0 0 0 3.01792937277635e-26 0 0 2.56756140687462e-22 0 1.39451970590798e-20 4.60917653764206e-18 2.26815288769045e-12 0.00351378847686168 1.146816057741 8.04561091206417 96.4886918856624 797.716030747483 1493.26681633815 1072.1657520631 29626.2926560635 10287.3654110065 6320.02433965279 21429.8675769555 94286.2045091703 105482.877101851 45430.767393158 88962.7882876985 61078.8083059742 57621.1216984552 25285.5520308958 20565.7904864694 50.1695502908965 9089.21349403299 22.1485666131959 2.44319857178783 0.686978088800263 0.159934170142235 0.341320534253136 0.0968068849404304 0.107953783132778 0.000942589266190418 0.000254826050317444 6.41650286208104e-06 0 0 8.3378686678396e-19 2.86169224530214e-19
"671" "37" "Traceur_37" 435 297 47.6398713826367 -3.47865853658537 0 0 0 0 0 0 0 1.667531305144e-30 1.34278588763961e-29 3.51936459975131e-28 1.7798808957271e-27 3.33891867976478e-27 0 3.40097091273243e-26 0 0 0 1.67978285449493e-26 0 0 1.79729781347058e-22 0 1.16639021756779e-20 4.13325108686485e-18 1.98469448805755e-12 0.00288725932006409 0.943657507509186 6.6218184067253 80.9665267646556 671.08685724488 1254.60176538925 902.301760861792 29446.094925818 8573.50189682086 5418.74855796679 21494.5450442531 97314.0822442314 107035.592462346 45594.4107637473 88698.9552581811 61185.9758450547 57487.4814839693 24731.7758660871 19984.6560123695 47.4252826822278 8807.59779461689 20.9472478974619 2.05890965074683 0.577340474818175 0.134380368026174 0.286793293008257 0.0811849909534981 0.0905318652031978 0.000783755061443274 0.000211701499360793 5.32962285318799e-06 0 0 6.28318397837733e-19 2.1517668003376e-19
"672" "37" "Traceur_37" 436 297 47.6398713826367 -3.44512195121951 0 0 0 0 0 0 0 1.49772836468057e-31 9.41850993127864e-30 2.67349014570531e-28 1.17306150267863e-27 3.11686132922376e-27 0 2.31421170498443e-26 0 0 0 9.99626300737073e-27 0 0 1.4137282418831e-22 0 1.04844743880668e-20 3.87534857182259e-18 1.80653066487757e-12 0.00243170492654017 0.796160585672852 5.58842351079076 69.8663817761126 581.016089356578 1085.88543565616 781.788868539166 30252.8768588299 7465.1834709822 4855.7174744331 22283.0403538109 103921.810676573 114961.887977685 48923.5159867566 94465.5233309588 65003.3661522527 61141.5134863786 25899.8236527714 20890.284449816 48.2169860498706 9178.60514099568 21.3616384095211 1.90419667176529 0.538440002212183 0.125894137518311 0.268685545796157 0.0761506284913969 0.0849017345531019 0.000803482553341154 0.000219524710432541 5.53802727268218e-06 0 0 6.20103188554783e-19 2.16407314513582e-19
"673" "37" "Traceur_37" 439 297 47.6398713826367 -3.34451219512195 0 0 0 0 0 0 0 0 6.55297007793486e-31 4.12283679330822e-29 1.14762185132777e-28 7.13227505931971e-28 0 2.64804962513316e-27 0 0 0 5.3975761266834e-28 0 0 2.29837017783114e-23 0 5.64249999310673e-21 2.47920237897617e-18 9.58930329681545e-13 0.000726006111310186 0.2390609443617 1.68296323250281 25.6065310411991 219.517104463058 412.156480426277 297.92680918588 20320.4816335331 3325.79299838225 2249.18213920203 15087.2912592729 82455.1064028357 112527.457111723 54035.7436768523 109923.266565534 67675.6682215239 69110.2079282105 34312.6834374642 29374.5608177192 81.1279784297704 12867.9160751354 38.2283812867794 10.6294570980124 3.94102526684044 1.00989702698525 2.15591004145091 0.642577899009723 0.714040767471505 0.0156624746025546 0.00454624295042177 0.00011591760886869 0 0 7.50655847253918e-19 2.80332113552292e-19
"674" "37" "Traceur_37" 434 298 47.6623794212219 -3.51219512195122 0 0 0 0 0 0 0 5.21960319947435e-30 3.420404172825e-29 8.64557397106414e-28 4.58713530627785e-27 7.98705600650444e-27 0 8.72022219524902e-26 0 0 0 4.48035349234477e-26 0 0 4.41957943253555e-22 0 1.65779695465858e-20 4.48856876242483e-18 2.26805101514735e-12 0.00360698730424659 1.17794026478115 8.2647137322961 99.8625635838233 825.856832185263 1542.90226999553 1109.66794872527 36973.8618415627 10783.7059471167 6933.76900857153 27307.4455749874 117953.371890914 124157.995177621 51457.6254954281 99205.2354076447 71200.8906073642 65055.9036810449 27124.4586042917 21713.2667456468 52.0836093448841 9596.47353512256 22.8061553074215 2.16249764313309 0.6035215113201 0.140115846763643 0.299050297926029 0.0846387089519196 0.0943898407548701 0.00079122609065449 0.000212738525645447 5.35128987272488e-06 0 0 4.15130585878816e-19 1.36364105674566e-19
"675" "37" "Traceur_37" 435 298 47.6623794212219 -3.47865853658537 0 0 0 0 0 0 0 1.40822594366754e-30 1.36260748060897e-29 3.72004067286382e-28 1.7289878008681e-27 4.01484486845204e-27 0 3.38532132855506e-26 0 0 0 1.54414253209693e-26 0 0 1.98195958120721e-22 0 1.04072814776787e-20 3.42874567381195e-18 1.638262470379e-12 0.00217958574711867 0.718271498439432 5.04228402242969 63.2298946877028 525.857103338734 982.147578014587 707.519819208327 29984.617384685 6758.05782784637 4502.27162608954 22168.129471018 103257.60087047 111407.162448401 46658.7244389199 89662.3033126789 62841.9698332855 58330.7207122358 24216.6692420098 19393.058478691 44.040944128257 8516.16844915708 19.4415537559042 1.59185043571867 0.446560515147229 0.104097933866404 0.222183093669585 0.0626352609285979 0.0698369391082286 0.000601966090315946 0.000162501379802681 4.09039242910305e-06 0 0 2.9810006524132e-19 9.91439075297165e-20
"676" "37" "Traceur_37" 436 298 47.6623794212219 -3.44512195121951 0 0 0 0 0 0 0 0 5.34684939200582e-30 1.57289507939225e-28 6.34245055108496e-28 2.00998606979733e-27 0 1.28913081410625e-26 0 0 0 5.02970287440634e-27 0 0 8.64157337023215e-23 0 6.9712881640238e-21 2.64220826841443e-18 1.20230736265875e-12 0.00132387586040259 0.447449839411285 3.14387225106707 41.2736929422854 345.762296204676 646.4409683144 466.154896468538 23316.8839845827 4537.66588636015 3063.11811713422 17216.5812101333 84339.4982813209 98032.4734208772 42922.7185687247 83186.9941178934 55439.371213485 53350.0324247733 22912.1214909566 18582.8631575061 40.5701532273116 8107.90294353454 18.2630476346656 1.43676077449519 0.413383720133683 0.0975271741628904 0.20815957572455 0.0585198249026461 0.0652167560692306 0.000636802072283566 0.000175585869030847 4.43771156008254e-06 0 0 2.67594815390722e-19 9.16009039783777e-20
"677" "37" "Traceur_37" 437 298 47.6623794212219 -3.41158536585366 0 0 0 0 0 0 0 0 1.06725585777068e-30 3.49417172968539e-29 1.4231211576717e-28 4.38337532245492e-28 0 2.88965497356814e-27 0 0 0 1.13747862235021e-27 0 0 1.83885345360358e-23 0 3.60010436078155e-21 1.55265725704858e-18 6.63218196220911e-13 0.000501669211246197 0.189477499787346 1.33503062708131 19.7970055781336 168.949565124788 317.077160974759 229.010533499723 14058.4210096955 2466.07145427627 1618.66484356743 10392.9193040521 55115.1166612576 74495.1647372528 35843.5377546028 71242.0688142403 43511.6643038859 44634.1338813198 20944.2869139927 17646.1570035289 38.6400571999219 7656.74254381026 18.0368588597955 1.84005417572797 0.587368629137827 0.145015950877406 0.309489087757595 0.0884220959118583 0.0983646861816579 0.00149789552194043 0.000433143072569804 1.10384118029908e-05 0 0 1.82585558447938e-19 6.41626056998489e-20
"678" "37" "Traceur_37" 438 298 47.6623794212219 -3.37804878048781 0 0 0 0 0 0 0 0 1.16411035161312e-31 1.92554568347986e-29 5.88528198253579e-29 3.12142593635665e-28 0 1.31667707019055e-27 0 0 0 3.31117626149912e-28 0 0 1.01885147727667e-23 0 3.81795901885764e-21 1.71526994742535e-18 6.59580074239373e-13 0.000484390793620123 0.161035617846885 1.13473530817244 17.8342138615634 153.51303410757 288.56120921515 208.600943611294 14282.2806384339 2358.90319670383 1577.74830783724 10626.1435280187 59431.6670129313 83695.6697899998 41125.5716579768 83162.0686718526 49812.3562117874 51865.606065085 25447.6908686954 21765.2543409484 51.5469946432519 9457.10798331818 24.3439211870692 3.97749473053684 1.38492566437663 0.349956431052759 0.746824245421749 0.220996943671549 0.24569247883008 0.00502743381514536 0.00145713511551386 3.71381820026512e-05 0 0 2.22844701345992e-19 8.09290681110737e-20
"679" "37" "Traceur_37" 439 298 47.6623794212219 -3.34451219512195 0 0 0 0 0 0 0 0 0 1.09961901746826e-29 2.77552672010988e-29 1.99285627809192e-28 0 6.71753300323088e-28 0 0 0 1.01801898667903e-28 0 0 5.46098687012253e-24 0 3.66198135908895e-21 1.67595003989862e-18 6.17981513681379e-13 0.000437125869924167 0.143280726069348 1.00954789041144 16.1620390347735 139.511015906578 262.371204805554 189.727301769847 13728.5997576268 2185.84825271364 1477.42874660591 10212.9398797428 58043.2865649728 83151.6578392077 41020.719439814 83043.7270253626 49512.3499334337 51730.1454484437 25650.7661460595 21994.5038821505 53.5797906015006 9563.7220470452 25.3743806133342 4.7745078366024 1.69722211009194 0.431005290915759 0.919812988821236 0.273166629179491 0.303650957835069 0.00639316416294902 0.00185409258101241 4.72552221314648e-05 0 0 2.92372627875958e-19 1.07475328287991e-19
"680" "37" "Traceur_37" 433 299 47.6848874598071 -3.54573170731707 0 0 0 0 0 0 4.51889955958976e-31 1.17919482728323e-29 6.68361895723227e-29 1.40812715195046e-27 9.76803801269823e-27 6.92847407335081e-27 0 1.78784763690822e-25 0 0 0 1.0908449875025e-25 0 0 6.73721960374824e-22 7.22482372072464e-24 1.9942627725763e-20 4.24729112606e-18 2.27445983772946e-12 0.00382688643118116 1.24938046771229 8.76357487041587 103.494036396437 853.355992416372 1595.68971548284 1145.8887517351 32336.7797172095 11077.4051378712 6944.44327750995 23497.6220575343 99101.3067270132 104972.085320549 43562.7712773785 84643.4211132508 60634.5414940644 55526.0813334339 23538.8470082449 18884.8996053596 47.0529473452679 8389.77985058095 20.4921432095152 2.13104712154005 0.595509196434324 0.138266654241433 0.295100474822394 0.0835979301547191 0.0932287219749869 0.000782143507941172 0.00021030972587341 5.29029532459482e-06 0 0 3.80765844011528e-19 1.23639216303611e-19
"681" "37" "Traceur_37" 434 299 47.6848874598071 -3.51219512195122 0 0 0 0 0 0 0 5.81828901623995e-30 3.45172845219145e-29 7.87214415990019e-28 4.95833412494741e-27 4.95497156586286e-27 0 9.1217720730152e-26 0 0 0 5.27333509388105e-26 0 0 3.83021284030753e-22 0 1.49352070806678e-20 4.12487886951003e-18 2.09941133937076e-12 0.00329704665104012 1.07640010623974 7.55153369267998 90.5292907382496 748.207371797775 1398.80636126706 1005.26015697158 29780.6421868364 9605.44471468571 6018.7860496133 21627.7337147482 94221.6162689562 102092.214097016 42965.4069756806 83498.8973708106 58671.8191584532 54436.5304661353 23184.108888145 18667.4650858919 45.3525125558959 8257.95731503428 19.9024548226197 2.04839627391297 0.572525120062018 0.132966070844053 0.283781167696515 0.0803824283080818 0.0896436215411906 0.000752331927696654 0.000202306636115135 5.08900549715165e-06 0 0 3.2879054943896e-19 1.06421481809737e-19
"682" "37" "Traceur_37" 437 299 47.6848874598071 -3.41158536585366 0 0 0 0 0 0 0 0 0 1.8364802277888e-30 7.04765866822095e-30 2.45777789277972e-29 0 1.45600235737929e-28 0 0 0 5.3151973528329e-29 0 0 9.71786826841097e-25 0 2.13899676456901e-22 9.31454728944238e-20 3.98178365698321e-14 2.36160031096429e-05 0.0152306324005792 0.107572603215665 1.68162791461965 14.4450011950606 27.1349872551036 19.6158563045707 1313.59984432805 217.058343577828 142.799349405579 971.845081745713 5242.92982788227 7227.97279500735 3522.89125196867 7001.30883738142 4228.50982832867 4373.10071636175 2050.22470441104 1724.71269567285 3.68986970388755 745.597850847698 1.72660295444111 0.166960654382626 0.0526170314541264 0.0129505531317932 0.0276408223417183 0.00772443799004498 0.0085930551210484 6.47183574771052e-05 1.87079274147436e-05 4.76736970660576e-07 0 0 1.11813081086523e-20 3.93787894900382e-21
"683" "37" "Traceur_37" 432 300 47.7073954983923 -3.57926829268293 0 0 0 0 0 0 2.75927852200867e-30 2.16957871026626e-29 1.17265712766423e-28 2.1085287449524e-27 1.73377136800358e-26 5.74870985047779e-27 0 3.18570680393576e-25 0 0 0 2.0892695062371e-25 0 0 1.00538922686549e-21 5.65959638985854e-23 2.43203190817877e-20 3.73332814279921e-18 2.11280180438887e-12 0.00330775351213379 1.07988950200864 7.57599392859615 91.0606677444188 753.278390568396 1408.2224903774 1012.21316183143 32213.7676134234 9792.57567566515 6333.41211868778 23634.6578085442 102518.574312394 107681.991033741 44167.1675942217 85592.830587227 61530.6926017505 56242.949725958 23467.5811981602 18614.2108920135 46.079987707209 8279.19990310678 19.899375209575 1.94080284576767 0.542083882273229 0.125844711338073 0.268591394275541 0.0760878029372459 0.0848531222237359 0.000710388983911115 0.000190931647346366 4.80254432888649e-06 0 0 2.8727968157448e-19 9.22976433088027e-20
"684" "37" "Traceur_37" 433 300 47.7073954983923 -3.54573170731707 0 0 0 0 0 0 7.16280706569355e-31 1.15414926246678e-29 6.33035687134328e-29 1.25809552376142e-27 9.44216369895265e-27 4.36052900959487e-27 0 1.71522226534509e-25 0 0 0 1.08667132062536e-25 0 0 5.94196573133659e-22 8.9907083708955e-24 1.73378074513533e-20 3.62489154631241e-18 1.91318304026723e-12 0.00316944691740823 1.03476624103701 7.25926294526021 87.0094589631692 719.585748048789 1346.38226708047 967.058787000207 28293.8254936135 9297.23002454499 5839.1376936912 20528.9455801437 88957.3054941046 95388.0262909395 39820.1168508995 77482.576335895 54759.0272396927 50644.5511009233 21542.4533114817 17282.2693880675 42.8212013132565 7669.43646657033 18.6791301623519 1.97704874093093 0.552860357312905 0.128410094228082 0.274055986492334 0.0776387308785307 0.0865837830861033 0.000726140056260534 0.000195223678357897 4.91072368552934e-06 0 0 2.52640556996915e-19 8.09285593585342e-20
"685" "37" "Traceur_37" 437 300 47.7073954983923 -3.41158536585366 0 0 0 0 0 0 0 0 0 9.3823506047604e-31 3.49075455406e-30 1.29412876007798e-29 0 7.28587331542554e-29 0 0 0 2.54920489507944e-29 0 0 4.98598261674232e-25 0 1.15628309711301e-22 5.05533031692973e-20 2.15105580187934e-14 8.07026788897469e-06 0.0149111714041885 0.105536117456038 1.7013389924418 14.6654374893684 27.5616864942644 19.9345251786614 1377.77641035731 222.527675440928 146.909532338679 1021.87166738214 5541.45634052343 7745.14114174589 3813.89000721971 7594.80068734894 4551.99881442278 4734.76569898725 2230.93936408145 1879.88906384424 4.00662961606454 812.318363002232 1.88085760784926 0.177076715802282 0.0556786590423606 0.0137019403051481 0.0292454281767885 0.00810589832877101 0.00901714611528839 2.11191211825794e-05 6.12957637320257e-06 1.56297883417016e-07 0 0 5.99211962624626e-21 2.11274783004058e-21
"686" "37" "Traceur_37" 432 301 47.7299035369775 -3.57926829268293 0 0 0 0 0 0 1.47620764586287e-30 1.32335000136668e-29 7.05970867086926e-29 1.2142583852625e-27 1.04519312443625e-26 3.27284332817905e-27 0 1.9259668746264e-25 0 0 0 1.28121480534532e-25 0 0 5.85264951982326e-22 3.4449141391671e-23 1.63564792735804e-20 3.22349385539197e-18 1.68166118032173e-12 0.00278706064075904 0.909846222773834 6.38331236783958 77.059893290399 638.100932851437 1193.81256099226 857.786804304477 26239.0126521759 8147.50491472078 5165.50183308679 19010.6496314061 84280.588867883 90986.1287226476 38026.7534464974 73992.7846492471 51947.8087380476 48262.8410682184 20523.9059374222 16445.2055060943 40.6532397453723 7297.15992164234 17.7257962233254 1.87141917613181 0.523606912531638 0.121656159848562 0.259633547633657 0.0735544801859731 0.0820298581884784 0.000688047428098243 0.000184979590169294 4.65300675532221e-06 0 0 1.77910891711618e-19 5.59399375472091e-20
"687" "38" "Traceur_38" 443 288 47.4372990353698 -3.21036585365854 0 0 0 0 0 0 0 0 8.08778194175766e-31 7.57525483887176e-29 1.95963631145326e-28 1.54252120565008e-27 0 4.20660202611081e-27 0 0 0 8.4403620405683e-28 0 0 3.08004970768929e-23 0 1.13113065330924e-20 5.04945825975059e-18 1.95787337633489e-12 0.00157098773069074 0.514332522463192 3.61391793556519 50.592268219691 427.604384039829 800.872831312152 577.92872355382 18573.3534793872 7989.88932572889 5044.83254190199 13071.9019506204 62454.36831444 116501.702362529 66980.2592278075 155848.616569786 95013.052541625 98523.2816419974 66688.6724735474 63121.3853492858 340.613504607606 28846.9644072126 168.529411266374 99.4784931824529 34.7163803628745 8.74455525357886 18.6544369428314 5.70459688807739 6.34268559867083 0.166056064496721 0.0474282565548484 0.00119751524363868 0 0 1.89006443600854e-18 4.01210507093222e-17
"688" "38" "Traceur_38" 444 288 47.4372990353698 -3.17682926829268 0 0 0 0 0 0 0 0 1.98504700954294e-31 4.79264143810776e-29 1.22993060333932e-28 9.76790610369666e-28 0 2.65694311313383e-27 0 0 0 5.19451445014408e-28 0 0 1.92075989450692e-23 0 8.28256313438707e-21 3.72413873422836e-18 1.41595805556148e-12 0.00116538942451381 0.380725836013026 2.67640928874032 39.0143343003329 331.637311909559 621.313645544522 448.808459619953 15068.0710991019 6364.05596814557 4043.92509580545 10607.6104146416 51040.2079798453 97130.3715735174 56574.0640515015 134425.533458848 80538.5058132871 84559.660641704 60690.5730464436 58468.5052330663 345.818283259411 26852.2885057947 174.224032010384 108.59987493195 37.4023015634642 9.40962830550136 20.060228171088 6.18092445816985 6.87419028746835 0.188601438956675 0.0537212838042066 0.00136418377972604 0 0 3.36575938847369e-19 3.27350004545762e-17
"689" "38" "Traceur_38" 445 288 47.4372990353698 -3.14329268292683 0 0 0 0 0 0 0 0 0 3.48861147277836e-29 8.95665963553007e-29 7.12082206433493e-28 0 1.93293031409943e-27 0 0 0 3.79945544186742e-28 0 0 1.3520386855336e-23 0 6.91212915203597e-21 3.12582091939465e-18 1.14995234276263e-12 0.000867538644147245 0.283283882804208 1.99278537025048 30.6841132658324 263.004268698874 493.414261267094 356.670961884913 13122.2436616725 5251.10267114052 3354.00575364297 9251.99431833271 46490.3838660581 95481.9888445821 58490.3825021406 143477.157462456 82362.559344486 89369.337542711 68807.0377667058 67544.3045618711 432.510859754372 31159.3021674636 221.048668116473 143.095123845347 48.7407752895339 12.2475942538221 26.1025357434403 8.07841962862638 8.98555526635203 0.253559143054857 0.0721234248235403 0.00183550011109084 0 0 0 3.1534000899411e-17
"690" "38" "Traceur_38" 446 288 47.4372990353698 -3.10975609756098 0 0 0 0 0 0 0 0 0 1.67808466478135e-29 4.33625258997846e-29 3.43124904194252e-28 0 9.30041969276646e-28 0 0 0 1.87809954016072e-28 0 0 6.18686764248842e-24 0 3.80820041928586e-21 1.72994193661907e-18 6.02379645414085e-13 0.00038460422675443 0.125573999009974 0.884132697974697 14.519852735572 125.535991909522 236.059769910069 170.658992018681 7258.59409310797 2608.12645086197 1678.96350644286 5156.97988983126 28499.1340561051 66367.8622874924 43569.5644575212 111365.908521746 60220.4247479808 68411.0646553293 57063.6920907537 57071.056456002 397.082153648787 26462.1098654294 205.166591184752 139.75828882759 48.0901031931604 12.1880977259548 25.9400248693975 8.07852426584616 8.98935862651684 0.263815725273276 0.0749631691045921 0.0019097742339412 0 0 0 2.46807377044278e-17
"691" "38" "Traceur_38" 443 289 47.459807073955 -3.21036585365854 0 0 0 0 0 0 0 0 1.24019242509741e-30 7.88190526726098e-29 2.05101914514938e-28 1.60475831522772e-27 0 4.38197073635446e-27 0 0 0 8.97456174914527e-28 0 0 3.20706043353663e-23 0 1.08531028233577e-20 4.82111071004687e-18 1.86486866794847e-12 0.00143327405465004 0.470760656131094 3.30698357359977 44.8733973888886 377.884791084837 708.372880284936 510.458358628498 16310.6252261473 6826.16590235804 4260.53449072816 11538.9669574835 57008.729022627 104106.100578388 57986.0714424738 131203.335643994 81669.0810829813 83346.4445294974 51976.3435893 47781.6019659099 219.411987429938 21651.9854916652 105.026702048324 54.5277900417332 19.5378417131424 4.95078401310377 10.5761041519147 3.17769145819813 3.5306314894183 0.081844197462863 0.0235852256330571 0.000579509922749877 0 0 3.11560572774521e-18 2.72742014181562e-17
