"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07634189795731e-26 0 1.61459631735867e-22 3.69202683354976e-22 7.92627228582567e-22 8.5042880076215e-15 2.13755723050829e-19 9.10934178436473e-16 0 6.86973082294605e-09 26.5997429975463 1.07491840577536 243.955794384182 321.504329849813 863.195051433209 26920.8606499341 47169.7003078315 18021.7676817112 112393.7027571 17058.5286871318 201.75133148426 0.00224426983630519 3.66932880182617e-07 6.83931557325419e-06 2.71310797366768e-07 1.41381173565969e-07 1.30935288252986e-09 3.53805056738383e-13 4.63053938988512e-14 0 0 0 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4588767144695e-27 0 1.15484580082568e-23 2.54087173288728e-23 5.74864812621936e-23 4.15691524798228e-16 1.54424042296454e-20 6.39771308232742e-17 0 0 10.3188075277965 0.141675938173012 231.48624868469 126.279761709047 558.76061494544 22496.7255259873 43687.0654884672 1718.04255081659 27546.1556534801 1006.61513496019 10.5567042302482 1.86994745368985e-05 1.38895889992755e-09 2.27322910514369e-08 1.01347128201531e-09 5.33227123235745e-10 4.47751296387413e-12 9.08786797563662e-15 2.06404160606157e-15 0 0 0 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93517181300212e-28 0 2.00460939344094e-23 4.63318611287198e-23 1.01169559755867e-22 7.89927739737539e-16 1.66097537191808e-20 9.91677518026479e-17 0 8.1648837787276e-10 6.13564621066575 0.237635056935882 40.9748670238739 62.9593754255105 154.15449210328 4063.86282945215 6822.36247588595 2782.90486839811 17076.2744802041 2583.04268624182 30.2681181332875 7.80104926965889e-05 1.4331848659557e-08 2.81541123475257e-07 1.06306891922066e-08 5.52697455924571e-09 5.04281680100246e-11 1.00584272274411e-14 1.88726442252392e-15 0 0 0 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14714326911425e-27 0 2.15043583025068e-23 4.67997604237266e-23 1.07153948178386e-22 6.54076633480278e-16 2.71387363202755e-20 1.15993300689668e-16 0 5.52279672490309e-10 13.9388013886046 0.220185418202709 273.269510107736 157.259673606619 664.454959639817 25541.9025961754 49250.6778667685 1785.50496025205 29998.3296651724 920.41944816786 8.99938548400094 9.68009086558476e-06 1.21958794163252e-11 2.07099801891805e-09 6.82554798443718e-12 4.31915370749893e-12 0 7.3830860547551e-16 1.20784241292374e-16 0 0 0 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7612786889251e-27 0 2.65993956595305e-23 5.67765979146524e-23 1.29467584086834e-22 9.2213928046157e-16 4.11766023509772e-20 1.52688782981087e-16 0 5.62750147943114e-11 11.325010193177 0.171942009465989 303.303278267341 145.600661334223 706.834949064553 30933.5313289962 62054.9373407286 1730.42721790109 35991.6507282058 853.668026826393 8.28520981017385 1.53595146568996e-05 1.97788824349887e-11 3.23129053206079e-09 1.10888798833666e-11 6.98725915657986e-12 0 1.20652445086782e-15 2.00026846267329e-16 0 0 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09186554417005e-27 0 3.38078569176076e-23 7.53749400291871e-23 1.73449717196156e-22 8.29328245969717e-16 2.92173076789185e-20 1.65300966933538e-16 0 2.90763299666e-09 18.4449598325843 0.40781601288761 201.479374936363 166.922912970424 550.091769211314 15850.0823537176 26664.9299834609 1868.27798195815 20647.8637155634 1036.89822603759 10.2578328293648 1.08352162827679e-05 1.28748972881062e-11 2.43520083351188e-09 6.87302658693515e-12 4.54192696230158e-12 0 7.14301084134956e-16 1.13338199574605e-16 0 0 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3294924049379e-27 0 6.15598313350027e-23 1.34660168080398e-22 3.08677717055613e-22 1.79690097993923e-15 7.26032780364745e-20 3.25694735048574e-16 0 5.78342374333011e-09 26.7051535022745 0.625715116514874 382.382300793157 256.405598781847 960.69675425042 31970.406940452 58333.2660695299 2858.08029365433 39019.6800485208 1540.56019756549 15.1714178830808 4.208878912348e-05 5.08561626655039e-11 9.24661909430274e-09 2.78299266203753e-11 1.79106685809192e-11 0 1.93569019035953e-15 3.15250693745596e-16 0 0 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20290379760422e-26 0 6.90717369911953e-23 1.47605514794984e-22 3.36685629127488e-22 2.36944087546827e-15 1.05306792686973e-19 3.94043504160037e-16 0 1.22530809414207e-09 21.4161794619 0.394209343655319 536.900366558413 258.373876238078 1231.27391229619 52454.4970798891 105059.28943597 2998.29843467468 60716.8045210456 1494.69444125579 14.5360434404229 5.54295020188609e-05 7.05091725938849e-11 1.1753642648698e-08 3.90635817414406e-11 2.48581064777201e-11 0 3.11330082574499e-15 5.16501814770667e-16 0 0 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29270353438275e-27 0 3.45993529955599e-23 7.17677086905041e-23 1.62401388880521e-22 1.39773642056997e-15 6.6976452332341e-20 2.1309048587895e-16 0 3.5597117233253e-11 14.9347466767501 0.256521391602325 484.627705309909 206.306085354461 1103.30266352898 52728.8282370687 108928.839034163 2410.86436509945 60788.4402107226 1135.76798322923 10.9329021778223 3.57018886977287e-05 4.50093309400347e-11 7.34053444082573e-09 2.51118123703846e-11 1.58760360965629e-11 0 2.2597094958784e-15 3.80303848643792e-16 0 0 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50014839471331e-26 0 2.21939212015575e-22 4.97642322781164e-22 1.14564796939986e-21 5.076944999344e-15 1.65264316551426e-19 1.04896652966322e-15 0 5.30114276811861e-08 80.7977361690259 4.05506839699816 481.936306723177 529.653899092603 1447.19580123411 33012.1843126556 52408.4790587714 4473.47450899464 44301.0614530389 2583.20799043978 25.6994146035209 8.77603804918318e-05 9.18320681065973e-11 1.92896565180904e-08 4.55326823913882e-11 3.1964178905829e-11 0 4.1270770335742e-15 6.47963272258469e-16 0 0 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22889531425896e-27 0 1.16754687825806e-22 2.61088889884194e-22 6.0115422830617e-22 2.75792660924233e-15 9.36087981037096e-20 5.60925646412418e-16 0 3.10738932955935e-08 47.5998184622158 2.22080983000593 340.321857536052 334.147545350162 975.43885316521 24017.3180668876 39103.1129357831 3038.17442011136 31563.8125553589 1739.88516757075 17.287330379382 5.52103145926384e-05 5.94474431409793e-11 1.21270499127268e-08 3.02784319512678e-11 2.07645357254263e-11 0 2.29204244095176e-15 3.62483278587924e-16 0 0 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43281070866274e-27 0 8.29744838392146e-24 1.77581127718861e-23 4.05337032826665e-23 2.81900357378259e-16 1.24689489119897e-20 4.71618839245355e-17 0 1.57468198687972e-11 4.53130847273035 0.0772038199420731 150.434517901287 63.4073010422856 333.987267833523 15538.8203662929 32319.7444916826 735.372886866823 17453.2999392189 350.305232802701 3.37793605120335 4.19033584414533e-06 5.41289215490067e-12 8.86121463021312e-10 2.99834161132995e-12 1.90926700580715e-12 0 3.61561883154977e-16 5.99054461335611e-17 0 0 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18080564412765e-26 0 8.39445346492029e-22 1.88892286520112e-21 4.34796960538324e-21 1.83438814861434e-14 5.61706678754309e-19 3.88098858543437e-15 0 4.95936703212573e-07 389.626259621788 28.4761986308736 1468.11388426113 2020.99622839791 4806.68677130935 86319.637585198 132629.445347276 12401.3709741402 115840.522109214 7298.18494957841 72.8550683034333 0.00038060113812918 3.34919914767813e-10 8.06272409710768e-08 1.60986061648485e-10 1.16010821325148e-10 0 1.43489327917734e-14 2.24571563459074e-15 0 0 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69705605660459e-26 0 2.25035814211486e-22 4.82470561938841e-22 1.10034860427048e-21 7.58169987617004e-15 3.31746216271877e-19 1.270600662426e-15 0 5.40382266451539e-11 41.8364146234267 0.705868949949774 1477.38338927454 600.739125990962 3143.26649353114 141800.340500632 299439.339926182 6929.03318394418 154677.386649001 3329.35579117574 32.1739353267074 0.000133097207078158 1.6839442973149e-10 2.84031672717674e-08 9.31378641886070e-11 5.93464218441425e-11 0 9.7069132919908e-15 1.60918163453749e-15 0 0 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5940186138497e-27 0 8.78042325193307e-24 1.87076930613565e-23 4.2673894623973e-23 3.06814925510821e-16 1.37703675267561e-20 5.06499947346101e-17 0 0 3.04023310145496 0.0725282222837698 166.961752268114 56.3235282383146 341.140252622709 17072.6292645859 37499.2941102544 679.989970942738 18060.982924159 309.120643025849 2.95811549156949 3.26673421254109e-06 4.309148842462e-12 6.92295013997815e-10 2.42384819327214e-12 1.52397330075329e-12 0 3.99585251441399e-16 6.62970457241422e-17 0 0 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2107097787184e-26 0 2.92094068344608e-21 6.83385764855765e-21 1.50515325567906e-20 7.08301957061921e-14 5.9373395251802e-19 1.16211553516975e-14 3.32037608267967e-13 2.14012608651978e-06 1640.36911734981 140.834417092106 1298.57977718855 6401.17756677768 9195.28850468069 48082.1365523977 66996.5017695286 20887.0009607622 123208.12246612 14597.2499429394 153.322253224651 0.00394956704233186 8.40890053413153e-07 1.74768947065088e-05 6.28046448541189e-07 3.26231237380543e-07 3.21256444358811e-09 5.11721793735382e-13 5.73664726262667e-14 0 0 0 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76833907086104e-26 0 1.17254848660195e-21 2.74110510407776e-21 5.97267459391644e-21 3.8418699243266e-14 5.88446332363083e-19 5.26395834232602e-15 0 6.427454933554e-07 624.083630433787 46.1225903143768 721.004640790326 2817.38461881629 4480.09931319706 36162.7504071927 54024.8324641087 20438.3172469467 116201.713899337 15480.643439449 166.319989649694 0.00393292400284722 8.01549891726292e-07 1.61999725193762e-05 5.96593781903482e-07 3.09846505548082e-07 3.02705935502204e-09 4.58617825999512e-13 5.25518464519066e-14 0 0 0 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79939497355741e-27 0 1.76916072539144e-22 4.10532987505775e-22 8.96850402385526e-22 6.4880541536895e-15 1.25290591914495e-19 8.45296404533067e-16 0 4.51724315373259e-08 65.4194466536981 4.00427103722695 149.965515405905 376.74378382971 718.382611995259 10885.8769301438 17520.1872894855 7058.92061124641 41777.171912285 6105.27690897331 69.3565134864235 0.000756126349189189 1.46783839818342e-07 2.93140060091514e-06 1.0905807823125e-07 5.66496897503124e-08 5.39974615411114e-10 9.43525739119958e-14 1.15761488639071e-14 0 0 0 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19675743976205e-27 0 1.82937220419023e-21 4.23871473883602e-21 9.54587406368376e-21 2.90194483097299e-14 1.39196196393925e-19 6.66830871654435e-15 1.8351053238782e-13 9.72855729345876e-07 746.834159154992 68.4434547820308 792.260264115559 2806.05864319861 4612.96613351929 25532.4543724799 33876.2463697273 7342.28388970722 50285.4165683979 5115.44913236119 53.1671712029724 0.000379624199095919 2.36963062798768e-08 5.04388577977919e-07 1.76153320841028e-08 9.15607685224075e-09 8.8084377747074e-11 7.75139666005114e-14 9.01579332552447e-15 0 0 0 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08973491506031e-21 2.52297059326268e-21 5.7091649555232e-21 1.36879743087689e-14 6.27858919323279e-22 3.73906322292446e-15 0 7.59949969013907e-07 464.083509524415 45.7315407810686 440.159175313083 1687.78946686196 2642.55147234508 13836.3154982384 18234.5222774639 3724.63074041444 25335.0224441922 2578.3909234069 26.8174420570409 0.000126104148556962 1.91722056606048e-10 1.60791443537987e-08 1.11113657948594e-10 6.94187698814683e-11 7.37126046579062e-13 1.32480062503086e-14 1.61340502558278e-15 0 0 0 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78199575665604e-21 8.76028560575311e-21 1.98348777961618e-20 4.73526584879829e-14 9.96136582063119e-20 1.31777989830141e-14 0 3.87932437263355e-06 1191.48765861033 122.162351139856 1220.60334690082 4301.78394332239 6747.31901000767 37323.9947250795 49052.2095343767 9117.94178662 62351.6708829388 6067.33900349583 62.2722948113596 0.000475618802883997 2.62349832211885e-10 5.73664313129158e-08 1.04888821968741e-10 8.97235614537905e-11 7.23727208690542e-13 3.41629036783257e-14 4.3859677978206e-15 0 0 0 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19138869987579e-27 7.44638187066718e-29 1.61005731273501e-26 3.27275837014542e-24 6.12131123084993e-24 1.30311280361989e-23 3.28155439003295e-16 1.76906551622187e-20 2.78914915043746e-17 5.63253849380582e-15 3.11461440024373e-12 1.32937530590486 0.0296962759126149 68.7172360644981 20.6488164601193 154.988674040586 26676.6444834761 72393.6441215933 191477.929063675 152118.736521168 95219.1990503359 84880.4867284848 19161.6665761917 250.332267208261 2504.93672191454 208.578268171242 107.764327526113 3.16465590738257 0.00368721733408903 4.1584296246099e-06 0 0 0 0
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96183439767384e-28 4.25102254721477e-29 2.47999779246578e-27 9.96351478962e-25 1.68214352519761e-24 3.4055279306971e-24 1.12296119184998e-16 7.04542281214084e-21 8.6348967484247e-18 4.46472064676398e-15 4.86495794523038e-13 0.414276121435132 0.00939242944169789 22.6268703725985 6.52049870255564 50.2396011186354 11512.1847657686 33123.5636383392 182378.264006375 88239.1985763243 73237.8492091721 105832.533298993 27680.6078728357 442.549890168899 4121.26440080187 371.044673058229 192.10856620082 5.88155027354796 0.00730807753356114 8.24858299448852e-06 0 0 0 0
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12192200398793e-28 6.36266793537427e-29 1.23373312820531e-26 2.32283724902628e-24 4.33633849852093e-24 9.20429024244791e-24 2.33711290698934e-16 1.29503033579645e-20 1.95563761388089e-17 5.12852808560057e-15 1.66830138739589e-12 0.940306597457025 0.0208052028198888 47.8658220933622 14.624964859274 108.590641149549 19648.2539380601 54525.0268087302 165095.337507805 119547.607586956 86169.971728264 88159.9969705025 19288.8315890855 220.581847289717 2330.77270712509 182.921827675428 94.3613578544653 2.67906582690331 0.00288717230714304 3.25186551163326e-06 0 0 0 0
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47459563770558e-27 2.78955981104247e-29 5.58384808807073e-26 5.44218223179497e-24 1.16470024239565e-23 2.55874785866685e-23 4.64180582296082e-16 1.99484916923386e-20 4.24174672853489e-17 2.29151299467458e-15 3.47360885755629e-12 1.43958908952403 0.0310491552317795 68.4579168502848 22.2577818511619 158.920129616162 21579.04726234 56690.3659679497 142049.182993662 109457.814800589 73251.4147132189 76672.755325828 15790.6815317571 119.879975031876 1546.19036907853 97.7172500495287 50.1768625751121 1.27851245619222 0.00113466226067433 1.27442341037502e-06 0 0 0 0
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28089816456837e-28 3.3606545813481e-29 1.01183637209231e-26 1.59280051468061e-24 3.05491337087103e-24 6.5583397066482e-24 1.57092029026562e-16 8.44423087670429e-21 1.31734592832111e-17 3.37982477230419e-15 9.48804609014289e-13 0.67796986705742 0.0149730441941912 34.8918433392265 10.607221688428 79.1058509468394 14443.0426116793 40285.5229291509 121171.323579613 87229.4209971008 71367.057563887 83248.4778532565 17174.553272136 146.799708341022 1763.67616143435 120.337541174287 61.8831330640575 1.63424367241386 0.00152414484199419 1.71294304303436e-06 0 0 0 0
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48579906437354e-27 6.2095133573276e-30 1.6736116865098e-25 1.28003045665168e-23 2.94110699390082e-23 6.46604350278085e-23 9.74370792101658e-16 3.41225000626716e-20 9.24126058599003e-17 7.77309899589025e-16 7.82348343583021e-12 2.37927452405894 0.0508367796859461 109.18289782908 36.6582254334836 255.555066723272 29426.5752796208 73482.1065536272 96152.451084302 122790.191830755 65111.0969863811 55027.2813875343 10472.7357873926 50.409574360866 825.4824733632 40.2699829094833 20.5989131362946 0.467973691064575 0.000368052534242232 4.13044747383174e-07 0 0 0 0
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61516338975731e-28 2.20887527320842e-29 3.44328346904703e-26 3.42045016505458e-24 7.311409692445e-24 1.59920578214745e-23 2.91116356823975e-16 1.26568610373594e-20 2.6363890493645e-17 1.96110795892859e-15 1.91221579775072e-12 0.955803586478729 0.0205649826599164 45.6131045801568 14.8527261354291 106.049521477124 14614.2018130625 38668.9800330322 103701.531582348 71947.5022607449 59793.9985703817 75706.3379333336 14687.7981422143 90.4724260356936 1293.27556862189 73.0634062536045 37.4467602421877 0.903885864885095 0.000743391738003124 8.34333188600914e-07 0 0 0 0
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45496181113789e-27 4.31315868163733e-30 3.85392092493468e-25 2.77286812648861e-23 6.58197508791303e-23 1.43752887933573e-22 1.96839591626399e-15 5.99237430722107e-20 1.89118823054892e-16 1.49936695980893e-16 1.77147167599741e-11 3.99639109206845 0.0844951404042418 178.286152406689 61.5620972194544 416.862918412515 42735.4522232517 102719.501065017 66446.9455770449 167658.263039862 64357.3953761332 30557.7853116451 5180.24021710122 20.3048490831483 357.475189486569 16.1809801592141 8.29023413914383 0.188961332287458 0.000161294035823778 1.81247355564503e-07 0 0 0 0
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70151457094913e-27 1.81520384954838e-29 1.28370935694607e-25 1.02072893982182e-23 2.34088160660414e-23 5.12057551811979e-23 7.71354849281878e-16 2.7121539305713e-20 7.28077169901477e-17 1.18846173160137e-15 6.13983740143287e-12 2.13821987199632 0.0454864727935234 98.0400715640909 33.0478274115046 229.617789483893 27064.1622757915 68506.3912010028 83267.1897149007 113636.181732685 66691.4387551196 58690.4453265778 10227.4555367995 46.0790657799219 754.935276982242 36.9071512882301 18.9141024320723 0.439654248586938 0.000370080546081337 4.15719772806753e-07 0 0 0 0
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76597378982834e-27 0 6.22663345013584e-25 4.74072906421462e-23 1.15107573831506e-22 2.48803713748158e-22 3.09172153131272e-15 8.02085974912381e-20 3.02524774368186e-16 0 6.0649435436317e-11 6.97060351546694 0.14785568532706 269.929972544971 104.062610306952 633.104452041233 47825.9599784256 103785.716871595 15673.7527390292 114481.731476718 18043.0702598093 385.788611847591 19.1313282189129 0.0561652835044249 1.12590401209968 0.0443802614986288 0.0227931532525237 0.000542121589480608 5.33151999865671e-07 5.99768230458272e-10 0 0 0 0
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15548344535802e-27 2.24350420935836e-29 3.00968440881157e-25 2.51698361206629e-23 5.88890299683761e-23 1.28229537755642e-22 1.79532695811909e-15 5.5805363367224e-20 1.72224027600154e-16 6.20762303300572e-17 2.11210408846046e-11 5.41720116661491 0.112333904934215 234.270408762659 83.7022904381559 551.336912327643 49460.4903964425 114631.927319625 42009.9625790278 147185.966501808 45496.85645095 17981.834001281 2876.40623684337 10.8843796084683 191.247121954431 8.69524579214358 4.46282363470864 0.105322317483389 9.61409948181986e-05 1.08109687158478e-07 0 0 0 0
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87863419044864e-28 0 9.06500994351966e-25 7.37825018314395e-23 1.82352675994498e-22 3.88743480263187e-22 4.32604264922113e-15 9.72905029252056e-20 4.3640221227797e-16 0 1.41424297979231e-10 7.6089103741096 0.165707568924097 234.753195971188 111.321935208801 553.988517279496 35752.2104445555 74530.0677052655 11474.2484561472 85859.4913021828 11884.118897714 156.42561382383 0.666378715477831 0.00220162307187491 0.0407514638879708 0.00175075414046818 0.000900235477292066 2.19763160452132e-05 2.1837815375562e-08 2.48010813256135e-11 0 0 0 0
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.896877844698e-28 6.30500915032708e-30 5.99938230752591e-25 5.05477501075529e-23 1.22237171272868e-22 2.62831494917118e-22 3.21755089437121e-15 8.32770224976846e-20 3.17726403208598e-16 0 4.89724287409566e-11 7.08645373058686 0.147763188897421 260.113588278973 105.039117530436 615.002440489417 45465.6401554143 97962.3929547958 13555.3896363277 104110.719943714 15356.6602193961 359.267511943778 24.5912744900407 0.0814286788476916 1.51173638777787 0.0647407864942283 0.0332876221164495 0.000811830062316661 8.05518209200435e-07 9.05943478175027e-10 0 0 0 0
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23338061324949e-28 4.03269048441178e-29 7.03060056995388e-28 7.59933610890829e-25 1.19857323778981e-24 2.34054358331424e-24 9.31809418089943e-17 6.23726526829948e-21 6.64272643389165e-18 5.04404876266247e-15 6.08056913640901e-13 0.356466673476995 0.00833395736773168 21.0265148939965 5.66726083821518 45.4054453836136 13495.0827209865 39958.3339208916 182903.923274576 111762.774167432 92422.0302524543 114814.248304871 32645.6753114216 541.159671691214 4914.3141111173 456.255282808756 237.095032540492 7.79777112423687 0.0115654243828138 1.30965731844023e-05 0 0 0 0
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36898889056663e-28 2.18400682027925e-29 4.16139769302479e-28 3.30436099438202e-25 5.1353987371438e-25 9.91287619354662e-25 4.25189975870094e-17 2.92761053160287e-21 2.82084549028994e-18 2.89828840824026e-15 2.77550987044637e-13 0.210601123798687 0.00491184407871988 12.6267891641599 3.36981065881689 27.1637969814493 8127.1152367529 24189.5249843497 117379.96379582 63829.0375740816 65346.8514190889 103125.939069632 27545.8712385779 436.056064036296 4076.38941332154 365.368232471525 189.104069288103 5.72710080966045 0.00686523390065254 7.74462391720977e-06 0 0 0 0
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57983922745981e-30 1.66901424211016e-31 0 6.75287102899135e-27 7.09977345121219e-27 6.06187896607721e-27 2.10651841550482e-18 1.56191708348075e-22 3.99917491080431e-20 4.33763314814161e-16 1.20968187560485e-15 0.000112990075425816 2.56316553004463e-06 0.0101309601995303 0.00184662376818408 0.0182261969210404 35.3655248095321 117.188482200457 86145.8031201209 607.411211760155 8976.01603660932 209419.844362481 280992.915642086 75576.0546699339 220251.916936347 60726.3589083501 54703.5633264485 6832.98283247326 65.387171327751 0.137849404935666 0 0 4.89765299236642e-25 0
