"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1751" "UK" "Traceur_UK" 421 413 50.2508038585209 -3.94817073170732 6.04230345742634e-17 1.22071433000366e-15 0 0 4.17917614619618e-14 6.65350991778069e-14 2.74456358260442e-15 3.19202297403752e-12 0 0 6.55133423959871e-12 0 0 9.21222578259681e-13 0 3.54238848754727e-12 6.37166877608138e-13 6.31092146664961e-13 3.14641698308826e-13 0 0 9.19007829084e-14 4.32590073004504e-13 2.88159351640116e-13 1.0821377268648e-13 2.18718995081582e-14 0 0 0 0 2.80406209964058e-18 9.70381139534165e-17 3.36051048883932e-17 0 2.90508751349497e-17 0 1.6420937196921e-18 0 0 0 0 1.16994261356669e-19 4.92608082182307e-20 0 0 0 4.03225966330974e-25 6.28767095373777e-23 0 0 0 0 0 0 0 0 0 0 0 0
"1752" "UK" "Traceur_UK" 429 413 50.2508038585209 -3.67987804878049 7.3113167042311e-16 4.7453224009522e-15 0 0 1.25758815438047e-13 8.47550336610744e-14 1.2486843356562e-12 0 8.68413110359223e-12 0 1.20898559645289e-09 1.06395725119388e-09 2.21861574032679e-10 7.93740844942818e-11 9.94083496674182e-12 6.54430381600397e-12 4.07010816254203e-12 1.34876975999657e-12 3.40015572876456e-13 0 0 7.89232185562451e-13 8.08732553056187e-13 4.64729956756911e-13 3.25042374728404e-14 3.74723573567447e-14 0 0 3.14034138267193e-15 0 8.24926819329369e-16 8.46518631572814e-16 8.85603528819201e-17 0 8.3551813445232e-17 0 2.86377220586877e-18 0 1.4028620969388e-18 1.43936396001938e-19 0 1.86994245429422e-18 6.25730287782511e-19 0 2.00586537962307e-21 0 0 1.38449768709412e-22 0 6.90569362894814e-28 0 4.07077004238559e-28 1.10425477456453e-28 0 0 0 0 0 0 0
"1753" "UK" "Traceur_UK" 430 413 50.2508038585209 -3.64634146341463 8.59617452691975e-16 5.4115464052002e-15 0 0 1.40585111127833e-13 8.47679096150691e-14 1.41647168082966e-12 0 1.06019390519312e-11 0 1.45790874547322e-09 1.18810563948706e-09 2.55512049336445e-10 9.65596189735113e-11 1.20186255112234e-11 6.77448569843074e-12 4.51068545940293e-12 1.44103906071244e-12 3.76363124104696e-13 0 0 8.86653487063896e-13 8.87409676122145e-13 5.0908433835188e-13 3.05075431003347e-14 4.15022540396741e-14 0 0 3.48406647184642e-15 0 9.35717289209299e-16 9.57600811517298e-16 9.61687012472587e-17 0 9.06473797667276e-17 0 3.20626362823412e-18 3.51924500734101e-20 1.60742016867848e-18 1.79383923500035e-19 0 2.10891943114572e-18 7.08503629958643e-19 0 2.27300676136534e-21 0 0 1.57649272793728e-22 0 6.12682091923507e-28 0 3.3044915341222e-28 7.06002722098387e-29 0 0 0 0 0 0 0
"1754" "UK" "Traceur_UK" 419 414 50.2733118971061 -4.01524390243902 3.53372609094022e-17 8.16227006572585e-16 1.09852667265634e-17 0 2.88000494977777e-14 3.47368241902015e-14 1.59566815427696e-13 1.15567696173799e-12 0 0 1.78238702570406e-11 0 0 3.23703273493485e-13 0 1.87014492599062e-12 7.47351335533443e-13 3.6471463383779e-13 2.16746035313323e-13 0 4.35380973090809e-15 7.46631741635534e-14 3.1895510902805e-13 2.26904493550854e-13 8.11324117212811e-14 1.51978754075336e-14 0 0 0 0 4.07292408407255e-19 7.43345973342332e-17 1.6328515657266e-17 0 1.31806952473368e-17 3.71520789833504e-20 8.60964994120131e-19 0 0 0 0 1.95624731726715e-20 1.0980106819316e-20 0 0 0 0 1.90757761778816e-23 0 0 0 0 0 0 0 0 0 0 0 0
"1755" "UK" "Traceur_UK" 430 414 50.2733118971061 -3.64634146341463 1.10769270716491e-15 7.17757858142476e-15 0 0 1.65659461178415e-13 5.94476542986753e-14 1.41388668720266e-12 0 0 0 1.51394086347913e-09 1.82606046683727e-09 5.2866180912293e-10 1.41636331977667e-10 1.27105810082376e-11 5.65921224510622e-12 5.42148247681796e-14 1.47829225231622e-12 3.34637263554166e-13 0 0 1.03686475238321e-12 9.97916100644707e-13 5.85782765078455e-13 3.22851327115776e-14 4.85867025114524e-14 0 0 3.5856611812861e-15 0 1.06551577443852e-15 1.10891622692295e-15 9.60382763780665e-17 0 8.89319421782109e-17 0 3.43610693558238e-18 1.4208593183994e-19 1.60407743968347e-18 2.11321825024997e-19 0 2.07861730121414e-18 6.56563659552995e-19 0 2.20698223536926e-21 0 0 1.31360932684851e-22 0 1.06847881523663e-27 0 6.631232979279e-28 2.01888491862702e-28 0 0 0 0 0 0 0
"1756" "UK" "Traceur_UK" 431 414 50.2733118971061 -3.61280487804878 1.62266226049965e-15 1.02244221544541e-14 0 0 2.27808953706457e-13 5.66053095661908e-14 1.92052458694431e-12 0 7.63485061804689e-13 0 2.18723465408867e-09 2.26041180759937e-09 7.92505160498442e-10 2.14813005564792e-10 1.79657568326102e-11 6.28443649505495e-12 4.65276511789477e-13 1.89669848401065e-12 4.67054246614812e-13 0 0 1.43066637087859e-12 1.33865171003402e-12 7.85026932145619e-13 3.44863876580386e-14 6.6064200463038e-14 7.6694419008916e-17 0 4.81326027993677e-15 0 1.47632632487457e-15 1.53360007166784e-15 1.25234783463287e-16 0 1.15515926869772e-16 0 4.68606248994139e-18 3.72804979942557e-19 2.22037154263366e-18 3.17190986185971e-19 0 2.82950682080897e-18 8.92287278823738e-19 0 3.01015927440084e-21 0 0 1.77314033506942e-22 0 1.30627594506361e-27 0 7.92782229180192e-28 2.28970808779173e-28 0 0 0 0 0 0 0
"1757" "UK" "Traceur_UK" 431 415 50.2958199356913 -3.61280487804878 1.75339488291548e-15 1.13613228526302e-14 0 0 2.25062457784483e-13 6.60602995977504e-15 1.5577765499217e-12 0 0 0 2.21687098682589e-09 2.48044475578015e-09 1.09079636924086e-09 2.45831948956825e-10 1.67971551278853e-11 5.10926809495746e-12 0 1.64767717697287e-12 3.8963446622765e-13 0 0 1.40248706940817e-12 1.26431728793601e-12 7.5990696818138e-13 3.10121120167077e-14 6.4274879480181e-14 1.7332163870097e-16 0 4.10274038546804e-15 0 1.37341157507955e-15 1.44630667685909e-15 1.03759575733727e-16 0 9.38392959048656e-17 0 4.1152584699157e-18 4.4577052135817e-19 1.81364641814792e-18 2.89246049587866e-19 0 2.29219529635503e-18 6.79748299505358e-19 0 2.37661864913932e-21 0 0 1.20782040025216e-22 0 1.43393772107502e-27 0 9.59579635341545e-28 3.32899902554332e-28 0 0 0 0 0 0 0
"1758" "UK" "Traceur_UK" 432 415 50.2958199356913 -3.57926829268293 2.41300408362044e-15 1.52966653835736e-14 0 0 2.91161339525211e-13 7.11173804711565e-15 2.00464492025484e-12 0 0 0 2.32064396900843e-09 2.16680854480199e-09 1.57846555173695e-09 2.59571706359238e-10 2.19937297173431e-11 5.49733536090879e-12 0 2.04457078304175e-12 5.89409841443849e-13 0 0 1.81864733572737e-12 1.60154610128447e-12 9.60242894931457e-13 3.03254275227724e-14 8.19846343464825e-14 8.43300191813908e-16 0 5.18973382766146e-15 0 1.76841896610767e-15 1.85701996539808e-15 1.28007467329582e-16 0 1.15408865231277e-16 0 5.25128551492793e-18 7.0739763663007e-19 2.35078486143409e-18 3.90740293149106e-19 0 2.93785036327065e-18 8.75711747523939e-19 0 3.04744965077994e-21 0 0 1.56519287363037e-22 0 1.68468468394136e-27 0 1.11086023086606e-27 3.75132120730122e-28 0 0 0 0 0 0 0
"1759" "UK" "Traceur_UK" 433 415 50.2958199356913 -3.54573170731707 3.42536879264915e-15 2.15974474453575e-14 0 0 3.73405096351422e-13 3.54583428485514e-15 2.29405473421323e-12 0 0 0 2.19814505708127e-09 1.66418905168658e-09 2.33205423724522e-09 2.59858903431023e-10 2.79845144535124e-11 6.6952158287194e-12 0 2.40802639742254e-12 8.76978262438471e-13 0 0 2.32746816957917e-12 1.96920985153962e-12 1.19239162777029e-12 2.63269654533176e-14 1.02555120591728e-13 2.11989696118361e-15 0 5.98342098891577e-15 0 2.1638122666617e-15 2.28109970685749e-15 1.41717341692755e-16 2.96016236607915e-18 1.25811943839277e-16 0 6.17991953793637e-18 1.04996521104912e-18 2.69390825783129e-18 4.85728253861932e-19 1.18399661038213e-20 3.32253310532185e-18 9.63027224311632e-19 0 3.38543051089873e-21 0 0 1.62656246907807e-22 0 1.94680426699805e-27 0 1.30758143837317e-27 4.55494541920734e-28 0 0 0 0 0 0 0
"1760" "UK" "Traceur_UK" 433 416 50.3183279742765 -3.54573170731707 3.31775545464568e-15 2.13412009919271e-14 0 0 3.17259881674668e-13 0 1.51704131344605e-12 0 0 0 1.09632770636778e-10 0 1.95081917277366e-09 2.55577300587194e-11 2.41796835947695e-11 7.10128984590162e-12 0 1.91772988485608e-12 9.18230139683046e-13 0 0 1.96416056274945e-12 1.58031436886085e-12 9.85123765993427e-13 1.77181956827084e-14 8.34591223627698e-14 2.36956590167841e-15 0 4.12544728764111e-15 0 1.62663715703124e-15 1.736330086923e-15 9.35385337298313e-17 4.54488463832422e-18 8.06467580737383e-17 0 4.31660243148387e-18 8.2307774825716e-19 1.73494853733991e-18 3.40089068286823e-19 1.92275579957236e-20 2.125556689162e-18 5.76634579176583e-19 0 2.06529467555102e-21 0 0 8.56596196942733e-23 0 1.37908441104545e-27 0 9.63136616293365e-28 3.58346158113231e-28 0 0 0 0 0 0 0
"1761" "UK" "Traceur_UK" 433 417 50.3408360128617 -3.54573170731707 2.852301539981e-15 1.86786919990612e-14 0 0 2.44975100498043e-13 0 9.01948989871915e-13 0 0 0 0 0 1.67442418323821e-09 0 1.94890764195939e-11 6.7149245434439e-12 0 1.46238579874557e-12 8.78957549312991e-13 0 0 1.50848240158611e-12 1.16307880130117e-12 7.48934150664817e-13 1.30597192736148e-14 6.15552740058114e-14 2.00182065024839e-15 0 2.58655646253557e-15 0 1.09982618236666e-15 1.18970204422246e-15 5.65236350461082e-17 5.07293528925713e-18 4.72499402430487e-17 0 2.70600191189035e-18 5.3762713461406e-19 9.97571794550933e-19 2.08151594211857e-19 1.63488893704772e-20 1.21821484243717e-18 3.08584433903385e-19 0 1.12278292987727e-21 0 0 4.00179142012331e-23 0 8.05659303423628e-28 0 5.76027205990733e-28 2.23016232377873e-28 0 0 0 0 0 0 0
"1762" "UK" "Traceur_UK" 434 417 50.3408360128617 -3.51219512195122 4.13733237017062e-15 2.67287718612186e-14 1.4957694607302e-16 0 3.30045553387987e-13 0 1.2111125786779e-12 0 7.56291221034332e-11 9.55253554065641e-11 0 0 1.55035189064251e-09 0 2.4002865337181e-11 8.70827320712073e-12 0 1.9789494086034e-12 1.37334790008172e-12 0 0 2.03537960090891e-12 1.52299069856192e-12 9.79706488542823e-13 9.76925047687482e-15 8.06719930273846e-14 3.19077415453983e-15 0 3.23559013170706e-15 0 1.41801431659871e-15 1.5325566746301e-15 6.73386957829411e-17 1.97973825598145e-17 5.53373506443355e-17 0 3.39622449639741e-18 7.71214516960082e-19 1.24658507639439e-18 2.72527146340338e-19 1.06707280550687e-19 1.50449425439607e-18 3.770485025406e-19 0 1.35836014038362e-21 0 0 4.72316822328702e-23 0 9.47054570230345e-28 0 6.77373993268125e-28 2.62323517850369e-28 0 0 0 0 0 0 0
"1763" "UK" "Traceur_UK" 434 418 50.3633440514469 -3.51219512195122 3.95716717967319e-15 2.57776472774562e-14 1.25879877318297e-15 0 2.79370354076627e-13 0 8.66571748185605e-13 0 1.15147650312292e-10 2.04490239873737e-10 0 0 3.57324939658926e-10 5.52977982621018e-12 1.86981380588256e-11 8.82806129100119e-12 0 1.7614762458633e-12 1.45233780669933e-12 0 0 1.71883465544176e-12 1.22496015948279e-12 8.14919097163461e-13 7.32635534639353e-15 6.40065667311488e-14 2.77669857787797e-15 4.47135742334386e-17 2.16477265701118e-15 0 1.01709807852884e-15 1.11405319488314e-15 4.23814474833957e-17 2.10708662625793e-17 3.33449554947343e-17 0 2.22393135696259e-18 5.25438370199077e-19 7.48728720000089e-19 1.73647168317216e-19 1.07340695677196e-19 8.98638085688808e-19 2.10004619657443e-19 0 7.57108702029699e-22 0 0 2.25929534036372e-23 0 5.32789642842169e-28 0 3.86905656160229e-28 1.5395132975334e-28 0 0 0 0 0 0 0
"1764" "UK" "Traceur_UK" 432 419 50.3858520900322 -3.57926829268293 4.10352882892191e-16 2.86820500036526e-15 1.45037852119288e-15 0 2.37067075563296e-14 0 3.0930520985911e-14 0 0 0 6.58843853422926e-10 6.97324483646318e-10 2.51741860627077e-10 7.89312351616654e-11 1.24132254550194e-12 1.56203336702452e-12 0 1.8721664521922e-13 1.91221042934238e-13 0 0 1.44638029804977e-13 9.28819389009212e-14 7.89622193779671e-14 4.41047211767972e-15 4.09106137432728e-15 1.3959677501338e-16 1.26761318244693e-16 7.21346733767473e-17 0 4.26070243309635e-17 5.17128439445922e-17 1.17398343410981e-18 7.58811438069154e-19 7.48414240785912e-19 0 5.73002349995278e-20 8.11407312172167e-21 1.08971595259347e-20 2.82767750914634e-21 0 1.32731699043083e-20 2.14260515674794e-21 0 8.4803218851514e-24 0 0 1.17031363079983e-25 0 4.32312119152805e-30 0 3.27278770250707e-30 1.4207100711663e-30 0 0 0 0 0 0 0
"1765" "UK" "Traceur_UK" 433 419 50.3858520900322 -3.54573170731707 1.51002592154594e-15 1.01764207484323e-14 3.5390934329741e-15 0 9.01649554959182e-14 0 1.63450191592147e-13 0 0 0 5.33920047596018e-10 2.06422562622901e-10 1.13378550587177e-09 8.22830291533996e-11 4.85375946076148e-12 4.76532330147655e-12 0 6.54163013135882e-13 6.40368944509379e-13 0 0 5.51599160264303e-13 3.64862756420702e-13 2.75255594785021e-13 7.90161538278213e-15 1.76957225526075e-14 7.15090720053497e-16 3.88178601115405e-16 4.10653968584331e-16 0 2.19976102479019e-16 2.52832931592458e-16 7.27545750144842e-18 5.00228185567502e-18 5.15206697953071e-18 0 3.77731785589858e-19 7.6222107858326e-20 9.85746298164606e-20 2.4593028982892e-20 1.27626461849201e-20 1.18651579380165e-19 2.32864311745168e-20 0 8.60904207969321e-23 0 0 1.77317924516684e-24 0 5.47001737488503e-29 0 4.06943816668045e-29 1.69914673569207e-29 0 0 0 0 0 0 0
"1766" "UK" "Traceur_UK" 434 419 50.3858520900322 -3.51219512195122 3.42538844047616e-15 2.24474134554386e-14 3.52408651135721e-15 0 2.19855227045088e-13 0 6.2634852906373e-13 0 2.13457872279196e-11 8.25403579621967e-11 1.01768566017004e-10 0 2.93101515248882e-10 1.47957519059153e-11 1.24738559759051e-11 8.45414169304277e-12 0 1.46732826173736e-12 1.33263033454377e-12 0 0 1.35095335024562e-12 9.26239824431828e-13 6.37623091658496e-13 6.34045832291706e-15 4.74328442762634e-14 2.13972124185438e-15 4.27203958745169e-16 1.38678148434222e-15 0 6.87510437272778e-16 7.63322426767339e-16 2.56723324805849e-17 1.73936012974005e-17 1.93431355117255e-17 0 1.37833191722436e-18 3.28201415283437e-19 4.27888539126895e-19 1.03658692901723e-19 7.91238097608794e-20 5.11641622938361e-19 1.12146611802764e-19 0 4.03626193904424e-22 0 0 1.04442554555371e-23 0 2.77821800457392e-28 0 2.0393110816179e-28 8.28097904552902e-29 0 0 0 0 0 0 0
"1767" "UK" "Traceur_UK" 432 420 50.4083601286174 -3.57926829268293 9.23148603734282e-16 6.35871566088765e-15 2.96084003077155e-15 0 5.30306169075301e-14 0 7.89513086478021e-14 0 0 0 1.51963159848104e-09 1.26503675368241e-09 6.35157063086989e-10 1.88907053999846e-10 2.68543903065277e-12 3.31053653897694e-12 0 4.09768942183407e-13 4.15189731259169e-13 0 0 3.23932686683303e-13 2.08867468465704e-13 1.70798337962154e-13 7.87895413806388e-15 9.51102053370815e-15 3.50211638832624e-16 2.84487373216381e-16 1.82759887832544e-16 0 1.04470857737112e-16 1.24348474934587e-16 3.04228119273439e-18 2.16147620917394e-18 2.00808358224288e-18 0 1.52828720433584e-19 2.5580352907878e-20 3.30192447880842e-20 8.48395659017114e-21 2.13627609524648e-21 3.99533729261211e-20 6.98209657227265e-21 0 2.66592567928163e-23 0 0 4.337761190016e-25 0 1.49140679859682e-29 0 1.12137547659528e-29 4.79367457376486e-30 0 0 0 0 0 0 0
"1768" "UK" "Traceur_UK" 433 420 50.4083601286174 -3.54573170731707 1.52975679094768e-15 1.03063840211936e-14 4.03375750422488e-15 0 8.81162674713634e-14 0 1.72396933287798e-13 0 0 0 1.13118282039074e-09 7.51888510301966e-10 1.21181498535003e-09 1.66323559056697e-10 3.98638033293842e-12 4.92213377564079e-12 0 6.54528312612035e-13 6.49885265417706e-13 0 0 5.39341728221057e-13 3.51533631658852e-13 2.69564884012029e-13 8.16728424883551e-15 1.68059083611912e-14 6.84852452884409e-16 4.48748447854361e-16 3.6996369639005e-16 0 2.01414912649909e-16 2.33179828559407e-16 6.36307521184133e-18 4.8663406497496e-18 4.40405329071556e-18 0 3.31176688507751e-19 6.60989798849429e-20 8.30738746025642e-20 2.10269894494439e-20 1.14582115646202e-20 9.9866916607845e-20 1.90461681289056e-20 0 7.03913097375491e-23 0 0 1.36075919633079e-24 0 4.33514848798504e-29 0 3.23500328353489e-29 1.35954721813431e-29 0 0 0 0 0 0 0
"1769" "UK" "Traceur_UK" 434 420 50.4083601286174 -3.51219512195122 2.84912617926263e-15 1.88159302938943e-14 6.032699983871e-15 0 1.65226620596139e-13 0 4.59877874071714e-13 0 0 0 2.36761518557078e-10 1.22676236401134e-10 9.99052375972962e-10 3.50169063543607e-11 5.41515585550361e-12 8.06873614483042e-12 0 1.18584488395629e-12 1.14768110309792e-12 0 0 1.01430874146643e-12 6.67661210392623e-13 4.84355041873488e-13 7.85941657903172e-15 3.29914344272782e-14 1.4772485603874e-15 7.7971901488474e-16 8.20469042236565e-16 0 4.28057443722485e-16 4.84836349577017e-16 1.43091367108677e-17 1.18463634802877e-17 1.02379446200608e-17 0 7.69570715230463e-19 1.7553045127001e-19 2.15894199218061e-19 5.40853991549449e-20 4.25561731721687e-20 2.57951465420357e-19 5.26082284450205e-20 0 1.89799557495854e-22 0 0 4.20477772630327e-24 0 1.24324103638811e-28 0 9.21247552332945e-29 3.81306423377104e-29 0 0 0 0 0 0 0
"1770" "UK" "Traceur_UK" 434 421 50.4308681672026 -3.51219512195122 2.63158127842202e-15 1.74135370869453e-14 7.42859840353944e-15 0 1.39684203420079e-13 0 4.31379024940428e-13 0 0 0 1.13268674069681e-09 2.73667895103295e-10 2.04611076600427e-09 1.92078767350715e-10 3.24808340090683e-15 8.06740868324576e-12 0 1.06331149676239e-12 1.06103995097229e-12 0 0 8.57909225315272e-13 5.44893003677567e-13 4.13089763255128e-13 8.94743671101529e-15 2.59988038230062e-14 1.1576114289816e-15 8.79018073942494e-16 5.6622926273567e-16 0 3.06676469109214e-16 3.53928991473033e-16 9.26348988798174e-18 9.11866776453934e-18 6.28218543175711e-18 0 4.95968384340268e-19 1.0754964578341e-19 1.26209169867938e-19 3.24890046501171e-20 2.51272058564357e-20 1.50743263760782e-19 2.86730324225235e-20 0 1.03674766872756e-22 0 0 1.97057002522072e-24 0 6.35409273734731e-29 0 4.74582272199323e-29 1.99756130255547e-29 0 0 0 0 0 0 0
"1771" "UK" "Traceur_UK" 434 422 50.4533762057878 -3.51219512195122 2.13114521748378e-15 1.41399468988227e-14 7.26516911317744e-15 0 1.03644398362552e-13 0 3.87805721803808e-13 0 0 0 3.24744556985309e-09 1.5796926415002e-09 1.76638321083757e-09 4.93242892734581e-10 2.1497472155865e-13 6.82678635595794e-12 0 8.35474178427646e-13 8.45580937128353e-13 0 0 6.37768689895031e-13 3.90015550992963e-13 3.12749177805337e-13 9.38795411805245e-15 1.77389499706195e-14 7.75512185740725e-16 7.37283310223956e-16 3.37405175468937e-16 0 1.88785278398758e-16 2.23236473816457e-16 5.08747617885204e-18 5.87961352605545e-18 3.22321318259836e-18 0 2.68004126543782e-19 5.34377058767843e-20 6.04893135240075e-20 1.59467456485855e-20 1.08002400581274e-20 7.23164910031143e-20 1.26838076867876e-20 0 4.61810463766343e-23 0 0 7.38352300003599e-25 0 2.57849486081274e-29 0 1.94074608459995e-29 8.31051321483088e-30 0 0 0 0 0 0 0
"1772" "UK" "Traceur_UK" 434 423 50.475884244373 -3.51219512195122 2.0239260191737e-15 1.34294460624896e-14 7.68945208327014e-15 0 9.10083895670105e-14 0 4.37479683847481e-13 0 0 0 3.61988486598831e-09 3.72822328857395e-09 1.37176228383798e-09 4.90549153904705e-10 1.28720501371882e-12 6.55424628786073e-12 0 7.67262819519725e-13 7.77944878336208e-13 0 0 5.61797107197662e-13 3.31659411548038e-13 2.79713682124191e-13 1.03698023108454e-14 1.43716140964522e-14 6.2355944827677e-16 6.80264423136724e-16 2.44665145687148e-16 0 1.39669053838829e-16 1.69187077387316e-16 3.34638925394404e-18 4.59451709657719e-18 1.95729895544136e-18 0 1.73267503788078e-19 3.17811180114183e-20 3.46152547651265e-20 9.32482431967535e-21 5.31427966026982e-21 4.1399444276734e-20 6.67951912641499e-21 0 2.44514629076079e-23 0 0 3.27427013081784e-25 0 1.22449472136701e-29 0 9.28116884897886e-30 4.03948253130753e-30 0 0 0 0 0 0 0
"1773" "UK" "Traceur_UK" 434 424 50.4983922829582 -3.51219512195122 1.81240259371937e-15 1.20137022271025e-14 7.33241432540169e-15 0 7.62421275898671e-14 0 4.68032072427063e-13 0 0 0 2.7207625558737e-09 3.11238049132924e-09 8.16929190049818e-10 3.34283226130122e-10 3.71690178654644e-12 5.91972696679592e-12 0 6.64010767246343e-13 6.70055781865979e-13 0 0 4.72501541593064e-13 2.70413154153286e-13 2.38207166669135e-13 1.02030985604778e-14 1.11990449235613e-14 4.85566872404858e-16 5.75437797113897e-16 1.75286510835838e-16 0 1.00913510166394e-16 1.25022557496824e-16 2.16077861906755e-18 3.49815377823233e-18 1.15639986796656e-18 0 1.09902018773901e-19 1.86173519270348e-20 1.9505306630547e-20 5.35025139420959e-21 2.43030198686417e-21 2.33314348379245e-20 3.46163815691471e-21 0 1.27280436878644e-23 0 0 1.42400729595472e-25 0 5.6602844175607e-30 0 4.31844938196228e-30 1.66788992053244e-30 0 0 0 0 0 0 0
"1774" "UK" "Traceur_UK" 432 425 50.5209003215434 -3.57926829268293 2.50480241594666e-16 1.75109162030879e-15 1.17909743939318e-15 0 1.0204914870026e-14 0 1.43543804725469e-13 2.21645765287164e-13 0 0 0 5.74317653947401e-13 0 0 5.00956316892423e-14 8.65030530327534e-13 0 9.01874344802379e-14 8.83076541876117e-14 0 0 6.53495901464218e-14 3.46332683794016e-14 3.69301781302109e-14 2.7631754751117e-15 1.14314162143657e-15 4.66418732493524e-17 6.13032516244819e-17 1.51853576306403e-17 0 8.48489242210731e-18 1.16758193954537e-17 1.26814933706844e-19 2.73628246896833e-19 4.52731209143436e-20 4.39662054128008e-21 5.73588305456064e-21 5.76603024576115e-22 5.97689348341699e-22 1.6568250007293e-22 0 7.25962879453233e-22 7.37676611240971e-23 0 3.0979936861655e-25 0 0 1.79474192025988e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1775" "UK" "Traceur_UK" 433 425 50.5209003215434 -3.54573170731707 5.5856898264085e-16 3.79656656469311e-15 2.49204585325546e-15 0 2.23277199754258e-14 0 2.37409669167231e-13 2.41430726337678e-13 0 0 6.78351775173831e-11 1.24155911444662e-10 1.02629307881764e-11 6.51592800288421e-12 3.56912089108694e-13 1.85561709441291e-12 0 1.99310673598975e-13 1.97331548178543e-13 0 0 1.40917820832589e-13 7.63863928038891e-14 7.59677251065237e-14 4.79125222938351e-15 2.76705217832248e-15 1.15816455557076e-16 1.49153883203296e-16 3.82664767403804e-17 0 2.18254176695332e-17 2.87762013755742e-17 3.71889953553069e-19 7.45926153563943e-19 1.58502919658506e-19 4.10190801054274e-21 1.76929619485629e-20 2.26535336079968e-21 2.31857941672345e-21 6.45870180137666e-22 3.62262208387372e-23 2.79251683803175e-21 3.37195098799358e-22 0 1.30919001827546e-24 0 0 9.94417466459058e-27 0 2.19846787831443e-31 0 1.35193781190147e-31 0 0 0 0 0 0 0 0
"1776" "UK" "Traceur_UK" 434 425 50.5209003215434 -3.51219512195122 1.28083742162947e-15 8.50779593398551e-15 5.41301347862856e-15 0 5.10250144903259e-14 0 4.06035765002889e-13 1.13380612876123e-13 0 0 8.7437000710311e-10 1.19241987764932e-09 2.10524952559648e-10 9.74617566642281e-11 2.68755399213517e-12 4.148436296962e-12 0 4.54536476552331e-13 4.5450852934883e-13 0 0 3.18140373199598e-13 1.76720846155012e-13 1.63297327914788e-13 8.10295706924255e-15 6.95390662118898e-15 3.00988813150904e-16 3.75318132450339e-16 1.01949996318856e-16 0 5.86071175664305e-17 7.4397340430549e-17 1.12339866784284e-18 2.10738714686789e-18 5.43108632969245e-19 6.4189280525523e-22 5.59206024006277e-20 8.69276212805675e-21 8.80793693035174e-21 2.44728850027081e-21 7.66683784344498e-22 1.05420083150827e-20 1.43810088608919e-21 0 5.3266295706506e-24 0 0 5.00960596645985e-26 0 2.00529136241563e-30 0 1.45987262092453e-30 2.80804395459002e-31 0 0 0 0 0 0 0
"1777" "UK" "Traceur_UK" 435 425 50.5209003215434 -3.47865853658537 2.06978553650692e-15 1.3532296251663e-14 8.65364393124557e-15 0 7.79825011857027e-14 0 6.8699819593365e-13 7.12770956966155e-15 0 0 2.66733032232289e-09 3.10472305803053e-09 8.03235566007932e-10 3.29112597734896e-10 1.51585538926937e-11 6.51514451157947e-12 0 7.02453054691001e-13 6.98672600693652e-13 0 0 4.85647620102234e-13 2.66543337459019e-13 2.42245112427221e-13 1.0423915009782e-14 1.06038348734194e-14 4.83141764440764e-16 6.04157387188227e-16 1.57387826490126e-16 0 8.94135485711627e-17 1.12594384182902e-16 1.68576984572627e-18 3.58239478977624e-18 8.00770177091777e-19 7.34408801312718e-22 8.64885895069408e-20 1.53074059127109e-20 1.46033272111827e-20 4.08612401074073e-21 2.7230674747662e-21 1.73432483013847e-20 2.46723372522152e-21 0 8.72432028106225e-24 0 0 8.91137329686658e-26 0 3.45080574511587e-30 0 2.54231886877205e-30 9.03633119358919e-31 0 0 0 0 0 0 0
