"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2078" "UK" "Traceur_UK" 405 477 51.6913183279743 -4.48475609756098 0 1.08963579205671e-29 0 1.17117706039871e-27 0 0 2.49496887795871e-22 2.99179529833143e-22 0 0 1.90838466517043e-19 0 7.96841090378541e-17 0 0 0 0 0 0 5.17711779842682e-20 4.30395094285926e-19 3.03546650207628e-18 3.66856588649316e-16 2.37027303122835e-16 8.19508476064891e-17 2.79043932328558e-17 0 4.22917727649359e-19 1.80474411848653e-19 0 3.74286443879144e-21 0 1.58149001917386e-23 4.27480646839573e-21 0 0 0 4.0750173817126e-26 2.66662353751437e-28 0 0 2.50032548864145e-26 0 0 5.09072345473777e-31 0 1.25101137007845e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2079" "UK" "Traceur_UK" 406 477 51.6913183279743 -4.45121951219512 0 9.56624430779407e-30 0 1.0479146863707e-27 0 0 2.26282127911407e-22 2.5951787741828e-22 0 0 1.79929812229365e-19 0 7.00285283029296e-17 0 0 0 0 0 0 4.67792530867029e-20 3.93632333715458e-19 2.70122717279489e-18 3.28889318217131e-16 2.11006015948424e-16 7.2953494275483e-17 2.44649106221227e-17 0 3.92989895025632e-19 1.63461267958712e-19 0 3.84873093304643e-21 0 1.35534416507154e-23 3.83071285723816e-21 0 0 0 3.69478992658003e-26 2.30217720251439e-28 0 0 2.17871636688503e-26 0 0 3.75793795516254e-31 0 1.04050633839888e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2080" "UK" "Traceur_UK" 407 477 51.6913183279743 -4.41768292682927 0 7.72517013775356e-30 0 8.62932529821946e-28 0 0 1.8892402503327e-22 2.06675795974267e-22 0 0 1.56047302224603e-19 0 5.66121357356714e-17 0 0 0 0 0 0 3.89068624006396e-20 3.31452291661949e-19 2.2137983628309e-18 2.7141428969695e-16 1.72866463377993e-16 5.97718588253843e-17 1.97379259252091e-17 0 3.36126113938598e-19 1.36273981908286e-19 0 3.5946223022344e-21 0 1.06655809615079e-23 3.15870305586878e-21 0 0 0 3.07971487813919e-26 1.82689546457719e-28 0 0 1.74562087344643e-26 0 0 2.2441044479361e-31 0 7.94198354131951e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2081" "UK" "Traceur_UK" 406 478 51.7138263665595 -4.45121951219512 0 7.44226263144503e-30 0 8.32919500619885e-28 0 0 1.82575331945827e-22 1.98917534143976e-22 0 0 1.51262597243031e-19 0 5.45274369263695e-17 0 0 0 0 0 0 3.75878728930195e-20 3.20535090363759e-19 2.13526928503003e-18 2.61971576442696e-16 1.66736476040039e-16 5.76514049177614e-17 1.90067701623822e-17 0 3.2541870337804e-19 1.31685136435281e-19 0 3.50536878187911e-21 0 1.02472237863301e-23 3.0495192949008e-21 0 0 0 2.97694005439421e-26 1.7566862950555e-28 0 0 1.68033484664692e-26 0 0 2.11084444333179e-31 0 7.60029274242625e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2082" "UK" "Traceur_UK" 407 478 51.7138263665595 -4.41768292682927 0 4.82119836665834e-30 0 5.45788554028307e-28 0 0 1.20596995383356e-22 1.27704368068016e-22 0 0 1.02073194090009e-19 0 3.53459841304285e-17 0 0 0 0 0 0 2.47723782470481e-20 2.12768223962784e-19 1.39585704795116e-18 1.71887489286988e-16 1.08932675865725e-16 3.76685468458061e-17 1.2308809391361e-17 0 2.17925934348778e-19 8.69034428946848e-20 0 2.45508636371247e-21 0 6.53470846136002e-24 1.99957739655404e-21 0 0 0 1.96317457496754e-26 1.12626362880417e-28 0 0 1.08344652801869e-26 0 0 9.69850419581612e-32 0 4.760947530159e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2083" "UK" "Traceur_UK" 407 479 51.7363344051447 -4.41768292682927 0 3.2021961523006e-30 0 3.68253981777328e-28 0 0 8.22523660062934e-23 8.37310742206503e-23 0 0 7.15926477669825e-20 0 2.34885606820862e-17 0 0 0 0 0 0 1.68448771777157e-20 1.46074743086141e-19 9.38919600668638e-19 1.16163868455874e-16 7.31848072321323e-17 2.53111114339003e-17 8.17076471997645e-18 0 1.51335573500473e-19 5.9199580496103e-20 0 1.80163224254881e-21 0 4.24418699006818e-24 1.35033030155555e-21 0 0 0 1.33559943645356e-26 7.37267980316158e-29 0 0 7.14904116504238e-27 0 0 0 0 2.17053059638433e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2084" "UK" "Traceur_UK" 436 454 51.1736334405145 -3.44512195121951 0 8.20256125289779e-30 0 6.95014916282265e-28 0 0 1.21985128738439e-22 2.43562087129138e-22 0 0 3.82251586140671e-20 0 6.56955451628689e-17 0 0 0 0 0 0 2.6713813506042e-20 1.85868909616651e-19 2.06595168772981e-18 2.70561968676315e-16 1.72832912690257e-16 5.76456391020965e-17 2.32422958782557e-17 0 1.35089370973664e-19 8.9417660676844e-20 0 0 0 1.51116902471919e-23 2.44583975747254e-21 0 0 0 1.74710508750982e-26 2.43122226523438e-28 0 0 2.04400992847988e-26 0 0 7.35657344385427e-31 0 1.71825464446415e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2085" "UK" "Traceur_UK" 437 454 51.1736334405145 -3.41158536585366 0 7.46518738416782e-30 0 6.38204955878509e-28 0 0 1.12895845953825e-22 2.21615493149666e-22 0 0 3.74516781392308e-20 0 5.96575133361547e-17 0 0 0 0 0 0 2.46731308151807e-20 1.72903193881269e-19 1.88314082015725e-18 2.46578388938186e-16 1.5767259731292e-16 5.26073746549462e-17 2.10781459368562e-17 0 1.2801349085092e-19 8.27338397576159e-20 0 0 0 1.3657302586102e-23 2.25034364367278e-21 0 0 0 1.63753821074027e-26 2.1982370997118e-28 0 0 1.85513883227045e-26 0 0 6.31847124111222e-31 0 1.53340019334587e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2086" "UK" "Traceur_UK" 438 454 51.1736334405145 -3.37804878048781 0 7.5993293671542e-30 0 6.5953024678119e-28 0 0 1.18172357008886e-22 2.25570675579604e-22 0 0 4.26894090610489e-20 0 6.04934850951127e-17 0 0 0 0 0 0 2.57421370206878e-20 1.82458497794133e-19 1.92143378976216e-18 2.51527009813072e-16 1.61150502224584e-16 5.37960578572971e-17 2.13228523402856e-17 0 1.39038373576028e-19 8.65686702600875e-20 0 0 0 1.3735978866271e-23 2.33331286394182e-21 0 0 0 1.75065177132267e-26 2.21239665046188e-28 0 0 1.87953633913904e-26 0 0 6.44071928749552e-31 0 1.50688546624133e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2087" "UK" "Traceur_UK" 439 454 51.1736334405145 -3.34451219512195 0 6.88766823147761e-30 0 6.06415619684212e-28 0 0 1.09966865870063e-22 2.04377576178915e-22 0 0 4.27437472356629e-20 0 5.46281137062648e-17 0 0 0 0 0 0 2.38817195784221e-20 1.71075576702753e-19 1.7459136191706e-18 2.28512028488225e-16 1.46641333787691e-16 4.89789053439375e-17 1.92120308333312e-17 0 1.33734361564722e-19 8.05276373799694e-20 0 0 0 1.23031874421613e-23 2.15201569382081e-21 0 0 0 1.65921537228417e-26 1.983182575995e-28 0 0 1.69569981995914e-26 0 0 5.63332135703827e-31 0 1.31942768375355e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2088" "UK" "Traceur_UK" 440 454 51.1736334405145 -3.3109756097561 0 4.96808387986755e-30 0 4.4184129039294e-28 0 0 8.0790790720373e-23 1.47361841628533e-22 0 0 3.29295618819761e-20 0 3.9303351015368e-17 0 0 0 0 0 0 1.75085309993891e-20 1.26340976951627e-19 1.26180966434464e-18 1.65136218854458e-16 1.06077404188927e-16 3.54445660610336e-17 1.38007499577862e-17 0 1.00446936900961e-19 5.91459706471096e-20 0 0 0 8.79920824311378e-24 1.5712749448869e-21 0 0 0 1.23356544568615e-26 1.41927032661317e-28 0 0 1.21911059698942e-26 0 0 3.7753672152755e-31 0 9.28404404590023e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2089" "UK" "Traceur_UK" 441 454 51.1736334405145 -3.27743902439024 0 3.55116178349419e-30 0 3.19985895423664e-28 0 0 5.91396945915159e-23 1.05241786577373e-22 0 0 2.55477745154529e-20 0 2.80059484291211e-17 0 0 0 0 0 0 1.27813864413814e-20 9.31108203319017e-20 9.04714737136374e-19 1.18403902927341e-16 7.61232898684661e-17 2.54507326189598e-17 9.81450943355927e-18 0 7.55902628096863e-20 4.32781519258952e-20 0 0 0 6.21900330393143e-24 1.14090039828754e-21 0 0 0 9.15437611983538e-27 1.00415777258544e-28 0 0 8.67678049108388e-27 0 0 2.27355274466624e-31 0 6.32978167812748e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2090" "UK" "Traceur_UK" 419 455 51.1961414790997 -4.01524390243902 6.0011544469767e-31 4.24057661262614e-27 0 2.72301435018695e-25 0 0 3.69413223669995e-20 1.1636750692096e-19 0 0 0 0 3.87238473058829e-14 0 0 0 0 0 0 8.60540341478378e-18 5.00182063144139e-17 1.18186113033325e-15 1.6199690809174e-13 8.92592536923533e-14 3.03529349333048e-14 1.41863218720875e-14 0 4.26991755874434e-18 2.6956766630863e-17 0 0 0 9.19334650500876e-21 8.68080023496662e-19 0 0 0 0 1.53172072300642e-25 0 0 1.13972868520174e-23 0 0 7.69181854220027e-28 0 1.74830287330111e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"2091" "UK" "Traceur_UK" 430 455 51.1961414790997 -3.64634146341463 0 1.32451013338883e-28 0 1.06669285011542e-26 0 0 1.78911589103459e-21 3.92502797221354e-21 0 0 3.69389992128908e-19 0 1.07677524358896e-15 0 0 0 0 0 0 3.96409396079181e-19 2.64852967522391e-18 3.32594731291962e-17 4.37176533608297e-15 2.76104786923413e-15 9.19750074204714e-16 3.83942497672084e-16 0 1.7001689151516e-18 1.31295152957958e-18 0 0 0 2.5331467858161e-22 3.7075963174743e-20 0 0 0 2.32378246474609e-25 4.07424031537474e-27 0 0 3.35136243805382e-25 0 0 1.33919277874438e-29 0 3.11596715854546e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2092" "UK" "Traceur_UK" 435 455 51.1961414790997 -3.47865853658537 0 8.13838476990483e-30 0 6.64634834328849e-28 0 0 1.1297804966582e-22 2.41068527724757e-22 0 0 2.70571630999799e-20 0 6.58801811123202e-17 0 0 0 0 0 0 2.49410057897057e-20 1.68770206135343e-19 2.04612884580555e-18 2.68377736531266e-16 1.70077575612376e-16 5.66854344446179e-17 2.34526365224132e-17 0 1.12834283839822e-19 8.28592281819211e-20 0 0 0 1.54127864377934e-23 2.31756102084312e-21 0 0 0 1.50811428104144e-26 2.4793410841467e-28 0 0 2.05092137150043e-26 0 0 7.97847693020319e-31 0 1.85828162082903e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2093" "UK" "Traceur_UK" 436 455 51.1961414790997 -3.44512195121951 0 3.88485790748152e-29 0 3.23928479519311e-27 0 0 5.60955268774967e-22 1.15177750852774e-21 0 0 1.58752836170155e-19 0 3.12706676605535e-16 0 0 0 0 0 0 1.23250957454129e-19 8.47991293008307e-19 9.78379752142708e-18 1.282390609467e-15 8.15805930030528e-16 2.72046285349031e-16 1.10949321151792e-16 0 5.95939035712455e-19 4.11256110494975e-19 0 0 0 7.24493364402818e-23 1.13533297380131e-20 0 0 0 7.78928336911339e-26 1.1658315767678e-27 0 0 9.72910252012298e-26 0 0 3.63409056707324e-30 0 8.47594518719026e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2094" "UK" "Traceur_UK" 441 455 51.1961414790997 -3.27743902439024 0 1.35676072516315e-29 0 1.2137206925287e-27 0 0 2.23120963754869e-22 4.01791979754602e-22 0 0 9.38611078378745e-20 0 1.07237827431678e-16 0 0 0 0 0 0 4.82810346004809e-20 3.50270030042964e-19 3.45534413619792e-18 4.52252527021578e-16 2.90322783581497e-16 9.705057680846e-17 3.7636323867829e-17 0 2.81472324630431e-19 1.63280634169954e-19 0 0 0 2.39099742245696e-23 4.32007739150343e-21 0 0 0 3.41742439766648e-26 3.86036700790828e-28 0 0 3.32320192399312e-26 0 0 1.01132567600821e-30 0 2.5092900752428e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2095" "UK" "Traceur_UK" 442 455 51.1961414790997 -3.24390243902439 0 4.64093154888526e-30 0 4.20485317001921e-28 0 0 7.81164776767618e-23 1.37247312715893e-22 0 0 3.47537375747069e-20 0 3.65725441996297e-17 0 0 0 0 0 0 1.68573254258301e-20 1.23461404321132e-19 1.18597061786642e-18 1.55209109956931e-16 9.97008472272116e-17 3.33487238731365e-17 1.28129104373212e-17 0 1.0124615002765e-19 5.71380207504386e-20 0 3.73806828099307e-23 0 8.08866011621122e-24 1.50024907837873e-21 0 0 0 1.21109632644783e-26 1.30749005334014e-28 0 0 1.13198772458182e-26 0 0 2.91883815845894e-31 0 8.32376149935412e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2096" "UK" "Traceur_UK" 443 455 51.1961414790997 -3.21036585365854 0 5.61071932160608e-30 0 5.22012648016246e-28 0 0 9.91331095198317e-23 1.65106268588972e-22 0 0 4.91648957488612e-20 0 4.39709797873404e-17 0 0 0 0 0 0 2.12678858796428e-20 1.58951007821087e-19 1.44739472393832e-18 1.89413878947765e-16 1.21628586216549e-16 4.07469862349797e-17 1.53561647777688e-17 0 1.3563584496496e-19 7.24176324238336e-20 0 1.37146498437032e-22 0 9.54768018127022e-24 1.8707688166872e-21 0 0 0 1.56640142830741e-26 1.54871413409305e-28 0 0 1.35649607023197e-26 0 0 2.98187265972141e-31 0 9.18587355919588e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2097" "UK" "Traceur_UK" 444 455 51.1961414790997 -3.17682926829268 0 2.01178899651749e-30 0 1.88091571145237e-28 0 0 3.58766101590534e-23 5.90783065214629e-23 0 0 1.81805345757701e-20 0 1.57541560304368e-17 0 0 0 0 0 0 7.68710236286637e-21 5.77052762638046e-20 5.20397872830233e-19 6.8090563314076e-17 4.36960681648503e-17 1.46443908858454e-17 5.50048119448833e-18 0 4.96293884723754e-20 2.61967112380851e-20 0 4.2915138505696e-23 0 3.40813994851464e-24 6.74442002448872e-22 0 0 0 5.67555631788521e-27 5.53383994483204e-29 0 0 4.85609078052468e-27 0 0 9.46042978705866e-32 0 3.04171485012064e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2098" "UK" "Traceur_UK" 445 455 51.1961414790997 -3.14329268292683 0 1.62250414088182e-30 0 1.56108497577054e-28 0 0 3.03443125796345e-23 4.75903115531803e-23 0 0 1.67236513263375e-20 0 1.2726736128431e-17 0 0 0 0 0 0 6.46809283120831e-21 4.9425489775688e-20 4.2666843296277e-19 5.58176976994441e-17 3.57545514814243e-17 1.20019401290446e-17 4.43433133653646e-18 0 4.38656554353233e-20 2.21249779238667e-20 0 7.77260105721816e-23 0 2.70539638852844e-24 5.61517347971696e-22 0 0 0 4.84889989296769e-27 4.41099929736933e-29 0 0 3.90886077783408e-27 0 0 0 0 2.30305652704447e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2099" "UK" "Traceur_UK" 446 455 51.1961414790997 -3.10975609756098 0 4.75505014162369e-30 0 4.88586835141084e-28 0 0 1.00508456054762e-22 1.3453338261746e-22 0 0 6.86072581077838e-20 0 3.66453409666025e-17 0 0 0 0 0 0 2.10911614497547e-20 1.6988008863979e-19 1.29390030417222e-18 1.69188963281736e-16 1.0732877363533e-16 3.62262775582977e-17 1.2706821798345e-17 0 1.63748433220717e-19 7.29180714553997e-20 0 1.09998302206068e-21 0 7.31626956803655e-24 1.77151931352669e-21 0 0 0 1.63275432780348e-26 1.21367960420884e-28 0 0 1.11010368809232e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2100" "UK" "Traceur_UK" 447 455 51.1961414790997 -3.07621951219512 0 5.34286573861666e-31 0 5.4749774711854e-29 0 0 1.12394190214545e-23 1.51368993218619e-23 0 0 7.61883288465283e-21 0 4.11911632283543e-18 0 0 0 0 0 0 2.35987405001389e-21 1.89716526551389e-20 1.45137397228505e-19 1.89765671776091e-17 1.20444898420896e-17 4.06453090555809e-18 1.42850124497974e-18 0 1.82370388832808e-20 8.15567139433524e-21 0 1.1938605170324e-22 0 8.24569414398727e-25 1.98460050676089e-22 0 0 0 1.82536131989458e-27 1.36675984267804e-29 0 0 1.24859309673202e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2101" "UK" "Traceur_UK" 419 456 51.2186495176849 -4.01524390243902 5.84070059360325e-31 4.77717619578342e-27 0 3.00967069244675e-25 0 0 4.01666186759919e-20 1.29402944681764e-19 0 0 0 0 4.45281368811071e-14 0 0 0 0 0 0 9.38790927085025e-18 5.46336696373854e-17 1.36692906792664e-15 1.87080813450898e-13 1.01535549891678e-13 3.48269212755736e-14 1.62702702298631e-14 0 3.30943977344082e-18 2.92944390125929e-17 0 0 0 1.04262409574844e-20 9.49686618894278e-19 0 0 0 6.73275100337602e-26 1.74939364052153e-25 0 0 1.28988920803356e-23 0 0 9.35069954852269e-28 0 2.11472689155176e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"2102" "UK" "Traceur_UK" 420 456 51.2186495176849 -3.98170731707317 4.50527521625988e-31 3.55592691960652e-27 0 2.27211723715158e-25 0 0 3.07310227487911e-20 9.71223639975314e-20 0 0 0 0 3.2712506584466e-14 0 0 0 0 0 0 7.16148726788505e-18 4.17788483802412e-17 1.00175730404343e-15 1.36913264894966e-13 7.51096307379826e-14 2.56429603200686e-14 1.19691578396682e-14 0 3.68230950688525e-18 2.24229463449863e-17 0 0 0 7.7194881658762e-21 7.22224222700738e-19 0 0 0 1.45664157821781e-25 1.28970335206477e-25 0 0 9.56922066895294e-24 0 0 6.64420101965493e-28 0 1.50673617700419e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"2103" "UK" "Traceur_UK" 421 456 51.2186495176849 -3.94817073170732 3.13708472626054e-31 2.35883955033454e-27 0 1.52879200996088e-25 0 0 2.09541465172464e-20 6.49534290311828e-20 0 0 0 0 2.14282336886864e-14 0 0 0 0 0 0 4.86885709827077e-18 2.84914579637184e-17 6.54581613666815e-16 8.93002331155243e-14 4.95456396787658e-14 1.68419225427576e-14 7.84708375984551e-15 0 3.35716234749152e-18 1.52968796658967e-17 0 0 0 5.09211855789269e-21 4.89447868651568e-19 0 0 0 1.82550963210349e-25 8.47119651253911e-26 0 0 6.32605631899047e-24 0 0 4.20735642515683e-28 0 9.56649646110725e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2104" "UK" "Traceur_UK" 422 456 51.2186495176849 -3.91463414634146 0 1.86760558031647e-27 0 1.22996453098707e-25 0 0 1.71115601545762e-20 5.18832145551002e-20 0 0 0 0 1.67385422500151e-14 0 0 0 0 0 0 3.96293794840216e-18 2.32923540003336e-17 5.10037590336686e-16 6.9384021559689e-14 3.90066356392095e-14 1.32015135962055e-14 6.13250683939514e-15 0 3.91555852460664e-18 1.24991676643819e-17 0 0 0 4.00506567999656e-21 3.96872914436987e-19 0 0 0 2.49954985547067e-25 6.63168218137582e-26 0 0 4.98903498720786e-24 0 0 3.16379633998376e-28 0 7.21410375253812e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2105" "UK" "Traceur_UK" 423 456 51.2186495176849 -3.88109756097561 0 1.73620652160678e-27 0 1.16264729228901e-25 0 0 1.64280402583683e-20 4.86537111853887e-20 0 0 0 0 1.53620885179535e-14 0 0 0 0 0 0 3.79151176767651e-18 2.24153002659441e-17 4.67053200005086e-16 6.33052504517143e-14 3.60881709029725e-14 1.21669521502414e-14 5.62677541927384e-15 0 4.89159132795664e-18 1.20077551925616e-17 0 0 0 3.69627811109557e-21 3.78104562035429e-19 0 0 0 3.76222207202269e-25 6.09236740453484e-26 0 0 4.61885193165861e-24 0 0 2.7933631070661e-28 0 6.38643473426949e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2106" "UK" "Traceur_UK" 424 456 51.2186495176849 -3.84756097560976 0 4.45615503833385e-28 0 3.01719039762755e-26 0 0 4.30904924263637e-21 1.25495628403155e-20 0 0 0 0 3.91492895484107e-15 0 0 0 0 0 0 9.92054004152652e-19 5.89815986818286e-18 1.18935870311512e-16 1.60805614442598e-14 9.24370406340148e-15 3.11091086777373e-15 1.43288535293955e-15 0 1.47912105869813e-18 3.15094788504936e-18 0 0 0 9.43795142013228e-22 9.86048028263502e-20 0 0 0 1.37513991300752e-25 1.55175403512359e-26 0 0 1.18221117485383e-24 0 0 6.95641562700402e-29 0 1.59264897533009e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2107" "UK" "Traceur_UK" 425 456 51.2186495176849 -3.8140243902439 0 3.68270719562859e-28 0 2.52236608168964e-26 0 0 3.64202882434912e-21 1.04246837737527e-20 0 0 0 0 3.21170998356229e-15 0 0 0 0 0 0 8.36378890310741e-19 5.00179116674885e-18 9.74995170285601e-17 1.31456620899748e-14 7.62407388780566e-15 2.5612435233285e-15 1.17446935095888e-15 0 1.41771758527428e-18 2.66434359515089e-18 0 0 0 7.75700034892201e-22 8.28481162637269e-20 0 0 0 1.52474466628972e-25 1.27206483309121e-26 0 0 9.74175301742814e-25 0 0 5.5678314399236e-29 0 1.27659978085186e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2108" "UK" "Traceur_UK" 426 456 51.2186495176849 -3.78048780487805 0 2.92560555925814e-28 0 2.02986068871899e-26 0 0 2.96745710754565e-21 8.32545136027691e-21 0 0 3.85104973938356e-21 0 2.53234401527131e-15 0 0 0 0 0 0 6.79498232204838e-19 4.09386263810024e-18 7.68472950259483e-17 1.0328679580298e-14 6.04712951701828e-15 2.02823389659856e-15 9.24838013428286e-16 0 1.30596295675816e-18 2.17185011375598e-18 0 0 0 6.12277210455663e-22 6.70340479578713e-20 0 0 0 1.54734078262962e-25 1.00145730597735e-26 0 0 7.71353449837337e-25 0 0 4.27497884873147e-29 0 9.81592077891006e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2109" "UK" "Traceur_UK" 427 456 51.2186495176849 -3.7469512195122 0 2.27277680919857e-28 0 1.59994964325482e-26 0 0 2.37175869204378e-21 6.50330538729175e-21 0 0 1.5864072531653e-20 0 1.95203467341882e-15 0 0 0 0 0 0 5.4131592500793e-19 3.29082108468586e-18 5.92377372007129e-17 7.93528497495239e-15 4.69248993206625e-15 1.57156998084627e-15 7.11666648079185e-16 0 1.17624607857089e-18 1.73668708474797e-18 0 0 0 4.72095260296734e-22 5.31472740475842e-20 0 0 0 1.48873426191408e-25 7.70142602787504e-27 0 0 5.96990114017146e-25 0 0 3.20034039093055e-29 0 7.35937251902264e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2110" "UK" "Traceur_UK" 428 456 51.2186495176849 -3.71341463414634 0 3.9855947607846e-28 0 2.88792728470133e-26 0 0 4.40084167982654e-21 1.15149514804399e-20 0 0 1.15769266104098e-19 0 3.37555283191065e-15 0 0 0 0 0 0 9.97836088373622e-19 6.18520120762348e-18 1.02585324156345e-16 1.36549209324998e-14 8.22247795490234e-15 2.74813768062043e-15 1.2257649579277e-15 0 2.6552900952705e-18 3.22499130222207e-18 0 0 0 8.14913526095891e-22 9.69925746496058e-20 0 0 0 3.58314360418007e-25 1.32352021195778e-26 0 0 1.03896296439275e-24 0 0 5.22727714037478e-29 0 1.20525565813012e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2111" "UK" "Traceur_UK" 429 456 51.2186495176849 -3.67987804878049 0 3.42077187181289e-28 0 2.51346444163328e-26 0 0 3.8810091285654e-21 9.92412921651334e-21 0 0 1.53213621625192e-19 0 2.87909850987752e-15 0 0 0 0 0 0 8.77187483056786e-19 5.49080841160608e-18 8.76049175478972e-17 1.16297574052212e-14 7.05878677875241e-15 2.35741122686227e-15 1.04331334236769e-15 0 2.53589163936909e-18 2.8448924688244e-18 0 0 0 6.93863771699168e-22 8.48408121373376e-20 0 0 0 3.47070599768945e-25 1.12485443257045e-26 0 0 8.88390688694551e-25 0 0 4.33633969884473e-29 0 1.0010802437836e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"2112" "UK" "Traceur_UK" 430 456 51.2186495176849 -3.64634146341463 0 2.82957758670001e-28 0 2.1064828096297e-26 0 0 3.29263673868492e-21 8.23909378271278e-21 0 0 1.82891587992455e-19 0 2.36821779914128e-15 0 0 0 0 0 0 7.42014416814113e-19 4.68791601025836e-18 7.21571997489834e-17 9.55872634820141e-15 5.84238860454348e-15 1.94990917014617e-15 8.56395284398846e-16 0 2.3022604921365e-18 2.41417788606803e-18 0 0 0 5.69535972528505e-22 7.14287216083874e-20 0 0 0 3.17584541726356e-25 9.21841635079069e-27 0 0 7.32237730950008e-25 0 0 3.4735750813462e-29 0 8.02841254645676e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2113" "UK" "Traceur_UK" 431 456 51.2186495176849 -3.61280487804878 0 1.84194726857461e-28 0 1.38995730805445e-26 0 0 2.19982390946325e-21 5.38313979953599e-21 0 0 1.61589475441732e-19 0 1.53282237693213e-15 0 0 0 0 0 0 4.9426566287201e-19 3.15224336231828e-18 4.6774135119898e-17 6.18352599754088e-15 3.80630528464941e-15 1.26954154330052e-15 5.53050846519734e-16 0 1.63930652267776e-18 1.61327731389289e-18 0 0 0 3.67726444795777e-22 4.73497582979994e-20 0 0 0 2.27368040140641e-25 5.94244120235694e-27 0 0 4.74874771122698e-25 0 0 2.18523645617865e-29 0 5.05706116076991e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2114" "UK" "Traceur_UK" 432 456 51.2186495176849 -3.57926829268293 0 1.44094826997411e-28 0 1.10876678662676e-26 0 0 1.78661423562214e-21 4.22951756706387e-21 0 0 2.06074769619072e-19 0 1.19025372709677e-15 0 0 0 0 0 0 3.99666672092729e-19 2.58595826010937e-18 3.64370340613335e-17 4.80539297552456e-15 2.98360310063896e-15 9.9461053368214e-16 4.28040464111677e-16 0 1.44810881403861e-18 1.31047786675357e-18 0 0 0 2.84169805975269e-22 3.80074609569148e-20 0 0 0 2.00327102279855e-25 4.584359620942e-27 0 0 3.69470088552425e-25 0 0 1.63099060644205e-29 0 3.78059632983873e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
