"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04679572384224e-30 0 3.60705838961356e-31 4.3670889262659e-24 4.33560153085238e-22 2.33258403260133e-19 2.3384876646697e-19 0 5.29211233958317e-19 4.69864028195627e-19 1.3696534285873e-07 3.25556737488602e-07 0.000945340677734287 1.46743863655051e-05 0.122333984145693 1.73811504944189 669.226549487479 12430.2117178528 4979.52697589866 22772.2180644215 20982.3941275891 38463.4867924763 28470.2898332236 47530.2518714457 100181.834047084 252301.402998544 208332.984133258 34040.5287636903
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69960882210783e-30 0 6.53434793752378e-31 5.5982608267153e-24 5.76592229533542e-22 2.82154146098938e-19 3.00305474424999e-19 0 6.36213571980775e-19 5.67560216789904e-19 1.99195521662722e-07 4.75410361742975e-07 0.0011646723226364 2.08534002177318e-05 0.150599110066675 1.98853721481519 703.024265572317 13037.2442998371 5229.21425361595 23767.6833170201 21821.2985870682 39101.1211827626 28473.4332306971 48969.4107568925 104620.587435873 261227.095478465 197048.011040455 31249.8591287545
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68024772736612e-30 0 9.28731657228036e-31 6.94352077109846e-24 7.38943080374808e-22 3.29208439415005e-19 3.71807017723978e-19 0 7.40258890531104e-19 6.6612587609396e-19 2.27035024024586e-07 5.43227442973344e-07 0.00116772412528938 2.34077217723227e-05 0.150878668963215 2.00150048610016 729.450973694268 13540.4300488586 5430.29133294252 24601.7140756583 22575.713332413 39643.0243278241 28597.7276634345 49220.5291368289 104482.552052794 262589.916886408 186289.515270012 28521.6404226731
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01525189803778e-30 0 1.24271392014055e-30 8.36283391068744e-24 9.13881682421592e-22 3.73396314493216e-19 4.45339716556561e-19 0 8.41006953316595e-19 7.66393726801032e-19 1.98840384481995e-07 4.76535975053366e-07 0.000942715402101374 2.02801027990885e-05 0.121768718881326 1.72447767095946 722.705516663685 13481.7644624136 5395.27229839139 24567.3476595205 22625.2649640277 40255.4781250759 29307.0741092785 51072.7610057536 108833.665383574 276412.479794489 184315.072728432 27324.137450006
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.70746696006776e-30 0 2.06293162845228e-30 1.19273521892761e-23 1.34721986012119e-21 4.85856958930415e-19 6.2819046464637e-19 0 1.09996511302983e-18 1.02561397518818e-18 1.64221773490302e-07 3.94529439324287e-07 0.000733434580276879 1.64297657692037e-05 0.094891867863706 1.59913195211728 793.736140699478 14939.2076873994 5952.05373353707 27182.903506934 25188.8728482033 44572.0738140071 32650.0460699371 53813.5730806796 118899.833861035 312667.14591187 195108.307055001 27402.0218902408
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8500282343489e-30 0 6.08212862146861e-31 4.68935402273419e-24 4.80308598394589e-22 2.34038588371906e-19 2.48127013410843e-19 0 5.34340095317601e-19 4.82831174874089e-19 4.88076587279163e-09 1.12480161990401e-08 0.000121246760658971 5.99741428323824e-07 0.0158253743929329 0.780920773209449 602.249559859797 11383.3153111777 4526.23105172483 21276.6909620196 19922.4877737753 38026.9111493336 28988.5930473351 40701.3096778303 82663.0093653307 184721.850597531 96938.5870584208 11900.6030927037
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.965502856863e-30 0 1.26309460139035e-30 7.65770613522651e-24 8.45416567367445e-22 3.25032968956946e-19 4.01324092980537e-19 0 7.41242440709429e-19 6.89813617968745e-19 6.63188235805762e-09 1.53634836446379e-08 0.000175256052796082 8.0837995414418e-07 0.0228583377787817 0.82894855281723 614.720768881735 11710.6793583466 4644.39552840476 21469.5886037745 20052.5794184529 35986.1301867095 26731.8471880236 39773.0215154839 87715.1459971094 207822.670876352 106207.583258402 12539.0587218518
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3797407088754e-30 0 1.74334279587638e-30 9.35567255267501e-24 1.05720081541584e-21 3.70260263659869e-19 4.86188054175668e-19 0 8.48057391927024e-19 8.03453955664262e-19 7.210373283889e-09 1.67710246559013e-08 0.000223294772134949 8.56297717427681e-07 0.0291666205051431 0.893790186237812 642.213748100446 12241.092456771 4850.20687699279 22236.6313729209 20730.5706412318 36097.749027941 26554.1641313514 40340.6737726575 93246.5440344664 216985.1077884 102934.778427812 10894.281195161
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18102877822528e-29 0 2.59380578563535e-30 1.25528269290984e-23 1.45039869105287e-21 4.60568193703566e-19 6.46416508350132e-19 0 1.06064698228461e-18 1.02566245069029e-18 1.98779835298843e-07 4.78803699637753e-07 0.00103105800314473 1.97670410659706e-05 0.132740270868702 1.81427879559916 733.095125553594 13778.5326969214 5498.87379511831 24851.0604385125 22995.8094334977 38857.0371907594 27968.2841452019 42253.6625833068 97431.208291069 209671.745520629 89636.4219399302 8477.67096776275
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79589750990599e-29 0 3.74918295282303e-30 1.68205231868125e-23 1.97327744448997e-21 5.8249237999468e-19 8.60514394868658e-19 0 1.34665373058479e-18 1.32271907134346e-18 1.49782620082245e-06 3.61643856281606e-06 0.00346209971507212 0.00014478008421657 0.442545542839316 4.25214694189802 825.937495399694 15118.3045057626 6084.64763700954 27132.3820389739 24836.4065439428 41072.4272872592 29181.1513670165 46309.2791655795 108207.985465004 204266.513966876 77385.8973240766 6673.71200539904
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31400027080989e-29 0 6.40034838572935e-30 2.54896186207678e-23 3.05385152184868e-21 7.97734913304755e-19 1.28485923287089e-18 0 1.86747408980649e-18 1.89440204999203e-18 4.5127257353421e-06 1.08983188913691e-05 0.00816770112845856 0.000433051105980092 1.04110902158458 8.78444208613272 916.009124772161 16169.550248015 6588.151986858 28994.7050236051 26162.2458599715 43078.1983545326 30424.1036905155 53261.2436782063 131283.788389808 210242.039026266 68056.9868127595 5366.96897062893
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58849245806142e-29 0 1.15286506576648e-29 3.94397865057348e-23 4.81019350264486e-21 1.07987274057585e-18 1.93950852580824e-18 0 2.59341523705407e-18 2.76332559970484e-18 8.39643963867967e-06 2.02713545430744e-05 0.0131238352239435 0.000802512327868106 1.67040502017741 13.5467081171731 1020.26361789089 17573.9407831642 7227.98157412746 31304.7806338789 27960.8177159417 45041.2939717067 31607.7822074793 56206.0554798103 142798.336231645 196375.33441819 52574.0775447226 3660.64659376555
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24157209718227e-28 0 1.99786397818612e-29 5.86068245981581e-23 7.23702874966634e-21 1.38423957645527e-18 2.79949694092589e-18 0 3.44680708565848e-18 3.89064229907313e-18 1.33494943252686e-05 3.21993592877025e-05 0.0187073249781021 0.00127479773148158 2.37878274712808 19.0039282734547 1180.90854869667 19656.5141672046 8177.43526571581 34761.726352822 30757.3687771641 47522.6564702312 32467.8061260336 52656.1371198358 130546.358701076 163985.64957157 37716.1505184241 2266.67356731997
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43228658956268e-28 0 8.18895021495228e-23 0 0 3.4077022088309e-22 3.3246581221358e-22 0 0 5.31122916283448e-15 4.48869330420064e-15 6.81082567338761e-13 4.33445140727755e-10 0.00209257874007462 0.49744453749705 0.337633232044555 145.515858357293 127.207649105302 3001.485595009 2573.3347555246 10065.4159951444 34031.7326945529 52715.2959061447 105755.856447363 95013.3467088521
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1958178264634e-28 0 1.01288552137414e-22 0 0 4.15877272891652e-22 4.05788901872157e-22 0 0 1.12464672898163e-15 5.75770353961174e-15 4.18618126440147e-13 1.06281450196769e-10 0.00263244740996264 0.659220978157656 0.450775679628698 190.994079038998 166.551065270707 3461.87736885371 3011.62504975792 11169.9927628281 36886.0904312244 56717.5204879646 132504.668129517 119348.96179436
"1101" "58" "Traceur_58" 499 150 44.3311897106109 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62195037777875e-28 1.12016529764725e-31 1.36751315469242e-22 5.90635433579459e-29 1.9624942950964e-25 5.52743497939362e-22 5.39286058152233e-22 3.98544530870956e-20 2.62921911400602e-20 1.05614017147626e-17 8.12484620780112e-15 1.95400089567143e-13 3.27616478135617e-07 0.00482167695744151 0.972927675453881 0.658584890599937 269.405879137251 234.646473440073 4390.7786391444 3873.67627724224 13619.7083305755 43716.1871243521 65092.5238494244 122598.175361782 105340.029951146
"1102" "58" "Traceur_58" 499 151 44.3536977491961 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11292479044047e-28 8.72547034445298e-31 1.94394037570624e-22 2.7856979393229e-28 9.33217033020369e-25 7.71166494374964e-22 7.52077976892999e-22 1.33515926316802e-19 9.47634073536111e-20 9.06819829521257e-18 1.22760138149006e-14 4.53634501267091e-14 3.81143703605788e-06 0.0153132913747589 1.51568991175795 0.981413973668766 370.525446325426 322.7874547311 5555.38392892269 4955.78579076797 16594.8282187657 52059.5973511885 75475.500448016 109054.209212305 88429.7273595612
"1103" "58" "Traceur_58" 499 152 44.3762057877814 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1279817961174e-27 2.63531278153851e-31 2.8002133767052e-22 6.24190134217206e-26 3.73724943984572e-25 1.08433531329993e-21 1.05658641289846e-21 7.15238811044211e-20 4.55621351757552e-20 1.59091548144778e-17 1.92298251420272e-14 9.78383034145336e-14 1.64567500454326e-05 0.0483934633754034 2.46403498641246 1.46636508770859 471.040635502849 410.992865211517 6572.30997196433 5916.8665475302 18932.7177265579 58496.787274048 84203.3410140045 119720.744335188 95574.4037851942
"1104" "58" "Traceur_58" 499 153 44.3987138263666 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70959749547297e-27 3.3801182030642e-31 3.85790919038746e-22 3.21409713560134e-24 4.59670389555905e-25 1.45594822433822e-21 1.41687709194919e-21 8.11496169304183e-20 4.7935728614718e-20 4.28823877633229e-17 2.95923811811056e-14 2.40175840056371e-13 4.55537516496668e-05 0.118921099018401 4.00364439811181 2.1580532171873 534.074002930378 467.416285019315 7173.66942377632 6481.57714801726 20321.7272423934 62666.892093323 90447.2733051828 131418.810321555 106388.534857048
"1105" "58" "Traceur_58" 499 154 44.4212218649518 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42101167931446e-27 1.55900752690172e-31 5.00015097611301e-22 1.07052092909306e-23 2.62539374732574e-25 1.83929781738685e-21 1.78702246747723e-21 2.8981526504871e-20 1.88562039465329e-20 1.28772715422343e-11 4.45266238086788e-14 1.27240758027768e-09 9.67012777502327e-05 0.235513598061903 6.24116110127568 3.07373571026542 551.772659675658 483.96469557482 7356.27092400306 6635.7119795965 20696.550386209 64538.4183430791 94014.9148252574 135688.992428688 109730.330735151
"1106" "58" "Traceur_58" 499 155 44.443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16419602170348e-27 0 6.04849426848342e-22 2.61016446946412e-23 3.51081887876382e-26 2.17343678792665e-21 2.10768683331938e-21 8.16702437793161e-21 4.63913175780406e-21 4.87015206087851e-11 6.70967607522779e-14 5.17709723846768e-09 0.000150827722509047 0.35093232881205 8.38332809001649 3.91536336804586 521.237168075394 458.149235971189 7166.47395041472 6417.68375564683 20441.897541899 65996.2008388172 97711.5673282233 139417.625894746 113971.006746301
"1107" "58" "Traceur_58" 499 156 44.4662379421222 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28040947666098e-27 0 7.63519930513056e-22 5.11162674264391e-23 0 2.68533763543451e-21 2.59862088393721e-21 0 0 6.30278087650232e-11 1.14014165452391e-13 7.87894908690182e-09 0.000161955559328622 0.369992835595751 8.64293101122972 3.97662693794297 496.130733125932 435.602963963198 7341.21307934376 6484.40614107744 21513.2048153615 74628.1369815245 113506.088906988 158055.656906409 118611.80377775
"1108" "58" "Traceur_58" 500 156 44.4662379421222 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0415714846575e-27 0 4.30129881990211e-22 9.52381646741891e-25 0 1.59364101321018e-21 1.54810202102249e-21 0 0 1.36067846206636e-12 3.60690774710051e-14 1.41022489996968e-10 4.65438428521991e-05 0.120401332878375 3.26154931275032 1.61049748766787 314.561228849451 274.391545456843 5910.97251820192 5032.51285148493 18489.9826886091 72924.3011990208 113171.93069303 131199.248023613 67706.1994872368
"1109" "58" "Traceur_58" 500 157 44.4887459807074 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46734435386708e-27 0 6.35829097645301e-22 3.25223020302081e-23 0 2.25793576231021e-21 2.18639143436939e-21 0 0 3.93780783500195e-11 8.43512190863718e-14 4.24155388755282e-09 0.000116336657762926 0.25156522679184 6.03597144751641 2.8164876241911 391.49909947119 342.030211219771 6447.84292791371 5563.613556009 19337.299616619 75181.0193498109 120937.719003989 186349.274275802 112479.865802113
"1110" "58" "Traceur_58" 500 158 44.5112540192926 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13140995563704e-27 0 8.18316217064488e-22 9.00849384697189e-23 0 2.77674288396092e-21 2.67570050820313e-21 0 0 1.10213918821936e-10 1.6693280790294e-13 1.2824571816179e-08 0.000128183533011779 0.249859751056221 5.82860589055145 2.68789558222316 336.58858211908 293.643165597382 5601.49297577521 4835.25877952111 16875.4299843514 67903.2295504024 105992.185792949 133540.283859739 67889.8107409232
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87413722216528e-27 2.23402577756055e-28 1.00642713235576e-21 1.52221137276e-22 0 3.30243431857049e-21 3.16985132008976e-21 0 0 7.50574708545564e-10 8.3025659815792e-13 8.72921977251562e-08 0.000441857967654324 0.700242256909875 14.3031943099337 6.01840325366213 286.362900701855 251.924275227914 5016.31885579296 4260.55972593477 15355.8200199715 72098.1390754418 113270.862913728 144193.370470616 73319.0797347538
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41968044245e-27 1.03538042041271e-25 8.86491618163393e-22 2.42470212652243e-22 0 2.68608885072895e-21 2.548362336452e-21 0 0 5.228801052483e-09 3.58889151445051e-12 6.37326257803472e-07 0.00103164315961746 1.40439096415457 27.3058319722535 11.069124004216 171.954945740027 156.157935593042 1889.09402500609 1689.13343454267 5107.56499235158 26460.5077233361 36868.5419876561 28253.9994045313 11845.6595032019
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06768980404044e-26 1.35432988717549e-26 1.45832542730958e-21 2.77239177674396e-22 0 4.64443866240254e-21 4.44433980513316e-21 0 0 1.15607958332271e-08 1.12424535005131e-11 1.43025163195037e-06 0.00205017088385623 2.92630094313727 57.1826959013197 23.2586163651418 390.21812441228 352.404340464664 4502.05566450772 3952.71930427488 12464.9250109535 78537.1683397591 109497.163965271 74957.7748446754 29357.3257478587
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07471042439266e-26 8.09308751971982e-26 2.63048135798016e-21 6.19594790111199e-22 0 8.09474901325312e-21 7.71297414006323e-21 0 0 5.84837609962368e-08 6.26130140170289e-11 7.33351555298025e-06 0.00745730762834837 10.1141660626819 195.369910211353 78.7257422601883 825.156129341993 768.098045460267 6035.39489612902 5450.85532652823 14077.7945063349 105467.675263469 136538.370610802 67598.5925502502 25338.3516242458
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8136904574549e-26 1.93596930136085e-24 4.65338522624324e-21 1.97778780636636e-21 0 1.30364421866485e-20 1.21677615215957e-20 0 0 2.86424580496239e-07 3.53200584191919e-10 3.63485428574011e-05 0.0232017756777663 27.1363427654892 519.102974669845 207.543316121244 1476.3526122214 1403.25306218913 6850.85801388401 6121.39465915393 13288.9394892547 144406.907424705 176685.838487224 57110.3419177156 19943.116592633
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66746778834377e-26 1.19299713362394e-24 3.78319079449635e-21 1.41694746072176e-21 0 1.08857481281276e-20 1.02220577358414e-20 0 0 2.40356706861132e-07 2.93366706398559e-10 3.04719856118823e-05 0.020178725201391 24.028634583469 460.49142132444 184.365030181032 1398.33636389237 1323.50682470168 7171.61697783765 6404.68390681423 14654.2509437663 235031.407925704 280991.409725781 69275.6119084918 21855.3638043705
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33001397517099e-25 4.09839531939171e-23 4.96637163293478e-20 3.03495635919521e-20 0 1.26094938699679e-19 1.14698044046761e-19 1.05889680898988e-12 0 4.45830912292461e-06 6.36434743424501e-09 0.000571513548969018 0.282920704376621 300.85214783642 5717.9199180906 2273.5324683018 12233.8175296779 11780.4955489124 31703.7803287549 26964.9731497613 40576.5694305036 66966.1241876068 102878.423516367 108692.463188733 31403.1699759553
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65219461353715e-26 6.47744758230532e-25 2.99244630548858e-21 9.27090637823351e-22 0 8.91628511206853e-21 8.43370788203173e-21 0 0 1.37732579546385e-07 1.59025646324953e-10 1.73847981381739e-05 0.0132025872815905 16.5379591964164 318.833073921583 128.231003519242 1167.36596874551 1093.05453125523 7544.45547180188 6733.22568205888 17022.8680980783 443345.850781667 520440.847943577 93643.5024747942 26552.3429887393
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78882531192344e-26 2.15988338672729e-25 2.29940937836618e-21 5.17148488231518e-22 0 7.18856060994853e-21 6.85887364973186e-21 0 0 6.76078290562364e-08 7.61998671844865e-11 8.50656619067637e-06 0.00716652980841997 9.61364626519038 187.425763504252 76.0291004471279 950.714213004374 873.925990794899 8237.8264234977 7208.53400981453 20781.4136685938 963030.461297409 1113498.21579373 146923.407910213 37525.5132860039
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17245242487284e-27 1.35575968816419e-27 1.06013645221349e-21 1.53596683531959e-22 0 3.48732006826639e-21 3.35097602045574e-21 0 0 4.76950979523344e-09 5.7994880359595e-12 5.94150478670232e-07 0.00066440357665819 1.01281585236506 20.25649905359 8.37995094431506 277.130519469273 243.995215164742 4267.95983289312 3497.56395676039 12709.1968577761 1423984.21479957 1616367.48122786 145234.814942014 30571.8633097635
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69959262708975e-29 0 0 5.66158907309834e-28 5.09275723272828e-28 0 0 3.09917537027348e-20 3.75492273811684e-21 1.87731121129302e-19 0 5.31822607204017e-13 6.66015362730301e-11 1.85982253885444e-11 3.28501192726999e-05 7.89434692559364e-05 2.02301628439114 0.619193884251293 18.2035722184246 668.246916625906 3026.70582410594 23780.6375957717 50113.5439690203
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21147644037217e-28 0 0 1.46687113430837e-27 1.32508247292117e-27 0 0 1.0834336552019e-19 1.3733083287905e-20 2.54590454385804e-19 0 1.45467815516259e-13 1.63924190727296e-11 6.21372100382564e-12 1.71254371628844e-05 4.62160851926476e-05 1.94036109465412 0.581522898247305 17.3281391078734 613.175440638541 2724.91535876951 22814.111213734 56615.4306004748
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98306951296941e-28 0 0 4.97633767681999e-27 4.51980444072799e-27 3.12648363820992e-29 2.64024820079965e-29 4.35048039568954e-19 5.56014011033539e-20 6.0944525151183e-19 5.01531159343164e-17 1.70818079897094e-13 1.38054735758456e-11 3.70475101733241e-12 2.08342551914565e-05 6.26284544094072e-05 1.85113879797477 0.603171436765551 15.0044286469217 442.802981182718 1918.2122599644 20129.7329050193 66148.375428061
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75372415724317e-27 0 0 2.24775698189941e-26 2.05460399130584e-26 2.66840625753238e-27 1.75406081030632e-29 2.16330208834443e-18 2.72492713585614e-19 3.2447977366263e-18 6.18217548567944e-16 1.5816137793307e-14 1.14711549469042e-11 1.36654364443882e-11 3.28443980629961e-05 9.42524523790941e-05 2.12594094095548 0.717138405240768 16.2404161522378 375.296709072916 1616.66899018032 21440.7831626857 83937.3493447386
"1125" "59" "Traceur_59" 497 134 43.9710610932476 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38275801074789e-27 5.0519004416085e-32 8.84925176205379e-29 2.01833646932591e-26 1.84613563235189e-26 1.4361922725802e-23 6.78353477268942e-24 1.97988812866866e-18 2.46743954848224e-19 2.84786550921508e-18 3.8500961119793e-16 2.53304784621501e-14 2.14398352956855e-12 1.268077288976e-12 1.28742528218848e-05 3.69062180469661e-05 1.14818068846836 0.378417118425052 9.1061271180106 226.032601788292 1019.04989957053 16329.7775715544 65282.3782356188
"1126" "59" "Traceur_59" 497 135 43.9935691318328 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56157539130873e-26 0 2.27703277785535e-29 8.97591752563564e-26 8.28131598557321e-26 6.08330350696812e-25 4.20149144367167e-25 9.14666532492192e-18 1.11889190362186e-18 2.35826295029394e-17 2.62031459247207e-15 1.41731826752483e-08 2.59422580965347e-06 1.38231379322287e-06 0.00242559670944818 0.00234380438517481 7.42127268600419 3.30176393682848 41.8414128372614 758.402547892106 2936.78935901251 30087.9734758976 91773.7430537274
