"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32635502530976e-32 2.71861580067878e-30 0 0 0 9.73211252792414e-23 1.73106600041421e-17 6.70136904523435e-16 1.13851559901687e-15 2.66872557486837e-15 5.50504235839258e-15 3.84581816211028e-15 6.01224096216254e-15 5.88121949102782e-06 2.34124108998813e-12 2.63060938218457e-10 0.0014957786987334 7.8516651866618 337.240845648037 582.906396003761 6770.76816893695 263.428217551611 776.886832571624 19389.5823603659 23236.4946975582 13369.3577220021 22768.5140757631 1914.01752207102 2748.72253759574 528.873589602403 5.49522898864288 128.791758343313 10.7741776270087 1.39990803552874 0.303508616504947 9.33364344310085e-06 2.45922827277876e-08 1.93385873124314e-11 1.47438156284139e-10 0 6.40274983778522e-14
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52207176837893e-31 1.51310597197914e-29 0 0 0 5.4437801340112e-22 1.025011506005e-16 4.11873022752142e-15 7.01268606168751e-15 1.41367507612962e-14 2.61713426729752e-14 1.93815505204535e-14 2.8579505228459e-14 7.56232707319183e-05 4.5537143136593e-11 3.70496189150901e-09 0.0203089715380956 43.3021644544642 1483.38664301906 2039.35804958095 15683.2302529199 1063.81700132055 2580.22886632907 32758.9954829103 38270.6066029526 25933.7553957264 42328.0839634393 7202.50018952987 9894.08655970825 2538.29349507816 31.5803987167164 729.500619334032 62.0456255953203 7.70516449954556 1.64189332272144 0.000133767998275337 5.03363622965063e-07 8.03970368700994e-09 1.87893680127605e-09 0 1.91916192132223e-13
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16639757158453e-31 0 0 0 3.02651560418609e-23 5.45033516408639e-18 2.06242920667457e-16 3.41826726928753e-16 8.05581251017496e-16 1.59330966089704e-15 1.13243206226491e-15 1.71529319983835e-15 1.01997629462935e-06 4.43235723421878e-13 5.08799828734861e-11 0.000237958394655417 4.20474162765155 197.262431405401 354.567939066021 4294.72041578466 157.453574686636 476.700114245507 12471.5880898034 14846.9117131084 8457.53547141072 14071.8567520499 1092.9800223653 1599.02661969539 291.663738293648 2.85967229748944 68.906062255867 5.66738246062268 0.718216836606803 0.155275434802795 1.72153493267399e-06 4.67485427468739e-09 2.98765888680042e-13 1.22182228796069e-11 0 9.61630945275871e-15
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19740502624327e-32 1.05461359878922e-30 0 0 0 3.89179293429156e-23 7.58961376219645e-18 3.19200253788704e-16 5.30797824886812e-16 9.3422927890293e-16 1.54246720166709e-15 1.19312606694636e-15 1.65324123502811e-15 2.97362172660907e-06 5.9085312239808e-13 1.06978223758421e-10 0.00364054491389028 7.61920026205022 260.324332338469 356.747785783078 2731.06121380809 186.654650080064 451.12955178689 5653.27085328718 6590.27883759753 4485.765660099 7282.4075545814 1244.02216853301 1711.50433396422 438.004512780971 5.44444764381822 125.769340305327 10.6974679436259 1.32826108643604 0.283066628593058 5.05736650975655e-06 1.8773513925688e-08 2.19430212343129e-10 7.2779943500383e-11 0 5.02240015362024e-15
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70576468757948e-32 1.34390831092184e-30 0 0 0 5.14441921291531e-23 9.48089904395787e-18 3.54536353542968e-16 5.74573916146951e-16 1.31100344840215e-15 2.41183242577443e-15 1.76242433456227e-15 2.55539270813399e-15 1.2523079784556e-06 1.07254282162954e-12 1.00705388451143e-10 0.000187701000670729 4.32084358745344 214.065190991298 391.499167898065 4791.04277163542 173.039205214676 528.296734605745 13831.270466641 16253.8746606781 9253.87169775053 14900.1456826205 1140.98788255383 1692.59878237098 300.267951048347 2.83338205556563 69.9008647941067 5.67155620701338 0.699765739936811 0.150663933093521 2.13534185114156e-06 6.78990545594738e-09 6.59607123161337e-14 1.35419806621595e-13 0 5.73108723201836e-17
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26658945484242e-30 0 0 0 4.81239907933663e-23 8.36195479351106e-18 3.02839010783162e-16 5.00719467543322e-16 1.32853764859812e-15 2.65205936266935e-15 1.85239265119457e-15 2.8319180871228e-15 9.65295181752533e-07 7.75598014303292e-13 6.82127301148404e-11 0.000207277319606558 3.83389517314925 206.057046546518 401.053983117522 5284.5824882799 171.379102135362 548.566838961194 15983.3739877432 18932.8422185104 10548.7544189892 17162.1537481611 1166.98128012006 1734.4272779089 291.40789877482 2.5906881363491 65.2836717223315 5.2203652325236 0.636771688781576 0.13707937815351 2.72142256669885e-06 8.55832866085741e-09 5.03277383091612e-14 1.82313613550082e-13 0 6.04940888787521e-17
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04074387205563e-31 1.99327482675905e-30 0 0 0 7.72778076587752e-23 1.49685729244239e-17 5.83244181511859e-16 9.18639009298061e-16 1.76642871745667e-15 2.91664230459561e-15 2.26226012350635e-15 3.05606205931619e-15 4.6962794397878e-06 1.03425101896031e-11 4.37663280446552e-10 0.000550449444345711 5.11323904997545 225.21334598046 369.28527263884 3866.41379416054 173.536763964566 485.24975572716 9966.37864146732 11500.0163804532 6854.73463292393 10749.4669334192 1031.79816451121 1536.42396288505 299.618951754594 3.06254893608226 74.2753983602728 6.11223166667244 0.749699010109691 0.160672818336575 4.4164124410443e-06 1.38633815311472e-08 4.72725261407297e-13 2.52630968065698e-13 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28154746765227e-31 3.80859303351397e-30 0 0 0 1.46202118190931e-22 2.73072929680627e-17 1.03032812982989e-15 1.65924498035338e-15 3.63737266358401e-15 6.53151175580625e-15 4.83690405407221e-15 6.90368997756195e-15 8.91914411274906e-06 2.06453587280935e-11 8.57022539267967e-10 0.00117012425415508 7.41081004189944 346.773948813874 599.164328500305 6789.13013459396 273.30751956322 797.335399055119 18626.3602107442 21676.0025492566 12575.3358719452 19951.7535572469 1694.45250693737 2524.22297339425 468.763482624566 4.59407649775994 112.65295002416 9.19426575778476 1.12636621281608 0.241760714896821 1.1122410383178e-05 3.51315311282778e-08 3.75502589195652e-13 3.46148704979072e-13 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77285146307476e-32 3.91560496293833e-30 0 0 0 1.49050185593482e-22 2.62762056780528e-17 9.5857051515867e-16 1.57761452415423e-15 4.04244806216855e-15 7.92578841866721e-15 5.59190659672304e-15 8.45017640916001e-15 5.89152215955228e-06 9.48715166495517e-12 4.90335910751531e-10 0.001096141808492 6.48050132635411 347.231414737623 671.431696206239 8807.54153081884 288.076826580896 917.096234661114 26551.3382748205 31400.3294756903 17443.2403804525 28252.7704662096 1933.50980220719 2878.35288843868 484.90370073825 4.31584455315079 109.005376692003 8.70929244772011 1.05645159338396 0.227136795410295 1.36252308509706e-05 4.29477425437559e-08 1.55528265472862e-13 3.70988180350809e-13 0 2.82425286535943e-18
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43884518334903e-30 0 0 0 9.2394790748897e-23 1.54472251875913e-17 5.52776897033768e-16 9.21116977674915e-16 2.65038366402864e-15 5.51290908301421e-15 3.77189174494401e-15 5.91388379601067e-15 2.99485098518267e-06 3.02212334472349e-12 2.07856802928927e-10 0.000724059746907427 4.81900838344061 282.886136617723 586.607332340634 8263.82518709307 242.583473411399 813.160514811084 25865.7395158383 30756.6350467658 16778.5517724123 27367.2747693025 1703.09847923663 2532.90862092238 402.653704472687 3.35474124460467 86.635411791464 6.81422104760941 0.818852504102963 0.17615744844555 1.00039054152531e-05 3.15038109301485e-08 9.3378560438031e-14 4.19389122973882e-13 0 8.15538229937935e-17
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.0918314412244e-31 1.62289350568511e-29 0 0 0 6.3148594935461e-22 1.23022549534286e-16 4.84450849970886e-15 7.58324051396526e-15 1.40754937752e-14 2.2727882300147e-14 1.78324222386562e-14 2.37507857837692e-14 4.77661190703818e-05 1.3009764969922e-10 4.65623329056878e-09 0.00551799127090032 13.8810460475155 575.550237235377 901.71784456869 8791.09320089922 434.368569176578 1170.5922380616 21522.2552459376 24660.0818112122 14840.1175304535 22897.5063187489 2456.31302546207 3645.37560561379 744.885453878553 7.90889848813845 190.28501790802 15.7585022954757 1.92856271086024 0.412384946507947 4.26134130953333e-05 1.33680537284282e-07 6.28793118255077e-12 3.31209014367908e-12 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62021206951998e-31 8.32945197600501e-30 0 0 0 3.23296070202887e-22 6.26691504337888e-17 2.44629547916411e-15 3.84748586398281e-15 7.34904576817178e-15 1.20851850183126e-14 9.3941682113357e-15 1.26573829595259e-14 2.79731592599098e-05 8.84374184404919e-11 2.87305673988672e-09 0.00322691649761761 9.66991736819966 408.765643242574 649.997909696659 6490.99230813687 310.496305653797 847.076359253413 16179.4377459523 18580.1764316585 11111.1639356818 17242.284423665 1780.85877667183 2647.99902113276 532.155782655395 5.56919657994354 134.413245629788 11.104601464329 1.35967745858264 0.290970649204647 2.52746140691788e-05 7.93035555403264e-08 2.86865437603313e-12 1.53885712621464e-12 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20157326580115e-31 0 0 0 1.60373142995724e-23 2.85867833043923e-18 1.05248903768171e-16 1.72028878113557e-16 4.26631966018825e-16 8.2317149491392e-16 5.86187283316593e-16 8.76681379806684e-16 3.92694777426739e-07 4.65774001281385e-13 3.23503324633375e-11 7.92792550997304e-05 1.4960193668841 85.4036720025828 173.380408131505 2425.52518987855 72.4485875257706 239.795530378771 7490.02081150624 8878.73936773486 4868.54126486557 7894.78434654945 501.049338342621 745.235932105789 120.358713747228 1.02490386577684 26.2644584637803 2.07743038287633 0.250269094032299 0.0538176538131293 1.05736258568233e-06 3.34028724884302e-09 9.30183375432891e-15 1.29081694729137e-14 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08131981053804e-30 5.40193857643876e-29 0 0 0 2.12353269170707e-21 4.15903336987659e-16 1.66984866742831e-14 2.56909649852642e-14 4.46640745995091e-14 6.91777561387227e-14 5.52696724347297e-14 7.18843628632086e-14 0.000162010332010328 8.90561634917376e-10 2.06393407979304e-08 0.0183049438061416 39.7855015856259 1574.19146279858 2388.96600440525 22017.2608713149 1170.48751045898 3074.53986759441 52139.9183739022 59491.7559263174 35791.5048998559 54394.7833111946 6407.51545899627 9463.4442801072 2007.09670179662 21.904398182779 524.739674924787 43.6161561320863 5.31845800765634 1.13482521216548 0.000128349151210416 4.01949599994006e-07 3.63039648000169e-11 1.81971663541856e-11 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88990735706361e-31 1.07090447769115e-29 0 0 0 4.07526113804264e-22 7.11720564554741e-17 2.5830738482202e-15 4.26176013462852e-15 1.11712661232929e-14 2.21340728111681e-14 1.55247249968826e-14 2.36241673157826e-14 1.60137079356222e-05 1.50524437969134e-11 1.32661421725403e-09 0.00299045785127202 13.106939977185 724.881045602058 1450.92492729039 20069.3147960751 610.445271702313 2000.38911954177 60656.6615702724 71715.52119459 39379.5224980439 63649.6721360751 4166.3980338894 6191.95114156397 1014.30644352459 8.81837424041698 224.248359191013 17.8360189168156 2.15418092364413 0.462991514306746 3.82686764715959e-05 1.20925135577059e-07 3.82893197303071e-13 3.88310753831689e-13 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76092398297287e-31 0 0 0 1.43128475684697e-23 2.49456812880773e-18 9.0572076503463e-17 1.493749813568e-16 3.9277644153556e-16 7.79954186722485e-16 5.46554617783239e-16 8.32762019134237e-16 2.29264815358217e-07 7.69551399010839e-15 1.39977130420068e-11 5.61367650213138e-05 1.41783546818531 84.4423156618743 179.94594318859 2657.0230438564 73.2613069480686 251.368170642087 8138.15712512196 9651.68651506318 5263.34757901587 8537.02631771787 520.312304121266 771.16219258001 120.418014705773 0.993321846848042 25.6932515347171 2.01902947344591 0.242190930338716 0.0520797829565094 8.10769760962473e-07 2.56516263327587e-09 1.32517061068555e-14 1.31548303627624e-14 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94251478419797e-30 1.32286668385824e-28 0 0 0 5.06370977733396e-21 1.00739816968815e-15 4.61001792298583e-14 7.38161870202618e-14 1.05251158085648e-13 1.46770497771466e-13 1.22153683084213e-13 1.52578465077982e-13 0.000257445489998789 4.74561960855458e-09 5.33533395345509e-08 0.0448875143192927 85.4282696475815 2866.60020432078 3831.26864404545 26835.7780707542 2055.25794106021 4839.5192941644 48029.3428568201 53169.7426200072 38472.9663254087 51593.549338645 14077.9966518119 19534.7967675475 5389.65182713998 69.0707073008013 1610.82229863963 136.708876029161 16.4206299260858 3.463442669536 0.000405086266439845 1.39730303696927e-06 2.15681853776191e-08 2.56222359141813e-09 0 2.14972624738436e-13
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47931336697085e-30 5.93498355459882e-29 0 0 0 2.21974674450093e-21 4.3976642876189e-16 1.9132930456882e-14 3.13783436996176e-14 5.03182816580427e-14 7.66439872062186e-14 6.12446238647674e-14 8.12044793085892e-14 0.000185976950583505 8.21498328532693e-10 1.34373912884562e-08 0.0360097375160704 68.5621515048583 2298.49336031662 3070.91209383979 21915.1106057402 1648.09695883745 3881.42675525825 40255.201618445 45206.3214858088 32628.0599091674 46550.1887896854 11190.2570004739 15441.9330625231 4191.88713935648 53.3907789573521 1242.72530828971 105.504757748456 12.7549952067207 2.69455856562874 0.000307762940231603 1.10208303806802e-06 1.58358631653648e-08 3.07401533702012e-09 0 1.67954000266514e-13
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03404710671696e-31 1.22175727263775e-29 0 0 0 4.51847173126516e-22 8.84397755023272e-17 3.71642442927801e-15 6.17986405197568e-15 1.08182560921272e-14 1.77168975786967e-14 1.38282837658554e-14 1.89729861050892e-14 4.41257945527657e-05 3.06835230066479e-11 1.96167646138091e-09 0.0112115856604852 22.1783653700395 749.399380392593 1012.51741223949 7497.21511690004 537.143485118835 1279.96453782306 14761.7710669568 16948.431874601 11813.9969148466 18289.9226019754 3561.44934938929 4904.47907168812 1286.77105499944 16.157847316844 374.779743389617 31.8362659935555 3.90307288406644 0.828514324854951 7.32374109146872e-05 2.67724419794853e-07 3.3321139942432e-09 9.1292265971e-10 0 4.36178939667859e-14
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00931921966526e-30 9.84429956215368e-29 0 0 0 3.91899323131995e-21 7.70036199648849e-16 3.61168375167064e-14 5.58785456827502e-14 7.28779473641758e-14 1.01489702731687e-13 9.20598480271317e-14 1.04842382479135e-13 0.000119416253412308 1.04335126706445e-08 7.55240613427787e-08 0.0178387954085272 34.3692066556126 1165.37390279863 1589.12000054981 11608.4215051709 831.138427455124 1996.54265417762 22212.5348181637 24676.9531383234 16369.2221304431 22475.7051919426 5035.84097076924 7118.70458684165 1861.23457217719 23.177853827015 543.415855860924 45.9476513938697 5.52286173110301 1.16786026215028 0.000129772807162746 4.22145200926025e-07 4.07038748292771e-09 4.15778680006783e-10 0 1.56087097234483e-14
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97250467382556e-30 8.0703727553862e-29 0 0 0 3.28417154447574e-21 6.3536653935275e-16 2.9948490907805e-14 4.52993855995373e-14 5.69204360275683e-14 8.18035038400119e-14 7.78784659537706e-14 8.51972906688096e-14 7.32352730205849e-05 8.08378923082053e-09 5.5045114700835e-08 0.0105483397969908 20.5048393305552 696.353599879928 956.745552482306 7132.24315314661 494.284800033946 1196.96147508532 13987.8587015612 15533.5518033366 9942.59535738827 13908.3683919305 2766.73785094334 3949.47482535429 999.979548620394 12.195875289292 287.525934651491 24.2184289955395 2.90629625395005 0.61491339395491 6.77612033211885e-05 2.16015781675417e-07 1.21459327190839e-09 1.37342395969926e-10 0 5.06779709592365e-16
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22970781524292e-29 1.98980587381138e-28 0 0 0 8.23573179098786e-21 1.57104493757096e-15 7.25943174014943e-14 1.06856732060564e-13 1.33811219936921e-13 1.83655765193745e-13 1.66805016362218e-13 1.88215502933462e-13 0.000162624801136686 7.8025969839921e-09 8.75497324477017e-08 0.021916644178041 43.3452810803447 1512.85016395394 2100.4537650568 16011.4535259853 1076.95110943298 2631.61377394534 32339.9361044775 35915.559147284 22583.8826875702 31959.9173893258 5834.66285216902 8387.07445809054 2069.1605105936 24.8112483319068 587.312549909034 49.3316139625585 5.91881754825729 1.25313652352972 0.000137557427974169 4.3526150463363e-07 1.29683437388432e-09 2.01029289008524e-10 0 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57743695962428e-30 0 0 0 1.59754522179474e-22 2.07733545765704e-17 7.51115794567873e-16 1.28024257263131e-15 5.35315875265425e-15 1.54074909945816e-14 8.74426598954325e-15 1.70067861202419e-14 6.90191145720802e-05 3.20454274807246e-12 1.19641172319384e-09 0.0208052521321 43.8903333683769 1703.5054243335 2630.42358037489 25640.7377303418 1330.70591474567 3542.60533505062 79942.4762780295 123175.918124833 96843.5605877866 347201.218856387 143551.614863139 174455.956683272 68989.1886277067 2702.46353813813 21044.8603341413 4287.28747440955 1391.43025099773 495.594629876425 6.05315209690473 0.27906365111872 3.54014295869726e-06 4.13896734867128e-07 2.20106114487264e-08 9.57606882203137e-12
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77763269086304e-30 0 0 0 9.94884771417184e-23 1.19393528714497e-17 4.26389046999241e-16 7.33984947465213e-16 3.49756987755847e-15 1.04640522726153e-14 5.74631503873666e-15 1.15691243425018e-14 4.39163629907635e-05 2.92383725109028e-12 6.69674837285006e-10 0.0146618625585198 31.8043275070126 1307.79659840018 2100.73589033003 21912.1048647055 1047.57119829209 2870.92960363374 72026.0083065888 112581.958544822 86607.4052602025 306298.749819354 120965.916395994 144621.10985164 57847.3661770982 2581.79600927376 18460.51908508 4068.04476855192 1374.07382149309 507.384399653685 7.15100499598797 0.380469140887913 4.87160966058128e-06 1.91763800358538e-07 9.91934846938167e-09 3.31663988750028e-12
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11408346292939e-30 0 0 0 1.77536627701124e-22 2.47302819065477e-17 9.04446422200227e-16 1.53368327716431e-15 5.72397129666388e-15 1.57938940767631e-14 9.21402116996159e-15 1.74042133969244e-14 5.53526231653265e-05 2.39174773772931e-12 1.02466673575152e-09 0.0165133034003482 35.2065228602754 1373.57400857315 2174.92663891514 22160.467164308 1075.97686796741 2934.18647916505 72489.1329067586 113334.638295924 86117.5941908978 315704.23816117 121165.515413391 146303.270021998 57177.6266536632 1814.09660186837 16391.044901012 2910.56665216307 879.236815668567 290.076522838311 2.54867419488148 0.0826979281673701 9.32172205594985e-07 3.97376897142407e-07 1.86219907346746e-08 9.66120682117602e-12
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.22357105820601e-30 0 0 0 3.19932233894227e-22 5.11853431521387e-17 1.9256553016444e-15 3.25458517488847e-15 9.35553017667295e-15 2.27530607895185e-14 1.41122294880747e-14 2.50704276548133e-14 9.39771821209808e-05 4.49734737452014e-12 2.17686262810389e-09 0.0241698953427528 49.6091819794183 1795.80780555707 2629.32843056372 23590.1793964861 1357.15062993664 3469.2263210505 67365.595367677 98559.8747844603 72507.522467819 239653.25429059 85176.1001106993 102635.43356241 39217.8243425015 1028.04463652001 10957.8449432684 1678.42027296168 462.839809606313 141.61668095096 0.900829141325064 0.0183363690672114 2.23893224505634e-06 1.9833137166287e-06 8.7505494087176e-08 4.2826180242377e-11
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02418859311952e-30 0 0 0 1.74255737925098e-22 2.54789048358996e-17 9.4056612853772e-16 1.59268192169527e-15 5.46228876822349e-15 1.45215292755309e-14 8.63580394210432e-15 1.59922542383186e-14 4.05419557784609e-05 1.54490099361817e-12 7.31312557422446e-10 0.0127297906737987 27.6908091440613 1098.40377256838 1777.21505626906 18580.2674408959 865.373776349819 2402.38742742768 59907.4634505345 91023.5602717542 65422.1348616693 219902.283792158 74356.4297789337 88952.2329341083 34151.5218947941 920.007020760216 9549.08797229842 1495.90033052475 418.896724119725 129.330704829051 0.861216556128634 0.0197198741112935 3.89783018823854e-07 3.02064834125579e-07 1.18632393836575e-08 5.0846156508925e-12
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48717490512094e-31 1.17339914676401e-29 0 0 0 4.0403293405414e-22 6.89951021037376e-17 2.65638883512526e-15 4.51425075769048e-15 1.12204673750278e-14 2.48721671468032e-14 1.60027388953627e-14 2.75217903848231e-14 7.29475307271351e-05 4.01073683479249e-12 1.26365968456806e-09 0.0202984489909409 42.7301684391461 1564.20540717985 2349.96655529643 21688.5386333493 1185.06649100399 3102.82312037761 59618.6998988642 82847.6702452058 58077.6038633629 161443.96012173 50152.0162401952 60334.423465224 22300.5841183219 532.905467515518 6231.38511476589 883.75254983452 229.588486227729 68.3911774626018 0.385712804561015 0.00624974015889577 6.52781483266055e-07 5.94460468978203e-07 2.51420877535633e-08 1.40964660018141e-11
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59016368303582e-30 0 0 0 2.28098023255954e-22 3.6038454781685e-17 1.3565722101677e-15 2.29997011158893e-15 6.771815310348e-15 1.66733972087073e-14 1.02806682536814e-14 1.83792327112668e-14 4.1614189827719e-05 2.43853013432016e-12 6.1734225943559e-10 0.013563072240746 29.6519913051567 1145.24885063599 1832.17610299851 18779.7452729103 889.959075914437 2456.40824329373 56770.3557441144 81549.8759582435 56461.924408017 168523.0416336 51608.1377108931 61793.7897395464 23149.8728988596 562.817757038959 6391.50364872296 926.534261759086 245.679179964677 73.0966542372637 0.411464566465049 0.00708477711480719 3.34256193686799e-07 2.97744171968103e-07 1.25173716945582e-08 6.39623409865207e-12
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13695809384857e-30 2.14801962644558e-29 0 0 0 7.39857843274284e-22 1.34693319154632e-16 5.31769434795017e-15 9.08653210159848e-15 1.93688545388249e-14 3.79956250565304e-14 2.57125342527803e-14 4.23166145594764e-14 0.00011666024076313 3.52713389917972e-12 2.31350286101914e-09 0.0283406912992172 57.4844562942886 1989.16689857741 2832.81371798711 23822.8597846069 1466.08180139563 3672.01743105572 58906.7922966492 76088.8645489014 51104.7693260196 112826.55444441 30423.8187628485 37293.6766650183 12835.9924062896 281.57486038204 3667.01030558579 478.123768974538 114.83464844837 33.6621415935775 0.17618832798168 0.00238626117166602 1.02449769628318e-07 9.05840288411624e-08 1.59153289370072e-09 5.29212322483083e-12
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26594401679458e-31 1.11189837026286e-29 0 0 0 3.83926668858448e-22 6.61531011832856e-17 2.55922104193332e-15 4.36267233033731e-15 1.06273882176639e-14 2.31931658703157e-14 1.50507199141249e-14 2.56630402159126e-14 5.95394057574687e-05 2.49241668993609e-12 8.78033314289929e-10 0.0174040949047783 37.4583768925998 1385.99228385192 2134.37445958905 20602.4309590398 1053.94898982107 2823.81017054345 58381.8251249866 79844.4186712915 52916.5505448873 133218.953869267 36100.3614350789 43603.6672475893 15620.2313677015 354.805728025585 4332.82100039045 592.24084830602 149.650601752212 43.8917535454176 0.233173028397602 0.00358192591703425 4.17224630885797e-08 3.90403300740158e-08 9.9852454742333e-10 2.07678821340666e-12
