"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2074" "UK" "Traceur_UK" 401 477 51.6913183279743 -4.61890243902439 0 0 0 0 0 0 2.26862943380165e-26 0 0 5.00340027978207e-24 0 1.22727455938068e-23 0 3.91745015258033e-24 0 0 0 0 0 1.22214581951058e-24 9.92711796609167e-23 2.54242387456284e-22 2.75566838773654e-20 0 3.84950717359037e-21 3.315265635412e-21 6.9084219530842e-22 1.00487493012661e-21 0 0 0 0 6.38991172616987e-26 0 0 3.89073228069625e-27 0 6.33911510382475e-31 0 0 5.3751439739709e-30 5.9165059011718e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2075" "UK" "Traceur_UK" 402 477 51.6913183279743 -4.58536585365854 0 0 0 0 0 0 1.95725326858249e-26 0 0 4.43847258084847e-24 0 1.09520142422661e-23 0 3.70050333328285e-24 0 0 0 0 0 9.79579738378295e-25 8.73319341388733e-23 2.26318997464463e-22 2.48102001311746e-20 0 3.43466151491071e-21 3.01474880558811e-21 5.7572069532153e-22 9.32511157010622e-22 0 0 0 0 5.32351937857439e-26 0 0 3.05449695469393e-27 0 1.05019596162188e-31 0 0 3.86476650738048e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2076" "UK" "Traceur_UK" 403 477 51.6913183279743 -4.55182926829268 0 0 0 0 0 0 1.46695111895399e-26 0 0 3.42556359881782e-24 0 8.511718107528e-24 0 3.03953308253368e-24 0 0 0 0 0 6.75407481260367e-25 6.68470108449598e-23 1.7542901689141e-22 1.94657410999149e-20 0 2.668600738127e-21 2.3887486643683e-21 4.04767910002259e-22 7.47263839101175e-22 0 0 0 0 3.85058934295048e-26 0 0 2.07352104113909e-27 0 0 0 0 2.37597298619072e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2077" "UK" "Traceur_UK" 404 477 51.6913183279743 -4.51829268292683 0 0 0 0 0 0 1.18305705911585e-26 0 0 2.82085911691533e-24 0 7.04961410840893e-24 0 2.61263736782875e-24 0 0 0 0 0 5.11707697591223e-25 5.47486677474506e-23 1.45018293354456e-22 1.62372156734292e-20 0 2.2094143714132e-21 2.00630822209872e-21 3.02509745229882e-22 6.27333521636469e-22 0 0 0 0 3.03390466445222e-26 0 0 1.56692833781975e-27 0 0 0 0 1.68314847583616e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2078" "UK" "Traceur_UK" 405 477 51.6913183279743 -4.48475609756098 0 0 0 0 0 0 4.63475291430098e-27 0 0 1.12342607832013e-24 0 2.82004834869435e-24 0 1.07431919938978e-24 0 0 0 0 0 1.90095318504688e-25 2.17125334234663e-23 5.79273717984955e-23 6.53079786850469e-21 0 8.83635510004347e-22 8.11161152925442e-22 1.10950589483179e-22 2.53504884398823e-22 0 0 0 0 1.16622884245461e-26 0 0 5.80967174131998e-28 0 0 0 0 5.86734743669014e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2079" "UK" "Traceur_UK" 406 477 51.6913183279743 -4.45121951219512 0 0 0 0 0 0 3.88929995751812e-27 0 0 9.63056622736402e-25 0 2.43206879207556e-24 0 9.58537169770296e-25 0 0 0 0 0 1.48253776030754e-25 1.85162259263275e-23 4.98649150203514e-23 5.67237081223262e-21 0 7.6185131379101e-22 7.09153347556131e-22 8.35308971449791e-23 2.20753321778954e-22 0 0 0 0 9.55536732372182e-27 0 0 4.54385753511324e-28 0 0 0 0 3.55038784581099e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2080" "UK" "Traceur_UK" 407 477 51.6913183279743 -4.41768292682927 0 0 0 0 0 0 2.98588759522124e-27 0 0 7.55908226667414e-25 0 1.92155861468088e-24 0 7.83033191075155e-25 0 0 0 0 0 1.0487004497425e-25 1.44592013884807e-23 3.93228367050576e-23 4.5151549770478e-21 0 6.01727873528647e-22 5.68231171756911e-22 5.51668011067397e-23 1.75481377421658e-22 0 0 0 0 7.16221256022865e-27 0 0 3.24838197124396e-28 0 0 0 0 2.03022298370716e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2081" "UK" "Traceur_UK" 406 478 51.7138263665595 -4.45121951219512 0 0 0 0 0 0 2.82918547903531e-27 0 0 7.18466824457645e-25 0 1.82768745138519e-24 0 7.48031478966856e-25 0 0 0 0 0 9.80891100488887e-26 1.37324654173207e-23 3.73929411685841e-23 4.29836517351401e-21 0 5.72372056807702e-22 5.41382171089221e-22 5.14498129847545e-23 1.67236983522704e-22 0 0 0 0 6.7596660745536e-27 0 0 3.03818675304481e-28 0 0 0 0 1.0355008565777e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2082" "UK" "Traceur_UK" 407 478 51.7138263665595 -4.41768292682927 0 0 0 0 0 0 1.70265141515003e-27 0 0 4.38848331758343e-25 0 1.12141691354506e-24 0 4.68758324997613e-25 0 0 0 0 0 5.55929472893082e-26 8.36041055215179e-24 2.29146068320063e-23 2.65042008452385e-21 0 3.51109190335493e-22 3.35260417247659e-22 2.71875005240956e-23 1.02864567371324e-22 0 0 0 0 4.00382636844795e-27 0 0 1.74186177287579e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2083" "UK" "Traceur_UK" 407 479 51.7363344051447 -4.41768292682927 0 0 0 0 0 0 1.0456944278645e-27 0 0 2.74119066008081e-25 0 7.04027391492568e-25 0 3.01122282392632e-25 0 0 0 0 0 3.17036696777924e-26 5.20304785291301e-24 1.43660181483751e-23 1.67310271362896e-21 0 2.20389811721432e-22 2.12637978291615e-22 1.39823374295502e-23 6.47341920334099e-23 0 0 0 0 2.41413328338008e-27 0 0 1.00968807767485e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2084" "UK" "Traceur_UK" 436 454 51.1736334405145 -3.44512195121951 0 0 0 0 0 0 5.85524117288779e-27 0 0 1.06646099391508e-24 0 2.5970864068965e-24 0 4.87853111840546e-25 0 1.89535821154195e-26 0 0 0 4.79195183400098e-25 2.26244146224385e-23 5.41573379905771e-23 5.50233563883186e-21 0 7.81198165484916e-22 5.94232910920094e-22 6.50672548146852e-23 7.23582362763597e-23 0 0 0 0 2.11135032799523e-26 0 0 1.86142430211589e-27 0 9.14705920933581e-31 0 0 4.22252962957351e-30 5.12172311362892e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2085" "UK" "Traceur_UK" 437 454 51.1736334405145 -3.41158536585366 0 0 0 0 0 0 5.26447260309594e-27 0 0 9.7250868443105e-25 0 2.3711122172743e-24 0 4.71385988877171e-25 0 1.55993485888024e-26 0 0 0 4.20954666363645e-25 2.05173195696142e-23 4.93951023184418e-23 5.04723915288382e-21 0 7.13787933431721e-22 5.51423992214641e-22 6.61901786758346e-23 7.76048270226072e-23 0 0 0 0 1.86449612847413e-26 0 0 1.61199091221999e-27 0 7.57878020181919e-31 0 0 3.56732630281001e-30 4.32746328923458e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2086" "UK" "Traceur_UK" 438 454 51.1736334405145 -3.37804878048781 0 0 0 0 0 0 5.16438689024601e-27 0 0 9.7146674599284e-25 0 2.372294418956e-24 0 5.04403541172483e-25 0 1.34475996850997e-26 0 0 0 4.00362471269169e-25 2.03520883881123e-23 4.93557534747255e-23 5.07968407228285e-21 0 7.14829511452249e-22 5.62824289074331e-22 7.43843312524092e-23 9.19638377520055e-23 0 0 0 0 1.78631981710364e-26 0 0 1.50368625497236e-27 0 6.60420001159445e-31 0 0 3.20543727497092e-30 3.87975348198654e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2087" "UK" "Traceur_UK" 439 454 51.1736334405145 -3.34451219512195 0 0 0 0 0 0 4.66809012532901e-27 0 0 8.95157685842434e-25 0 2.18994850615039e-24 0 4.97234792041256e-25 0 1.03113875061227e-26 0 0 0 3.49727226417217e-25 1.86169291318006e-23 4.54981290893311e-23 4.71829006288343e-21 0 6.60492590762003e-22 5.30036561760328e-22 7.55015436448617e-23 9.80668353268503e-23 0 0 0 0 1.5742381851069e-26 0 0 1.28619301312244e-27 0 5.21239308116348e-31 0 0 2.63941325891887e-30 3.1674243246856e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2088" "UK" "Traceur_UK" 440 454 51.1736334405145 -3.3109756097561 0 0 0 0 0 0 3.52382389993427e-27 0 0 6.85952339065735e-25 0 1.68085646051677e-24 0 4.0035381773338e-25 0 6.65212149876933e-27 0 0 0 2.56830199365091e-25 1.4186585280623e-23 3.48816235265739e-23 3.63882871865288e-21 0 5.07266964558064e-22 4.12818168975446e-22 6.11339304821477e-23 8.25392154059345e-23 0 0 0 0 1.16524800041811e-26 0 0 9.29588589807197e-28 0 3.57900613970599e-31 0 0 1.84705491927331e-30 1.90890707965948e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2089" "UK" "Traceur_UK" 441 454 51.1736334405145 -3.27743902439024 0 0 0 0 0 0 2.35051931062492e-27 0 0 4.66244664021829e-25 0 1.14498264902325e-24 0 2.88458578828722e-25 0 3.4596135874874e-27 0 0 0 1.65289527067244e-25 9.57669492671327e-24 2.37266310792912e-23 2.49349273972322e-21 0 3.4578788714163e-22 2.86157662422018e-22 4.38472661484589e-23 6.20515157028206e-23 0 0 0 0 7.58240647437195e-27 0 0 5.86269178691907e-28 0 1.25266624595619e-31 0 0 1.11522607467018e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2090" "UK" "Traceur_UK" 419 455 51.1961414790997 -4.01524390243902 0 0 0 1.17518581614102e-29 4.78584910660054e-30 0 5.40744548789748e-24 0 0 5.26456661213066e-22 0 1.43532013794522e-21 0 0 0 4.53066073445118e-23 0 0 0 8.67056179573929e-22 1.54923725227048e-20 2.97412381722037e-20 2.42416643589869e-18 0 3.81974948952004e-19 0 0 0 0 0 0 0 4.19297664579183e-23 0 0 6.23653878241129e-24 0 9.89641170443796e-27 0 0 2.88911905263236e-26 3.51341812089481e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2091" "UK" "Traceur_UK" 430 455 51.1961414790997 -3.64634146341463 0 0 0 0 0 0 1.10524546615319e-25 0 0 1.83056859968645e-23 0 4.44948800190832e-23 0 5.02176944572095e-24 0 5.27872798578847e-25 0 0 0 1.04707964661567e-23 4.04214396982392e-22 9.32539934608592e-22 9.13407335955508e-20 0 1.32728818812009e-20 8.80588435299395e-21 1.48534260632753e-22 1.24594589840198e-22 0 0 0 0 4.54437006239232e-25 0 0 4.5704777232868e-26 0 3.10097633367502e-29 0 0 1.24381999417686e-28 1.50812821707558e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2092" "UK" "Traceur_UK" 435 455 51.1961414790997 -3.47865853658537 0 0 0 0 0 0 5.82405347244747e-27 0 0 1.00705453600758e-24 0 2.44730315694949e-24 0 3.60299996104e-25 0 2.40856991652927e-26 0 0 0 5.17590231170458e-25 2.18264410508932e-23 5.11937350237778e-23 5.09739910363408e-21 0 7.33290405635469e-22 5.22119839846539e-22 2.02078721274649e-23 1.46932709083913e-23 0 0 0 0 2.25289762502359e-26 0 0 2.13662991801507e-27 0 1.24839173328896e-30 0 0 5.34260680895958e-30 6.47829677715835e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2093" "UK" "Traceur_UK" 436 455 51.1961414790997 -3.44512195121951 0 0 0 0 0 0 3.0205859713818e-26 0 0 5.37365309053416e-24 0 1.30808904000753e-23 0 2.22367864803992e-24 0 1.09722542446517e-25 0 0 0 2.57195687403822e-24 1.15116394147973e-22 2.73114624268881e-22 2.75115786159611e-20 0 3.92717116284322e-21 2.8993135401965e-21 2.12608748897688e-22 2.2735214876651e-22 0 0 0 0 1.12794373586123e-25 0 0 1.03328028321528e-26 0 5.62914927480509e-30 0 0 2.4797661077051e-29 3.00733917520032e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2094" "UK" "Traceur_UK" 441 455 51.1961414790997 -3.27743902439024 0 0 0 0 0 0 1.08809724887626e-26 0 0 2.13079884693343e-24 0 5.22916724097751e-24 0 1.27034492821311e-24 0 1.88261823354287e-26 0 0 0 7.85554331398607e-25 4.39822923199167e-23 1.08445433324827e-22 1.13464926741697e-20 0 1.57808328608412e-21 1.29045379041541e-21 1.84902722632386e-22 2.60626307299289e-22 0 0 0 0 3.5817659867985e-26 0 0 2.8456082095431e-27 0 1.04016960015722e-30 0 0 5.65708159544992e-30 5.53308457962404e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2095" "UK" "Traceur_UK" 442 455 51.1961414790997 -3.24390243902439 0 0 0 0 0 0 3.28308891645662e-27 0 0 6.57174842347457e-25 0 1.61644311726151e-24 0 4.18176866894851e-25 0 4.13609998642341e-27 0 0 0 2.27009601992853e-25 1.34564293786797e-23 3.34693421356635e-23 3.53119671779536e-21 0 4.88262087835515e-22 4.07208045895351e-22 6.17592100587317e-23 9.06351422327171e-23 0 0 0 0 1.04820939896884e-26 0 0 8.00317277373667e-28 0 2.57098085676998e-31 0 0 1.49903479773403e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2096" "UK" "Traceur_UK" 443 455 51.1961414790997 -3.21036585365854 0 0 0 0 0 0 4.46445065058327e-27 0 0 9.20768402127928e-25 0 2.27631132953865e-24 0 6.38181461643651e-25 0 2.77047688507547e-27 0 0 0 2.91057511947507e-25 1.86636368122424e-23 4.70108539713644e-23 5.0220074188283e-21 0 6.88002826787387e-22 5.87932229972346e-22 8.65113438205321e-23 1.41406526427304e-22 0 0 0 0 1.37560062138874e-26 0 0 1.00318450298532e-27 0 0 0 0 1.77000642099048e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2097" "UK" "Traceur_UK" 444 455 51.1961414790997 -3.17682926829268 0 0 0 0 0 0 1.48867691218095e-27 0 0 3.10524288421633e-25 0 7.69017289683382e-25 0 2.21692900441067e-25 0 3.39847195599786e-28 0 0 0 9.47522699490249e-26 6.27021028429554e-24 1.58673002928223e-23 1.70264677780021e-21 0 2.32493324255897e-22 2.00451343753957e-22 2.9359121837875e-23 4.95895702259687e-23 0 0 0 0 4.52027432538248e-27 0 0 3.23002410239219e-28 0 0 0 0 5.52916956918659e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2098" "UK" "Traceur_UK" 445 455 51.1961414790997 -3.14329268292683 0 0 0 0 0 0 1.20351115980438e-27 0 0 2.58399869778392e-25 0 6.43654721090311e-25 0 1.98591625407961e-25 0 0 0 0 0 7.20212244378872e-26 5.17008270778097e-24 1.32463816474905e-23 1.43873515138792e-21 0 1.94646689232941e-22 1.71494469452762e-22 2.32425070665251e-23 4.44159687510923e-23 0 0 0 0 3.53512000636326e-27 0 0 2.41383417819571e-28 0 0 0 0 3.89001669352593e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2099" "UK" "Traceur_UK" 446 455 51.1961414790997 -3.10975609756098 0 0 0 0 0 0 4.47490883770662e-27 0 0 1.0304407477809e-24 0 2.6073588958861e-24 0 9.26108323933862e-25 0 0 0 0 0 2.26210794108959e-25 2.01958155749371e-23 5.33209299657258e-23 5.96064229901229e-21 0 7.88472590429642e-22 7.28566886994171e-22 7.16833113116375e-23 2.0099525835214e-22 0 0 0 0 1.21500677109606e-26 0 0 7.39081597130138e-28 0 0 0 0 3.14806107663383e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2100" "UK" "Traceur_UK" 447 455 51.1961414790997 -3.07621951219512 0 0 0 0 0 0 4.35853219222067e-28 0 0 1.01393791465775e-25 0 2.57095015795285e-25 0 9.29595609886234e-26 0 0 0 0 0 2.14113904844168e-26 1.98136731237666e-24 5.25313994734446e-24 5.89510069782465e-22 0 7.77481471152377e-23 7.22990737936571e-23 6.80193021190923e-24 2.01256139048307e-23 0 0 0 0 1.16821034234348e-27 0 0 6.95381194454368e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2101" "UK" "Traceur_UK" 419 456 51.2186495176849 -4.01524390243902 0 0 0 1.47015869988168e-29 6.55585142015573e-30 0 6.33121302768007e-24 0 0 5.79279237650209e-22 0 1.62310307548788e-21 0 0 0 5.32492072571942e-23 0 0 0 1.05838207955552e-21 1.7732355524138e-20 3.34094877529265e-20 2.67614808397217e-18 0 4.23179157633729e-19 0 0 0 0 0 0 0 5.23289459173601e-23 0 0 7.98861956800167e-24 0 1.35742725377489e-26 0 0 3.87006029622004e-26 4.70973901998163e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2102" "UK" "Traceur_UK" 420 456 51.2186495176849 -3.98170731707317 0 0 0 9.96619670772356e-30 3.86152681693407e-30 0 4.50317939752795e-24 0 0 4.32246304901465e-22 0 1.18686436716195e-21 0 0 0 3.76505237216003e-23 0 0 0 7.29755087087165e-22 1.2836137659231e-20 2.45455874190317e-20 1.99466375882892e-18 0 3.14324921521454e-19 0 0 0 0 0 0 0 3.55324660654099e-23 0 0 5.32457138123693e-24 0 8.6206829812991e-27 0 0 2.49931334656679e-26 3.03988429953654e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2103" "UK" "Traceur_UK" 421 456 51.2186495176849 -3.94817073170732 0 0 0 5.9346317352042e-30 2.1158075295043e-30 0 2.82772253325955e-24 0 0 2.85111325187899e-22 0 7.67602521677169e-22 0 0 0 2.3442412344517e-23 0 0 0 4.4284297919316e-22 8.21186686124837e-21 1.59458133455209e-20 1.31517019236532e-18 0 2.0645889696238e-19 1.33652320795604e-23 0 0 0 0 0 0 2.12136941130658e-23 0 0 3.11170094827706e-24 0 4.76751880886007e-27 0 0 1.40928952555023e-26 1.71310443248482e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2104" "UK" "Traceur_UK" 422 456 51.2186495176849 -3.91463414634146 0 0 0 4.16080608605929e-30 1.16431270637656e-30 0 2.10641331682297e-24 0 0 2.23834343288985e-22 0 5.90973634674812e-22 0 0 0 1.7236828480167e-23 0 0 0 3.17236366641455e-22 6.24430982624598e-21 1.23282579141088e-20 1.03328338352667e-18 0 1.61472635402136e-19 2.10875196992336e-21 0 0 0 0 0 0 1.49332541042873e-23 0 0 2.13553740636516e-24 0 3.0682678296772e-27 0 0 9.28002099659744e-27 1.12738646757209e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2105" "UK" "Traceur_UK" 423 456 51.2186495176849 -3.88109756097561 0 0 0 3.54370961751204e-30 5.42905788441476e-31 0 1.90171163194556e-24 0 0 2.11901838447446e-22 0 5.50467456478826e-22 0 0 0 1.53130663534867e-23 0 0 0 2.75791277333162e-22 5.74695737783862e-21 1.15204383125458e-20 9.79980208613489e-19 0 1.52440570054606e-19 4.01392100905896e-21 0 0 0 0 0 0 1.27820860665754e-23 0 0 1.78201898567701e-24 0 2.40560437617971e-27 0 0 7.44094859946644e-27 9.03522892191976e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2106" "UK" "Traceur_UK" 424 456 51.2186495176849 -3.84756097560976 0 0 0 7.69443771645876e-31 0 0 4.59790981514321e-25 0 0 5.35247564835476e-23 0 1.37135414835592e-22 0 0 0 3.63426411674619e-24 0 0 0 6.42453534482137e-23 1.4151456417539e-21 2.87741872044318e-21 2.4816650635038e-19 0 3.84253481783168e-20 2.42139129872605e-21 0 0 0 0 0 0 2.93455989345743e-24 0 0 3.98492089116426e-25 0 5.03856995045496e-28 0 0 1.59652081768235e-27 1.9376801491438e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2107" "UK" "Traceur_UK" 425 456 51.2186495176849 -3.8140243902439 0 0 0 5.09564577739775e-31 0 0 3.61142308609664e-25 0 0 4.35122440902019e-23 0 1.10417520006756e-22 0 0 0 2.79949503797918e-24 0 0 0 4.8946704163501e-23 1.12814067002161e-21 2.3202747274028e-21 2.02400325031718e-19 0 3.12057021664717e-20 3.88315482924294e-21 0 0 0 0 0 0 2.21320574850163e-24 0 0 2.94109183693054e-25 0 3.53601343625056e-28 0 0 1.14138526497101e-27 1.3848920992668e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2108" "UK" "Traceur_UK" 426 456 51.2186495176849 -3.78048780487805 0 0 0 2.12029988324022e-31 0 0 2.73189240428519e-25 0 0 3.41105630300345e-23 0 8.57967459996528e-23 0 0 0 2.06565035823316e-24 0 0 0 3.58273381586801e-23 8.66998829966282e-22 1.80490981460691e-21 1.59368634049433e-19 0 2.4449953936363e-20 5.09729533234795e-21 0 0 0 0 0 0 1.60473991370447e-24 0 0 2.08283780081566e-25 0 2.37602323788337e-28 0 0 7.81938233765444e-28 9.48532276762384e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2109" "UK" "Traceur_UK" 427 456 51.2186495176849 -3.7469512195122 0 0 0 1.56512633138074e-31 0 0 2.04518574805503e-25 0 0 2.64850808354138e-23 0 6.60882422730566e-23 0 0 0 1.49964330235152e-24 0 0 0 2.58938447573782e-23 6.59951449423448e-22 1.39130921224325e-21 1.24421813450064e-19 0 1.89830083490526e-20 5.44407872257417e-21 0 0 0 0 0 0 1.14985855888509e-24 0 0 1.45475551575902e-25 0 1.57111835108081e-28 0 0 5.27595983146834e-28 6.39878914350216e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2110" "UK" "Traceur_UK" 428 456 51.2186495176849 -3.71341463414634 0 0 0 0 0 0 3.44782546377608e-25 0 0 4.7387703709126e-23 0 1.17066541426002e-22 0 6.52061112364063e-25 0 2.36616112204063e-24 0 0 0 4.1094120937352e-23 1.14449587415907e-21 2.4647224830813e-21 2.25281290007089e-19 0 3.40101530197248e-20 1.35196225679807e-20 0 0 0 0 0 0 1.80641475152057e-24 0 0 2.18784278878294e-25 0 2.16958054303547e-28 0 0 7.51605985800154e-28 9.11405321359867e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2111" "UK" "Traceur_UK" 429 456 51.2186495176849 -3.67987804878049 0 0 0 0 0 0 2.87197423992113e-25 0 0 4.07222180387465e-23 0 1.00150659960701e-22 0 1.17204196058824e-24 0 1.89202335096061e-24 0 0 0 3.30862124432265e-23 9.68015638910175e-22 2.10817366850563e-21 1.94894548845845e-19 0 2.92551008094662e-20 1.318664283693e-20 0 0 0 0 0 0 1.44735705238315e-24 0 0 1.7081347382592e-25 0 1.60776629754016e-28 0 0 5.67921069856193e-28 6.88611967799235e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2112" "UK" "Traceur_UK" 430 456 51.2186495176849 -3.64634146341463 0 0 0 0 0 0 2.35548801798501e-25 0 0 3.43122623148874e-23 0 8.4099684914597e-23 0 1.61280015674663e-24 0 1.49126185700662e-24 0 0 0 2.63117078092681e-23 8.04717224702823e-22 1.76974289696664e-21 1.65225486919189e-19 0 2.46754581545235e-20 1.21932580643255e-20 0 0 0 0 0 0 1.14668875047236e-24 0 0 1.32084023089287e-25 0 1.18291098176991e-28 0 0 4.25787031889064e-28 5.16242799344258e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2113" "UK" "Traceur_UK" 431 456 51.2186495176849 -3.61280487804878 0 0 0 0 0 0 1.51681780832332e-25 0 0 2.27155461398419e-23 0 5.54981519880756e-23 0 1.63918509810232e-24 0 9.18261582294607e-25 0 0 0 1.63880115405223e-23 5.25543921040061e-22 1.16740977229551e-21 1.10082325714344e-19 0 1.63543883402619e-20 8.7790505295786e-21 0 0 0 0 0 0 7.11503251443455e-25 0 0 7.9729295872958e-26 0 6.72684104488899e-29 0 0 2.47812772916328e-28 3.0044077388688e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2114" "UK" "Traceur_UK" 432 456 51.2186495176849 -3.57926829268293 0 0 0 0 0 0 1.15951590964739e-25 0 0 1.802593012365e-23 0 4.39120677693028e-23 0 2.66939191939849e-24 0 6.52428967000811e-25 0 0 0 1.19565025136531e-23 4.0969194151044e-22 9.227787112236e-22 8.82376905234713e-20 0 1.30071175137289e-20 7.65854033417983e-21 5.07522423637454e-23 1.65702619966759e-23 0 0 0 0 5.17714925975977e-25 0 0 5.58211200169903e-26 0 4.33904281015835e-29 0 0 1.65079639171495e-28 2.00131077157939e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2115" "UK" "Traceur_UK" 433 456 51.2186495176849 -3.54573170731707 0 0 0 0 0 0 1.06438356538686e-25 0 0 1.69962823388869e-23 0 4.13628377764114e-23 0 3.44075346906589e-24 0 5.61703082079045e-25 0 0 0 1.06034316962045e-23 3.81567035704732e-22 8.68283707928535e-22 8.38976659379006e-20 0 1.22909782659892e-20 7.64649093834301e-21 9.6893770926466e-23 8.33067534853463e-23 0 0 0 0 4.59278558125643e-25 0 0 4.81599836519907e-26 0 3.53866816332435e-29 0 0 1.3763703201127e-28 1.66864762950718e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2116" "UK" "Traceur_UK" 434 456 51.2186495176849 -3.51219512195122 0 0 0 0 0 0 9.22868818507487e-26 0 0 1.50937649873973e-23 0 3.67133484727186e-23 0 3.77871572825632e-24 0 4.56471301782656e-25 0 0 0 8.90221419849533e-24 3.3522502607162e-22 7.69876471021545e-22 7.50836124830545e-20 0 1.09380623270903e-20 7.11340009294066e-21 1.1331926335111e-22 1.12888777609746e-22 0 0 0 0 3.86007406516672e-25 0 0 3.94128217257031e-26 0 2.74024543247212e-29 0 0 1.0896187603125e-28 1.3210473996459e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2117" "UK" "Traceur_UK" 435 456 51.2186495176849 -3.47865853658537 0 0 0 0 0 0 8.00258494604175e-26 0 0 1.34079686493713e-23 0 3.2607167580535e-23 0 3.99555628959442e-24 0 3.67613687336166e-25 0 0 0 7.46279105871067e-24 2.94637658608436e-22 6.82986426405267e-22 6.7234438202843e-20 0 9.73840528029129e-21 6.59552316892763e-21 1.63154219284862e-22 1.73185606022611e-22 0 0 0 0 3.2423212348071e-25 0 0 3.21736779228252e-26 0 2.10466665640447e-29 0 0 8.57912841104631e-29 1.04018269974755e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
