"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1712" "UK" "Traceur_UK" 397 432 50.6784565916399 -4.75304878048781 0 0 0 0 0 0 0 0 1.50995321307686e-29 0 0 0 0 0 1.09261135382822e-26 0 0 0 1.59347028268434e-29 0 0 2.45227313480057e-25 2.45741445181482e-24 1.48114339304832e-23 3.41691240539195e-21 5.77931568126626e-22 7.30870340366739e-24 0 7.98257118267964e-24 0 0 0 3.80694824120833e-26 0 6.53864938795079e-26 0 0 1.90319449499661e-29 1.56394187301315e-30 0 8.05071141704095e-30 8.415644826142e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1713" "UK" "Traceur_UK" 397 433 50.7009646302251 -4.75304878048781 0 0 0 0 0 0 0 0 1.40284696896629e-29 0 0 0 0 0 1.05902248053429e-26 0 0 0 1.43822712963344e-29 0 0 2.22564222091354e-25 2.39188799710204e-24 1.40601437908052e-23 3.24907236992651e-21 5.34723771752206e-22 2.60332191117606e-24 0 7.19134733805341e-24 0 0 0 3.5707898000148e-26 0 5.89624839673351e-26 0 0 1.74657810213001e-29 1.05125619735918e-30 0 6.83722873898016e-30 7.1563575566187e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1714" "UK" "Traceur_UK" 398 433 50.7009646302251 -4.71951219512195 0 0 0 0 0 0 0 0 8.34265160243518e-30 0 0 0 0 0 6.6267747307756e-27 0 0 0 8.17150685428592e-30 0 0 1.27383868391967e-25 1.50447765700449e-24 8.56278399140025e-24 1.98313954378322e-21 3.15151807157941e-22 0 0 4.07532162853355e-24 0 0 0 2.14665471947957e-26 0 3.33818330174442e-26 0 0 1.01969580590584e-29 0 0 3.4691569156803e-30 3.64055100890584e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1715" "UK" "Traceur_UK" 398 434 50.7234726688103 -4.71951219512195 0 0 0 0 0 0 0 0 6.41906707937877e-30 0 0 0 0 0 5.437058266458e-27 0 0 0 6.06442288196236e-30 0 0 9.55889278870019e-26 1.24298524790044e-24 6.85484352920875e-24 1.59101818131819e-21 2.42933345786166e-22 0 0 3.01434906836365e-24 0 0 0 1.68183894899216e-26 0 2.48409943299003e-26 0 0 7.71516810589141e-30 0 0 1.32735612795431e-30 1.39390235062535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1716" "UK" "Traceur_UK" 399 434 50.7234726688103 -4.6859756097561 0 0 0 0 0 0 0 0 3.30430286329297e-30 0 0 0 0 0 3.02340918524081e-27 0 0 0 2.96977793778782e-30 0 0 4.75470642520912e-26 6.97339015291618e-25 3.70432771357909e-24 8.62070027386882e-22 1.25353852543663e-22 0 0 1.46934794181242e-24 0 0 0 8.85685172808115e-27 0 1.22092674635962e-26 0 0 3.88076753813966e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1717" "UK" "Traceur_UK" 399 435 50.7459807073955 -4.6859756097561 0 0 0 0 0 0 0 0 2.15673247413586e-30 0 0 0 0 0 2.4324207106983e-27 0 0 0 1.14543056335864e-30 0 0 3.52226058747938e-26 5.64465377080984e-25 2.92472787497657e-24 6.81744585837094e-22 9.51353023747759e-23 0 0 1.06665943713189e-24 0 0 0 6.80390896090443e-27 0 8.98562341964199e-27 0 0 2.50408993066864e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1718" "UK" "Traceur_UK" 400 435 50.7459807073955 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16765432134969e-27 0 0 0 0 0 0 1.47654446028164e-26 2.73816368955393e-25 1.36452028360992e-24 3.18917434918809e-22 4.16934061825205e-23 0 0 4.30521092213272e-25 0 0 0 3.04240957586402e-27 0 3.71890069174796e-27 0 0 2.98931020869998e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1719" "UK" "Traceur_UK" 400 436 50.7684887459807 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36946755407407e-27 0 0 0 0 0 0 1.6779117975699e-26 3.21450488097442e-25 1.59112189998517e-24 3.71984614326249e-22 4.77633884472753e-23 0 0 4.83727556111471e-25 0 0 0 3.49889734448665e-27 0 4.21809229090844e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1720" "UK" "Traceur_UK" 401 436 50.7684887459807 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35559708430544e-28 0 0 0 0 0 0 9.09654485710433e-27 1.97837101464303e-25 9.50380003566747e-25 2.22627077893101e-22 2.6943063388739e-23 0 0 2.50893269312404e-25 0 0 0 2.00380388717257e-27 0 2.26256984263828e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1721" "UK" "Traceur_UK" 401 437 50.7909967845659 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37334801147482e-28 0 0 0 0 0 0 8.89326436417864e-27 1.98139966229641e-25 9.48748216657188e-25 2.22236079651607e-22 2.64878325932998e-23 0 0 2.42544663926966e-25 0 0 0 1.97621121657548e-27 0 2.20888993887827e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1722" "UK" "Traceur_UK" 401 438 50.8135048231511 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88194403674625e-28 0 0 0 0 0 0 5.71375305837993e-27 1.39493945391744e-25 6.57439504447013e-25 1.54086322479848e-22 1.74626775208055e-23 0 0 1.4921767032525e-25 0 0 0 1.31689772528332e-27 0 1.40984750863263e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1723" "UK" "Traceur_UK" 401 439 50.8360128617363 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12643670299055e-28 0 0 0 0 0 0 3.69131918627473e-27 9.77726922297521e-26 4.56012008754465e-25 1.06873300148098e-22 1.15270320386314e-23 0 0 9.20060555566381e-26 0 0 0 8.78442079956364e-28 0 9.05620608088659e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1724" "UK" "Traceur_UK" 401 440 50.8585209003215 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65402220109472e-28 0 0 0 0 0 0 2.19439974775082e-27 6.25822353580462e-26 2.90433479898241e-25 6.80182013816458e-23 6.96934094487103e-24 0 0 5.19526241270908e-26 0 0 0 5.3725758325066e-28 2.99523647349872e-30 5.35672847623375e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1725" "UK" "Traceur_UK" 401 441 50.8810289389068 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7685084247105e-28 0 0 0 0 0 0 1.34852189259644e-27 4.1291694548458e-26 1.91775115270149e-25 4.48432414978949e-23 4.33597953440425e-24 0 0 3.00397735236629e-26 0 0 0 3.3910660118899e-28 1.97687268892038e-29 3.2765553448642e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1726" "UK" "Traceur_UK" 401 442 50.903536977492 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1393834818789e-28 0 0 0 0 0 0 8.02188854356122e-28 2.61773240047907e-26 1.2255907067217e-25 2.85864712853763e-23 2.59185849759509e-24 0 0 1.66756053121289e-26 0 0 0 2.06464707399632e-28 3.02394151785572e-29 1.94150429059335e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1727" "UK" "Traceur_UK" 401 443 50.9260450160772 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.90251058803869e-29 0 0 0 0 0 0 5.92159487247011e-28 2.00770839991309e-26 9.52665960364337e-26 2.2158645768312e-23 1.90331886284721e-24 0 0 1.16464607244572e-26 0 0 0 1.54394842802055e-28 3.52924528579666e-29 1.43058674327847e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1728" "UK" "Traceur_UK" 402 443 50.9260450160772 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43575302067699e-29 0 0 0 0 0 0 4.06477981831252e-28 1.4559224784086e-26 6.85298943088441e-26 1.59431954185846e-23 1.32946693160752e-24 0 0 7.53156004258238e-27 0 0 0 1.08372442216138e-28 3.50912731807948e-29 9.77494877473695e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1729" "UK" "Traceur_UK" 402 444 50.9485530546624 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43177636109985e-29 0 0 0 0 0 0 4.05706880417348e-28 1.43564742455396e-26 6.85013084540693e-26 1.59066986731773e-23 1.30683178420031e-24 0 0 7.52234609361002e-27 0 0 0 1.07455515212394e-28 3.37110922465929e-29 9.77374586949275e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1730" "UK" "Traceur_UK" 402 445 50.9710610932476 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45537009428509e-29 0 0 0 0 0 0 3.3804176518096e-28 1.20864725182944e-26 5.80226599749389e-26 1.34579809371476e-23 1.08396839959001e-24 0 0 6.13579013511589e-27 0 0 0 8.97592643221667e-29 3.04171285781869e-29 8.1414596385827e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1731" "UK" "Traceur_UK" 407 445 50.9710610932476 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38705609862245e-31 0 0 0 0 0 0 1.36143381125259e-30 8.84104733367036e-29 4.4909884060354e-28 1.02098970036664e-25 4.33016625325087e-27 0 0 0 0 0 0 4.4123074736946e-31 7.49494684482564e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1732" "UK" "Traceur_UK" 408 445 50.9710610932476 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64250409996577e-31 0 0 0 0 0 0 1.45095341034858e-30 9.35097121009101e-29 4.75292142963039e-28 1.08063431133725e-25 4.60889652097405e-27 0 0 0 0 0 0 4.69295362473114e-31 7.88423484815794e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1733" "UK" "Traceur_UK" 409 445 50.9710610932476 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46972580671539e-31 0 0 0 0 0 0 1.37536236026131e-30 8.95008517972122e-29 4.57303279615184e-28 1.03882393782462e-25 4.3293554309649e-27 0 0 0 0 0 0 4.46250183592302e-31 7.64273029322756e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1734" "UK" "Traceur_UK" 426 409 50.1607717041801 -3.78048780487805 0 8.6180591005488e-19 1.73844382280253e-17 7.52109010678722e-20 0 0 2.2739273952189e-13 2.80553744657348e-13 6.29001291861495e-14 0 0 0 0 0 0 2.59013787234929e-13 1.36749389182487e-13 0 0 9.39249232002698e-15 5.73013500749588e-14 1.40653609324918e-13 0 2.70307273366121e-14 0 1.21195634778036e-15 0 0 0 4.61348417032866e-18 2.30163712921529e-19 8.78685798440018e-19 0 0 0 0 0 0 5.1901353444184e-22 2.19934562282643e-22 1.49994324457927e-21 1.40543009108816e-21 2.63808443186541e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1735" "UK" "Traceur_UK" 427 409 50.1607717041801 -3.7469512195122 0 1.10980448123406e-18 2.08700970719238e-17 0 0 0 2.69405139022116e-13 3.12491751494847e-13 8.24409402602003e-14 0 0 0 0 0 0 2.67246593239601e-13 1.47965221444205e-13 0 0 1.17007100412535e-14 6.46079050707896e-14 1.45911472788951e-13 0 2.93236940258712e-14 0 1.18405190374402e-15 0 0 0 4.97239563247399e-18 5.60725076367828e-19 1.59375832594108e-18 0 0 0 0 0 0 5.41526452013833e-22 2.29193011552759e-22 1.60003538528283e-21 1.49411046607824e-21 2.75517871800449e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1736" "UK" "Traceur_UK" 428 409 50.1607717041801 -3.71341463414634 0 1.70900561851977e-18 3.06029754639828e-17 0 0 0 3.91074751888731e-13 4.33096451147608e-13 1.26159336401292e-13 0 0 0 0 0 0 3.51588468646814e-13 2.01818202628375e-13 0 0 1.75342650434068e-14 9.06330051505682e-14 1.92653750318925e-13 0 4.00022155687545e-14 1.03583436138979e-16 1.48979867529107e-15 0 0 0 6.75121579241874e-18 1.02709385810574e-18 2.62095208754508e-18 0 0 0 0 0 0 7.19164933818201e-22 3.04170329172042e-22 2.15799542577116e-21 2.01030524791693e-21 3.66481759107873e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1737" "UK" "Traceur_UK" 422 410 50.1832797427653 -3.91463414634146 0 1.95912148077103e-19 4.91776593508966e-18 7.33598653819005e-19 0 0 7.5625712914493e-14 8.45119297949404e-14 3.3328798086202e-15 0 0 9.43765460107089e-14 0 0 0 1.36125304031953e-13 5.9163926388641e-14 0 0 2.7184134356818e-15 2.03250090301169e-14 6.24872592714978e-14 0 9.25722861776251e-15 0 4.54719810525577e-16 0 0 0 1.50046704441577e-18 0 0 0 0 0 0 0 0 1.61055283079031e-22 6.81345034426614e-23 4.30371944835136e-22 4.0944888486913e-22 8.02485452444571e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1738" "UK" "Traceur_UK" 423 410 50.1832797427653 -3.88109756097561 0 2.26620375684035e-19 5.45498557109312e-18 5.58391741728378e-19 0 0 7.92084516785871e-14 9.53358542191072e-14 8.28539863580162e-15 0 0 4.77656064853638e-14 0 0 0 1.30509600171264e-13 5.95788458067391e-14 0 0 2.88993622642173e-15 2.15574542481478e-14 6.39974945508942e-14 0 1.01765518776259e-14 0 5.11369436110426e-16 0 0 0 1.68933931182132e-18 0 0 0 0 0 0 0 0 1.87866292659281e-22 7.96047401378447e-23 5.09819195242641e-22 4.83268063535547e-22 9.43420539740034e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1739" "UK" "Traceur_UK" 424 410 50.1832797427653 -3.84756097560976 0 2.84430580380778e-19 6.62624267986996e-18 4.5491253913289e-19 0 0 9.29188811546554e-14 1.15980464361759e-13 1.24907169882479e-14 0 0 1.75357747024409e-14 0 0 0 1.42368880321578e-13 6.74758583188444e-14 0 0 3.44651549412137e-15 2.52988553848758e-14 7.28343169211837e-14 0 1.21373402726823e-14 0 6.09326711525314e-16 0 0 0 2.03748121067017e-18 0 0 0 0 0 0 0 0 2.29143155867405e-22 9.71241972878442e-23 6.29284931905741e-22 5.95074893015097e-22 1.15378075284319e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1740" "UK" "Traceur_UK" 425 410 50.1832797427653 -3.8140243902439 0 3.45845343946709e-19 7.91381622349375e-18 3.24963222396351e-19 0 0 1.08975097620888e-13 1.38157590556418e-13 1.60195139104712e-14 0 0 0 0 0 0 1.59246678876048e-13 7.73824504595519e-14 0 0 4.07710993926549e-15 2.96132718016834e-14 8.35343133640766e-14 0 1.43104734221352e-14 0 7.14671211767507e-16 0 0 0 2.4117120153979e-18 0 0 0 0 0 0 0 0 2.71812199861467e-22 1.15194217517753e-22 7.51749747548501e-22 7.09935544612547e-22 1.36884924662793e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1741" "UK" "Traceur_UK" 426 410 50.1832797427653 -3.78048780487805 0 3.28288477921372e-19 7.59772988953945e-18 2.82287849506159e-19 0 0 1.05366858881947e-13 1.32389864543582e-13 1.31331155684187e-14 0 0 0 0 0 0 1.55346287056723e-13 7.56302852348092e-14 0 0 3.90448386234131e-15 2.87260400048301e-14 8.14098511672184e-14 0 1.37981122341723e-14 0 6.78919302869376e-16 0 0 0 2.30255154854784e-18 0 0 0 0 0 0 0 0 2.53556472101795e-22 1.07294851498725e-22 7.01314598981479e-22 6.62619754715329e-22 1.2688102237467e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1742" "UK" "Traceur_UK" 428 410 50.1832797427653 -3.71341463414634 0 1.44717472778539e-18 2.5737106687885e-17 0 0 0 3.36522544572117e-13 3.28100671455983e-13 7.71317393614877e-14 0 0 0 0 0 0 2.86784782420314e-13 1.6826828623473e-13 0 0 1.47993537212675e-14 7.58602151032229e-14 1.5530822365764e-13 0 3.20502683446621e-14 1.83922531567948e-16 1.06604092825352e-15 0 0 0 5.17544100225126e-18 1.10980177851504e-18 2.2326114510015e-18 0 0 0 0 0 0 5.10046770236476e-22 2.14687504461048e-22 1.54480693343149e-21 1.43866730757702e-21 2.55145322978578e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1743" "UK" "Traceur_UK" 429 410 50.1832797427653 -3.67987804878049 0 2.06842817278499e-18 3.51636114798744e-17 0 0 0 4.59777488781569e-13 4.0942690725377e-13 9.1926992575942e-14 0 0 0 0 0 0 3.67283402755574e-13 2.19908862905646e-13 0 0 2.05864705012368e-14 1.00422844712048e-13 1.96647490313264e-13 0 4.07201348898095e-14 4.69060334300089e-16 1.20570851960003e-15 0 0 0 6.43608354272766e-18 1.71202703935969e-18 3.2402910757378e-18 3.59589982006145e-21 0 0 0 0 0 6.03025896717584e-22 2.53352583198268e-22 1.84793015605222e-21 1.71863836410153e-21 3.00646367233192e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1744" "UK" "Traceur_UK" 422 411 50.2057877813505 -3.91463414634146 0 8.38405965055581e-20 2.26750087574269e-18 8.58021631843255e-19 0 0 4.05827020020811e-14 3.55028941662099e-14 0 0 0 1.38600671148e-13 9.38211054785425e-15 0 0 8.4585971967731e-14 3.326098372231e-14 0 0 1.45812026642444e-15 1.01383458345091e-14 3.26815590359236e-14 0 4.05232252129746e-15 0 1.66405655362278e-16 0 0 0 5.96914874965975e-19 0 0 0 0 0 0 0 0 5.34779746688361e-23 2.2392405806028e-23 1.39915178037469e-22 1.3425267944861e-22 2.56370294124259e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1745" "UK" "Traceur_UK" 429 411 50.2057877813505 -3.67987804878049 0 1.54735350924337e-18 2.61790310837426e-17 0 0 0 3.54964727661234e-13 2.53169733079742e-13 3.06526446054394e-14 0 0 0 0 0 0 2.8016339625954e-13 1.65655792052891e-13 0 0 1.54692383708709e-14 7.52334567323362e-14 1.43593864690501e-13 0 2.85476761988808e-14 3.47462119121099e-16 6.88995351328842e-16 0 0 0 4.18165166504823e-18 1.43729054746686e-18 2.16953575448012e-18 1.67283043229735e-21 0 0 0 0 0 3.39120770496539e-22 1.41265999347768e-22 1.0508238699492e-21 9.77842529302966e-22 1.63777649881139e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1746" "UK" "Traceur_UK" 421 412 50.2282958199357 -3.94817073170732 0 3.95294978252029e-20 1.14232252075261e-18 7.4483110362685e-19 0 0 2.48318609239691e-14 1.55703013001433e-14 0 0 0 1.68379285559053e-13 3.47483519630798e-14 0 0 5.90469287135956e-14 2.07518395586873e-14 0 0 9.12405849659755e-16 5.4369699724295e-15 1.82606185951609e-14 0 1.7957388768079e-15 0 5.18924514020233e-17 0 0 0 2.2696103714146e-19 0 0 0 0 0 0 0 0 1.53614932627994e-23 6.30797811985879e-24 3.93314008895338e-23 3.82575495952038e-23 6.91872177176928e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1747" "UK" "Traceur_UK" 422 412 50.2282958199357 -3.91463414634146 0 3.84483048193744e-20 1.10573423432316e-18 6.94294056317066e-19 0 0 2.3499274411443e-14 1.4985996081319e-14 0 0 0 1.47713392948817e-13 2.55140767996213e-14 0 0 5.49373100510609e-14 1.95558116357093e-14 0 0 8.62059213740248e-16 5.24452264112883e-15 1.74525465711555e-14 0 1.75521805612414e-15 0 5.01134387908766e-17 0 0 0 2.22550306554461e-19 0 0 0 0 0 0 0 0 1.47381339986595e-23 6.04938056730946e-24 3.79708651936378e-23 3.6880653133553e-23 6.61694751227293e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1748" "UK" "Traceur_UK" 429 412 50.2282958199357 -3.67987804878049 0 5.59163736250415e-19 9.96368737860909e-18 3.69062806366591e-21 0 0 1.41358965856022e-13 8.7512519925146e-14 1.14053797700012e-15 0 0 0 0 0 0 1.1915124031166e-13 6.7867558981295e-14 0 0 5.91738504223391e-15 3.01427389941728e-14 5.87347965866931e-14 0 1.10537448294633e-14 7.73933000851817e-17 2.36162619354735e-16 0 0 0 1.51667405855092e-18 5.614384323035e-19 6.82945236627891e-19 0 0 0 0 0 0 1.07125268234669e-22 4.41758457311142e-23 3.32795460730094e-22 3.10439874568e-22 4.96700248936863e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1749" "UK" "Traceur_UK" 419 413 50.2508038585209 -4.01524390243902 0 2.90025835037864e-20 8.88440180298872e-19 8.06660484477787e-19 1.5411460735525e-19 0 2.3115783327136e-14 1.11546850288605e-14 0 0 3.90790552709973e-15 2.2630872549232e-13 7.76250099791912e-14 0 0 5.99469289473891e-14 1.96432637975026e-14 0 0 8.57826647244075e-16 4.42506552413646e-15 1.54266437795352e-14 0 1.20526226518604e-15 0 1.99178398417287e-17 0 0 0 1.23949129418743e-19 0 0 0 0 1.03978516933129e-21 0 0 0 5.29833530613139e-24 2.06058587486173e-24 1.28529173436208e-23 1.29916867824208e-23 2.0058352225778e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1750" "UK" "Traceur_UK" 420 413 50.2508038585209 -3.98170731707317 0 2.63641755448525e-20 8.0207107954738e-19 7.03935291399981e-19 1.06474251447453e-19 0 2.03993195599876e-14 9.9212792448845e-15 0 0 7.79183364292008e-16 1.90860555389055e-13 6.28881634322631e-14 0 0 5.24235452111822e-14 1.72464735792495e-14 0 0 7.57934779431226e-16 3.97643138325044e-15 1.3766935666884e-14 0 1.10462801780995e-15 0 1.88081660603142e-17 0 0 0 1.16146312175066e-19 0 0 0 0 4.79106887898659e-22 0 0 0 5.18939595025675e-24 2.04202382619295e-24 1.28335190859089e-23 1.28383375388354e-23 2.0443029642808e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1751" "UK" "Traceur_UK" 421 413 50.2508038585209 -3.94817073170732 0 2.26907744704018e-20 6.92755428229585e-19 6.19735121228821e-19 9.97978170584754e-20 0 1.77988045117395e-14 8.24009264143481e-15 0 0 2.38777445464068e-17 1.67912745977887e-13 5.59177004713213e-14 0 0 4.59176224218632e-14 1.49854353388023e-14 0 0 6.63092441632143e-16 3.44431639638469e-15 1.18910745778071e-14 0 9.37924242875691e-16 0 1.35496070067088e-17 0 0 0 9.57467076825522e-20 0 0 0 0 1.87589457949971e-22 0 0 0 3.92667361631959e-24 1.53867149327722e-24 9.79686835809436e-24 9.79698194354642e-24 1.52937445112042e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1752" "UK" "Traceur_UK" 429 413 50.2508038585209 -3.67987804878049 0 5.80474207354212e-19 1.03938321942531e-17 1.83350549576656e-19 0 0 1.50814717139371e-13 7.8902335959767e-14 0 0 0 0 0 0 0 1.29950939388318e-13 7.1630468901756e-14 0 0 6.2065839648679e-15 3.16829136341748e-14 6.1554781699675e-14 0 1.12580893507607e-14 1.01190978977478e-16 2.14490911356191e-16 0 0 0 1.47255844907491e-18 5.8883414398193e-19 6.41635598275059e-19 0 0 0 0 0 0 9.53376675018087e-23 3.90863845269409e-23 2.97206398723752e-22 2.77545957857541e-22 4.32249963324418e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1753" "UK" "Traceur_UK" 430 413 50.2508038585209 -3.64634146341463 0 7.55502627633e-19 1.25879565689197e-17 5.74920706764796e-19 0 0 1.82588217651433e-13 6.65815053299621e-14 0 0 0 4.08876734517024e-14 0 0 0 1.49606643454435e-13 8.01176998182352e-14 0 0 7.5752781240098e-15 3.62066335432623e-14 6.67329690267697e-14 0 1.21008318949154e-14 2.41753282579801e-16 1.73559725310127e-16 0 0 0 1.48216832725197e-18 7.35615122735327e-19 7.94699472578811e-19 0 0 0 0 0 0 8.62990713974319e-23 3.52233248628467e-23 2.73757688231287e-22 2.55231739899674e-22 3.86942487492458e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1754" "UK" "Traceur_UK" 419 414 50.2733118971061 -4.01524390243902 0 1.35371372860892e-20 4.35535034781435e-19 4.99119734558558e-19 3.28485984615845e-19 0 1.37076029748062e-14 5.94925834342309e-15 0 0 3.10683431814647e-14 1.79977579347359e-13 7.5630274595118e-14 8.80557313041557e-16 0 3.73056198598175e-14 1.19078401871315e-14 0 0 4.99844752093711e-16 2.23048220538336e-15 7.96286322866384e-15 0 5.05145144082214e-16 0 7.4414505260413e-19 0 0 0 3.94367723571993e-20 0 0 0 0 5.8271907059235e-22 0 0 0 8.64938887022634e-25 3.1607174420924e-25 2.07102953989958e-24 2.16105452950769e-24 2.71886557462263e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1755" "UK" "Traceur_UK" 430 414 50.2733118971061 -3.64634146341463 0 8.45685903022617e-19 1.42556824328091e-17 1.14504017713355e-18 0 0 2.1060955506782e-13 6.34280551244e-14 0 0 0 6.7785774194833e-14 0 0 0 1.78226108896086e-13 9.19264087726296e-14 0 0 8.616169315171e-15 4.136284190392e-14 7.65236255743496e-14 0 1.35659801197221e-14 2.83426623004422e-16 1.7660227057076e-16 0 0 0 1.60037525885801e-18 8.18446376114003e-19 8.3292469833774e-19 0 0 0 0 0 0 8.72596317948916e-23 3.54467295648029e-23 2.77569107547733e-22 2.59017990487025e-22 3.84275565517867e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
