"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44388309182953e-25 1.39898087430603e-23 5.09427446585872e-23 0 0 0 3.90890970538953e-22 5.66499965288401e-27 9.72255092201594e-23 1.15984888284333e-25 2.85745933841953e-16 5.32237935238005e-15 2.3199657216045e-14 4.34518939538693e-13 2.16014832288699e-15 7.51317011138609e-14 3.34005943510093e-07 1.05591605932526e-06 0.000284205425366513 0.000133314367422915 0.0986721685703606 0.622449213772025 7.96508853740369 71.8576588963441 24.8970059418983 109.310385525417 317.369918884277 1310.89887997332 2342.73516947105 12243.8067366927 24021.0031200408 40625.9923541297 58476.8359715484 55610.8942121434
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79995822527386e-25 1.5743425803116e-23 5.70401172344116e-23 0 0 0 4.03495346684801e-22 7.36458840864471e-27 9.17785522423743e-23 0 4.45993935574174e-16 8.50028637453373e-15 4.12254927311528e-14 7.92455733353027e-13 3.69353157170354e-15 1.56034736215907e-13 6.58748530965988e-07 2.09682780164507e-06 0.000331818414205419 0.000158563040002823 0.115552578447929 0.73176543914088 9.24413457404143 82.3248758774307 28.5762074931179 124.257020796783 357.856873377568 1447.73367964754 2580.27892961359 13533.6942840692 26691.2065249036 45849.2606940918 64478.4955421549 61658.4207001324
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94206885664333e-31 5.29527965716051e-25 1.49868688328964e-23 5.4085328292762e-23 0 0 0 3.39513065748318e-22 1.25787751539554e-26 7.2147698700369e-23 6.60620963743508e-22 5.81118764098926e-16 1.1158118427254e-14 5.76464162590776e-14 1.19110626839872e-12 5.11917287407802e-15 2.59167196038261e-13 3.51761442661079e-06 1.0927494750354e-05 0.000377315563707349 0.000211436661103925 0.119868790256169 0.753053084202411 9.41634734149334 83.2822825793788 28.9378042864083 125.152052697717 358.692828584707 1429.31165275758 2542.02984991633 13329.8689965704 26380.8167922288 45996.3927742061 64991.1976621244 62783.1475438047
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67937747526803e-30 5.20268452869288e-25 1.66248288557564e-23 5.94225332606698e-23 6.81569465082751e-29 4.82625639940693e-28 6.60461807025229e-29 3.75214629692631e-22 4.81497617887256e-27 7.85459794439034e-23 2.64370470134658e-21 7.63608072478069e-16 1.46992877214406e-14 7.55376512615761e-14 1.79025421443858e-12 7.16179696494788e-15 3.88664706460097e-13 1.45368646676874e-05 4.45478059862065e-05 0.000580771326016916 0.000424697779410754 0.1451070648113 0.88673964149347 10.8832520448646 95.4720249286024 33.1997318574161 143.197504647731 409.978418205893 1627.72638655007 2894.39406525049 15221.7387219054 30078.0432743656 52092.0344264465 71604.3098668433 67793.4486569832
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18147892049096e-27 2.19084539088262e-26 1.12057209333634e-25 0 0 0 1.31623351207457e-24 5.13884189453088e-26 1.39397482677185e-27 1.86048967278614e-19 6.62047448002314e-15 8.62092737702843e-13 5.4893947359772e-12 3.67962361042837e-09 6.76224665286805e-13 1.46996222708393e-11 0.00181719283625799 0.00549887421895141 0.0251532546146873 0.0299189501367475 1.58764709190982 4.06784807481629 25.9324093236323 151.646558365072 59.8641080036335 201.278281386439 539.621583415064 1711.77227926968 2944.21385458555 14284.7003471753 27499.4911951104 39775.7972309871 45888.2306147471 38384.7491155849
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17622664129233e-27 3.33029905641854e-26 1.54892816980685e-25 0 0 0 1.7398370264214e-25 3.33717943763498e-26 3.74840280084296e-28 3.9226571862321e-19 1.02043649026532e-14 1.35102516304415e-12 1.13441544347588e-11 1.09385434935065e-08 1.04317346069186e-12 2.96194416737699e-11 0.00438145128937626 0.0133086972455066 0.0523524620348726 0.0682529307443711 3.79918840455185 8.23315737525314 43.7815806311054 219.134460778699 91.9876678265878 272.843457011453 711.266073890841 2006.44915165278 3390.21567949092 16466.4560254533 32080.9012355048 47262.0039051339 53242.2319069575 44186.4824768503
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11622964756684e-27 5.32271831966946e-26 2.23743691367525e-25 0 0 0 0 2.47386626909369e-26 0 7.57920016107968e-19 1.63359433481528e-14 1.81691174085896e-12 1.55651606989701e-11 2.22638226773142e-08 1.31514331735034e-12 3.81427420288677e-11 0.0105908911257514 0.0320173738409209 0.1007655361289 0.156483077453185 7.59355203448592 15.1058951839958 72.0754368950689 318.942579694152 141.160130701506 372.197855317706 941.273007584521 2327.68246687501 3845.36304309128 18681.2263187576 36746.4637479744 54144.0710381255 57410.7870281687 46298.3982991514
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22567253898158e-27 6.34691757753066e-26 2.49115053344285e-25 0 0 0 0 2.46933512626794e-26 0 1.21947041364525e-18 2.41725956420159e-14 2.03227203226421e-12 1.55997433297549e-11 3.41986550819936e-08 9.31720775540712e-13 3.09391516304356e-11 0.0218810138937833 0.0657243103713216 0.156461651666705 0.308991289136943 11.4575138644969 21.5049152112757 96.6298356265664 402.651986838835 183.243913940545 452.982326602139 1126.9079379726 2546.43989725714 4124.14813216262 19959.9009425973 39526.3499825539 58179.8767428919 59425.0167478798 46795.8644644998
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85713985686926e-27 5.74766741348679e-26 2.20832495157315e-25 0 0 0 0 2.75205936005338e-26 0 1.79459740278711e-18 3.46057432254891e-14 4.3839048725863e-11 4.39103720141872e-10 7.95593651952494e-08 1.24949772838937e-11 4.96123854764497e-10 0.0456119905719472 0.133878889118236 0.236292662772975 0.628153349748259 15.4954206195544 27.5120280225895 118.492006727497 476.744910880437 220.627423689688 522.80327356272 1287.27239497804 2725.44341857236 4357.50151361541 20820.7008170144 41349.4910873901 61306.333308051 62192.9687448225 49455.3256341926
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7849195890882e-27 3.94138514670856e-26 1.5725422119273e-25 0 0 0 0 4.14525915005632e-26 0 2.28908399797525e-18 4.55628110867145e-14 4.82316591571156e-10 5.64123781780018e-09 4.24184497774868e-07 3.10678712223742e-10 1.18181015912212e-08 0.0845855157723731 0.243924137338657 0.338256554732849 1.14989902387158 19.0044464751443 32.2692742549473 135.155497837285 533.125537299011 249.204714791073 574.172855680091 1404.53503128198 2857.59820960063 4537.4366530656 21342.4267019748 42501.5369064112 62861.0287567011 62699.2880840783 49532.8620344264
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95312997772087e-27 2.22438953054209e-26 9.78044245162394e-26 0 0 0 0 7.17997711250004e-26 9.3976836145787e-28 2.25760219313049e-18 4.80600067544918e-14 1.76659239038016e-09 2.20686955100325e-08 1.482715218384e-06 1.50799915592704e-09 5.63741781705628e-08 0.0915171480961562 0.261298779855332 0.349476393847648 1.246402450797 17.9308967261878 30.8680100989434 130.298320005526 518.747046094615 241.413763935087 563.556412929683 1382.07636753935 2866.87560548834 4581.77090025586 21493.3928549648 42616.8727342309 62643.9283308564 62387.5743132138 49673.3951171069
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36457900657498e-27 1.35163978902546e-26 6.60732216811718e-26 0 0 0 0 1.06940299048923e-25 0 2.24896885512763e-18 4.93030967119739e-14 1.76945972989277e-09 2.22763646474327e-08 1.47865905923978e-06 1.68253115540518e-09 6.19844830281446e-08 0.0703037921340899 0.201499782405852 0.295648673396078 0.964431990242467 16.2766379032022 29.2227934015499 126.672343466653 509.170905931488 235.68665608991 557.652698453476 1370.28314643274 2867.27302656961 4586.74629490372 21487.512966981 42435.2978973067 61877.4241654934 61170.5346783782 48958.1094361477
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77715250731315e-27 8.25574828860256e-27 4.51941223741523e-26 0 0 0 0 1.58311744866542e-25 0 1.72722609039874e-18 3.3510361859845e-14 3.03756792921785e-10 3.85624399529364e-09 3.18605732804706e-07 2.99858445687492e-10 1.09934264971065e-08 0.0287047647635826 0.0847481778613455 0.183654995815854 0.403609817659274 12.6752476927455 24.3693879030942 110.718785003654 461.537402305677 209.797871814212 518.880500698843 1287.32303015104 2838.47780526193 4585.171118816 21302.028949716 41708.8804738437 59599.24082098 58339.9622596101 46212.5910499946
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42337050807276e-27 9.44289409454944e-27 4.71876531047864e-26 0 0 0 0 1.39201344861165e-25 0 3.65757704048657e-18 9.71291474113616e-14 6.80872259658090e-09 8.74055440631547e-08 5.72869893057645e-06 6.87081979076088e-09 2.52033983563874e-07 0.149628256273541 0.421991034199425 0.478929938401758 2.02850597338957 18.9924860954004 31.7383147667942 133.832811356712 536.789581166742 248.928039770017 582.950800609452 1429.84836096966 2953.44086324155 4706.77684850064 21488.7552008503 42398.5358395897 61551.5738769587 61464.7552478935 51114.1219483858
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19256032319374e-27 7.72742850747295e-27 4.06457881394409e-26 0 0 0 0 2.44961125261603e-25 0 6.02758762474482e-18 1.78948702661728e-13 1.77438989910425e-08 2.30474032191182e-07 1.50827600038625e-05 1.89368943552795e-08 6.91585159634392e-07 0.259578940249355 0.728837426289454 0.737303289271535 3.50291102435367 25.1166182928939 38.942685817744 157.480685445523 616.541121325761 289.628528201138 652.315918098067 1589.74147914773 3127.58301669207 4923.62751294624 21882.3543537672 43056.0794070244 61238.2641643324 58949.8468917422 48541.825836014
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92807385468822e-27 7.49899689696002e-27 3.83078823220087e-26 0 0 0 0 5.47142342850937e-25 0 1.1836189484967e-17 3.73464683456237e-13 1.11315210116898e-07 1.46128200496151e-06 9.55901006579227e-05 1.25722506815864e-07 4.56457835189261e-06 1.00336700833829 2.7950985211026 2.49686035987335 13.4827188137746 57.5721134776764 72.3150136187403 248.624728286444 907.467907862186 443.468306789315 883.135332550437 2096.90435200295 3533.64291940153 5387.77236504541 22318.2412981187 44220.0152142047 62542.6315972561 58890.1691351448 48998.784941686
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54788162109648e-27 5.83693489171473e-27 3.02904966729683e-26 0 0 0 0 7.77312502681238e-25 0 1.47998099714868e-17 5.1881293306408e-13 2.07435301616866e-07 2.72300733660221e-06 0.000178884482585835 2.41862096537313e-07 8.72084312399125e-06 1.62647128725264 4.52207461778945 3.9802473822791 21.83118121072 85.0355976092634 100.788099697863 326.373779621997 1155.10110253981 574.594053317909 1078.91359135197 2527.47052096948 3849.44132403429 5711.60964041179 22194.7272849743 44140.9465594911 61394.7289834803 55172.8070954888 45214.7764200687
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08715494933691e-27 3.63896875570265e-27 1.98051420991396e-26 0 0 0 0 8.143492351385e-25 0 1.4288959451756e-17 4.53385588542974e-13 1.63145106484137e-07 2.14501607169036e-06 0.000140763804812978 1.87057730728191e-07 6.77385189194049e-06 1.39814479539657 3.89172603142471 3.43866067406347 18.7640133210026 77.9252155555671 94.0563404978299 308.333818269692 1095.93940907733 543.754584347182 1028.86792087451 2414.29157984383 3708.5656958936 5514.79028080955 21278.1106394642 42256.5305046066 58542.8827063901 53098.6406704164 43415.8948053116
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30448301952929e-28 1.83383961119526e-27 1.05350549609017e-26 0 0 0 0 7.2574557805487e-25 0 1.19924879803412e-17 3.05053103220464e-13 5.40617180301172e-08 7.11503436393511e-07 4.65335740345179e-05 5.84497882220304e-08 2.14831598464134e-06 0.648333721369357 1.81246558690051 1.61938786980697 8.70911010487335 43.9460975119372 56.8660550527212 200.143167100044 743.398026175952 359.830401324415 732.91305899528 1751.62775346955 3063.25979777965 4706.90138631248 18622.9704465636 36369.8779993891 49316.3014158674 45209.978091064 35965.769334634
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86930740602938e-28 2.77191675066729e-27 1.49589899020154e-26 0 0 0 0 9.27956887727528e-25 0 1.58877635725507e-17 6.14404638324596e-13 1.17331961228132e-07 1.55534412765217e-06 0.000101392173027627 1.2476232943218e-07 4.62599509660841e-06 1.21508738770769 3.37697877084885 2.95213496658439 16.3241788080072 61.6026552257429 73.2197238300697 240.534149392355 872.077146725716 428.589116551988 833.789060723851 1973.17975414223 3270.17573447239 4962.81026815152 19410.5086279187 38230.8450742298 52882.0458750039 50400.0931825111 42070.8193820276
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13914084767858e-27 3.78977651593168e-27 2.20717991341436e-26 0 0 0 0 1.72296965924647e-24 0 2.69862736018852e-17 1.72817514363249e-12 4.25968048371435e-07 5.5705614937571e-06 0.000369328388610136 5.64624031226523e-07 1.97083305849725e-05 1.57002152507005 4.33908349288248 3.80338426002422 21.0502520820016 68.4602615855553 78.9649205840916 253.16913928059 914.579070855261 451.163620824929 869.031041922649 2051.23807133646 3382.12856674248 5120.54082680018 20203.0438903255 40248.304842037 57034.5277057283 56600.0573228637 52696.1743256866
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08544392193041e-27 3.33506761952507e-27 2.02554143686243e-26 0 0 0 0 3.33064599801973e-24 0 4.28345086130968e-17 2.10887799608534e-12 8.69632090283101e-07 1.15717853301095e-05 0.000767425355338911 1.12471555330411e-06 4.00501146550137e-05 2.60476431441674 7.15046837496933 6.24450108226914 34.9850557204844 83.2262398124547 89.4577371882207 269.339278024318 957.731188223529 477.940354186569 892.61667078501 2088.39487680149 3381.63492835308 5149.56998841774 20417.7964092028 40788.8931672401 57308.8065775372 55143.5947067334 51396.2989516219
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49165313420887e-27 8.93740512213251e-27 5.18581166417863e-26 0 0 0 0 1.40851125904433e-23 0 1.40146622584602e-16 1.34753849712813e-11 4.27321746311621e-06 5.96910348442398e-05 0.00403413905638935 5.88873454892978e-06 0.000211392400101837 8.20616665078958 22.3314567710211 19.6411956550626 109.684096929793 172.651533498896 154.293835043813 374.113105514603 1255.06346593547 652.448651201296 1097.64129174274 2508.18303136889 3784.77783088468 5738.93660110161 22708.8896780448 46380.121956843 65377.3319657997 63771.1775803349 70741.0105294379
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31202664595892e-27 4.56653009513974e-27 2.51575423253858e-26 0 0 0 0 1.98013365634128e-23 0 1.83267397284965e-16 4.8011284681381e-11 8.86827637585187e-06 0.000120591315750037 0.00809782290987215 1.27760396741161e-05 0.000441995250288998 18.2474361654867 49.6010886928528 43.2828370485264 244.426221777983 297.848220398876 225.815730022588 419.081133059483 1294.61170218749 715.151926931494 1020.32818122025 2225.46879949079 2867.74541759255 4135.09187463601 15473.7078111147 31551.3395131267 42673.8080687075 40621.0390901748 37458.1666641871
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55675180710914e-28 2.92942021513061e-27 1.59846911609944e-26 0 0 0 0 1.59241375528819e-23 0 1.50215468245162e-16 8.42255443938531e-12 2.6555337871888e-06 4.05139603615022e-05 0.0027215495616566 3.39978152245558e-06 0.000127817494734044 11.6309328968232 31.7052773549481 27.342487652079 156.411187600035 195.985639034391 152.225650534973 302.961634371131 973.478333202517 523.709037688495 797.309742751928 1777.92135403937 2494.38894761695 3683.47235220103 13942.7738008206 28101.9424498027 37424.1905835276 34917.8888122788 29971.0763331182
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85110010654289e-27 1.4300302481139e-26 8.07222182632756e-26 0 0 0 0 3.34145333519844e-23 0 2.9542565183938e-16 3.14684082858459e-10 7.69047766509128e-05 0.00102494954745124 0.0691694422881628 0.000113656791025289 0.00393985386807881 63.6984136387669 171.599304855697 155.612867619945 842.802180976315 973.560174798142 716.648409341645 1165.23489274046 3218.97342289537 1917.31230424321 2360.18774653044 4760.57722518212 4801.134941687 6311.5434829781 21806.307168599 45401.7664500979 62763.6056051508 58886.5760173562 74284.8725038284
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75345980053402e-27 1.3995071355723e-26 7.76112968389849e-26 0 0 0 0 3.77945863474085e-23 0 3.24724792835786e-16 4.20440017525688e-10 9.29433788957446e-05 0.00123347556907888 0.0831452553646618 0.000137396644687177 0.00475323873358903 77.1893817020528 207.955233319725 188.661930335434 1021.52748825335 1173.67642358366 858.292595291758 1369.216940585 3743.28148492045 2247.66437174426 2696.07395724 5377.96590014057 5044.99007234641 6369.20883403046 20842.8457781283 43614.8432578632 59328.2119835456 53738.6981010955 67952.3294966679
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00651198994227e-27 1.1896742922834e-26 6.36488245553719e-26 0 0 0 0 3.50189192966533e-23 0 2.99037011904707e-16 3.37025357942758e-10 7.46288565643537e-05 0.00100792831774381 0.0679380529935527 0.000108292456747743 0.00379957754666159 69.9166980807223 188.499015712097 170.474375332201 926.232854143529 1067.24156300347 780.923444834033 1253.42006613094 3446.72332632733 2061.74734852766 2488.15087700365 4983.39362314479 4730.08712650093 5990.03857100366 19363.4474393808 40304.8104461153 54074.2821342716 49254.476158682 56628.4084370927
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00031283998111e-27 7.50270043335171e-27 4.04345464671507e-26 0 0 0 0 2.81056557208717e-23 0 2.48138852835242e-16 1.61814816332747e-10 3.40102154684897e-05 0.000466209262673294 0.0313636469880288 4.81006958517858e-05 0.00170555973531298 42.0199362305072 113.601383043878 101.48760035601 558.777368847755 654.60134712346 483.760632627812 812.702579028729 2320.40414532235 1352.31790580631 1722.65934527645 3554.73814509962 3764.24138611996 5026.55964639074 17052.1629306062 35027.5617818785 46368.1107690691 42227.8178362321 42060.7649558878
"2502" "Sp" "Traceur_Sp" 487 108 43.3858520900322 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60718246180218e-27 5.85783037794743e-27 3.1334203918409e-26 0 0 0 0 2.82576872457343e-23 0 2.50555556652652e-16 3.83194164329704e-11 2.42455581900375e-05 0.000346038669108501 0.0233271670394119 3.27539982567608e-05 0.00121289360838386 35.0257257209541 94.7953975114214 84.2688371529276 466.519076277293 542.979738587491 401.968813109006 681.121592553493 1964.94602574573 1136.06313168356 1480.96014437593 3086.70724188207 3439.6354998282 4691.47132190357 16203.154118916 33018.3319932327 43134.8305235969 38584.5751257875 35279.9569994736
"2503" "Sp" "Traceur_Sp" 488 108 43.3858520900322 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08618403426825e-27 3.97826207899179e-27 2.09378212936906e-26 0 0 0 0 2.25208918996283e-23 0 2.00939672064101e-16 2.44969379410332e-11 1.55944015689293e-05 0.000220762734188221 0.0148872691994459 2.13407405590211e-05 0.000784172339006678 20.5042267506333 55.4546814868049 49.4795558212686 272.868422012198 315.223171049042 236.128241008062 412.467689245526 1223.6794437417 693.487416266614 967.303665565733 2065.30236534435 2671.55059273746 3837.08879639585 14206.8203176488 28601.0568031579 37397.0896428214 33885.4723220063 29466.2182303632
"2504" "Sp" "Traceur_Sp" 488 109 43.4083601286174 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93786892953269e-27 7.73646614066297e-27 3.97474760457195e-26 0 0 0 0 3.66698667922482e-23 0 3.08467367179458e-16 6.47990738456878e-11 2.71619209635627e-05 0.000374521768738839 0.0252497553695756 3.84037892188314e-05 0.00137360658763023 30.1629807176458 81.4823670688498 73.0604792887122 400.75655024597 458.062118817488 339.679847845082 573.092763223978 1655.49619394155 955.418909373899 1276.52397121443 2674.1883564591 3208.71563475966 4490.81409251562 16438.4736699494 33666.3499272347 44600.3612053691 41198.2140822632 40668.306146915
"2505" "Sp" "Traceur_Sp" 489 109 43.4083601286174 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28380838132896e-27 5.09674855008496e-27 2.5719876683002e-26 0 0 0 0 3.05869173077181e-23 0 2.61161818924924e-16 7.08678329782157e-11 2.45755656849787e-05 0.000332686813999574 0.0224288584633482 3.55521114156696e-05 0.00125060458086546 22.4689885329788 60.5426100766477 54.9360684758512 297.5156702745 336.085584490238 251.142096564391 427.984134948708 1245.18734276067 714.514972577527 988.950042835313 2089.81609055471 2695.98816569443 3858.19036207919 14306.604956433 28824.799410898 37634.6645588825 34008.5476642596 29427.7097310791
"2506" "Sp" "Traceur_Sp" 489 110 43.4308681672026 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38307933609482e-27 1.02719055439897e-26 5.08662904323064e-26 0 0 0 0 5.11388764210035e-23 0 4.13325199060957e-16 1.60742564766214e-10 4.82346023521789e-05 0.000648794839448255 0.0437365526016003 7.03652992551294e-05 0.00245998735876234 41.7069580663886 112.313287749928 102.146658718906 551.772888918164 615.808342638499 452.324780869178 728.715417749872 2026.86381447168 1199.70353229409 1534.89143767274 3132.83571589229 3494.83227163498 4753.64438969622 16857.4010459016 34625.5950792194 45590.0715636197 41303.9203663567 39485.4745372482
"2507" "Sp" "Traceur_Sp" 490 110 43.4308681672026 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50303577033254e-27 6.47671200243029e-27 3.14255190064508e-26 0 0 0 0 4.04146550576359e-23 0 3.34745591400993e-16 9.83338339698328e-11 3.670969805962e-05 0.000495210083164303 0.0333803084962494 5.32988857248218e-05 0.00186854360445909 31.4906278806435 84.7454598232626 77.3107908611328 416.332152560156 461.434218077886 340.448386989335 558.537461362176 1574.99590347071 923.353899353474 1216.58881793798 2511.40280229553 2918.83137453899 4021.7146287858 14213.6851486355 28876.5943466579 37287.4748316022 32474.9083664489 27609.937209159
"2508" "Sp" "Traceur_Sp" 490 111 43.4533762057878 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50741146122105e-27 1.16331604697409e-26 5.54278764509776e-26 0 0 0 0 6.22547614542433e-23 0 4.89798451355748e-16 1.92268312634294e-10 7.25553542069088e-05 0.000983621312452913 0.0664013555393376 0.000105748498067533 0.00371768950011279 60.3444487562502 162.277590370298 148.468445855448 796.963227699515 876.499676772381 636.010270095881 981.286153160017 2640.5515030612 1600.27820966368 1938.7271632659 3851.3673574993 3845.88504057665 4974.87532583908 16426.827482801 33641.3958713862 43694.3474407875 38310.2176822471 34664.4918624124
