"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13099370364962e-28 7.60872053884051e-28 2.23364242382246e-29 6.93885401844262e-29 0 0 2.5839469239664e-25 1.14321599960763e-22 2.56974216773872e-22 0 1.41865045829469e-19 1.69203170511679e-15 2.44992516678215e-13 1.03811280163134e-13 3.50064715614573e-13 0 0 1.22105489294673e-09 0 232.110065827736 1.51061988923558e-08 0.000851085594199806 92.1088212623569 16039.6728475819 86036.0490932791 66016.2997995562 149681.959844273 39928.3746592035 72208.1190482574 23401.8543678963 9937.59580546166 153.102443333392 2114.30372443755 4.12428335638734 0.000791603336278793 1.43800655363872e-07 2.42964460847749e-13 0 2.56435756460958e-13 3.0666856963625e-13 6.23792756575874e-14 1.22244053425688e-14 7.90516999227422e-16 1.31021178848638e-13 4.55093138137633e-14 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61493757550372e-27 8.8342973796483e-27 4.34266527518809e-28 8.4103348298958e-28 0 0 2.00470621742621e-25 1.15234039368397e-21 2.93304580526863e-21 0 1.34422108354332e-18 1.3804490441535e-14 2.44498989727948e-12 1.59346940514688e-10 0 8.05878667439729e-08 1.37645373775328e-06 2.49371763024168e-06 1.94734634183778e-06 4189.09058687241 1.72060774413021e-06 0.144655875243569 1192.67840108833 60181.7271822686 137195.850024781 59427.9167005591 90592.6422843324 62242.4545664243 72564.4755866718 13311.7977043332 5039.33551461005 87.0520142024954 1052.90007077015 1.59801116186242 0.000312606374407221 3.93282117779578e-08 2.17750799109464e-12 0 2.16019948789801e-12 1.80730367435882e-12 5.23059956954531e-14 2.61505501486714e-14 4.42496736753264e-13 7.58296729515225e-13 4.48606133952991e-13 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44372859893453e-28 9.28083659982849e-28 3.01871230067901e-29 8.55323894281462e-29 0 0 1.85201813920684e-25 1.35111104833446e-22 3.03135238258276e-22 0 1.46538929691461e-19 1.71790221951856e-15 2.54509842363569e-13 1.30304688741018e-13 8.53197514493358e-13 1.16305437747985e-12 0 2.35979389191898e-09 0 777.036911605404 6.21183009966845e-08 0.00433374636003692 260.635975369836 25432.2663248607 92765.5440449222 60944.2391937665 116211.232271571 42177.5668093421 65997.0099369122 17543.620855873 6921.24391211769 103.677307059031 1436.39705731065 2.55331045900591 0.000494121470469251 8.75107773000862e-08 6.91657443777468e-14 0 7.28153215416631e-14 1.71667006800307e-13 1.67660075358462e-14 4.85740570138407e-15 1.32057181508979e-14 8.12842024328792e-14 2.71069729604531e-14 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38100641736009e-27 7.02468982449734e-27 3.95718175250393e-28 6.8044212496377e-28 0 0 2.51924692630093e-26 8.89946449647607e-22 2.32631961363147e-21 0 9.4769916523502e-19 9.54679111567461e-15 1.66858470664871e-12 9.82960000408510e-11 0 5.51854977092433e-08 9.41594777737892e-07 1.70928661858797e-06 1.32672708028172e-06 3271.37730494684 1.42046804647352e-06 0.120440239276769 926.896102580195 45746.358843917 100417.227105962 41022.5037407551 59982.5731187167 45443.762738742 50592.2538514191 8633.84623993403 3155.39830422462 55.7116162241151 654.703866738046 0.951693968168035 0.000187394554589186 2.29458792087704e-08 1.28748492137312e-12 0 1.27891526186842e-12 1.16079116466065e-12 2.38539972777362e-14 1.65682247894138e-14 2.79875254171678e-13 5.03546134395147e-13 3.01383604431143e-13 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92066513746931e-28 5.0251268143573e-27 2.28079026298433e-28 4.75746815290333e-28 0 0 1.19518234171803e-25 6.72388012463739e-22 1.64548293601393e-21 0 7.29667175068923e-19 7.78500367829677e-15 1.37914721380634e-12 3.23025375427691e-11 0 1.2005028199838e-08 2.03747709384957e-07 3.76210493415477e-07 2.81505634671017e-07 2936.99627335281 6.09768599986121e-07 0.0546817442762624 870.60655180297 51793.479919971 123992.754829436 57710.3012825649 94168.9695609055 56151.9543560807 68421.9769050315 13683.8247304933 5200.75876519968 82.2496781267592 1080.66293673841 1.73448772404859 0.00033376151156406 5.12858972950591e-08 9.65774883420969e-13 0 9.61222640885346e-13 8.942280396053e-13 2.6139103346482e-14 1.48403655370577e-14 1.85528427438728e-13 3.86276512336763e-13 2.05383998246149e-13 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54916323097049e-28 3.29648844780435e-27 1.31276368915101e-28 3.0871713113969e-28 0 0 2.06052036540682e-25 4.5562566851494e-22 1.07038001285382e-21 0 4.81997517681054e-19 5.34974272241699e-15 9.12629199554224e-13 5.11190529484678e-12 8.5629948056191e-13 7.36454961369067e-10 1.17758222363732e-08 2.87692072865429e-08 1.57614903130887e-08 2439.13762334198 2.9835428230403e-07 0.0262751709332962 749.375252719253 50659.4803455002 129254.172498198 63795.6971800647 111295.778898866 58500.5106848994 74760.9968803122 16419.9188538639 6438.54226446728 97.5602701361424 1332.49382684252 2.21602903081954 0.000425101202898467 7.04140808827009e-08 5.29269716111571e-13 0 5.30610376925326e-13 5.63882931255023e-13 2.09942847474033e-14 1.09767692412241e-14 9.46310142052033e-14 2.47367012803265e-13 1.16734574337515e-13 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58552289183317e-28 2.20678690715283e-27 8.01819685679264e-29 2.05213497041872e-28 0 0 2.138415287943e-25 3.11789066728806e-22 7.14193557868486e-22 0 3.25949643617957e-19 3.71275964570901e-15 6.00992184775667e-13 5.72376813951376e-13 1.65196380723992e-12 2.03271513196951e-12 0 3.6306258750229e-09 0 1952.65469135993 1.66212860564024e-07 0.0132345060773409 619.985877518304 47394.1451639223 129795.744598045 68984.5359392322 121355.413292506 58707.4328643462 78951.2484318842 17743.8164534438 6848.19505252741 100.38647009132 1402.92957790528 2.28757865922077 0.000438301108132644 7.19680930715094e-08 2.75342113418346e-13 0 2.78292502594714e-13 3.65874444840758e-13 1.71831666810106e-14 7.96864962992526e-15 4.97904274464841e-14 1.65194850095721e-13 6.94480377231274e-14 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20187314713738e-31 0 0 0 0 1.0410789176472e-27 1.38682004540267e-25 3.4271499561106e-25 0 8.32877172332697e-22 5.31367907252238e-18 1.49465316479023e-15 0 1.58850387817801e-14 0 0 4.96728971231435e-15 0 0 6.01053736339005e-14 0 4.71203124576735e-05 7.25284134633572 556.99771630732 601.956370023395 7037.29799621397 411.632673576383 1694.43225576515 44412.0146328328 55764.9982140672 10032.9715229067 45759.8241397473 6639.524205748 366.714049391355 27.3747665724015 0.366947070134857 8.61975813508778 0.404535294261353 0.14164973286398 0.00463267782249761 0.000587760851625082 1.75495564712939e-05 6.24129149693585e-15 1.62384155963459e-16 0 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00450295193685e-31 0 0 0 0 7.65056863061612e-28 1.01557014217117e-25 2.51880990000825e-25 0 6.61847638447192e-22 3.94196738355721e-18 1.16839314569834e-15 0 1.26947073005244e-14 0 0 1.00355696252699e-15 8.30502407362598e-16 0 4.60995088207413e-14 0 5.43066169647766e-05 8.62410376318831 676.817850377024 729.861840968408 8660.89343814847 497.957311151589 2072.15501063975 55032.4359561249 69628.6450053999 12090.5873355448 55064.2767306748 7817.03381101128 420.950824245827 29.8938980987139 0.397768457729839 9.35763579822906 0.438393333126231 0.15344925782215 0.00501288346355774 0.000630533709244733 1.88268089481696e-05 4.51829437666727e-15 1.58046330262787e-17 0 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63718055077653e-32 0 0 0 0 4.79678308146894e-28 6.34861913159775e-26 1.57959924689606e-25 0 4.50589957729738e-22 2.49547399068957e-18 7.82303423989449e-16 0 8.74433871037038e-15 0 0 0 5.32944939570374e-15 0 3.06335150275584e-14 0 5.52874744492248e-05 8.86942886795502 698.163750835539 752.192172110179 9210.87657103074 510.817851307794 2168.46159096783 58875.9887808027 73389.6583011396 11950.0410544981 54443.5571025591 7237.28142168271 360.486469586406 20.7302741265657 0.267733789412722 6.32626700957118 0.294815913966086 0.103035595070066 0.00335608283853507 0.000421938915259378 1.25981564038829e-05 2.7896827605706e-15 0 0 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35471467545186e-27 1.78460188864845e-25 4.46341569857435e-25 0 1.39698367626101e-21 7.15308444626007e-18 2.41655940728996e-15 0 2.79965263325447e-14 0 0 2.12126748781076e-14 6.02416512350856e-16 0 1.2392835193028e-13 0 0.000157865323176019 24.7844720771296 1931.19414915988 2150.73492911022 41139.5212493731 1477.13171244735 8085.30799936862 234177.854592264 265026.12163446 27457.4872764641 132035.275395188 9953.41833046408 325.13374625882 1.76434040307337 0.00936388102044927 0.22061412651112 0.0102948842455425 0.003567672437904 0.000116748059267262 1.36627717201496e-05 4.07572015853225e-07 7.90003761504113e-15 0 0 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.844607785672e-27 2.42669167232244e-25 6.07847355081442e-25 0 1.9211892147668e-21 9.7755719096876e-18 3.34570669588752e-15 0 3.8929681934904e-14 0 0 1.01373644341486e-13 0 0 2.07838386357344e-13 0 0.000169882371404717 26.5852087347391 2044.36551249873 2333.23225516805 50855.3200627405 1637.47549010623 9688.44648457138 269620.483534762 292890.863966718 29364.802652555 140236.061699307 10365.2249877994 332.26883652499 1.89212167029641 0.0101585414423553 0.241566825356046 0.0111484603506181 0.00384910226283934 0.000125098949856795 1.45965129865058e-05 4.35357148857426e-07 1.07067800930027e-14 0 0 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10596458406443e-27 1.45386543183388e-25 3.64481632120627e-25 0 1.19504955653687e-21 5.88598100640405e-18 2.06314025452456e-15 0 2.42748883722807e-14 0 0 2.18275306221925e-14 0 0 1.14419115104037e-13 0 0.000129152506716513 20.2199495215942 1572.88332136971 1776.67111187684 37975.3253605427 1233.42052413821 7191.32202017082 208539.238981034 231001.751036798 22702.933432731 109842.200214389 7734.10109741811 240.891794690777 1.09442886548691 0.00396742478700958 0.0938194186547834 0.00436103399964885 0.0015084768276892 4.9364070452794e-05 5.70162466636653e-06 1.70066706363928e-07 6.41574508870719e-15 0 0 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66030032631139e-27 2.18014370947894e-25 5.47304854508509e-25 0 1.81231612419758e-21 8.87138757629313e-18 3.15713604901848e-15 0 3.74802860088536e-14 0 0 1.362194552258e-13 0 0 2.31232636343796e-13 0 0.000127100083082881 19.789840790192 1525.70159738719 1836.18755121072 57468.2722670284 1350.03558213517 9854.86360146285 292024.517773105 299540.935035824 23856.1497169927 120710.847850009 6994.10363969438 192.218325943066 0.728336380744308 0.00186824896708971 0.0442800265513421 0.00205269709365178 0.000708355767499511 2.32776127872341e-05 2.55529864902582e-06 7.61815460917415e-08 9.48393931040674e-15 0 0 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.52099562875882e-28 1.24868168663549e-25 3.13985406829536e-25 0 1.08878609435487e-21 5.12441172588761e-18 1.89520366447353e-15 0 2.31018763436182e-14 0 0 1.20409576657661e-13 0 5.00512917390212e-08 1.74541567991805e-13 0 5.41745167016485e-05 8.38750418379276 677.549383164947 879.875495299811 48929.8261980874 705.224731414548 7223.38633208417 254729.507457261 246727.812119816 12725.3869019698 74186.6618795459 3018.76933205571 66.4492952867541 0.238002632837915 0.000190555854472759 0.00461406421411867 0.000208230786012377 7.16151530038178e-05 2.3255525289084e-06 2.69143882082253e-07 8.02446064882858e-09 5.25342590602046e-15 0 0 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10722400623312e-28 8.00411814669226e-26 2.01438743948494e-25 0 7.2253103443204e-22 3.3028107130699e-18 1.25186655486795e-15 0 1.54606587868367e-14 0 0 6.0198572101593e-14 0 0 1.12071171173821e-13 0 3.59835247210986e-05 5.56989605302953 467.37768803631 618.979241454295 41331.8477784643 512.447840399448 5837.1048141429 221008.177030739 211630.283977618 9327.51076756602 57721.0007597578 2181.57753709009 46.8558977705718 0.174155887706117 9.18438436336168e-05 0.00224258831423095 0.000100217250655632 3.44497314059396e-05 1.12337799965431e-06 1.2773932253889e-07 3.80822260877848e-09 3.35219440594155e-15 0 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59009842745469e-30 0 0 0 0 2.57174916544503e-27 3.37762154020353e-25 8.49053253988671e-25 0 2.86560099394877e-21 1.38067332435964e-17 5.09256313465037e-15 0 6.40564719759852e-14 0 0 2.03846683138269e-11 0 0.00417722009923638 1.03076612072415e-12 6.928942891975e-10 0.00675500485241287 15.9879706484784 1087.18138309082 1496.23567791814 64261.064570527 1229.37555729189 11560.5757405478 246293.795228554 240299.814875135 14251.9527626405 83304.1474206414 2784.39344410547 44.4025427495402 0.185834589402281 9.96808265202136e-07 0.000101369792754453 4.21356375139634e-07 4.24097008477971e-08 5.65914025829861e-10 6.20736589832261e-11 1.76098432197323e-12 1.22990561110054e-14 0 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.97940341251634e-31 0 0 0 0 1.48146621875178e-27 1.9433219376862e-25 4.88990933697988e-25 0 1.68774942324364e-21 7.98317092165401e-18 2.98902180386727e-15 0 3.77282268738929e-14 0 0 1.60013925656943e-12 0 0.000137666762296023 5.58805386852465e-13 2.34442034334637e-11 0.000145913331819111 5.17469829281171 470.929784921632 754.815257182012 45831.7280141905 649.120850852917 7558.60366409314 192727.418117888 189236.249717204 10437.6632928585 63090.1114302993 2161.93170127632 38.1824721299509 0.160811539419041 1.36953515432074e-06 9.89409124504214e-05 8.91532296419397e-07 2.02691621675086e-07 4.91641143200836e-09 5.83141736928882e-10 1.73969606190296e-11 7.16850343325695e-15 0 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12950847503824e-31 0 0 0 0 9.8988765122199e-28 1.29763335725519e-25 3.2669535517783e-25 0 1.14987674919098e-21 5.34868014258502e-18 2.02710706505405e-15 0 2.56435272873827e-14 0 0 2.78977551705534e-13 0 7.68863124135996e-07 3.44557358271207e-13 3.182393109482e-13 2.83305515425002e-05 4.13741694992588 365.956852173568 550.310616396336 40131.6951669114 477.53395620427 6145.21600109628 185094.744805311 180495.991187422 8997.43267153038 55319.7343569404 1898.93572761678 35.2628088756325 0.149492373220691 2.83954911328963e-06 0.000129581693647877 2.52437858455144e-06 7.50412222920613e-07 2.15908353777868e-08 2.58491625661383e-09 7.64249199583433e-11 4.86127402055885e-15 0 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33502242820487e-28 8.29976083407338e-26 2.09072207401377e-25 0 7.53138778704258e-22 3.43403060225825e-18 1.32137843095543e-15 0 1.67967537410429e-14 0 0 1.53857416660127e-13 0 0 2.05338003328618e-13 1.46460065897851e-13 2.15737352450917e-05 3.26600295404619 293.405881178784 418.459647087495 33904.7250281699 363.155811936267 4907.85829880468 166966.669907048 161053.527351484 7166.34850264255 45299.3612351814 1535.95260588631 29.100410291086 0.123593707221301 3.34419092882506e-06 0.000129113232954954 3.20841541554459e-06 1.01402805838602e-06 3.0730648815219e-08 3.68810584129461e-09 1.0963116002006e-10 3.1425103724497e-15 0 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78795756710845e-28 6.27061229544894e-26 1.58011950186024e-25 0 5.8566796370428e-22 2.60362565689435e-18 1.01882305801289e-15 0 1.30050779467159e-14 0 0 8.32496023832726e-14 0 0 1.36679289765695e-13 4.05532225359946e-14 2.02328350459322e-05 3.08593631786528 288.663935412735 413.871532953978 41069.762489878 371.720015121187 5478.7988494331 219793.018382018 206314.07189624 7029.30967980991 47707.1968722738 1514.04761577187 29.2407705431268 0.124634220769563 4.13939341927239e-06 0.000147893568721234 4.08505992804771e-06 1.32129473110718e-06 4.08442918082966e-08 4.90431103423581e-09 1.46108108691891e-10 2.42679268017865e-15 0 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61009018535924e-30 0 0 0 0 5.75463602740904e-27 7.61986441192412e-25 1.90550055511654e-24 0 6.1478449690236e-21 3.05849239560065e-17 1.09769561143317e-14 0 1.38189899854028e-13 0 0 1.44251892561711e-10 0 0.0470355482043694 2.19612953416172e-12 7.72391700394051e-09 0.108107205198478 177.515612844163 5771.54169761897 5824.19620926183 110910.861547107 4310.44966221378 25282.711851917 276897.104982568 257855.83042271 17592.1592448409 97245.7403214388 2676.33342562487 19.8340903241422 0.0781356197483471 1.08078160681509e-08 3.54604616061319e-05 0 0 5.23314428668687e-12 0 0 2.64515270576547e-14 0 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5751572769311e-30 0 0 0 0 4.15011537772037e-27 5.46197424584734e-25 1.37146948557128e-24 0 4.59004262123133e-21 2.22476519523855e-17 8.18275003808568e-15 0 1.03304043566926e-13 0 0 7.78277162520073e-11 0 0.0205544443646883 1.67593911378399e-12 3.39014143799323e-09 0.0397363339084245 76.7618281830542 3214.23319752637 3441.26489472681 85058.6561855908 2660.31806359514 18074.8239172162 246433.415346301 233201.729839156 15467.0243660614 86131.3554595288 2533.76642964154 25.4319442730627 0.102857045977605 1.95947729856207e-07 5.18982050043751e-05 5.8410787407138e-09 0 2.61029611751378e-11 3.92457414839728e-13 0 1.94721629155364e-14 0 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41238554938009e-30 0 0 0 0 2.28683462079444e-27 3.00216332792379e-25 7.55166154946943e-25 0 2.58175276951395e-21 1.23146090030749e-17 4.59580563719949e-15 0 5.81593355478365e-14 0 0 2.06537628952556e-11 0 0.00429752259385148 9.14787227198975e-13 7.12369109143468e-10 0.00703334580612239 20.3594103239753 1299.23370286745 1538.03020158499 50479.1268527119 1236.5386100497 9955.80863052376 167016.372376368 160463.001296598 10155.0831894951 57629.079401888 1801.67572778103 23.0582854615182 0.0949100817278161 4.11496177865649e-07 5.06385976091362e-05 1.1272578232748e-07 3.43672228221752e-10 4.22912418411327e-11 2.6805898048304e-12 0 1.0846425746772e-14 0 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11273156058342e-30 0 0 0 0 1.80825587817415e-27 2.36959257626903e-25 5.96926010436445e-25 0 2.10018251551255e-21 9.78995325163785e-18 3.72926769176161e-15 0 4.74574836963571e-14 0 0 3.77813934493336e-12 0 0.000468447825811896 6.77751395430583e-13 7.86036263769282e-11 0.000512819506254275 7.96276100801913 808.040540438937 1078.52910578463 45614.1684789603 890.580943200319 8426.83466250693 167461.625342153 162901.608269989 9825.82992927048 56978.8160105064 1867.14120242906 28.1848154826981 0.117219601018542 6.52157707920899e-07 6.46362860273373e-05 2.8119872469677e-07 1.98952235073689e-08 7.57194578619006e-11 6.88781145277479e-12 0 8.65295030459826e-15 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02060688710917e-28 1.42701014397437e-26 3.5617670299431e-26 0 1.72285470116072e-22 5.87296004435254e-19 2.84093683949714e-16 0 4.20417770281088e-15 0 0 3.8746634218114e-14 0 4.76896525964821e-05 3.50001091146163e-14 7.84701219461574e-12 0.000313369386273009 10.3249779167092 3168.42718920568 14404.3810623669 247572.656887755 1975.74071760355 29266.094832127 24871.556268205 10497.2042524821 179.040194049979 2156.69829082594 21.4675867093621 0.13828473408154 0.000526835144494905 1.11090696290362e-09 1.98941225922146e-07 1.45840351147689e-11 0 0 0 0 4.27810602167581e-16 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03707763843003e-28 6.644963947822e-26 1.65938177629663e-25 0 5.29501554637193e-22 2.65411635307046e-18 8.98547457508231e-16 0 1.04869271790427e-14 0 4.72884124095588e-16 0 1.45341199620041e-14 0 3.57221018723642e-14 0 0.000101781915442037 16.9421061504347 1333.07116555543 1433.30892677891 18400.1600608584 965.334791127026 4188.40636581704 121799.355621901 149244.438858516 21762.3780990367 99580.2869989319 11417.08536827 492.753410655916 16.0973609446016 0.186621335211364 4.46690179701111 0.205097489769507 0.0712586148133719 0.00227754665111913 0.000291432729325099 8.70071184243349e-06 2.86737169633853e-15 0 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26825482579995e-29 2.97385021253749e-27 7.48468636226277e-27 0 3.61545875723465e-23 1.24302032336331e-19 5.51148283566189e-17 0 7.61123130082337e-16 5.8785286798557e-16 2.26028053619526e-15 0 4.10786660043881e-15 0 2.43453510975031e-15 2.63823942041442e-15 9.83935306035291e-06 2.27671884974159 183.742394266377 197.792764436926 5720.71944733751 133.799692987271 733.145720563241 65457.2204436207 89447.5980210895 5114.26379024353 37738.6429231454 1243.36800537863 26.62587179326 0.103779644174289 7.58591493075963e-06 0.000180914372866811 8.28744807048436e-06 3.00559552404238e-06 8.46838037527034e-08 1.24037620704384e-08 3.70614826553264e-10 1.10973939608211e-16 0 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76960537719854e-30 3.62849251936559e-28 9.14231038731423e-28 0 4.7949896545065e-24 1.52886046553363e-20 7.14720405543443e-18 0 1.01816949251009e-16 1.01514937037678e-16 3.6635610645048e-16 0 6.16876651891759e-16 0 3.25522817331207e-16 5.15274461923983e-16 1.01270568898124e-06 0.616140915913654 50.2223168597279 54.3316773374499 1908.37210766808 37.0667966330811 219.327118456079 23414.3554700923 32412.2192631001 1669.70400895193 13319.6358751101 374.94609866882 7.09214746234918 0.0306796829573921 6.8723470679335e-07 1.42489584899765e-05 7.61761764003081e-07 2.67709306311647e-07 7.48793529575552e-09 1.07224482113665e-09 3.20509465572295e-11 1.2893408287295e-17 0 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82621716115385e-29 1.15827306271085e-26 2.91122685915456e-26 0 1.26689362277544e-22 4.79483752698765e-19 1.99030366033805e-16 0 2.6363880478949e-15 1.17394187402661e-15 5.37109853068195e-15 0 1.1609396118752e-14 0 8.49508834500291e-15 4.06484838219832e-15 3.96202554231861e-05 6.63859275794728 529.076139497764 566.327814828012 12418.0294990278 379.525102357695 1894.60069081472 125563.420124224 167161.080632342 11435.054424547 73946.1016483383 3192.36342625285 82.0804928425878 0.305054188134002 8.14682771453234e-05 0.00205918463484269 8.7997218761906e-05 3.05419282883495e-05 9.18614525378226e-07 1.31795464245122e-07 3.93696945428975e-09 4.56982337788659e-16 0 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96780954563219e-29 3.89150132022791e-27 9.79239927859874e-27 0 4.64308147540433e-23 1.62416715789224e-19 7.12012282614032e-17 0 9.76095542569134e-16 6.90776729672839e-16 2.71491270469626e-15 0 5.07070750948892e-15 0 3.12959002149752e-15 3.0197778759576e-15 1.01871849191249e-05 2.41823803767113 195.218469290387 210.068148662024 6395.63289604972 142.234511728555 792.954751319485 73952.7969313442 101748.900208569 5616.66431500803 42272.8971170908 1338.08934896894 28.1766592362015 0.112176783282549 3.48096174427042e-06 9.21493656318871e-05 3.81191093834436e-06 1.25791615945405e-06 3.99225477748271e-08 6.25607412306522e-09 1.8690508943975e-10 1.47384662299129e-16 0 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42796758539858e-30 1.87096589933543e-28 4.71323865521796e-28 0 2.41553739820581e-24 7.87025009613666e-21 3.62752335735151e-18 0 5.12017945937292e-17 4.74344984854172e-17 1.74128684159677e-16 0 2.99785785172431e-16 0 1.63484139516342e-16 2.34117781753649e-16 4.4878194760168e-07 0.362240964648722 29.5481413405598 31.9669794936559 1174.8037918023 21.8383363902274 131.426113746643 14519.1564639098 20198.7086786557 1016.37894541353 8234.50267327141 225.309730573168 4.19516777659714 0.0179024014960535 1.48312866518238e-07 3.064743851983e-06 1.64418772669913e-07 5.7805449961413e-08 1.61454082480332e-09 2.31036942071459e-10 6.9061092567146e-12 6.78024675967795e-18 0 0 0
