"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.90851423264872e-21 6.68329278813815e-20 0 0 3.38652038092891e-18 0 2.68006603708925e-14 1.55120612520127e-16 0 1.75950755206716e-10 2.09135458212487e-07 0 9.53910590914638 718919.14153627 0.00995622384521127 10.0293975793079 66893.2930809222 13298.2551540973 9.59099152132643e-05 1423.00169138636 0.000132773312432682 9.23127723543529e-08 0 7.39394781980589e-14 0 7.6693667023482e-14 0 0 1.2656178208738e-19 5.87114750526049e-21 0 0 0 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24006945958192e-18 7.32477322996219e-18 0 0 2.69703740159843e-16 0 3.21915531723433e-13 0 0 0 0.088039920674188 412.122395091049 1385.37010089521 49680.9859842615 1929.56457045476 4912.01587925533 224813.522732174 228912.4185124 76991.2158862826 132120.145309113 13778.3090474153 4668.65160477983 53.5015503596415 6.15159478328815e-07 0.0252024342938351 2.59722915198731e-07 0 5.37036689138389e-15 4.35035435289048e-15 2.49423427143488e-16 0 0 0 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13023489355103e-18 6.76359082295002e-18 0 0 2.53438746292874e-16 0 2.50894053205307e-13 0 0 0 0.0652397757870884 269.84133364299 880.603381331894 40912.5327191082 1715.37877263758 3472.46289641953 229123.818260622 242637.308015085 82660.4019320689 146839.484977429 16002.2542398232 5688.54779687017 65.6700965483446 7.46148972809126e-07 0.0308224634254928 3.15703033752717e-07 0 5.15395657722661e-15 4.4339073375388e-15 2.54103054656399e-16 0 0 0 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35432214266697e-19 4.85790377085513e-18 0 0 1.81155646813088e-16 0 7.26219293477099e-13 0 0 1.09862191704381e-09 0.425534839231619 1810.24778959287 7239.89260840662 260689.664046098 1885.48432727332 8779.04558606023 271636.223753217 227573.844111683 54758.5655317552 106035.554833175 9387.76126245959 3197.93306428097 36.8589232695674 4.11988293099193e-07 0.017130303402462 1.75075777466937e-07 0 5.79875039984709e-16 2.1253240728359e-15 1.17527124181427e-16 0 0 0 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25755738078038e-19 4.53251436293386e-18 0 0 1.83586346611646e-16 0 3.07713353415908e-13 0 0 0 0.0498809396054503 381.945643517222 1663.76824602437 75711.6535934328 1282.35098429278 3773.4433358249 240161.584836563 241648.90007046 69217.1331931896 133797.890990116 13708.4533644518 4980.59965386413 58.4851127069949 6.74026879362531e-07 0.0276098384823198 2.85255686417748e-07 0 3.51857265371862e-16 2.86878907749656e-15 1.59080947192947e-16 0 0 0 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74769407900756e-19 3.6757163612887e-18 0 0 1.25591244070555e-16 0 8.74765613075974e-13 0 0 0 2.32893468467629 4319.43468488633 16184.2546618414 549562.359623049 2095.04986703135 12908.4384345991 303494.43628604 209070.453916896 27937.7334547261 74658.6602011541 5059.38116247951 1753.5705059654 20.2296341144392 2.17738976758856e-07 0.00926620828789187 9.31869664908911e-08 0 2.86454748220999e-17 9.7054818385735e-16 5.25747353874372e-17 0 0 0 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.07186985995695e-19 3.28114731646888e-18 0 0 1.09156529980744e-16 0 7.73600938665277e-13 0 0 2.84936916240909e-09 4.24087065491896 7265.65887445673 26341.8174596995 762701.610003265 2963.28843660198 21696.3199043869 356940.685805446 223633.038880018 13168.1359538115 58390.8208890122 2016.98763460152 694.343765407826 7.99206473801308 8.38113036662091e-08 0.00361896477407504 3.60401163605119e-08 0 0 4.67498024486814e-16 2.47170825265541e-17 0 0 0 0
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42138089100157e-19 1.38572180418917e-18 0 0 5.21741258908245e-17 0 3.41993348177584e-13 9.3659645251033e-19 0 0 0.0162082158786422 1155.84052253682 6303.00327498221 642179.574110897 479.643589907364 9070.09786528823 410798.947395107 279979.807064865 5034.70415905955 59381.7264477264 751.749382224774 247.574646621636 2.90425027726056 3.07062386449362e-08 0.00132666135146468 1.32079168765055e-08 0 0 2.10796357520419e-16 1.10548341082512e-17 0 0 0 0
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27361020191497e-20 4.95450816033579e-19 0 0 2.02445969011868e-17 0 1.09403217185851e-13 0 0 0 0.000496551513923259 175.987818749883 977.204704152213 356069.18470294 62.8057603548681 2960.63869237098 295160.76202535 212494.375001776 2129.24197653573 43491.818787827 336.038170466454 102.131728176825 1.20331218485663 1.29375449171702e-08 0.000553439374088647 5.54926680658147e-09 0 0 1.16616275060894e-16 6.11597153596647e-18 0 0 0 0
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17230335186796e-19 3.73238859741196e-18 0 0 1.1098464170837e-16 0 9.91833774291114e-13 1.92541489403135e-17 0 9.75510099094695e-09 20.7841290830908 15201.2500363805 44769.5194582821 885166.47952358 5588.30644200636 30921.9322011915 338225.150590416 188630.664997604 5521.26351626438 40068.451260608 478.794556922703 140.464674668136 1.61015671137984 1.66131760612331e-08 0.000723221552052112 7.17793971919754e-09 0 0 2.07665259596518e-16 1.07598556326195e-17 0 0 0 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95287328540988e-19 1.62784489364225e-18 0 0 5.72696385074833e-17 0 4.7383737283537e-13 1.04216052700145e-17 0 0 0.220043419918658 2726.99539724712 12783.3677064801 791744.764912117 1088.63656005847 12007.481759387 380651.300156808 241793.549139919 3527.59660962425 49788.3153459535 332.109144299114 81.0480650886274 0.933245898434297 9.63106432645799e-09 0.000419816930869088 4.16457465690683e-09 0 0 1.19106892064963e-16 6.16189189396857e-18 0 0 0 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80320975640434e-19 3.04537505228443e-18 0 0 8.88407250488419e-17 0 1.23526514507134e-12 2.71844605378957e-17 0 0 18.964909737704 14621.1842178528 43123.3783311751 870498.796784992 5303.90524467923 26752.6576367679 278787.649021459 146293.125339868 3396.09701347151 28907.5128874578 219.655951502544 51.92631426449 0.588232764714842 5.99325336879906e-09 0.000262068281769964 2.60072445908301e-09 0 0 1.0782064319474e-16 5.52878708263836e-18 0 0 0 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73645938166262e-19 2.00310613917159e-18 0 0 6.01977334636477e-17 0 1.47857769471065e-12 0 0 0 8.26784463157797 8873.49702684741 28241.5412558805 850790.15542255 3248.58251211369 17197.7431837073 237691.045960049 122261.159792983 2242.95048186308 23848.7438406516 141.757918715114 25.5936461874467 0.286604699834765 2.86665806218891e-09 0.000126338409598831 1.24983386096132e-09 0 0 6.12133197440774e-17 3.12777662411268e-18 0 0 0 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5918136893795e-19 8.67022711461064e-19 0 0 2.8139292668027e-17 0 3.63254661071087e-13 0 0 0 1.08758573233851 2342.66331182435 8463.25267814515 750355.056276119 890.6394314973 5754.10052574307 172124.797843181 85940.131333041 1002.8032368264 16363.9915741982 67.6326053709231 7.44946347093887 0.0809117356618392 7.86469680542005e-10 3.49699276586839e-05 3.45370149591241e-10 0 0 3.00057104639775e-17 1.53982955840492e-18 0 0 0 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53659669228244e-19 8.733341032093e-19 0 0 3.09587034875139e-17 0 4.11956868096166e-13 3.77177141263605e-18 0 0 0.783134158705042 2144.26677444475 8379.82738250142 1150525.13025668 836.088702071862 6358.64140162378 241729.215040495 115769.612607715 1324.59900491236 22148.6001599753 82.4068456936691 5.21685637170481 0.0538744152420493 5.09440980610039e-10 2.26490304826321e-05 2.25543824574094e-10 0 0 2.36858160696837e-17 1.20396227747454e-18 0 0 0 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35615892805921e-20 3.78380930839006e-19 0 0 1.51742037747927e-17 0 1.72313341145078e-13 8.13999345061683e-18 0 0 0.0660030784852435 409.726030188676 1747.19329654243 1141271.31805226 167.424422447332 1975.72104518905 181475.215759538 79476.1087493748 608.644211994248 14591.7456093074 38.9395969353629 0.934968456285016 0.00871465298306896 7.98233835988913e-11 3.48158236937453e-06 3.60664806523846e-11 0 0 9.01114568472315e-18 4.53797136415985e-19 0 0 0 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96881449332687e-30 3.37519735333678e-29 1.02147092034901e-26 0 8.96216165253041e-19 0 1.34216380074585e-14 4.74812815072541e-15 0 7.82839561870747e-13 1.22995714843391e-10 5.06409102955915e-11 0.34730433338284 3.2307282088764e-06 0.000885872586983468 0.0222615417678195 3205.62676121727 117143.470031834 95160.1489296954 157457.908930484 82990.8261343791 150113.044558325 28356.3034724973 5781.57139274126 2429.3631118008 1331.60030672489 0.153624569346434 0.130264055832718 0.000551788384836752 2.58150733096481e-14 6.29873193802252e-09 1.38734726433656e-14 2.40614610569359e-15 0 5.35792450666445e-17 2.53218359303157e-18 0 0 0 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15128769339439e-31 1.2233497016407e-29 4.41089573030345e-27 0 3.81629070927591e-19 0 8.31226108284071e-15 4.69918159464905e-15 0 4.30279581023628e-13 2.29681200310796e-11 3.88218333164801e-12 0.0876685039226192 5.69888586609541e-07 0.000211232715745596 0.00766894182337232 2296.7096898176 105641.321020145 89628.616874744 171443.893453514 75658.0632517122 139482.922200722 31661.6916295006 6565.31799720784 2664.28669868752 1477.75831370738 0.196508832269977 0.094298554157952 0.00040964694430749 6.40193822134905e-14 1.21779807081032e-08 4.08299058346442e-14 3.62375486442099e-16 0 5.59837795485073e-17 2.61700472360368e-18 0 0 0 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75385127390571e-30 1.80846259018114e-27 0 1.52584691241554e-19 0 5.43045111765001e-15 4.36337941807932e-15 0 2.30679704577268e-13 1.81231174011829e-12 0 0.00380664990935278 2.07427226576734e-08 1.22552971671735e-05 0.00341852485202879 2178.62347761389 101256.432583611 86406.3023237273 180703.333434678 71473.7883424951 132575.639010182 33873.7494331316 7137.22392046376 2778.89686346396 1564.99797248043 0.22025222940885 0.0634780310327546 0.000279239474056546 3.22009405424615e-13 1.62870723393633e-08 9.682291768585e-14 0 0 5.83964700788777e-17 2.70891302377021e-18 0 0 0 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53995394239867e-30 9.76471225748672e-28 0 8.00006842738728e-20 0 4.07170817224975e-15 3.91982905600062e-15 0 1.47759473175962e-13 1.13760919824523e-12 0 0.000704849014495815 1.30922611028574e-08 4.59404338803429e-06 0.0045647870933388 2459.21910735479 104637.426661119 89800.3671409057 192773.55290924 71910.7428163134 134140.652520616 36813.7733257266 8029.25286773388 2896.43234227182 1715.79311087887 0.347993139543221 0.0562208855100349 0.000324111612714469 2.42628952390452e-12 6.97120584190081e-08 1.09121402934247e-12 0 0 5.98795507133161e-17 2.76779121620844e-18 0 0 0 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57999815203979e-31 5.98800700823665e-28 0 4.74736717851289e-20 0 3.20456366039447e-15 3.42093189442799e-15 0 1.03421976214893e-13 8.56350477931847e-13 0 0.000606933091928972 1.22371602673197e-08 3.44078966193624e-06 0.00602519348871183 2828.25756224767 103289.17932078 88482.5707073724 196448.852328759 68275.9565706825 128192.988779628 39593.661957213 9441.02004180162 2957.32499041446 1948.61066768862 1.44354195176599 0.204879972479104 0.00187108637590345 1.74026195292014e-11 6.93762336659164e-07 7.841387148337e-12 0 0 5.62149654453045e-17 2.5853764562139e-18 0 0 0 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95269738378705e-31 4.17949879797695e-28 0 3.19967909470322e-20 0 2.70601185326916e-15 3.09602089795922e-15 0 7.95800870677314e-14 7.09645108690266e-13 0 0.0032957619262767 1.29137821053191e-08 1.01783415776194e-05 0.0159122543699573 4672.94137043956 115364.866087705 95367.2150931894 225138.139299375 68572.1037564864 128953.230920791 52972.7038319369 15697.7033438553 3398.37593582019 3133.54944617503 16.5895830518317 3.78680749501648 0.0390504233598649 3.57386207380336e-10 1.5839815512613e-05 1.61555454311641e-10 0 0 5.33750978276164e-17 2.44309214054103e-18 0 0 0 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53505687688829e-28 0 1.81971654256757e-20 0 2.07179306300433e-15 2.62503349396928e-15 0 5.32663552379647e-14 5.62845866833205e-13 0 0.00721114880082317 1.26237520601004e-08 2.06024320043665e-05 0.0290251230345114 7361.01235329447 144930.5765191 118567.647367401 287966.783943943 75635.9337814246 144882.259404342 79457.0761631426 28274.0690341001 4776.71410570103 5893.6547428148 69.6668711180134 17.6977536028804 0.184803758712865 1.68122078005192e-09 7.57500364417817e-05 7.57147223526172e-10 0 0 5.61669340288314e-17 2.60031809472655e-18 0 0 0 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50951309773446e-30 2.20519252870045e-29 7.8097007997669e-27 0 6.75777558135684e-19 0 1.27766130887633e-14 4.86795409195566e-15 0 7.63403890634985e-13 1.18197241391318e-10 3.04821407611728e-11 0.108900044741675 3.79376127308877e-06 0.000324642357936936 0.00761560690781169 2466.40978003592 106319.756778257 85181.8012344368 133483.068874326 77421.2049497942 138679.303128075 24853.552108212 5277.848870792 2024.10277104555 1228.52897699529 0.150097790702183 0.0319555236288302 0.000126015064970145 1.15351825964661e-14 0 3.23159947753607e-15 0 0 2.65611330186273e-17 1.25022416802424e-18 0 0 0 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30415912468622e-29 0 3.54866680107057e-21 0 8.29857688407871e-16 1.28185787731775e-15 0 1.54906619914276e-14 2.35791876492358e-13 0 0.011042365656343 5.0860372843752e-09 3.1132990306976e-05 0.0366712252426844 8553.96080533741 136554.164499513 110926.1217919 274091.991683593 61066.7217841584 119468.969531371 82943.8228388968 32192.5201294908 4810.25538208877 6726.02428689822 101.398842168328 26.3952067621923 0.276788395026406 2.51790194917306e-09 0.000113968659344943 1.13238960150895e-09 0 0 4.62194192626779e-17 2.16424842883455e-18 0 0 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08843642394576e-30 7.24314572684354e-29 1.92251439767081e-26 0 1.67860331766133e-18 0 2.00598103502546e-14 3.47618118813857e-15 0 1.50703144499052e-12 2.64614075334956e-10 1.7061929558755e-10 16.3726720129741 7.18835524384212e-06 0.0487200747880885 1.06342535102433 6627.40347030249 123850.87927915 87071.839710811 107704.616484431 84618.7463596038 144932.229540522 19069.7968765832 3870.82897363768 1590.18228379446 957.102385726867 0.0853898652881857 0.022824259375664 8.59564806499576e-05 2.35177831588194e-15 0 0 0 0 1.66479455861099e-17 7.90013357601767e-19 0 0 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.54735374794779e-31 1.80966221065154e-29 7.37545033638775e-27 0 6.27692374884284e-19 0 1.41447413438595e-14 5.33862790195396e-15 0 8.49659503790236e-13 1.55583787018558e-10 3.31134444550496e-11 0.0365335014507732 5.34858128045581e-06 0.000124045314621144 0.00184594108313681 2074.96611464636 97653.486704983 75679.2397829667 100537.405840883 73161.8103700249 128500.01987256 18884.9836835537 4038.20870575982 1545.34018707458 980.536744052377 0.0995482739737707 0.00338351376709469 1.04261438205633e-05 8.07355809582299e-15 0 7.95834761220428e-17 0 0 9.28722684019294e-18 4.35437523311578e-19 0 0 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5383340227792e-29 0 5.32808121638578e-21 0 4.94282377160126e-16 7.09219166114882e-16 0 9.91387626608615e-15 1.90705388409394e-13 0 0.0566226130271141 1.79425598336245e-09 0.000160632940639748 0.143547288124502 22598.4534290075 213191.441356698 106709.166248913 204675.651581357 74680.6957877404 119549.669884338 60130.3415670465 23017.5863364317 2704.5492607355 4413.78470450546 23.2701992755269 5.00418613691328 0.0513661438257006 4.68444197471503e-10 2.08050198917853e-05 2.11741192066817e-10 0 0 1.59495793534052e-17 7.32141527109636e-19 0 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42191939392495e-29 0 2.52962002177969e-21 0 5.34197249291938e-16 8.55249854436576e-16 0 9.07896784960107e-15 1.58925115012198e-13 0 0.0161389479455634 2.81370969793224e-09 4.58718538405936e-05 0.0464550209340655 9726.52323833318 131595.858549763 99357.9453037629 246448.918407683 54699.3616079925 103327.028844991 77908.1933304117 31343.8645580223 4135.47066369118 6559.94701156027 99.7410083532206 25.2890002588216 0.263870708606367 2.39821715193265e-09 0.000108292582052147 1.07935257620163e-09 0 0 3.24226794748188e-17 1.51103110662944e-18 0 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38544767055606e-30 4.93551458332162e-29 1.44560541065753e-26 0 1.24416772190919e-18 0 1.73650373803438e-14 3.64090461850315e-15 0 1.22037991794459e-12 2.06073468879093e-10 1.01764406039149e-10 6.02587529262503 5.95751846393736e-06 0.0173537516336816 0.379793511932097 5277.43570013415 112342.167829675 78445.3307002635 93800.8786307024 77525.06610745 131709.600473095 16681.5146864831 3396.38456620028 1398.79788349116 852.442588987726 0.0716458607243531 0.00960521636725389 3.18108972184696e-05 9.6282642656141e-16 0 0 0 0 1.12019412794289e-17 5.32035887783184e-19 0 0 0 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90663238445691e-28 0 1.50530814509218e-20 0 6.6893111563012e-16 6.09428441601013e-16 0 2.37801294472712e-14 4.50149526979521e-13 0 0.183403736404806 1.87395452047601e-08 0.000524378651809384 0.382733122111917 37525.8427297164 242723.530830413 71200.6032215396 84796.7725117069 69316.6426876165 87970.0176150313 16036.0619461953 4739.53266359266 685.469920317438 863.422690907792 0.00871460154719544 1.88180303128877e-05 6.95204216519716e-09 4.77738827037299e-13 7.2453175521419e-13 5.19375364966095e-13 0 0 3.17839554711534e-18 1.44654812787603e-19 0 0 0 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27427920350072e-28 0 1.78375962532224e-20 0 8.49821886240622e-16 8.44104169523992e-16 0 2.90825538414043e-14 4.99867501236187e-13 0 0.223054961249361 1.19693667185708e-08 0.000640588859830687 0.43533671035052 45654.3526836115 324312.749733757 110185.92871325 158246.199380156 98405.0341564012 133416.990615613 36036.6647801574 12056.5798846106 1513.04600992922 2167.18097673917 0.61316240736521 0.0490388920762174 0.000479822302595876 5.60658568629234e-12 1.87164991145987e-07 3.21777663887292e-12 0 0 6.74844764361287e-18 3.07461575835851e-19 0 0 0 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09489090383556e-28 0 8.09603331933612e-21 0 5.91102863205037e-16 7.68776549548804e-16 0 1.45944780993752e-14 2.82656482215845e-13 0 0.0836512066956783 2.0130010631948e-09 0.00024126056735865 0.174475273516674 26407.525277464 240667.735168554 115968.076415374 216790.335224212 83540.1234308676 131762.77382095 60821.4404513392 23102.0665044839 2751.58878350545 4435.27129515889 23.0968063849771 4.76590749168058 0.0485601765102918 4.43405767269281e-10 1.9562211680073e-05 2.00791583658846e-10 0 0 1.39395959214975e-17 6.38706088726093e-19 0 0 0 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36867405631433e-30 4.01638913871983e-29 1.24902549243639e-26 0 1.06928495802077e-18 0 1.64162960998308e-14 4.04163588707608e-15 0 1.08187200494361e-12 1.98665310893694e-10 7.67895931571712e-11 4.16545357962172 5.94390473648781e-06 0.0120513474602478 0.255710977682741 4931.57656880493 114107.640469249 79733.1567773426 91145.8701231852 79633.8600154884 135268.714552209 16316.2271117577 3334.17692212391 1377.53371885079 846.388136296009 0.0649188748167175 0.0043362580837383 1.18439144081713e-05 1.32178871815469e-15 0 6.15528162526946e-16 0 0 8.35470407825713e-18 3.97316589984551e-19 0 0 0 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10787015322305e-30 7.69909968930968e-28 0 6.26062717129741e-20 0 2.14210831548502e-15 1.47806474813456e-15 0 1.03127764860507e-13 6.29558003950661e-12 2.39469423132857e-13 0.533873823276854 3.16104503631498e-07 0.00155891303639769 0.800908893982543 58344.8237058576 355073.758643295 101574.837944603 93080.1556581655 109175.155303461 139937.295142678 14729.9193427948 3490.50787658877 853.261470445189 761.863139595211 0.0122260566200361 5.84267085104706e-05 5.32767270416575e-07 4.69703982371689e-13 1.89584900814717e-10 4.30129961170055e-13 0 0 3.045187746861e-18 1.39490237302567e-19 0 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36555078968137e-31 5.33248135171676e-28 0 4.32026118438598e-20 0 1.55299779780817e-15 1.16618145575474e-15 0 7.17789493291938e-14 2.11601676444718e-12 4.22272571807171e-14 0.411065627093446 9.90031181160164e-08 0.00119715000729133 0.642158535000912 50475.9028312817 320741.047460062 99021.1710921893 114783.78439255 97624.4440539234 128057.89494048 22142.6919709186 6544.99062605093 1059.76629150675 1243.81018690627 0.0816711072572549 0.000617335615809042 4.01906683418428e-06 7.5730103321969e-13 1.30705723174533e-09 6.67644485805535e-13 0 0 3.9072628790384e-18 1.78325674741973e-19 0 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05294616235653e-30 2.69024160835463e-29 9.10970266671251e-27 0 7.76269947679663e-19 0 1.36269118894593e-14 4.24947545592862e-15 0 8.46836496339085e-13 1.6510535611529e-10 4.78144547092809e-11 2.63736440489417 5.20273502701197e-06 0.00777299462431217 0.296454374608856 10925.2293343263 141626.425165747 85086.8941807246 92214.4005466102 87802.6082582843 143671.17856768 16260.2192820659 3311.29650556767 1372.18211923194 850.974070275928 0.0576034776204353 0.00133530235958295 2.58774355084115e-06 2.69521262349198e-14 0 2.91193339402777e-14 0 0 6.08678857839566e-18 2.89311322023882e-19 0 0 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17168903230901e-31 1.38228586289558e-29 5.19929900455145e-27 0 4.38326698365137e-19 0 8.90772905000456e-15 3.3382728044324e-15 0 5.40582613572159e-13 1.06016569700221e-10 2.28466291518397e-11 1.14649081035959 3.52617853441335e-06 0.0033765689722678 0.507884271396823 26419.994380929 202526.840396385 85012.7236728406 82810.245873313 92142.690375823 137933.276099425 13543.3340860228 2687.55490808631 1106.55814703558 712.310330207281 0.042685146610721 0.000396942084129117 6.24529506648848e-07 1.00679547800844e-13 0 1.02720917942237e-13 0 0 3.43787585949096e-18 1.62416579826057e-19 0 0 0 0
