"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 0 0 7.25989122260625e-30 0 0 1.42626437785194e-23 0 0 0 3.17213840988295e-21 8.49506026441859e-20 0 2.95278532193108e-20 0 3.66507794201713e-22 0 0 0 0 2.32332016603642e-17 3.02788893781313e-17 1.57971252420855e-15 8.36123762305523e-16 9.1161808594793e-16 0 0 9.53245290588063e-16 0 0 0 0 0 6.62214885601339e-19 2.8488625596158e-20 0 1.79836128509909e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 0 0 6.1901635139489e-28 0 0 5.57436969589039e-22 6.6024539108074e-23 2.43140736226277e-20 0 2.77577269478208e-19 2.72956570620008e-18 0 4.32858738494433e-19 0 2.15292476788154e-21 0 0 0 0 1.24451727593388e-16 2.53932191443533e-16 1.09099858329581e-14 5.4115260742465e-15 0 0 0 3.29980410860462e-15 0 0 0 0 0 7.23283896499978e-19 3.66059347757231e-20 0 2.06089275211304e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 0 0 3.07316455695654e-27 0 0 1.99707202926468e-21 2.76689597302019e-22 4.46178087528035e-20 0 6.28293876852436e-19 7.07471295064708e-18 0 7.00707756437456e-19 0 0 0 9.66185527838593e-23 0 0 2.72171218199674e-16 5.16672474125389e-16 1.87850257755685e-14 1.01685915887022e-14 3.88025898334623e-16 0 0 6.30005742792992e-15 0 0 0 0 0 2.4520400898726e-18 1.08507442557385e-19 0 7.6467810063496e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 0 0 0 0 0 1.15163064780078e-24 0 0 0 3.27331834953267e-22 8.75306002932008e-21 0 3.93104996873757e-21 0 2.70286372258949e-22 0 0 0 0 5.31589666194132e-18 1.00242685500194e-18 3.77069007069334e-16 1.76232561945533e-19 2.72695068245461e-15 0 0 8.23701139143276e-16 1.91031029685973e-17 0 0 3.02783658589388e-18 2.87120704103221e-20 2.87020753148134e-18 1.31313275272661e-19 0 6.28517006561966e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 0 0 1.0605338553282e-30 0 0 4.74572073617116e-24 0 0 0 1.35497146515393e-21 3.47182495143086e-20 0 1.42238174625245e-20 0 6.11647915386654e-22 0 0 0 0 1.22294426476985e-17 1.45162758896201e-17 8.91491848344276e-16 4.14972500301791e-16 9.52345967020018e-16 0 0 6.40164246280583e-16 0 0 0 0 4.50588267636077e-22 6.00596392736067e-19 2.54967502237799e-20 0 1.47525225861083e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 0 0 2.62037161343037e-30 0 0 7.63755301624315e-24 0 0 0 2.20777610881876e-21 5.20467710820886e-20 0 2.01012115147003e-20 0 6.79513038150599e-22 0 0 0 0 1.77694331198063e-17 2.01959027797682e-17 1.21837335473307e-15 5.65728918511145e-16 1.47857989925329e-15 0 0 9.23274225686624e-16 0 0 0 0 1.54338238262491e-21 1.06529611406562e-18 4.49142793638098e-20 0 2.70524712616406e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 0 0 2.8716101129105e-30 0 0 7.70517423843235e-24 0 0 0 2.20402391664171e-21 5.23248860634705e-20 0 2.00147631415123e-20 0 6.42907628223214e-22 0 0 0 0 1.737392141449e-17 2.02795694920383e-17 1.18901561718631e-15 5.68208108922862e-16 1.29960221328672e-15 0 0 8.66876187065693e-16 0 0 0 0 6.73936703048511e-22 9.02737153068727e-19 3.80371693234845e-20 0 2.29285823714527e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 0 0 8.95456124802514e-31 0 0 3.46378284783244e-24 0 0 0 9.53430698615913e-22 2.4457303737021e-20 0 9.75966151101385e-21 0 3.68111903186384e-22 0 0 0 0 8.21883263494352e-18 1.00198912113553e-17 5.91932942192374e-16 2.85514224370068e-16 5.29947327790167e-16 0 0 4.02920238211085e-16 0 0 0 0 5.58382510442806e-23 3.44596530359497e-19 1.46414042767383e-20 0 8.66444464212573e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 0 8.08329661876606e-31 0 0 3.68812995814304e-24 0 0 0 9.52939084920271e-22 2.68651264099621e-20 0 1.11500808261204e-20 0 4.69527807192946e-22 0 0 0 0 9.10951741860161e-18 1.1568959725301e-17 6.90429586542222e-16 3.34656043309149e-16 4.95311017302138e-16 0 0 4.40114102632203e-16 0 0 0 0 0 3.01504068292764e-19 1.30021942023129e-20 0 7.52454197909074e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 0 0 3.83296280510804e-29 0 0 4.64219749386165e-23 7.96611444786464e-23 3.54972874761445e-21 0 4.91845671142519e-20 2.68476020370429e-19 0 3.40176411405081e-20 0 7.2069110499234e-22 0 0 0 0 1.02039492341847e-17 2.11753023077228e-17 9.9242387488536e-16 4.785878569253e-16 0 0 0 2.9877057435649e-16 0 0 0 0 0 6.65803019385915e-20 3.32752934280767e-21 0 1.95974772331283e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 0 0 5.98328805135765e-28 0 0 5.99937492905564e-22 6.28479400175045e-22 3.84668019115518e-20 0 4.58120381827739e-19 3.10896239019799e-18 0 3.95857511879135e-19 0 3.75155799087943e-21 0 0 0 0 1.10242999234812e-16 2.27746485487498e-16 9.856778745407e-15 4.83982137232787e-15 0 0 0 2.92412608583773e-15 0 0 0 0 0 6.07969863709152e-19 3.11253708544194e-20 0 1.72582948484619e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 0 0 0 0 8.2348975764892e-25 0 0 0 2.20623612282196e-22 6.40755058980422e-21 0 2.97395936258714e-21 0 2.11669506905562e-22 0 0 0 0 3.96894612069218e-18 7.3904627056757e-19 2.96227522779266e-16 0 2.21340668641607e-15 0 0 6.56735069037925e-16 1.74449523736812e-17 0 0 2.38995954951385e-18 2.12854995847816e-20 2.16134099033042e-18 9.80191704196585e-20 0 4.54934769800176e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 0 0 0 0 1.43324827818773e-24 0 0 0 3.7800142741269e-22 1.09685234704007e-20 0 4.78985620541062e-21 0 2.3833438616248e-22 0 0 0 0 4.03652279992926e-18 4.93687660931626e-18 3.18734759764481e-16 1.44958358198588e-16 3.25256115722344e-16 0 0 2.21722721447488e-16 0 0 0 0 1.15775154871813e-24 1.62562732498069e-19 6.90862152073874e-21 0 3.82235010443416e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 0 6.65230455068605e-31 0 0 3.23834727446447e-24 0 0 0 8.90132135180076e-22 2.3798288683841e-20 0 9.94160763889291e-21 0 4.4183547238871e-22 0 0 0 0 8.50050328458559e-18 1.01775594983115e-17 6.40482316948307e-16 2.94279303407196e-16 6.91209017691341e-16 0 0 4.57026678100517e-16 0 0 0 0 3.85884922907002e-23 3.79531151716594e-19 1.60130120733718e-20 0 9.10666424668391e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 0 0 1.78923918652471e-29 0 0 2.5351426741103e-23 3.07537941504094e-23 1.90042630243789e-21 0 2.39426746046179e-20 1.55399477929807e-19 0 2.83708235090535e-20 0 9.0373814917955e-22 0 0 0 0 8.09335000974116e-18 1.7030886045895e-17 8.46790826537425e-16 3.97758623039486e-16 0 0 0 2.50117857418114e-16 0 0 0 0 0 4.75383288151807e-20 2.48622231917752e-21 0 1.37528024999135e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 0 0 2.59731543510327e-28 0 0 3.25593741874258e-22 7.06349666951638e-22 2.61665432177202e-20 0 3.2171782824697e-19 1.90670829885443e-18 0 2.57216368558355e-19 0 6.86021188559001e-21 0 0 0 0 6.82344135313082e-17 1.43704987354633e-16 6.6012964029642e-15 3.15453672670732e-15 0 0 0 1.90997730779589e-15 0 0 0 0 0 3.41677345077594e-19 1.82627834331548e-20 0 9.65297919330438e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 0 0 8.97072633664426e-28 0 0 9.20129222563431e-22 2.9345489861608e-21 7.32682971865769e-20 0 9.44006447350348e-19 4.75530251304257e-18 0 3.94457462600702e-19 0 1.07602897796727e-20 0 0 0 0 1.15561286468678e-16 2.3775216127481e-16 1.00646654444715e-14 4.97488865377174e-15 0 0 0 2.99693333175376e-15 0 0 0 0 0 6.88858806853298e-19 3.41755122005098e-20 0 1.98887073038799e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 0 0 0 0 5.27276486829655e-25 0 0 0 1.31428098979561e-22 4.17817815736055e-21 0 2.00425021103994e-21 0 1.46918165166261e-22 0 0 0 0 2.65366893274193e-18 4.60297218735645e-19 2.08652347099472e-16 0 1.6237650442727e-15 0 0 4.72369263539251e-16 1.40385522189696e-17 2.18636438483473e-20 0 1.6993768965336e-18 1.4215855874592e-20 1.46688000093058e-18 6.59122504871897e-20 0 2.96962145454678e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 0 0 7.83580604167824e-29 0 0 1.21483340172315e-22 1.76458433469053e-22 9.40783397070154e-21 0 9.72998945628426e-20 7.74447793610469e-19 0 1.65853760927583e-19 0 5.83782436290439e-21 0 0 0 0 4.1313034883885e-17 8.8566401825066e-17 4.33541254928654e-15 2.01045929317787e-15 0 0 0 1.22010338725249e-15 0 0 0 0 0 1.70682406794398e-19 9.92319133000462e-21 0 4.7491241305156e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 0 0 0 0 4.41282065134818e-25 0 0 0 1.02065959648736e-22 3.55702810367834e-21 0 1.76623199486945e-21 0 1.3313171352637e-22 0 0 0 0 2.32521382389034e-18 3.67494719711553e-19 1.92674090813366e-16 0 1.56221287368353e-15 0 0 4.45947912735417e-16 1.45290343537727e-17 4.9422225113357e-20 0 1.58715279800357e-18 1.2497360467022e-20 1.30955875000325e-18 5.83074662810911e-20 0 2.55018390534244e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 0 0 0 0 2.70997789852466e-25 0 0 0 5.68427333800289e-23 2.23191599909913e-21 0 1.14732497694174e-21 0 8.8748145943254e-23 0 0 0 0 1.49314023633009e-18 2.29175925401166e-19 1.29809399205042e-16 0 1.07836511690058e-15 0 0 3.03503898891086e-16 1.0480075439389e-17 3.66248579471092e-20 0 1.05808069332391e-18 7.90596606977328e-21 8.44068228349351e-19 3.72245148784052e-20 0 1.58053749272849e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 0 0 0 0 2.38501147803524e-25 0 0 0 4.58477102623804e-23 1.97803400464345e-21 0 1.04637283025061e-21 0 8.23245785737019e-23 0 0 0 0 1.3628785152875e-18 1.83495789842308e-19 1.23684903069793e-16 0 1.06566106618542e-15 0 0 2.9531907967067e-16 1.07384470345336e-17 4.83475734528603e-20 0 1.0183614377189e-18 7.27779856835822e-21 7.86260002966404e-19 3.44242674348856e-20 0 1.43022424336706e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 0 0 0 0 1.48925040322668e-25 0 0 0 2.37315994656658e-23 1.25969536165395e-21 0 6.99041975129843e-22 0 5.65808226849905e-23 0 0 0 0 9.05475572415871e-19 1.01525694487799e-19 8.74739305680771e-17 0 7.83600888577397e-16 0 0 2.13195522619557e-16 8.21608847729685e-18 6.41988794761459e-20 0 7.19264473565278e-19 4.82317413309679e-21 5.32278645833994e-19 2.30333414829064e-20 0 9.22916896995205e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 0 0 0 0 7.82895779177665e-26 0 0 0 8.28835753645744e-24 6.80973314895015e-22 0 4.11038516627138e-22 0 3.47257745034431e-23 0 0 0 0 5.3142298630337e-19 3.82681056152241e-20 5.65995809852973e-17 0 5.39336246922673e-16 0 0 1.42960172847345e-16 5.95153922821489e-18 6.56379625173532e-20 0 4.69812327116389e-19 2.86134513826068e-21 3.25771473179401e-19 1.38469593608475e-20 0 5.23972406017027e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 0 0 0 0 8.08628934592469e-26 0 0 0 9.28942533969557e-24 6.91636870333902e-22 0 4.19426785417825e-22 0 3.52671712243625e-23 0 0 0 0 5.46390337742255e-19 4.24491026245107e-20 5.90149786316029e-17 0 5.70393102324124e-16 0 0 1.50187811662225e-16 6.24188107886479e-18 9.47404290873544e-20 0 4.87314892604308e-19 2.95127892593867e-21 3.36936523325259e-19 1.43010018122377e-20 0 5.41869076660656e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 0 0 0 0 4.58801890218666e-26 0 0 0 2.46260794048768e-24 3.95635804915175e-22 0 2.62292825379958e-22 0 2.27867926092251e-23 0 0 0 0 3.44166498038011e-19 1.0019280565794e-20 4.07542998529807e-17 0 4.16049259263331e-16 0 0 1.07118220867769e-16 4.67272548592537e-18 8.68447715501485e-20 0 3.377309761514e-19 1.88573729279859e-21 2.21606762382287e-19 9.25369934162892e-21 0 3.33880540589255e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 0 0 0 0 4.33313190110843e-27 0 0 0 0 3.72266994331466e-23 0 2.85314967205355e-23 0 2.58232853774156e-24 0 0 0 0 3.81457291019537e-20 0 5.09292862202618e-18 0 5.56613644683731e-17 0 0 1.39702349226974e-17 6.40896232548163e-19 2.12494902505231e-20 0 4.25743087064922e-20 2.14577020774998e-22 2.62268254742745e-20 1.07151021045376e-21 0 3.62397862804164e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 0 0 0 0 1.7062215097735e-28 0 0 0 0 0 0 2.5189013162197e-24 0 2.48343010438313e-25 0 0 0 0 4.54427938027714e-21 0 1.28956259629661e-18 0 1.68322751831447e-17 0 0 3.77210365847202e-18 1.64572186420895e-19 1.22124397875806e-20 5.44384308233021e-21 7.92811732468794e-21 2.55648673998818e-23 3.96954591454603e-21 1.44896342518488e-22 0 2.9361257250071e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 0 0 0 0 1.31163153081833e-28 0 0 0 0 0 0 2.11557038241588e-24 0 2.08021588093929e-25 0 0 0 0 3.94405637673849e-21 0 1.19174824138144e-18 0 1.55377729495881e-17 0 0 3.45847597148998e-18 1.4817051015075e-19 1.13444058155033e-20 5.92218134832204e-21 6.9838076368687e-21 2.17484238469718e-23 3.45522321534437e-21 1.2496321909182e-22 0 1.65147259513599e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 0 0 0 0 2.28403178951276e-26 0 0 0 0 1.88492415743407e-22 0 1.45570074611066e-22 0 1.30321124901736e-23 0 0 0 0 1.96187482360796e-19 0 2.66929582159437e-17 0 2.92889539444643e-16 0 0 7.30136037545763e-17 3.29033506813139e-18 1.10761018409617e-19 2.61694216101241e-22 2.1700288596237e-19 1.0956530333224e-21 1.34111271876298e-19 5.47821236385421e-21 0 1.86699562183116e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 0 0 0 0 1.0867795149551e-26 0 0 0 0 8.37910869253972e-23 0 7.8027231594708e-23 0 7.18393213191324e-24 0 0 0 0 1.08404409635099e-19 0 1.67199942667527e-17 0 1.9351015141215e-16 0 0 4.71065503803626e-17 2.16441205745975e-18 9.61497561016277e-20 3.25698364834348e-21 1.33190052839845e-19 6.16042291489973e-22 7.83634965930364e-20 3.13701493045307e-21 0 1.01335631486509e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 0 0 0 0 4.15730219565465e-27 0 0 0 0 2.66992801385874e-23 0 3.48133399297233e-23 0 3.29660683054514e-24 0 0 0 0 5.08214558606305e-20 0 9.15378898273554e-18 0 1.11570127196988e-16 0 0 2.64781429922575e-17 1.22449046824108e-18 6.66314992374281e-20 4.99102739793964e-21 7.00553546420166e-20 2.93410180051722e-22 3.91670237407693e-20 1.5304472413539e-21 0 4.65015846529349e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 0 0 0 0 0 2.71590472854001e-27 0 0 0 0 1.20596275840437e-23 0 2.66438123247019e-23 0 2.57349886619168e-24 0 0 0 0 4.13585575439364e-20 0 8.67695519429923e-18 0 1.09674376682968e-16 0 0 2.54689358436915e-17 1.16759393177567e-18 7.24662180644909e-20 9.7990503778728e-21 6.27454190854611e-20 2.40128584472129e-22 3.36432188643331e-20 1.28470214896782e-21 0 3.69520216385316e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 0 0 0 0 1.3304361291089e-27 0 0 0 0 2.04192315509763e-24 0 1.52881355993547e-23 0 1.49549453846476e-24 0 0 0 0 2.52553324718528e-20 0 6.03987783022955e-18 0 7.79945773782912e-17 0 0 1.78161038595859e-17 8.04084070527513e-19 5.43967695062258e-20 1.05453270783376e-20 4.11112572308434e-20 1.45903384630877e-22 2.13560156862352e-20 7.99507708330372e-22 0 1.98826048447019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 0 0 0 0 1.29118563855848e-27 0 0 0 0 3.89760745881532e-24 0 1.36084534422308e-23 0 1.3170708989225e-24 0 0 0 0 2.18537925385603e-20 0 5.03343036719709e-18 0 6.39136304788484e-17 0 0 1.46627527526882e-17 6.58025976707846e-19 4.34326389845691e-20 8.16866400242031e-21 3.42652156250176e-20 1.25355067618174e-22 1.80221407973233e-20 6.80326943196933e-22 0 1.60614760660169e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 0 0 0 0 5.77884813687387e-28 0 0 0 0 0 0 7.49429881058727e-24 0 7.31439306861517e-25 0 0 0 0 1.30120776254264e-20 0 3.53587245552883e-18 0 4.5451615605576e-17 0 0 1.02320993704572e-17 4.45638081804146e-19 3.23433979293878e-20 1.14834400852781e-20 2.19087038831639e-20 7.31175388541672e-23 1.1104128072316e-20 4.09257047548669e-22 0 7.0712440098436e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 0 0 0 0 2.79500766939718e-28 0 0 0 0 0 0 4.80530530917104e-24 0 4.66835520306953e-25 0 0 0 0 9.13319659387004e-21 0 2.97935212154491e-18 0 3.81087039156744e-17 0 0 8.42171022191418e-18 3.49612640225453e-19 2.77662358050904e-20 1.61565052793527e-20 1.62077743344385e-20 4.88279986710951e-23 7.9082337624266e-21 2.83880715924445e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 0 0 0 0 2.73039731467102e-29 0 0 0 0 0 0 6.33508197684051e-25 0 6.06751553276877e-26 0 0 0 0 1.2911728651461e-21 0 4.84017307760896e-19 0 6.10672011741245e-18 0 0 1.33251168283402e-18 5.28898429639517e-20 4.47902820257858e-21 3.17949945230159e-21 2.34947810531624e-21 6.50978319894617e-24 1.1130161825369e-21 3.91241093407996e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 0 0 0 0 1.73125191728779e-28 0 0 0 0 0 0 3.32634547682726e-24 0 3.1841970735859e-25 0 0 0 0 6.47767535499913e-21 0 2.31460057890494e-18 0 2.89572633605149e-17 0 0 6.34830630063478e-18 2.54024911069128e-19 2.105836519869e-20 1.36826114357389e-20 1.15468919669738e-20 3.33070698203136e-23 5.53258083353297e-21 1.96675165935079e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 0 0 0 0 5.02388812945955e-29 0 0 0 0 0 0 1.28164367315024e-24 0 1.19759239218561e-25 0 0 0 0 2.63742309714458e-21 0 1.07979737539191e-18 0 1.32018829928693e-17 0 0 2.86061029035935e-18 1.08723608406898e-19 9.60082355867184e-21 7.24145552088349e-21 4.75945521158361e-21 1.26433897797963e-23 2.21243852778729e-21 7.71227269415962e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 0 0 0 0 5.76610699930643e-29 0 0 0 0 0 0 1.53172255362358e-24 0 1.41514179081608e-25 0 0 0 0 3.14999258857431e-21 0 1.33806531299662e-18 0 1.61030204079468e-17 0 0 3.48046184714737e-18 1.29903132309151e-19 1.16655221985642e-20 8.96891143225194e-21 5.66989935889846e-21 1.48174641778672e-23 2.61222493015867e-21 9.0813622379147e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 0 0 0 0 2.27654140404054e-29 0 7.70975351923324e-30 0 0 0 0 8.32807810923704e-25 0 7.36768747689122e-26 0 0 0 0 1.76475937975409e-21 0 8.59041291609903e-19 0 9.95051780490217e-18 0 0 2.1285235576443e-18 7.44980227185138e-20 7.14115344105957e-21 6.01615327636789e-21 3.15718233391262e-21 7.5556098836478e-24 1.4037665465354e-21 4.79031633959646e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 0 0 0 0 1.6751368403837e-29 0 6.86480979302159e-29 0 0 0 0 7.08462499843317e-25 0 6.10070037073394e-26 0 0 0 0 1.50145661462574e-21 0 7.81529343344531e-19 0 8.82040668886128e-18 0 0 1.87846287750639e-18 6.35045543192806e-20 6.28507101746836e-21 5.45472817998347e-21 2.67092380244722e-21 6.1295354408716e-24 1.16363445975178e-21 3.94158738037953e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 0 0 0 0 5.00346844513204e-30 0 8.30823585110957e-29 0 0 0 0 3.51210325122928e-25 0 2.80360709961854e-26 0 0 0 0 7.39344423852168e-22 0 4.50194859501067e-19 0 4.78669629323704e-18 0 0 1.00893646224134e-18 3.11533640206439e-20 3.3454721101959e-21 3.09166080929165e-21 1.28395121834784e-21 2.61543956456017e-24 5.29129721854452e-22 1.75524486583027e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
