"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 1.61817608317675e-30 0 1.79691947229311e-30 0 0 0 0 9.07451506275861e-27 0 7.43337090146505e-24 0 1.87400205197152e-20 7.46661353359056e-15 4.61079229622003e-07 0.00118672673331358 0.0110551168213096 0.00957745200431344 0.0333170677761306 0.0713737927863465 0.0527090954168362 1071.95752560825 12.7024425011778 34.9918292717304 1507.3531225232 5965.87397377844 11980.481372434 5462.65648045538 9138.25039255549 10985.1020192977 7646.18409351395 2862.86358131129 2479.68154598794 140.799198825924 999.909593694254 67.1323985878994 25.0780476765269 6.81650728379391 0.331471358589429 2.17626132205116 0.435966863520536 0.141248773335415 0.0264377470014713 1.52952046650134e-05 7.2769006584447e-08 2.93645086877452e-11 2.95289698038467e-14 0 7.54571688062915e-19
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 1.96734589320349e-30 0 1.97237075151154e-30 0 0 0 0 9.77043557496201e-27 0 8.44353351779105e-24 0 2.20777894189439e-20 8.72779611889219e-15 1.97230611863314e-07 0.000505692594730508 0.00468890522462724 0.00407277060692072 0.019656113856571 0.0491514051814072 0.0341775765473137 1448.63287036735 14.557220330132 46.12370848355 2046.65626688397 7990.86559965978 15048.0791082546 6685.75974792689 10827.5714856685 14408.9854707394 9276.43521582526 3334.91876369103 2895.57855356899 130.39304004312 1135.04574953525 58.3217911273447 20.0396103878816 5.34858121313344 0.26349386750134 1.716543641544 0.346932770393208 0.113671932830919 0.0216122505521565 1.37450913004489e-05 3.53198558453937e-08 7.20117241595686e-12 1.78602846508507e-14 0 5.2002810089827e-19
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 1.94141109706485e-30 0 1.78981201624287e-30 0 0 0 0 8.71618062310895e-27 0 7.90763367718477e-24 0 2.132469086114e-20 8.38179716970114e-15 1.47126154224403e-07 0.00037647699251715 0.00348314458371559 0.00308512387947399 0.0180335163825575 0.0471727097995691 0.0321670081099829 1691.12115402561 16.1877216111152 54.4756191765014 2381.93416302704 9119.13423296457 16029.0256668565 6941.65428348688 10943.2748402376 15908.9425932753 9516.40703045011 3335.65543855359 2903.45626072955 103.020933016334 1114.3732637355 43.7500024093892 13.2686495005448 3.39771897311741 0.167356349889505 1.08419821834502 0.220587255613864 0.0730742088608539 0.0140982835804533 1.1802692229387e-05 2.58839880719535e-08 2.84167910344302e-13 8.18789550751999e-15 0 2.74494079828657e-19
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 7.15119810236288e-30 0 6.95861518830533e-30 0 0 0 0 3.42826258206847e-26 0 3.01224903217867e-23 0 7.95420638744323e-20 3.13094050444883e-14 2.28261701057238e-06 0.00586126284284221 0.0544271414883895 0.0463377429130301 0.17616412943115 0.417861284256993 0.297819965981466 6182.23158106683 87.0056728009719 223.044439948877 8627.2854739622 31592.9273445928 52417.9627634673 22332.2767245969 35156.9057116628 51144.1474224595 30444.7972181281 11018.5838363251 9631.17486087773 330.996704787752 3637.90449345108 143.520148690877 41.0422651243545 9.72084588454011 0.467393936940553 3.03945081980257 0.615758107322893 0.203978014139735 0.0392758359006488 3.57510248314803e-05 7.66426463368493e-08 5.22434783350348e-13 8.80012128097261e-15 0 4.63591142303293e-19
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 8.36940243407567e-30 0 8.48028645728706e-30 0 0 0 0 4.21248563083268e-26 0 3.61712937770835e-23 0 9.40171776697641e-20 3.7045101471692e-14 3.63406168283784e-06 0.00933243314238783 0.0866540109750766 0.073167292605247 0.264847587960887 0.62776356814499 0.448179362241095 7143.28672767776 115.07376391316 266.564589328654 9931.07176147012 35961.7666533389 58663.116415215 24966.7378951989 39647.6298965909 57005.4397977125 34233.0103086248 12582.2196175978 11001.9616148724 382.835571132046 4150.39478111544 166.628742509489 47.9923671943974 11.1553433393655 0.533822273136103 3.47366702216431 0.703260578001461 0.232948535202953 0.0448481083033609 4.0487487611626e-05 8.72588606276383e-08 5.38803776691124e-13 8.57588107470654e-15 0 4.7797797311159e-19
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 6.19642511332078e-30 0 5.90979357488571e-30 0 0 0 0 2.89815369556127e-26 0 2.57310026845052e-23 0 6.83391059845219e-20 2.68336235829801e-14 1.20813659151329e-06 0.00309794852377131 0.028710542202157 0.0244157362462389 0.105817575950578 0.265985920760029 0.185332793061145 5302.36324123168 67.3662174267689 187.438552961334 7418.64756046053 27232.5060458471 44213.7868036419 18758.5044151264 29313.8267026916 43317.5542848546 25425.9492230796 9281.62530933966 8139.63722223591 259.211289808411 3040.37569117585 109.350004883525 29.8000259882417 7.08692806762827 0.341979089006048 2.22070373539482 0.450683318124802 0.149597832421428 0.0288664530397674 2.7332906552429e-05 5.99917606468842e-08 3.56937515665186e-13 4.39152636455614e-15 3.374086020476e-21 2.64785889209362e-19
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 7.65917493935101e-30 0 7.88633780442864e-30 0 0 0 0 3.93440590915511e-26 0 3.35362493091784e-23 0 8.67344957832768e-20 3.4182572488107e-14 2.38213752088397e-06 0.00611545043684099 0.0567482994557615 0.0480882761277584 0.185430627290068 0.453187898847179 0.319147613571216 6504.581138619 95.8001250989308 239.112179135435 9096.28182864465 33172.0690749937 53563.7233338403 23016.1200747146 36582.9600788439 51699.1570162401 31162.8706394246 15440.1621127449 14233.1020457865 326.83720476042 4473.7851686158 136.806548132491 33.1884065124952 7.69981526861537 0.369180535628639 2.40096681530682 0.486511067737085 0.161378727024613 0.0311326263077217 2.93098775792914e-05 6.41676152379603e-08 3.8946854165848e-13 5.21488894195834e-15 4.73913989653124e-20 3.22469613081932e-19
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 4.59415543276335e-30 0 4.42543382620496e-30 0 0 0 0 2.17703938837656e-26 0 1.92553718703492e-23 0 5.09537698138873e-20 2.00495550035541e-14 7.14412202866285e-07 0.00183405216704716 0.0170190268944526 0.0147675598288047 0.0658933946819309 0.163561045340572 0.113853596162515 3697.96863904464 43.7872443849831 126.977484886635 5246.8759451636 20176.6434291383 35256.5818091338 16640.2095858584 29477.7781084666 32270.3964544477 22537.1774926432 29069.4317583349 29208.131883098 296.035757403148 6461.08094094189 111.19887289753 12.937729164891 2.92530366747779 0.140393685870192 0.913789387524658 0.185047532908297 0.0613251786664072 0.0118415782224249 1.13136854121815e-05 2.47045022755046e-08 1.77649698084102e-13 1.87405023853165e-15 8.72566223308053e-20 1.24648359599182e-19
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 3.32235442222065e-30 0 3.02323837660318e-30 0 0 0 0 1.46829294993537e-26 0 1.34296128441789e-23 0 3.62570328080129e-20 1.42530017646338e-14 1.79348324097127e-07 0.000460349324703586 0.00427023680374149 0.00402266373376119 0.0258690858145028 0.0662976592666848 0.0451811039476573 2523.41235725059 24.3855403333769 82.1220126393203 3625.52725935474 14623.9911777259 27424.1790955115 13788.7718174857 25872.1428645717 24118.1710155855 18706.6008184679 32136.2376132925 32695.892662749 275.350323849111 6813.17010701352 98.8424736862147 6.23064173800618 1.34212270417834 0.0644133291620037 0.419945595623823 0.084925218179543 0.0278398039368729 0.00538696072420959 5.27469498231475e-06 1.14639570475492e-08 1.08161894089128e-13 9.67119725822508e-16 7.71944266259811e-20 6.54811796341046e-20
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 6.03579493464322e-30 0 6.05962990925834e-30 0 0 0 0 3.00213761343377e-26 0 2.58359102605504e-23 0 6.67805817557711e-20 2.59934815421652e-14 1.61400898252716e-07 0.000413940040798354 0.00382982165965582 0.00449520906283266 0.0476505627976851 0.126570686937223 0.0841665739472962 5064.64936673789 54.6134179773764 173.887101078161 7258.9978043905 28076.3192244799 46952.5644542963 22697.6176416119 39258.420741481 41292.4125629253 30118.9964551422 28975.6455032057 28321.1183930234 327.399754083865 7139.7413867687 113.703127504389 7.11094922220424 1.50198266029852 0.0721732537184605 0.469591679024217 0.0951788731359353 0.0316692263764336 0.00613073079633511 6.16820066945312e-06 1.34526759072294e-08 8.02053652951568e-14 4.03670736239134e-16 4.246972820655e-19 3.00575936184367e-20
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 3.99059365388154e-30 0 3.74503687231721e-30 0 0 0 0 1.82916216718684e-26 0 1.63736971480033e-23 0 4.34459282048287e-20 1.69593828220937e-14 8.90007400191839e-08 0.000228414515402844 0.00211391023407392 0.0026790902976684 0.0306961786908481 0.0814525992254002 0.0541001196205085 3458.42604125315 36.0801108181738 117.335866124351 4967.8016316473 19417.9676498496 33176.6323688045 16379.5393929158 28733.4915809912 28972.389377037 21800.6972994343 22775.9414266346 22443.1718538205 245.127889468246 5478.41448910707 84.7396766254865 4.17741364233557 0.837263039765911 0.040101589668504 0.261189469072379 0.0528926353792833 0.0176034737210827 0.0034095819749003 3.45667787576617e-06 7.44536394601276e-09 5.56686819611268e-14 2.79386557333475e-16 2.71833966807123e-19 2.02844137247446e-20
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 3.25422351032063e-30 0 2.93859967128467e-30 0 0 0 0 1.42292058782795e-26 0 1.30437070325514e-23 0 3.51327935548009e-20 1.37432226704119e-14 7.5927690689138e-08 0.000194908272655829 0.00180467100473719 0.0022344605132895 0.0246453790064018 0.06523078686407 0.0434104786091341 2811.75676933242 28.6591763348576 94.3982009999323 4044.82447659436 16063.9204797086 28306.520606821 14298.9353186624 25828.1736623713 24428.2050101016 19172.0991493525 24908.8871300224 24937.7529187524 239.745467666927 5649.39500366659 83.285764159936 3.54013125787947 0.683624768023295 0.0327127522009814 0.213205018342881 0.043141843741803 0.0143703739278039 0.0027820838264574 2.79713709956962e-06 6.0174495824921e-09 4.91424006467614e-14 2.76601310082672e-16 1.91539972185013e-19 1.9477973260206e-20
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 2.48882843191641e-30 0 2.17937516402318e-30 0 0 0 0 1.04785990057291e-26 0 9.79878296936757e-24 0 2.67061405413628e-20 1.04682151238752e-14 5.02452041910539e-08 0.000129015511082595 0.00119464158732588 0.00153177457918962 0.0176649820847062 0.0468346409402008 0.0311535419280109 2113.59356894276 20.8367505455548 69.9882641653137 3049.70695492922 12333.3436372571 22773.7208762364 11919.8737059104 22523.8458686765 19289.8137885295 16126.6948547252 27317.3958202852 27742.821414513 232.280008067938 5840.40692587475 80.8930165037243 2.5677365706665 0.457972478130534 0.0218820497587123 0.142690533576211 0.0288600087859362 0.00961934677400056 0.00186264435916467 1.87773334641413e-06 4.02596977211695e-09 3.51852788287228e-14 1.87890727769905e-16 1.37226631715577e-19 1.30888437004976e-20
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 2.56582642909272e-30 0 2.19056411057636e-30 0 0 0 0 1.04742706297418e-26 0 9.97460082575548e-24 0 2.74864192540112e-20 1.08237258047161e-14 5.48432859853283e-08 0.000140834209619183 0.00130480043984302 0.0015900594549374 0.0171361801619446 0.0452011300553583 0.030159089895971 2069.76314033217 19.7615372939672 67.4867382625045 2999.49579600978 12407.2061318803 24711.0576663714 13750.0441986799 28198.825242803 20432.1342234876 18905.9912204508 49016.903996312 50771.8460312762 342.466514970717 9534.9688315514 120.760999657714 2.70813050614663 0.424273685065424 0.0202900748661933 0.132220921345545 0.0267582583525367 0.0089428521170451 0.00173085383432854 1.73385616440746e-06 3.7185918051829e-09 3.97947140382764e-14 2.57669140758317e-16 1.04505414037741e-19 1.7569491189244e-20
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 1.12582976840328e-29 1.27918722187777e-30 1.60330134512325e-29 5.09572834872358e-31 2.96738953947047e-31 0 0 8.46304642030617e-26 0 6.20929689745689e-23 0 1.42124279263521e-19 5.48906766158486e-14 5.09597084446158e-07 0.00130779318634535 0.01211792910965 0.0130622986447341 0.11696880034571 0.308367559491789 0.205667113573531 9487.06581755854 125.322951840883 351.643658971044 13532.4102513049 49834.3475049305 73995.6103172974 33264.8257625615 53759.4284039049 65371.9880436048 43635.6455241042 31936.9712504275 30618.4734284951 401.973132414636 8207.61011399838 144.770398335593 15.1305750816077 3.44077847171427 0.166334732756767 1.08029504906725 0.219301333163527 0.0729490947655585 0.0141144630393381 1.42720844865006e-05 3.20311019899897e-08 9.96860298492152e-14 3.68522054393097e-16 9.37505265482775e-19 3.05290920897316e-20
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 8.39947882488449e-30 5.27966714579814e-31 1.04116966566322e-29 1.51124213856203e-31 8.84922972458786e-32 0 0 5.37542473542135e-26 0 4.17473648852478e-23 0 1.00168958523901e-19 3.88170037996424e-14 2.54014949634368e-07 0.000651042900644552 0.00601961081730517 0.00681261303035213 0.0699577489454866 0.187628393601648 0.124325540136109 6805.4886164967 79.9974084579401 241.235800141666 9736.29902336236 36858.2776311512 58463.1148277958 27055.7684646903 45245.3981461961 51826.8903391279 35786.1626570174 29776.7164704597 28803.8646540165 362.812189301979 7518.5692636155 129.630149992715 12.4251868836765 2.79720971599908 0.135109089247001 0.87777295489874 0.178137055368914 0.0592574010209386 0.0114659308854792 1.15801141663474e-05 2.588421104632e-08 8.94406081903083e-14 3.53714623714768e-16 7.21761061900467e-19 2.84108753984292e-20
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 4.56442360489096e-30 0 4.82266626880271e-30 0 0 0 0 2.42052057836477e-26 0 2.03461431687613e-23 0 5.18590084686198e-20 2.02315950220456e-14 1.01680189573904e-07 0.000260510562358184 0.00240742036147805 0.00295538681326836 0.034339430504799 0.0917396680317228 0.0608163959264257 3803.00881849048 40.6714952441616 130.339627958535 5454.54498039503 21161.6552332776 35077.7801000706 16660.1621793004 28552.637284925 31043.0640054216 22098.2643241164 20506.508862032 19964.7999948488 238.671910562569 5102.63295873198 83.6130728444516 6.11267768853985 1.33074602038018 0.0640949376662391 0.416780884804909 0.084521019261711 0.02812327410163 0.0054443931738065 5.52931873680329e-06 1.22228583520308e-08 5.31022017616055e-14 1.97166488756843e-16 4.18335643936006e-19 1.52797014606153e-20
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 4.15933434576083e-30 0 4.14493230325203e-30 0 0 0 0 2.05152637027326e-26 0 1.774519145454e-23 0 4.60314258099161e-20 1.79268268988486e-14 7.44563469881539e-08 0.000191204874626925 0.00176955391648635 0.00241899447143503 0.0304114386525915 0.0808600680558925 0.0535656724199035 3476.39167083025 36.6015600694519 118.446106513059 4997.664064209 19586.9774831057 32949.2794046614 15920.4728798871 27549.8080900817 28601.8126586537 21083.3220620079 19948.3801988694 19412.5956462255 226.673559871748 4982.98510235612 77.5090167542149 3.69913366953986 0.736080268643866 0.0352006214213032 0.229364099083662 0.0464396930529087 0.0154628899163374 0.00299741150407651 3.07979743203069e-06 6.612487543712e-09 3.52617742697874e-14 1.00357894436376e-16 3.14927972972837e-19 7.1417177484036e-21
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08275740163858e-30 1.15947589580797e-29 1.20433113991651e-30 1.03154358746235e-30 0 0 7.29677383069876e-26 0 3.73432798089746e-23 0 5.6160756199818e-20 2.1280369809371e-14 5.67181766943796e-07 0.00146458299537415 0.0137431915378634 0.0134652912633246 0.0504207194502647 0.0939976714292875 0.0704132850125485 1776.35547286186 24.7662791727282 64.0640688554286 2717.33391228229 11142.7561303891 18248.6349534149 9681.30126343338 17090.623024288 13133.3790190443 12138.5310532316 8552.73609287847 7970.09340012184 117.214199721939 2471.35358884785 37.7355586638915 0.401681922571003 0.00758887071757357 0.000340744740966487 0.00225586570429968 0.00045018594681236 0.00015003151963042 2.91306697256388e-05 2.99111626984234e-08 5.60152565777558e-11 2.7379257200578e-16 0 1.30650197514318e-20 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 3.59775107492765e-30 0 3.08365319502644e-30 0 0 0 0 1.47833834540506e-26 0 1.40468705818896e-23 0 3.89432275702437e-20 1.5245009032868e-14 1.99839430091695e-07 0.000510828539056088 0.0047208695537042 0.00435305668806286 0.0320910943703795 0.0853146034479292 0.0575091615231001 3692.07798509694 33.9082905253742 117.962760427689 5248.08946804603 20287.6414677425 34599.3710567756 14811.2653538984 22860.322685327 34240.4840903655 19869.4275416312 6987.99289538045 6109.58099357172 174.074353388327 2303.99465546513 69.4252789942471 16.9552357068582 4.11158721976888 0.199549952349685 1.29480360606211 0.263127182963807 0.0870128493384267 0.0166911887498024 1.66277303695775e-05 3.66235158293436e-08 2.65715696411248e-13 5.22318210669267e-15 0 2.19247600295118e-19
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 5.94028288693454e-31 0 4.15092130061325e-31 0 0 0 0 2.01495044601816e-27 0 2.14472329724618e-24 0 6.32904739974626e-21 2.47028992706291e-15 2.61528262727496e-09 6.71434695261963e-06 6.20207983733058e-05 0.000118864418989395 0.00219322926237743 0.0134180911433978 0.00845197470861779 1052.42743535791 7.18862620920066 30.6716251282415 1530.66022006081 6404.17550034764 11333.6084804975 5108.65622557641 7927.55700345037 10276.309620863 6483.10960896844 2660.02434049336 2360.16226713282 49.7005348968327 902.988292149204 16.4057687642354 0.800964116117462 0.150099663079007 0.00500503899834888 0.0455137099250509 0.00688418320216374 0.00207745248850377 0.000398618877458041 4.17702449308821e-07 8.2809762481432e-10 1.44713966098512e-14 7.45757251226134e-17 7.86297367033711e-21 4.23643103723989e-21
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 1.24972246471848e-31 0 9.14856714944546e-32 0 0 0 0 4.22815778568491e-28 0 4.50745173601538e-25 0 1.33116731396928e-21 5.19533897134473e-16 2.18615694202767e-10 5.64277346307232e-07 5.21210546137125e-06 1.49922679561101e-05 0.000331938299524033 0.00398131544848303 0.00247411145090131 326.500586341347 2.1686863545695 9.42248766557963 476.005744526996 2009.97667374085 3590.28831163197 1629.69918752906 2540.37924490205 3216.57473192393 2060.62712367407 861.159142180525 764.729815590782 15.9434167809308 294.254743775863 5.18313209416951 0.193594903151969 0.0322305605049445 0.000575535374154731 0.00962579027498815 0.000811883021771404 0.00023814912473694 4.53951551566203e-05 4.74432648114946e-08 8.8398676758308e-11 2.98441683988353e-15 1.46272114691511e-17 1.81988406028151e-21 8.32388251864574e-22
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 1.98987972281664e-30 0 1.51134203639286e-30 0 0 0 0 7.04738786038503e-27 0 7.29994336291708e-24 0 2.1236319604126e-20 8.28825455672666e-15 1.94405597094567e-08 4.98016120970028e-05 0.000460071599053201 0.000701352166013794 0.0101821190617518 0.0356921630144894 0.0229627608454305 2462.14333461835 18.436406401566 74.055142763182 3557.14727373305 14471.3063269545 25005.7968598384 11076.4462188681 17022.3976884971 23338.551589872 14195.3502038056 5599.42975820604 4960.06657917162 107.846087925387 1877.56205289754 36.7212179423611 3.21103375156816 0.694059672080605 0.0312082916144568 0.214029475094549 0.0412541385145027 0.0136465721846425 0.00262776541833451 2.75969894046005e-06 5.72008158759421e-09 6.31721742247142e-14 4.17338307092339e-16 3.11045527846207e-20 2.43855530695405e-20
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 7.7656299451077e-31 0 5.737555571086e-31 0 0 0 0 2.65768242321753e-27 0 2.81254294773346e-24 0 8.27462952682237e-21 3.22927385650054e-15 2.47045349839635e-09 6.34393344590838e-06 5.85957273350062e-05 0.000115113230116904 0.00215482208362497 0.0149941047057451 0.00931068548881252 1176.41156343289 8.12790682725056 34.5461359801333 1709.2296597583 7099.5527774366 12529.66557595 5671.87010921546 8822.61061849664 11380.9999750332 7176.75716803946 2988.92460532004 2653.87544114649 55.168311214842 1019.87988798818 18.1307371040165 0.83358682428682 0.150604520837373 0.00443550774386289 0.0454215191099569 0.00587553882624644 0.0019308538625297 0.00036910543260442 3.88509847156434e-07 7.60441125131329e-10 1.9745408660451e-14 1.01657158615429e-16 2.21946285492397e-20 5.9975360511368e-21
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 4.54119979135254e-32 0 3.35285100820875e-32 0 0 0 0 1.55275841688163e-28 0 1.64405945291129e-25 0 4.83806453160409e-22 1.88802076606897e-16 6.86588288124869e-11 1.77153539800431e-07 1.63633756152218e-06 4.57203133706909e-06 9.80898404292382e-05 0.00268313408847941 0.00164917068023862 219.234663211005 1.47046299765477 6.37078150216022 319.422076768548 1342.91182698195 2396.20871115899 1089.66917330008 1700.88882325313 2148.05921753848 1375.90545937287 579.574778045165 514.848845218861 10.6660168929972 198.543181564663 3.45792109955166 0.123789546772432 0.0198525624275588 0.000164276065064654 0.00589524450274937 0.000218818532523914 6.97358965697195e-05 1.32512192978349e-05 1.39028107326972e-08 2.55789301716672e-11 1.15174616943092e-15 5.81257932983863e-18 1.06875756726062e-21 3.42192950444631e-22
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 3.71644671729106e-30 0 3.0103770409802e-30 0 0 0 0 1.42502142821458e-26 0 1.40748050962147e-23 0 3.98893573254281e-20 1.55805867734677e-14 6.05285098799882e-08 0.000154884673166146 0.00143095060940105 0.00185272685386876 0.0231004346096493 0.0642573142995861 0.0422888572100387 3741.92511638889 32.0620946527128 118.502299760455 5331.5592300537 20862.063709392 35228.664457764 15251.2714490857 23191.0964929568 33994.3571873417 19903.5931734953 7310.92775662209 6443.23875280507 154.844649550708 2396.63872091673 56.5068697738164 9.19965222009543 2.16623240296597 0.103800665829838 0.676481298731506 0.136956869948436 0.0456296384240016 0.0088303092735215 9.21198319940325e-06 2.00628438942889e-08 1.64425820397228e-13 1.52847933279619e-15 4.17113765010968e-20 8.77686683632113e-20
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 8.52570404260758e-31 0 6.56662751075356e-31 0 0 0 0 3.07177978794018e-27 0 3.14705418145084e-24 0 9.09973127359705e-21 3.55037748105361e-15 1.08484033030853e-08 2.77703507436496e-05 0.000256482638357109 0.000359142438070716 0.00488505696582976 0.0141626654229585 0.00926059510883734 879.458911163353 7.14557121368989 27.2763939761391 1261.92774572664 5044.43188778755 8584.00537564764 3744.70997083194 5689.91321682409 8148.35117270943 4837.48192411049 1821.6346034818 1609.50892526097 35.6951031839967 600.745613253364 12.5257049713355 1.51736085660721 0.344136273508384 0.0162113754190882 0.106643305502397 0.0213946606226585 0.00712522369898399 0.00137160781188744 1.44028288595085e-06 3.01497765651741e-09 2.79716847745073e-14 1.84072987520179e-16 1.64643607451924e-20 1.11075720813419e-20
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 4.54003809376857e-30 0 4.09905720438203e-30 0 0 0 0 1.98811758600306e-26 0 1.82719353130264e-23 0 4.96414956674024e-20 1.94683130085082e-14 3.2820222225274e-07 0.000840078143782526 0.00776919140698013 0.00703771858451366 0.0441534006322765 0.116386452627253 0.078952276943875 4069.89323252008 42.0353252759155 136.390143107814 5736.50609545268 21540.8162521675 35705.9084761459 15232.1983446768 23485.4746244489 34998.1644739657 20370.8529456025 7355.38166252718 6454.00678873998 188.795014963543 2410.37516843272 76.9870226504873 19.1986680716367 4.63011041269054 0.224048850360031 1.45463505510057 0.295335062218151 0.0981235708740023 0.0189553110906018 1.8375413727062e-05 4.0631287637275e-08 2.75111637455693e-13 3.61500778303341e-15 2.81100198369409e-21 2.02710902181544e-19
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 3.90634634655897e-30 0 3.31874418379085e-30 0 0 0 0 1.58805952674559e-26 0 1.51770370181822e-23 0 4.22065959869982e-20 1.65087300746779e-14 1.20515014114319e-07 0.00030804173475468 0.00284344800559503 0.00298885177059547 0.0284335401088895 0.0777368053790863 0.0515243654072806 3674.02151564175 34.7119505440628 120.265927048071 5203.01064711492 19859.9004615696 32982.6579451353 14120.1992342747 21601.6064156071 32338.8388361571 18703.2873432028 6767.94510435698 5948.23603191968 161.255952628491 2214.10968968904 63.5382816210075 14.1503720527406 3.41243795359877 0.165032582934704 1.07176778555023 0.217611615807046 0.0723930875526741 0.0140026646670895 1.39448602412648e-05 3.09282551059824e-08 2.03751768467566e-13 2.18525356143584e-15 1.36543754058607e-20 1.25523157613273e-19
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 3.97170187018643e-30 0 3.24830391902271e-30 0 0 0 0 1.54081872884363e-26 0 1.51101180437978e-23 0 4.26442412361234e-20 1.66553150008398e-14 7.67865161087626e-08 0.000196282914169599 0.00181206664423194 0.00222342172822868 0.0264366531422828 0.0725462510977861 0.0477936618602215 3878.75330293497 35.3412932088441 126.246954441466 5501.37213271598 21168.439197874 35114.9949555963 15045.9516843567 22935.1004978937 34455.197488078 19856.2771691643 7185.96837677662 6320.48400838732 164.35463605155 2350.64714699401 62.7476050862242 12.5596988895503 3.01092876927438 0.145258945968584 0.944153532779549 0.191598167502813 0.0638047188977015 0.0123535383833801 1.26044279044389e-05 2.78675326329973e-08 1.80021574556042e-13 1.64109782788363e-15 3.60435803412965e-20 9.58179682098774e-20
