"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01417094110474e-31 0 0 0 0 3.36901418195788e-29 0 4.45132676200375e-27 1.8482467234679e-24 0 1.66749229170185e-18 0 0 0 0 0 1.35910747590607e-13 3.51848715762692e-13 0.00193442173884904 1.25830858763946e-09 9.09270319239852e-08 0.000172456202492249 10.9052300574322 842.670097935269 1990.35508741688 7315.78981000094 551.249716521229 1627.27841555723 25687.6496551849 28164.6716680431 9479.68851667654 23012.4217817965 9841.58404200782 1556.63791160629 127.618664112987 5.9336300356008 17.8717778736439 6.66690177268022 4.43849790036292 0.00551656086683273 0.000110312510735939 1.84184869709569e-07 8.16716954028081e-16 4.44764818634069e-18 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18597583422768e-31 0 0 0 0 1.02504353397786e-28 0 1.35265651693871e-26 5.61307536228225e-24 0 5.06824349085473e-18 0 0 0 0 0 4.70721640124929e-13 1.27066432190842e-12 0.00661912542338745 4.61732587985978e-09 3.40247681249774e-07 0.000653713394207457 23.4384774531179 1775.40976635635 4121.70110472179 14907.919453232 1159.09127110316 3381.65843089762 50875.6300091275 55719.967020519 18451.2018368963 44859.959184204 19113.0809321654 3005.91309450384 245.966837085402 11.4293773256175 34.4247771606742 12.8427638412163 8.55052914819611 0.0106747233532738 0.000466717413187981 7.78542472698627e-07 1.76639380625918e-15 5.900983934006e-18 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43908604520118e-30 0 0 0 0 1.58863507858385e-28 0 2.08029036990664e-26 8.60168136505203e-24 0 7.79352940433538e-18 0 0 0 0 0 1.89993496138733e-12 9.32497798319197e-12 0.0230599379568263 3.73894249953889e-08 1.47737700023726e-06 0.00224065830525044 35.7418782773346 2580.65327613938 5757.35832148881 20078.1650645418 1678.93710360369 4775.35858993469 65055.2956606328 71028.6559585063 22407.3989697976 54575.1520312265 23014.2716436645 3607.29218692012 294.506295192758 13.6418084170868 41.114306869079 15.3269978465742 10.20138540118 0.0127836281605631 0.000632814761542191 1.0551940322127e-06 2.29077781333095e-15 8.36273693155921e-18 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16110118884698e-31 0 0 0 0 9.13746580589084e-29 0 1.20875267819128e-26 5.02169947510344e-24 0 4.52967523179249e-18 0 0 0 0 0 3.21355660223211e-13 8.12615225412994e-13 0.00438610322719484 2.53219952509518e-09 2.10152385394638e-07 0.000452469309906491 21.8592366627366 1674.63082052091 3927.54478334901 14433.8344709569 1093.74469713914 3207.90159522998 54144.9085318461 59429.0422911045 18578.9368254816 45760.2075367582 19470.8649735657 3022.82587304357 246.306528843667 11.4755182110061 34.5335093268575 12.8957131006379 8.58795777625286 0.0106113305866321 0.000525855462489399 8.76572008335308e-07 1.14938006981832e-15 1.08073596450913e-18 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24714864188301e-30 0 0 0 0 2.45911480933669e-28 0 3.20070360274346e-26 1.31976281691194e-23 0 1.19871159700602e-17 0 0 0 0 0 9.24495552619724e-12 5.00767256196335e-11 0.0835862276679532 2.06346417264758e-07 5.84592845446639e-06 0.00817284480668547 55.9997046443956 3852.78772194103 8381.32518229689 28775.0609786726 2497.2315263471 6960.46873166547 92832.3164290624 101411.949381966 30312.7368591266 74722.7444932787 31272.5990925788 4851.679489776 395.35908257236 18.3291857468123 55.2201671773277 20.5935854880189 13.7083008997098 0.017023108735403 0.000860869530904968 1.43595189933939e-06 2.70672142511495e-15 2.79654177274583e-18 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4165231503237e-30 0 0 0 0 2.65172900116045e-28 0 3.45814174124267e-26 1.42720800342383e-23 0 1.29528467790929e-17 0 0 0 0 0 7.27318352188928e-12 3.82632971241772e-11 0.0745382402353719 1.56881752961581e-07 5.05320910560044e-06 0.00721815711461489 60.0881668760331 4207.12733713036 9277.97967487502 32617.0641958296 2729.87217727496 7674.58582887141 120591.541701322 132416.39742716 36947.4679429218 92698.3248915113 38691.0876104456 5901.5810520394 477.992353209845 22.2078434027301 66.8520668355662 24.9537249727019 16.6139416690738 0.0205155837243875 0.00103837530818236 1.73162256101446e-06 2.70118393004513e-15 1.32370843403278e-18 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13105881794748e-30 0 0 0 0 2.34574321888016e-28 0 3.06596220188303e-26 1.26668022321135e-23 0 1.14850130955622e-17 0 0 0 0 0 2.48572960032732e-12 1.22803935786706e-11 0.0389841236154187 4.91888296008371e-08 2.36716508458492e-06 0.0036745464794513 48.3839427543107 3511.16665590032 7957.43277696893 29379.4752283048 2283.54967638183 6531.89777584762 138042.739130334 152769.086817628 37838.2912553154 98015.0338066965 40707.3909697837 6008.90559705823 483.235166909301 22.5091197803824 67.6938326955756 25.2950119435118 16.8448776511658 0.0206439899034882 0.00104667557009819 1.74493027620041e-06 2.21376488359253e-15 3.76609073915078e-20 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48829573408201e-29 0 5.04112809195959e-27 2.18706903318494e-24 0 1.83180300193832e-18 3.43418092780817e-19 4.53602029186656e-18 3.22094995278018e-15 5.40467900064288e-15 1.02232002519831e-13 1.5334348100845e-13 2.77221395303524e-13 0.00431046294254589 1.9519681944697e-10 3.74235155159176e-07 0.000807367402496608 35.2304736532976 4824.9406935823 12929.206640492 50859.7863272478 3366.56580178423 10226.733814527 62881.3298369844 65125.3270153219 89898.2962321697 107445.669563596 65488.0995851508 45306.9822301163 14880.8610915926 4318.14673795201 8675.38516253009 6237.64142629184 4835.26713828665 465.465269486453 135.958818621926 2.58367045164468 6.3850191199043e-05 1.04711986543292e-08 9.14018674336099e-19 8.23501388842101e-15
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29579378145877e-29 0 3.34346762171337e-27 1.45559671161432e-24 0 1.21122883612563e-18 0 0 3.03862930130954e-15 4.90597444975718e-15 7.06814372826848e-14 1.13512652185902e-13 1.96057985013079e-13 0.0030137203796661 1.01454908226591e-10 2.46184633652935e-07 0.000603699637017617 29.5262505866979 4090.25211519062 11293.8828338731 45639.1819873721 2851.69165471999 8762.41343336062 58949.0542350557 61958.5525870783 77424.5358805878 106621.334290747 66272.8197820249 48803.2383598788 18008.6763999831 5710.47068370761 11373.2238937982 7943.23328080071 6257.27891831246 711.079997651254 194.40066776083 4.51442330945647 0.000456051764657826 4.47714896317374e-08 0 9.13139158166777e-15
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58816546727259e-29 0 2.34711062060203e-27 1.02597583092575e-24 0 8.47161166187148e-19 0 0 2.28045870326524e-15 3.69585288525704e-15 5.10638790853259e-14 9.35460252085378e-14 1.56678508197726e-13 0.00206961935192827 5.12553221836036e-11 1.58981110043005e-07 0.00046083323355989 25.6790301932628 3598.68462109182 10178.0432372976 41371.9475667158 2506.26702767718 7785.47217891941 54662.4844870577 58732.5382544805 75108.7432312458 107883.996672085 71981.8619078047 62920.0510233086 29582.7377223363 11227.473944581 21998.4636638484 13982.5422329277 11500.5401321007 2122.43051812698 584.598210395278 18.8929318990326 0.00318242374971472 1.93229862767469e-07 0 8.09519014605958e-15
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09780578819259e-29 0 1.63215972058719e-27 7.14860566346209e-25 0 5.88006975218144e-19 0 0 6.72207191717503e-16 1.39932570721498e-15 3.32826127977154e-14 8.62331851287577e-14 1.45538621452172e-13 0.00120372403726847 2.22400712031994e-11 8.82349742110617e-08 0.000282726697470619 16.949556164068 2347.40560847392 6499.39572365158 25663.9634415319 1633.10988490655 5032.69381239025 35903.1369031824 42333.9131335067 68818.3241491387 95283.4160763752 73796.1739386482 85732.9714834418 60897.3777696138 27879.2202282151 53720.661656565 31189.2655629294 26822.6760044773 6744.40831245505 1903.54255168076 68.8975664047129 0.0126809022503686 1.03479930860114e-06 0 4.23099408986339e-15
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81493359385989e-29 0 8.29510753665084e-27 3.57852463780945e-24 0 3.02826354565739e-18 0 0 8.55042772196175e-16 2.40976100152382e-15 1.51660009947268e-13 2.16499333975349e-13 4.28976855996282e-13 0.00655350518901656 4.52965523788311e-10 6.27323356261278e-07 0.00115374292357684 43.6301350468177 5796.07083226235 14725.0468308449 54958.7945550908 4045.93186109819 12015.7068735911 63668.4559512219 65137.2040975086 92231.7101655659 102650.108812583 61485.3074692623 41449.5356230386 12575.092331905 3415.78958846868 6916.96315579887 4907.56637739552 3799.81843611719 354.297268430453 104.208605549131 1.96821691015228 1.66191445296822e-05 6.78836815137133e-09 0 3.24033452366157e-15
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69746644821369e-29 0 5.31462542167481e-27 2.30049306829318e-24 0 1.93480327480756e-18 0 1.38332917997504e-18 1.91094048417305e-15 3.46580056800278e-15 1.04819123943139e-13 1.55689976179143e-13 2.93147677168243e-13 0.00476767669278019 2.33210038772262e-10 4.23964537469834e-07 0.00087440039399697 36.7614939298811 4925.15880439042 12829.9800337471 49142.7073020385 3435.22745842811 10300.841496556 59250.4265352586 61203.5735339622 74980.6486224659 99664.8074197271 59669.9732970414 40725.7036233412 13091.9406688836 3684.07726009319 7446.76674829968 5288.76482546452 4105.93212160778 366.031654866692 99.5530026623997 1.80130810920026 4.41480788160128e-05 1.22975606218664e-08 0 3.94659353905276e-15
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.60906829317714e-30 0 1.2574215495664e-27 5.49364165078913e-25 0 4.53983589773792e-19 0 0 0 3.24157834413485e-17 2.11052469505692e-14 8.60652444802973e-14 1.49862200894614e-13 0.00102043256609883 1.68091572845999e-11 7.44155120060672e-08 0.000233556833281198 13.9601473529642 1889.96556386961 5057.25860461848 19324.2828523166 1314.3149750205 3977.54805682572 27531.5293826919 34152.8511092144 53710.6412472838 81625.1643639641 66754.9351523317 84015.2441347135 67958.1494445264 32507.037797865 62297.953828403 35556.1681393011 30815.8126330136 8211.54863554026 2328.10669805009 85.3680771942263 0.015865184250198 1.22565958008601e-06 0 8.96343943312848e-16
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5120661046271e-29 0 7.84059601493353e-27 3.37867977315869e-24 0 2.86453818234572e-18 0 0 5.59527058617512e-17 5.99587962409127e-16 1.31586454953855e-13 2.21499380872665e-13 4.39931463932501e-13 0.00597754699623597 4.69100573787066e-10 5.58072754841216e-07 0.00106869120655197 42.2517670816324 5546.52992587268 13974.587432455 51490.9952607783 3868.37939897496 11440.3393169917 58660.8347210295 59959.5621484647 77146.8241177095 93830.4813995387 55198.8231312651 36152.3742868462 10700.2341977041 2824.19989581565 5745.42198527307 4053.84633835109 3137.94672508913 268.651182927316 70.9825642130224 1.22374062466178 7.17839845734441e-06 5.18852726900532e-09 0 1.20640135436124e-15
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13218687441474e-30 0 1.17673645338384e-27 5.11630413964564e-25 0 4.26691085667885e-19 0 0 0 0 1.49738915308577e-14 8.3585676731329e-14 1.43880380657929e-13 0.00103310983928388 1.93389350592047e-11 7.59285945549188e-08 0.000227467761032163 12.979181154644 1675.56852583287 4166.90331948744 14858.9136802365 1164.38521880117 3419.4081612178 17885.051677417 19904.0717945461 26331.6962440171 39178.7664990778 28029.3595233728 29404.3203125395 17888.4870360973 7613.68203000156 14859.1805288917 8639.63493840293 7386.14319720818 1747.14141519032 483.560626984262 17.0946043224667 0.003082743946521 2.5690810629205e-07 0 1.78353849802973e-16
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40610394140604e-30 0 1.07305155663307e-27 4.6687330224669e-25 0 3.88842818566995e-19 0 0 0 0 1.26570357131377e-14 8.26322109275267e-14 1.45629581559406e-13 0.000825323407578819 2.04480038353969e-11 6.03373541820836e-08 0.000182677563005842 10.5607648278128 1392.63507331304 3591.33494488815 13265.8812308219 968.364537399949 2887.16463754394 17664.7137652521 21193.8929568826 31391.2496733679 48933.4580694728 38719.1931475699 47398.9209260211 38744.597971559 18944.9385345979 36226.6738189317 20529.2120150629 17851.6329881812 4825.84684451376 1371.52220110776 50.5219872654987 0.00942536610857966 7.36574585306229e-07 0 2.47606021417415e-16
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86272100167689e-29 0 6.92938481267796e-27 2.98895474063435e-24 0 2.52932885967116e-18 0 0 0 6.06856922210476e-18 8.10474224208169e-14 2.75764349581771e-13 4.839803899655e-13 0.00523328505963935 2.4919070227951e-10 4.49837559509791e-07 0.000973516338133596 42.6225654215555 5558.35180619242 13986.5295464288 51236.8737539189 3872.27241023551 11438.199147927 58395.363468912 59805.6941925944 75547.9393436279 94129.0372592392 56126.3251037192 38027.2155552755 11560.6785555683 3068.23835525342 6272.77561285242 4325.33991701333 3374.45607180463 298.096540874944 73.2821049458745 1.35263989682242 6.33692640082182e-05 1.82197573143655e-08 0 5.52818627316637e-16
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73771951286514e-29 0 3.91913047645541e-27 1.69454267969042e-24 0 1.42768821192753e-18 0 0 0 0 3.3962446440754e-14 2.27772049620095e-13 3.77612937305926e-13 0.00328771283820176 1.00450154622464e-10 2.63979904205433e-07 0.000643722557842064 31.1562866038401 4032.37341398633 10056.2967335053 36074.7595135088 2805.86446011018 8262.43809580385 41298.0910345178 42715.5732832389 49623.902726923 68514.1856284301 41476.4477076463 29789.0183797324 9915.20316543879 2817.08127945023 5756.08960852418 3784.76052691836 3011.49460098179 348.43049049682 86.8387617850189 2.26379225222195 0.000307316454167875 5.12120660719381e-08 0 5.01840436140796e-16
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90921815691268e-29 0 2.73910369406248e-27 1.18569171441375e-24 0 9.96843501621791e-19 0 0 0 0 1.8350685714766e-14 1.9877500163103e-13 3.33778992475219e-13 0.00227220877499388 7.65176381907839e-11 1.73163024313555e-07 0.000461101894866454 23.8931848532992 3067.74517583566 7565.73421916558 26659.2400502753 2133.45644603186 6262.20141741938 30214.0259041276 31749.2664858454 38940.774946702 52762.2599483376 33411.3280483751 27530.6774002591 11142.7978322908 3675.72304501779 7418.41391329418 4546.55275849893 3743.05379699874 643.671923478189 169.438049016412 5.44866002538132 0.000914152374192789 8.55491010796293e-08 0 2.86816204508435e-16
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53043994531788e-29 0 2.19776226402507e-27 9.51836210697554e-25 0 7.9948947823209e-19 0 0 0 0 1.4731355651324e-14 1.78788033089373e-13 3.04903865288555e-13 0.00173841929934937 7.63027758838346e-11 1.2880766963973e-07 0.000363887794255749 19.8078152009037 2539.21181858305 6240.6980383811 21976.5997424433 1764.8137224518 5162.1438455086 25263.0574422529 27344.3269892652 35873.9545435458 49776.804477853 33625.2787529831 32560.6863443209 17344.6143877518 6955.20421202189 13673.1607335099 8002.26096737292 6795.38505507449 1529.80038342743 420.369084394777 14.7503960747963 0.00265250128850277 2.19054716619744e-07 0 1.64647613561592e-16
"846" "46" "Traceur_46" 473 260 46.8070739549839 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40547578035187e-30 0 6.32025438951557e-28 2.73556569592578e-25 0 2.30206674842285e-19 0 0 0 0 1.02072224758284e-14 5.38504105540744e-14 9.28963575523106e-14 9.82950987589633e-05 1.21787182601419e-11 7.19285770431048e-09 3.88037584834217e-05 4.62229862143541 618.197518614141 1855.09387574772 7297.01335156132 425.866883502203 1443.75768920254 9398.59488790673 10207.9136636063 16858.3334720446 19701.0171082947 11513.8109823254 5620.45299492643 950.109685755056 115.294729952223 282.280274738805 150.640780405133 114.762249041534 4.50068195898318 0.590834868282623 0.00447752478372246 4.57231525706603e-07 3.61692900020467e-11 0 0
"847" "46" "Traceur_46" 473 261 46.8295819935691 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05525684691926e-30 0 8.61373664614479e-28 3.71199525574279e-25 0 3.14892297782453e-19 0 0 0 0 1.16720656351077e-14 6.86290733339536e-14 1.15949853120008e-13 9.06829416433085e-05 2.03681916687288e-11 6.68952723240194e-09 3.73374912882319e-05 5.56902113540011 712.138924549721 2140.84437085895 8418.47360735912 489.724296049183 1669.22198274677 10781.616755887 11700.7996818443 19101.4193128817 22908.9392161685 13037.6800495554 5936.48676786835 907.345616463106 93.6783161842079 236.633300780015 118.63424780603 89.3969917732725 2.54900322916324 0.308878572695118 0.00333258955069265 4.61153101079741e-07 3.54214997448527e-11 0 0
"848" "46" "Traceur_46" 473 262 46.8520900321543 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62915680435296e-30 0 5.12379837910176e-28 2.19948827658758e-25 0 1.87874269052723e-19 0 0 0 0 5.1105343488213e-15 3.98508747735151e-14 6.57871715137943e-14 2.83266653596613e-05 8.95756079168104e-12 2.0863676184176e-09 1.39445727157323e-05 3.77346760355979 453.459050275465 1371.67629785285 5367.14811701547 310.22848337086 1074.10887992261 6719.53467095751 7299.11522805653 11504.3381759867 14244.8116681439 7940.61976188603 3130.27536523782 406.878698394098 32.5314514936713 86.4512558204838 39.3474435751988 28.9623105415606 0.734914736875606 0.079065857987815 0.000597774371037919 7.83119280314369e-08 6.00873856046833e-12 0 0
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62071828014216e-29 0 2.27567459504502e-27 9.74114447107704e-25 0 8.36050721273223e-19 0 0 0 0 1.65950243622677e-14 1.69573822410296e-13 2.86663152324361e-13 0.000255966734901104 2.17209115791261e-10 1.75892893524624e-08 7.44225932988613e-05 9.57534890460172 1210.99666309891 3626.16371221192 14272.7668178113 832.554250046422 2829.77912784493 17847.1045522642 19204.5424375772 32372.3713663543 36686.2402347253 21136.5447364737 9875.3578021352 1498.14259092484 129.867915708718 345.088435962531 159.771698838607 117.824559581662 1.90071060758109 0.171219544442071 0.000263018247783791 8.80294683656151e-09 1.09575910901205e-12 0 0
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67392292974006e-30 0 3.75447093351188e-28 1.60708444050032e-25 0 1.379881238566e-19 0 0 0 0 4.3496836234913e-15 2.43687295546788e-14 3.98885679916843e-14 2.15441618963074e-05 1.0944487163519e-11 1.49031890667951e-09 9.15118697957151e-06 3.10614041808419 364.839158611521 1104.15068214803 4332.8762096611 249.23131312506 864.675896141641 5413.1147948603 5884.59891419103 9219.62612517451 11448.0429697624 6359.83109912942 2462.28433522568 314.228375801769 23.5701836475602 63.9311365612078 28.2387994024673 20.5270333135045 0.347716692996255 0.0333574951272152 0.000152748648258295 1.78172433728131e-08 1.36871959487066e-12 0 0
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99528822492204e-30 0 4.18999497479296e-28 1.78531545716865e-25 0 1.54600891599565e-19 0 0 0 0 6.33354491196067e-15 1.70898204659882e-14 2.48540406103157e-14 9.14903065031373e-06 1.2035171711827e-12 5.6163687879004e-10 6.37699038602012e-06 3.43309461519057 387.831284359582 1179.68934126967 4617.42974495086 264.086770799068 926.315351418835 5733.78630082915 6250.89232569845 9533.82883826009 12210.4690511132 6706.5303171504 2379.08535514028 273.233138435098 17.4419454207477 49.1656989412688 20.3931415477691 14.4469702702615 0.179506872448224 0.0172136124579606 8.24426261460782e-05 9.42107108623235e-09 7.32473546719983e-13 0 0
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06946116904144e-29 0 1.50175341808449e-27 6.42847255945161e-25 0 5.51685224349644e-19 0 0 0 0 1.97836655537695e-14 9.02046898416624e-14 1.52070046324704e-13 0.000126894441266222 5.3416753091905e-11 7.84068569556805e-09 3.67698618480845e-05 4.27872993485993 585.907743226999 1854.63678494651 7608.15032256732 404.50317758014 1411.73587766838 10144.1772039128 11004.6227165796 21352.3950537293 20916.9858186429 12823.2323916064 6988.41558215504 1115.14479103345 93.7520511242424 253.024286009901 114.20377882465 83.696890393641 1.35165558610861 0.130699125130663 0.000148004902421495 7.12993774624252e-12 1.52026065623374e-13 0 0
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08850117655558e-30 0 2.88606224582921e-28 1.2250717109059e-25 0 1.06826567525157e-19 0 0 0 0 4.94260598676753e-15 6.67220700233799e-15 7.30722398887603e-15 5.29767271008445e-06 2.03601296397019e-13 1.73588352978054e-10 5.62370756698411e-06 2.53366355267629 272.361334308216 815.433789478017 3146.59595415748 184.821947836296 645.560910187715 3802.26518413098 4142.2847513048 6178.74700304076 8046.24399790798 4368.99456271455 1456.36848132606 155.70579556445 8.79404299909408 25.5886174615384 10.0971315706571 7.00010347242542 0.050276911275133 0.00335083355082465 1.56597013434331e-05 1.70886217186293e-09 1.4195347717297e-13 0 0
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19366848488632e-30 0 1.65748874342627e-28 7.05464877138953e-26 0 6.11187125641292e-20 0 0 0 0 2.05896668104923e-15 8.94447819684242e-15 1.50832112187522e-14 4.49803275563178e-06 6.32224762270057e-13 2.28468643690897e-10 1.69285973005434e-06 0.659482853824104 90.1095849721591 289.034168467111 1195.00739478137 62.1706856474223 219.115466636907 1596.39906431816 1729.48303227507 3440.36273677547 3242.80347183414 2011.11682282221 1125.6133063343 179.834170921924 14.9822680126941 40.5039875754412 18.2475646782814 13.3691890533765 0.211429234474306 0.0203652172121945 8.09626803941588e-06 3.73676943720107e-12 1.18550618583997e-14 0 0
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02585356794249e-30 0 5.53798536137394e-28 2.34505575398647e-25 0 2.0540179323056e-19 0 0 0 0 1.01029779962549e-14 6.69397190410542e-15 2.43195448280643e-15 1.33709428727354e-05 0 3.40133419123265e-10 1.30187197714114e-05 3.17111135425818 328.69888352607 964.778277556659 3660.73044321075 222.569160239232 770.621383237265 4326.39643962162 4706.08559098451 6829.30861649623 9016.36516599373 4764.80038161547 1561.15183478942 158.952137883158 8.10724974439989 24.2472190124853 9.16798322782207 6.21474264412111 0.0137595636577763 0.000169997453036067 2.6881388966368e-07 2.3827056052049e-14 1.67456227691764e-17 0 0
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88833751266264e-30 0 6.74327813926826e-28 2.85943043783532e-25 0 2.49940302636132e-19 0 0 0 0 1.31262792813353e-14 5.61037091994844e-15 0 1.44718148215814e-05 0 4.22675189088508e-10 1.48880636056488e-05 3.05053515493877 329.993624315276 1001.34932156222 3889.48885834267 223.935049172939 789.771813330179 4855.82449724796 5341.17287865063 7877.91196114363 10675.6402929482 5746.09083294173 1855.59575794681 189.176894133958 9.86196460464645 29.3028802556138 11.1677829493303 7.57962941545784 0.0154078629577172 0.000223208112634923 3.50092816107841e-07 1.48823756339542e-15 5.60378538269236e-18 0 0
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74346967965042e-30 0 6.48612165017666e-28 2.73834817231482e-25 0 2.40882557173674e-19 0 0 0 0 9.87846760433732e-15 1.36198170209003e-14 1.23042602920884e-14 1.00790973594722e-05 0 1.67564804831902e-10 9.34899822301482e-06 2.95735889289125 295.14862347223 837.100055821583 3103.95470560743 199.517743703169 677.291749651523 3447.90890266323 3636.72638401679 5219.45140564071 6326.43099041592 3344.71160156199 1159.7877744089 120.125989752101 6.15790552087972 18.403100614188 6.99475883821005 4.75604951625558 0.0118674590625196 0.000196123858600894 3.08577063267564e-07 1.64626671219762e-15 2.6723379700279e-17 0 0
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79738945803107e-30 0 1.20795218255293e-27 5.1103850715607e-25 0 4.48213065932024e-19 0 0 0 0 2.08844895277897e-14 1.77550342483183e-14 9.92480222607426e-15 4.70882397857762e-05 0 1.6696699153675e-09 3.74467750605435e-05 5.08903348232117 504.621449868497 1425.08870860799 5273.88196978725 341.059566444748 1155.22680285824 5924.63345346163 6316.07315667755 9031.80231827026 11340.3177077853 5953.01285581594 2022.3201104268 208.7825824375 10.7419921853871 32.0601479935999 12.2042665563272 8.30313526420711 0.0196143590184524 0.000622593738312933 9.84843132092265e-07 3.25662012656326e-15 2.70738502690179e-17 0 0
