"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 3.94080817584311e-28 0 9.52459521515982e-28 0 0 0 0 0 3.21900977657075e-22 1.8411473713076e-23 0 0 0 2.02537623970387e-20 1.01566755335732e-19 5.52861267988681e-19 0 0 5.60183999073829e-15 5.22064529324052e-08 4.63059614027349e-05 0.000317298579385202 0.0143375474283899 0.143555319946868 2.20811341766731 0.343243497731806 16255.422212091 1780.19086580471 1691.42448122444 24175.1274113488 102544.576104221 105475.699276813 39433.175628519 53961.5413142578 66861.8061342469 49533.5804179392 16762.2988711861 12057.4256860519 1865.94156050806 8085.09792756804 392.446230345228 30.5763530724317 1.12748135409208 2.2142506131001e-05 0.00125052636858887 2.30251289274585e-05 1.01307585502947e-05 4.1729507156563e-07 4.75005021826605e-08 1.32252543462172e-09 0 0 0 1.66392160602869e-16
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 3.04627987481394e-28 0 7.28691837113129e-28 0 0 0 0 0 2.51191859109058e-22 1.44632788001376e-23 0 0 0 1.58344151100253e-20 7.93690751822644e-20 4.32269320637643e-19 0 0 4.41160523376668e-15 3.38032421483631e-08 2.99730967366061e-05 0.00020552798773456 0.00958688049159243 0.0958266512289352 1.53087206350506 0.232584223372054 12878.4678088276 1374.24906136832 1332.72773559864 19938.9345327985 90167.8263172449 96633.2275066542 37341.1543470194 54487.1125901467 61774.7306753973 46791.8432528035 16966.2208170536 12249.4986483153 1951.27979467309 8255.98832800486 411.085430733297 32.4321545072624 1.19679076201643 4.14800846343298e-05 0.00138282603277732 4.38687885223243e-05 1.95428856147499e-05 8.27845268721504e-07 9.36638352319816e-08 2.61390659245485e-09 0 0 8.06602031685844e-20 1.38021783495339e-16
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 2.81436181222001e-28 0 6.65610655970775e-28 0 0 0 0 0 2.34551600802511e-22 1.36066871241373e-23 0 0 0 1.48175312189144e-20 7.42350786242622e-20 4.04560331529816e-19 0 0 4.17198680233346e-15 2.175560003377e-08 1.92786333423788e-05 0.000132236365622135 0.0064811590313124 0.065399136113209 1.11831882585297 0.163139866641707 11552.6415152389 1225.06827732939 1219.15057596958 19434.3485998852 97179.6123205493 110134.259576129 45529.6757243646 76053.3024573083 71412.5850536472 57044.9671468985 23615.7227047408 17013.6351732612 2769.80052007617 11454.4383818085 584.213268657168 46.5969676844512 1.72334902954686 0.000274107142613293 0.0028797509550553 0.000257225827340472 9.9597258308011e-05 2.13896854977139e-06 3.01509682693857e-07 1.06891875695257e-08 0 0 1.53365396252017e-17 1.06754413910826e-16
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 3.39270018942993e-28 0 8.20651634340947e-28 0 0 0 0 0 2.76932365753997e-22 1.58322152548757e-23 0 0 0 1.74203350834053e-20 8.7367543077155e-20 4.75576727095965e-19 0 0 4.81693516901647e-15 3.96065388615913e-08 3.51006371797831e-05 0.000240010875408612 0.0103040090657969 0.108021010206279 1.7486979160013 0.263081157744474 14004.1220239567 1650.02951341929 1571.12243835297 21731.29813095 91935.8815699025 95513.2424768345 35780.658524128 48649.0591969106 59972.0382148064 44799.6234114919 15169.298975452 10956.3571108857 1713.12447519627 7380.62687649507 360.85525673427 28.33536733949 1.04471723000101 1.59789298971326e-06 0.00098050816082854 1.14654922158686e-06 3.49286959421196e-07 2.32405587491591e-09 3.97359430597076e-10 1.74120490058648e-11 0 0 0 9.31182766363395e-17
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 1.78178403485659e-28 0 4.1761916446009e-28 0 0 0 0 0 1.49807426758602e-22 8.74417232712428e-24 0 0 0 9.48222919675794e-21 4.7483684256523e-20 2.58895574572625e-19 0 0 2.70093876364818e-15 8.13964499501082e-09 7.20974802561887e-06 4.93900352294122e-05 0.00276080260542025 0.0286082083086621 0.57819610349263 0.0767013614147574 7513.73823765077 914.991951488899 916.409065892463 14413.550820821 76242.8988123362 88355.0359740712 37820.3646088479 66355.3972206023 57631.8732049352 47208.4735601421 20727.7374083008 15022.0604714328 2513.93801060975 10180.9419425266 531.276206289121 42.9146045432764 1.58818113517047 0.00016530870540032 0.00221336524400803 0.000152427077808808 5.75533431045417e-05 9.47982661135441e-07 1.49659789787135e-07 5.81669101074721e-09 0 0 8.1566742540487e-18 3.25592055735923e-17
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 4.71294845995381e-29 0 1.14085909989405e-28 0 0 0 0 0 3.84405754621922e-23 2.19618632036441e-24 0 0 0 2.41828187477653e-21 1.21266029202254e-20 6.59977393371535e-20 0 0 6.70162077664936e-16 2.98690236486166e-09 2.6436816510107e-06 1.80031459013452e-05 0.000743902139751549 0.00971607290922522 0.189209966284829 0.0254648190550626 1806.26141171978 265.256682754745 253.516594630367 3249.70137897368 13877.7911718053 14725.4101601991 5734.50782115123 8290.75792374024 9086.36286716542 7108.02622498706 2602.79749966355 1898.13836199539 310.849029903943 1294.64644777165 65.6890891240636 5.27077666949836 0.194606131282338 9.0406112763164e-08 0.000157744111779433 2.95697987232581e-08 9.97801967137963e-09 2.02864927530428e-10 2.95197661608410e-11 8.52877996464387e-13 0 0 0 1.06081154863935e-17
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 1.96125571575334e-28 0 4.69810849887559e-28 0 0 0 0 0 1.61593147058886e-22 9.29919228462298e-24 0 0 0 1.01879313219641e-20 5.10606885147835e-20 2.78045851573189e-19 0 0 2.85746905154259e-15 9.91416003613582e-09 8.7838163163542e-06 5.9889762084149e-05 0.00286728882598797 0.0317008378736071 0.706786530779027 0.0884489675882426 7371.88203605896 1230.42380270526 1181.00891040697 14694.9408864692 63774.0833811147 68692.2204301365 27500.1066739927 41860.6929156244 42417.951431101 33900.2217935081 13209.738670809 9694.07206726685 1637.66270690726 6661.44753080339 346.476296405082 28.1338633847301 1.03924872744576 1.16925953355495e-06 0.000968555947129354 9.038175957237e-07 3.1685578453653e-07 1.00134561428483e-09 4.69605796628131e-10 2.80227361235227e-11 0 0 0 3.72373848895106e-17
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 1.54711546144625e-28 0 3.65757850234707e-28 0 0 0 0 0 1.29071511883223e-22 7.49336645584456e-24 0 0 0 8.15834758509585e-21 4.08648882904633e-20 2.22690378568078e-19 0 0 2.31430684183319e-15 5.63265085869029e-09 4.98909209879646e-06 3.41222617972391e-05 0.00198823886225293 0.0209393403538057 0.464361495339566 0.058541690388307 6196.43538339632 891.644820326175 882.742674626101 12640.4562402282 64285.4358580474 73780.3167533518 31310.3302564601 53369.3914593184 46814.8685094004 38826.2096900102 16751.6780689925 12206.4850323495 2062.5861917494 8321.89404424615 436.355182119921 35.4264617025523 1.3090440182891 5.41392540319104e-05 0.00144918917223134 5.02458544400652e-05 1.91070560232781e-05 3.42351549370549e-07 5.23123755872155e-08 1.97451471203948e-09 0 0 0 2.13927659695497e-17
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 9.82988649221596e-28 0 2.89765774459554e-27 0 0 0 0 0 6.56597201908531e-22 3.2093942996785e-23 0 0 0 3.93571217026393e-20 2.01018657894476e-19 1.08616851767614e-18 0 0 1.06046658131092e-14 9.9582330835712e-08 8.87080464425559e-05 0.000605507951426226 0.0304091707496879 0.303410547071064 4.38763871627652 0.716975767226013 15943.4982591736 2608.7232218047 2250.38893830515 22609.392772275 75913.1068680531 69220.5588233743 23998.5804462868 29571.6578454255 43146.5182807209 30260.7397885143 9200.15943698781 6603.48655105278 980.13217635437 4404.37752680462 206.361669786611 15.922812354397 0.586181536618547 2.00480443705483e-07 0.000626635637788876 4.71478921295919e-08 0 0 0 0 3.69294614680945e-15 0 0 4.74515200936471e-16
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 4.09119744426262e-28 0 1.0868414009639e-27 0 0 0 0 0 3.06647559811198e-22 1.64938423901532e-23 0 0 0 1.89383230693878e-20 9.55917971525766e-20 5.18534329243298e-19 0 0 5.15781497953043e-15 3.35191518707284e-08 2.97344440928999e-05 0.000203777088230702 0.00936236540494513 0.0939487653235572 1.55179652292149 0.230833502515619 10787.1549529157 1454.01818728974 1345.8874843777 16733.2309550641 65784.109375092 66940.9026574841 24795.1670055854 33156.0182438752 41358.2841819463 31038.4020129741 10318.8714834986 7444.41843520072 1153.72864750742 5007.69212703441 243.179475588372 19.0644678789568 0.702647038858478 1.03331369433942e-07 0.000740656921558 1.60760098386611e-08 0 0 0 0 0 0 0 1.10454778740701e-16
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 1.90477965552921e-28 0 4.78024068673437e-28 0 0 0 0 0 1.5054632973754e-22 8.41339426039639e-24 0 0 0 9.4116310099594e-21 4.72859897838159e-20 2.56955008734077e-19 0 0 2.5833348860744e-15 1.47006533451963e-08 1.30235021780839e-05 8.91552555639266e-05 0.00387520335889047 0.0386470731270056 0.684315203008037 0.0972439929544966 5648.31988260451 824.605347488845 773.435868157457 9525.09433513276 38963.6408972302 40414.0849169018 15359.5006673181 21634.2010802823 24911.5198880729 19137.2524859892 6758.02118808794 4900.75335321933 782.669474178532 3319.16770854198 165.144023469402 13.1012604109091 0.483168295742566 3.13273262519056e-07 0.000511939271667301 2.00337634551625e-07 7.6015609428369e-08 1.78737378967795e-09 2.50947520850127e-10 8.02843874758674e-12 0 0 0 5.04825578126653e-17
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 2.57293107254283e-28 0 6.31866525904086e-28 0 0 0 0 0 2.0732315749731e-22 1.174567212238e-23 0 0 0 1.30137870844547e-20 6.5299368085739e-20 3.55147952601519e-19 0 0 3.60392673034679e-15 1.75904362192167e-08 1.55921681630477e-05 0.000106508056755962 0.00478151930222617 0.0482555827005402 0.951958102908435 0.12728948550113 7864.78088744857 1396.31872162269 1306.97052600917 14968.5521207088 61954.6632136816 63546.3197355154 24499.7208300855 36166.3991490522 39170.3835388799 30359.3839232146 11338.2822581475 8264.79357442297 1359.99953638182 5638.19520227909 287.004202883049 22.9798926879157 0.847724881746591 1.31519564999668e-06 0.000901739167971138 9.67239289298262e-07 3.01780109517984e-07 3.02304887891984e-09 4.46609043095327e-10 1.7592843602681e-11 0 0 0 6.01357782207241e-17
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 1.4610095832057e-27 0 4.31357236964726e-27 0 0 0 0 0 9.73581707937966e-22 4.74625240958528e-23 0 0 0 5.83353705403949e-20 2.9793736007698e-19 1.60930417070421e-18 0 0 1.56981737959811e-14 1.41085679540109e-07 0.000125699921439362 0.000858461828094965 0.0432479153378688 0.432647818113366 6.47981666723908 1.03670968747916 21722.5926800011 4106.67532477785 3480.6465795699 32031.8998503876 100270.40905447 86797.5286031428 29577.7128024087 36257.3656825606 54280.4988807979 37310.0938255145 11302.3363242597 8119.24541674031 1207.45298319568 5419.07701966118 254.211242384155 19.6434387676726 0.723137898090193 7.19956215780616e-07 0.000778849644991492 2.99924823352431e-07 4.87345849672111e-08 0 0 1.85110289273816e-13 3.00005928934494e-14 0 0 7.56779250661221e-16
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 2.69756902791261e-28 0 6.63195069621874e-28 0 0 0 0 0 2.17131579428489e-22 1.22899298611574e-23 0 0 0 1.36292967083197e-20 6.83800307369834e-20 3.71827480447649e-19 0 0 3.77853146008719e-15 2.46218865211533e-08 2.18495825781094e-05 0.000149365897056066 0.00679357801934248 0.0679231292218679 1.27572528819284 0.175789605428614 8485.11771016353 1738.9324627818 1591.05636949501 16233.8255759009 62970.0777990222 61444.5697985048 23076.5712263783 33323.3938591842 37947.4519750854 28690.4918175949 10445.1425582529 7612.94086697853 1249.66934262634 5194.92829412775 263.227732487746 20.95322307091 0.772102360633938 2.11126099306587e-06 0.000836921186844343 2.01205063956692e-06 7.62453113438054e-07 1.40614311166502e-08 2.14358807597121e-09 7.86598625777674e-11 0 0 0 6.46128893306513e-17
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 9.84827874944467e-28 0 2.87358911528568e-27 0 0 0 0 0 6.65660054846653e-22 3.28709657030998e-23 0 0 0 4.00483329052558e-20 2.04190579919376e-19 1.10338031219294e-18 0 0 1.08037817408533e-14 8.67500437670017e-08 7.72386974199131e-05 0.000528208316222776 0.026475835534855 0.265700101814452 4.12193029406759 0.644711186524846 15024.2098513772 2881.91321106883 2467.44626002137 22806.863119576 73937.8898411009 64307.6243955832 22145.7768479623 27770.4823112034 40122.1134807489 27884.5897470187 8662.13827414545 6236.37727211711 943.426832162231 4178.55151425347 198.595038579543 15.4191201707474 0.567729128890297 1.57233601667528e-06 0.000616248082483556 1.14839184567598e-06 3.07318853507788e-07 0 3.98373278611012e-11 1.49306388924039e-11 3.02341035122507e-14 0 0 4.61042120141841e-16
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 8.25726991352062e-28 0 2.26158319007371e-27 0 0 0 0 0 5.9928405822016e-22 3.13939691502727e-23 0 0 0 3.67596024067243e-20 1.85906803782164e-19 1.00645344675175e-18 0 0 9.92960119077203e-15 7.14084842740646e-08 6.34899151557996e-05 0.000434300698578698 0.0204851498887096 0.205339319535738 3.26308108727226 0.499929375655412 15480.2083472891 2799.77356050701 2475.58374116371 24611.0816397258 87057.4979192428 80029.2625416678 28438.6593726067 37083.4843168445 49692.0044002919 35700.3884216764 11575.6581457748 8362.17354894989 1293.96036443713 5632.67504125426 272.253483018806 21.2423854826831 0.782169787133364 2.78445465918054e-06 0.000854067016366157 2.3690411237186e-06 7.76939020657688e-07 3.79642245796594e-09 9.25821935456146e-10 4.85180993219751e-11 4.06242724568225e-15 0 0 3.385474971617e-16
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 6.27502090829566e-28 0 1.62885609378393e-27 0 0 0 0 0 4.80326017331964e-22 2.62058030781982e-23 0 0 0 2.983926953463e-20 1.50178056740287e-19 8.14532911116035e-19 0 0 8.12398701970846e-15 5.95354141123605e-08 5.28938260125292e-05 0.000361971268883419 0.0166318625616324 0.167125236008699 2.78102693022567 0.41298953163586 14656.485127587 2784.13010794879 2479.69665675702 24578.6862919452 88956.1760788385 82069.6903928158 29412.8232334223 39152.6907029314 50880.6115514714 36847.1852193457 12234.4639010321 8859.20142738826 1391.8489094076 5990.12153852223 292.747678231028 22.9136952670918 0.843584293008746 3.37430867547256e-06 0.000925222672041185 3.12471260452768e-06 1.16300513041657e-06 1.48673450407539e-08 2.71366927195184e-09 1.10296137953408e-10 0 0 0 2.06965515524006e-16
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 5.13944250016583e-28 0 1.30401777891188e-27 0 0 0 0 0 4.01878158512331e-22 2.22722798844582e-23 0 0 0 2.50815974793756e-20 1.26036299394922e-19 6.84232711373969e-19 0 0 6.87068330461554e-15 4.89633920885677e-08 4.34770963362808e-05 0.000297574272313138 0.0135439763232125 0.136668727217589 2.38785328964996 0.343391887742432 13513.2003470486 2705.91532835462 2420.0087570949 23772.6459635684 86786.0491415213 80771.5768748623 29277.7138907168 39991.0989002011 49967.2471708016 36553.5976406418 12511.4764409615 9081.97972003562 1448.47403554603 6162.23865475183 304.833169669606 23.9938301760174 0.883597000600445 3.12911502681792e-06 0.000959249784189659 2.91974637603758e-06 1.09733791884332e-06 1.77063503387405e-08 2.83727506638771e-09 1.091101834262e-10 0 0 0 1.49533810601525e-16
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43337358814663e-26 4.68499086092192e-27 0 0 0 4.9263965798128e-24 2.42096965704604e-23 1.31402755828234e-22 0 0 1.73560788119394e-18 1.10326767938378e-13 1.29210765071892e-11 9.70582499636133e-11 3.96324508820575e-08 4.21529612396638e-07 1.06264810860445e-05 1.24792134571956e-06 21.7176373489335 0.332906357015954 0.786693544254379 140.221144378524 1906.56532162097 6738.35012224749 4588.72836317234 18235.0203293605 11487.6186110641 9063.63445403972 15342.1364494984 15591.6590054412 2617.46023221642 9649.23922059267 1145.34398966395 512.536541135888 77.2271481181142 5.63950220540192 21.8588251622367 5.12399475680237 1.99150974669033 0.0417345373268353 0.00685121014952081 0.000262400625983447 2.87185476835307e-14 1.63588621921236e-15 2.57857062682398e-16 8.89517039530531e-17
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14317594875165e-26 3.2573188478844e-27 0 0 0 3.42620692289014e-24 1.67939716907969e-23 9.10058159524178e-23 0 0 1.18704453184374e-18 9.13421036074325e-14 6.71339988037603e-12 5.0604611880247e-11 1.83636368352114e-08 1.97532419253273e-07 5.32968048565777e-06 6.04792687346453e-07 16.625906561972 0.212655339428314 0.512311478747964 124.452216925304 1873.34379501765 8006.7522019682 5648.96819219246 23009.8009997916 14098.2874504837 11302.6680297783 20746.275388459 21461.6496259241 3631.15580078467 13360.2687928007 1618.86953434405 736.928272576157 111.346243816961 8.06834890745869 31.4393307410703 7.36760839024375 2.85050339110032 0.05770254987589 0.00925728636163325 0.000338807358004941 1.84848252279836e-14 9.06689981038296e-16 1.19676986486348e-16 4.23054563577168e-17
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30905588424274e-26 2.1040875830341e-27 0 0 0 2.21443436835286e-24 1.08292231343342e-23 5.85923207334627e-23 0 0 7.44497899153729e-19 6.79768935155704e-14 2.98366920771713e-12 2.13341553087206e-11 6.7995330583338e-09 7.39237053189706e-08 2.12986418615299e-06 2.3346502435694e-07 10.9796797316402 0.117653857879148 0.291427703965387 99.1402972572498 1603.78074856449 7921.2201257172 5715.43140756094 23697.7411696385 14231.38700402 11590.3245052518 22466.5187517141 23510.0105554752 4017.96676434869 14737.7873694424 1822.03251232587 843.406124682021 128.053043101648 9.27886572707571 36.2059767893447 8.48785815165696 3.27811065333355 0.0652794447121545 0.0103640222832186 0.00036128859072801 1.09389247009102e-14 4.61712461840783e-16 4.68669995154268e-17 1.66017208077052e-17
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40908014845454e-25 8.92064486857476e-27 0 0 0 9.37715448503689e-24 4.59923716399915e-23 2.49348091356709e-22 0 0 3.11777162224816e-18 2.35194433345725e-13 7.72956262817695e-12 5.1578174951364e-11 1.64361330828306e-08 1.78563445691077e-07 5.11249838424834e-06 5.61598418244872e-07 31.1545388836555 0.313250763649217 0.776462370050841 308.663040099066 5112.27772092834 26112.5947527879 19331.1867119028 81834.2262217628 45684.2177993564 38980.3947990007 84382.9687623693 88912.0471007916 12978.5102226634 49884.5903750129 5620.03846058625 2512.19801596212 378.037921089989 27.0565300822877 106.11704169594 24.8398779343777 9.56212295081733 0.18689151577981 0.0290167971597381 0.0010270432240326 2.83449929687893e-14 9.65546732552764e-16 1.0193051715833e-16 3.14803126825755e-17
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09007369666218e-25 1.31783854397182e-26 0 0 0 1.38432182519885e-23 6.8063734122556e-23 3.69599475536092e-22 0 0 4.60570098115263e-18 2.83194112913255e-13 9.79923193529994e-12 6.79423563606023e-11 2.06546472582003e-08 2.25128432401523e-07 6.62336180237807e-06 7.18259028909906e-07 41.5449107284399 0.432436635474233 1.05225310952566 394.258722932433 6446.74502990295 30478.8546008563 22385.513971674 95149.2523846768 51124.2201398984 44454.7536355944 102762.034399099 107029.892087961 13028.0027042313 52164.6514659985 5364.41569817689 2291.43705161797 341.940542449753 24.3730632810183 95.6435882194508 22.3817791235485 8.61387915411294 0.168203377902667 0.0261920048598006 0.000938481873618412 2.62051026790267e-14 8.82115925444161e-16 9.66308326794876e-17 2.79573237845077e-17
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18004914919326e-25 7.46634098642262e-27 0 0 0 7.84649003756566e-24 3.85024274585514e-23 2.08806663114177e-22 0 0 2.5710536415755e-18 1.8597891144773e-13 5.0580104148723e-12 2.85536034173745e-11 8.62142049815672e-09 9.39064722880215e-08 2.72906579550517e-06 2.97781514420528e-07 21.1764123358059 0.192611840645538 0.484018348649701 242.323529742755 4146.68777504147 22401.1409999364 16932.5809895884 72936.349311017 38836.5146954521 34110.5969194915 79096.6874481422 83248.1674617789 10967.7898948841 43223.1401903674 4658.90354473099 2051.14983982326 308.013408172912 21.993381755467 86.3415671218075 20.2072021572453 7.77347187907064 0.151076081973071 0.0233759062241274 0.000826086078622696 1.61116902238109e-14 5.00450431367892e-16 3.60664527976894e-17 1.01487927727425e-17
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9102415962117e-25 1.20304836521982e-26 0 0 0 1.26302119319615e-23 6.21591638574324e-23 3.37768131216731e-22 0 0 4.13181170390818e-18 2.23713791819566e-13 3.43350121787644e-12 1.73406959377101e-11 4.36276741542729e-09 4.84489078126001e-08 1.51194511331463e-06 1.59683577880609e-07 19.336481903288 0.159847503052501 0.384684298504482 283.234020167048 5064.08125779328 28303.5010819016 21866.2816173661 101279.861556411 45384.8285941609 44405.4269146785 132795.963747617 139770.69762454 11770.7800546017 53319.0683833288 4596.88536318293 1867.12120728076 276.810598130909 19.5812975344478 77.0833303661655 18.0255397148523 6.92233514690448 0.132817150646768 0.0204438130573205 0.000730771995185978 1.07830120713629e-14 2.81897591477736e-16 1.34031208807358e-17 2.73138677066789e-18
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18556042540358e-25 7.44716360550697e-27 0 0 0 7.81683843587173e-24 3.85250195327996e-23 2.09520907333699e-22 0 0 2.5068532306546e-18 1.11276739127832e-13 1.16829681133873e-12 4.89626511834985e-12 1.07554124021556e-09 1.19623382515057e-08 3.64012497460295e-07 3.91059762047618e-08 6.74706487315733 0.0411096589743188 0.112247347014361 150.046954315334 2745.76920907033 18216.3082875819 15116.8100528434 78628.8809056651 28061.1271676552 32158.5037356091 117286.514769029 124261.539410675 7871.19141721555 39817.0933663333 2906.80827324397 1116.83084970313 165.019174284883 11.583455638928 45.7812613377322 10.6937440744495 4.09634298608032 0.0772125959715844 0.0117767344770384 0.000415771090412333 2.9936316820195e-15 4.83965539461606e-17 0 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42785970879226e-26 4.67239904685824e-27 0 0 0 4.90390500950618e-24 2.41535574984857e-23 1.31315324406736e-22 0 0 1.54444932808737e-18 7.11082048236587e-14 7.00983864569794e-13 2.53751078427301e-12 4.95183080145662e-10 5.49379483739497e-09 1.63274381760576e-07 1.77446459653852e-08 3.41298131354751 0.0195069532805103 0.0539575115080884 93.7948343807379 1771.3775011771 13850.8107552762 11883.0751370412 63846.2250168681 21080.822710321 25734.9570084157 106288.290317097 113386.689961389 6314.32078167442 33760.7936404707 2291.1396959125 866.713618150912 128.101600494664 8.97515370040119 35.5163348103514 8.29307515973077 3.1742720188027 0.0594924932677988 0.00904159537005253 0.000313270070808712 1.66716497159029e-15 2.18501750567809e-17 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 1.02355056802518e-30 0 2.42253144912284e-30 0 0 0 0 0 1.04378303255312e-24 6.46587679242674e-26 0 0 0 6.7926785824201e-23 3.36899034599941e-22 1.83847209114688e-21 0 0 2.23588907197395e-17 3.97916970533824e-13 6.89900067429806e-13 7.82488225117869e-13 0 0 0 2.66503413066804e-12 39.3901754726507 0.170645945809875 0.802194309266047 853.241895445906 13295.9865201275 38058.6865802922 26024.3929196379 95309.3027595284 40057.1881902587 41621.6197180182 40652.3342872275 33980.5188905313 5894.1984543293 22456.6222548436 1755.51135368606 493.281087404185 65.1530499520443 4.3157284404484 17.1918491737676 4.0057283356474 1.52716771775411 0.027799336357125 0.00420241882650487 0.000158749679486106 0 0 4.23773266229141e-19 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 1.98344298253315e-31 0 1.0716924664294e-30 0 0 0 0 0 5.07319758931653e-25 3.15058293048602e-26 0 0 0 3.30795645054699e-23 1.63921963510204e-22 8.94215957500072e-22 0 0 1.09121904402475e-17 2.10973646996973e-13 4.20801368018566e-13 5.65026636883811e-13 0 2.76556408269293e-11 1.71344367964081e-10 1.43740056101067e-10 20.8731817537174 0.0802901370591744 0.381445334608853 491.885105698361 7897.31677539701 25510.5973582351 18052.6808384597 69417.6340018035 28140.8197519512 29747.0654348724 35833.2715808668 31896.9622139853 4605.82621233318 18313.1023924236 1437.79706147736 441.603988716388 60.4917668390028 4.07209103892901 16.2147972454777 3.77877483942343 1.44092148651537 0.0262628833360148 0.00396520819051375 0.00014915365543678 0 0 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 5.31678554541801e-31 0 0 0 0 0 2.88288555112582e-25 1.79377931486595e-26 0 0 0 1.88280516505188e-23 9.32303901284006e-23 5.08407844250622e-22 0 0 6.19010489561628e-18 1.31839119451635e-13 3.42897804301867e-13 5.33825686832987e-13 1.1398084717749e-12 4.48503396093776e-11 1.24365107828887e-10 1.9517117498429e-10 11.3558166554073 0.0387300222135573 0.184289870453878 299.023907060618 4972.12942291902 19475.1604497484 14632.1762974828 62290.9741591878 23309.826839298 25859.6769912061 50697.2627394892 49693.7297124914 4609.81299379812 20841.2763184669 1505.14605489346 498.301048099961 70.5989712166086 4.82177118641775 19.1898609444137 4.47297599126674 1.70612386897128 0.0311617041105985 0.00469520700091606 0.000174708923597171 3.88471207769888e-17 0 0 0
