"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1272" "UK" "Traceur_UK" 495 434 50.7234726688103 -1.46646341463415 1.94306318494645e-16 2.8449985644667e-15 7.05385322336923e-16 0 1.36827637320154e-16 0 1.33930589022681e-15 3.05747703828866e-14 0 0 0 0 0 0 1.95715020533622e-16 9.33932711073683e-16 0 6.24655990463837e-17 1.99536102128245e-16 0 7.50522915815055e-18 9.51511193048639e-17 0 6.27938984468211e-18 1.49103423266993e-19 1.4284923759742e-21 3.33218568603358e-23 1.62953250911232e-22 1.32748143029406e-24 1.63615077870978e-26 0 3.1993237894736e-26 0 1.99814741141486e-28 3.35211652791813e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1273" "UK" "Traceur_UK" 496 434 50.7234726688103 -1.43292682926829 2.29367492319692e-16 3.16776942612096e-15 7.41260678421574e-16 0 1.60675984568253e-16 0 1.46734248043104e-15 3.76219334556554e-14 0 0 0 0 0 0 0 1.88508572549971e-16 0 9.9400345549237e-17 2.14214274770764e-16 0 1.14303551405176e-21 6.09843977932635e-17 0 6.23501387837865e-18 1.38504484338594e-19 1.24754368387102e-21 2.74783874589265e-23 1.43011171658624e-22 1.00100755448206e-24 1.02621682001638e-26 0 2.28125711817704e-26 0 1.20784437880867e-28 9.97690160331209e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1274" "UK" "Traceur_UK" 497 434 50.7234726688103 -1.39939024390244 1.69557202286734e-16 2.23471880231678e-15 4.91893059611434e-16 0 1.18918171957393e-16 0 1.02755574793506e-15 2.86330359176564e-14 0 0 6.89934878646803e-15 0 0 0 0 0 0 8.85103078719471e-17 1.50612114241223e-16 0 0 2.02224276576868e-17 0 4.19067540269635e-18 8.84830796718246e-20 7.611988433416e-22 1.59062294039588e-23 8.74715904998979e-23 5.31287699680911e-25 4.41385586698612e-27 0 1.13533442533273e-26 0 4.76251536207256e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1275" "UK" "Traceur_UK" 501 434 50.7234726688103 -1.26524390243902 3.40797787887758e-16 3.08360813500219e-15 1.33776173688642e-16 0 2.5828776192787e-16 0 1.39665125511995e-15 6.81065444162035e-14 0 0 1.66640606743392e-13 0 0 0 0 0 0 3.17195538917186e-16 3.22341950149235e-16 0 0 0 0 9.08725992002571e-18 1.68680620847134e-19 1.39377651995995e-21 2.451796193926e-23 1.56017208863497e-22 6.50811131473102e-25 1.45866756487707e-30 0 9.63703066566372e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1276" "UK" "Traceur_UK" 502 434 50.7234726688103 -1.23170731707317 4.61275448557029e-16 3.71584327142194e-15 7.70867273375241e-18 0 3.58153288974986e-16 0 1.44057048404971e-15 9.45334480527485e-14 0 0 2.63152654881829e-13 0 0 0 0 0 0 4.83574260410546e-16 4.74109734287395e-16 0 0 0 0 1.40529526120956e-17 2.63157899007321e-19 2.27312128171617e-21 4.03818885111047e-23 2.50404120325776e-22 1.16316965787649e-24 7.79060147181436e-28 0 1.78483978877841e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1277" "UK" "Traceur_UK" 503 434 50.7234726688103 -1.19817073170732 4.46197250958221e-16 3.1343418339938e-15 0 0 3.5341052124673e-16 0 7.22946050689889e-16 9.21970364490424e-14 0 0 2.89026441850593e-13 0 0 0 0 0 0 5.36043330059972e-16 5.04578417494669e-16 0 0 0 0 1.59114070240738e-17 3.02466433401203e-19 2.7680994317703e-21 4.99431737334757e-23 2.98754829990833e-22 1.59858144898674e-24 3.74857635350596e-27 0 2.57957442594664e-26 0 0 1.14669159153617e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1278" "UK" "Traceur_UK" 504 434 50.7234726688103 -1.16463414634146 5.91463462306126e-16 3.63715532309085e-15 0 0 4.73526244846572e-16 0 2.44191064690071e-16 1.20520363799607e-13 0 0 4.20886079640418e-13 0 0 0 0 0 0 8.06538828327719e-16 7.30292414344349e-16 0 0 0 4.85032514883454e-19 2.44597023424194e-17 4.73497387255346e-19 4.58920942951167e-21 8.42423368602479e-23 4.85593628718554e-22 2.98011715296319e-24 1.27155543737772e-26 0 5.05282431226108e-26 0 1.63005657629853e-29 5.76425919043832e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1279" "UK" "Traceur_UK" 505 434 50.7234726688103 -1.13109756097561 3.39604777707905e-15 1.82038877997013e-14 0 0 2.72551180107035e-15 0 0 6.66942038734264e-13 0 0 2.61633216756929e-12 0 0 0 0 1.38624100511905e-17 0 5.24557981414108e-15 4.56767151926913e-15 0 0 0 4.45313285954267e-17 1.62580117781081e-16 3.21472792153986e-18 3.29833853884515e-20 6.16645621535502e-22 3.42414900029841e-21 2.39199717087941e-23 1.43169856969396e-25 0 4.24298265713827e-25 5.7591062101049e-31 4.20485109635327e-28 5.30396100460902e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1280" "UK" "Traceur_UK" 497 435 50.7459807073955 -1.39939024390244 2.71717552806498e-16 3.41366223694296e-15 6.94439592775836e-16 0 1.91591906552883e-16 0 1.56480950422941e-15 4.7140765665333e-14 0 0 2.81630901983454e-14 0 0 0 0 0 0 1.62042475915446e-16 2.34763278684436e-16 0 0 2.94690132902245e-18 0 6.36208364646743e-18 1.28783133364455e-19 1.07039826188859e-21 2.12698834266656e-23 1.23008361587741e-22 6.52379508893504e-25 3.96628488970367e-27 0 1.29070315653549e-26 0 3.73588182549383e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1281" "UK" "Traceur_UK" 498 435 50.7459807073955 -1.36585365853659 3.20419844449788e-16 3.81457820092483e-15 6.96123696899485e-16 0 2.2787495915255e-16 0 1.74681531218882e-15 5.71476524602416e-14 0 0 4.71982437055351e-14 0 0 0 0 0 0 2.1399477410403e-16 2.73128867928298e-16 0 0 0 0 7.30168000208535e-18 1.42487284995424e-19 1.15541511657865e-21 2.18679479249903e-23 1.32468733869369e-22 6.17341169027798e-25 2.16759779332319e-27 0 1.11089012948139e-26 0 1.57453229957224e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1282" "UK" "Traceur_UK" 499 435 50.7459807073955 -1.33231707317073 3.80036723237907e-16 4.29720293971778e-15 6.89902337143219e-16 0 2.72933295113035e-16 0 1.96724259046171e-15 6.94522735297331e-14 0 0 6.32722629474345e-14 0 0 0 0 0 0 2.76704485095607e-16 3.24020001568156e-16 0 0 0 0 8.6451249800276e-18 1.64480294311584e-19 1.31815447504104e-21 2.40553182175737e-23 1.5054133757159e-22 6.39930965394038e-25 9.53910840040684e-28 0 1.05346272474106e-26 0 6.97057124117147e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1283" "UK" "Traceur_UK" 500 435 50.7459807073955 -1.29878048780488 3.06175958048776e-16 2.94281001733058e-15 2.43082930107551e-16 0 2.28840807286966e-16 0 1.30000668157485e-15 5.97285756697893e-14 0 0 1.13988721963751e-13 0 0 0 0 0 0 2.71829903266473e-16 2.84185015624731e-16 0 0 0 0 7.95990684462855e-18 1.48808925721205e-19 1.22932642194943e-21 2.1832821824624e-23 1.37866626399066e-22 5.8759136259985e-25 1.81315218698902e-29 0 8.95945303563732e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1284" "UK" "Traceur_UK" 501 435 50.7459807073955 -1.26524390243902 9.14781022201552e-16 7.96960386635553e-15 3.26317183523915e-16 0 6.98212587673356e-16 0 3.28625008947185e-15 1.83648080427422e-13 0 0 4.56764879555614e-13 0 0 0 0 0 0 8.97289261856945e-16 8.98464184069155e-16 0 0 0 0 2.60141271077076e-17 4.8597078968114e-19 4.1216366408957e-21 7.30295350789287e-23 4.57079024099203e-22 2.04252893816389e-24 6.25702835315879e-28 0 3.1044794512085e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1285" "UK" "Traceur_UK" 502 435 50.7459807073955 -1.23170731707317 1.49598963303652e-15 1.18333843619884e-14 1.32334521838882e-16 0 1.1629307927796e-15 0 4.20194506143482e-15 3.06142808325939e-13 0 0 8.51042007656236e-13 0 0 0 0 0 0 1.60780517631743e-15 1.56474833306697e-15 0 0 0 0 4.70259956101591e-17 8.84105862037994e-19 7.74529560100269e-21 1.3817457589759e-22 8.48932727218285e-22 4.09241813450834e-24 4.74104045672428e-27 0 6.36882669282278e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1286" "UK" "Traceur_UK" 503 435 50.7459807073955 -1.19817073170732 2.29914122369492e-15 1.64850132226231e-14 2.14874795567629e-19 0 1.81322619191236e-15 0 4.22465760354588e-15 4.74569372883642e-13 0 0 1.44349563329587e-12 0 0 0 0 0 0 2.70580603983158e-15 2.56201419406626e-15 0 0 0 0 8.01191786733447e-17 1.51990581623203e-18 1.38047870302715e-20 2.48548336945101e-22 1.49386550137028e-21 7.84757154160052e-24 1.75381686970994e-26 0 1.25725836903525e-25 0 0 4.48605276039098e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1287" "UK" "Traceur_UK" 504 435 50.7459807073955 -1.16463414634146 2.94950317070286e-15 1.9182470488443e-14 0 0 2.34857163131357e-15 0 2.45632099812617e-15 6.06353554410401e-13 0 0 2.00137114250157e-12 0 0 0 0 0 0 3.80020813248555e-15 3.50024555989246e-15 0 0 0 0 1.14174255332201e-16 2.19118728863887e-18 2.07007815143779e-20 3.76883055634829e-22 2.20961941631351e-21 1.27401024328981e-23 4.31764737518762e-26 0 2.10804394300602e-25 0 0 1.89487177675427e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1288" "UK" "Traceur_UK" 505 435 50.7459807073955 -1.13109756097561 3.00348234374827e-15 1.77658252643682e-14 0 0 2.4036729353523e-15 0 8.04817458310344e-16 6.0840081816907e-13 0 0 2.16814048766853e-12 0 0 0 0 0 0 4.21677214312245e-15 3.78195177946298e-15 0 0 0 7.80332383153026e-18 1.28554552808822e-16 2.49945480155572e-18 2.45458074964871e-20 4.5222067225674e-22 2.58563645851355e-21 1.63184051928402e-23 7.51577404021202e-26 0 2.78821349121201e-25 0 7.32484961186149e-29 3.21044638155237e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1289" "UK" "Traceur_UK" 506 435 50.7459807073955 -1.09756097560976 2.93112583767291e-15 1.60668812006042e-14 0 0 2.34394288588074e-15 0 0 5.85440651609417e-13 0 0 2.15531671145081e-12 0 0 0 0 0 0 4.35589714403444e-15 3.83568353935754e-15 0 0 0 2.12749277639771e-17 1.34113311885501e-16 2.63224386216051e-18 2.65248067119379e-20 4.92733481417461e-22 2.77014627796449e-21 1.85429020303509e-23 1.00206704365692e-25 0 3.23698353241436e-25 0 2.04171831841013e-28 3.91834084150066e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1290" "UK" "Traceur_UK" 507 435 50.7459807073955 -1.0640243902439 1.52589361584353e-15 7.74266788947636e-15 0 0 1.20049267551026e-15 0 0 3.04426703459684e-13 0 0 1.13238216492711e-12 0 0 0 0 1.57978877627029e-16 0 2.29342778575953e-15 2.00250880898906e-15 0 0 0 1.60703794529192e-17 7.08608867455156e-17 1.39394897391477e-18 1.41573837166052e-20 2.6343106135879e-22 1.47473661437799e-21 1.00073374629912e-23 5.56548163187449e-26 0 1.75358931630917e-25 1.74624787688104e-31 1.57705694686071e-28 2.145163916068e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1291" "UK" "Traceur_UK" 499 436 50.7684887459807 -1.33231707317073 4.66190950458636e-16 5.23864837585456e-15 8.30544770721987e-16 0 3.34305786779681e-16 0 2.40521176378195e-15 8.54064217902962e-14 0 0 8.30866197522815e-14 0 0 0 0 0 0 3.44084821217005e-16 3.90873281367192e-16 0 0 0 0 1.03192773052299e-17 1.93790539882137e-19 1.53237977462972e-21 2.74279741180867e-23 1.75162985933857e-22 6.97920692481295e-25 2.39627942430788e-28 0 1.08665302512933e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1292" "UK" "Traceur_UK" 500 436 50.7684887459807 -1.29878048780488 5.95884744966313e-16 6.32125486458383e-15 8.32591657160835e-16 0 4.33373694130124e-16 0 2.87779512036374e-15 1.11895402759401e-13 0 0 1.77796221076071e-13 0 0 0 0 0 0 4.75177599736893e-16 5.128695542221e-16 0 0 0 0 1.37713788418295e-17 2.56089494164833e-19 2.04468510547471e-21 3.60603630876288e-23 2.32063938612492e-22 9.13897848804249e-25 0 0 1.36039849299767e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1293" "UK" "Traceur_UK" 501 436 50.7684887459807 -1.26524390243902 7.58980511536007e-16 7.34058526564139e-15 6.19008508987521e-16 0 5.65486313050211e-16 0 3.26697862973382e-15 1.47746317467368e-13 0 0 3.13630295267021e-13 0 0 0 0 0 0 6.70237972834355e-16 6.94077939996167e-16 0 0 0 0 1.92910574744299e-17 3.58519504656172e-19 2.93837053779906e-21 5.17531076949979e-23 3.29959014843045e-22 1.36273671742104e-24 0 0 2.02519554081558e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1294" "UK" "Traceur_UK" 499 437 50.7909967845659 -1.33231707317073 2.53098022827652e-16 3.1488709211647e-15 6.5748624977228e-16 0 1.74808647713497e-16 0 1.41078963146295e-15 4.37093099724674e-14 0 0 2.51906363763998e-14 0 0 0 0 0 0 1.64459379561651e-16 1.92940752974096e-16 0 0 0 0 4.83695809038239e-18 9.02363038248949e-20 6.86681034387391e-22 1.21571213276133e-23 7.94357490799974e-23 2.89624736886094e-25 0 0 4.36689167331138e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1295" "UK" "Traceur_UK" 500 437 50.7909967845659 -1.29878048780488 2.66372510357434e-16 3.52961797256461e-15 8.44570063779744e-16 0 1.79029310233234e-16 0 1.53392544782276e-15 4.40222801845016e-14 0 0 2.58319802489496e-14 0 0 0 0 0 0 1.59469974154696e-16 1.88835653559134e-16 0 0 0 0 4.55785319439018e-18 8.43063672684908e-20 6.22611267768574e-22 1.0873968110588e-23 7.26318609828992e-23 2.43480067955084e-25 0 0 3.51472922800714e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1296" "UK" "Traceur_UK" 513 432 50.6784565916399 -0.862804878048781 1.05192262015354e-14 2.99521360296701e-14 5.29981325221935e-15 0 4.93496926818385e-15 0 0 1.91748917547878e-12 0 6.98963904633874e-10 3.58976428993958e-11 5.14521369295795e-11 0 0 0 2.12781374877076e-14 0 1.10467787953933e-14 9.20897109150528e-15 0 0 0 3.34906709926585e-16 3.48666848821251e-16 7.02748549946475e-18 7.59957052180624e-20 1.4413675501236e-21 7.75084026784754e-21 6.01118314972389e-23 4.33675194160061e-25 0 1.09956338241902e-24 2.70060338379929e-30 2.14480504899995e-27 1.46873365416395e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1297" "UK" "Traceur_UK" 514 432 50.6784565916399 -0.829268292682926 1.02910739827423e-14 2.55751706302214e-14 9.15102076132571e-15 0 3.95734085368117e-15 0 0 1.87499042390363e-12 0 1.06899644968399e-09 5.48321756580587e-11 1.71495496614956e-10 0 0 0 1.5410867123777e-14 0 8.78732505953385e-15 7.3834554855987e-15 0 0 0 2.42535397887666e-16 2.76112815169762e-16 5.5069631527327e-18 5.85502903850496e-20 1.09903325877486e-21 6.00155214512456e-21 4.4017628889197e-23 2.73541233915568e-25 0 7.77897914261822e-25 1.5316793194811e-30 8.66324870746226e-28 9.57971700058121e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1298" "UK" "Traceur_UK" 515 432 50.6784565916399 -0.795731707317074 1.02562804665792e-14 2.26103383600454e-14 1.20591390996948e-14 0 3.34121664748662e-15 0 0 1.8503371233618e-12 0 1.39249923697735e-09 6.69006943505383e-11 2.24928952624051e-10 0 0 0 1.51700551259173e-14 0 7.60781446920879e-15 6.3766232258633e-15 0 0 0 2.27431186300319e-16 2.39245941510163e-16 4.7626044520876e-18 5.06317096955611e-20 9.47888704247826e-22 5.18835552913565e-21 3.76484688003333e-23 2.22919135413225e-25 0 6.57425156188136e-25 1.19894264122557e-30 4.67978707840378e-28 7.8532365849399e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1299" "UK" "Traceur_UK" 512 433 50.7009646302251 -0.896341463414636 5.03395083018855e-15 1.8407118955039e-14 4.63324695800201e-17 0 3.20759995313359e-15 0 0 9.26110119278111e-13 0 2.35021181785662e-11 4.37641589789396e-12 5.73949380764806e-12 0 0 0 1.34730978303809e-14 0 7.14255041964743e-15 5.93470361593388e-15 0 0 0 2.17391476640439e-16 2.25992247856448e-16 4.594618868161e-18 5.02463360663087e-20 9.61604531954724e-22 5.10934127602358e-21 4.14072991282236e-23 3.34050409616738e-25 0 7.80713474856842e-25 2.13980463047437e-30 2.18282937423806e-27 1.11827095946086e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1300" "UK" "Traceur_UK" 513 433 50.7009646302251 -0.862804878048781 5.96204898872584e-15 2.14826102654081e-14 5.060209936652e-16 0 3.545576382353e-15 0 0 1.12205553237126e-12 0 9.40170329743305e-11 8.39210899853785e-12 0 0 0 0 6.40971995999717e-15 0 7.35199242918844e-15 6.25605837076344e-15 0 0 0 1.38386368782674e-16 2.29729711692723e-16 4.57215173870616e-18 4.80078130919086e-20 9.01168594457247e-22 4.94405147158622e-21 3.58603698032987e-23 2.26274517254641e-25 0 6.39145518925565e-25 1.11389078293161e-30 8.35623180580094e-28 8.06273354505631e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1301" "UK" "Traceur_UK" 515 433 50.7009646302251 -0.795731707317074 4.86702834354126e-15 9.8131491177821e-15 6.73138786336481e-15 0 1.35953282798241e-15 0 0 8.38927473233225e-13 0 6.96756255464656e-10 3.34856456685572e-11 4.19067296025544e-11 0 0 0 2.91185175091642e-15 0 3.02793992723556e-15 2.57434588861706e-15 0 0 0 7.40803875495463e-17 9.45222387237252e-17 1.86190681134523e-18 1.93626225791349e-20 3.59101139255092e-22 1.99804448293293e-21 1.36827513130795e-23 6.87514560540322e-26 0 2.32259875373778e-25 3.70979754872572e-31 5.63963367869629e-29 2.60160739381995e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1302" "UK" "Traceur_UK" 516 433 50.7009646302251 -0.762195121951219 1.09780890363887e-14 2.0790433322423e-14 1.66232496354897e-14 0 2.8065839464263e-15 0 0 1.84402987260226e-12 0 1.79288894048587e-09 8.61300274161738e-11 2.18073070372125e-10 0 0 0 9.52975714429042e-15 0 6.54742610532719e-15 5.51263152429786e-15 0 0 0 1.93996652421395e-16 2.05416115967036e-16 4.06789529179915e-18 4.28857989053569e-20 7.9881969278647e-22 4.4051607274411e-21 3.11010529331473e-23 1.68857202989628e-25 0 5.33908628576598e-25 8.88947368460132e-31 2.398442272446e-28 6.13283451615583e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1303" "UK" "Traceur_UK" 510 434 50.7234726688103 -0.963414634146343 4.75492275213043e-15 1.975314024047e-14 0 0 3.43318611471878e-15 0 0 8.87166881193292e-13 0 0 3.11162847251416e-12 4.28887619623537e-12 0 0 0 1.2340147920815e-14 0 7.52668831936595e-15 6.28389772007652e-15 0 0 0 2.05862208639119e-16 2.37849028248161e-16 4.82891496257627e-18 5.25580073629839e-20 1.00508102296287e-21 5.35345218774964e-21 4.30662040262089e-23 3.44949215011929e-25 0 8.11332974005315e-25 2.21512537028601e-30 2.24095642829336e-27 1.15938215118363e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 4.34290437781944e-15 1.78857987554176e-14 0 0 3.05032072683203e-15 0 0 8.22221238681566e-13 0 0 2.6796162241956e-12 0 0 0 0 7.02150025125619e-15 0 6.49368201799606e-15 5.46950110345513e-15 0 0 0 1.50498707088147e-16 2.04148606925703e-16 4.11057731232734e-18 4.40619402154323e-20 8.36434795917096e-22 4.50911639732781e-21 3.48227672757192e-23 2.56758241942567e-25 0 6.4289887412792e-25 1.5364700940825e-30 1.37269253025724e-27 8.79350892849628e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 3.95172826592e-15 1.67530830944475e-14 0 0 2.72992448122082e-15 0 0 7.69670460178553e-13 0 0 2.35080680096e-12 0 0 0 0 1.75459892709738e-15 0 5.43598597750727e-15 4.67678850587113e-15 0 0 0 7.30455247669746e-17 1.68897795562033e-16 3.34453319727624e-18 3.46197999751845e-20 6.47568683082447e-22 3.58265416117973e-21 2.53050313083181e-23 1.52910963609253e-25 0 4.48615924332705e-25 7.58889752451399e-31 4.78317490569069e-28 5.61818370169463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 9.64991350203652e-15 1.71790674998921e-14 1.59703765585877e-14 0 2.16580567844608e-15 0 0 1.46876565064882e-12 0 1.52682365065225e-09 7.20554145278768e-11 9.16724185650985e-11 0 0 0 2.14816919984154e-15 0 4.85450446328917e-15 4.17757225477761e-15 0 0 0 1.01391655085939e-16 1.50675615665089e-16 2.94701475447016e-18 3.01552469179244e-20 5.55727761238422e-22 3.12770624496239e-21 2.05621280141712e-23 9.03254070934346e-26 0 3.42173454113053e-25 3.67401371145505e-31 1.07651522191739e-29 3.65604806666114e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 1.50464975510744e-14 2.5832577233593e-14 2.61671536535841e-14 0 3.16475319472214e-15 0 0 2.18332242399923e-12 0 2.26794373233557e-09 1.07598405761149e-10 2.52856072875272e-10 0 0 0 6.59827419124254e-15 0 7.40796093133588e-15 6.32262269318266e-15 0 0 0 1.8580899742792e-16 2.30964909502688e-16 4.54213518784551e-18 4.70944080013905e-20 8.72199286203646e-22 4.86321676106929e-21 3.3064693219531e-23 1.62005609158331e-25 0 5.58819901610302e-25 6.48142034727501e-31 1.8759058045766e-28 6.20202928115854e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 9.49212923752283e-16 4.48609787611694e-15 0 0 7.31159952742544e-16 0 0 1.85496475998969e-13 0 0 6.96576514006679e-13 0 0 0 0 9.20450705628641e-16 0 1.46666672567777e-15 1.26053483233476e-15 0 0 0 1.84261236667639e-17 4.56902616289149e-17 9.07799170636471e-19 9.44220180674226e-21 1.77234313536769e-22 9.75878843767833e-22 7.01416159291333e-24 4.47342780580259e-26 0 1.25834578756422e-25 1.64878724174356e-31 1.86074252776391e-28 1.62037333810321e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 2.28709529342441e-15 1.05376158148356e-14 0 0 1.72903248377628e-15 0 0 4.44674660573661e-13 0 0 1.63027698495025e-12 0 0 0 0 2.6544931004051e-15 0 3.49908171119008e-15 2.99748657637242e-15 0 0 0 5.04201863137812e-17 1.09156210439035e-16 2.17372625755434e-18 2.27279323835273e-20 4.27471723756698e-22 2.34489786299821e-21 1.70763967636059e-23 1.12118661274144e-25 0 3.08037023077149e-25 4.99860655460966e-31 4.99203648849795e-28 4.01462130181241e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 1.27310344217147e-15 5.95047158689405e-15 0 0 9.44828831782407e-16 0 4.36788975765045e-17 2.49938478627125e-13 0 0 8.58621553536272e-13 0 0 0 0 1.33079214617621e-15 0 1.85824875483538e-15 1.60495603994156e-15 0 0 0 2.47498296260082e-17 5.76863552852373e-17 1.14420008483857e-18 1.18416313658871e-20 2.22086122541283e-22 1.22577434359157e-21 8.75678176640489e-24 5.56958976680665e-26 0 1.57240273360007e-25 2.72432735818146e-31 2.62942514771999e-28 2.03745221325373e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 9.78636743583288e-15 1.60777623064848e-14 1.81726749984626e-14 0 1.82443060111192e-15 0 0 1.20705010093593e-12 0 1.38780871137796e-09 5.93933740227357e-11 3.59821572371051e-11 0 0 0 0 0 3.85538541937681e-15 3.43732631664696e-15 0 0 0 3.5692582940475e-17 1.17615544607988e-16 2.26695996612206e-18 2.22106354441578e-20 4.04396587242586e-22 2.33734088598688e-21 1.40101332693581e-23 4.44573209221973e-26 0 2.25718877369492e-25 1.49272446082872e-31 0 2.23790285734893e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
