"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28341909539158e-24 2.52176018459278e-22 0 0 2.17442126896003e-21 0 1.47528931467609e-19 3.41421906667138e-15 6.83908289233115e-18 0 5.37427354257727e-15 0 2.30503949550415e-10 4.80120713006476e-11 0.00161690203699371 1.12850013155465e-06 1.29740571160946e-05 2.75048972674139 15.3138120650329 191.411147145899 877.907072024122 1316.31240786281 2933.95054006127 392375.467552612 501218.414265054 665963.668518904 85780.4472924142 149925.267256829 6600.94939897071 580.021162473322 7.42045187020568 1.1451731485409 0.000461467543549825 2.22423804530414e-07 1.43791800586954e-11
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12575287149066e-23 2.00034498287728e-21 0 0 1.6850182703071e-20 0 1.16699800017032e-18 2.23034570550745e-14 7.46178766216524e-18 0 1.49074635385703e-16 2.8417572417315e-11 3.58344087652343e-09 2.14343003568333e-09 0.0796930996177558 2.60339347443017e-05 0.000609796683640824 56.5278991094384 289.60557777716 3876.92719775012 15553.0428039898 21620.0681702063 36068.5386578175 889767.936670713 205995.819232802 1240275.62130729 158341.690686607 60976.9222713108 11033.2474327659 1416.41586964357 187.714122223642 27.5347088813251 0.00559524504164806 1.48526417972961e-06 5.04530294297226e-11
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01567740856209e-24 7.23642890894441e-23 0 0 9.26660939251829e-22 0 4.75178731058802e-20 9.06706814395409e-16 3.30251992261757e-18 0 1.14980548365157e-14 3.21871409726917e-09 1.52994527964392e-06 2.18652210955849e-09 0.148255377918471 0.000574560567880179 0.00243533893605027 15.3231943698888 85.170463225504 2358.56325472357 10973.5091899795 48034.52332468 82336.5281788056 208053.857700808 655737.818623888 421506.420479551 461243.815433543 730734.159542465 317467.580102748 165456.719446959 104655.807849411 19385.7658672419 19.9804762360377 0.137221743163767 2.05834163054674e-05
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00340407790881e-25 4.58598577296552e-23 0 0 6.2474390896368e-22 0 3.07393156278943e-20 6.50488086367038e-16 2.20867454104251e-18 0 1.01329430343361e-14 1.07047996355346e-09 4.7142263548632e-07 7.62182314256619e-10 0.0480807045913234 0.000191287469344757 0.000789458984338809 6.50729271333756 42.0982505048211 1051.7838743257 5572.54587554736 25175.3928388369 44377.3477492805 267718.282361809 999480.11630207 613271.623130476 541140.097657826 1038812.23157934 238703.606011775 102019.568227281 57762.663443743 10283.2180398778 8.63433991447491 0.0352188240470589 2.26747853365046e-09
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84933107121038e-25 2.24989617746144e-23 0 0 3.1585877313497e-22 0 1.5234421789694e-20 3.33004249295953e-16 1.10107476488715e-18 0 5.72567935968455e-15 3.43077534972394e-10 1.33696174064112e-07 2.67260105812704e-10 0.0148757542909365 6.19771251645645e-05 0.000243164478973365 2.71035710436277 19.2162929777695 450.53953397906 2565.52861287715 11660.5472977056 20841.4616019503 175776.932652168 708196.056927597 417951.29534266 355963.172401856 787538.362221449 131085.957649204 53424.2013454891 29942.0470306873 5324.32454732102 4.33672634849016 0.0111265302041813 4.10753846190459e-09
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37747931885077e-24 2.13917505940571e-22 0 0 2.18976013649134e-21 0 1.31681461094201e-19 2.04462631786673e-15 6.63095753335841e-18 0 5.87359094928813e-15 7.18193266589461e-09 3.89286405533095e-06 4.52172739759065e-09 0.345391484030846 0.00123896520092978 0.00559025679820758 23.1575855924582 91.9134076595651 3116.95056548234 11243.7066317687 47021.5988034963 78092.1254450575 88575.6234212205 227336.74596975 146150.684761562 277554.304730734 327841.09046725 245618.536075709 125634.895593888 76805.6842170789 13934.460369212 13.9552363369597 0.0770490259980397 6.26851396793967e-06
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16816952529849e-24 1.7092790790348e-22 0 0 1.79443517525746e-21 0 1.05573159042062e-19 1.71253375290755e-15 5.92168940808932e-18 0 6.94437344105577e-15 5.3426473958636e-09 2.68771407989164e-06 3.47266543962163e-09 0.253003314864954 0.000916834563494418 0.00409044375630175 19.4130679117098 86.0170416219253 2700.39278434145 10726.2298555019 45112.6278910616 75395.4103185954 86335.2491666103 216657.79887266 140657.876892879 273664.865904474 323073.375379467 250093.627365327 130701.737641836 82062.1087176143 15003.5098552914 14.4561748741219 0.0599091190347717 4.52849966320631e-06
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.202670016743e-25 1.85702242315823e-23 0 0 2.06576547089946e-22 0 1.16632595705585e-20 1.85693531252615e-16 6.73858183996944e-19 0 1.12761927079168e-15 8.52880014921109e-10 4.14824287457556e-07 5.59755837150545e-10 0.0402393467740878 0.000146130175018487 0.000650398022418096 3.10162089186846 13.6718261664656 432.900928984469 1691.80762744376 7126.39066220488 11941.5224707758 11818.8393942292 23702.1084039921 16592.6010037247 33968.2131720089 39344.9602368652 36065.0443726194 20572.2766904599 13840.9883204938 2598.75388444801 2.71852089107146 0.0106412204526212 4.99712756098772e-07
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20279530356549e-25 4.51009777612298e-23 0 0 5.26467013113699e-22 0 2.87399571801889e-20 4.89172163957044e-16 1.78353638990005e-18 0 3.99804642050917e-15 2.238939712711e-09 1.158278635584e-06 1.50346816182158e-09 0.107521650273901 0.000388937705156324 0.00173245567289197 8.79283907046666 41.3167239282605 1238.55388116839 5155.50759122923 21618.729726015 36245.7808220374 40236.8518505957 91454.2153568347 61931.0154427492 124641.095572731 147726.459068781 128122.868152997 71116.1295167936 45997.6631775433 8395.63046883183 7.54658779132296 0.0364255561231769 5.03571349756034e-06
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16902268448689e-25 1.40113611604504e-23 0 0 1.67484600508316e-22 0 8.99543442621112e-21 1.5789642000056e-16 5.69410821691364e-19 0 1.43843544741081e-15 5.2736114218823e-10 2.58839393209954e-07 3.7324882605862e-10 0.0246983545357759 9.16157747737669e-05 0.000397072628702002 2.8153933126553 14.5071376110644 408.385652401568 1831.13368367365 7704.34874957821 12989.4339972619 15414.8479961207 35279.358818509 24104.7613478228 47917.5808010881 57766.3610956757 50656.5803773595 28092.0688733304 17996.2526352003 3253.7086729656 2.57268769440702 0.00540853053386284 8.56999881530238e-08
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15689107346336e-24 2.29368287244887e-22 0 0 2.29187717307585e-21 0 1.42146991062951e-19 2.03943296484613e-15 3.68208218228998e-18 0 2.53817394390088e-15 2.48927712529858e-09 8.15196409135171e-07 2.14488094074713e-09 0.114108295309355 0.000419348805664216 0.00177721338536489 13.1727728650525 65.0071820920286 1869.92327152113 8317.15308301204 34066.2548462023 56817.6126803003 59631.3559533294 128858.041111831 87658.0102838712 185139.957973127 212882.366992462 187539.212461676 99154.2158368115 62663.3597220312 11220.6402136852 8.43233892965629 0.00522039387496421 4.75857830018237e-08
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81269643533499e-24 1.15447832025072e-22 0 0 1.12890796293691e-21 0 7.22075628604269e-20 9.70885113694256e-16 4.04100458795342e-19 0 0 5.31031523586073e-10 2.189692033861e-07 5.13427051333612e-10 0.0282259738959432 8.98729660932117e-05 0.000400521883616248 3.89951752917636 20.25189282769 555.794076447239 2647.84868617213 10592.239396573 17313.4243845817 18271.5163741408 41194.0441309632 27610.7600080536 59748.8783846444 67045.2346933777 56245.6986540951 27981.1846753872 16670.366011805 2899.9315779601 1.75361267617878 0.000902095340120437 8.16331399051669e-08
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75843754324863e-23 5.8960749484459e-22 0 0 5.05878176984376e-21 0 3.48316873213505e-19 5.73113881601698e-15 0 0 0 1.36171790828347e-10 1.71048319472614e-09 1.14117807915618e-09 0.0390223823743802 1.0604077302306e-05 0.000305847049423636 16.6911174589425 81.2480734161129 1147.68989505165 4435.82784209607 6615.39793916924 9681.7892045325 111532.971998784 42601.5261161504 154494.918526979 54245.127082498 34421.2343927809 12168.584939035 2697.04919618981 794.665715937259 117.322276422487 0.0265723144437649 8.15244419393007e-06 4.54504452869244e-10
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.20771282857568e-23 1.87781656352618e-21 0 0 1.59212617125874e-20 0 1.1011796630286e-18 1.94940342953571e-14 0 0 0 1.74829956155389e-10 3.93679012528299e-09 3.26535227574692e-09 0.116852403520088 3.12641512091354e-05 0.00089781139184074 60.1860542874101 298.173325258746 4128.98892617458 15999.0687015162 22689.3831563663 34165.3652197157 527068.547795036 144389.592506475 719707.623729732 161279.805332486 80564.1515577611 23426.8570648633 4134.97279149543 1018.84999296966 150.708168922498 0.0330226575110214 9.51744258433395e-06 4.43095446628302e-10
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95230222239379e-23 2.00905638651586e-21 0 0 1.86752700550757e-20 0 1.24922229053179e-18 1.5972414450343e-14 0 0 0 1.37456084537861e-09 3.36993435070793e-07 2.50037318489624e-09 0.0724173467510806 7.12294078323478e-05 0.000732767786998173 14.4051714896864 78.4492975284685 1429.53396896477 8049.04849914982 25391.5010512094 40110.9383435134 65758.8148715141 146731.417920527 110312.231381525 200970.348334469 202995.576574058 136506.466453401 56669.2344575965 28394.2739582654 4639.43143078234 1.96275408945485 0.000911979959821762 1.13926384896331e-07
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.806698143058e-22 4.99717051089562e-21 0 0 4.47226746374634e-20 0 3.03243050462554e-18 4.11917986299651e-14 0 0 0 3.51247217600942e-09 1.19836194276688e-07 9.59297157797541e-09 0.260044291090639 0.000135923757619014 0.00234092647118758 59.2255899680149 284.492367814051 4471.00660732393 20201.3802308937 45003.7987677826 66328.0671941335 207934.853155508 341477.836668706 347981.732557032 446707.152116375 408886.978551458 212309.027346778 69004.5243319606 27558.3190615799 4232.99269458953 1.25002616258757 0.000475233002822837 4.48459545533093e-08
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56240197145065e-22 4.60409755712252e-21 0 0 4.04170382490589e-20 0 2.76177030853401e-18 3.99938214489954e-14 0 0 0 2.23711471507422e-09 3.47327178497737e-08 9.40282806575165e-09 0.280833310734919 9.52313074211215e-05 0.00232766857822869 82.076979915234 386.626493415393 5774.45588622202 23027.3241070699 41385.0762221612 58862.9987715509 333625.813915005 319209.445887549 517755.205456242 412029.211957001 346045.842338339 148149.528669399 41102.231125253 14243.1248915654 2125.14125377946 0.510964401116742 0.0001695679161837 1.29873444115787e-08
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49120387950581e-22 4.6498321937594e-21 0 0 4.03095233386981e-20 0 2.76676629581158e-18 4.2251403440206e-14 0 0 0 1.4973072060945e-09 1.2880110126034e-08 9.35410072888625e-09 0.303398705017906 8.08712927204701e-05 0.00240906077362999 106.765219087393 508.246488432224 7363.42055895465 28339.4861838713 45470.9113046436 64198.1849562072 536490.914259995 331565.744394662 777647.832547392 420008.730852037 314468.762310841 119341.578265542 28214.3861692671 8219.49521149577 1187.95471628175 0.234587416710963 6.92978719902128e-05 4.4689050397799e-09
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65886380974873e-24 1.11513236775456e-22 0 0 1.31426694953095e-21 0 7.15074447180307e-20 1.154414944581e-15 5.31463955290947e-18 0 7.27670100967687e-15 2.21907619349985e-08 1.33573626887236e-05 1.41285974959117e-08 1.14137535485621 0.00369842030314787 0.0179491037285879 64.4885923533884 161.110082542442 6984.29290885786 16762.6967932044 59833.4888880899 90602.2333232208 60304.7534999393 46804.7164856064 55979.93714332 149456.1312813 140896.534423087 238216.161801239 179888.521506588 125753.483850901 25947.4377456748 70.6012099153735 3.32918936740597 0.0174931722648089
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13736043237753e-24 1.3634123016761e-22 0 0 1.55472891314467e-21 0 8.64575498995085e-20 1.32646027202212e-15 6.09683275882394e-18 0 7.25770944878531e-15 2.01082280634053e-08 1.243692958166e-05 1.27449305154382e-08 1.01337322606711 0.00353219679252286 0.0161448439312149 59.8616686664934 167.067377976116 6865.6723938545 18107.5370793971 65216.1769157009 100619.485468327 65777.9453385647 46940.5558845995 56889.5071812856 148997.287228486 141252.918605939 241236.440204689 183194.985523095 129118.340703238 26715.1575665016 70.7788605489636 3.12705296415565 0.0127241009463126
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24250232836795e-24 1.34293141031913e-22 0 0 1.47714967569259e-21 0 8.41278962841378e-20 1.21447653151721e-15 5.46303474204565e-18 0 5.71836795059767e-15 1.3505438386382e-08 8.41941356776161e-06 8.52870774736062e-09 0.666492194821542 0.00254728725010618 0.0108312999578618 41.7150725586545 132.664842252106 5304.32640618333 15311.003007437 59143.6534588883 94940.3740831276 58985.3881380281 36512.873623506 45943.0327749495 115136.161237854 112803.016706828 202620.52254315 166592.723180961 121472.238741343 25470.9649668934 69.1015412559407 2.9029663515945 0.00910813670277479
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63193794664324e-24 1.55005145996416e-22 0 0 1.68721959729422e-21 0 9.6776638683783e-20 1.38482173498284e-15 6.16636270729228e-18 0 6.18240859456222e-15 1.99586604247661e-08 1.39991847152067e-05 1.19452108421227e-08 1.03401604084786 0.00379620127354223 0.016830240489083 52.648328902569 153.591985614143 6705.11438611996 17757.9622061 70158.549716276 114737.740552172 70833.7448745747 50867.8343918303 54989.9287948328 127563.229399705 133012.624115862 209353.230936594 165123.381073923 120686.728082333 25040.0885945197 61.6767435334147 2.26561782486261 0.00533089804615426
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44968975202641e-26 1.8411414194324e-24 0 0 3.63430484418369e-23 0 1.41580387207381e-21 4.08541167935076e-17 1.09299704562304e-19 0 1.56929370045897e-15 3.04032780640293e-11 7.82997376684114e-09 3.12605570023436e-11 0.00194518421306893 3.215098912887e-06 2.49507326709452e-05 2.51210988529832 13.7446339774747 415.6232451705 2089.88837211863 11406.6531422057 21089.4370179959 16996.7795644863 19095.5490200898 23703.6571949439 72001.7087657001 70051.0479351875 175837.447290136 196527.512725675 144710.427606765 31780.6670569362 77.9892887441899 1.09508978226239 0.00332799149687089
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68561753281135e-28 8.44384740099708e-26 0 0 2.25445003467564e-24 0 7.35749074934985e-23 3.12788277378573e-18 5.47608760374643e-21 0 2.22551232536415e-16 3.90781846976107e-14 4.74486608725166e-13 6.83720765949909e-16 0 1.7737843863897e-09 0 0.120335289087374 0.647154903019352 26.0623518978942 127.332180001949 1197.17297041437 2744.35710660964 2620.23109218785 3777.28828043785 4931.97673596014 14393.9070207997 13248.2738766764 49294.8466170731 62722.4440721908 47915.3150770783 10563.3574181868 24.5847183571614 0.177052675914513 7.8653263299035e-05
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36021346486425e-25 1.37315566523398e-23 0 0 2.28752825154098e-22 0 9.90560183700769e-21 2.24645245416117e-16 7.57810580312695e-19 0 5.20470830413021e-15 4.90423810273526e-09 2.14615221179298e-06 4.64000087912893e-09 0.271225392340331 0.000858046215265819 0.0039015139756003 51.8649530046247 194.782832143144 6558.73006982938 22353.3169933414 85172.1617992238 132005.836638667 82832.1962217509 47148.3207479248 63804.5663139122 122997.186356909 79063.9805619862 169890.042122665 161395.071805406 120650.495245647 27670.8549389982 165.779513975393 14.8568788583336 0.229412164387847
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28877258835747e-26 3.69331054543306e-24 0 0 6.70169380585501e-23 0 2.74946321311184e-21 7.10239186574452e-17 2.11850371829334e-19 0 2.24229536735066e-15 3.74915814835014e-10 1.40036092479089e-07 3.55499310874698e-10 0.0218181119035687 5.46053167505656e-05 0.000300517372279251 7.62273998889491 35.9675941183476 1098.91559524565 4922.51804737107 23231.8450461188 39815.7675303606 29417.9022821802 25517.0660757227 32641.3455546704 84286.6860561674 73243.7004917616 180420.792311942 194167.031457493 142916.467426633 31629.9688924938 88.2221419628815 2.20921986635635 0.0146528270455431
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38043997943202e-27 8.33313076809116e-25 0 0 1.70131425361618e-23 0 6.48526007704624e-22 1.95642271486696e-17 4.92673849265257e-20 0 8.91948051483179e-16 6.46047950901336e-12 2.17351793177355e-09 6.23209368478294e-12 0.000374766542252641 8.70381192563857e-07 5.07423112464669e-06 0.852784268554432 4.86102012269488 160.891102083582 843.026230457372 5729.97626317883 11486.0400649653 9608.81173109881 11313.1371925112 14917.454566011 42505.6946234338 31487.8042138837 130131.818921158 167515.156949539 124517.527922832 27839.2670989018 71.2531062992748 0.915559007033629 0.00159677772205522
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1700775323684e-25 2.86661638653011e-23 0 0 4.36339521300239e-22 0 2.00204791714899e-20 4.05581167922165e-16 1.5204518565982e-18 0 7.13270397927359e-15 1.324476190547e-08 6.24176906126316e-06 1.20256623148979e-08 0.723515871221685 0.00241905549732691 0.0105865000358492 94.1390342642699 289.644982767523 11285.9016417807 30217.0532524003 106729.169327904 162638.742694772 92008.5887765941 47590.761050134 63320.2679755734 121776.349802595 90710.692333975 176377.451996441 158759.672230549 116636.402923324 26225.633846051 135.013201296851 10.8021078480901 0.149950402884359
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11158747568762e-26 6.99594150238338e-24 0 0 1.15177054051304e-22 0 5.0216280775396e-21 1.13337004086792e-16 3.81332273373552e-19 0 2.83195071645776e-15 1.63696579038978e-09 7.34756027939196e-07 1.49782888802291e-09 0.0903066500582919 0.0002873901361133 0.00130656736230511 16.7627044281845 61.3061691658176 2181.95857937121 7289.79748259941 30743.7088320014 50831.7785909537 34681.1460167478 27351.0439428009 35610.6829668416 85636.1259852892 69794.1148857628 176828.113206624 187968.319511159 139554.041330994 31080.545091439 104.352013499817 4.41944071131911 0.0485583168718089
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25359001568413e-25 1.16577148278518e-23 0 0 1.82564762884409e-22 0 8.2219762976755e-21 1.76311240976793e-16 6.31103688250985e-19 0 3.65500321290267e-15 3.14149384356261e-09 1.4988855695318e-06 2.61599647450483e-09 0.172163304102705 0.000527297927563673 0.00252690494996819 21.2906756545756 69.116969127788 2638.10685423818 8113.88681112775 34235.7310536369 56962.557843373 38091.646164137 29279.27080413 37892.9693323557 91621.3696245277 78628.2723351534 172626.65553425 172847.323092154 128808.643650734 28527.5282574305 116.490447103682 7.45497617382662 0.0729213506210641
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39022299548043e-26 4.69285549051021e-24 0 0 7.1634736950931e-23 0 3.27297494906423e-21 6.9352601038593e-17 2.4622198122032e-19 0 1.69697484739071e-15 3.44247995318598e-10 2.07311448080657e-07 2.67492714950529e-10 0.0171832980564382 6.55668968099182e-05 0.000271801448077417 5.25058232837065 21.5796981637602 827.173788413996 2980.69527007725 15953.096541586 29234.0373520003 19627.6646371816 14971.1954664457 21420.3164991187 51053.4654669608 37604.3540771418 125074.840322131 147888.876101806 113476.402919447 25613.1376264416 99.6084828677899 5.01928445332499 0.0268107773548598
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88611160408289e-26 1.47054966373686e-24 0 0 2.07819943885591e-23 0 9.9753954802808e-22 1.89701349048578e-17 7.08018566737607e-20 0 3.90891906044788e-16 1.35759000577427e-11 8.53179179860423e-09 9.92841730934116e-12 0.00064181869610759 2.53166353444143e-06 1.02564782924216e-05 0.436520692104151 1.95492190961794 72.6566374700775 313.927359945609 2046.21831990592 4079.98744663905 3389.17744345334 3367.20727015496 4565.69869100816 12200.3456448889 12202.8764409327 27626.2043020928 28093.234028269 21744.7783068234 4712.35940442251 13.8815120315645 0.501956822922652 0.00139167774421927
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97138439031677e-25 1.40993927277142e-23 0 0 1.85008640457335e-22 0 9.33040991245823e-21 1.63972157806699e-16 6.49841375909675e-19 0 2.60439195949893e-15 2.6585638433317e-10 1.01430690708837e-07 2.10079548164437e-10 0.013105447017125 4.09044496363068e-05 0.000199425015362398 2.42228949057658 10.3670554448625 320.204457727748 1580.21440925563 9411.96865881075 19016.7169626645 18944.6469762402 21253.1763199115 27860.3491850698 78209.6931947051 82954.0546518597 168416.531057091 151526.42149772 115919.957111203 24658.4975261592 67.1009628865555 2.46695277933285 0.00842385784108538
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90165852602797e-26 5.18824660068854e-24 0 0 8.17451427652683e-23 0 3.65312604769117e-21 9.14775191380884e-17 2.65779820896456e-19 0 2.34883731788681e-15 2.21145458689752e-11 5.81710146688852e-09 2.0381801526661e-11 0.000834436757293211 4.1055291507809e-06 1.37249904525766e-05 0.380260219470354 3.79863858770704 73.8785460119098 554.903672064173 2962.40711983938 5725.37636454655 32051.4017319801 379161.891762212 141954.231474855 376141.920827477 1184808.76579586 76541.3050296512 16710.5925404993 7419.95743929633 1316.1607174604 1.32765139596785 0.012661460841855 4.06033400849263e-06
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42403472128631e-26 4.24967801979857e-24 0 0 7.20701621038584e-23 0 3.073149061628e-21 8.61391894818839e-17 2.27523273069425e-19 0 2.57378721948162e-15 1.42893703549872e-11 3.67771577438543e-09 1.34867699766294e-11 0.000533143076506797 2.61493730682919e-06 8.72585590817238e-06 0.249930112828736 2.52177983552546 48.7066007607481 376.141348386653 2203.32386546444 4489.91986238494 38182.9151543364 498674.368342617 182561.945864564 523081.52685601 1771691.12855211 93516.7242154235 13756.9626529274 4785.06294443393 829.926646335843 0.762302774119166 0.0061590094855109 1.77430041997813e-06
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98857827815299e-25 1.51276806205349e-23 0 0 2.07734550153488e-22 0 1.01607168453267e-20 2.0260361189328e-16 7.091359679286e-19 0 3.53107425338109e-15 1.24547576872825e-10 3.36215781435582e-08 1.15329902196711e-10 0.00480799849230302 2.36705718265828e-05 7.89769800856018e-05 1.80639209581376 17.3868459555113 345.974826187948 2430.70315753024 11351.901527704 20310.9400218481 41923.2696695749 291693.011369752 126208.892315035 281595.610191694 693468.388017706 121210.571670957 56359.1388729844 35391.8822964456 6645.19667773081 7.80407407817341 0.0772508420922374 2.66235694871133e-05
