"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 1.21588612876267 5.67414062379333e-07 8.13403915460636e-11 3.29788359206856e-13 5.16628735381034e-15 0 7.39340813493032e-17 1.93376472536466e-20 6.4484301184832e-18 1.39848872717172e-17 3.40826847952129e-18 0 0 6.49674344748199e-20 3.57642931242844e-21 5.86444886512275e-22 5.64201528740765e-26 0 0 0 0 0 3.8135015918432e-24 2.55739772609006e-27 1.08116684644685e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0.950643523675471 8.08644691882544e-07 5.96201310750862e-11 2.67439410571323e-13 3.93178431044532e-15 0 5.21541234506871e-17 2.48946069006763e-20 4.32655182215988e-18 9.68508713245957e-18 2.23200174951166e-18 0 0 4.02981684506468e-20 2.41677367594626e-21 3.3091192725525e-22 6.36028652507652e-25 0 0 0 0 0 2.35372497548367e-24 1.54400090175009e-27 6.48338086656383e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 1.00650747355958 6.02028547208865e-07 6.48336590941996e-11 2.96371223046926e-13 4.58877205638497e-15 0 5.8991054362998e-17 3.06058762446986e-20 4.75376498200378e-18 1.07853948591837e-17 2.42837168436035e-18 0 0 4.18895737520415e-20 2.72429357853697e-21 2.49572786887549e-22 1.44877227757099e-24 0 0 0 0 0 2.54431620153131e-24 1.66174441479483e-27 6.97046220845351e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0.872815940159644 3.8977760050225e-07 5.95603551918514e-11 2.80416442473825e-13 4.56170036239814e-15 0 5.6408225459831e-17 3.27878002762867e-20 4.38635021488438e-18 1.01293746191518e-17 2.21051351394361e-18 0 0 3.59606104117738e-20 2.57979998442888e-21 1.32474315048344e-22 1.92535389977129e-24 0 0 0 0 0 2.2838119799571e-24 1.48021811044923e-27 6.19624110314539e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0.738001415468636 5.57616432929903e-07 5.01610762447684e-11 2.79255017312922e-13 4.13734358032328e-15 0 4.80195109106848e-17 3.53624587792024e-20 3.61079678798066e-18 8.5388084526027e-18 1.78242952876493e-18 0 0 2.83975646588068e-20 2.07535711298986e-21 1.10974981281992e-22 2.61128594111878e-24 0 0 0 0 0 1.75347106418919e-24 1.11785513639673e-27 4.65332534947476e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.402877569545311 1.94255899290367e-07 3.04814421919431e-11 2.37173739349591e-13 3.14250444572311e-15 0 3.35851525357307e-17 3.12366140394874e-20 2.42161053852768e-18 5.9063671214313e-18 1.16192975976656e-18 0 0 1.83337521712402e-20 1.33433459652135e-21 9.42119324475995e-23 3.46310131734375e-24 0 0 0 0 0 1.07009796514284e-24 6.67901796312992e-28 2.75939463835673e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.177841464045975 2.25774299166603e-08 1.41319271787848e-11 1.761312333138e-13 2.0876404548746e-15 0 2.06617242652841e-17 2.3042787856341e-20 1.44057440258331e-18 3.61436321980359e-18 6.72235007664395e-19 0 0 1.09230470502081e-20 7.4462407138516e-22 8.59287647452734e-23 3.31636595989924e-24 0 0 0 0 0 5.78013162669027e-25 3.53654545913831e-28 1.0119304194605e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0.0849236411657987 2.52982102672013e-10 6.30972708031642e-12 1.44919772084296e-13 1.52272756389828e-15 0 1.38507888019075e-17 1.84720042175525e-20 9.34953764682243e-19 2.42170503906434e-18 4.21891340385096e-19 0 0 7.41339369093483e-21 4.35564638468241e-22 9.79852212218924e-23 3.09655168924148e-24 0 0 0 0 0 3.31497512068939e-25 1.97923997175677e-28 4.41455879088779e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0.0485435047208132 1.42686552925531e-09 3.23229267777599e-12 1.3295598084312e-13 1.30088803566502e-15 0 1.11176712979943e-17 1.66019508514814e-20 7.32152523328826e-19 1.94400682760163e-18 3.21470396394563e-19 0 0 6.08420062718026e-21 3.10762142901014e-22 1.04772859123106e-22 2.96849891012932e-24 0 0 0 0 0 2.34595452752758e-25 1.37259141106104e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0.0191977510444951 2.14933422313904e-09 1.7147546938192e-12 9.79906682621173e-14 9.25452128700932e-16 0 7.58895237389018e-18 1.2072281070659e-20 4.90818605071005e-19 1.32560100388604e-18 2.11406197705817e-19 0 0 4.20829774327737e-21 1.95243567034147e-22 8.20872589322994e-23 2.21722831373617e-24 0 0 0 0 0 1.46828964827543e-25 8.47158902473525e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 1.23325848670691e-05 6.98071464591433e-11 7.84421332557689e-14 4.79808539661395e-15 4.32333023458471e-17 0 3.27124725811676e-19 5.73473592422696e-22 2.03712547071228e-20 5.69056325803071e-20 8.44128408468042e-21 0 0 1.86552680723069e-22 7.11174766745787e-24 4.30274494930929e-24 1.07957117537203e-25 0 0 0 0 0 5.36302364818795e-27 3.01705872187556e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0.00249705682780719 1.7664704242307e-09 1.20605536833695e-12 7.42826647121567e-14 6.86817803603756e-16 0 5.45335928255199e-18 9.0471341048317e-21 3.47388489898394e-19 9.50913196378661e-19 1.47354767575216e-19 0 0 3.04721491854305e-21 1.31429891558155e-22 6.40089916517806e-23 1.68475605626015e-24 0 0 0 0 0 9.86094711932633e-26 5.62826592947211e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 3.85784130778367e-06 6.6369933219796e-11 1.14755724190447e-13 7.60185581403579e-15 6.71605508993442e-17 0 4.88952244513627e-19 8.9512583732274e-22 2.9920781385597e-20 8.50049194966506e-20 1.21537224587292e-20 0 0 2.86854796683586e-22 9.66827609505843e-24 7.10457220861082e-24 1.69496753368364e-25 0 0 0 0 0 7.3789340768061e-27 4.09850834704074e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 1.3356688173354e-05 2.69965072148515e-10 2.87842567005977e-13 1.72603116945902e-14 1.564889062473e-16 0 1.1996931701705e-18 2.07234140091722e-21 7.52001804719677e-20 2.08863452561838e-19 3.13712265575658e-20 0 0 6.80739106377979e-22 2.68608799447298e-23 1.53335541744132e-23 3.89116732118738e-25 0 0 0 0 0 2.02285393672603e-26 1.14277717602911e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 3.15445562358196e-06 1.16491541315795e-10 2.72764160166045e-13 1.71930617325391e-14 1.52625472407011e-16 0 1.13384146210756e-18 2.03446786197181e-21 7.01166678975489e-20 1.97342182561427e-19 2.87967062840097e-20 0 0 6.55937016927419e-22 2.35335662101468e-23 1.57860543558401e-23 3.85505805295739e-25 0 0 0 0 0 1.78239276854051e-26 9.94804129338384e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 3.26778775529552e-05 9.43922748695136e-10 6.09108401581335e-13 3.40640145485282e-14 3.16694295553752e-16 0 2.42910862674471e-18 4.06086610159699e-21 1.51416455888044e-19 4.19627205509365e-19 6.34440891298265e-20 0 0 1.31533975151623e-21 5.690651352413e-23 2.70366780619583e-23 7.50502106269338e-25 0 0 0 0 0 4.21699197824626e-26 2.39911160156799e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 1.0036582401045e-05 1.55428008955398e-10 3.8176634270133e-13 2.20990453544025e-14 2.00041958312332e-16 0 1.47596891075871e-18 2.56697826872711e-21 9.0580275769466e-20 2.54745110562903e-19 3.73329466583376e-20 0 0 8.16197863543478e-22 3.20224292417828e-23 1.81481018810326e-23 4.78487627273043e-25 0 0 0 0 0 2.387147665596e-26 1.34291062283247e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 0 0 4.08102925263988e-15 1.38807918610709e-17 2.12029499747318e-19 0 1.40654694180601e-22 3.33170689142918e-25 1.83356291112298e-24 3.39788244623597e-23 0 0 0 3.32446593465671e-25 0 1.12111207687507e-26 2.89622668717693e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 0 0 4.36887699407679e-15 1.8972464601756e-17 2.43863970243455e-19 0 1.83283697201205e-22 4.46665531436249e-25 2.84519197857639e-24 4.26244369775403e-23 8.34295850695766e-27 0 0 4.28524368564682e-25 0 1.41258302491793e-26 4.00252555804784e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 0 0 4.38059185406757e-15 2.35764799591535e-17 2.63723775986263e-19 0 2.22530911347994e-22 5.53758832793038e-25 3.94850658647514e-24 5.0081829992924e-23 5.79226541863538e-26 0 0 5.12573381035421e-25 0 1.65991393458892e-26 5.11819299070413e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 1.6908671553917e-12 0 3.92638136332891e-15 3.48956040580941e-17 2.96970991585835e-19 0 3.31315843294012e-22 8.4976173178857e-25 7.4892786209822e-24 6.92691156621166e-23 4.15738216597321e-25 0 0 7.18365691653733e-25 0 2.25599835822783e-26 8.4872561555727e-29 0 0 0 0 0 3.07161226153426e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 1.59396381319623e-12 0 1.11094375640823e-14 1.28482212417854e-16 9.88956383490579e-19 0 1.31074179935575e-21 3.33577734350146e-24 3.30607352080419e-23 2.59830532008386e-22 2.997141997222e-24 0 0 2.57897385749834e-24 0 8.07353726844217e-26 3.52596264613153e-28 0 0 0 0 0 1.64127666621476e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 1.16553784337091e-12 0 1.15708961307172e-14 1.67142739439302e-16 1.20141493393803e-18 0 1.82068206536186e-21 4.61250449808462e-24 4.9982205979627e-23 3.49185338734879e-22 5.94313687543989e-24 0 0 3.34273336868853e-24 0 1.04323944168428e-25 5.11489958293957e-28 0 0 0 0 0 2.86263226492551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 4.05470671339235e-13 0 1.07914088886542e-14 1.96340392385724e-16 1.33933752383034e-18 0 2.31610063936168e-21 5.81806293567909e-24 6.86176148817132e-23 4.30834177271208e-22 9.97965947068126e-24 0 0 3.93250574066381e-24 0 1.2264583191884e-25 6.77005329185977e-28 0 0 0 0 0 4.49407423815463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 0 0 1.16265598598092e-14 2.55667713922804e-16 1.69069861086715e-18 0 3.21301242880955e-21 7.99385230666478e-24 9.96840225740052e-23 5.84368108679575e-22 1.61511365758678e-23 0 0 5.10868677457687e-24 0 1.5952491601189e-25 9.60346645529999e-28 0 0 0 0 0 7.11148085060432e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 0 0 1.67374334055271e-14 4.2946602101078e-16 2.79031713044269e-18 0 5.68994602726463e-21 1.40228604901311e-23 1.82386614941514e-22 1.01761595663787e-21 3.18182955646938e-23 0 0 8.55803993818239e-24 0 2.67693914891496e-25 1.72514535445387e-27 0 0 0 0 0 1.39362544337037e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 0 0 2.03405339375256e-14 6.18197352674859e-16 3.97333641925655e-18 0 8.73902939935484e-21 2.12655465618333e-23 2.90556884267287e-22 1.53641001139372e-21 5.49936860143728e-23 0 0 1.23021618128821e-23 0 3.85587620323675e-25 2.6875167346019e-27 0 0 0 0 0 2.42486161675307e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 0 0 1.40684084231113e-14 4.91175011095901e-16 3.13891871977548e-18 0 7.31890828262534e-21 1.76285175906392e-23 2.50830903741036e-22 1.27242999560298e-21 5.05741079096108e-23 0 0 9.79385085142581e-24 0 3.07187035965793e-25 2.27587086484416e-27 0 0 0 0 0 2.25770401734926e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 0 1.99272348629804e-12 6.75163191932563e-14 4.12691847530183e-15 3.1181623306317e-17 0 1.52814228950995e-19 2.9801727813361e-22 8.12809815119988e-21 2.60190477250868e-20 2.9960003265371e-21 0 0 1.09090179890403e-22 1.88285530373261e-24 2.9399497753581e-24 5.04503925719953e-26 0 0 0 0 0 1.79005052204329e-27 6.6272850087551e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 0 7.1675435625888e-15 5.59112818920008e-15 7.91394718678316e-19 1.93363590234917e-19 0 7.24490420561739e-23 1.04363979963582e-25 8.15596594587429e-26 1.91637008612067e-23 0 0 0 1.08159717692e-25 0 5.11208565572417e-27 9.16029225048048e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 0 6.06745126490172e-15 6.14496808821476e-15 1.92077627738427e-18 2.23785750235995e-19 0 9.30065001725838e-23 1.52059553835784e-25 1.96011973915194e-25 2.39636858596987e-23 0 0 0 1.53817533292277e-25 0 6.66186739081886e-27 1.29653920344523e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 0 5.64396417808767e-15 7.65643672727062e-15 4.6937145939373e-18 2.92536918882682e-19 0 1.33543461324973e-22 2.384203491598e-25 4.43330571761578e-25 3.3575871009103e-23 0 0 0 2.36035823321231e-25 0 9.62305014373303e-27 2.0076876833918e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0 5.23684306691044e-15 8.48859414423694e-15 8.31453059762025e-18 3.37917355348262e-19 0 1.6742835797305e-22 3.1749151241681e-25 8.56385572064011e-25 4.11518217003248e-23 0 0 0 3.07916733710241e-25 0 1.20428322100971e-26 2.66467744701772e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0 5.10545500010749e-15 1.14054778594997e-14 1.75870272752581e-17 4.79883435046038e-19 0 2.64410970667987e-22 5.33643177906548e-25 1.96425889936662e-24 6.30738485446316e-23 0 0 0 5.03496756599993e-25 0 1.88558651156594e-26 4.49542556626743e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0 3.71256338590715e-15 1.21035166552061e-14 2.51646627861605e-17 5.35817031862333e-19 0 3.24629689536092e-22 6.83728626595942e-25 3.06396229731616e-24 7.53111942041098e-23 0 0 0 6.27550166210871e-25 0 2.28036200462859e-26 5.81927252984569e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0 4.91309822753201e-15 2.51287946150289e-15 0 7.91360599458715e-20 0 2.44678064453616e-23 2.41383814448791e-26 0 6.7707552371586e-24 0 0 0 2.63488041140909e-26 0 1.62781676886182e-27 2.4258380536213e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0 5.32758222709844e-15 1.02160793242467e-14 1.99606838974728e-17 4.45012860255236e-19 0 2.61388894561587e-22 5.44772787685394e-25 2.27647298449994e-24 6.12643371763303e-23 0 0 0 5.06565405394002e-25 0 1.85338379415704e-26 4.58822897023202e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0 7.57805059921236e-15 1.24785828196782e-14 2.79375360928925e-17 5.56840013351414e-19 0 3.44336757224456e-22 7.30965936560385e-25 3.35670965733485e-24 7.93659247089139e-23 0 0 0 6.67105859180065e-25 0 2.40924187378868e-26 6.20696844691247e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0 8.56852407870807e-15 1.28105546814242e-14 3.22445884213757e-17 5.85508068206213e-19 0 3.80232977411473e-22 8.19555221967548e-25 4.07265910630064e-24 8.62445535990805e-23 0 0 0 7.34188991190113e-25 0 2.62277554419976e-26 7.02351412649239e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0 1.05698237895794e-14 1.12591731930106e-14 2.83992697277747e-17 5.12578285596558e-19 0 3.33751878824289e-22 7.18373543410395e-25 3.57699265966482e-24 7.551801149534e-23 0 0 0 6.40933167948071e-25 0 2.29182943557603e-26 6.1590096092673e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0 1.13882451859267e-14 1.15690760951775e-14 3.30977949113137e-17 5.42462643492317e-19 0 3.73764275930019e-22 8.17047989639779e-25 4.40439592718828e-24 8.30264673343694e-23 0 0 0 7.13207040879659e-25 0 2.52175698953678e-26 7.08375308535291e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0 1.20917190978695e-14 8.64552850739768e-15 2.17162554713936e-17 3.9041419077938e-19 0 2.55422541020769e-22 5.48314598509774e-25 2.74716884620137e-24 5.75380809264303e-23 0 0 0 4.85632333477954e-25 0 1.73971705034501e-26 4.71172920499965e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0 8.16560222713526e-15 3.75434084711729e-15 6.93845659956095e-18 1.57534241712363e-19 0 9.27189644398806e-23 1.90141239479082e-25 7.95394235137488e-25 2.14781344620336e-23 0 0 0 1.72967465725853e-25 0 6.39985515582288e-27 1.61430084650577e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0 1.88046665805909e-14 7.46838906602709e-15 1.41949681083801e-17 3.13306307180936e-19 0 1.87947975322312e-22 3.86297059666571e-25 1.68271185036018e-24 4.3133125431785e-23 0 0 0 3.46448674031185e-25 0 1.28061241498123e-26 3.30245595756954e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0 1.67062297095507e-14 4.8674565599507e-15 6.35261344645366e-18 1.8974974140202e-19 0 1.02605735025723e-22 1.98689223739155e-25 7.03303500803402e-25 2.41354148975438e-23 0 0 0 1.81642636835434e-25 0 7.0032325867394e-27 1.69266449981898e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 0 1.13665039114458e-14 1.82650295696592e-15 0 5.44522383346164e-20 0 1.81550246372973e-23 1.96439976712197e-26 0 4.8063806123522e-24 0 0 0 2.01864597538823e-26 0 1.16350895206112e-27 1.92792627514935e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0 1.76365722277288e-14 4.17310351886767e-15 3.67787438042241e-18 1.53206996809233e-19 0 7.57703045276638e-23 1.37453894567249e-25 3.77590036896611e-25 1.81849603387926e-23 0 0 0 1.27317490519084e-25 0 5.14112444684757e-27 1.17436642647421e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 0 1.38802941271612e-14 2.30321113951293e-15 8.91427470761376e-20 7.09331635239803e-20 0 2.53995940137995e-23 3.15399257731025e-26 8.46620825472563e-28 6.5987367145716e-24 0 0 0 3.14706487925772e-26 0 1.65231905415754e-27 2.9366922521034e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 0 2.84269395717315e-14 4.52948726941409e-15 1.64769171595903e-20 1.37432809943646e-19 0 4.74760646189856e-23 5.5305844206191e-26 0 1.24534288020347e-23 0 0 0 5.58626184058516e-26 0 3.06601918623191e-27 5.21386059992905e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
