"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 9.62854006160275e-29 5.61306500896876e-30 6.84532181780571e-29 3.55258261576779e-30 2.4788773390125e-30 0 0 3.01091820334797e-25 0 2.73860730675633e-22 0 6.50736661380206e-19 1.93186902063001e-13 8.47937085454195e-06 0.0221291529836945 0.206651694947478 0.20238608801848 0.982971181294518 2.2008273739423 1.54726373345591 16836.9037865867 621.716470740408 966.798090327901 27541.8431189754 87125.8827905464 42453.5882377237 9473.38109448163 9486.4302622457 31633.1682226764 11091.9058428812 1741.4775878293 1497.55201198205 5.34941156782014 460.759575254859 2.16740176410813 0.0136158822123036 6.17746261804016e-07 0 3.06848449084595e-11 0 1.06115129458289e-14 3.44694636163215e-15 1.49831476618089e-17 5.27608741570242e-19 2.94658063704877e-25 4.38301248200266e-30 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 1.37723295652701e-28 7.6041147200492e-30 9.49473868094393e-29 4.83990857967141e-30 3.3350791167193e-30 0 0 4.15951030875095e-25 0 3.90123075330603e-22 0 9.49209635956569e-19 2.74028447854302e-13 1.55054395110801e-05 0.0398677286271156 0.372368140458664 0.363669557905033 1.67558629190181 3.64359695912875 2.58655648628784 26260.2589057075 989.614854719674 1521.5100357102 43650.2502339527 138547.360428836 65521.4397112147 14474.0641957523 14475.6891602289 48943.8906829287 16984.4597611997 2657.28141684208 2286.48828621099 8.09263834851717 702.995527679865 3.29470361842306 0.0204331029833149 9.33494127768424e-07 0 4.66337960918737e-11 0 1.63938213757805e-14 5.42720445855909e-15 1.82318101684585e-17 5.28902842219519e-19 2.05247087855189e-25 2.77272845302308e-30 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 5.29827574882383e-30 9.01850085587205e-30 8.99834894689978e-28 1.18204100985537e-28 1.07885307472792e-27 7.08123173808516e-29 5.58702649309498e-29 0 0 5.10841600640753e-24 0 3.2242951469293e-21 0 5.32672764245695e-18 1.72673911870989e-12 0.00116693365389346 3.01065671867279 28.330231413241 27.4618886043267 75.4929309629258 96.8836416838685 84.8062145521671 41133.7026557969 7187.22236955836 5310.58843207403 69670.7016082362 165863.711823195 71339.0155135018 15722.5798619372 15533.572544142 56401.063061369 18403.7164925255 2799.74601824036 2411.05976296091 7.14112545831498 729.328205759334 2.93212979773367 0.0169851925358847 7.68436679833966e-07 0 3.5884213862445e-11 0 8.60823757316995e-15 1.6664622980421e-15 1.05820959598892e-17 3.41961454224012e-19 1.70666193972686e-25 2.20885665536773e-30 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 1.37676799064527e-31 1.62958838962621e-28 9.62832632620477e-30 1.16685385620224e-28 6.08625506955808e-30 4.25975568188761e-30 0 0 5.14190225031242e-25 0 4.64534448837611e-22 0 1.09598056892911e-18 3.05281571289302e-13 4.2832096824267e-05 0.110369437653257 1.03486543918404 1.0033316689152 3.44149855480633 5.97624128577043 4.60571304955723 26071.4934066427 1144.94310968257 1602.90015355156 43663.9074119768 136592.423409323 63605.812343033 14125.2562264743 14093.8215927721 47763.9236737875 16417.5439452924 2582.23602210096 2224.30904405863 7.65993788037729 681.093179830848 3.13434288065553 0.0192239692534896 8.81340310983871e-07 0 4.32175452562473e-11 0 1.61238055713024e-14 5.94514329813442e-15 1.37519257915146e-17 3.08933971391462e-19 2.94991536868814e-26 0 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 3.31284726136608e-30 5.65460557075965e-30 5.75453580988536e-28 7.39199060614951e-29 6.78236168812194e-28 4.43330884622401e-29 3.4900220394741e-29 0 0 3.20915545653334e-24 0 2.05269729659316e-21 0 3.46365615712041e-18 1.06822879613535e-12 0.000598801119949954 1.5449793777421 14.5280180188319 13.9865039228462 38.8552287616353 52.2487423291147 44.8915304940954 30073.9141435465 4199.70638818265 3350.2878907974 51000.5676897192 129793.030292306 57220.5912300761 12732.4055690931 12579.6780135935 44650.1941020641 14772.2708516702 2273.31906699923 1958.84468220457 5.90688367999916 593.623173518967 2.40299859418501 0.0145996386379215 6.61849860405364e-07 0 3.13313608866024e-11 0 6.50172562127756e-15 1.43641094648687e-15 6.45990536497577e-18 1.81275710671623e-19 6.65458711947052e-26 3.16354979623963e-31 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 2.16290160983455e-30 4.29595667178686e-30 5.46274339628162e-28 5.40000222437767e-29 5.37775167559089e-28 3.28147013923065e-29 2.50788237757676e-29 0 0 2.48052579964137e-24 0 1.7479554611588e-21 0 3.27739481342097e-18 9.69475886373815e-13 0.000506134932292025 1.3057581922432 12.2830095493874 11.8852161632354 33.1738097705283 43.8651832705948 37.9691401750877 35976.3956695206 3697.48693292084 3286.475064821 59755.8255820773 167906.105927255 78734.7312063167 17291.3312030034 17215.1294540011 59835.7800483262 20362.9956412552 3143.11302722254 2705.95197424753 9.05281453561698 827.616720840472 3.68549280724986 0.0225235182607289 1.02322523937232e-06 0 4.9028326888277e-11 0 1.02231811342063e-14 2.87463347684259e-15 9.3119086258028e-18 2.33495073024806e-19 5.6045713178951e-26 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 8.34892525281849e-31 2.8759539809164e-30 4.30487860657841e-28 3.49032876585466e-29 3.72759383470169e-28 2.14814597965499e-29 1.59574953588072e-29 0 0 1.68788659155564e-24 0 1.29645327406533e-21 0 2.6481132537703e-18 7.46944763489466e-13 0.000250570023616972 0.646304128871664 6.07469204537892 5.85663154521449 16.9253738017429 23.9448008799613 20.156310661782 36650.3613511003 2539.15897492435 2728.28417537985 61138.5888823113 180867.85941282 85849.4354402651 19225.0665926924 19106.2809900963 64667.3501681114 22214.4186433121 3488.33855917298 3004.81209181828 10.1627353436778 918.16384594726 4.14757964378049 0.0253135888748886 1.15008137518104e-06 0 5.5124793592358e-11 0 1.5829541625888e-14 6.07724086964957e-15 1.39161614397764e-17 3.17076299606045e-19 3.32782506604267e-26 0 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 1.74360703968865e-30 3.28948504271961e-28 2.33749663482202e-29 2.62574828843174e-28 1.45317247141519e-29 1.05553906077959e-29 0 0 1.1749812177564e-24 0 9.6182392179187e-22 0 2.08374234315228e-18 5.76443987607549e-13 0.000120916501495797 0.311871382505214 2.92875846786028 2.83209957804743 8.73906580491514 13.3539954801885 10.8715256215928 35682.4996584034 1850.49904531242 2340.41492346863 59786.0993322903 184129.674466894 87730.2954297849 20091.214453166 19848.1333431688 65840.6351919836 22664.1488162482 3609.93067860071 3111.61523354054 10.2779372048241 947.957618520307 4.21156299810324 0.0251034985537997 1.13738152541761e-06 0 5.45663521028116e-11 0 2.83481418301326e-14 1.38354540175294e-14 2.64471661867369e-17 5.90644204280253e-19 3.39378431803967e-26 0 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71222906094493e-29 0 6.72445889720428e-26 0 1.55607043849686e-22 2.28880556408129e-16 1.83724339453877e-14 0 0 1.55720989210572e-08 2.71268369676978e-07 6.15562254653791e-07 4.50910007782807e-07 26.0234765415005 0.000917124665236262 0.0820642145580092 70.9755572262717 1474.07826529577 11323.3556361933 7080.61037669045 18622.7658479172 8550.96412593474 12132.8827196448 9868.79004815649 8692.39103892547 270.970604420005 3777.14681144795 81.5633789777509 0.903097545093967 0.00162113819570238 6.06595986882154e-08 7.12025133690365e-05 2.25438098610279e-08 1.36421578256087e-09 2.70111441210895e-10 9.40087202746031e-14 3.42760287781989e-15 1.0630496373201e-21 1.95462244983152e-27 2.56763891464392e-29 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20216369393376e-29 0 5.0861402954778e-26 0 8.46834321365342e-23 1.8483807460407e-16 0 0 0 2.21928916877409e-08 3.98877881875523e-07 9.03388796512226e-07 6.61402666296207e-07 33.5059598851601 0.00126306648658066 0.11300573147699 90.0805561437531 1780.99577881616 13587.581240578 8742.00784887479 23418.4494314494 10248.3587296912 14875.5508844545 13283.1519637402 11813.4809420724 367.294577810598 5165.87447738994 112.775654208237 1.20994581965288 0.00103200628977046 4.32339299097567e-08 4.44167065916283e-05 1.50264544038837e-08 7.88574442755355e-10 1.57748793062488e-10 9.01927358899514e-14 2.79417376844155e-15 6.29224234325657e-22 3.45594015480735e-27 1.19764220790594e-29 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43240186248854e-30 0 3.74227830881772e-26 0 4.46837756104848e-23 1.41583254949913e-16 0 0 0 2.46687792249881e-08 4.32182917941219e-07 9.7275565382766e-07 7.16472871291405e-07 31.6935057556694 0.00143676656180359 0.113888729373777 85.5414563834502 1673.72829429997 13146.9827679648 8785.97009462349 24245.3703181096 10026.6774200814 14946.9391348522 14374.9326423744 12840.4384917144 412.829774193536 5744.14386787427 128.022225265394 1.35617011562753 0.000688156465534958 2.98085858349403e-08 2.81313665697258e-05 9.69381085659753e-09 4.35253882743972e-10 8.77856623923026e-11 7.45477083342413e-14 2.12637081988759e-15 3.77614680074248e-22 2.99675419708416e-27 5.85939433305102e-30 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57933871855681e-29 0 1.94221141084566e-25 0 3.27521979035629e-22 7.08271496194798e-16 0 0 2.65283046784816e-14 6.61527859056989e-09 1.4662016001226e-07 3.25508660191565e-07 2.32007087540487e-07 151.624949149754 0.000897003848744137 0.369396258313327 400.079662398936 7022.8829408611 50105.0202370247 32113.1513274204 80668.5664303087 37087.3211134745 53612.0045999697 45248.8839542884 40502.2550664373 1158.34038229159 16915.5261729089 355.880830503758 3.77530172817008 0.00192225271079762 8.63047254698234e-08 7.5881676105864e-05 2.84626021840449e-08 1.24729486583176e-09 2.49852037251661e-10 2.23524351037799e-13 6.09102658956344e-15 9.75485158199773e-22 9.91133089581941e-27 1.21438206235384e-29 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71739848278398e-29 0 2.41780057418591e-25 0 4.27780794998115e-22 8.79417188493184e-16 0 2.34241784718883e-14 9.2115685278654e-13 3.56390395485236e-08 5.57343713982075e-07 1.12742275261832e-06 8.93890707767755e-07 166.599595361558 0.0035275806716397 0.511707664564522 450.734089262396 7914.98030314591 57464.1512996945 37855.434121741 92397.8176960364 42440.9985130504 62557.993799774 54076.8649049328 48827.9681312531 1235.65154961767 18908.2477130338 377.639053800517 3.97127184788903 0.00142157807779714 6.08780385718702e-08 5.10520026478144e-05 1.88785029453449e-08 6.85391564660403e-10 1.31928345103326e-10 1.96962828162762e-13 5.24721763224405e-15 7.60096749612475e-22 8.1432501928947e-27 8.48915635422378e-30 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18864049580533e-29 0 1.4222653215312e-25 0 1.8622182101783e-22 5.39784921818272e-16 0 0 0 2.56995687293474e-09 6.74662207844314e-08 1.5776036355007e-07 1.07347848215801e-07 56.2806142767868 0.000123435667403237 0.0462119349881753 195.005971566369 4630.453302484 39364.092577963 27102.4838568756 70122.3990354435 29809.5152738546 45826.7785661618 43233.7211111673 39138.4541619994 1025.76887333697 15415.3708503094 314.900328986906 3.29707913097424 0.00114650962804807 4.84330753343361e-08 4.12927463534493e-05 1.49459147920587e-08 5.36814052931476e-10 1.04280906032969e-10 1.56835739643772e-13 4.12743528838731e-15 5.41785988364517e-22 6.08942252169122e-27 5.4268557670692e-30 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63164958746174e-29 0 2.01058950895445e-25 0 3.22888181355145e-22 7.46281240866497e-16 0 0 0 1.5912128332033e-07 3.35784083793486e-06 7.53790412216103e-06 5.5703888480068e-06 127.839526615572 0.00974248079002344 0.522962338020435 342.809502542338 5970.66942959647 48018.7109947241 35002.7690217885 90449.6765301843 35983.8395241002 57485.7204708056 70151.9620590063 65611.7237308486 1285.10986177149 22079.3974753152 404.13460878563 4.0171643322435 0.000902336350234198 3.24454519453002e-08 2.5974298717333e-05 9.24893451845108e-09 2.93914924021794e-10 5.17178525671898e-11 1.29369434437629e-13 3.33207107246595e-15 3.95021619883237e-22 4.59931571213772e-27 3.4553172425241e-30 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72571775243837e-29 0 7.98758099861179e-26 0 8.44809657904616e-23 3.11272852998475e-16 0 0 0 2.53462101701753e-09 5.81567918779818e-08 1.31086567833164e-07 9.55004128171011e-08 21.474264395019 0.000135324647579134 0.0453096539355803 65.3842752749018 1464.53701844931 20692.4125891822 21396.4973747553 68124.7300964831 16337.0494261308 34603.4512317255 92971.0249071077 91133.8636955306 1276.02098467007 26208.8075744972 429.571971177304 3.80020816228142 0.000513896797694808 1.4591802531204e-08 1.16555790588516e-05 3.89433802955585e-09 1.40452114061542e-10 2.33409321296062e-11 6.05949652769669e-14 1.52141203475748e-15 1.50209192928354e-22 1.74327120890442e-27 1.02720572945128e-30 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.94369180101456e-30 0 4.34526362004124e-26 0 2.59560412598289e-23 1.75494744831137e-16 0 0 0 1.64649153039776e-09 3.1521870556876e-08 7.22553439602636e-08 5.19242331894181e-08 5.80508324157869 7.76711354289339e-05 0.0121855046959494 20.9953281287009 625.195006916354 13069.2757267794 15806.0110416213 54832.3802967983 10484.9863287794 25410.207722262 88753.29692077 87947.4867497355 1133.83465350641 24356.9089692313 390.04069454745 3.33080021542703 0.000396929424445846 1.08131906672394e-08 8.95426306342848e-06 2.85347508529058e-09 1.04702448697927e-10 1.78932518536038e-11 4.22993726287663e-14 1.05404566741805e-15 9.83566831786956e-23 1.11795518870029e-27 5.16334263568468e-31 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06656269528275e-28 0 4.2169330029514e-25 0 1.24661202134342e-21 1.42826168136541e-15 1.66843104265861e-14 3.6560101379962e-11 3.35417213354132e-10 1.51917687746355e-06 1.8271874513811e-05 4.41850998256352e-05 3.11719227311276e-05 96.9593500254133 0.0469952886506168 1.05788690104751 200.822087060877 2961.76393309059 37477.8997949849 36335.4405104068 92939.1983762701 28818.0325841422 57211.5839311569 57287.4607870772 51361.0902670622 1094.35080838295 18576.8218922519 343.825948957675 3.50293053675622 0.000488593933478092 1.41747411183525e-08 8.41283565175071e-06 3.80287525841847e-09 1.49730614773237e-10 1.9618170896997e-11 2.97431714426628e-14 7.00098888117386e-16 4.73320631071264e-23 5.38118664138159e-28 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95380528785008e-29 0 2.00373087750792e-25 0 5.40350337807657e-22 6.93325882824456e-16 0 0 0 4.21988844142281e-07 6.54246757197549e-06 1.55150583106363e-05 1.11001108072403e-05 31.3474500009903 0.0151965993451722 0.286545082178618 66.8157111847079 1184.16169675934 22595.437642121 24209.5701080174 66151.4363045945 17820.2785108884 38375.053182132 45302.8454963348 41114.7144833002 888.724257195707 14929.04296565 281.883288952688 2.83251914676794 0.000387284246326557 1.08047233501092e-08 6.95415537666466e-06 2.82989911011745e-09 1.10780485661738e-10 1.48479125289852e-11 2.2577896237267e-14 5.30324716791499e-16 3.28962890833912e-23 3.60140253804236e-28 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8043315860731e-29 0 1.16520242837494e-25 0 2.76624669532137e-22 4.1348419832913e-16 0 0 0 1.14540893527335e-07 2.38985879664608e-06 5.46424462784271e-06 3.99472142093648e-06 15.3802967170048 0.00548538929538275 0.114702203113878 34.7785332155585 665.05046833168 16697.052294922 19512.8559043329 57465.8906811978 13366.0252789238 30977.8494689634 51832.0481693949 48649.8840559631 887.703330894002 16116.5109127811 289.345585832565 2.76458407165039 0.000346471970543417 9.27550265114279e-09 6.22076882522742e-06 2.38599154904219e-09 9.3785864345206e-11 1.27858973099829e-11 2.06349782068736e-14 4.84323765399745e-16 2.96363422994359e-23 3.18914674756807e-28 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51427336857951e-29 0 6.52596566700033e-26 0 1.29473154590518e-22 2.39054302153152e-16 0 0 0 1.14629788962321e-08 5.96127441553997e-07 1.23953029539077e-06 9.61095762028046e-07 6.13063736150208 0.0013678685488143 0.0328769840517931 15.2379178376003 354.512304158466 11772.6507484539 14967.9527619719 47275.002540334 9478.65222144547 23677.2057620682 56879.8206445302 55002.7381561877 822.104043121235 16460.7838748849 275.88096335429 2.48640996538662 0.000279390390070064 7.06603179208984e-09 4.8504278877422e-06 1.7962249091393e-09 7.1632085693603e-11 9.98832205272916e-12 1.64837749004917e-14 3.84221496617851e-16 2.27382674493539e-23 2.39561940556145e-28 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71075686855514e-30 0 4.35570688440188e-26 0 6.43798769441363e-23 1.65474056283091e-16 0 0 0 6.77950609123913e-10 9.19599110267656e-08 1.37559776575189e-07 1.27994367788959e-07 3.15104660804238 0.000233581281524138 0.0112186415446746 8.92029120653997 242.825585410879 10937.711251613 15470.4443946169 54665.1647311775 8762.04510515136 24275.4478141211 106786.613385607 107455.778759813 1091.25652950923 26317.5185936897 381.976507422533 3.13415325540285 0.000302295843690011 6.76933989602496e-09 4.72841438873197e-06 1.69445480282237e-09 6.96873972777397e-11 1.00263210334114e-11 1.9271761464991e-14 4.49446973001754e-16 2.90757074139625e-23 3.07255385044396e-28 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40754147719506e-28 0 1.30742360114497e-24 0 4.29760111162333e-21 4.30817120636419e-15 1.16950654603692e-11 3.05122626779677e-08 2.81915278002822e-07 2.43001988398019e-05 0.000487103364675833 0.00104020349751993 0.000778486268389357 1064.30687322077 0.946930817105373 17.0047255663597 1845.52514427186 15080.4108028062 80973.3843732931 60569.0756416223 131358.854672738 59659.7528517704 93058.0905045586 65146.0541728505 57385.9247187684 1163.05121445507 20506.7054918755 359.566079274002 3.73282180460684 0.000554405464351295 1.68840817962284e-08 9.25566606838205e-06 4.63895729496513e-09 1.81468462747441e-10 2.26444933103047e-11 3.5849836983793e-14 8.45363079005516e-16 7.02497921658884e-23 8.51536833701868e-28 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09089791992882e-28 0 8.18146474117241e-25 0 2.58410382309558e-21 2.7405791036657e-15 9.50438214015685e-13 2.26451590138194e-09 2.08696368955398e-08 6.56082014233748e-06 9.04179954476799e-05 0.000198224347386749 0.000146651047608508 420.426500338803 0.213086592717657 5.52179978761558 789.84424028885 7946.66757154716 58190.0220556272 47923.7589502823 110763.40632664 43401.8294538716 74659.0672441598 59044.7129179644 52316.3276979144 1082.7965826889 18803.2469184968 336.72464554123 3.47214249727867 0.000503221745509743 1.50842649794364e-08 8.43646120078953e-06 4.11833332512283e-09 1.6185235222676e-10 2.05920501110686e-11 3.09985053317892e-14 7.29192395973545e-16 5.52490218642852e-23 6.54000191950627e-28 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83571751703751e-29 0 3.82956437707342e-25 0 1.18646016476267e-21 1.27756878968495e-15 2.81077121030174e-15 5.74833589765628e-12 4.9433719882986e-11 1.95900354404858e-06 2.16377383217953e-05 5.30535095238926e-05 3.71519869842082e-05 121.855576090057 0.0551274147435944 1.38728341462981 239.201700723006 2806.33483327011 28676.3140884766 26901.5560234114 67991.5843877406 21936.6029422845 42181.9025884697 42056.5819038017 37777.1016484576 804.76213750881 13690.5256294122 252.909543500432 2.56823520095473 0.000363221414661727 1.05388973026503e-08 6.4339240313437e-06 2.81252587401560e-09 1.09783410163502e-10 1.44325022673446e-11 2.17154731452832e-14 5.13307322215066e-16 3.60233750245527e-23 4.16672236365115e-28 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42407263231233e-29 0 2.57783808418717e-25 0 7.34524511410628e-22 8.83599995107861e-16 0 0 0 1.00092193192774e-06 1.18802273890841e-05 2.89954889598647e-05 2.04018594892155e-05 57.2366181276895 0.0282260333923133 0.594384468256381 116.525881861862 1629.75886942205 23592.5028304791 24187.3095698934 63869.3998500837 18381.1643164354 38190.2729637213 41549.4654193105 37453.9151380046 811.203167533778 13689.4177861788 256.379327017221 2.58854628641053 0.000357014562165979 1.01597069767024e-08 6.35208745111683e-06 2.68388111690696e-09 1.05425962724102e-10 1.40642629069339e-11 1.97866641448216e-14 4.64202053502242e-16 2.90832824350685e-23 3.2149987163851e-28 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91295818235132e-29 0 1.96048183431883e-25 0 3.89471193420252e-22 7.91733270359772e-16 1.13897028161299e-13 3.05218564311571e-11 2.13233267149726e-10 2.35755159304963e-06 4.72530267394018e-05 0.000105584150767295 7.74419162416095e-05 175.3166606961 0.146383100445137 3.06938784846376 294.711880477474 2255.74988473272 21083.4294909192 23254.8667832744 57298.9139563579 11935.3615265201 22616.6448493637 16390.9350002446 14993.1115155395 169.05390175472 4927.35178728974 55.2593270752362 0.52735012168253 6.91678361462611e-05 1.79132897920276e-09 1.20595052055043e-06 4.54749649066832e-10 1.87171675157126e-11 2.78365518636277e-12 1.70906540335516e-15 3.92820474888803e-17 1.27531925250615e-24 6.30128180821067e-30 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12891146417366e-29 0 5.27840365614819e-26 0 3.86648022686221e-23 2.0817588552921e-16 0 0 0 1.60289243540088e-08 2.88256614535037e-07 6.44791064034201e-07 4.73853047284465e-07 38.6304904546211 0.000997668637634097 0.100885375627344 114.977414931821 2552.37020473885 22965.9690754552 16909.1872831556 51398.1169748096 18137.5972362921 29168.379052508 32062.3985544903 28749.114982777 1006.72627716389 13556.8200262271 314.972879185531 3.32224556009778 0.00105693696136809 4.27188933480623e-08 4.01920887592646e-05 1.28751557858209e-08 4.94957686746365e-10 1.00110754693931e-10 1.21762853202041e-13 3.306476268968e-15 4.77261641609116e-22 4.5073579489768e-27 6.11193418996391e-30 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59229148084615e-31 0 3.17071720589082e-27 0 0 1.50416657513942e-17 0 0 0 1.02537934143208e-11 4.29501095975822e-10 1.00525624192152e-09 6.57610099041258e-10 0.37928905595808 3.21313696090804e-07 0.000903284058096722 1.47423034982554 72.3707377370887 2256.27972059082 3091.81584807577 14692.3049895058 2102.51133853253 5365.48916233664 11539.1625404669 10780.2806431991 558.83966714702 6799.42754929016 188.530464833868 1.87534494430417 8.03605709534245e-05 2.18490437755333e-09 2.2894478683936e-06 4.83652579919386e-10 1.41878671981562e-11 2.73329558441492e-12 1.46228148196398e-14 3.69695714497017e-16 2.9700694868989e-23 3.34965564590236e-28 6.52018493408826e-32 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28394993367151e-31 0 8.10909988448803e-28 0 0 3.880993349335e-18 0 0 0 3.03618952165721e-13 8.71616686339728e-12 2.04199280764068e-11 1.29243800341927e-11 0.0899950069308278 1.12703266178088e-08 0.000157033163948521 0.247455435019055 13.9968588326442 714.212211272907 1091.89618366625 5482.1565727637 681.047599099127 1890.47372718008 4408.81461539309 4144.52473277388 223.672367567653 2698.76025048609 75.9916407512374 0.752111144491052 1.56860534389972e-05 4.07168232209487e-10 4.31687449176213e-07 8.65495911521989e-11 2.70142031014775e-12 5.13975070586916e-13 3.84169938919778e-15 9.69606544439914e-17 7.63209803011331e-24 8.65829781614971e-29 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4976414771487e-30 0 1.40621812466347e-26 0 0 6.29415886358233e-17 0 0 0 1.10317476963543e-10 5.39028994127086e-09 1.25975163543389e-08 8.26376185817604e-09 2.29410408534527 3.37447206103706e-06 0.00463817668915351 10.6812381902141 428.569061528859 7534.38351404426 8247.85983024543 34187.1051848245 6658.79307939593 14374.4980294321 25416.2831134394 23512.4183317651 1119.59099623722 13861.732083442 374.789769261019 3.72912792874825 0.000339306092025932 1.02924444491382e-08 1.04437050589559e-05 2.49186491509481e-09 7.03246152333432e-11 1.36093340874028e-11 5.15414122414913e-14 1.31835398522965e-15 1.23192854621097e-22 1.40226453936672e-27 8.2672839903803e-31 0
